datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-13 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.613,2022,2,02-13,Sunday,0,2022-02-13
2022-02-13 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.63,2022,2,02-13,Sunday,1,2022-02-13
2022-02-13 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.646,2022,2,02-13,Sunday,2,2022-02-13
2022-02-13 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.662,2022,2,02-13,Sunday,3,2022-02-13
2022-02-13 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.679,2022,2,02-13,Sunday,4,2022-02-13
2022-02-13 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.695,2022,2,02-13,Sunday,5,2022-02-13
2022-02-13 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.711,2022,2,02-13,Sunday,6,2022-02-13
2022-02-13 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.727,2022,2,02-13,Sunday,7,2022-02-13
2022-02-13 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.744,2022,2,02-13,Sunday,8,2022-02-13
2022-02-13 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.76,2022,2,02-13,Sunday,9,2022-02-13
2022-02-13 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.776,2022,2,02-13,Sunday,10,2022-02-13
2022-02-13 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.793,2022,2,02-13,Sunday,11,2022-02-13
2022-02-13 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.809,2022,2,02-13,Sunday,12,2022-02-13
2022-02-13 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.825,2022,2,02-13,Sunday,13,2022-02-13
2022-02-13 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.842,2022,2,02-13,Sunday,14,2022-02-13
2022-02-13 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.858,2022,2,02-13,Sunday,15,2022-02-13
2022-02-13 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.874,2022,2,02-13,Sunday,16,2022-02-13
2022-02-13 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.89,2022,2,02-13,Sunday,17,2022-02-13
2022-02-13 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.907,2022,2,02-13,Sunday,18,2022-02-13
2022-02-13 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.923,2022,2,02-13,Sunday,19,2022-02-13
2022-02-13 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.939,2022,2,02-13,Sunday,20,2022-02-13
2022-02-13 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.956,2022,2,02-13,Sunday,21,2022-02-13
2022-02-13 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.972,2022,2,02-13,Sunday,22,2022-02-13
2022-02-13 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,67.988,2022,2,02-13,Sunday,23,2022-02-13
2022-02-14 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.005,2022,2,02-14,Monday,0,2022-02-14
2022-02-14 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.021,2022,2,02-14,Monday,1,2022-02-14
2022-02-14 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.037,2022,2,02-14,Monday,2,2022-02-14
2022-02-14 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.053,2022,2,02-14,Monday,3,2022-02-14
2022-02-14 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.07,2022,2,02-14,Monday,4,2022-02-14
2022-02-14 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.086,2022,2,02-14,Monday,5,2022-02-14
2022-02-14 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.102,2022,2,02-14,Monday,6,2022-02-14
2022-02-14 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.119,2022,2,02-14,Monday,7,2022-02-14
2022-02-14 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.135,2022,2,02-14,Monday,8,2022-02-14
2022-02-14 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.151,2022,2,02-14,Monday,9,2022-02-14
2022-02-14 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.168,2022,2,02-14,Monday,10,2022-02-14
2022-02-14 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.184,2022,2,02-14,Monday,11,2022-02-14
2022-02-14 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.2,2022,2,02-14,Monday,12,2022-02-14
2022-02-14 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.216,2022,2,02-14,Monday,13,2022-02-14
2022-02-14 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.233,2022,2,02-14,Monday,14,2022-02-14
2022-02-14 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.249,2022,2,02-14,Monday,15,2022-02-14
2022-02-14 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.265,2022,2,02-14,Monday,16,2022-02-14
2022-02-14 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.282,2022,2,02-14,Monday,17,2022-02-14
2022-02-14 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.298,2022,2,02-14,Monday,18,2022-02-14
2022-02-14 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.314,2022,2,02-14,Monday,19,2022-02-14
2022-02-14 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.331,2022,2,02-14,Monday,20,2022-02-14
2022-02-14 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.347,2022,2,02-14,Monday,21,2022-02-14
2022-02-14 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.363,2022,2,02-14,Monday,22,2022-02-14
2022-02-14 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.379,2022,2,02-14,Monday,23,2022-02-14
2022-02-15 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.396,2022,2,02-15,Tuesday,0,2022-02-15
2022-02-15 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.412,2022,2,02-15,Tuesday,1,2022-02-15
2022-02-15 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.428,2022,2,02-15,Tuesday,2,2022-02-15
2022-02-15 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.445,2022,2,02-15,Tuesday,3,2022-02-15
2022-02-15 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.461,2022,2,02-15,Tuesday,4,2022-02-15
2022-02-15 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.477,2022,2,02-15,Tuesday,5,2022-02-15
2022-02-15 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.494,2022,2,02-15,Tuesday,6,2022-02-15
2022-02-15 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.51,2022,2,02-15,Tuesday,7,2022-02-15
2022-02-15 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.526,2022,2,02-15,Tuesday,8,2022-02-15
2022-02-15 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.542,2022,2,02-15,Tuesday,9,2022-02-15
2022-02-15 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.559,2022,2,02-15,Tuesday,10,2022-02-15
2022-02-15 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.575,2022,2,02-15,Tuesday,11,2022-02-15
2022-02-15 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.591,2022,2,02-15,Tuesday,12,2022-02-15
2022-02-15 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.608,2022,2,02-15,Tuesday,13,2022-02-15
2022-02-15 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.624,2022,2,02-15,Tuesday,14,2022-02-15
2022-02-15 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.64,2022,2,02-15,Tuesday,15,2022-02-15
2022-02-15 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.657,2022,2,02-15,Tuesday,16,2022-02-15
2022-02-15 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.673,2022,2,02-15,Tuesday,17,2022-02-15
2022-02-15 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.689,2022,2,02-15,Tuesday,18,2022-02-15
2022-02-15 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.705,2022,2,02-15,Tuesday,19,2022-02-15
2022-02-15 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.722,2022,2,02-15,Tuesday,20,2022-02-15
2022-02-15 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.738,2022,2,02-15,Tuesday,21,2022-02-15
2022-02-15 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.754,2022,2,02-15,Tuesday,22,2022-02-15
2022-02-15 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.771,2022,2,02-15,Tuesday,23,2022-02-15
2022-02-16 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.787,2022,2,02-16,Wednesday,0,2022-02-16
2022-02-16 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.803,2022,2,02-16,Wednesday,1,2022-02-16
2022-02-16 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.82,2022,2,02-16,Wednesday,2,2022-02-16
2022-02-16 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.836,2022,2,02-16,Wednesday,3,2022-02-16
2022-02-16 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.852,2022,2,02-16,Wednesday,4,2022-02-16
2022-02-16 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.868,2022,2,02-16,Wednesday,5,2022-02-16
2022-02-16 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.885,2022,2,02-16,Wednesday,6,2022-02-16
2022-02-16 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.901,2022,2,02-16,Wednesday,7,2022-02-16
2022-02-16 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.917,2022,2,02-16,Wednesday,8,2022-02-16
2022-02-16 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.934,2022,2,02-16,Wednesday,9,2022-02-16
2022-02-16 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.95,2022,2,02-16,Wednesday,10,2022-02-16
2022-02-16 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.966,2022,2,02-16,Wednesday,11,2022-02-16
2022-02-16 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.983,2022,2,02-16,Wednesday,12,2022-02-16
2022-02-16 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,68.999,2022,2,02-16,Wednesday,13,2022-02-16
2022-02-16 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.015,2022,2,02-16,Wednesday,14,2022-02-16
2022-02-16 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.031,2022,2,02-16,Wednesday,15,2022-02-16
2022-02-16 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.048,2022,2,02-16,Wednesday,16,2022-02-16
2022-02-16 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.064,2022,2,02-16,Wednesday,17,2022-02-16
2022-02-16 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.08,2022,2,02-16,Wednesday,18,2022-02-16
2022-02-16 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.097,2022,2,02-16,Wednesday,19,2022-02-16
2022-02-16 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.113,2022,2,02-16,Wednesday,20,2022-02-16
2022-02-16 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.129,2022,2,02-16,Wednesday,21,2022-02-16
2022-02-16 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.146,2022,2,02-16,Wednesday,22,2022-02-16
2022-02-16 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.162,2022,2,02-16,Wednesday,23,2022-02-16
2022-02-17 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.178,2022,2,02-17,Thursday,0,2022-02-17
2022-02-17 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.194,2022,2,02-17,Thursday,1,2022-02-17
2022-02-17 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.211,2022,2,02-17,Thursday,2,2022-02-17
2022-02-17 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.227,2022,2,02-17,Thursday,3,2022-02-17
2022-02-17 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.243,2022,2,02-17,Thursday,4,2022-02-17
2022-02-17 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.26,2022,2,02-17,Thursday,5,2022-02-17
2022-02-17 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.276,2022,2,02-17,Thursday,6,2022-02-17
2022-02-17 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.292,2022,2,02-17,Thursday,7,2022-02-17
2022-02-17 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.309,2022,2,02-17,Thursday,8,2022-02-17
2022-02-17 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.325,2022,2,02-17,Thursday,9,2022-02-17
2022-02-17 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.341,2022,2,02-17,Thursday,10,2022-02-17
2022-02-17 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.357,2022,2,02-17,Thursday,11,2022-02-17
2022-02-17 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.374,2022,2,02-17,Thursday,12,2022-02-17
2022-02-17 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.39,2022,2,02-17,Thursday,13,2022-02-17
2022-02-17 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.406,2022,2,02-17,Thursday,14,2022-02-17
2022-02-17 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.423,2022,2,02-17,Thursday,15,2022-02-17
2022-02-17 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.439,2022,2,02-17,Thursday,16,2022-02-17
2022-02-17 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.455,2022,2,02-17,Thursday,17,2022-02-17
2022-02-17 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.472,2022,2,02-17,Thursday,18,2022-02-17
2022-02-17 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.488,2022,2,02-17,Thursday,19,2022-02-17
2022-02-17 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.504,2022,2,02-17,Thursday,20,2022-02-17
2022-02-17 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.52,2022,2,02-17,Thursday,21,2022-02-17
2022-02-17 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.537,2022,2,02-17,Thursday,22,2022-02-17
2022-02-17 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.553,2022,2,02-17,Thursday,23,2022-02-17
2022-02-18 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.569,2022,2,02-18,Friday,0,2022-02-18
2022-02-18 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.586,2022,2,02-18,Friday,1,2022-02-18
2022-02-18 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.602,2022,2,02-18,Friday,2,2022-02-18
2022-02-18 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.618,2022,2,02-18,Friday,3,2022-02-18
2022-02-18 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.635,2022,2,02-18,Friday,4,2022-02-18
2022-02-18 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.651,2022,2,02-18,Friday,5,2022-02-18
2022-02-18 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.667,2022,2,02-18,Friday,6,2022-02-18
2022-02-18 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.683,2022,2,02-18,Friday,7,2022-02-18
2022-02-18 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.7,2022,2,02-18,Friday,8,2022-02-18
2022-02-18 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.716,2022,2,02-18,Friday,9,2022-02-18
2022-02-18 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.732,2022,2,02-18,Friday,10,2022-02-18
2022-02-18 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.749,2022,2,02-18,Friday,11,2022-02-18
2022-02-18 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.765,2022,2,02-18,Friday,12,2022-02-18
2022-02-18 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.781,2022,2,02-18,Friday,13,2022-02-18
2022-02-18 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.798,2022,2,02-18,Friday,14,2022-02-18
2022-02-18 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.814,2022,2,02-18,Friday,15,2022-02-18
2022-02-18 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.83,2022,2,02-18,Friday,16,2022-02-18
2022-02-18 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.846,2022,2,02-18,Friday,17,2022-02-18
2022-02-18 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.863,2022,2,02-18,Friday,18,2022-02-18
2022-02-18 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.879,2022,2,02-18,Friday,19,2022-02-18
2022-02-18 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.895,2022,2,02-18,Friday,20,2022-02-18
2022-02-18 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.912,2022,2,02-18,Friday,21,2022-02-18
2022-02-18 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.928,2022,2,02-18,Friday,22,2022-02-18
2022-02-18 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.944,2022,2,02-18,Friday,23,2022-02-18
2022-02-19 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.961,2022,2,02-19,Saturday,0,2022-02-19
2022-02-19 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.977,2022,2,02-19,Saturday,1,2022-02-19
2022-02-19 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,69.993,2022,2,02-19,Saturday,2,2022-02-19
2022-02-19 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.009,2022,2,02-19,Saturday,3,2022-02-19
2022-02-19 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.026,2022,2,02-19,Saturday,4,2022-02-19
2022-02-19 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.042,2022,2,02-19,Saturday,5,2022-02-19
2022-02-19 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.058,2022,2,02-19,Saturday,6,2022-02-19
2022-02-19 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.075,2022,2,02-19,Saturday,7,2022-02-19
2022-02-19 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.091,2022,2,02-19,Saturday,8,2022-02-19
2022-02-19 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.107,2022,2,02-19,Saturday,9,2022-02-19
2022-02-19 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.124,2022,2,02-19,Saturday,10,2022-02-19
2022-02-19 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.14,2022,2,02-19,Saturday,11,2022-02-19
2022-02-19 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.156,2022,2,02-19,Saturday,12,2022-02-19
2022-02-19 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.172,2022,2,02-19,Saturday,13,2022-02-19
2022-02-19 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.189,2022,2,02-19,Saturday,14,2022-02-19
2022-02-19 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.205,2022,2,02-19,Saturday,15,2022-02-19
2022-02-19 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.221,2022,2,02-19,Saturday,16,2022-02-19
2022-02-19 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.238,2022,2,02-19,Saturday,17,2022-02-19
2022-02-19 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.254,2022,2,02-19,Saturday,18,2022-02-19
2022-02-19 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.27,2022,2,02-19,Saturday,19,2022-02-19
2022-02-19 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.287,2022,2,02-19,Saturday,20,2022-02-19
2022-02-19 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.303,2022,2,02-19,Saturday,21,2022-02-19
2022-02-19 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.319,2022,2,02-19,Saturday,22,2022-02-19
2022-02-19 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.335,2022,2,02-19,Saturday,23,2022-02-19
2022-02-20 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.352,2022,2,02-20,Sunday,0,2022-02-20
2022-02-20 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.368,2022,2,02-20,Sunday,1,2022-02-20
2022-02-20 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.384,2022,2,02-20,Sunday,2,2022-02-20
2022-02-20 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.401,2022,2,02-20,Sunday,3,2022-02-20
2022-02-20 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.417,2022,2,02-20,Sunday,4,2022-02-20
2022-02-20 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.433,2022,2,02-20,Sunday,5,2022-02-20
2022-02-20 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.45,2022,2,02-20,Sunday,6,2022-02-20
2022-02-20 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.466,2022,2,02-20,Sunday,7,2022-02-20
2022-02-20 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.482,2022,2,02-20,Sunday,8,2022-02-20
2022-02-20 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.498,2022,2,02-20,Sunday,9,2022-02-20
2022-02-20 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.515,2022,2,02-20,Sunday,10,2022-02-20
2022-02-20 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,70.531,2022,2,02-20,Sunday,11,2022-02-20
