datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-12 16:00:00,411.0,,,2125.0,0.0,,,,,0.0,4.75,38.0,0.0,,,35.0,,362.0,,0.0,197.0,2022,2,02-12,Saturday,16,2022-02-12
2022-02-12 17:00:00,409.0,,,2439.0,0.0,,,,,8.0,4.0,76.0,9.0,,,35.0,,201.0,,0.0,222.0,2022,2,02-12,Saturday,17,2022-02-12
2022-02-12 18:00:00,398.0,,,2613.0,0.0,,,,,14.6,2.0,744.0,36.0,,,34.0,,60.0,,0.0,339.0,2022,2,02-12,Saturday,18,2022-02-12
2022-02-12 19:00:00,394.0,,,2595.0,0.0,,,,,21.2,1.0,1143.0,145.0,,,35.0,,1.0,,1.0,498.0,2022,2,02-12,Saturday,19,2022-02-12
2022-02-12 20:00:00,389.0,,,2602.0,0.0,,,,,27.8,1.0,1234.0,113.0,,,34.0,,0.0,,0.0,638.0,2022,2,02-12,Saturday,20,2022-02-12
2022-02-12 21:00:00,380.0,,,2595.0,0.0,,,,,34.4,2.0,1065.0,117.0,,,34.0,,0.0,,0.0,684.0,2022,2,02-12,Saturday,21,2022-02-12
2022-02-12 22:00:00,369.0,,,2420.0,0.0,,,,,41.0,13.0,978.0,64.0,,,33.0,,0.0,,0.0,526.0,2022,2,02-12,Saturday,22,2022-02-12
2022-02-12 23:00:00,366.0,,,2208.0,0.0,,,,,9.0,10.0,820.0,1.0,,,33.0,,0.0,,0.0,354.0,2022,2,02-12,Saturday,23,2022-02-12
2022-02-13 00:00:00,372.0,,,1178.0,0.0,,,,,150.0,7.0,870.0,5.0,,,33.0,,0.0,,0.0,382.0,2022,2,02-13,Sunday,0,2022-02-13
2022-02-13 01:00:00,377.0,,,545.0,0.0,,,,,143.0,4.0,820.0,51.0,,,33.0,,0.0,,1.0,528.0,2022,2,02-13,Sunday,1,2022-02-13
2022-02-13 02:00:00,371.0,,,384.0,0.0,,,,,4.0,3.842,362.0,24.0,,,33.0,,0.0,,4.0,631.0,2022,2,02-13,Sunday,2,2022-02-13
2022-02-13 03:00:00,366.0,,,260.0,0.0,,,,,0.0,3.684,367.0,0.0,,,33.0,,0.0,,9.0,650.0,2022,2,02-13,Sunday,3,2022-02-13
2022-02-13 04:00:00,366.0,,,260.0,0.0,,,,,0.0,3.526,366.0,0.0,,,31.0,,0.0,,15.0,739.0,2022,2,02-13,Sunday,4,2022-02-13
2022-02-13 05:00:00,365.0,,,260.0,0.0,,,,,0.0,3.368,320.0,0.0,,,31.0,,0.0,,15.0,949.0,2022,2,02-13,Sunday,5,2022-02-13
2022-02-13 06:00:00,364.0,,,261.0,0.0,,,,,0.0,3.211,343.0,1.0,,,31.0,,0.0,,15.0,988.0,2022,2,02-13,Sunday,6,2022-02-13
2022-02-13 07:00:00,367.0,,,261.0,0.0,,,,,0.0,3.053,307.0,8.0,,,32.0,,0.0,,15.0,1179.0,2022,2,02-13,Sunday,7,2022-02-13
2022-02-13 08:00:00,375.0,,,267.0,0.0,,,,,0.0,2.895,293.0,0.0,,,33.0,,9.0,,15.0,1315.0,2022,2,02-13,Sunday,8,2022-02-13
2022-02-13 09:00:00,380.0,,,267.0,0.0,,,,,0.0,2.737,190.0,0.0,,,32.0,,112.0,,15.0,1560.0,2022,2,02-13,Sunday,9,2022-02-13
2022-02-13 10:00:00,388.0,,,266.0,0.0,,,,,0.0,2.579,148.0,0.0,,,32.0,,261.0,,15.0,1812.0,2022,2,02-13,Sunday,10,2022-02-13
2022-02-13 11:00:00,391.0,,,265.0,0.0,,,,,0.0,2.421,162.0,0.0,,,34.0,,388.0,,15.0,2279.0,2022,2,02-13,Sunday,11,2022-02-13
2022-02-13 12:00:00,395.0,,,265.0,0.0,,,,,0.0,2.263,218.0,8.0,,,32.0,,444.0,,15.0,2697.0,2022,2,02-13,Sunday,12,2022-02-13
2022-02-13 13:00:00,397.0,,,262.0,0.0,,,,,1.0,2.105,190.0,1.0,,,33.0,,472.0,,15.0,2992.0,2022,2,02-13,Sunday,13,2022-02-13
2022-02-13 14:00:00,396.0,,,261.0,0.0,,,,,23.0,1.947,203.0,0.0,,,34.0,,474.0,,15.0,3265.0,2022,2,02-13,Sunday,14,2022-02-13
2022-02-13 15:00:00,396.0,,,261.0,0.0,,,,,0.0,1.789,211.0,0.0,,,33.0,,378.0,,15.0,3500.0,2022,2,02-13,Sunday,15,2022-02-13
2022-02-13 16:00:00,400.0,,,261.0,0.0,,,,,0.0,1.632,133.0,1.0,,,34.0,,202.0,,15.0,3782.0,2022,2,02-13,Sunday,16,2022-02-13
2022-02-13 17:00:00,403.0,,,341.0,0.0,,,,,0.0,1.474,181.0,8.0,,,34.0,,99.0,,15.0,3833.0,2022,2,02-13,Sunday,17,2022-02-13
2022-02-13 18:00:00,400.0,,,449.0,0.0,,,,,22.0,1.316,216.0,40.0,,,33.0,,27.0,,16.0,3758.0,2022,2,02-13,Sunday,18,2022-02-13
2022-02-13 19:00:00,402.0,,,553.0,0.0,,,,,737.0,1.158,336.0,176.0,,,34.0,,0.0,,11.0,3440.0,2022,2,02-13,Sunday,19,2022-02-13
2022-02-13 20:00:00,400.0,,,592.0,0.0,,,,,516.333,1.0,531.0,118.0,,,33.0,,0.0,,8.0,3314.0,2022,2,02-13,Sunday,20,2022-02-13
2022-02-13 21:00:00,406.0,,,508.0,0.0,,,,,295.667,1.0,576.0,119.0,,,34.0,,0.0,,8.0,3197.0,2022,2,02-13,Sunday,21,2022-02-13
2022-02-13 22:00:00,403.0,,,509.0,0.0,,,,,75.0,1.091,284.0,64.0,,,34.0,,0.0,,7.0,3027.0,2022,2,02-13,Sunday,22,2022-02-13
2022-02-13 23:00:00,398.0,,,511.0,0.0,,,,,3.0,1.182,133.0,5.0,,,34.0,,0.0,,10.0,2912.0,2022,2,02-13,Sunday,23,2022-02-13
2022-02-14 00:00:00,399.0,,,501.0,0.0,,,,,0.0,1.273,194.0,0.0,,,34.0,,0.0,,10.0,3016.0,2022,2,02-14,Monday,0,2022-02-14
2022-02-14 01:00:00,401.0,,,508.0,0.0,,,,,0.0,1.364,129.0,1.0,,,34.0,,0.0,,5.0,3144.0,2022,2,02-14,Monday,1,2022-02-14
2022-02-14 02:00:00,401.0,,,513.0,0.0,,,,,0.0,1.455,45.0,8.0,,,34.0,,0.0,,0.0,3215.0,2022,2,02-14,Monday,2,2022-02-14
2022-02-14 03:00:00,400.0,,,550.0,0.0,,,,,0.0,1.545,83.0,0.0,,,34.0,,0.0,,0.0,3002.0,2022,2,02-14,Monday,3,2022-02-14
2022-02-14 04:00:00,396.0,,,540.0,0.0,,,,,0.0,1.636,40.0,0.0,,,33.0,,0.0,,0.0,2931.0,2022,2,02-14,Monday,4,2022-02-14
2022-02-14 05:00:00,397.0,,,595.0,0.0,,,,,0.0,1.727,43.0,0.0,,,33.0,,0.0,,0.0,2861.0,2022,2,02-14,Monday,5,2022-02-14
2022-02-14 06:00:00,399.0,,,714.0,0.0,,,,,2.0,1.818,84.0,1.0,,,33.0,,0.0,,0.0,2568.0,2022,2,02-14,Monday,6,2022-02-14
2022-02-14 07:00:00,394.0,,,1023.0,0.0,,,,,126.0,1.909,292.0,9.0,,,34.0,,0.0,,0.0,2391.0,2022,2,02-14,Monday,7,2022-02-14
2022-02-14 08:00:00,394.0,,,1637.0,0.0,,,,,133.0,2.0,360.0,48.0,,,33.0,,16.0,,0.0,2262.0,2022,2,02-14,Monday,8,2022-02-14
2022-02-14 09:00:00,392.0,,,1893.0,0.0,,,,,140.0,1.0,363.0,48.0,,,32.0,,251.0,,1.0,2034.0,2022,2,02-14,Monday,9,2022-02-14
2022-02-14 10:00:00,390.0,,,1942.0,0.0,,,,,147.0,18.0,194.0,3.0,,,28.0,,636.0,,14.0,1891.0,2022,2,02-14,Monday,10,2022-02-14
2022-02-14 11:00:00,397.0,,,1862.0,0.0,,,,,0.0,16.25,165.0,1.0,,,27.0,,826.0,,17.0,1948.0,2022,2,02-14,Monday,11,2022-02-14
2022-02-14 12:00:00,404.0,,,1689.0,0.0,,,,,0.0,14.5,85.0,8.0,,,30.0,,853.0,,16.0,2070.0,2022,2,02-14,Monday,12,2022-02-14
2022-02-14 13:00:00,408.0,,,1505.0,0.0,,,,,5.0,12.75,75.0,0.0,,,33.0,,787.0,,16.0,2204.0,2022,2,02-14,Monday,13,2022-02-14
2022-02-14 14:00:00,398.0,,,1478.0,0.0,,,,,0.0,11.0,60.0,0.0,,,34.0,,757.0,,14.0,2350.0,2022,2,02-14,Monday,14,2022-02-14
2022-02-14 15:00:00,393.0,,,1497.0,0.0,,,,,0.0,9.25,50.0,0.0,,,34.0,,766.0,,9.0,2183.0,2022,2,02-14,Monday,15,2022-02-14
2022-02-14 16:00:00,396.0,,,1476.0,0.0,,,,,50.0,7.5,49.0,1.0,,,34.0,,602.0,,13.0,2246.0,2022,2,02-14,Monday,16,2022-02-14
2022-02-14 17:00:00,408.0,,,1871.0,0.0,,,,,42.0,5.75,62.0,38.0,,,34.0,,448.0,,7.0,2325.0,2022,2,02-14,Monday,17,2022-02-14
2022-02-14 18:00:00,404.0,,,2111.0,0.0,,,,,531.0,4.0,356.0,110.0,,,34.0,,125.0,,8.0,2041.0,2022,2,02-14,Monday,18,2022-02-14
2022-02-14 19:00:00,408.0,,,2118.0,0.0,,,,,447.5,2.0,664.0,290.0,,,34.0,,1.0,,7.0,1896.0,2022,2,02-14,Monday,19,2022-02-14
2022-02-14 20:00:00,409.0,,,2097.0,0.0,,,,,364.0,1.0,737.0,232.0,,,34.0,,0.0,,4.0,1797.0,2022,2,02-14,Monday,20,2022-02-14
2022-02-14 21:00:00,410.0,,,2111.0,0.0,,,,,280.5,2.0,322.0,228.0,,,34.0,,0.0,,5.0,1811.0,2022,2,02-14,Monday,21,2022-02-14
2022-02-14 22:00:00,406.0,,,2074.0,0.0,,,,,197.0,5.0,79.0,112.0,,,34.0,,0.0,,3.0,1596.0,2022,2,02-14,Monday,22,2022-02-14
2022-02-14 23:00:00,399.0,,,1925.0,0.0,,,,,110.0,5.0,145.0,85.0,,,33.0,,0.0,,2.0,1323.0,2022,2,02-14,Monday,23,2022-02-14
2022-02-15 00:00:00,400.0,,,1797.0,0.0,,,,,26.0,6.0,158.0,0.0,,,34.0,,0.0,,1.0,1247.0,2022,2,02-15,Tuesday,0,2022-02-15
2022-02-15 01:00:00,402.0,,,1617.0,0.0,,,,,3.0,17.0,226.0,0.0,,,34.0,,0.0,,0.0,1075.0,2022,2,02-15,Tuesday,1,2022-02-15
2022-02-15 02:00:00,387.0,,,1611.0,0.0,,,,,0.0,28.0,82.0,7.0,,,34.0,,0.0,,0.0,931.0,2022,2,02-15,Tuesday,2,2022-02-15
2022-02-15 03:00:00,396.0,,,1553.0,0.0,,,,,0.0,39.0,40.0,0.0,,,33.0,,0.0,,0.0,906.0,2022,2,02-15,Tuesday,3,2022-02-15
2022-02-15 04:00:00,401.0,,,1340.0,0.0,,,,,0.0,29.75,40.0,0.0,,,34.0,,0.0,,1.0,1333.0,2022,2,02-15,Tuesday,4,2022-02-15
2022-02-15 05:00:00,404.0,,,1545.0,0.0,,,,,0.0,20.5,49.0,0.0,,,33.0,,0.0,,1.0,1137.0,2022,2,02-15,Tuesday,5,2022-02-15
2022-02-15 06:00:00,403.0,,,2022.0,0.0,,,,,14.0,11.25,88.0,1.0,,,33.0,,0.0,,1.0,1148.0,2022,2,02-15,Tuesday,6,2022-02-15
2022-02-15 07:00:00,390.0,,,2350.0,0.0,,,,,76.25,2.0,568.0,51.0,,,32.0,,0.0,,2.0,1140.0,2022,2,02-15,Tuesday,7,2022-02-15
2022-02-15 08:00:00,388.0,,,2396.0,0.0,,,,,138.5,1.0,1093.0,160.0,,,30.0,,24.0,,2.0,957.0,2022,2,02-15,Tuesday,8,2022-02-15
2022-02-15 09:00:00,395.0,,,2322.0,0.0,,,,,200.75,1.0,1151.0,126.0,,,32.0,,302.0,,1.0,898.0,2022,2,02-15,Tuesday,9,2022-02-15
2022-02-15 10:00:00,378.0,,,2233.0,0.0,,,,,263.0,3.0,484.0,7.0,,,33.0,,699.0,,3.0,1051.0,2022,2,02-15,Tuesday,10,2022-02-15
2022-02-15 11:00:00,365.0,,,2258.0,0.0,,,,,299.0,3.0,156.0,49.0,,,33.0,,936.0,,4.0,849.0,2022,2,02-15,Tuesday,11,2022-02-15
2022-02-15 12:00:00,367.0,,,2102.0,0.0,,,,,91.0,3.0,129.0,55.0,,,34.0,,1008.0,,4.0,828.0,2022,2,02-15,Tuesday,12,2022-02-15
2022-02-15 13:00:00,376.0,,,1876.0,0.0,,,,,0.0,3.0,103.0,2.0,,,35.0,,989.0,,2.0,867.0,2022,2,02-15,Tuesday,13,2022-02-15
2022-02-15 14:00:00,383.0,,,1673.0,0.0,,,,,0.0,3.0,44.0,0.0,,,33.0,,1000.0,,3.0,964.0,2022,2,02-15,Tuesday,14,2022-02-15
2022-02-15 15:00:00,398.0,,,1729.0,0.0,,,,,0.0,5.0,39.0,0.0,,,35.0,,943.0,,3.0,1238.0,2022,2,02-15,Tuesday,15,2022-02-15
2022-02-15 16:00:00,394.0,,,1682.0,0.0,,,,,37.0,4.5,51.0,0.0,,,35.0,,740.0,,3.0,1529.0,2022,2,02-15,Tuesday,16,2022-02-15
2022-02-15 17:00:00,391.0,,,2362.0,0.0,,,,,238.0,4.0,148.0,13.0,,,32.0,,440.0,,3.0,1538.0,2022,2,02-15,Tuesday,17,2022-02-15
2022-02-15 18:00:00,400.0,,,2333.0,0.0,,,,,504.0,3.0,417.0,138.0,,,34.0,,93.0,,1.0,1449.0,2022,2,02-15,Tuesday,18,2022-02-15
2022-02-15 19:00:00,399.0,,,2345.0,0.0,,,,,517.75,1.0,829.0,167.0,,,34.0,,0.0,,3.0,1528.0,2022,2,02-15,Tuesday,19,2022-02-15
2022-02-15 20:00:00,401.0,,,2376.0,0.0,,,,,531.5,1.0,768.0,113.0,,,34.0,,0.0,,2.0,1668.0,2022,2,02-15,Tuesday,20,2022-02-15
2022-02-15 21:00:00,400.0,,,2323.0,0.0,,,,,545.25,1.0,590.0,173.0,,,33.0,,0.0,,1.0,1836.0,2022,2,02-15,Tuesday,21,2022-02-15
2022-02-15 22:00:00,401.0,,,2334.0,0.0,,,,,559.0,2.0,395.0,108.0,,,33.0,,0.0,,1.0,1973.0,2022,2,02-15,Tuesday,22,2022-02-15
2022-02-15 23:00:00,401.0,,,1986.0,0.0,,,,,15.0,5.667,179.0,20.0,,,33.0,,0.0,,2.0,1961.0,2022,2,02-15,Tuesday,23,2022-02-15
2022-02-16 00:00:00,405.0,,,1575.0,0.0,,,,,50.0,9.333,44.0,0.0,,,33.0,,0.0,,3.0,1820.0,2022,2,02-16,Wednesday,0,2022-02-16
2022-02-16 01:00:00,408.0,,,1053.0,0.0,,,,,20.0,13.0,41.0,1.0,,,35.0,,0.0,,3.0,1814.0,2022,2,02-16,Wednesday,1,2022-02-16
2022-02-16 02:00:00,411.0,,,917.0,0.0,,,,,0.0,16.667,37.0,8.0,,,36.0,,0.0,,3.0,1849.0,2022,2,02-16,Wednesday,2,2022-02-16
2022-02-16 03:00:00,411.0,,,886.0,0.0,,,,,0.0,20.333,35.0,0.0,,,35.0,,0.0,,4.0,1871.0,2022,2,02-16,Wednesday,3,2022-02-16
2022-02-16 04:00:00,409.0,,,867.0,0.0,,,,,0.0,24.0,31.0,0.0,,,33.0,,0.0,,4.0,2237.0,2022,2,02-16,Wednesday,4,2022-02-16
2022-02-16 05:00:00,406.0,,,920.0,0.0,,,,,0.0,27.667,28.0,1.0,,,32.0,,0.0,,5.0,2277.0,2022,2,02-16,Wednesday,5,2022-02-16
2022-02-16 06:00:00,401.0,,,1002.0,0.0,,,,,1.0,31.333,30.0,8.0,,,33.0,,0.0,,6.0,2336.0,2022,2,02-16,Wednesday,6,2022-02-16
2022-02-16 07:00:00,397.0,,,1439.0,0.0,,,,,312.0,35.0,50.0,38.0,,,31.0,,0.0,,6.0,2256.0,2022,2,02-16,Wednesday,7,2022-02-16
2022-02-16 08:00:00,404.0,,,1630.0,0.0,,,,,676.0,4.0,263.0,111.0,,,32.0,,27.0,,5.0,2210.0,2022,2,02-16,Wednesday,8,2022-02-16
2022-02-16 09:00:00,400.0,,,1652.0,0.0,,,,,442.0,5.0,255.0,168.0,,,31.0,,281.0,,5.0,1963.0,2022,2,02-16,Wednesday,9,2022-02-16
2022-02-16 10:00:00,400.0,,,1481.0,0.0,,,,,24.0,4.6,71.0,8.0,,,32.0,,593.0,,6.0,1821.0,2022,2,02-16,Wednesday,10,2022-02-16
2022-02-16 11:00:00,397.0,,,1434.0,0.0,,,,,15.0,4.2,60.0,0.0,,,33.0,,752.0,,6.0,1835.0,2022,2,02-16,Wednesday,11,2022-02-16
2022-02-16 12:00:00,398.0,,,1427.0,0.0,,,,,0.0,3.8,53.0,0.0,,,34.0,,825.0,,4.0,1926.0,2022,2,02-16,Wednesday,12,2022-02-16
2022-02-16 13:00:00,394.0,,,1301.0,0.0,,,,,51.0,3.4,55.0,0.0,,,33.0,,807.0,,6.0,2177.0,2022,2,02-16,Wednesday,13,2022-02-16
2022-02-16 14:00:00,386.0,,,1337.0,0.0,,,,,0.0,3.0,37.0,0.0,,,34.0,,725.0,,6.0,2244.0,2022,2,02-16,Wednesday,14,2022-02-16
2022-02-16 15:00:00,377.0,,,1369.0,0.0,,,,,0.0,2.6,37.0,0.0,,,34.0,,589.0,,6.0,2258.0,2022,2,02-16,Wednesday,15,2022-02-16
2022-02-16 16:00:00,376.0,,,1326.0,0.0,,,,,0.0,2.2,39.0,1.0,,,34.0,,471.0,,6.0,2196.0,2022,2,02-16,Wednesday,16,2022-02-16
2022-02-16 17:00:00,376.0,,,1604.0,0.0,,,,,0.0,1.8,49.0,8.0,,,33.0,,250.0,,6.0,2231.0,2022,2,02-16,Wednesday,17,2022-02-16
2022-02-16 18:00:00,378.0,,,1581.0,0.0,,,,,189.0,1.4,51.0,1.0,,,33.0,,60.0,,5.0,2174.0,2022,2,02-16,Wednesday,18,2022-02-16
2022-02-16 19:00:00,380.0,,,1781.0,0.0,,,,,421.0,1.0,301.0,126.0,,,33.0,,0.0,,4.0,2047.0,2022,2,02-16,Wednesday,19,2022-02-16
2022-02-16 20:00:00,383.0,,,1758.0,0.0,,,,,653.0,2.0,409.0,73.0,,,34.0,,0.0,,3.0,1964.0,2022,2,02-16,Wednesday,20,2022-02-16
2022-02-16 21:00:00,385.0,,,1740.0,0.0,,,,,522.0,2.0,397.0,70.0,,,34.0,,0.0,,3.0,1828.0,2022,2,02-16,Wednesday,21,2022-02-16
2022-02-16 22:00:00,381.0,,,1751.0,0.0,,,,,438.0,5.8,207.0,2.0,,,33.0,,0.0,,3.0,1691.0,2022,2,02-16,Wednesday,22,2022-02-16
2022-02-16 23:00:00,390.0,,,1400.0,0.0,,,,,113.0,9.6,126.0,0.0,,,34.0,,0.0,,4.0,1773.0,2022,2,02-16,Wednesday,23,2022-02-16
2022-02-17 00:00:00,390.0,,,1279.0,0.0,,,,,0.0,13.4,43.0,0.0,,,34.0,,0.0,,1.0,1972.0,2022,2,02-17,Thursday,0,2022-02-17
2022-02-17 01:00:00,397.0,,,1064.0,0.0,,,,,0.0,17.2,41.0,1.0,,,35.0,,0.0,,0.0,2222.0,2022,2,02-17,Thursday,1,2022-02-17
2022-02-17 02:00:00,400.0,,,962.0,0.0,,,,,0.0,21.0,36.0,7.0,,,35.0,,0.0,,1.0,2292.0,2022,2,02-17,Thursday,2,2022-02-17
2022-02-17 03:00:00,404.0,,,966.0,0.0,,,,,0.0,24.8,37.0,0.0,,,34.0,,0.0,,1.0,2304.0,2022,2,02-17,Thursday,3,2022-02-17
2022-02-17 04:00:00,407.0,,,1000.0,0.0,,,,,0.0,28.6,37.0,0.0,,,34.0,,0.0,,1.0,2091.0,2022,2,02-17,Thursday,4,2022-02-17
2022-02-17 05:00:00,409.0,,,1092.0,0.0,,,,,0.0,32.4,35.0,0.0,,,33.0,,0.0,,0.0,1762.0,2022,2,02-17,Thursday,5,2022-02-17
2022-02-17 06:00:00,406.0,,,1320.0,0.0,,,,,4.0,36.2,34.0,1.0,,,32.0,,0.0,,0.0,1332.0,2022,2,02-17,Thursday,6,2022-02-17
2022-02-17 07:00:00,399.0,,,2178.0,0.0,,,,,507.0,40.0,84.0,54.0,,,33.0,,0.0,,0.0,1016.0,2022,2,02-17,Thursday,7,2022-02-17
2022-02-17 08:00:00,399.0,,,2308.0,0.0,,,,,407.0,13.0,127.0,48.0,,,32.0,,9.0,,0.0,815.0,2022,2,02-17,Thursday,8,2022-02-17
2022-02-17 09:00:00,398.0,,,2391.0,0.0,,,,,307.0,13.0,140.0,48.0,,,34.0,,150.0,,0.0,543.0,2022,2,02-17,Thursday,9,2022-02-17
2022-02-17 10:00:00,402.0,,,2451.0,0.0,,,,,207.0,15.0,171.0,47.0,,,34.0,,406.0,,0.0,308.0,2022,2,02-17,Thursday,10,2022-02-17
2022-02-17 11:00:00,403.0,,,1984.0,0.0,,,,,23.0,13.5,86.0,0.0,,,33.0,,724.0,,2.0,118.0,2022,2,02-17,Thursday,11,2022-02-17
2022-02-17 12:00:00,405.0,,,2199.0,0.0,,,,,0.0,12.0,54.0,8.0,,,35.0,,936.0,,2.0,50.0,2022,2,02-17,Thursday,12,2022-02-17
2022-02-17 13:00:00,403.0,,,2156.0,0.0,,,,,0.0,10.5,46.0,0.0,,,35.0,,994.0,,1.0,45.0,2022,2,02-17,Thursday,13,2022-02-17
2022-02-17 14:00:00,401.0,,,2167.0,0.0,,,,,0.0,9.0,48.0,0.0,,,34.0,,997.0,,1.0,80.0,2022,2,02-17,Thursday,14,2022-02-17
2022-02-17 15:00:00,398.0,,,2145.0,0.0,,,,,0.0,7.5,43.0,0.0,,,34.0,,947.0,,0.0,131.0,2022,2,02-17,Thursday,15,2022-02-17
2022-02-17 16:00:00,399.0,,,1992.0,0.0,,,,,1.0,6.0,47.0,0.0,,,34.0,,800.0,,1.0,217.0,2022,2,02-17,Thursday,16,2022-02-17
2022-02-17 17:00:00,402.0,,,2156.0,0.0,,,,,49.0,4.5,55.0,6.0,,,34.0,,542.0,,0.0,428.0,2022,2,02-17,Thursday,17,2022-02-17
2022-02-17 18:00:00,401.0,,,2499.0,0.0,,,,,195.0,3.0,246.0,1.0,,,34.0,,163.0,,1.0,456.0,2022,2,02-17,Thursday,18,2022-02-17
2022-02-17 19:00:00,396.0,,,2699.0,0.0,,,,,281.0,0.0,884.0,241.0,,,35.0,,1.0,,1.0,397.0,2022,2,02-17,Thursday,19,2022-02-17
2022-02-17 20:00:00,398.0,,,2668.0,0.0,,,,,367.0,0.0,1098.0,320.0,,,35.0,,0.0,,1.0,482.0,2022,2,02-17,Thursday,20,2022-02-17
2022-02-17 21:00:00,399.0,,,2700.0,0.0,,,,,453.0,1.0,704.0,232.0,,,34.0,,0.0,,2.0,485.0,2022,2,02-17,Thursday,21,2022-02-17
2022-02-17 22:00:00,400.0,,,2594.0,0.0,,,,,539.0,2.0,279.0,114.0,,,33.0,,0.0,,4.0,463.0,2022,2,02-17,Thursday,22,2022-02-17
2022-02-17 23:00:00,399.0,,,2372.0,0.0,,,,,338.0,2.0,57.0,70.0,,,33.0,,0.0,,3.0,497.0,2022,2,02-17,Thursday,23,2022-02-17
2022-02-18 00:00:00,395.0,,,2337.0,0.0,,,,,59.0,4.0,176.0,35.0,,,35.0,,0.0,,5.0,605.0,2022,2,02-18,Friday,0,2022-02-18
2022-02-18 01:00:00,397.0,,,2174.0,0.0,,,,,0.0,5.0,188.0,1.0,,,36.0,,0.0,,6.0,647.0,2022,2,02-18,Friday,1,2022-02-18
2022-02-18 02:00:00,402.0,,,1962.0,0.0,,,,,0.0,6.0,42.0,8.0,,,35.0,,0.0,,6.0,634.0,2022,2,02-18,Friday,2,2022-02-18
2022-02-18 03:00:00,401.0,,,1988.0,0.0,,,,,0.0,7.0,31.0,0.0,,,34.0,,0.0,,8.0,554.0,2022,2,02-18,Friday,3,2022-02-18
2022-02-18 04:00:00,400.0,,,1723.0,0.0,,,,,0.0,7.667,33.0,0.0,,,35.0,,0.0,,5.0,570.0,2022,2,02-18,Friday,4,2022-02-18
2022-02-18 05:00:00,401.0,,,1747.0,0.0,,,,,0.0,8.333,77.0,0.0,,,34.0,,0.0,,7.0,747.0,2022,2,02-18,Friday,5,2022-02-18
2022-02-18 06:00:00,404.0,,,2124.0,0.0,,,,,27.0,9.0,243.0,0.0,,,34.0,,0.0,,4.0,845.0,2022,2,02-18,Friday,6,2022-02-18
2022-02-18 07:00:00,392.0,,,2509.0,0.0,,,,,129.75,1.0,644.0,163.0,,,34.0,,0.0,,3.0,938.0,2022,2,02-18,Friday,7,2022-02-18
2022-02-18 08:00:00,393.0,,,2705.0,0.0,,,,,232.5,0.0,870.0,180.0,,,34.0,,7.0,,5.0,1076.0,2022,2,02-18,Friday,8,2022-02-18
2022-02-18 09:00:00,394.0,,,2744.0,0.0,,,,,335.25,1.0,845.0,111.0,,,34.0,,92.0,,5.0,1160.0,2022,2,02-18,Friday,9,2022-02-18
2022-02-18 10:00:00,396.0,,,2736.0,0.0,,,,,438.0,2.0,516.0,64.0,,,35.0,,205.0,,1.0,898.0,2022,2,02-18,Friday,10,2022-02-18
2022-02-18 11:00:00,395.0,,,2662.0,0.0,,,,,187.0,3.0,422.0,73.0,,,34.0,,305.0,,4.0,742.0,2022,2,02-18,Friday,11,2022-02-18
2022-02-18 12:00:00,393.0,,,2732.0,0.0,,,,,3.0,3.0,392.0,55.0,,,34.0,,364.0,,4.6,717.0,2022,2,02-18,Friday,12,2022-02-18
2022-02-18 13:00:00,393.0,,,2522.0,0.0,,,,,99.0,3.0,258.0,161.0,,,35.0,,410.0,,5.2,752.0,2022,2,02-18,Friday,13,2022-02-18
2022-02-18 14:00:00,392.0,,,2397.0,0.0,,,,,150.0,3.0,157.0,43.0,,,34.0,,406.0,,5.8,980.0,2022,2,02-18,Friday,14,2022-02-18
2022-02-18 15:00:00,389.0,,,2094.0,0.0,,,,,68.0,4.0,52.0,0.0,,,34.0,,444.0,,6.4,1352.0,2022,2,02-18,Friday,15,2022-02-18
2022-02-18 16:00:00,389.0,,,1898.0,0.0,,,,,32.0,4.0,40.0,1.0,,,34.0,,372.0,,7.0,1595.0,2022,2,02-18,Friday,16,2022-02-18
2022-02-18 17:00:00,393.0,,,2321.0,0.0,,,,,696.0,2.0,49.0,8.0,,,35.0,,211.0,,7.6,1974.0,2022,2,02-18,Friday,17,2022-02-18
2022-02-18 18:00:00,388.0,,,2630.0,0.0,,,,,662.0,1.0,212.0,0.0,,,35.0,,70.0,,8.2,2337.0,2022,2,02-18,Friday,18,2022-02-18
