datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-06 23:00:00,,564.0,,,,,,,,,,123.0,,,,,,,,,6.0,2022,2,02-06,Sunday,23,2022-02-06
2022-02-07 00:00:00,,568.0,,,,,,,,,,61.0,,,,,,,,,5.0,2022,2,02-07,Monday,0,2022-02-07
2022-02-07 01:00:00,,507.0,,,,,,,,,,21.0,,,,,,,,,6.0,2022,2,02-07,Monday,1,2022-02-07
2022-02-07 02:00:00,,492.0,,,,,,,,,,8.0,,,,,,,,,7.0,2022,2,02-07,Monday,2,2022-02-07
2022-02-07 03:00:00,,481.0,,,,,,,,,,0.0,,,,,,,,,4.0,2022,2,02-07,Monday,3,2022-02-07
2022-02-07 04:00:00,,482.0,,,,,,,,,,0.0,,,,,,,,,2.0,2022,2,02-07,Monday,4,2022-02-07
2022-02-07 05:00:00,,480.0,,,,,,,,,,0.0,,,,,,,,,1.0,2022,2,02-07,Monday,5,2022-02-07
2022-02-07 06:00:00,,479.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-07,Monday,6,2022-02-07
2022-02-07 07:00:00,,484.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-07,Monday,7,2022-02-07
2022-02-07 08:00:00,,532.0,,,,,,,,,,14.0,,,,,,,,,0.0,2022,2,02-07,Monday,8,2022-02-07
2022-02-07 09:00:00,,544.0,,,,,,,,,,21.0,,,,,,,,,0.0,2022,2,02-07,Monday,9,2022-02-07
2022-02-07 10:00:00,,535.0,,,,,,,,,,21.0,,,,,,,,,0.0,2022,2,02-07,Monday,10,2022-02-07
2022-02-07 11:00:00,,536.0,,,,,,,,,,21.0,,,,,,,,,0.0,2022,2,02-07,Monday,11,2022-02-07
2022-02-07 12:00:00,,543.0,,,,,,,,,,21.0,,,,,,,,,0.0,2022,2,02-07,Monday,12,2022-02-07
2022-02-07 13:00:00,,534.0,,,,,,,,,,21.0,,,,,,,,,0.0,2022,2,02-07,Monday,13,2022-02-07
2022-02-07 14:00:00,,545.0,,,,,,,,,,72.0,,,,,,,,,0.0,2022,2,02-07,Monday,14,2022-02-07
2022-02-07 15:00:00,,539.0,,,,,,,,,,116.0,,,,,,,,,0.0,2022,2,02-07,Monday,15,2022-02-07
2022-02-07 16:00:00,,553.0,,,,,,,,,,139.0,,,,,,,,,0.0,2022,2,02-07,Monday,16,2022-02-07
2022-02-07 17:00:00,,556.0,,,,,,,,,,141.0,,,,,,,,,0.0,2022,2,02-07,Monday,17,2022-02-07
2022-02-07 18:00:00,,542.0,,,,,,,,,,165.0,,,,,,,,,0.0,2022,2,02-07,Monday,18,2022-02-07
2022-02-07 19:00:00,,545.0,,,,,,,,,,165.0,,,,,,,,,6.0,2022,2,02-07,Monday,19,2022-02-07
2022-02-07 20:00:00,,540.0,,,,,,,,,,142.0,,,,,,,,,13.333,2022,2,02-07,Monday,20,2022-02-07
2022-02-07 21:00:00,,542.0,,,,,,,,,,103.0,,,,,,,,,20.667,2022,2,02-07,Monday,21,2022-02-07
2022-02-07 22:00:00,,552.0,,,,,,,,,,102.0,,,,,,,,,28.0,2022,2,02-07,Monday,22,2022-02-07
2022-02-07 23:00:00,,567.0,,,,,,,,,,168.0,,,,,,,,,24.0,2022,2,02-07,Monday,23,2022-02-07
2022-02-08 00:00:00,,564.0,,,,,,,,,,177.0,,,,,,,,,23.0,2022,2,02-08,Tuesday,0,2022-02-08
2022-02-08 01:00:00,,577.0,,,,,,,,,,21.0,,,,,,,,,22.0,2022,2,02-08,Tuesday,1,2022-02-08
2022-02-08 02:00:00,,518.0,,,,,,,,,,16.0,,,,,,,,,28.0,2022,2,02-08,Tuesday,2,2022-02-08
2022-02-08 03:00:00,,519.0,,,,,,,,,,0.0,,,,,,,,,25.0,2022,2,02-08,Tuesday,3,2022-02-08
2022-02-08 04:00:00,,544.0,,,,,,,,,,0.0,,,,,,,,,14.0,2022,2,02-08,Tuesday,4,2022-02-08
2022-02-08 05:00:00,,568.0,,,,,,,,,,0.0,,,,,,,,,15.0,2022,2,02-08,Tuesday,5,2022-02-08
2022-02-08 06:00:00,,582.0,,,,,,,,,,0.0,,,,,,,,,22.0,2022,2,02-08,Tuesday,6,2022-02-08
2022-02-08 07:00:00,,598.0,,,,,,,,,,0.0,,,,,,,,,25.0,2022,2,02-08,Tuesday,7,2022-02-08
2022-02-08 08:00:00,,653.0,,,,,,,,,,0.0,,,,,,,,,25.0,2022,2,02-08,Tuesday,8,2022-02-08
2022-02-08 09:00:00,,630.0,,,,,,,,,,0.0,,,,,,,,,24.0,2022,2,02-08,Tuesday,9,2022-02-08
2022-02-08 10:00:00,,635.0,,,,,,,,,,21.0,,,,,,,,,26.0,2022,2,02-08,Tuesday,10,2022-02-08
2022-02-08 11:00:00,,631.0,,,,,,,,,,21.0,,,,,,,,,19.0,2022,2,02-08,Tuesday,11,2022-02-08
2022-02-08 12:00:00,,580.0,,,,,,,,,,21.0,,,,,,,,,7.0,2022,2,02-08,Tuesday,12,2022-02-08
2022-02-08 13:00:00,,580.0,,,,,,,,,,21.0,,,,,,,,,13.0,2022,2,02-08,Tuesday,13,2022-02-08
2022-02-08 14:00:00,,577.0,,,,,,,,,,21.0,,,,,,,,,12.0,2022,2,02-08,Tuesday,14,2022-02-08
2022-02-08 15:00:00,,605.0,,,,,,,,,,106.0,,,,,,,,,12.387,2022,2,02-08,Tuesday,15,2022-02-08
2022-02-08 16:00:00,,605.0,,,,,,,,,,107.0,,,,,,,,,12.774,2022,2,02-08,Tuesday,16,2022-02-08
2022-02-08 17:00:00,,619.0,,,,,,,,,,61.0,,,,,,,,,13.161,2022,2,02-08,Tuesday,17,2022-02-08
2022-02-08 18:00:00,,630.0,,,,,,,,,,61.0,,,,,,,,,13.548,2022,2,02-08,Tuesday,18,2022-02-08
2022-02-08 19:00:00,,623.0,,,,,,,,,,61.0,,,,,,,,,13.935,2022,2,02-08,Tuesday,19,2022-02-08
2022-02-08 20:00:00,,628.0,,,,,,,,,,54.0,,,,,,,,,14.323,2022,2,02-08,Tuesday,20,2022-02-08
2022-02-08 21:00:00,,629.0,,,,,,,,,,21.0,,,,,,,,,14.71,2022,2,02-08,Tuesday,21,2022-02-08
2022-02-08 22:00:00,,628.0,,,,,,,,,,22.0,,,,,,,,,15.097,2022,2,02-08,Tuesday,22,2022-02-08
2022-02-08 23:00:00,,651.0,,,,,,,,,,92.0,,,,,,,,,15.484,2022,2,02-08,Tuesday,23,2022-02-08
2022-02-09 00:00:00,,649.0,,,,,,,,,,98.0,,,,,,,,,15.871,2022,2,02-09,Wednesday,0,2022-02-09
2022-02-09 01:00:00,,618.0,,,,,,,,,,21.0,,,,,,,,,16.258,2022,2,02-09,Wednesday,1,2022-02-09
2022-02-09 02:00:00,,560.0,,,,,,,,,,22.0,,,,,,,,,16.645,2022,2,02-09,Wednesday,2,2022-02-09
2022-02-09 03:00:00,,552.0,,,,,,,,,,1.0,,,,,,,,,17.032,2022,2,02-09,Wednesday,3,2022-02-09
2022-02-09 04:00:00,,555.0,,,,,,,,,,0.0,,,,,,,,,17.419,2022,2,02-09,Wednesday,4,2022-02-09
2022-02-09 05:00:00,,558.0,,,,,,,,,,0.0,,,,,,,,,17.806,2022,2,02-09,Wednesday,5,2022-02-09
2022-02-09 06:00:00,,557.0,,,,,,,,,,0.0,,,,,,,,,18.194,2022,2,02-09,Wednesday,6,2022-02-09
2022-02-09 07:00:00,,548.0,,,,,,,,,,0.0,,,,,,,,,18.581,2022,2,02-09,Wednesday,7,2022-02-09
2022-02-09 08:00:00,,596.0,,,,,,,,,,13.0,,,,,,,,,18.968,2022,2,02-09,Wednesday,8,2022-02-09
2022-02-09 09:00:00,,625.0,,,,,,,,,,40.0,,,,,,,,,19.355,2022,2,02-09,Wednesday,9,2022-02-09
2022-02-09 10:00:00,,631.0,,,,,,,,,,21.0,,,,,,,,,19.742,2022,2,02-09,Wednesday,10,2022-02-09
2022-02-09 11:00:00,,597.0,,,,,,,,,,21.0,,,,,,,,,20.129,2022,2,02-09,Wednesday,11,2022-02-09
2022-02-09 12:00:00,,573.0,,,,,,,,,,21.0,,,,,,,,,20.516,2022,2,02-09,Wednesday,12,2022-02-09
2022-02-09 13:00:00,,586.0,,,,,,,,,,9.0,,,,,,,,,20.903,2022,2,02-09,Wednesday,13,2022-02-09
2022-02-09 14:00:00,,586.0,,,,,,,,,,0.0,,,,,,,,,21.29,2022,2,02-09,Wednesday,14,2022-02-09
2022-02-09 15:00:00,,633.0,,,,,,,,,,0.0,,,,,,,,,21.677,2022,2,02-09,Wednesday,15,2022-02-09
2022-02-09 16:00:00,,624.0,,,,,,,,,,21.0,,,,,,,,,22.065,2022,2,02-09,Wednesday,16,2022-02-09
2022-02-09 17:00:00,,635.0,,,,,,,,,,4.0,,,,,,,,,22.452,2022,2,02-09,Wednesday,17,2022-02-09
2022-02-09 18:00:00,,645.0,,,,,,,,,,18.0,,,,,,,,,22.839,2022,2,02-09,Wednesday,18,2022-02-09
2022-02-09 19:00:00,,640.0,,,,,,,,,,57.0,,,,,,,,,23.226,2022,2,02-09,Wednesday,19,2022-02-09
2022-02-09 20:00:00,,635.0,,,,,,,,,,47.0,,,,,,,,,23.613,2022,2,02-09,Wednesday,20,2022-02-09
2022-02-09 21:00:00,,642.0,,,,,,,,,,15.0,,,,,,,,,24.0,2022,2,02-09,Wednesday,21,2022-02-09
2022-02-09 22:00:00,,635.0,,,,,,,,,,10.0,,,,,,,,,26.0,2022,2,02-09,Wednesday,22,2022-02-09
2022-02-09 23:00:00,,636.0,,,,,,,,,,89.0,,,,,,,,,26.0,2022,2,02-09,Wednesday,23,2022-02-09
2022-02-10 00:00:00,,635.0,,,,,,,,,,103.0,,,,,,,,,26.0,2022,2,02-10,Thursday,0,2022-02-10
2022-02-10 01:00:00,,610.0,,,,,,,,,,21.0,,,,,,,,,26.0,2022,2,02-10,Thursday,1,2022-02-10
2022-02-10 02:00:00,,557.0,,,,,,,,,,13.0,,,,,,,,,26.0,2022,2,02-10,Thursday,2,2022-02-10
2022-02-10 03:00:00,,552.0,,,,,,,,,,14.0,,,,,,,,,26.0,2022,2,02-10,Thursday,3,2022-02-10
2022-02-10 04:00:00,,550.0,,,,,,,,,,0.0,,,,,,,,,26.0,2022,2,02-10,Thursday,4,2022-02-10
2022-02-10 05:00:00,,551.0,,,,,,,,,,0.0,,,,,,,,,26.0,2022,2,02-10,Thursday,5,2022-02-10
2022-02-10 06:00:00,,549.0,,,,,,,,,,0.0,,,,,,,,,26.0,2022,2,02-10,Thursday,6,2022-02-10
2022-02-10 07:00:00,,596.0,,,,,,,,,,13.0,,,,,,,,,26.0,2022,2,02-10,Thursday,7,2022-02-10
2022-02-10 08:00:00,,609.0,,,,,,,,,,13.0,,,,,,,,,21.0,2022,2,02-10,Thursday,8,2022-02-10
2022-02-10 09:00:00,,574.0,,,,,,,,,,18.0,,,,,,,,,14.0,2022,2,02-10,Thursday,9,2022-02-10
2022-02-10 10:00:00,,561.0,,,,,,,,,,21.0,,,,,,,,,8.0,2022,2,02-10,Thursday,10,2022-02-10
2022-02-10 11:00:00,,569.0,,,,,,,,,,21.0,,,,,,,,,2.0,2022,2,02-10,Thursday,11,2022-02-10
2022-02-10 12:00:00,,569.0,,,,,,,,,,17.0,,,,,,,,,3.0,2022,2,02-10,Thursday,12,2022-02-10
2022-02-10 13:00:00,,559.0,,,,,,,,,,13.0,,,,,,,,,2.0,2022,2,02-10,Thursday,13,2022-02-10
2022-02-10 14:00:00,,569.0,,,,,,,,,,13.0,,,,,,,,,0.0,2022,2,02-10,Thursday,14,2022-02-10
2022-02-10 15:00:00,,570.0,,,,,,,,,,31.0,,,,,,,,,0.0,2022,2,02-10,Thursday,15,2022-02-10
2022-02-10 16:00:00,,574.0,,,,,,,,,,30.0,,,,,,,,,1.0,2022,2,02-10,Thursday,16,2022-02-10
2022-02-10 17:00:00,,576.0,,,,,,,,,,38.0,,,,,,,,,3.0,2022,2,02-10,Thursday,17,2022-02-10
2022-02-10 18:00:00,,580.0,,,,,,,,,,87.0,,,,,,,,,4.0,2022,2,02-10,Thursday,18,2022-02-10
2022-02-10 19:00:00,,578.0,,,,,,,,,,110.0,,,,,,,,,3.0,2022,2,02-10,Thursday,19,2022-02-10
2022-02-10 20:00:00,,582.0,,,,,,,,,,97.0,,,,,,,,,3.0,2022,2,02-10,Thursday,20,2022-02-10
2022-02-10 21:00:00,,582.0,,,,,,,,,,77.0,,,,,,,,,8.0,2022,2,02-10,Thursday,21,2022-02-10
2022-02-10 22:00:00,,572.0,,,,,,,,,,67.0,,,,,,,,,6.0,2022,2,02-10,Thursday,22,2022-02-10
2022-02-10 23:00:00,,557.0,,,,,,,,,,203.0,,,,,,,,,4.0,2022,2,02-10,Thursday,23,2022-02-10
2022-02-11 00:00:00,,584.0,,,,,,,,,,197.0,,,,,,,,,2.0,2022,2,02-11,Friday,0,2022-02-11
2022-02-11 01:00:00,,589.0,,,,,,,,,,41.0,,,,,,,,,1.0,2022,2,02-11,Friday,1,2022-02-11
2022-02-11 02:00:00,,524.0,,,,,,,,,,13.0,,,,,,,,,0.0,2022,2,02-11,Friday,2,2022-02-11
2022-02-11 03:00:00,,520.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-11,Friday,3,2022-02-11
2022-02-11 04:00:00,,519.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-11,Friday,4,2022-02-11
2022-02-11 05:00:00,,515.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-11,Friday,5,2022-02-11
2022-02-11 06:00:00,,515.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-11,Friday,6,2022-02-11
2022-02-11 07:00:00,,550.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-11,Friday,7,2022-02-11
2022-02-11 08:00:00,,552.0,,,,,,,,,,6.0,,,,,,,,,0.0,2022,2,02-11,Friday,8,2022-02-11
2022-02-11 09:00:00,,553.0,,,,,,,,,,13.0,,,,,,,,,0.0,2022,2,02-11,Friday,9,2022-02-11
2022-02-11 10:00:00,,550.0,,,,,,,,,,21.0,,,,,,,,,0.0,2022,2,02-11,Friday,10,2022-02-11
2022-02-11 11:00:00,,556.0,,,,,,,,,,17.0,,,,,,,,,0.0,2022,2,02-11,Friday,11,2022-02-11
2022-02-11 12:00:00,,552.0,,,,,,,,,,21.0,,,,,,,,,0.0,2022,2,02-11,Friday,12,2022-02-11
2022-02-11 13:00:00,,540.0,,,,,,,,,,7.0,,,,,,,,,0.0,2022,2,02-11,Friday,13,2022-02-11
2022-02-11 14:00:00,,530.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-11,Friday,14,2022-02-11
2022-02-11 15:00:00,,555.0,,,,,,,,,,17.0,,,,,,,,,0.0,2022,2,02-11,Friday,15,2022-02-11
2022-02-11 16:00:00,,556.0,,,,,,,,,,17.0,,,,,,,,,1.0,2022,2,02-11,Friday,16,2022-02-11
2022-02-11 17:00:00,,555.0,,,,,,,,,,32.0,,,,,,,,,2.0,2022,2,02-11,Friday,17,2022-02-11
2022-02-11 18:00:00,,561.0,,,,,,,,,,69.0,,,,,,,,,2.0,2022,2,02-11,Friday,18,2022-02-11
2022-02-11 19:00:00,,567.0,,,,,,,,,,104.0,,,,,,,,,3.0,2022,2,02-11,Friday,19,2022-02-11
2022-02-11 20:00:00,,570.0,,,,,,,,,,90.0,,,,,,,,,1.0,2022,2,02-11,Friday,20,2022-02-11
2022-02-11 21:00:00,,569.0,,,,,,,,,,62.0,,,,,,,,,1.0,2022,2,02-11,Friday,21,2022-02-11
2022-02-11 22:00:00,,564.0,,,,,,,,,,43.0,,,,,,,,,1.0,2022,2,02-11,Friday,22,2022-02-11
2022-02-11 23:00:00,,569.0,,,,,,,,,,138.0,,,,,,,,,1.0,2022,2,02-11,Friday,23,2022-02-11
2022-02-12 00:00:00,,578.0,,,,,,,,,,140.0,,,,,,,,,0.0,2022,2,02-12,Saturday,0,2022-02-12
2022-02-12 01:00:00,,575.0,,,,,,,,,,21.0,,,,,,,,,0.0,2022,2,02-12,Saturday,1,2022-02-12
2022-02-12 02:00:00,,502.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-12,Saturday,2,2022-02-12
2022-02-12 03:00:00,,500.0,,,,,,,,,,0.0,,,,,,,,,3.0,2022,2,02-12,Saturday,3,2022-02-12
2022-02-12 04:00:00,,499.0,,,,,,,,,,0.0,,,,,,,,,28.0,2022,2,02-12,Saturday,4,2022-02-12
2022-02-12 05:00:00,,496.0,,,,,,,,,,0.0,,,,,,,,,27.9,2022,2,02-12,Saturday,5,2022-02-12
2022-02-12 06:00:00,,517.0,,,,,,,,,,0.0,,,,,,,,,27.8,2022,2,02-12,Saturday,6,2022-02-12
2022-02-12 07:00:00,,542.0,,,,,,,,,,0.0,,,,,,,,,27.7,2022,2,02-12,Saturday,7,2022-02-12
2022-02-12 08:00:00,,539.0,,,,,,,,,,0.0,,,,,,,,,27.6,2022,2,02-12,Saturday,8,2022-02-12
2022-02-12 09:00:00,,535.0,,,,,,,,,,0.0,,,,,,,,,27.5,2022,2,02-12,Saturday,9,2022-02-12
2022-02-12 10:00:00,,548.0,,,,,,,,,,13.0,,,,,,,,,27.4,2022,2,02-12,Saturday,10,2022-02-12
2022-02-12 11:00:00,,548.0,,,,,,,,,,21.0,,,,,,,,,27.3,2022,2,02-12,Saturday,11,2022-02-12
2022-02-12 12:00:00,,555.0,,,,,,,,,,21.0,,,,,,,,,27.2,2022,2,02-12,Saturday,12,2022-02-12
2022-02-12 13:00:00,,573.0,,,,,,,,,,21.0,,,,,,,,,27.1,2022,2,02-12,Saturday,13,2022-02-12
2022-02-12 14:00:00,,578.0,,,,,,,,,,39.0,,,,,,,,,27.0,2022,2,02-12,Saturday,14,2022-02-12
2022-02-12 15:00:00,,581.0,,,,,,,,,,37.0,,,,,,,,,19.0,2022,2,02-12,Saturday,15,2022-02-12
2022-02-12 16:00:00,,581.0,,,,,,,,,,37.0,,,,,,,,,14.0,2022,2,02-12,Saturday,16,2022-02-12
2022-02-12 17:00:00,,582.0,,,,,,,,,,55.0,,,,,,,,,16.0,2022,2,02-12,Saturday,17,2022-02-12
2022-02-12 18:00:00,,582.0,,,,,,,,,,55.0,,,,,,,,,17.0,2022,2,02-12,Saturday,18,2022-02-12
2022-02-12 19:00:00,,593.0,,,,,,,,,,60.0,,,,,,,,,20.0,2022,2,02-12,Saturday,19,2022-02-12
2022-02-12 20:00:00,,599.0,,,,,,,,,,39.0,,,,,,,,,18.0,2022,2,02-12,Saturday,20,2022-02-12
2022-02-12 21:00:00,,592.0,,,,,,,,,,39.0,,,,,,,,,18.0,2022,2,02-12,Saturday,21,2022-02-12
2022-02-12 22:00:00,,589.0,,,,,,,,,,21.0,,,,,,,,,15.0,2022,2,02-12,Saturday,22,2022-02-12
2022-02-12 23:00:00,,596.0,,,,,,,,,,96.0,,,,,,,,,16.0,2022,2,02-12,Saturday,23,2022-02-12
2022-02-13 00:00:00,,590.0,,,,,,,,,,100.0,,,,,,,,,15.0,2022,2,02-13,Sunday,0,2022-02-13
2022-02-13 01:00:00,,590.0,,,,,,,,,,21.0,,,,,,,,,8.0,2022,2,02-13,Sunday,1,2022-02-13
2022-02-13 02:00:00,,532.0,,,,,,,,,,8.0,,,,,,,,,1.0,2022,2,02-13,Sunday,2,2022-02-13
2022-02-13 03:00:00,,514.0,,,,,,,,,,0.0,,,,,,,,,1.0,2022,2,02-13,Sunday,3,2022-02-13
2022-02-13 04:00:00,,510.0,,,,,,,,,,0.0,,,,,,,,,1.0,2022,2,02-13,Sunday,4,2022-02-13
2022-02-13 05:00:00,,508.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-13,Sunday,5,2022-02-13
2022-02-13 06:00:00,,509.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-13,Sunday,6,2022-02-13
2022-02-13 07:00:00,,516.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-13,Sunday,7,2022-02-13
2022-02-13 08:00:00,,522.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-13,Sunday,8,2022-02-13
2022-02-13 09:00:00,,558.0,,,,,,,,,,0.0,,,,,,,,,1.0,2022,2,02-13,Sunday,9,2022-02-13
2022-02-13 10:00:00,,599.0,,,,,,,,,,54.0,,,,,,,,,1.0,2022,2,02-13,Sunday,10,2022-02-13
2022-02-13 11:00:00,,617.0,,,,,,,,,,119.0,,,,,,,,,0.0,2022,2,02-13,Sunday,11,2022-02-13
2022-02-13 12:00:00,,610.0,,,,,,,,,,133.0,,,,,,,,,0.0,2022,2,02-13,Sunday,12,2022-02-13
2022-02-13 13:00:00,,606.0,,,,,,,,,,138.0,,,,,,,,,1.0,2022,2,02-13,Sunday,13,2022-02-13
2022-02-13 14:00:00,,598.0,,,,,,,,,,138.0,,,,,,,,,2.0,2022,2,02-13,Sunday,14,2022-02-13
2022-02-13 15:00:00,,594.0,,,,,,,,,,138.0,,,,,,,,,4.0,2022,2,02-13,Sunday,15,2022-02-13
2022-02-13 16:00:00,,586.0,,,,,,,,,,138.0,,,,,,,,,3.0,2022,2,02-13,Sunday,16,2022-02-13
2022-02-13 17:00:00,,586.0,,,,,,,,,,104.0,,,,,,,,,3.0,2022,2,02-13,Sunday,17,2022-02-13
2022-02-13 18:00:00,,551.0,,,,,,,,,,146.0,,,,,,,,,3.0,2022,2,02-13,Sunday,18,2022-02-13
2022-02-13 19:00:00,,577.0,,,,,,,,,,156.0,,,,,,,,,4.0,2022,2,02-13,Sunday,19,2022-02-13
2022-02-13 20:00:00,,577.0,,,,,,,,,,127.0,,,,,,,,,7.0,2022,2,02-13,Sunday,20,2022-02-13
2022-02-13 21:00:00,,576.0,,,,,,,,,,115.0,,,,,,,,,7.0,2022,2,02-13,Sunday,21,2022-02-13
2022-02-13 22:00:00,,576.0,,,,,,,,,,117.0,,,,,,,,,8.0,2022,2,02-13,Sunday,22,2022-02-13
2022-02-13 23:00:00,,591.0,,,,,,,,,,97.0,,,,,,,,,5.0,2022,2,02-13,Sunday,23,2022-02-13
2022-02-14 00:00:00,,596.0,,,,,,,,,,54.0,,,,,,,,,4.0,2022,2,02-14,Monday,0,2022-02-14
2022-02-14 01:00:00,,587.0,,,,,,,,,,9.0,,,,,,,,,4.0,2022,2,02-14,Monday,1,2022-02-14
2022-02-14 02:00:00,,532.0,,,,,,,,,,0.0,,,,,,,,,3.0,2022,2,02-14,Monday,2,2022-02-14
2022-02-14 03:00:00,,524.0,,,,,,,,,,0.0,,,,,,,,,2.0,2022,2,02-14,Monday,3,2022-02-14
2022-02-14 04:00:00,,518.0,,,,,,,,,,0.0,,,,,,,,,1.0,2022,2,02-14,Monday,4,2022-02-14
2022-02-14 05:00:00,,500.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-14,Monday,5,2022-02-14
2022-02-14 06:00:00,,503.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-14,Monday,6,2022-02-14
2022-02-14 07:00:00,,551.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-14,Monday,7,2022-02-14
2022-02-14 08:00:00,,549.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-14,Monday,8,2022-02-14
2022-02-14 09:00:00,,546.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-14,Monday,9,2022-02-14
2022-02-14 10:00:00,,553.0,,,,,,,,,,13.0,,,,,,,,,1.0,2022,2,02-14,Monday,10,2022-02-14
2022-02-14 11:00:00,,567.0,,,,,,,,,,20.0,,,,,,,,,1.0,2022,2,02-14,Monday,11,2022-02-14
2022-02-14 12:00:00,,573.0,,,,,,,,,,18.0,,,,,,,,,1.0,2022,2,02-14,Monday,12,2022-02-14
2022-02-14 13:00:00,,579.0,,,,,,,,,,0.0,,,,,,,,,3.0,2022,2,02-14,Monday,13,2022-02-14
2022-02-14 14:00:00,,579.0,,,,,,,,,,0.0,,,,,,,,,4.0,2022,2,02-14,Monday,14,2022-02-14
2022-02-14 15:00:00,,575.0,,,,,,,,,,17.0,,,,,,,,,3.0,2022,2,02-14,Monday,15,2022-02-14
2022-02-14 16:00:00,,579.0,,,,,,,,,,16.0,,,,,,,,,3.0,2022,2,02-14,Monday,16,2022-02-14
2022-02-14 17:00:00,,578.0,,,,,,,,,,0.0,,,,,,,,,3.0,2022,2,02-14,Monday,17,2022-02-14
2022-02-14 18:00:00,,581.0,,,,,,,,,,9.0,,,,,,,,,3.0,2022,2,02-14,Monday,18,2022-02-14
2022-02-14 19:00:00,,581.0,,,,,,,,,,57.0,,,,,,,,,3.0,2022,2,02-14,Monday,19,2022-02-14
2022-02-14 20:00:00,,582.0,,,,,,,,,,49.0,,,,,,,,,3.0,2022,2,02-14,Monday,20,2022-02-14
2022-02-14 21:00:00,,586.0,,,,,,,,,,30.0,,,,,,,,,2.0,2022,2,02-14,Monday,21,2022-02-14
2022-02-14 22:00:00,,571.0,,,,,,,,,,35.0,,,,,,,,,1.0,2022,2,02-14,Monday,22,2022-02-14
2022-02-14 23:00:00,,574.0,,,,,,,,,,127.0,,,,,,,,,0.0,2022,2,02-14,Monday,23,2022-02-14
2022-02-15 00:00:00,,578.0,,,,,,,,,,136.0,,,,,,,,,0.0,2022,2,02-15,Tuesday,0,2022-02-15
2022-02-15 01:00:00,,571.0,,,,,,,,,,41.0,,,,,,,,,0.0,2022,2,02-15,Tuesday,1,2022-02-15
2022-02-15 02:00:00,,517.0,,,,,,,,,,13.0,,,,,,,,,0.0,2022,2,02-15,Tuesday,2,2022-02-15
2022-02-15 03:00:00,,520.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-15,Tuesday,3,2022-02-15
2022-02-15 04:00:00,,500.0,,,,,,,,,,0.0,,,,,,,,,1.0,2022,2,02-15,Tuesday,4,2022-02-15
2022-02-15 05:00:00,,500.0,,,,,,,,,,0.0,,,,,,,,,1.0,2022,2,02-15,Tuesday,5,2022-02-15
2022-02-15 06:00:00,,531.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,2,02-15,Tuesday,6,2022-02-15
2022-02-15 07:00:00,,564.0,,,,,,,,,,20.0,,,,,,,,,0.0,2022,2,02-15,Tuesday,7,2022-02-15
2022-02-15 08:00:00,,575.0,,,,,,,,,,14.0,,,,,,,,,1.0,2022,2,02-15,Tuesday,8,2022-02-15
2022-02-15 09:00:00,,580.0,,,,,,,,,,14.0,,,,,,,,,0.0,2022,2,02-15,Tuesday,9,2022-02-15
2022-02-15 10:00:00,,586.0,,,,,,,,,,21.0,,,,,,,,,0.0,2022,2,02-15,Tuesday,10,2022-02-15
2022-02-15 11:00:00,,592.0,,,,,,,,,,38.0,,,,,,,,,1.0,2022,2,02-15,Tuesday,11,2022-02-15
