datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-08 07:00:00,75.0,,,195.0,198.0,0.0,,,10.0,0.0,3.0,100.0,667.0,,,,45.0,1.0,4.0,,722.0,2022,3,03-08,Tuesday,7,2022-03-08
2022-03-08 08:00:00,70.0,,,186.0,199.0,0.0,,,10.0,0.0,3.0,104.0,802.0,,,,45.0,9.0,4.0,,680.0,2022,3,03-08,Tuesday,8,2022-03-08
2022-03-08 09:00:00,70.0,,,187.0,199.0,0.0,,,10.0,0.0,3.0,122.0,816.0,,,,45.0,21.0,4.0,,646.0,2022,3,03-08,Tuesday,9,2022-03-08
2022-03-08 10:00:00,70.0,,,189.0,197.0,0.0,,,10.0,0.0,1.0,141.0,758.0,,,,45.0,31.0,4.0,,672.0,2022,3,03-08,Tuesday,10,2022-03-08
2022-03-08 11:00:00,70.0,,,188.0,197.0,0.0,,,10.0,0.0,0.0,139.0,644.0,,,,44.0,38.0,4.0,,665.0,2022,3,03-08,Tuesday,11,2022-03-08
2022-03-08 12:00:00,70.0,,,188.0,196.0,0.0,,,10.0,0.0,0.0,126.0,663.0,,,,44.0,39.0,4.0,,658.0,2022,3,03-08,Tuesday,12,2022-03-08
2022-03-08 13:00:00,70.0,,,185.0,196.0,0.0,,,10.0,0.0,0.0,125.0,639.0,,,,44.0,37.0,4.0,,713.0,2022,3,03-08,Tuesday,13,2022-03-08
2022-03-08 14:00:00,70.0,,,184.0,192.0,0.0,,,10.0,0.0,0.0,125.0,634.0,,,,44.0,34.0,4.0,,715.0,2022,3,03-08,Tuesday,14,2022-03-08
2022-03-08 15:00:00,70.0,,,184.0,195.0,0.0,,,10.0,0.0,0.0,126.0,572.0,,,,44.0,26.0,4.0,,712.0,2022,3,03-08,Tuesday,15,2022-03-08
2022-03-08 16:00:00,70.0,,,184.0,197.0,0.0,,,10.0,0.0,0.0,125.0,581.0,,,,44.0,19.0,4.0,,709.0,2022,3,03-08,Tuesday,16,2022-03-08
2022-03-08 17:00:00,70.0,,,184.0,198.0,0.0,,,10.0,0.0,0.0,125.0,678.0,,,,44.0,9.0,4.0,,706.0,2022,3,03-08,Tuesday,17,2022-03-08
2022-03-08 18:00:00,70.0,,,184.0,199.0,0.0,,,10.0,0.0,0.0,158.0,705.0,,,,44.0,1.0,4.0,,703.0,2022,3,03-08,Tuesday,18,2022-03-08
2022-03-08 19:00:00,70.0,,,184.0,199.0,0.0,,,10.0,0.0,0.0,163.0,787.0,,,,44.0,0.0,4.0,,656.0,2022,3,03-08,Tuesday,19,2022-03-08
2022-03-08 20:00:00,70.0,,,185.0,200.0,0.0,,,10.0,0.0,0.0,162.0,784.0,,,,44.0,0.0,4.0,,637.0,2022,3,03-08,Tuesday,20,2022-03-08
2022-03-08 21:00:00,70.0,,,186.0,201.0,0.0,,,10.0,0.0,0.0,161.0,767.0,,,,44.0,0.0,4.0,,633.0,2022,3,03-08,Tuesday,21,2022-03-08
2022-03-08 22:00:00,68.0,,,186.0,199.0,0.0,,,10.0,0.0,3.0,132.0,703.0,,,,43.0,0.0,4.0,,572.0,2022,3,03-08,Tuesday,22,2022-03-08
2022-03-08 23:00:00,67.0,,,185.0,200.0,0.0,,,10.0,0.0,3.0,112.0,614.0,,,,44.0,0.0,4.0,,538.0,2022,3,03-08,Tuesday,23,2022-03-08
2022-03-09 00:00:00,67.0,,,183.0,200.0,0.0,,,10.0,0.0,3.0,102.0,474.0,,,,43.0,0.0,4.0,,509.0,2022,3,03-09,Wednesday,0,2022-03-09
2022-03-09 01:00:00,70.0,,,186.0,199.0,0.0,,,10.0,0.0,4.0,92.0,172.0,,,,44.0,0.0,3.0,,489.0,2022,3,03-09,Wednesday,1,2022-03-09
2022-03-09 02:00:00,70.0,,,186.0,200.0,0.0,,,10.0,0.0,3.8,73.0,209.0,,,,44.0,0.0,3.0,,443.0,2022,3,03-09,Wednesday,2,2022-03-09
2022-03-09 03:00:00,70.0,,,186.0,200.0,0.0,,,10.0,0.0,3.6,74.0,217.0,,,,44.0,0.0,3.0,,460.0,2022,3,03-09,Wednesday,3,2022-03-09
2022-03-09 04:00:00,70.0,,,187.0,200.0,0.0,,,10.0,0.0,3.4,74.0,213.0,,,,44.0,0.0,3.0,,451.0,2022,3,03-09,Wednesday,4,2022-03-09
2022-03-09 05:00:00,70.0,,,188.0,200.0,0.0,,,10.0,0.0,3.2,74.0,215.0,,,,44.0,0.0,3.0,,453.0,2022,3,03-09,Wednesday,5,2022-03-09
2022-03-09 06:00:00,70.0,,,187.0,200.0,0.0,,,10.0,0.0,3.0,74.0,333.0,,,,44.0,0.0,3.0,,465.0,2022,3,03-09,Wednesday,6,2022-03-09
2022-03-09 07:00:00,70.0,,,228.0,200.0,0.0,,,10.0,0.0,3.0,102.0,688.0,,,,44.0,1.0,3.0,,502.0,2022,3,03-09,Wednesday,7,2022-03-09
2022-03-09 08:00:00,69.0,,,233.0,200.0,0.0,,,10.0,0.0,3.0,128.0,804.0,,,,45.0,9.0,3.0,,528.0,2022,3,03-09,Wednesday,8,2022-03-09
2022-03-09 09:00:00,74.0,,,232.0,200.0,0.0,,,10.0,0.0,3.0,144.0,795.0,,,,45.0,23.0,3.0,,541.0,2022,3,03-09,Wednesday,9,2022-03-09
2022-03-09 10:00:00,74.0,,,231.0,200.0,0.0,,,10.0,0.0,3.0,145.0,794.0,,,,45.0,33.0,3.0,,515.0,2022,3,03-09,Wednesday,10,2022-03-09
2022-03-09 11:00:00,75.0,,,231.0,200.0,0.0,,,10.0,0.0,3.0,147.0,771.0,,,,44.0,41.0,3.0,,529.0,2022,3,03-09,Wednesday,11,2022-03-09
2022-03-09 12:00:00,74.0,,,229.0,199.0,0.0,,,10.0,0.0,3.0,133.0,663.0,,,,44.0,43.0,3.0,,530.0,2022,3,03-09,Wednesday,12,2022-03-09
2022-03-09 13:00:00,74.0,,,228.0,200.0,0.0,,,10.0,0.0,3.0,123.0,656.0,,,,44.0,42.0,3.0,,557.0,2022,3,03-09,Wednesday,13,2022-03-09
2022-03-09 14:00:00,75.0,,,227.0,199.0,0.0,,,10.0,0.0,3.0,122.0,660.0,,,,44.0,37.0,3.0,,589.0,2022,3,03-09,Wednesday,14,2022-03-09
2022-03-09 15:00:00,75.0,,,227.0,200.0,0.0,,,10.0,0.0,3.0,122.0,681.0,,,,44.0,28.0,3.0,,526.0,2022,3,03-09,Wednesday,15,2022-03-09
2022-03-09 16:00:00,75.0,,,226.0,199.0,0.0,,,10.0,0.0,3.0,123.0,697.0,,,,44.0,19.0,3.0,,470.0,2022,3,03-09,Wednesday,16,2022-03-09
2022-03-09 17:00:00,75.0,,,226.0,200.0,0.0,,,10.0,0.0,3.0,124.0,698.0,,,,44.0,9.0,3.0,,462.0,2022,3,03-09,Wednesday,17,2022-03-09
2022-03-09 18:00:00,75.0,,,226.0,200.0,0.0,,,10.0,0.0,2.0,151.0,803.0,,,,44.0,1.0,3.0,,443.0,2022,3,03-09,Wednesday,18,2022-03-09
2022-03-09 19:00:00,75.0,,,226.0,199.0,0.0,,,10.0,0.0,0.0,173.0,815.0,,,,44.0,0.0,3.0,,443.0,2022,3,03-09,Wednesday,19,2022-03-09
2022-03-09 20:00:00,75.0,,,228.0,200.0,0.0,,,10.0,0.0,0.0,173.0,814.0,,,,44.0,0.0,3.0,,445.0,2022,3,03-09,Wednesday,20,2022-03-09
2022-03-09 21:00:00,76.0,,,229.0,200.0,0.0,,,10.0,0.0,0.0,163.0,807.0,,,,44.0,0.0,3.0,,385.0,2022,3,03-09,Wednesday,21,2022-03-09
2022-03-09 22:00:00,78.0,,,231.0,199.0,0.0,,,10.0,0.0,3.0,147.0,763.0,,,,43.0,0.0,3.0,,386.0,2022,3,03-09,Wednesday,22,2022-03-09
2022-03-09 23:00:00,78.0,,,229.0,200.0,0.0,,,10.0,0.0,3.0,129.0,690.0,,,,43.0,0.0,3.0,,409.0,2022,3,03-09,Wednesday,23,2022-03-09
2022-03-10 00:00:00,78.0,,,185.0,200.0,0.0,,,10.0,0.0,2.0,88.0,336.0,,,,43.0,0.0,3.0,,377.0,2022,3,03-10,Thursday,0,2022-03-10
2022-03-10 01:00:00,76.0,,,183.0,200.0,0.0,,,10.0,0.0,1.0,93.0,237.0,,,,45.0,0.0,4.0,,339.0,2022,3,03-10,Thursday,1,2022-03-10
2022-03-10 02:00:00,76.0,,,183.0,200.0,0.0,,,10.0,0.0,3.0,76.0,240.0,,,,45.0,0.0,4.0,,304.0,2022,3,03-10,Thursday,2,2022-03-10
2022-03-10 03:00:00,76.0,,,182.0,200.0,0.0,,,10.0,0.0,3.0,75.0,140.0,,,,45.0,0.0,4.0,,272.0,2022,3,03-10,Thursday,3,2022-03-10
2022-03-10 04:00:00,76.0,,,183.0,200.0,0.0,,,10.0,0.0,3.0,75.0,146.0,,,,45.0,0.0,4.0,,248.0,2022,3,03-10,Thursday,4,2022-03-10
2022-03-10 05:00:00,76.0,,,183.0,200.0,0.0,,,10.0,0.0,3.0,75.0,159.0,,,,45.0,0.0,4.0,,274.0,2022,3,03-10,Thursday,5,2022-03-10
2022-03-10 06:00:00,76.0,,,185.0,199.0,0.0,,,10.0,0.0,3.0,78.0,502.0,,,,45.0,0.0,4.0,,402.0,2022,3,03-10,Thursday,6,2022-03-10
2022-03-10 07:00:00,76.0,,,185.0,200.0,0.0,,,10.0,0.0,2.0,103.0,745.0,,,,45.0,1.0,4.0,,493.0,2022,3,03-10,Thursday,7,2022-03-10
2022-03-10 08:00:00,76.0,,,185.0,200.0,0.0,,,10.0,0.0,0.0,124.0,777.0,,,,46.0,7.0,4.0,,451.0,2022,3,03-10,Thursday,8,2022-03-10
2022-03-10 09:00:00,75.0,,,185.0,199.0,0.0,,,10.0,0.0,0.0,145.0,739.0,,,,45.0,16.0,4.0,,550.0,2022,3,03-10,Thursday,9,2022-03-10
2022-03-10 10:00:00,76.0,,,186.0,198.0,0.0,,,10.0,0.0,0.0,144.0,745.0,,,,45.0,21.0,4.0,,547.0,2022,3,03-10,Thursday,10,2022-03-10
2022-03-10 11:00:00,76.0,,,186.0,198.0,0.0,,,10.0,0.0,0.0,145.0,760.0,,,,45.0,27.0,4.0,,557.0,2022,3,03-10,Thursday,11,2022-03-10
2022-03-10 12:00:00,78.0,,,185.0,200.0,0.0,,,10.0,0.0,0.0,127.0,595.0,,,,45.0,30.0,4.0,,594.0,2022,3,03-10,Thursday,12,2022-03-10
2022-03-10 13:00:00,78.0,,,185.0,199.0,0.0,,,10.0,0.0,0.0,125.0,491.0,,,,45.0,31.0,4.0,,639.0,2022,3,03-10,Thursday,13,2022-03-10
2022-03-10 14:00:00,78.0,,,184.0,200.0,0.0,,,10.0,0.0,0.0,109.0,513.0,,,,45.0,29.0,4.0,,609.0,2022,3,03-10,Thursday,14,2022-03-10
2022-03-10 15:00:00,78.0,,,185.0,200.0,0.0,,,10.0,0.0,0.0,105.0,516.0,,,,46.0,25.0,4.0,,609.0,2022,3,03-10,Thursday,15,2022-03-10
2022-03-10 16:00:00,78.0,,,185.0,200.0,0.0,,,10.0,0.0,0.0,106.0,534.0,,,,46.0,19.0,4.0,,600.0,2022,3,03-10,Thursday,16,2022-03-10
2022-03-10 17:00:00,78.0,,,185.0,200.0,0.0,,,10.0,0.0,4.0,106.0,623.0,,,,45.0,9.0,4.0,,576.0,2022,3,03-10,Thursday,17,2022-03-10
2022-03-10 18:00:00,78.0,,,220.0,200.0,0.0,,,10.0,0.0,3.0,145.0,812.0,,,,46.0,1.0,4.0,,553.0,2022,3,03-10,Thursday,18,2022-03-10
2022-03-10 19:00:00,78.0,,,232.0,200.0,0.0,,,10.0,0.0,2.0,164.0,852.0,,,,46.0,0.0,4.0,,460.0,2022,3,03-10,Thursday,19,2022-03-10
2022-03-10 20:00:00,78.0,,,233.0,200.0,0.0,,,10.0,0.0,0.0,164.0,818.0,,,,46.0,0.0,4.0,,395.0,2022,3,03-10,Thursday,20,2022-03-10
2022-03-10 21:00:00,78.0,,,233.0,200.0,0.0,,,10.0,0.0,0.0,154.0,783.0,,,,46.0,0.0,4.0,,404.0,2022,3,03-10,Thursday,21,2022-03-10
2022-03-10 22:00:00,78.0,,,193.0,200.0,0.0,,,10.0,0.0,4.0,129.0,563.0,,,,45.0,0.0,4.0,,412.0,2022,3,03-10,Thursday,22,2022-03-10
2022-03-10 23:00:00,78.0,,,186.0,199.0,0.0,,,10.0,0.0,3.0,110.0,507.0,,,,45.0,0.0,4.0,,331.0,2022,3,03-10,Thursday,23,2022-03-10
2022-03-11 00:00:00,78.0,,,186.0,200.0,0.0,,,10.0,0.0,3.0,99.0,373.0,,,,45.0,0.0,4.0,,265.0,2022,3,03-11,Friday,0,2022-03-11
2022-03-11 01:00:00,77.0,,,184.0,200.0,0.0,,,10.0,0.0,4.0,88.0,130.0,,,,44.0,0.0,4.0,,314.0,2022,3,03-11,Friday,1,2022-03-11
2022-03-11 02:00:00,77.0,,,184.0,200.0,0.0,,,10.0,0.0,3.8,70.0,143.0,,,,44.0,0.0,4.0,,315.0,2022,3,03-11,Friday,2,2022-03-11
2022-03-11 03:00:00,77.0,,,184.0,200.0,0.0,,,10.0,0.0,3.6,69.0,135.0,,,,44.0,0.0,4.0,,303.0,2022,3,03-11,Friday,3,2022-03-11
2022-03-11 04:00:00,77.0,,,185.0,199.0,0.0,,,10.0,0.0,3.4,69.0,121.0,,,,44.0,0.0,4.0,,341.0,2022,3,03-11,Friday,4,2022-03-11
2022-03-11 05:00:00,77.0,,,188.0,200.0,0.0,,,10.0,0.0,3.2,68.0,138.0,,,,44.0,0.0,4.0,,341.0,2022,3,03-11,Friday,5,2022-03-11
2022-03-11 06:00:00,77.0,,,187.0,200.0,0.0,,,10.0,0.0,3.0,69.0,356.0,,,,44.0,0.0,4.0,,394.0,2022,3,03-11,Friday,6,2022-03-11
2022-03-11 07:00:00,77.0,,,187.0,200.0,0.0,,,10.0,0.0,3.0,91.0,575.0,,,,44.0,1.0,4.0,,453.0,2022,3,03-11,Friday,7,2022-03-11
2022-03-11 08:00:00,76.0,,,188.0,200.0,0.0,,,10.0,0.0,0.0,119.0,787.0,,,,45.0,11.0,4.0,,447.0,2022,3,03-11,Friday,8,2022-03-11
2022-03-11 09:00:00,76.0,,,188.0,200.0,0.0,,,10.0,0.0,0.0,141.0,797.0,,,,45.0,25.0,4.0,,437.0,2022,3,03-11,Friday,9,2022-03-11
2022-03-11 10:00:00,77.0,,,188.0,200.0,0.0,,,10.0,0.0,0.0,143.0,760.0,,,,45.0,36.0,4.0,,458.0,2022,3,03-11,Friday,10,2022-03-11
2022-03-11 11:00:00,77.0,,,188.0,200.0,0.0,,,10.0,0.0,0.0,140.0,560.0,,,,45.0,47.0,4.0,,447.0,2022,3,03-11,Friday,11,2022-03-11
2022-03-11 12:00:00,77.0,,,188.0,199.0,0.0,,,10.0,0.0,0.0,132.0,511.0,,,,45.0,50.0,4.0,,380.0,2022,3,03-11,Friday,12,2022-03-11
2022-03-11 13:00:00,77.0,,,187.0,198.0,0.0,,,10.0,0.0,0.0,103.0,548.0,,,,45.0,50.0,4.0,,306.0,2022,3,03-11,Friday,13,2022-03-11
2022-03-11 14:00:00,77.0,,,186.0,198.0,0.0,,,10.0,0.0,0.0,102.0,560.0,,,,45.0,47.0,4.0,,250.0,2022,3,03-11,Friday,14,2022-03-11
2022-03-11 15:00:00,77.0,,,185.0,199.0,0.0,,,10.0,0.0,0.0,100.0,597.0,,,,45.0,41.0,4.0,,210.0,2022,3,03-11,Friday,15,2022-03-11
2022-03-11 16:00:00,77.0,,,185.0,200.0,0.0,,,10.0,0.0,0.0,98.0,639.0,,,,45.0,29.0,4.0,,221.0,2022,3,03-11,Friday,16,2022-03-11
2022-03-11 17:00:00,77.0,,,229.0,200.0,0.0,,,10.0,0.0,0.0,118.0,852.0,,,,45.0,15.0,4.0,,305.0,2022,3,03-11,Friday,17,2022-03-11
2022-03-11 18:00:00,77.0,,,233.0,200.0,0.0,,,10.0,0.0,0.0,145.0,823.0,,,,45.0,2.0,4.0,,413.0,2022,3,03-11,Friday,18,2022-03-11
2022-03-11 19:00:00,77.0,,,234.0,200.0,0.0,,,10.0,0.0,0.0,147.0,746.0,,,,45.0,0.0,4.0,,505.0,2022,3,03-11,Friday,19,2022-03-11
2022-03-11 20:00:00,77.0,,,235.0,200.0,0.0,,,10.0,0.0,0.0,145.0,751.0,,,,45.0,0.0,4.0,,501.0,2022,3,03-11,Friday,20,2022-03-11
2022-03-11 21:00:00,77.0,,,236.0,200.0,0.0,,,10.0,0.0,0.0,142.0,734.0,,,,45.0,0.0,4.0,,509.0,2022,3,03-11,Friday,21,2022-03-11
2022-03-11 22:00:00,77.0,,,236.0,200.0,0.0,,,10.0,0.0,0.0,123.0,738.0,,,,44.0,0.0,4.0,,495.0,2022,3,03-11,Friday,22,2022-03-11
2022-03-11 23:00:00,77.0,,,193.0,199.0,0.0,,,10.0,0.0,3.0,119.0,601.0,,,,44.0,0.0,4.0,,495.0,2022,3,03-11,Friday,23,2022-03-11
2022-03-12 00:00:00,77.0,,,182.0,200.0,0.0,,,10.0,0.0,3.0,118.0,276.0,,,,44.0,0.0,4.0,,502.0,2022,3,03-12,Saturday,0,2022-03-12
2022-03-12 01:00:00,76.0,,,182.0,199.0,0.0,,,10.0,0.0,3.0,90.0,112.0,,,,44.0,0.0,4.0,,503.0,2022,3,03-12,Saturday,1,2022-03-12
2022-03-12 02:00:00,76.0,,,183.0,200.0,0.0,,,10.0,0.0,4.0,69.0,89.0,,,,44.0,0.0,4.0,,529.0,2022,3,03-12,Saturday,2,2022-03-12
2022-03-12 03:00:00,76.0,,,182.0,200.0,0.0,,,10.0,0.0,3.8,69.0,90.0,,,,44.0,0.0,4.0,,521.0,2022,3,03-12,Saturday,3,2022-03-12
2022-03-12 04:00:00,76.0,,,183.0,193.0,0.0,,,10.0,0.0,3.6,69.0,76.0,,,,44.0,0.0,4.0,,527.0,2022,3,03-12,Saturday,4,2022-03-12
2022-03-12 05:00:00,76.0,,,185.0,192.1,0.0,,,10.0,0.0,3.4,69.0,100.0,,,,44.0,0.0,4.0,,509.0,2022,3,03-12,Saturday,5,2022-03-12
2022-03-12 06:00:00,76.0,,,187.0,191.2,0.0,,,10.0,0.0,3.2,69.0,179.0,,,,44.0,0.0,4.0,,507.0,2022,3,03-12,Saturday,6,2022-03-12
2022-03-12 07:00:00,76.0,,,229.0,190.3,0.0,,,10.0,0.0,3.0,90.0,367.0,,,,44.0,1.0,4.0,,516.0,2022,3,03-12,Saturday,7,2022-03-12
2022-03-12 08:00:00,76.0,,,236.0,189.4,0.0,,,10.0,0.0,3.0,113.0,395.0,,,,45.0,11.0,4.0,,467.0,2022,3,03-12,Saturday,8,2022-03-12
2022-03-12 09:00:00,75.0,,,236.0,188.5,0.0,,,10.0,0.0,3.0,113.0,393.0,,,,45.0,26.0,4.0,,428.0,2022,3,03-12,Saturday,9,2022-03-12
2022-03-12 10:00:00,76.0,,,237.0,187.6,0.0,,,10.0,0.0,3.0,113.0,295.0,,,,45.0,37.0,4.0,,313.0,2022,3,03-12,Saturday,10,2022-03-12
2022-03-12 11:00:00,76.0,,,236.0,186.7,0.0,,,10.0,0.0,3.0,111.0,292.0,,,,45.0,46.0,4.0,,261.0,2022,3,03-12,Saturday,11,2022-03-12
2022-03-12 12:00:00,76.0,,,235.0,185.8,0.0,,,10.0,0.0,3.0,95.0,298.0,,,,45.0,49.0,4.0,,179.0,2022,3,03-12,Saturday,12,2022-03-12
2022-03-12 13:00:00,76.0,,,235.0,184.9,0.0,,,10.0,0.0,3.0,87.0,266.0,,,,45.0,49.0,4.0,,114.0,2022,3,03-12,Saturday,13,2022-03-12
2022-03-12 14:00:00,76.0,,,215.0,184.0,0.0,,,10.0,0.0,3.0,87.0,271.0,,,,45.0,47.0,4.0,,79.0,2022,3,03-12,Saturday,14,2022-03-12
2022-03-12 15:00:00,76.0,,,214.0,200.0,0.0,,,10.0,0.0,3.0,87.0,248.0,,,,45.0,40.0,4.0,,61.0,2022,3,03-12,Saturday,15,2022-03-12
2022-03-12 16:00:00,76.0,,,213.0,200.0,0.0,,,10.0,0.0,3.0,93.0,254.0,,,,45.0,28.0,4.0,,79.0,2022,3,03-12,Saturday,16,2022-03-12
2022-03-12 17:00:00,76.0,,,213.0,199.0,0.0,,,10.0,0.0,3.0,108.0,252.0,,,,45.0,14.0,4.0,,110.0,2022,3,03-12,Saturday,17,2022-03-12
2022-03-12 18:00:00,76.0,,,214.0,200.0,0.0,,,10.0,0.0,3.0,134.0,523.0,,,,45.0,2.0,4.0,,105.0,2022,3,03-12,Saturday,18,2022-03-12
2022-03-12 19:00:00,76.0,,,232.0,200.0,0.0,,,10.0,0.0,3.0,138.0,501.0,,,,45.0,0.0,4.0,,86.0,2022,3,03-12,Saturday,19,2022-03-12
2022-03-12 20:00:00,76.0,,,234.0,200.0,0.0,,,10.0,0.0,3.0,138.0,515.0,,,,45.0,0.0,4.0,,69.0,2022,3,03-12,Saturday,20,2022-03-12
2022-03-12 21:00:00,76.0,,,235.0,200.0,0.0,,,10.0,0.0,3.0,139.0,522.0,,,,45.0,0.0,4.0,,41.0,2022,3,03-12,Saturday,21,2022-03-12
2022-03-12 22:00:00,76.0,,,235.0,200.0,0.0,,,10.0,0.0,3.0,125.0,525.0,,,,44.0,0.0,4.0,,24.0,2022,3,03-12,Saturday,22,2022-03-12
2022-03-12 23:00:00,76.0,,,232.0,197.0,0.0,,,10.0,0.0,3.0,101.0,478.0,,,,44.0,0.0,4.0,,10.0,2022,3,03-12,Saturday,23,2022-03-12
2022-03-13 00:00:00,76.0,,,232.0,198.0,0.0,,,10.0,0.0,3.0,96.0,261.0,,,,44.0,0.0,4.0,,6.0,2022,3,03-13,Sunday,0,2022-03-13
2022-03-13 01:00:00,76.0,,,189.0,199.0,0.0,,,10.0,0.0,3.0,62.0,155.0,,,,45.0,0.0,4.0,,4.0,2022,3,03-13,Sunday,1,2022-03-13
2022-03-13 02:00:00,76.0,,,185.0,201.0,0.0,,,10.0,0.0,3.0,54.0,133.0,,,,45.0,0.0,4.0,,3.0,2022,3,03-13,Sunday,2,2022-03-13
2022-03-13 03:00:00,76.0,,,185.0,200.0,0.0,,,10.0,0.0,3.0,54.0,119.0,,,,45.0,0.0,4.0,,4.0,2022,3,03-13,Sunday,3,2022-03-13
2022-03-13 04:00:00,76.0,,,187.0,199.0,0.0,,,10.0,0.0,3.0,54.0,113.0,,,,45.0,0.0,4.0,,8.0,2022,3,03-13,Sunday,4,2022-03-13
2022-03-13 05:00:00,76.0,,,189.0,201.0,0.0,,,10.0,0.0,3.0,54.0,117.0,,,,45.0,0.0,4.0,,9.0,2022,3,03-13,Sunday,5,2022-03-13
2022-03-13 06:00:00,76.0,,,187.0,201.0,0.0,,,10.0,0.0,3.0,54.0,229.0,,,,45.0,0.0,4.0,,11.0,2022,3,03-13,Sunday,6,2022-03-13
2022-03-13 07:00:00,76.0,,,230.0,200.0,0.0,,,10.0,0.0,3.0,59.0,272.0,,,,45.0,2.0,4.0,,15.0,2022,3,03-13,Sunday,7,2022-03-13
2022-03-13 08:00:00,76.0,,,235.0,200.0,0.0,,,10.0,0.0,3.0,87.0,305.0,,,,46.0,13.0,4.0,,15.0,2022,3,03-13,Sunday,8,2022-03-13
2022-03-13 09:00:00,75.0,,,235.0,200.0,0.0,,,10.0,0.0,3.0,94.0,419.0,,,,46.0,26.0,4.0,,8.0,2022,3,03-13,Sunday,9,2022-03-13
2022-03-13 10:00:00,76.0,,,234.0,199.0,0.0,,,10.0,0.0,3.0,92.0,410.0,,,,46.0,37.0,4.0,,6.0,2022,3,03-13,Sunday,10,2022-03-13
2022-03-13 11:00:00,76.0,,,233.0,199.0,0.0,,,10.0,0.0,3.0,92.0,406.0,,,,45.0,46.0,4.0,,13.0,2022,3,03-13,Sunday,11,2022-03-13
2022-03-13 12:00:00,76.0,,,231.0,198.0,0.0,,,10.0,0.0,3.0,92.0,315.0,,,,45.0,50.0,4.0,,26.0,2022,3,03-13,Sunday,12,2022-03-13
2022-03-13 13:00:00,76.0,,,229.0,196.0,0.0,,,10.0,0.0,3.0,94.0,288.0,,,,44.0,49.0,4.0,,38.0,2022,3,03-13,Sunday,13,2022-03-13
2022-03-13 14:00:00,76.0,,,228.0,198.0,0.0,,,10.0,0.0,3.0,69.0,293.0,,,,44.0,46.0,4.0,,64.0,2022,3,03-13,Sunday,14,2022-03-13
2022-03-13 15:00:00,76.0,,,226.0,199.0,0.0,,,10.0,0.0,3.0,68.0,276.0,,,,44.0,37.0,4.0,,82.0,2022,3,03-13,Sunday,15,2022-03-13
2022-03-13 16:00:00,76.0,,,225.0,199.0,0.0,,,10.0,0.0,3.0,68.0,312.0,,,,44.0,27.0,4.0,,85.0,2022,3,03-13,Sunday,16,2022-03-13
2022-03-13 17:00:00,76.0,,,225.0,198.0,0.0,,,10.0,0.0,3.0,75.0,358.0,,,,44.0,13.0,4.0,,61.0,2022,3,03-13,Sunday,17,2022-03-13
2022-03-13 18:00:00,76.0,,,224.0,199.0,0.0,,,10.0,0.0,3.0,94.0,524.0,,,,44.0,2.0,4.0,,47.0,2022,3,03-13,Sunday,18,2022-03-13
2022-03-13 19:00:00,76.0,,,226.0,200.0,0.0,,,10.0,0.0,3.0,117.0,566.0,,,,44.0,0.0,4.0,,37.0,2022,3,03-13,Sunday,19,2022-03-13
2022-03-13 20:00:00,76.0,,,228.0,201.0,0.0,,,10.0,0.0,3.0,138.0,560.0,,,,44.0,0.0,4.0,,29.0,2022,3,03-13,Sunday,20,2022-03-13
2022-03-13 21:00:00,76.0,,,229.0,201.0,0.0,,,10.0,0.0,3.0,141.0,564.0,,,,45.0,0.0,4.0,,11.0,2022,3,03-13,Sunday,21,2022-03-13
2022-03-13 22:00:00,76.0,,,230.0,201.0,0.0,,,10.0,0.0,3.0,120.0,438.0,,,,44.0,0.0,4.0,,4.0,2022,3,03-13,Sunday,22,2022-03-13
2022-03-13 23:00:00,76.0,,,231.0,200.0,0.0,,,10.0,0.0,3.0,95.0,388.0,,,,44.0,0.0,4.0,,3.0,2022,3,03-13,Sunday,23,2022-03-13
2022-03-14 00:00:00,76.0,,,184.0,199.0,0.0,,,10.0,0.0,3.0,93.0,403.0,,,,44.0,0.0,4.0,,3.0,2022,3,03-14,Monday,0,2022-03-14
2022-03-14 01:00:00,77.0,,,180.0,200.0,0.0,,,10.0,0.0,3.0,67.0,163.0,,,,44.0,0.0,4.0,,4.0,2022,3,03-14,Monday,1,2022-03-14
2022-03-14 02:00:00,77.0,,,181.0,200.0,0.0,,,10.0,0.0,3.0,39.0,149.0,,,,44.0,0.0,4.0,,5.0,2022,3,03-14,Monday,2,2022-03-14
