datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-08 13:00:00,,207.1,,,201.0,,,,,,,,294.0,,,,0.0,,,,15.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,,207.2,,,201.0,,,,,,,,295.0,,,,0.0,,,,9.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,,207.3,,,201.0,,,,,,,,295.0,,,,0.0,,,,7.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,,207.4,,,201.0,,,,,,,,295.0,,,,0.0,,,,6.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,,207.5,,,201.0,,,,,,,,295.0,,,,0.0,,,,9.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,,207.6,,,201.0,,,,,,,,295.0,,,,0.0,,,,14.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,,207.7,,,201.0,,,,,,,,295.0,,,,0.0,,,,8.0,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,,207.8,,,201.0,,,,,,,,295.0,,,,0.0,,,,5.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,,207.9,,,201.0,,,,,,,,292.0,,,,0.0,,,,5.0,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,,208.0,,,201.0,,,,,,,,285.0,,,,0.0,,,,3.0,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,,207.0,,,201.0,,,,,,,,279.0,,,,0.0,,,,1.0,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,,207.0,,,201.0,,,,,,,,288.0,,,,0.0,,,,0.0,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,,207.0,,,201.0,,,,,,,,273.0,,,,0.0,,,,0.0,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,,207.0,,,201.0,,,,,,,,258.0,,,,0.0,,,,8.0,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,,207.0,,,201.0,,,,,,,,254.0,,,,0.0,,,,13.0,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,,207.0,,,201.0,,,,,,,,248.0,,,,0.0,,,,21.0,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,,207.0,,,201.0,,,,,,,,233.0,,,,0.0,,,,41.0,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,,207.0,,,201.0,,,,,,,,238.0,,,,0.0,,,,33.0,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,,207.0,,,201.0,,,,,,,,231.0,,,,0.0,,,,33.0,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,,207.0,,,201.0,,,,,,,,230.0,,,,0.0,,,,27.0,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,,207.0,,,201.0,,,,,,,,233.0,,,,0.0,,,,18.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,,208.0,,,201.0,,,,,,,,240.0,,,,0.0,,,,5.0,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,,207.0,,,201.0,,,,,,,,270.0,,,,0.0,,,,2.0,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,,207.0,,,201.0,,,,,,,,274.0,,,,0.0,,,,3.0,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,,207.0,,,201.0,,,,,,,,274.0,,,,0.0,,,,4.0,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,,207.0,,,201.0,,,,,,,,276.0,,,,0.0,,,,4.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,,207.0,,,201.0,,,,,,,,272.0,,,,0.0,,,,1.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,,207.0,,,201.0,,,,,,,,261.0,,,,0.0,,,,0.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,,208.0,,,201.0,,,,,,,,269.0,,,,0.0,,,,0.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,,208.0,,,201.0,,,,,,,,271.0,,,,0.0,,,,0.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,,208.0,,,201.0,,,,,,,,259.0,,,,0.0,,,,0.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,,208.0,,,201.0,,,,,,,,273.0,,,,0.0,,,,0.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,,208.0,,,201.0,,,,,,,,273.0,,,,0.0,,,,1.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,,208.0,,,201.0,,,,,,,,269.0,,,,0.0,,,,2.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,,207.0,,,201.0,,,,,,,,254.0,,,,0.0,,,,6.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,,207.0,,,201.0,,,,,,,,245.0,,,,0.0,,,,10.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,,207.0,,,201.0,,,,,,,,237.0,,,,0.0,,,,24.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,,208.0,,,201.0,,,,,,,,231.0,,,,0.0,,,,29.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,,207.0,,,201.0,,,,,,,,232.0,,,,0.0,,,,43.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,,207.0,,,201.0,,,,,,,,228.0,,,,0.0,,,,55.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,,208.0,,,201.0,,,,,,,,228.0,,,,0.0,,,,58.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,,207.0,,,201.0,,,,,,,,243.0,,,,0.0,,,,58.0,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,,207.0,,,201.0,,,,,,,,243.0,,,,0.0,,,,59.0,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,,207.0,,,201.0,,,,,,,,320.0,,,,0.0,,,,59.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,,208.0,,,201.0,,,,,,,,383.0,,,,0.0,,,,62.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,,208.0,,,201.0,,,,,,,,387.0,,,,0.0,,,,63.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,,206.0,,,201.0,,,,,,,,372.0,,,,0.0,,,,65.0,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,,207.0,,,201.0,,,,,,,,357.0,,,,0.0,,,,66.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,,208.0,,,201.0,,,,,,,,342.0,,,,0.0,,,,66.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,,208.0,,,201.0,,,,,,,,327.0,,,,0.0,,,,67.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,,207.0,,,201.0,,,,,,,,378.0,,,,0.0,,,,80.0,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,,207.0,,,201.0,,,,,,,,361.0,,,,0.0,,,,93.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,,208.0,,,201.0,,,,,,,,344.0,,,,0.0,,,,90.0,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,,207.0,,,201.0,,,,,,,,327.0,,,,0.0,,,,91.0,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,,207.0,,,201.0,,,,,,,,310.0,,,,0.0,,,,92.0,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,,208.0,,,201.0,,,,,,,,293.0,,,,0.0,,,,94.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,,208.0,,,201.0,,,,,,,,290.0,,,,0.0,,,,95.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,,207.0,,,201.0,,,,,,,,265.0,,,,0.0,,,,95.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,,206.0,,,201.0,,,,,,,,235.0,,,,0.0,,,,94.0,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,,207.0,,,201.0,,,,,,,,230.0,,,,0.0,,,,84.0,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,,208.0,,,201.0,,,,,,,,160.0,,,,0.0,,,,95.0,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,,207.0,,,201.0,,,,,,,,136.0,,,,0.0,,,,93.0,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,,207.0,,,201.0,,,,,,,,144.0,,,,0.0,,,,98.0,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,,206.0,,,201.0,,,,,,,,149.0,,,,0.0,,,,97.0,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,,207.0,,,201.0,,,,,,,,150.0,,,,0.0,,,,106.0,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,,206.0,,,201.0,,,,,,,,155.0,,,,0.0,,,,108.0,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,,205.0,,,201.0,,,,,,,,195.0,,,,0.0,,,,107.0,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,,206.0,,,201.0,,,,,,,,302.0,,,,0.0,,,,107.0,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,,207.0,,,201.0,,,,,,,,334.333,,,,0.0,,,,106.0,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,,207.0,,,201.0,,,,,,,,366.667,,,,0.0,,,,101.0,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,,207.0,,,201.0,,,,,,,,399.0,,,,0.0,,,,97.0,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,,207.0,,,201.0,,,,,,,,400.0,,,,0.0,,,,99.0,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,,207.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,100.0,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,,208.0,,,201.0,,,,,,,,326.0,,,,0.0,,,,104.0,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,,207.0,,,201.0,,,,,,,,317.0,,,,0.0,,,,106.0,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,,207.0,,,201.0,,,,,,,,371.0,,,,0.0,,,,108.0,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,,207.0,,,201.0,,,,,,,,374.4,,,,0.0,,,,105.0,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,,208.0,,,201.0,,,,,,,,377.8,,,,0.0,,,,107.0,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,,207.0,,,201.0,,,,,,,,381.2,,,,0.0,,,,110.0,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,,207.0,,,201.0,,,,,,,,384.6,,,,0.0,,,,111.0,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,,208.0,,,201.0,,,,,,,,388.0,,,,0.0,,,,103.0,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,,208.0,,,201.0,,,,,,,,235.0,,,,0.0,,,,99.0,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,,207.0,,,201.0,,,,,,,,226.0,,,,0.0,,,,104.0,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,,207.0,,,201.0,,,,,,,,178.0,,,,0.0,,,,107.0,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,,207.0,,,201.0,,,,,,,,108.0,,,,0.0,,,,108.0,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,,207.0,,,201.0,,,,,,,,108.0,,,,0.0,,,,110.0,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,,207.0,,,201.0,,,,,,,,96.0,,,,0.0,,,,104.0,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,,207.0,,,201.0,,,,,,,,91.0,,,,0.0,,,,108.0,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,,208.0,,,201.0,,,,,,,,97.0,,,,0.0,,,,107.0,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,,207.0,,,201.0,,,,,,,,115.0,,,,0.0,,,,109.0,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,,207.0,,,201.0,,,,,,,,101.0,,,,0.0,,,,111.0,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,,207.0,,,201.0,,,,,,,,233.0,,,,0.0,,,,114.0,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,,207.0,,,201.0,,,,,,,,324.0,,,,0.0,,,,113.0,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,,207.0,,,201.0,,,,,,,,327.0,,,,0.0,,,,105.0,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,,207.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,100.0,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,,207.0,,,201.0,,,,,,,,341.0,,,,0.0,,,,91.0,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,,208.0,,,201.0,,,,,,,,297.0,,,,0.0,,,,100.0,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,,207.0,,,201.0,,,,,,,,279.0,,,,0.0,,,,98.0,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,,207.0,,,201.0,,,,,,,,282.0,,,,0.0,,,,102.0,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,,208.0,,,201.0,,,,,,,,287.0,,,,0.0,,,,102.0,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,,207.0,,,201.0,,,,,,,,337.0,,,,0.0,,,,92.0,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,,207.0,,,201.0,,,,,,,,338.0,,,,0.0,,,,98.0,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,,207.0,,,201.0,,,,,,,,334.0,,,,0.0,,,,107.0,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,,208.0,,,201.0,,,,,,,,338.0,,,,0.0,,,,107.0,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,,207.0,,,201.0,,,,,,,,230.0,,,,0.0,,,,108.0,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,,208.0,,,201.0,,,,,,,,207.0,,,,0.0,,,,110.0,2022,1,01-12,Wednesday,22,2022-01-12
2022-01-12 23:00:00,,207.0,,,201.0,,,,,,,,205.0,,,,0.0,,,,109.5,2022,1,01-12,Wednesday,23,2022-01-12
2022-01-13 00:00:00,,207.0,,,201.0,,,,,,,,197.0,,,,0.0,,,,109.0,2022,1,01-13,Thursday,0,2022-01-13
2022-01-13 01:00:00,,208.0,,,201.0,,,,,,,,75.0,,,,0.0,,,,100.0,2022,1,01-13,Thursday,1,2022-01-13
2022-01-13 02:00:00,,208.0,,,201.0,,,,,,,,92.0,,,,0.0,,,,97.0,2022,1,01-13,Thursday,2,2022-01-13
2022-01-13 03:00:00,,207.0,,,201.0,,,,,,,,68.0,,,,0.0,,,,110.0,2022,1,01-13,Thursday,3,2022-01-13
2022-01-13 04:00:00,,208.0,,,201.0,,,,,,,,73.0,,,,0.0,,,,106.0,2022,1,01-13,Thursday,4,2022-01-13
2022-01-13 05:00:00,,208.0,,,201.0,,,,,,,,76.0,,,,0.0,,,,106.0,2022,1,01-13,Thursday,5,2022-01-13
2022-01-13 06:00:00,,208.0,,,201.0,,,,,,,,99.0,,,,0.0,,,,98.0,2022,1,01-13,Thursday,6,2022-01-13
2022-01-13 07:00:00,,208.0,,,201.0,,,,,,,,109.0,,,,0.0,,,,89.0,2022,1,01-13,Thursday,7,2022-01-13
2022-01-13 08:00:00,,207.0,,,201.0,,,,,,,,197.0,,,,0.0,,,,85.0,2022,1,01-13,Thursday,8,2022-01-13
2022-01-13 09:00:00,,208.0,,,201.0,,,,,,,,332.0,,,,0.0,,,,80.0,2022,1,01-13,Thursday,9,2022-01-13
2022-01-13 10:00:00,,208.0,,,201.0,,,,,,,,317.0,,,,0.0,,,,84.0,2022,1,01-13,Thursday,10,2022-01-13
2022-01-13 11:00:00,,207.0,,,201.0,,,,,,,,320.0,,,,0.0,,,,73.0,2022,1,01-13,Thursday,11,2022-01-13
2022-01-13 12:00:00,,208.0,,,201.0,,,,,,,,278.0,,,,0.0,,,,79.0,2022,1,01-13,Thursday,12,2022-01-13
2022-01-13 13:00:00,,207.0,,,201.0,,,,,,,,283.0,,,,0.0,,,,78.0,2022,1,01-13,Thursday,13,2022-01-13
2022-01-13 14:00:00,,208.0,,,201.0,,,,,,,,257.0,,,,0.0,,,,67.0,2022,1,01-13,Thursday,14,2022-01-13
2022-01-13 15:00:00,,207.0,,,201.0,,,,,,,,297.0,,,,0.0,,,,64.0,2022,1,01-13,Thursday,15,2022-01-13
2022-01-13 16:00:00,,207.0,,,201.0,,,,,,,,290.0,,,,0.0,,,,78.0,2022,1,01-13,Thursday,16,2022-01-13
2022-01-13 17:00:00,,207.0,,,201.0,,,,,,,,304.0,,,,0.0,,,,80.0,2022,1,01-13,Thursday,17,2022-01-13
2022-01-13 18:00:00,,208.0,,,201.0,,,,,,,,318.0,,,,0.0,,,,74.0,2022,1,01-13,Thursday,18,2022-01-13
2022-01-13 19:00:00,,207.0,,,201.0,,,,,,,,324.0,,,,0.0,,,,71.0,2022,1,01-13,Thursday,19,2022-01-13
2022-01-13 20:00:00,,207.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,76.0,2022,1,01-13,Thursday,20,2022-01-13
2022-01-13 21:00:00,,207.0,,,201.0,,,,,,,,271.0,,,,0.0,,,,92.0,2022,1,01-13,Thursday,21,2022-01-13
2022-01-13 22:00:00,,208.0,,,201.0,,,,,,,,235.0,,,,0.0,,,,90.0,2022,1,01-13,Thursday,22,2022-01-13
2022-01-13 23:00:00,,207.0,,,201.0,,,,,,,,217.0,,,,0.0,,,,75.0,2022,1,01-13,Thursday,23,2022-01-13
2022-01-14 00:00:00,,207.0,,,201.0,,,,,,,,161.0,,,,0.0,,,,67.0,2022,1,01-14,Friday,0,2022-01-14
2022-01-14 01:00:00,,208.0,,,201.0,,,,,,,,79.0,,,,0.0,,,,68.0,2022,1,01-14,Friday,1,2022-01-14
2022-01-14 02:00:00,,207.0,,,201.0,,,,,,,,94.0,,,,0.0,,,,48.0,2022,1,01-14,Friday,2,2022-01-14
2022-01-14 03:00:00,,207.0,,,201.0,,,,,,,,68.0,,,,0.0,,,,49.0,2022,1,01-14,Friday,3,2022-01-14
2022-01-14 04:00:00,,208.0,,,201.0,,,,,,,,67.0,,,,0.0,,,,47.0,2022,1,01-14,Friday,4,2022-01-14
2022-01-14 05:00:00,,208.0,,,201.0,,,,,,,,65.0,,,,0.0,,,,53.0,2022,1,01-14,Friday,5,2022-01-14
2022-01-14 06:00:00,,208.0,,,201.0,,,,,,,,76.0,,,,0.0,,,,63.0,2022,1,01-14,Friday,6,2022-01-14
2022-01-14 07:00:00,,207.0,,,201.0,,,,,,,,125.0,,,,0.0,,,,59.0,2022,1,01-14,Friday,7,2022-01-14
2022-01-14 08:00:00,,207.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,61.0,2022,1,01-14,Friday,8,2022-01-14
2022-01-14 09:00:00,,208.0,,,201.0,,,,,,,,313.0,,,,0.0,,,,65.0,2022,1,01-14,Friday,9,2022-01-14
2022-01-14 10:00:00,,208.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,69.0,2022,1,01-14,Friday,10,2022-01-14
2022-01-14 11:00:00,,208.0,,,201.0,,,,,,,,272.0,,,,0.0,,,,65.0,2022,1,01-14,Friday,11,2022-01-14
2022-01-14 12:00:00,,207.0,,,201.0,,,,,,,,261.0,,,,0.0,,,,63.0,2022,1,01-14,Friday,12,2022-01-14
2022-01-14 13:00:00,,207.0,,,201.0,,,,,,,,256.0,,,,0.0,,,,59.0,2022,1,01-14,Friday,13,2022-01-14
2022-01-14 14:00:00,,207.0,,,201.0,,,,,,,,245.0,,,,0.0,,,,56.0,2022,1,01-14,Friday,14,2022-01-14
2022-01-14 15:00:00,,207.0,,,201.0,,,,,,,,236.0,,,,0.0,,,,55.0,2022,1,01-14,Friday,15,2022-01-14
2022-01-14 16:00:00,,207.0,,,201.0,,,,,,,,235.0,,,,0.0,,,,62.0,2022,1,01-14,Friday,16,2022-01-14
2022-01-14 17:00:00,,208.0,,,201.0,,,,,,,,294.0,,,,0.0,,,,66.0,2022,1,01-14,Friday,17,2022-01-14
2022-01-14 18:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,75.0,2022,1,01-14,Friday,18,2022-01-14
2022-01-14 19:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,72.0,2022,1,01-14,Friday,19,2022-01-14
2022-01-14 20:00:00,,208.0,,,201.0,,,,,,,,301.0,,,,0.0,,,,69.0,2022,1,01-14,Friday,20,2022-01-14
2022-01-14 21:00:00,,208.0,,,201.0,,,,,,,,249.0,,,,0.0,,,,70.0,2022,1,01-14,Friday,21,2022-01-14
2022-01-14 22:00:00,,208.0,,,201.0,,,,,,,,234.0,,,,0.0,,,,70.0,2022,1,01-14,Friday,22,2022-01-14
2022-01-14 23:00:00,,208.0,,,201.0,,,,,,,,203.0,,,,0.0,,,,61.0,2022,1,01-14,Friday,23,2022-01-14
2022-01-15 00:00:00,,207.0,,,201.0,,,,,,,,196.0,,,,0.0,,,,53.0,2022,1,01-15,Saturday,0,2022-01-15
2022-01-15 01:00:00,,208.0,,,201.0,,,,,,,,161.0,,,,0.0,,,,48.0,2022,1,01-15,Saturday,1,2022-01-15
2022-01-15 02:00:00,,207.0,,,201.0,,,,,,,,110.0,,,,0.0,,,,61.0,2022,1,01-15,Saturday,2,2022-01-15
2022-01-15 03:00:00,,208.0,,,201.0,,,,,,,,70.0,,,,0.0,,,,69.0,2022,1,01-15,Saturday,3,2022-01-15
2022-01-15 04:00:00,,207.0,,,201.0,,,,,,,,59.0,,,,0.0,,,,69.0,2022,1,01-15,Saturday,4,2022-01-15
2022-01-15 05:00:00,,208.0,,,201.0,,,,,,,,43.0,,,,0.0,,,,73.0,2022,1,01-15,Saturday,5,2022-01-15
2022-01-15 06:00:00,,208.0,,,201.0,,,,,,,,70.0,,,,0.0,,,,45.0,2022,1,01-15,Saturday,6,2022-01-15
2022-01-15 07:00:00,,208.0,,,201.0,,,,,,,,110.0,,,,0.0,,,,31.0,2022,1,01-15,Saturday,7,2022-01-15
2022-01-15 08:00:00,,208.0,,,201.0,,,,,,,,294.0,,,,0.0,,,,43.0,2022,1,01-15,Saturday,8,2022-01-15
2022-01-15 09:00:00,,208.0,,,201.0,,,,,,,,289.0,,,,0.0,,,,56.0,2022,1,01-15,Saturday,9,2022-01-15
2022-01-15 10:00:00,,207.0,,,201.0,,,,,,,,279.0,,,,0.0,,,,74.0,2022,1,01-15,Saturday,10,2022-01-15
2022-01-15 11:00:00,,208.0,,,201.0,,,,,,,,279.0,,,,0.0,,,,73.0,2022,1,01-15,Saturday,11,2022-01-15
2022-01-15 12:00:00,,207.0,,,201.0,,,,,,,,218.0,,,,0.0,,,,71.0,2022,1,01-15,Saturday,12,2022-01-15
2022-01-15 13:00:00,,208.0,,,201.0,,,,,,,,200.0,,,,0.0,,,,56.0,2022,1,01-15,Saturday,13,2022-01-15
2022-01-15 14:00:00,,208.0,,,201.0,,,,,,,,182.0,,,,0.0,,,,71.0,2022,1,01-15,Saturday,14,2022-01-15
2022-01-15 15:00:00,,208.0,,,201.0,,,,,,,,197.0,,,,0.0,,,,67.0,2022,1,01-15,Saturday,15,2022-01-15
2022-01-15 16:00:00,,207.0,,,201.0,,,,,,,,185.0,,,,0.0,,,,68.0,2022,1,01-15,Saturday,16,2022-01-15
2022-01-15 17:00:00,,207.0,,,201.0,,,,,,,,279.0,,,,0.0,,,,67.0,2022,1,01-15,Saturday,17,2022-01-15
2022-01-15 18:00:00,,208.0,,,201.0,,,,,,,,272.0,,,,0.0,,,,81.0,2022,1,01-15,Saturday,18,2022-01-15
2022-01-15 19:00:00,,207.0,,,201.0,,,,,,,,270.0,,,,0.0,,,,94.0,2022,1,01-15,Saturday,19,2022-01-15
2022-01-15 20:00:00,,207.0,,,201.0,,,,,,,,276.0,,,,0.0,,,,92.0,2022,1,01-15,Saturday,20,2022-01-15
2022-01-15 21:00:00,,207.0,,,201.0,,,,,,,,220.0,,,,0.0,,,,78.0,2022,1,01-15,Saturday,21,2022-01-15
2022-01-15 22:00:00,,208.0,,,201.0,,,,,,,,208.0,,,,0.0,,,,81.0,2022,1,01-15,Saturday,22,2022-01-15
2022-01-15 23:00:00,,208.0,,,201.0,,,,,,,,182.0,,,,0.0,,,,89.0,2022,1,01-15,Saturday,23,2022-01-15
2022-01-16 00:00:00,,208.0,,,201.0,,,,,,,,186.0,,,,0.0,,,,61.0,2022,1,01-16,Sunday,0,2022-01-16
2022-01-16 01:00:00,,208.0,,,201.0,,,,,,,,161.0,,,,0.0,,,,41.0,2022,1,01-16,Sunday,1,2022-01-16
2022-01-16 02:00:00,,208.0,,,201.0,,,,,,,,111.0,,,,0.0,,,,59.0,2022,1,01-16,Sunday,2,2022-01-16
2022-01-16 03:00:00,,208.0,,,201.0,,,,,,,,25.0,,,,0.0,,,,71.0,2022,1,01-16,Sunday,3,2022-01-16
2022-01-16 04:00:00,,207.0,,,201.0,,,,,,,,24.0,,,,0.0,,,,67.0,2022,1,01-16,Sunday,4,2022-01-16
2022-01-16 05:00:00,,208.0,,,201.0,,,,,,,,41.0,,,,0.0,,,,31.0,2022,1,01-16,Sunday,5,2022-01-16
2022-01-16 06:00:00,,207.0,,,201.0,,,,,,,,54.0,,,,0.0,,,,17.0,2022,1,01-16,Sunday,6,2022-01-16
2022-01-16 07:00:00,,207.0,,,201.0,,,,,,,,66.0,,,,0.0,,,,9.0,2022,1,01-16,Sunday,7,2022-01-16
