datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-08 06:00:00,67.0,,,205.0,,,,,,,,0.0,651.0,,,58.0,,,,,13.0,2022,1,01-08,Saturday,6,2022-01-08
2022-01-08 07:00:00,67.0,,,205.0,,,,,,,,2.0,651.0,,,58.0,,,,,12.0,2022,1,01-08,Saturday,7,2022-01-08
2022-01-08 08:00:00,67.0,,,212.0,,,,,,,,96.0,651.0,,,58.0,,,,,15.0,2022,1,01-08,Saturday,8,2022-01-08
2022-01-08 09:00:00,67.0,,,302.0,,,,,,,,458.0,651.0,,,58.0,,,,,15.0,2022,1,01-08,Saturday,9,2022-01-08
2022-01-08 10:00:00,67.0,,,306.0,,,,,,,,512.0,651.0,,,58.0,,,,,17.0,2022,1,01-08,Saturday,10,2022-01-08
2022-01-08 11:00:00,67.0,,,305.0,,,,,,,,598.0,651.0,,,58.0,,,,,17.0,2022,1,01-08,Saturday,11,2022-01-08
2022-01-08 12:00:00,68.0,,,305.0,,,,,,,,551.0,651.0,,,59.0,,,,,16.0,2022,1,01-08,Saturday,12,2022-01-08
2022-01-08 13:00:00,67.0,,,305.0,,,,,,,,550.0,651.0,,,58.0,,,,,15.0,2022,1,01-08,Saturday,13,2022-01-08
2022-01-08 14:00:00,67.0,,,305.0,,,,,,,,464.0,651.0,,,58.0,,,,,15.0,2022,1,01-08,Saturday,14,2022-01-08
2022-01-08 15:00:00,66.0,,,305.0,,,,,,,,602.0,651.0,,,58.0,,,,,15.0,2022,1,01-08,Saturday,15,2022-01-08
2022-01-08 16:00:00,66.0,,,306.0,,,,,,,,633.0,651.0,,,58.0,,,,,17.0,2022,1,01-08,Saturday,16,2022-01-08
2022-01-08 17:00:00,67.0,,,305.0,,,,,,,,636.0,651.0,,,58.0,,,,,16.0,2022,1,01-08,Saturday,17,2022-01-08
2022-01-08 18:00:00,67.0,,,321.0,,,,,,,,654.0,651.0,,,58.0,,,,,14.0,2022,1,01-08,Saturday,18,2022-01-08
2022-01-08 19:00:00,67.0,,,325.0,,,,,,,,624.0,651.0,,,58.0,,,,,15.0,2022,1,01-08,Saturday,19,2022-01-08
2022-01-08 20:00:00,67.0,,,325.0,,,,,,,,507.0,651.0,,,58.0,,,,,17.0,2022,1,01-08,Saturday,20,2022-01-08
2022-01-08 21:00:00,71.0,,,325.0,,,,,,,,230.0,651.0,,,63.0,,,,,17.0,2022,1,01-08,Saturday,21,2022-01-08
2022-01-08 22:00:00,68.0,,,324.0,,,,,,,,212.0,651.0,,,59.0,,,,,17.0,2022,1,01-08,Saturday,22,2022-01-08
2022-01-08 23:00:00,67.0,,,300.0,,,,,,,,50.0,651.0,,,58.0,,,,,17.0,2022,1,01-08,Saturday,23,2022-01-08
2022-01-09 00:00:00,67.0,,,207.0,,,,,,,,0.0,651.0,,,58.0,,,,,18.0,2022,1,01-09,Sunday,0,2022-01-09
2022-01-09 01:00:00,67.0,,,205.0,,,,,,,,16.0,651.0,,,58.0,,,,,13.0,2022,1,01-09,Sunday,1,2022-01-09
2022-01-09 02:00:00,67.0,,,205.0,,,,,,,,1.0,651.0,,,58.0,,,,,19.0,2022,1,01-09,Sunday,2,2022-01-09
2022-01-09 03:00:00,76.0,,,204.0,,,,,,,,11.0,651.0,,,69.0,,,,,31.0,2022,1,01-09,Sunday,3,2022-01-09
2022-01-09 04:00:00,76.0,,,205.0,,,,,,,,0.0,651.0,,,70.0,,,,,22.0,2022,1,01-09,Sunday,4,2022-01-09
2022-01-09 05:00:00,66.0,,,205.0,,,,,,,,0.0,651.0,,,58.0,,,,,16.0,2022,1,01-09,Sunday,5,2022-01-09
2022-01-09 06:00:00,67.0,,,205.0,,,,,,,,0.0,651.0,,,58.0,,,,,13.0,2022,1,01-09,Sunday,6,2022-01-09
2022-01-09 07:00:00,67.0,,,206.0,,,,,,,,0.0,651.0,,,58.0,,,,,18.0,2022,1,01-09,Sunday,7,2022-01-09
2022-01-09 08:00:00,67.0,,,307.0,,,,,,,,0.0,651.0,,,58.0,,,,,17.0,2022,1,01-09,Sunday,8,2022-01-09
2022-01-09 09:00:00,67.0,,,321.0,,,,,,,,65.0,651.0,,,58.0,,,,,16.0,2022,1,01-09,Sunday,9,2022-01-09
2022-01-09 10:00:00,67.0,,,320.0,,,,,,,,68.0,651.0,,,58.0,,,,,9.0,2022,1,01-09,Sunday,10,2022-01-09
2022-01-09 11:00:00,67.0,,,322.0,,,,,,,,68.0,651.0,,,58.0,,,,,13.0,2022,1,01-09,Sunday,11,2022-01-09
2022-01-09 12:00:00,67.0,,,321.0,,,,,,,,68.0,651.0,,,58.0,,,,,9.0,2022,1,01-09,Sunday,12,2022-01-09
2022-01-09 13:00:00,67.0,,,320.0,,,,,,,,69.0,651.0,,,58.0,,,,,8.0,2022,1,01-09,Sunday,13,2022-01-09
2022-01-09 14:00:00,67.0,,,321.0,,,,,,,,213.0,651.0,,,58.0,,,,,8.0,2022,1,01-09,Sunday,14,2022-01-09
2022-01-09 15:00:00,66.0,,,320.0,,,,,,,,306.0,651.0,,,58.0,,,,,4.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,66.0,,,321.0,,,,,,,,306.0,651.0,,,58.0,,,,,4.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,67.0,,,323.0,,,,,,,,443.0,651.0,,,58.0,,,,,4.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,67.0,,,339.0,,,,,,,,440.0,651.0,,,58.0,,,,,3.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,67.0,,,377.0,,,,,,,,628.0,651.0,,,58.0,,,,,3.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,67.0,,,399.0,,,,,,,,621.0,651.0,,,58.0,,,,,2.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,67.0,,,435.0,,,,,,,,377.0,651.0,,,58.0,,,,,2.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,78.0,,,434.0,,,,,,,,349.0,651.0,,,71.0,,,,,3.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,68.0,,,473.0,,,,,,,,301.0,651.0,,,59.0,,,,,3.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,68.0,,,498.0,,,,,,,,62.0,651.0,,,59.0,,,,,1.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,67.0,,,439.0,,,,,,,,0.0,651.0,,,58.0,,,,,0.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,70.0,,,395.0,,,,,,,,0.0,651.0,,,62.0,,,,,1.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,76.0,,,397.0,,,,,,,,0.0,651.0,,,69.0,,,,,0.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,75.0,,,399.0,,,,,,,,0.0,651.0,,,69.0,,,,,0.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,74.0,,,400.0,,,,,,,,0.0,651.0,,,67.0,,,,,0.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,74.0,,,401.0,,,,,,,,17.0,651.0,,,67.0,,,,,0.0,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,68.0,,,410.0,,,,,,,,127.0,651.0,,,59.0,,,,,2.0,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,67.0,,,608.0,,,,,,,,374.0,651.0,,,58.0,,,,,2.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,67.0,,,789.0,,,,,,,,820.0,651.0,,,58.0,,,,,2.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,67.0,,,780.133,,,,,,,,824.0,651.0,,,58.0,,,,,1.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,69.0,,,771.267,,,,,,,,908.0,651.0,,,61.0,,,,,1.0,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,67.0,,,762.4,,,,,,,,913.0,651.0,,,58.0,,,,,2.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,67.0,,,753.533,,,,,,,,913.0,651.0,,,58.0,,,,,3.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,69.0,,,744.667,,,,,,,,880.0,651.0,,,61.0,,,,,4.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,77.0,,,735.8,,,,,,,,852.0,651.0,,,72.0,,,,,2.0,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,73.0,,,726.933,,,,,,,,873.0,651.0,,,67.0,,,,,4.0,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,69.0,,,718.067,,,,,,,,873.0,651.0,,,61.0,,,,,5.0,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,74.0,,,709.2,,,,,,,,873.0,651.0,,,67.0,,,,,4.0,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,69.0,,,700.333,,,,,,,,873.0,651.0,,,61.0,,,,,3.0,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,67.0,,,691.467,,,,,,,,783.0,651.0,,,58.0,,,,,3.0,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,73.0,,,682.6,,,,,,,,618.0,651.0,,,66.0,,,,,2.0,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,76.0,,,673.733,,,,,,,,525.0,651.0,,,69.0,,,,,1.0,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,74.0,,,664.867,,,,,,,,85.0,651.0,,,67.0,,,,,1.0,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,74.0,,,656.0,,,,,,,,1.0,651.0,,,67.0,,,,,1.0,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,74.0,,,628.0,,,,,,,,25.0,651.0,,,67.0,,,,,0.0,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,67.0,,,547.0,,,,,,,,0.0,651.0,,,58.0,,,,,0.0,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,66.0,,,539.0,,,,,,,,0.0,651.0,,,58.0,,,,,0.0,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,65.0,,,541.0,,,,,,,,0.0,651.0,,,57.0,,,,,0.0,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,64.0,,,540.0,,,,,,,,0.0,651.0,,,56.0,,,,,1.0,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,65.0,,,539.0,,,,,,,,0.0,651.0,,,56.0,,,,,1.0,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,65.0,,,551.0,,,,,,,,47.0,651.0,,,56.0,,,,,0.0,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,65.0,,,750.0,,,,,,,,421.0,651.0,,,56.0,,,,,0.0,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,66.0,,,846.0,,,,,,,,476.0,651.0,,,57.0,,,,,0.0,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,68.0,,,846.0,,,,,,,,513.0,651.0,,,59.0,,,,,0.0,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,68.0,,,847.0,,,,,,,,528.0,651.0,,,59.0,,,,,0.0,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,68.0,,,848.0,,,,,,,,480.0,651.0,,,59.0,,,,,0.0,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,68.0,,,847.0,,,,,,,,454.0,651.0,,,59.0,,,,,0.0,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,68.0,,,847.0,,,,,,,,470.0,651.0,,,59.0,,,,,0.0,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,66.0,,,846.0,,,,,,,,427.0,651.0,,,59.0,,,,,0.0,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,67.0,,,846.0,,,,,,,,437.0,651.0,,,59.0,,,,,0.0,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,68.0,,,846.0,,,,,,,,472.0,651.0,,,59.0,,,,,1.0,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,68.0,,,846.0,,,,,,,,497.0,651.0,,,59.0,,,,,1.0,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,68.0,,,847.0,,,,,,,,466.0,651.0,,,59.0,,,,,2.0,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,68.0,,,847.0,,,,,,,,381.0,651.0,,,60.0,,,,,4.0,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,68.0,,,847.0,,,,,,,,344.0,651.0,,,60.0,,,,,3.0,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,69.0,,,821.0,,,,,,,,170.0,651.0,,,61.0,,,,,3.0,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,69.0,,,710.0,,,,,,,,3.0,651.0,,,61.0,,,,,7.0,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,69.0,,,567.0,,,,,,,,0.0,651.0,,,61.0,,,,,10.0,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,69.0,,,540.0,,,,,,,,0.0,651.0,,,61.0,,,,,10.0,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,69.0,,,489.0,,,,,,,,46.0,651.0,,,61.0,,,,,9.0,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,69.0,,,483.0,,,,,,,,10.0,651.0,,,61.0,,,,,7.0,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,68.0,,,488.0,,,,,,,,7.0,651.0,,,61.0,,,,,7.0,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,68.0,,,490.0,,,,,,,,0.0,651.0,,,61.0,,,,,10.0,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,69.0,,,492.0,,,,,,,,0.0,651.0,,,61.0,,,,,12.0,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,68.0,,,501.0,,,,,,,,68.0,651.0,,,60.0,,,,,12.0,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,68.0,,,752.0,,,,,,,,438.0,651.0,,,59.0,,,,,18.0,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,68.0,,,845.0,,,,,,,,547.0,651.0,,,59.0,,,,,20.0,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,65.0,,,847.0,,,,,,,,472.0,651.0,,,56.0,,,,,19.0,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,65.0,,,846.0,,,,,,,,460.0,651.0,,,56.0,,,,,15.0,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,65.0,,,845.0,,,,,,,,413.0,651.0,,,56.0,,,,,17.0,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,66.0,,,845.0,,,,,,,,431.0,651.0,,,57.0,,,,,20.0,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,67.0,,,848.0,,,,,,,,403.0,651.0,,,59.0,,,,,17.0,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,64.0,,,848.0,,,,,,,,301.0,651.0,,,56.0,,,,,21.0,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,65.0,,,847.0,,,,,,,,301.0,651.0,,,56.0,,,,,14.0,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,66.0,,,839.0,,,,,,,,368.0,651.0,,,57.0,,,,,12.0,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,66.0,,,750.0,,,,,,,,480.0,651.0,,,57.0,,,,,17.0,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,66.0,,,697.0,,,,,,,,511.0,651.0,,,57.0,,,,,22.0,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,66.0,,,604.0,,,,,,,,410.0,651.0,,,57.0,,,,,29.0,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,66.0,,,592.0,,,,,,,,276.0,651.0,,,57.0,,,,,23.0,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,66.0,,,448.0,,,,,,,,232.0,651.0,,,57.0,,,,,24.0,2022,1,01-12,Wednesday,22,2022-01-12
2022-01-12 23:00:00,66.0,,,372.0,,,,,,,,1.0,651.0,,,57.0,,,,,24.0,2022,1,01-12,Wednesday,23,2022-01-12
2022-01-13 00:00:00,66.0,,,368.0,,,,,,,,2.0,651.0,,,57.0,,,,,28.0,2022,1,01-13,Thursday,0,2022-01-13
2022-01-13 01:00:00,67.0,,,307.0,,,,,,,,56.0,651.0,,,58.0,,,,,29.0,2022,1,01-13,Thursday,1,2022-01-13
2022-01-13 02:00:00,67.0,,,205.0,,,,,,,,0.0,651.0,,,58.0,,,,,25.0,2022,1,01-13,Thursday,2,2022-01-13
2022-01-13 03:00:00,66.0,,,203.0,,,,,,,,0.0,651.0,,,57.0,,,,,30.0,2022,1,01-13,Thursday,3,2022-01-13
2022-01-13 04:00:00,74.0,,,204.0,,,,,,,,0.0,651.0,,,68.0,,,,,36.0,2022,1,01-13,Thursday,4,2022-01-13
2022-01-13 05:00:00,79.0,,,203.0,,,,,,,,0.0,651.0,,,73.0,,,,,31.0,2022,1,01-13,Thursday,5,2022-01-13
2022-01-13 06:00:00,70.0,,,205.0,,,,,,,,0.0,651.0,,,62.0,,,,,32.0,2022,1,01-13,Thursday,6,2022-01-13
2022-01-13 07:00:00,80.0,,,223.0,,,,,,,,5.0,651.0,,,74.0,,,,,30.0,2022,1,01-13,Thursday,7,2022-01-13
2022-01-13 08:00:00,66.0,,,317.0,,,,,,,,363.0,651.0,,,57.0,,,,,23.0,2022,1,01-13,Thursday,8,2022-01-13
2022-01-13 09:00:00,66.0,,,320.0,,,,,,,,582.0,651.0,,,57.0,,,,,20.0,2022,1,01-13,Thursday,9,2022-01-13
2022-01-13 10:00:00,64.0,,,321.0,,,,,,,,560.0,651.0,,,55.0,,,,,19.0,2022,1,01-13,Thursday,10,2022-01-13
2022-01-13 11:00:00,64.0,,,369.0,,,,,,,,585.0,651.0,,,54.0,,,,,21.0,2022,1,01-13,Thursday,11,2022-01-13
2022-01-13 12:00:00,64.0,,,369.0,,,,,,,,409.0,651.0,,,54.0,,,,,35.0,2022,1,01-13,Thursday,12,2022-01-13
2022-01-13 13:00:00,64.0,,,369.0,,,,,,,,407.0,651.0,,,54.0,,,,,36.0,2022,1,01-13,Thursday,13,2022-01-13
2022-01-13 14:00:00,64.0,,,370.0,,,,,,,,454.0,651.0,,,55.0,,,,,32.0,2022,1,01-13,Thursday,14,2022-01-13
2022-01-13 15:00:00,82.0,,,369.0,,,,,,,,445.0,651.0,,,77.0,,,,,31.0,2022,1,01-13,Thursday,15,2022-01-13
2022-01-13 16:00:00,86.0,,,369.0,,,,,,,,466.0,651.0,,,83.0,,,,,27.0,2022,1,01-13,Thursday,16,2022-01-13
2022-01-13 17:00:00,78.0,,,367.0,,,,,,,,449.0,651.0,,,71.0,,,,,28.0,2022,1,01-13,Thursday,17,2022-01-13
2022-01-13 18:00:00,69.0,,,333.0,,,,,,,,551.0,651.0,,,60.0,,,,,29.0,2022,1,01-13,Thursday,18,2022-01-13
2022-01-13 19:00:00,71.0,,,339.0,,,,,,,,460.0,651.0,,,63.0,,,,,25.0,2022,1,01-13,Thursday,19,2022-01-13
2022-01-13 20:00:00,78.0,,,346.0,,,,,,,,482.0,651.0,,,71.0,,,,,24.0,2022,1,01-13,Thursday,20,2022-01-13
2022-01-13 21:00:00,65.0,,,361.0,,,,,,,,453.0,651.0,,,55.0,,,,,35.0,2022,1,01-13,Thursday,21,2022-01-13
2022-01-13 22:00:00,86.0,,,356.0,,,,,,,,292.0,651.0,,,81.0,,,,,35.455,2022,1,01-13,Thursday,22,2022-01-13
2022-01-13 23:00:00,99.0,,,208.0,,,,,,,,5.0,651.0,,,97.0,,,,,35.909,2022,1,01-13,Thursday,23,2022-01-13
2022-01-14 00:00:00,98.0,,,203.0,,,,,,,,0.0,651.0,,,96.0,,,,,36.364,2022,1,01-14,Friday,0,2022-01-14
2022-01-14 01:00:00,93.0,,,203.0,,,,,,,,0.0,651.0,,,90.0,,,,,36.818,2022,1,01-14,Friday,1,2022-01-14
2022-01-14 02:00:00,62.0,,,203.0,,,,,,,,0.0,651.0,,,57.0,,,,,37.273,2022,1,01-14,Friday,2,2022-01-14
2022-01-14 03:00:00,72.0,,,202.0,,,,,,,,0.0,651.0,,,70.0,,,,,37.727,2022,1,01-14,Friday,3,2022-01-14
2022-01-14 04:00:00,69.0,,,203.0,,,,,,,,0.0,651.0,,,67.0,,,,,38.182,2022,1,01-14,Friday,4,2022-01-14
2022-01-14 05:00:00,73.0,,,204.0,,,,,,,,1.0,651.0,,,74.0,,,,,38.636,2022,1,01-14,Friday,5,2022-01-14
2022-01-14 06:00:00,76.0,,,202.0,,,,,,,,106.0,651.0,,,79.0,,,,,39.091,2022,1,01-14,Friday,6,2022-01-14
2022-01-14 07:00:00,65.0,,,202.0,,,,,,,,130.0,651.0,,,61.0,,,,,39.545,2022,1,01-14,Friday,7,2022-01-14
2022-01-14 08:00:00,91.0,,,203.0,,,,,,,,222.0,651.0,,,88.0,,,,,40.0,2022,1,01-14,Friday,8,2022-01-14
2022-01-14 09:00:00,76.0,,,203.0,,,,,,,,309.0,651.0,,,69.0,,,,,40.05,2022,1,01-14,Friday,9,2022-01-14
2022-01-14 10:00:00,70.0,,,203.0,,,,,,,,461.0,651.0,,,61.0,,,,,40.1,2022,1,01-14,Friday,10,2022-01-14
2022-01-14 11:00:00,70.0,,,203.0,,,,,,,,644.0,651.0,,,61.0,,,,,40.15,2022,1,01-14,Friday,11,2022-01-14
2022-01-14 12:00:00,78.0,,,204.0,,,,,,,,621.0,651.0,,,71.0,,,,,40.2,2022,1,01-14,Friday,12,2022-01-14
2022-01-14 13:00:00,84.0,,,204.0,,,,,,,,626.0,651.0,,,79.0,,,,,40.25,2022,1,01-14,Friday,13,2022-01-14
2022-01-14 14:00:00,78.0,,,203.0,,,,,,,,630.0,651.0,,,71.0,,,,,40.3,2022,1,01-14,Friday,14,2022-01-14
2022-01-14 15:00:00,76.0,,,204.0,,,,,,,,629.0,651.0,,,70.0,,,,,40.35,2022,1,01-14,Friday,15,2022-01-14
2022-01-14 16:00:00,80.0,,,407.0,,,,,,,,432.0,651.0,,,76.0,,,,,40.4,2022,1,01-14,Friday,16,2022-01-14
2022-01-14 17:00:00,70.0,,,448.0,,,,,,,,404.0,651.0,,,62.0,,,,,40.45,2022,1,01-14,Friday,17,2022-01-14
2022-01-14 18:00:00,73.0,,,447.0,,,,,,,,338.0,651.0,,,65.0,,,,,40.5,2022,1,01-14,Friday,18,2022-01-14
2022-01-14 19:00:00,80.0,,,448.0,,,,,,,,337.0,651.0,,,73.0,,,,,40.55,2022,1,01-14,Friday,19,2022-01-14
2022-01-14 20:00:00,73.0,,,448.0,,,,,,,,283.0,651.0,,,65.0,,,,,40.6,2022,1,01-14,Friday,20,2022-01-14
2022-01-14 21:00:00,79.0,,,446.0,,,,,,,,192.0,651.0,,,72.0,,,,,40.65,2022,1,01-14,Friday,21,2022-01-14
2022-01-14 22:00:00,73.0,,,369.0,,,,,,,,70.0,651.0,,,65.0,,,,,40.7,2022,1,01-14,Friday,22,2022-01-14
2022-01-14 23:00:00,81.0,,,339.0,,,,,,,,0.0,651.0,,,75.0,,,,,40.75,2022,1,01-14,Friday,23,2022-01-14
2022-01-15 00:00:00,76.0,,,204.0,,,,,,,,0.0,651.0,,,69.0,,,,,40.8,2022,1,01-15,Saturday,0,2022-01-15
2022-01-15 01:00:00,75.0,,,203.0,,,,,,,,0.0,651.0,,,68.0,,,,,40.85,2022,1,01-15,Saturday,1,2022-01-15
2022-01-15 02:00:00,64.0,,,203.0,,,,,,,,0.0,651.0,,,55.0,,,,,40.9,2022,1,01-15,Saturday,2,2022-01-15
2022-01-15 03:00:00,78.0,,,203.0,,,,,,,,0.0,651.0,,,71.0,,,,,40.95,2022,1,01-15,Saturday,3,2022-01-15
2022-01-15 04:00:00,72.0,,,203.0,,,,,,,,0.0,651.0,,,66.0,,,,,41.0,2022,1,01-15,Saturday,4,2022-01-15
2022-01-15 05:00:00,62.0,,,202.0,,,,,,,,0.0,651.0,,,54.0,,,,,39.0,2022,1,01-15,Saturday,5,2022-01-15
2022-01-15 06:00:00,75.0,,,206.0,,,,,,,,0.0,651.0,,,68.0,,,,,39.667,2022,1,01-15,Saturday,6,2022-01-15
2022-01-15 07:00:00,71.0,,,222.0,,,,,,,,3.0,651.0,,,63.0,,,,,40.333,2022,1,01-15,Saturday,7,2022-01-15
2022-01-15 08:00:00,71.0,,,319.0,,,,,,,,28.0,651.0,,,63.0,,,,,41.0,2022,1,01-15,Saturday,8,2022-01-15
2022-01-15 09:00:00,77.0,,,320.0,,,,,,,,148.0,651.0,,,71.0,,,,,36.0,2022,1,01-15,Saturday,9,2022-01-15
2022-01-15 10:00:00,76.0,,,319.0,,,,,,,,190.0,651.0,,,69.0,,,,,29.0,2022,1,01-15,Saturday,10,2022-01-15
2022-01-15 11:00:00,63.0,,,319.0,,,,,,,,379.0,651.0,,,53.0,,,,,23.0,2022,1,01-15,Saturday,11,2022-01-15
2022-01-15 12:00:00,76.0,,,318.0,,,,,,,,423.0,651.0,,,69.0,,,,,18.0,2022,1,01-15,Saturday,12,2022-01-15
2022-01-15 13:00:00,69.0,,,318.0,,,,,,,,474.0,651.0,,,61.0,,,,,17.0,2022,1,01-15,Saturday,13,2022-01-15
2022-01-15 14:00:00,77.0,,,319.0,,,,,,,,577.0,651.0,,,70.0,,,,,15.0,2022,1,01-15,Saturday,14,2022-01-15
2022-01-15 15:00:00,76.0,,,319.0,,,,,,,,579.0,651.0,,,70.0,,,,,16.0,2022,1,01-15,Saturday,15,2022-01-15
2022-01-15 16:00:00,76.0,,,292.0,,,,,,,,702.0,651.0,,,70.0,,,,,19.0,2022,1,01-15,Saturday,16,2022-01-15
2022-01-15 17:00:00,82.0,,,288.0,,,,,,,,727.0,651.0,,,76.0,,,,,18.0,2022,1,01-15,Saturday,17,2022-01-15
