unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-11-18,2021,11,11-18,Thursday,515.923,101.368,9.83425,185.1505,77.279536,678.485201,35.58525,140.6035,627.12525,1117.103987,1744.229237,0.2957885288560841,0.05811621422786642,0.0056381637180411516,0.10615032478096226,0.04430583684798078,0.38898854955955536,0.020401704801832767,0.08061067720767714,0.3595429068019917,0.6404570931980084
Gwh,2021-11-19,2021,11,11-19,Friday,476.86425,105.9075,6.57525,177.20425,81.563714,702.859297,25.39725,141.2275,589.347,1128.252011,1717.599011,0.2776342131929651,0.06166020085115198,0.003828163592253023,0.10316974384890351,0.04748705226169928,0.40921035264848554,0.014786483828500528,0.08222378977604103,0.3431225776363701,0.6568774223636299
Gwh,2021-11-20,2021,11,11-20,Saturday,474.9065,90.816,6.7755,182.7905,79.953551,515.892,19.7455,141.78075,572.498,940.162301,1512.660301,0.3139544944003922,0.06003727336531721,0.004479194697924449,0.12084041597387041,0.05285624997703963,0.3410494740021607,0.013053492569975234,0.09372940501332032,0.3784709624636339,0.6215290375363662
Gwh,2021-11-21,2021,11,11-21,Sunday,513.269,111.3,6.90575,186.22225,71.569073,347.9705,27.9725,142.59775,631.47475,776.3320729999999,1407.806823,0.3645876633174977,0.07905914233518387,0.004905324997135634,0.13227826926081038,0.050837282381888275,0.24717205110462803,0.019869558481320132,0.10129070812153608,0.44855213064981714,0.5514478693501829
Gwh,2021-11-22,2021,11,11-22,Monday,561.655,210.769,7.14975,191.8825,74.34564400000001,291.19675,43.30975,144.16275,779.57375,744.897394,1524.4711439999999,0.3684261274544663,0.13825712663013845,0.004689987100208438,0.12586824011409428,0.048768154315422065,0.19101493074899425,0.02840968828466064,0.09456574535201566,0.5113732411848132,0.48862675881518686
Gwh,2021-11-23,2021,11,11-23,Tuesday,560.643,230.48775,9.065,187.8195,75.749481,306.63875,58.19425,144.87625,800.19575,773.278231,1573.473981,0.35630903768976907,0.1464833564349864,0.005761137527192449,0.11936613014765828,0.048141552967948316,0.1948800893454367,0.036984564538534936,0.09207413134847381,0.5085535316519478,0.49144646834805206
Gwh,2021-11-24,2021,11,11-24,Wednesday,641.05225,267.27525,9.47375,190.84575,82.69690399999999,209.7625,32.171,144.9545,917.80125,660.430654,1578.231904,0.4061838113747826,0.1693510626179814,0.006002761682861026,0.12092376888105287,0.05239844904313884,0.13290980841811698,0.020384203309072126,0.09184613467299417,0.581537635675625,0.418462364324375
Gwh,2021-11-25,2021,11,11-25,Thursday,632.881,244.94825,10.125,183.651,85.01284600000001,300.684,16.73675,145.52625,887.95425,731.610846,1619.5650959999998,0.3907721903633814,0.15124322610123725,0.006251678320931165,0.11339525682146463,0.0524911571692701,0.1856572488149004,0.010334101445713055,0.08985514096310213,0.5482670947855498,0.4517329052144503
Gwh,2021-11-26,2021,11,11-26,Friday,625.9735,180.5365,9.67025,185.2625,73.201937,424.247,19.85125,145.06925,816.18025,847.631937,1663.812187,0.3762284618967032,0.10850773988230199,0.005812104320161468,0.11134820471176173,0.04399651449361574,0.2549849095437597,0.01193118439395107,0.08719088075774505,0.4905483060991667,0.5094516939008333
Gwh,2021-11-27,2021,11,11-27,Saturday,612.29375,180.935,6.952,183.42125,64.981936,274.32375,22.93525,142.5955,800.18075,688.257686,1488.438436,0.41136652695254644,0.1215602846740784,0.0046706668088219135,0.1232306594372305,0.04365779223938289,0.18430305437234762,0.015408934253025431,0.09580208126256691,0.5375974784354467,0.46240252156455336
Gwh,2021-11-28,2021,11,11-28,Sunday,615.5845,151.7175,6.8975,182.24075,65.88775,153.61325,23.46,142.915,774.1995,568.11675,1342.31625,0.4585987095067947,0.1130266433115147,0.005138505922132731,0.13576588229487646,0.04908511686422629,0.11443894089786963,0.01747725247310386,0.10646894872948158,0.576763858740442,0.4232361412595579
Gwh,2021-11-29,2021,11,11-29,Monday,650.26075,217.59,9.52325,188.093,80.385499,244.39325,19.38175,140.00375,877.374,672.2572490000001,1549.631249,0.4196228944270599,0.1404140502073729,0.006145494294946294,0.12137919916198076,0.05187395327235041,0.15771058447466813,0.012507330381022795,0.09034649378059877,0.5661824389293791,0.4338175610706209
Gwh,2021-11-30,2021,11,11-30,Tuesday,449.33975,118.7125,8.85225,174.13875,77.62125,728.81325,8.10925,139.12625,576.9045,1127.80875,1704.71325,0.26358670585800864,0.0696378115205006,0.005192808819899769,0.10215134422167481,0.04553331770020559,0.42752835410882156,0.004756958391682589,0.08161269937920644,0.33841732619840903,0.661582673801591
Gwh,2021-12-01,2021,12,12-01,Wednesday,386.16075,99.24475,7.03425,175.44625,78.427875,757.554064,19.258,139.381,492.43975,1170.067189,1662.506939,0.2322761733748168,0.0596958410649978,0.004231110159594949,0.10553113847785268,0.04717446475572274,0.45566971555359026,0.011583711050002419,0.08383784556342233,0.29620312459940956,0.7037968754005904
Gwh,2021-12-02,2021,12,12-02,Thursday,532.5585,188.72075,10.17275,181.8675,83.391374,490.336936,31.8915,139.77825,731.452,927.26556,1658.71756,0.32106641470655195,0.11377509622554427,0.006132900648860316,0.10964344044202438,0.05027460732977349,0.2956120727388935,0.019226600579305374,0.08426886732904668,0.4409744115809565,0.5590255884190435
Gwh,2021-12-03,2021,12,12-03,Friday,453.82475,129.801,6.97675,183.05325,84.875124,713.51675,35.18975,141.544,590.6025,1158.1788740000002,1748.7813740000001,0.25950913976283,0.07422368623649349,0.003989492399522778,0.10467474821126496,0.04853386779038281,0.40800797664488386,0.02012244098844113,0.08093864796618082,0.3377223183988463,0.6622776816011537
Gwh,2021-12-04,2021,12,12-04,Saturday,499.693,160.555,6.86175,185.4155,81.717625,293.0865,11.9845,141.98125,667.10975,714.185375,1381.295125,0.36175686930046896,0.1162351166627045,0.004967620514841098,0.13423308071111884,0.059160148704644124,0.2121823893355158,0.008676277634730667,0.1027884971359759,0.48295960647801456,0.5170403935219854
Gwh,2021-12-05,2021,12,12-05,Sunday,493.09525,150.54675,6.9335,184.454,79.408,313.18375,27.5095,143.6245,650.5755,748.17975,1398.75525,0.35252432475231105,0.10762908664685977,0.00495690722161722,0.13187010379406977,0.05677047503485689,0.22390175121773448,0.01966712904205364,0.10268022229049723,0.46511031862078805,0.534889681379212
Gwh,2021-12-06,2021,12,12-06,Monday,601.745,226.26075,8.54125,184.82975,83.19225,279.9535,23.19425,144.90075,836.547,716.0705,1552.6175,0.38756809065980513,0.14572858414902576,0.005501193951504475,0.11904396929700972,0.05358193502263114,0.18031066891877748,0.01493880495357034,0.09332675304767593,0.5387978687603354,0.46120213123966464
Gwh,2021-12-07,2021,12,12-07,Tuesday,599.4865,204.3435,8.19375,182.76475,83.458625,486.931,27.587,143.79075,812.02375,924.532125,1736.555875,0.34521578523927426,0.11767171039054532,0.004718391223662757,0.10524553377817457,0.04805985583389305,0.2804004218983164,0.015886042250152187,0.08280225938598146,0.4676058868534823,0.5323941131465176
Gwh,2021-12-08,2021,12,12-08,Wednesday,549.483,170.774,8.07075,178.70275,74.08725,568.62575,13.7775,142.99425,728.32775,978.1875,1706.51525,0.3219912626037183,0.10007176906271421,0.004729374671571204,0.10471793322679068,0.04341434979851484,0.33320871290192106,0.008073470190201933,0.0837931275445678,0.42679240633800375,0.5732075936619964
Gwh,2021-12-09,2021,12,12-09,Thursday,662.71575,241.565,9.43225,187.48225,82.98425,222.777,11.57225,144.59075,913.713,649.4065,1563.1195,0.42396998438059275,0.1545403278508137,0.006034247541534732,0.11994108575831854,0.05308887132429734,0.14252077336377672,0.007403304737737582,0.09250140504292859,0.5845445597729412,0.4154554402270588
Gwh,2021-12-10,2021,12,12-10,Friday,623.96825,230.61025,8.431,184.35425,81.31575,184.09475,20.81075,144.47625,863.0095,615.05175,1478.06125,0.42215317531665214,0.15602212019292164,0.005704093791782986,0.12472707068127252,0.05501514230212043,0.12455150285551428,0.014079761579569182,0.09774713328016683,0.5838793893013567,0.4161206106986432
Gwh,2021-12-11,2021,12,12-11,Saturday,560.9675,207.58925,7.57225,188.3985,65.393625,177.85275,17.75625,143.22225,776.129,592.623375,1368.752375,0.40983855827099475,0.15166311583568942,0.00553222784362292,0.1376425008942907,0.04777608148442482,0.12993785672883307,0.012972580230226086,0.10463707871191821,0.5670339019503071,0.4329660980496929
Gwh,2021-12-12,2021,12,12-12,Sunday,476.68375,111.54375,6.867,185.32925,77.15375,451.753,16.08075,142.34,595.0945,872.65675,1467.75125,0.3247714829062486,0.07599635837475867,0.0046785856935907906,0.12626747890693332,0.0525659576171371,0.30778580498568814,0.010956045855862837,0.09697828565978056,0.40544642697459804,0.5945535730254019
Gwh,2021-12-13,2021,12,12-13,Monday,573.33725,211.06175,9.439,184.32775,81.32872,292.65625,15.11075,143.82,793.838,717.24347,1511.08147,0.3794217991436292,0.13967595671727745,0.006246519587061047,0.1219839920345261,0.053821532203687204,0.19367337619460054,0.009999957182983655,0.09517686693623474,0.5253442754479677,0.47465572455203225
Gwh,2021-12-14,2021,12,12-14,Tuesday,597.784,221.741,9.51,187.09725,91.754704,245.54825,14.253,142.1035,829.035,680.756704,1509.791704,0.39593806113535246,0.14686860406804833,0.0062988821403670925,0.12392255799545711,0.06077308794114291,0.16263716998142944,0.009440375094285192,0.09412126164391747,0.5491055473437679,0.4508944526562321
Gwh,2021-12-15,2021,12,12-15,Wednesday,542.98375,217.6535,7.33025,184.91275,83.455764,397.12725,13.02475,141.163,767.9675,819.683514,1587.651014,0.3420044740386504,0.13709152583327106,0.00461704111001815,0.1164693930652445,0.05256555959973708,0.2501351030535732,0.008203786528114168,0.08891311677139142,0.4837130409819396,0.5162869590180603
Gwh,2021-12-16,2021,12,12-16,Thursday,568.10975,240.6275,9.37125,187.959,83.982687,213.93825,17.82025,140.946,818.1085,644.646187,1462.7546869999999,0.3883834760872655,0.16450297656779958,0.006406576634678048,0.1284965973245246,0.05741406111795969,0.1462570941671507,0.012182664775149685,0.09635655332547227,0.5592930292897432,0.440706970710257
Gwh,2021-12-17,2021,12,12-17,Friday,573.3965,240.4265,8.8395,185.7965,75.39850100000001,166.23075,22.9235,143.07125,822.6625,593.420501,1416.083001,0.4049172962284574,0.16978277391241703,0.006242218848582873,0.13120452676064573,0.053244407952609846,0.11738771659755275,0.01618796354720171,0.10103309615253266,0.5809422889894573,0.4190577110105426
Gwh,2021-12-18,2021,12,12-18,Saturday,482.51875,179.11875,6.92975,180.09125,61.442,313.63725,13.4595,142.84275,668.56725,711.47275,1380.04,0.3496411335903307,0.12979243355265066,0.005021412422828324,0.13049712327178922,0.04452189791600244,0.22726678212225732,0.009752978174545665,0.10350623894959567,0.4844549795658097,0.5155450204341904
Gwh,2021-12-19,2021,12,12-19,Sunday,401.02775,107.80925,6.93625,166.13475,76.164375,613.89775,14.4625,140.9845,515.77325,1011.643875,1527.417125,0.26255287009434314,0.0705827165581897,0.004541162912521359,0.10876842172369909,0.04986481672450806,0.4019188602458546,0.009468598828234299,0.09230255291264984,0.3376767495650541,0.6623232504349459
Gwh,2021-12-20,2021,12,12-20,Monday,617.80075,225.982,11.708251,178.8765,70.461708,167.50925,58.30675,143.07675,855.4910010000001,618.230958,1473.721959,0.4192111993901558,0.15334100073621826,0.007944681103852644,0.12137737305711138,0.04781207714907911,0.11366407956197117,0.03956428120238113,0.09708530779923054,0.5804968812302268,0.4195031187697733
Gwh,2021-12-21,2021,12,12-21,Tuesday,667.37025,267.1855,11.724751,189.17475,78.434793,58.97425,51.56325,141.87,946.2805010000001,520.0170430000001,1466.297544,0.4551397175360747,0.18221779139800565,0.007996160839235504,0.12901525394630273,0.05349173046149493,0.040219838218592825,0.03516561165296475,0.09675389594732896,0.6453536697733159,0.35464633022668424
Gwh,2021-12-22,2021,12,12-22,Wednesday,648.01125,246.454,10.546,189.099,73.23899899999999,157.28675,55.78925,142.32725,905.01125,617.741249,1522.7524990000002,0.42555257694572984,0.1618477068084588,0.006925616610004327,0.12418236064244342,0.04809645628432489,0.10329107987233058,0.036637109468963015,0.09346709336774497,0.594325900364193,0.4056740996358069
Gwh,2021-12-23,2021,12,12-23,Thursday,606.25175,139.38,8.2735,185.55,78.48669,402.39625,19.51025,142.649,753.90525,828.59219,1582.4974399999999,0.3830980920891727,0.08807597186381547,0.005228128520700799,0.11725137451091233,0.04959672478206347,0.2542792423095484,0.012328771918898017,0.09014169400488889,0.476402192473689,0.5235978075263111
Gwh,2021-12-24,2021,12,12-24,Friday,449.0855,90.92625,6.7645,169.54525,71.85331,519.25125,8.159,140.04025,546.77625,908.84906,1455.6253100000001,0.30851723785978963,0.06246542250629043,0.004647143707607007,0.11647588760324591,0.049362503871274395,0.3567204049234346,0.005605151232221979,0.09620624829613603,0.375629804073687,0.6243701959263129
Gwh,2021-12-25,2021,12,12-25,Saturday,472.13625,97.2525,6.9095,180.5555,75.524125,198.599,21.057,140.034,576.29825,615.769625,1192.067875,0.3960649052806662,0.08158302227547236,0.005796230353074485,0.151464110212684,0.0633555576690631,0.1666004127491482,0.017664262615918577,0.11747149884397312,0.4834441579092131,0.516555842090787
Gwh,2021-12-26,2021,12,12-26,Sunday,482.0415,99.62625,6.9895,177.083,77.0585,336.7195,24.24675,139.59125,588.65725,754.699,1343.35625,0.35883370475999943,0.07416219636451611,0.005203012975895262,0.1318213243880765,0.05736266906116676,0.25065540135016307,0.01804938191190907,0.10391230918827377,0.4381989141004108,0.5618010858995891
Gwh,2021-12-27,2021,12,12-27,Monday,479.934,104.9095,7.105,179.073,87.157749,411.5395,22.9975,140.10725,591.9485,840.8749990000001,1432.823499,0.33495681801349353,0.07321871819747422,0.004958740560130917,0.12497910602735027,0.0608293687679113,0.2872227460585499,0.01605047657024782,0.09778402580484198,0.4131342767710986,0.5868657232289014
Gwh,2021-12-28,2021,12,12-28,Tuesday,437.91875,88.62875,7.0625,175.56225,86.26725,535.59625,15.00025,138.2985,533.61,950.7245,1484.3345,0.2950269969471167,0.059709418598031645,0.004758024555785775,0.11827674287702672,0.05811846992709528,0.36083258187423395,0.010105707305193001,0.09317205791551701,0.3594944401009341,0.6405055598990659
Gwh,2021-12-29,2021,12,12-29,Wednesday,513.17075,93.40475,7.0325,181.05725,82.973874,339.6115,15.20775,140.946,613.608,759.796374,1373.404374,0.3736486935056172,0.0680096494290035,0.005120487551323322,0.13183098396044574,0.060414744244873066,0.2472771358743321,0.011073031576059333,0.10262527385834581,0.44677883048594397,0.5532211695140561
Gwh,2021-12-30,2021,12,12-30,Thursday,227.278177,77.3425,6.91325,164.7205,96.837751,754.0338149999999,14.27925,139.38675,311.533927,1169.2580659999999,1480.7919929999998,0.15348420174770624,0.05223049581954352,0.004668616546199815,0.11123810824117551,0.06539591749399742,0.5092098137783488,0.00964298163921798,0.09412986473381074,0.2103833141134496,0.7896166858865504
Gwh,2021-12-31,2021,12,12-31,Friday,160.25565899999998,67.0375,6.705,150.1625,102.89949899999999,780.170684,44.429,135.51425,233.998159,1213.175933,1447.174092,0.11073695962766032,0.04632303768467408,0.004633167520801637,0.10376256791086887,0.07110374596175399,0.5390993995213121,0.03070052196595018,0.09364059980697886,0.16169316483313606,0.838306835166864
