unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-12-04,2021,12,12-04,Saturday,11.4455,32.18925,0.0,38.206573000000006,0.5405,3.0425,3.9955,4.68525,43.63475,50.470323,94.105073,0.12162468648209857,0.34205647978191356,0.0,0.4059990793482515,0.005743579838676709,0.032330881885613116,0.042457859843538934,0.04978743281990759,0.46368116626401207,0.5363188337359879
Gwh,2021-12-05,2021,12,12-05,Sunday,9.144,31.9245,0.0,38.198299,0.41475,0.376,0.5115,5.3225,41.0685,44.823049,85.891549,0.10645983343483537,0.3716838311997377,0.0,0.44472709416382744,0.004828763770461283,0.004377613448326564,0.00595518425217829,0.061967679730633336,0.4781436646345731,0.5218563353654269
Gwh,2021-12-06,2021,12,12-06,Monday,8.38525,37.62675,0.0,38.190022,0.3195,3.60275,0.961,5.4855,46.012,48.558772,94.57077199999999,0.0886664010736848,0.39786869879839837,0.0,0.4038247884875044,0.003378422246568951,0.03809580829053611,0.010161701968553245,0.05800417913475424,0.48653509987208315,0.5134649001279169
Gwh,2021-12-07,2021,12,12-07,Tuesday,8.87475,37.717,0.0,38.181747,0.3635,2.072,3.4445,5.355,46.59175,49.416747,96.008497,0.0924371308510329,0.392850645292364,0.0,0.3976913314245509,0.003786123221989403,0.021581423152577838,0.0358770328422077,0.055776313215277186,0.4852877761433969,0.514712223856603
Gwh,2021-12-08,2021,12,12-08,Wednesday,8.555,31.0465,0.0,38.173471,0.4345,2.05175,5.04075,5.5195,39.6015,51.219971,90.82147099999999,0.09419578768989549,0.34184097282458686,0.0,0.42031328693189746,0.004784111017096387,0.02259102365783087,0.055501743635048596,0.06077307424364444,0.43603676051448237,0.5639632394855177
Gwh,2021-12-09,2021,12,12-09,Thursday,9.574,39.536375,0.0,38.165195999999995,0.471,1.48525,0.7845,5.4175,49.110375,46.323446,95.433821,0.10032082860854959,0.4142805410673015,0.0,0.39991268923414475,0.004935357246148617,0.01556314087015336,0.008220356177502313,0.05676708679619986,0.5146013696758511,0.4853986303241489
Gwh,2021-12-10,2021,12,12-10,Friday,12.884,38.711,0.0,38.15692,0.48875,0.946,0.9055,5.56725,51.595,46.06442,97.65942,0.13192787751555354,0.39638777293578026,0.0,0.39071417790521384,0.005004637545461565,0.009686725561138905,0.009272019022844902,0.05700678951400694,0.5283156504513339,0.47168434954866617
Gwh,2021-12-11,2021,12,12-11,Saturday,13.1595,38.05525,0.0,38.148645,0.509,1.52825,0.61425,5.42925,51.21475,46.229395000000004,97.444145,0.13504659515458828,0.3905339823136629,0.0,0.3914924288165287,0.005223505219323336,0.015683343519510586,0.006303611161039998,0.05571653381534621,0.5255805774682512,0.47441942253174885
Gwh,2021-12-12,2021,12,12-12,Sunday,11.89275,26.584,0.0,38.140369,0.51475,6.081,1.95075,5.65175,38.47675,52.338619,90.815369,0.13095525714375503,0.2927257830114636,0.0,0.41997703053984176,0.005668093469950004,0.06696003184218742,0.021480395019922233,0.062233408972879906,0.4236810401552187,0.5763189598447813
Gwh,2021-12-13,2021,12,12-13,Monday,9.08,39.847001000000006,0.0,38.132093,0.5055,3.18575,2.6965,5.07525,48.927001000000004,49.595093,98.52209400000001,0.09216206874368707,0.4044473618272872,0.0,0.3870410326439062,0.005130828827085221,0.03233538661896488,0.027369495414906627,0.051513825924162746,0.49660943057097423,0.5033905694290257
Gwh,2021-12-14,2021,12,12-14,Tuesday,8.90175,40.032377000000004,0.0,38.123818,0.54025,0.46225,2.7,4.31925,48.934127000000004,46.145568,95.079695,0.09362409082191524,0.4210402336692393,0.0,0.4009669782806939,0.005682075442080456,0.004861711009905953,0.028397230344502054,0.04542768043166315,0.5146643244911545,0.4853356755088455
Gwh,2021-12-15,2021,12,12-15,Wednesday,8.5055,39.3515,0.0,38.115542,0.61625,1.0605,1.44775,4.31825,47.857,45.558292,93.41529200000001,0.09105040318238258,0.42125329972741504,0.0,0.40802251091823377,0.00659688565765014,0.011352531018154928,0.015497997908094105,0.046226371588069325,0.5123037029097977,0.4876962970902023
Gwh,2021-12-16,2021,12,12-16,Thursday,8.633,40.843,0.0,38.107267,0.63075,4.1055,1.18475,4.33075,49.476,48.359017,97.835017,0.08824038943029978,0.4174681136918493,0.0,0.3895053955987967,0.006447078145854465,0.04196350269965201,0.012109672347683039,0.044265848085864805,0.505708503122149,0.49429149687785107
Gwh,2021-12-17,2021,12,12-17,Friday,8.545,40.16125,0.0,38.098991000000005,0.6215,5.63725,3.55975,4.47375,48.70625,52.391241,101.097491,0.08452237454636732,0.3972526875073487,0.0,0.37685397157878037,0.006147531396204482,0.0557605331669408,0.035211061766112474,0.04425184003824585,0.481775062053716,0.5182249379462839
Gwh,2021-12-18,2021,12,12-18,Saturday,7.62125,32.457,0.0,38.693087,0.70225,4.36325,4.1145,4.569,40.07825,52.442087,92.520337,0.08237378123687553,0.3508093577307225,0.0,0.4182116954459429,0.007590223109541852,0.04715990171977,0.04447130364430039,0.049383737112846875,0.43318313896759797,0.566816861032402
Gwh,2021-12-19,2021,12,12-19,Sunday,7.6625,21.14975,0.0,46.35,0.71775,4.926659,2.6285,4.57525,28.81225,59.198159,88.010409,0.0870635654016788,0.240309643374115,0.0,0.5266422520545269,0.00815528535948515,0.055978140040230925,0.029865785534526942,0.051985328235436334,0.3273732087757938,0.6726267912242062
Gwh,2021-12-20,2021,12,12-20,Monday,8.20175,37.024875,0.0,46.4415,0.692,5.516591,4.539,5.12175,45.226625,62.310841,107.537466,0.07626876757538624,0.34429744699396214,0.0,0.43186344004051574,0.006434966581786481,0.0512992467202082,0.04220854525249832,0.047627586835642936,0.42056621456934834,0.5794337854306517
Gwh,2021-12-21,2021,12,12-21,Tuesday,8.10075,40.6605,0.0,46.5685,0.661,1.24675,4.85175,4.76675,48.76125,58.09475,106.856,0.07580996855581343,0.3805167702328367,0.0,0.43580613161638093,0.0061858950363105495,0.011667571310923112,0.04540456315040803,0.04460910009732725,0.45632673878865015,0.5436732612113498
Gwh,2021-12-22,2021,12,12-22,Wednesday,8.185,42.965374,0.0,46.6555,0.669,0.13825,3.60325,4.72575,51.150374,55.79175,106.94212399999999,0.0765367256030935,0.4017628638084652,0.0,0.4362686867898753,0.006255720150087912,0.0012927553224957456,0.03369345834200937,0.044189789983973014,0.47829958941155876,0.5217004105884413
Gwh,2021-12-23,2021,12,12-23,Thursday,8.47625,31.33375,0.0,46.64225,0.6615,1.939,1.98475,5.21275,39.81,56.44025,96.25025,0.08806470632543813,0.3255446089750416,0.0,0.4845935465102688,0.00687270942153397,0.020145402219734498,0.02062072566045283,0.05415830088753016,0.4136093153004798,0.5863906846995203
Gwh,2021-12-24,2021,12,12-24,Friday,7.7795,21.0805,0.0,46.67625,0.66925,2.595,1.424,5.798,28.86,57.1625,86.0225,0.09043564183789125,0.24505797901711765,0.0,0.542605132378157,0.007779941294428784,0.030166526199540824,0.0165538085965881,0.06740097067627657,0.3354936208550089,0.6645063791449912
Gwh,2021-12-25,2021,12,12-25,Saturday,7.585,17.40375,0.0,46.7035,0.633,0.978,1.55575,5.7995,24.98875,55.66975,80.6585,0.0940384460410248,0.21577081150777658,0.0,0.5790276288301914,0.007847901957016309,0.012125194492830884,0.019288109746647904,0.07190190742451198,0.3098092575488014,0.6901907424511986
Gwh,2021-12-26,2021,12,12-26,Sunday,7.7325,18.39025,0.0,46.685,0.64625,0.14725,1.115,5.61275,26.12275,54.20625,80.329,0.09626037919057875,0.2289366231373477,0.0,0.5811724283882533,0.008045039773929714,0.0018330864320482017,0.013880416785967709,0.06987202629187467,0.3251970023279264,0.6748029976720736
Gwh,2021-12-27,2021,12,12-27,Monday,7.57425,19.5055,0.0,46.6575,0.6025,0.308,0.618,5.6285,27.07975,53.8145,80.89425,0.09363150038476159,0.24112344202461858,0.0,0.5767715257882977,0.007447995376680049,0.003807439960194946,0.007639603556495054,0.06957849290895211,0.33475494240938014,0.6652450575906199
Gwh,2021-12-28,2021,12,12-28,Tuesday,7.81075,19.2045,0.0,46.6825,0.7285,0.7875,0.3295,5.57125,27.01525,54.09925,81.1145,0.09629289461193744,0.23675791627884038,0.0,0.5755136258005658,0.00898113161025464,0.009708498480542935,0.0040621590467795525,0.06868377417107915,0.33305081089077787,0.6669491891092221
Gwh,2021-12-29,2021,12,12-29,Wednesday,7.872,17.661,0.0,46.6925,0.596,0.12525,0.96975,5.67625,25.533,54.05975,79.59275,0.09890348053057597,0.22189206931535851,0.0,0.58664262762626,0.0074881192068373065,0.0015736357896919005,0.01218389865911154,0.07131616887216487,0.3207955498459345,0.6792044501540656
Gwh,2021-12-30,2021,12,12-30,Thursday,7.6855,16.474,0.0,46.68625,0.479,0.4895,0.848,5.814,24.1595,54.31675,78.47625,0.09793408833882863,0.20992338446345235,0.0,0.594909287841863,0.0061037575062518916,0.006237555948455743,0.010805817046558672,0.07408610885458977,0.307857472802281,0.6921425271977191
Gwh,2021-12-31,2021,12,12-31,Friday,7.5385,14.50875,0.0,46.724,0.448,1.30375,3.7675,6.115,22.04725,58.35825,80.4055,0.09375602415257663,0.18044474569525715,0.0,0.5811045264316496,0.0055717581508727635,0.016214686806250815,0.04685624739601146,0.07605201136738159,0.27420076984783376,0.7257992301521662
