unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-12-16,2021,12,12-16,Thursday,76.477,0.0,12.402,51.975,18.698,10.9575,0.04,0.919,88.879,82.5895,171.4685,0.4460119497167118,0.0,0.07232815356756488,0.3031168990222694,0.10904626797341786,0.06390386572460831,0.0002332789987665373,0.005359584996661194,0.5183401032842767,0.4816598967157233
Gwh,2021-12-17,2021,12,12-17,Friday,80.229,0.0,12.084,51.973,17.802,8.857,0.0675,0.618,92.313,79.3175,171.6305,0.4674518806389307,0.0,0.07040706634310334,0.3028191376241402,0.1037228231578886,0.051605046888519225,0.0003932867409930053,0.0036007586064248486,0.5378589469820341,0.4621410530179659
Gwh,2021-12-18,2021,12,12-18,Saturday,79.399,0.0,11.322,51.977,18.349,9.22,0.045,0.916,90.721,80.507,171.228,0.4637033662718714,0.0,0.06612236316490293,0.30355432522718245,0.10716121195131637,0.053846333543579324,0.0002628074847571659,0.00534959235639031,0.5298257294367743,0.47017427056322564
Gwh,2021-12-19,2021,12,12-19,Sunday,78.422,0.0,12.484,51.993,18.555,3.467,0.011,0.882,90.906,74.908,165.814,0.47295162049042905,0.0,0.0752891794420254,0.3135621841340297,0.11190249315498088,0.020908970292013943,6.633939233116624e-05,0.005319213094189875,0.5482407999324544,0.4517592000675456
Gwh,2021-12-20,2021,12,12-20,Monday,79.301,0.0,12.561,51.981,18.265,5.185,0.065,0.636,91.862,76.132,167.994,0.4720466207126445,0.0,0.07477052751883996,0.309421765063038,0.10872412109956309,0.030864197530864196,0.0003869185804254914,0.003785849494624808,0.5468171482314844,0.4531828517685156
Gwh,2021-12-21,2021,12,12-21,Tuesday,82.068,0.0,12.758,51.975,19.64,5.022,0.09,0.85,94.826,77.577,172.403,0.4760241991148646,0.0,0.07400103246463229,0.30147387226440375,0.11391913133762174,0.029129423501911222,0.0005220326792457208,0.004930308637320697,0.5500252315794969,0.44997476842050316
Gwh,2021-12-22,2021,12,12-22,Wednesday,82.5035,0.0,12.885,51.985,22.766,1.153,0.0055,0.9,95.3885,76.8095,172.198,0.47911996655013417,0.0,0.07482665303894354,0.301890846583584,0.13220827187307632,0.006695780438797198,3.1939976074054285e-05,0.005226541539390702,0.5539466195890776,0.4460533804109223
Gwh,2021-12-23,2021,12,12-23,Thursday,81.792,0.0,12.885,51.985,18.6675,1.343,0.065,0.608,94.677,72.6685,167.3455,0.4887612753255989,0.0,0.07699639368850672,0.3106447439578597,0.11155065418550246,0.008025312900556036,0.0003884179735935535,0.003633201968382777,0.5657576690141056,0.43424233098589443
Gwh,2021-12-24,2021,12,12-24,Friday,75.826,0.0,11.097,51.979,17.153,4.353,0.075,0.571,86.923,74.131,161.054,0.4708110323245619,0.0,0.06890235573161796,0.322742682578514,0.10650465061407974,0.027028201721161844,0.00046568231773194083,0.0035453947123325093,0.53971338805618,0.4602866119438201
Gwh,2021-12-25,2021,12,12-25,Saturday,67.302,0.0,10.324,51.98,10.989,3.679,0.1035,0.6,77.626,67.3515,144.9775,0.46422375885913336,0.0,0.07121104999051578,0.35853839388870684,0.07579796865030781,0.025376351502819403,0.0007139038816368058,0.004138573226880033,0.5354348088496491,0.46456519115035094
Gwh,2021-12-26,2021,12,12-26,Sunday,74.396,0.0,10.563,51.988,14.93,2.717,0.04,0.872,84.959,70.547,155.506,0.47841240852442996,0.0,0.0679266394865793,0.33431507465949867,0.09600915720293751,0.017471994649724126,0.00025722480161537175,0.005607500675215104,0.5463390480110092,0.45366095198899076
Gwh,2021-12-27,2021,12,12-27,Monday,67.412,0.0,10.408,52.006,15.258,3.219,0.025,0.891,77.82,71.399,149.219,0.4517655258378625,0.0,0.06974983078562381,0.348521300906721,0.10225239413211454,0.021572319878835806,0.00016753898632211717,0.005971089472520256,0.5215153566234862,0.47848464337651375
Gwh,2021-12-28,2021,12,12-28,Tuesday,67.417,0.0,10.535,52.013,14.852,2.237,0.05,0.894,77.952,70.046,147.998,0.45552642603278426,0.0,0.07118339437019419,0.35144393843160043,0.10035270746901986,0.015115069122555712,0.00033784240327572,0.006040622170569873,0.5267098204029784,0.47329017959702163
Gwh,2021-12-29,2021,12,12-29,Wednesday,72.292,0.0,10.674,52.014,14.098,1.56,0.083,0.884,82.966,68.639,151.605,0.47684443125226744,0.0,0.07040664885722767,0.34308894825368563,0.09299165594802283,0.010289898090432374,0.0005474753471191584,0.005830942251245012,0.5472510801094951,0.4527489198905049
Gwh,2021-12-30,2021,12,12-30,Thursday,70.964,0.0,10.791,52.006,15.538,3.692,0.036,0.838,81.755,72.11,153.865,0.46120950183602505,0.0,0.07013290871868195,0.3379975952945764,0.10098462938290059,0.023995060605075877,0.00023397133851103236,0.005446332824229031,0.531342410554707,0.4686575894452929
Gwh,2021-12-31,2021,12,12-31,Friday,64.444,0.0,10.344,52.041,11.241,2.283,0.065,0.608,74.788,66.238,141.026,0.45696538226993605,0.0,0.07334817693191326,0.3690170606838455,0.07970870619602058,0.01618850424744373,0.00046090791768893676,0.0043112617531519005,0.5303135592018492,0.46968644079815064
