unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-12-05,2021,12,12-05,Sunday,27.347625,42.058625,0.0,34.09425,29.7245,9.04075,0.824,1.5615,69.40625,75.245,144.65125,0.18905902990814114,0.29075880782226216,0.0,0.23569965693348657,0.20549079250957042,0.06250032405527085,0.005696459588147354,0.010794929183121473,0.47981783773040326,0.5201821622695967
Gwh,2021-12-06,2021,12,12-06,Monday,27.91075,41.212,0.0,33.4935,34.8835,23.03,0.468,1.626,69.12275,93.501,162.62375,0.17162776039785085,0.2534193191338904,0.0,0.2059570019754187,0.21450433900337434,0.14161523147756708,0.002877808438189379,0.009998539573709251,0.4250470795317412,0.5749529204682589
Gwh,2021-12-07,2021,12,12-07,Tuesday,28.39525,42.53525,0.0,33.98875,36.30475,27.81175,0.156,1.65875,70.9305,99.92,170.8505,0.1661993965484444,0.24896181164234224,0.0,0.19893854568760408,0.2124942566746951,0.16278412998498687,0.0009130789784050967,0.009708780483522143,0.4151612081907866,0.5848387918092133
Gwh,2021-12-08,2021,12,12-08,Wednesday,29.224885999999998,41.13675,0.0,33.626977,37.953614,39.373523,0.7084550000000001,1.68825,70.361636,113.350819,183.712455,0.1590795028023549,0.22391922202552897,0.0,0.18304135666795154,0.2065924925993722,0.21432146775241775,0.003856325364548637,0.009189632787825953,0.3829987248278839,0.6170012751721161
Gwh,2021-12-09,2021,12,12-09,Thursday,30.926614,43.00025,0.0,33.373773,45.287886,11.223227,1.126295,1.74375,73.926864,92.754931,166.681795,0.1855428422762066,0.2579780833293762,0.0,0.20022446362543672,0.2717026535501373,0.0673332501608829,0.006757156652890618,0.010461550405069731,0.44352092560558276,0.5564790743944172
Gwh,2021-12-10,2021,12,12-10,Friday,30.39675,37.926,0.0,33.7675,38.071625,53.61825,0.30225,1.777875,68.32275,127.5375,195.86025,0.15519611559772847,0.1936380659168974,0.0,0.1724060905671263,0.19438158074443382,0.2737576920278617,0.0015431921484834212,0.009077262997468858,0.34883418151462586,0.6511658184853741
Gwh,2021-12-11,2021,12,12-11,Saturday,26.44575,39.78925,0.0,34.011,37.49375,34.742,0.4985,1.684,66.235,108.42925,174.66425,0.15140906052612368,0.227804201489429,0.0,0.19472215980087512,0.21466184408085798,0.19890733221022616,0.002854047121835178,0.009641354770652838,0.37921326201555267,0.6207867379844473
Gwh,2021-12-12,2021,12,12-12,Sunday,26.30425,33.32825,0.0,34.01675,36.49025,36.05625,0.74375,1.541,59.6325,108.848,168.4805,0.15612637664299428,0.19781666127534045,0.0,0.20190318760924855,0.2165844118458813,0.21400844608129724,0.004414457459468603,0.00914645908576957,0.35394303791833476,0.6460569620816652
Gwh,2021-12-13,2021,12,12-13,Monday,26.84575,40.6585,0.0,33.36175,46.2355,23.417,0.3245,1.627,67.50425,104.96575,172.47,0.15565460659824898,0.2357424479619644,0.0,0.19343509016060764,0.26807850640691133,0.1357743375659535,0.0018814866353568738,0.009433524670957268,0.39139705456021334,0.6086029454397867
Gwh,2021-12-14,2021,12,12-14,Tuesday,31.1435,41.041,0.0,33.550125,49.063875,33.215375,0.39875,1.67225,72.1845,117.900375,190.084875,0.1638399688560176,0.21590881441776993,0.0,0.17650076051553287,0.2581156180890247,0.1747397050922647,0.0020977471248041168,0.008797385904586043,0.3797487832737875,0.6202512167262124
Gwh,2021-12-15,2021,12,12-15,Wednesday,30.74875,39.2215,0.0,33.4165,44.6195,49.6395,0.747,1.65625,69.97025,130.07875,200.049,0.15370609200745816,0.1960594654309694,0.0,0.1670415748141705,0.22304285450064734,0.24813670650690578,0.003734085149138461,0.008279221590710276,0.3497655574384275,0.6502344425615725
Gwh,2021-12-16,2021,12,12-16,Thursday,32.86,39.19825,0.0,33.50925,46.50075,38.21175,0.858,1.65425,72.05825,120.734,192.79225,0.17044253594218647,0.20331859812829614,0.0,0.17381015056362484,0.2411961580405851,0.1982016911986867,0.004450386361484967,0.008580479765135788,0.3737611340704826,0.6262388659295174
Gwh,2021-12-17,2021,12,12-17,Friday,32.036125,37.37075,0.0,33.81925,42.338875,42.58275,0.723875,1.70625,69.406875,121.171,190.577875,0.16809991715984868,0.19609175514209087,0.0,0.1774563285481066,0.22216049475837635,0.22344015536955691,0.003798316042720069,0.008953032979300456,0.36419167230193955,0.6358083276980605
Gwh,2021-12-18,2021,12,12-18,Saturday,29.3965,39.954125,0.0,34.116,38.482125,35.361875,1.553625,1.686875,69.350625,111.2005,180.551125,0.162815379854321,0.2212898147269921,0.0,0.18895479050601316,0.2131369992848286,0.19585519060044623,0.008604903458784873,0.009342921568613875,0.38410519458131315,0.6158948054186868
Gwh,2021-12-19,2021,12,12-19,Sunday,24.576,29.951375,0.0,34.100375,38.117125,24.489,1.753125,1.641375,54.527375,100.101,154.628375,0.15893590034817348,0.1936990866003733,0.0,0.22053116059714137,0.24650795819331348,0.15837326105250735,0.011337666841548326,0.010614966366942678,0.3526349869485468,0.6473650130514532
Gwh,2021-12-20,2021,12,12-20,Monday,28.966501,39.795625,0.0,33.497876000000005,40.954,24.628125,1.115125,1.737,68.76212600000001,101.93212600000001,170.694252,0.16969816300551233,0.2331398071916329,0.0,0.19624489757276656,0.23992606382551182,0.14428209920038784,0.006532879619168429,0.010176089585020122,0.4028379701971453,0.5971620298028548
Gwh,2021-12-21,2021,12,12-21,Tuesday,29.824625,43.884125,0.0,33.73575,48.083875,25.738875,1.53425,1.841375,73.70875,110.934125,184.642875,0.1615259998524178,0.23767028649223532,0.0,0.1827081061210729,0.2604155454143573,0.1393981489943763,0.00830928352908283,0.009972629596457486,0.3991962863446531,0.6008037136553468
Gwh,2021-12-22,2021,12,12-22,Wednesday,31.150375,45.528,0.0,33.550375,42.750375,5.0465,1.4855,1.767875,76.678375,84.600625,161.279,0.19314588384104564,0.28229341699787325,0.0,0.20802692849038004,0.26507093297949513,0.03129049659286082,0.009210746594410927,0.010961594503934177,0.47543930083891894,0.5245606991610811
Gwh,2021-12-23,2021,12,12-23,Thursday,32.20425,44.72625,0.0,33.19925,35.667,8.663,2.13075,1.82775,76.9305,81.48775,158.41825,0.20328623753891992,0.2823301608242737,0.0,0.2095670795504937,0.22514451459980148,0.05468435612689826,0.013450154890613929,0.011537496468998995,0.4856163983631936,0.5143836016368064
Gwh,2021-12-24,2021,12,12-24,Friday,29.9725,38.826,0.0,33.43075,30.151,48.81,1.46525,1.77625,68.7985,115.63325,184.43175,0.1625126910090047,0.21051689852750408,0.0,0.18126352973389886,0.163480528705063,0.26465074478770606,0.007944673300556981,0.009630933936266397,0.3730295895365088,0.6269704104634913
Gwh,2021-12-25,2021,12,12-25,Saturday,24.268,29.17025,0.0,33.901,24.68925,50.207375,1.3765,1.651625,53.43825,111.82575,165.264,0.14684383773840642,0.17650698276696677,0.0,0.20513239422983834,0.14939278971826894,0.303801039548843,0.00832909768612644,0.009993858311550004,0.32335082050537317,0.6766491794946268
Gwh,2021-12-26,2021,12,12-26,Sunday,26.610875,37.621875,0.0,33.9025,27.838875,19.053125,0.205,1.550625,64.23275,82.550125,146.782875,0.18129413938785435,0.25630970234095773,0.0,0.23097040441536526,0.1896602379535079,0.12980482225872741,0.0013966206888916708,0.010564072954695839,0.437603841728812,0.5623961582711879
Gwh,2021-12-27,2021,12,12-27,Monday,29.106,40.227375,0.0,33.90675,35.233,31.5755,0.13875,1.660625,69.333375,102.514625,171.848,0.16937060658256134,0.23408695475070992,0.0,0.1973066314417392,0.20502420743913222,0.18374086401936596,0.0008073995624039849,0.009663336204087332,0.40345756133327126,0.5965424386667286
Gwh,2021-12-28,2021,12,12-28,Tuesday,28.98225,41.57325,0.0,33.44,44.00125,5.376,0.368,1.70075,70.5555,84.886,155.4415,0.1864511729493089,0.2674527072885941,0.0,0.2151291643480023,0.2830727315420914,0.034585358478913295,0.002367450133973231,0.010941415259116774,0.453903880237903,0.546096119762097
Gwh,2021-12-29,2021,12,12-29,Wednesday,28.84575,42.31425,0.0,32.884288999999995,45.883,9.36325,0.38,1.7,71.16,90.21053899999998,161.37053899999998,0.17875474779197462,0.26221793805869364,0.0,0.20378124286986485,0.2843331892198737,0.05802329259122077,0.0023548288451834447,0.010534760623189095,0.44097268585066823,0.5590273141493318
Gwh,2021-12-30,2021,12,12-30,Thursday,29.31975,37.4815,0.0,32.020336,45.9535,24.488,0.2825,1.672,66.80125,104.416336,171.217586,0.17124263158341688,0.21891150830733003,0.0,0.1870154623018689,0.26839240684073185,0.14302269160598957,0.0016499473366012763,0.009765352024061359,0.39015413989074693,0.609845860109253
Gwh,2021-12-31,2021,12,12-31,Friday,27.30175,29.16525,0.0,33.512875,42.8975,24.02225,0.83,1.560875,56.467,102.8235,159.2905,0.17139597151116984,0.18309472316302602,0.0,0.21038840985495055,0.26930356800939165,0.1508078008418581,0.005210605780005712,0.009798920839598092,0.35449069467419586,0.6455093053258041
