unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-12-16,2021,12,12-16,Thursday,88.341,187.06275,0.0,11.61175,0.0,7.21075,0.12825,47.7445,275.40375,66.69525,342.099,0.2582322660984101,0.5468088184999079,0.0,0.03394265987331153,0.0,0.021077962811934556,0.0003748914787824577,0.13956340123765343,0.805041084598318,0.19495891540168198
Gwh,2021-12-17,2021,12,12-17,Friday,88.30725,191.3685,0.0,11.612,0.0,8.439,0.0595,48.45425,279.67575,68.56475,348.2405,0.25358121757808183,0.5495297071994786,0.0,0.033344771788462284,0.0,0.024233252594112402,0.0001708589322608944,0.1391401919076041,0.8031109247775603,0.19688907522243967
Gwh,2021-12-18,2021,12,12-18,Saturday,86.14725,146.74075,0.0,11.606,0.0,11.9985,0.064,39.95175,232.888,63.62025,296.50825,0.2905391333967942,0.49489601048200177,0.0,0.03914224983621872,0.0,0.04046599040667503,0.00021584559620179206,0.1347407702821085,0.785435143878796,0.21456485612120407
Gwh,2021-12-19,2021,12,12-19,Sunday,83.437,92.21275,0.0,11.622,0.0,31.82075,0.054,36.39025,175.64975,79.887,255.53675,0.3265166360611536,0.3608590545195554,0.0,0.04548073809344448,0.0,0.12452514168705675,0.000211319898214249,0.14240710974057547,0.687375690580709,0.3126243094192909
Gwh,2021-12-20,2021,12,12-20,Monday,87.09075,198.81375,0.0,11.6215,0.0,6.99325,0.272,49.9385,285.9045,68.82525,354.72975,0.24551295739925957,0.5604653965448344,0.0,0.032761560032672755,0.0,0.019714303635373125,0.0007667809085649005,0.14077900147929515,0.805978353944094,0.1940216460559059
Gwh,2021-12-21,2021,12,12-21,Tuesday,88.093,226.9405,0.0,11.63525,0.0,5.868,0.30675,56.18625,315.0335,73.99625,389.02975,0.22644283631264706,0.5833499880150554,0.0,0.029908381042837984,0.0,0.01508367933300731,0.0007885001082822073,0.14442661518817007,0.8097928243277025,0.19020717567229758
Gwh,2021-12-22,2021,12,12-22,Wednesday,88.574,209.57625,0.0,11.6365,0.0,18.807,0.21475,60.38775,298.15025,91.046,389.19625,0.22758184335023782,0.5384847618649974,0.0,0.02989879784299052,0.0,0.048322664979428755,0.0005517781838853791,0.15516015377846007,0.7660666052152353,0.23393339478476477
Gwh,2021-12-23,2021,12,12-23,Thursday,88.39475,101.45325,0.0,11.635,0.0,48.384384,0.05975,60.551,189.848,120.63013399999998,310.47813399999995,0.2847052346687964,0.3267645572747484,0.0,0.037474458668319624,0.0,0.1558382981005677,0.00019244511434740846,0.1950250061732206,0.6114697919435449,0.3885302080564553
Gwh,2021-12-24,2021,12,12-24,Friday,87.539,101.62275,0.0,11.6325,0.0,38.741991,0.0665,53.94125,189.16175,104.38224100000001,293.54399100000006,0.2982142461911271,0.3461925745909749,0.0,0.03962779125667743,0.0,0.1319801875964819,0.00022654185416454324,0.18375865851057394,0.644406820782102,0.35559317921789785
Gwh,2021-12-25,2021,12,12-25,Saturday,86.716,67.95075,0.0,11.63475,0.0,60.18725,0.3055,55.45075,154.66675,127.57825,282.245,0.30723662066644225,0.24075094332937697,0.0,0.04122216514021506,0.0,0.21324469875462806,0.0010823929564739852,0.19646317915286365,0.5479875639958193,0.45201243600418073
Gwh,2021-12-26,2021,12,12-26,Sunday,84.25375,66.77575,0.0,11.639,0.0,44.49775,0.27875,49.0525,151.0295,105.468,256.4975,0.32847786040799615,0.2603368453883566,0.0,0.04537666059123383,0.0,0.17348219768223863,0.0010867552315324712,0.1912396806986423,0.5888147057963529,0.41118529420364724
Gwh,2021-12-27,2021,12,12-27,Monday,88.2265,72.57925,0.0,11.63925,0.0,35.799667,0.08075,36.47325,160.80575,83.992917,244.79866700000002,0.3604043317768556,0.2964854788200297,0.0,0.04754621478392282,0.0,0.1462412660931687,0.00032986290730088004,0.14899284561872225,0.6568898105968852,0.34311018940311466
Gwh,2021-12-28,2021,12,12-28,Tuesday,78.83625,55.56425,0.0,11.639,0.0,59.727333,0.06575,44.411,134.4005,115.843083,250.24358299999997,0.3150380483482768,0.2220406586809461,0.0,0.046510683153062116,0.0,0.23867678157405542,0.00026274400011288207,0.17747108424354685,0.5370787070292229,0.4629212929707772
Gwh,2021-12-29,2021,12,12-29,Wednesday,87.90775,56.78275,0.0,11.6455,0.0,44.136307,0.0655,42.59925,144.6905,98.446557,243.137057,0.36155636283777176,0.2335421457371675,0.0,0.047896853501850196,0.0,0.1815285071909051,0.0002693953805651271,0.1752067353517403,0.5950985085749392,0.4049014914250607
Gwh,2021-12-30,2021,12,12-30,Thursday,71.4835,46.14325,0.0,11.63725,0.0,61.136832999999996,0.04475,60.29075,117.62675,133.109583,250.73633299999997,0.2850943026274537,0.18403096770183683,0.0,0.04641230036653683,0.0,0.2438291741308987,0.00017847433383338186,0.24045478083944063,0.4691252703292905,0.5308747296707095
Gwh,2021-12-31,2021,12,12-31,Friday,64.89025,38.432,0.0,11.63375,0.0,61.284233,0.063,60.13725,103.32225,133.118233,236.440483,0.2744464449431868,0.16254407668419457,0.0,0.04920371440790873,0.0,0.2591951776718372,0.0002664518326161599,0.25434413446025655,0.4369905216273814,0.5630094783726186
