unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,267.0,109.0,4916.0,7121.0,4910.0,6241.0,8.0,868.0,5292.0,19148.0,24440.0,0.010924713584288053,0.004459901800327333,0.2011456628477905,0.29136661211129294,0.20090016366612112,0.25536006546644846,0.0003273322422258593,0.03551554828150573,0.2165302782324059,0.7834697217675941
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,267.0,110.0,4847.0,7119.0,4597.3330000000005,6056.0,8.0,864.0,5224.0,18644.333,23868.333,0.011186369823146008,0.004608616781071389,0.203072413980482,0.29826129876770197,0.1926122364724843,0.25372530205607574,0.0003351721295324646,0.03619858998950618,0.21886740058469942,0.7811325994153006
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,267.0,110.0,4846.0,7119.0,4575.6669999999995,5955.0,8.0,863.0,5223.0,18520.667,23743.667,0.011245103799678456,0.004632814299492997,0.2040965281394824,0.29982731816446045,0.19271105006652928,0.2508037195770982,0.00033693194905403615,0.03634653400420415,0.21997444623865386,0.7800255537613462
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,267.0,118.0,5059.0,7121.0,4956.0,5861.0,8.0,858.0,5444.0,18804.0,24248.0,0.011011217419993401,0.004866380732431541,0.2086357637743319,0.293673705047839,0.20438799076212472,0.24171065654899374,0.0003299241174529858,0.035384361596832725,0.22451336192675683,0.7754866380732431
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,275.0,134.0,5707.0,7119.0,6551.0,5801.0,11.0,855.0,6116.0,20337.0,26453.0,0.010395796317997958,0.005065588024042641,0.215741125770234,0.2691188145011908,0.24764676974256228,0.2192945979662042,0.00041583185271991835,0.0323214758250482,0.2312025101122746,0.7687974898877254
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,301.0,141.0,7086.0,7117.0,8226.0,5729.0,14.0,841.0,7528.0,21927.0,29455.0,0.010218978102189781,0.0047869631641487016,0.24057036156849432,0.24162281446273978,0.279273468002037,0.1945000848752334,0.00047530130707859445,0.028552028518078424,0.2555763028348328,0.7444236971651672
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,335.0,160.0,8375.0,7117.0,8561.0,5571.0,66.0,828.0,8870.0,22143.0,31013.0,0.010801921774739626,0.00515912681778609,0.2700480443684906,0.2294844097636475,0.276045529294167,0.17963434688678942,0.002128139812336762,0.026698481282043014,0.28600909296101634,0.7139909070389836
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,381.0,162.0,8543.0,7115.0,8625.0,5236.0,1221.0,833.0,9086.0,23030.0,32116.0,0.011863245734213476,0.005044214721634076,0.2660044837464192,0.22154066508905218,0.26855772823514756,0.16303400174367916,0.038018433179723504,0.025937227550130774,0.2829119442022668,0.7170880557977333
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,425.0,168.0,8892.0,7116.0,8641.0,4847.0,3064.0,838.0,9485.0,24506.0,33991.0,0.012503309699626371,0.0049424847753817185,0.2615986584684181,0.2093495337000971,0.25421435085757993,0.14259656968020948,0.09014150804624754,0.024653584772439764,0.2790444529434262,0.7209555470565738
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,461.0,168.0,9357.0,7115.0,8647.0,5122.0,2926.0,861.0,9986.0,24671.0,34657.0,0.01330178607496321,0.004847505554433448,0.2699887468621058,0.20529763107020227,0.2495022650546787,0.14779121101076262,0.08442738840638254,0.02484346596647142,0.28813803849150244,0.7118619615084976
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,468.0,189.0,8997.0,7115.0,8645.0,5697.0,2788.0,851.0,9654.0,25096.0,34750.0,0.013467625899280576,0.00543884892086331,0.2589064748201439,0.20474820143884892,0.24877697841726618,0.16394244604316546,0.08023021582733814,0.024489208633093524,0.27781294964028774,0.7221870503597122
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,468.0,196.0,9027.0,7112.0,8675.0,5982.0,2650.0,856.0,9691.0,25275.0,34966.0,0.013384430589715723,0.005605445289710004,0.25816507464393984,0.20339758622662016,0.24809815249099124,0.17108047817880226,0.0757879082537322,0.024480924326488587,0.27715495052336553,0.7228450494766344
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,450.0,195.0,9324.0,7111.0,8690.0,6080.0,2512.0,877.0,9969.0,25270.0,35239.0,0.012769942393370981,0.005533641703794092,0.2645932063906467,0.20179346746502455,0.24660177644087516,0.17253611055932347,0.07128465620477312,0.02488719884219189,0.2828967904878118,0.7171032095121882
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,395.0,196.0,9367.0,7112.0,8695.0,6087.0,2374.0,876.0,9958.0,25144.0,35102.0,0.011252920061534956,0.005583727422938864,0.26685089168708337,0.20260953791806735,0.2477066833798644,0.17340892256851462,0.06763147399008604,0.024955842971910433,0.2836875391715572,0.7163124608284428
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,357.0,198.0,9651.0,7113.0,8729.0,5525.0,2236.0,894.0,10206.0,24497.0,34703.0,0.010287295046537763,0.005705558597239432,0.2781027576866553,0.20496787021294988,0.2515344494712273,0.1592081376249892,0.06443246981528974,0.025761461545111372,0.29409561133043255,0.7059043886695675
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,483.0,202.0,10340.0,7115.0,8790.0,4569.0,774.0,909.0,11025.0,22157.0,33182.0,0.01455608462419384,0.006087637875956844,0.311614730878187,0.21442348261105418,0.26490265806762703,0.13769513591706348,0.023325899584111867,0.027394370441805798,0.33225845337833765,0.6677415466216623
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,615.0,203.0,10663.0,7117.0,8865.0,4313.0,128.0,910.0,11481.0,21333.0,32814.0,0.018742000365697568,0.006186383860547327,0.324952764064119,0.21688913268726762,0.2701590784421284,0.13143780093862376,0.003900774059852502,0.02773206558176388,0.3498811482903639,0.6501188517096361
Mwh,2021-01-04 19:00:00,2021-01-04,2021,1,01-04,Monday,19,592.0,203.0,10456.0,7119.0,8925.0,4886.0,56.0,900.0,11251.0,21886.0,33137.0,0.017865226182213235,0.006126082626671092,0.31553852189395537,0.21483538039050004,0.2693363913450222,0.14744847149711804,0.001689953828047198,0.027159972236472825,0.3395298307028397,0.6604701692971603
Mwh,2021-01-04 20:00:00,2021-01-04,2021,1,01-04,Monday,20,512.0,203.0,9910.0,7119.0,8936.0,5083.0,54.0,919.0,10625.0,22111.0,32736.0,0.015640273704789834,0.0062011241446725315,0.30272482893450636,0.21746700879765396,0.27297165200391005,0.15527248289345064,0.0016495601173020528,0.028073069403714564,0.32456622678396874,0.6754337732160313
Mwh,2021-01-04 21:00:00,2021-01-04,2021,1,01-04,Monday,21,483.0,203.0,9967.0,7121.0,8966.0,5194.0,54.0,914.0,10653.0,22249.0,32902.0,0.01467995866512674,0.006169837699835876,0.302929913075193,0.21643061212084372,0.27250623062427815,0.15786274390614552,0.0016412376147346666,0.02777946629384232,0.3237797094401556,0.6762202905598443
Mwh,2021-01-04 22:00:00,2021-01-04,2021,1,01-04,Monday,22,357.0,202.0,9828.0,7119.0,8982.0,5084.0,46.0,908.0,10387.0,22139.0,32526.0,0.01097583471684191,0.006210416282358728,0.302158273381295,0.2188710570005534,0.27614831211953517,0.1563057246510484,0.0014142532128143639,0.027916128635553095,0.3193445243804956,0.6806554756195043
Mwh,2021-01-04 23:00:00,2021-01-04,2021,1,01-04,Monday,23,322.0,202.0,7833.0,7119.0,8358.0,4779.0,38.0,896.0,8357.0,21190.0,29547.0,0.01089789149490642,0.006836565471959928,0.26510305614783225,0.24093816631130063,0.2828713574982232,0.16174230886384405,0.001286086573933056,0.030324567638000476,0.2828375131146986,0.7171624868853014
Mwh,2021-01-05 00:00:00,2021-01-05,2021,1,01-05,Tuesday,0,331.0,195.0,6124.0,7118.0,7790.0,4406.0,38.0,897.0,6650.0,20249.0,26899.0,0.012305290159485482,0.007249340124168184,0.22766645600208185,0.2646195025837392,0.2896018439347188,0.16379791070300012,0.0014126919216327744,0.03334696457117365,0.24722108628573553,0.7527789137142644
Mwh,2021-01-05 01:00:00,2021-01-05,2021,1,01-05,Tuesday,1,350.0,183.0,5744.0,7120.0,7016.714,4122.0,38.0,891.0,6277.0,19187.714,25464.714,0.013744509363034669,0.007186414895529555,0.22556703366077466,0.27960259047087666,0.2755465464878184,0.16187105026979687,0.0014922610165580498,0.034989593835611114,0.2464979579193389,0.7535020420806611
Mwh,2021-01-05 02:00:00,2021-01-05,2021,1,01-05,Tuesday,2,336.0,171.0,4916.0,7121.0,5995.429,4166.0,38.0,896.0,5423.0,18216.429,23639.429,0.014213541283082599,0.007233677260140251,0.20795764567748232,0.30123401034771186,0.2536198738133649,0.17623099102774437,0.0016074838355867225,0.03790277675488693,0.22940486422070516,0.7705951357792948
Mwh,2021-01-05 03:00:00,2021-01-05,2021,1,01-05,Tuesday,3,336.0,168.0,4866.0,7122.0,5446.143,4261.0,38.0,891.0,5370.0,17758.143,23128.143,0.014527755211475474,0.007263877605737737,0.21039302636618945,0.30793652564323903,0.2354768819961032,0.18423441951219344,0.0016430199346311547,0.0385244937304305,0.23218465918340267,0.7678153408165973
Mwh,2021-01-05 04:00:00,2021-01-05,2021,1,01-05,Tuesday,4,353.0,168.0,4799.0,7123.0,5364.857,4032.0,38.0,898.0,5320.0,17455.857,22775.857,0.01549886794600089,0.007376231770334701,0.21070557301092996,0.3127434458338933,0.2355501705160864,0.17702956248803284,0.0016684333766233254,0.039427715058098584,0.23358067272726554,0.7664193272727344
Mwh,2021-01-05 05:00:00,2021-01-05,2021,1,01-05,Tuesday,5,397.0,166.0,5127.0,7122.0,6101.571,3730.0,38.0,905.0,5690.0,17896.571,23586.571,0.01683161151317841,0.007037903050850418,0.2173694514560849,0.3019514790852812,0.25868834431253274,0.1581408336124823,0.0016110862405561198,0.03836929072903391,0.24123896602011374,0.7587610339798863
Mwh,2021-01-05 06:00:00,2021-01-05,2021,1,01-05,Tuesday,6,413.0,168.0,5767.0,7122.0,6990.286,3650.0,38.0,895.0,6348.0,18695.286,25043.286,0.016491446050650064,0.0067083848341627375,0.2302812817774792,0.28438759993397034,0.2791281463622625,0.1457476466946071,0.0015173727601082382,0.03573812158675982,0.253481112662292,0.746518887337708
Mwh,2021-01-05 07:00:00,2021-01-05,2021,1,01-05,Tuesday,7,485.0,193.0,7440.0,7121.0,7205.0,3456.0,38.0,898.0,8118.0,18718.0,26836.0,0.018072738112982562,0.007191831867640483,0.27723952899090776,0.265352511551647,0.26848263526606053,0.12878223282158294,0.0014160083469965717,0.033462513042182146,0.3025040989715308,0.6974959010284693
Mwh,2021-01-05 08:00:00,2021-01-05,2021,1,01-05,Tuesday,8,619.0,197.0,8275.0,7121.0,8161.0,3193.0,66.0,911.0,9091.0,19452.0,28543.0,0.02168657814525453,0.0069018673580212315,0.2899134638965771,0.24948323581964055,0.285919489892443,0.11186630697544056,0.0023123007392355393,0.031916757173387524,0.31850190939985284,0.6814980906001471
Mwh,2021-01-05 09:00:00,2021-01-05,2021,1,01-05,Tuesday,9,676.0,202.0,8751.0,7121.0,8527.0,2880.0,916.0,923.0,9629.0,20367.0,29996.0,0.02253633817842379,0.0067342312308307775,0.2917388985198026,0.23739831977597012,0.28427123616482197,0.09601280170689425,0.030537404987331644,0.03077076943592479,0.3210094679290572,0.6789905320709428
Mwh,2021-01-05 10:00:00,2021-01-05,2021,1,01-05,Tuesday,10,778.0,214.0,8826.0,7122.0,8851.0,2317.0,2868.0,910.0,9818.0,22068.0,31886.0,0.02439942294423885,0.006711409395973154,0.2767985949946685,0.22335821363607852,0.27758263814840367,0.07266511948817662,0.08994543059650004,0.02853917079596061,0.3079094273348805,0.6920905726651195
Mwh,2021-01-05 11:00:00,2021-01-05,2021,1,01-05,Tuesday,11,818.0,214.0,8674.0,7122.0,8832.0,2124.0,2868.167,915.0,9706.0,21861.167,31567.167,0.025913000048436403,0.006779195611693631,0.2747791716627596,0.22561416423589736,0.27978437216111285,0.06728510037026762,0.09085918289721721,0.02898581301261529,0.3074713673228896,0.6925286326771104
Mwh,2021-01-05 12:00:00,2021-01-05,2021,1,01-05,Tuesday,12,820.0,214.0,8602.0,7120.0,8472.0,2087.0,2868.333,909.0,9636.0,21456.333,31092.333,0.026373061165915083,0.006882725718909547,0.27665984408439215,0.2289953603674578,0.27247874902150315,0.06712265689422534,0.09225209957708867,0.029235503170508305,0.30991563096921676,0.6900843690307832
Mwh,2021-01-05 13:00:00,2021-01-05,2021,1,01-05,Tuesday,13,828.0,213.0,8706.0,7119.0,8226.0,2364.0,2868.5,913.0,9747.0,21490.5,31237.5,0.026506602641056424,0.006818727490996398,0.278703481392557,0.22789915966386554,0.2633373349339736,0.0756782713085234,0.09182873149259704,0.029227691076430574,0.3120288115246098,0.6879711884753902
Mwh,2021-01-05 14:00:00,2021-01-05,2021,1,01-05,Tuesday,14,828.0,214.0,8602.0,7121.0,8063.0,2454.0,2868.667,905.0,9644.0,21411.667,31055.667,0.026661800566060937,0.00689085183712203,0.27698648365852196,0.22929792491656997,0.2596305530967987,0.07901939443129655,0.09237177227589412,0.029141219217735687,0.3105391360617049,0.6894608639382951
Mwh,2021-01-05 15:00:00,2021-01-05,2021,1,01-05,Tuesday,15,828.0,214.0,9349.0,7122.0,7924.0,2398.0,2868.833,913.0,10391.0,21225.833,31616.833,0.026188581253536684,0.006768546362629047,0.2956969156271914,0.22525975324600034,0.2506259877451989,0.07584567372703016,0.09073751947261764,0.028877022565795885,0.3286540432433571,0.6713459567566429
Mwh,2021-01-05 16:00:00,2021-01-05,2021,1,01-05,Tuesday,16,828.0,213.0,9255.0,7121.0,7398.0,2381.0,2869.0,926.0,10296.0,20695.0,30991.0,0.026717434093769157,0.006872963118324675,0.2986350876060792,0.22977638669291084,0.23871446548998096,0.07682875673582654,0.09257526378626053,0.029879642476848118,0.33222548481817304,0.667774515181827
Mwh,2021-01-05 17:00:00,2021-01-05,2021,1,01-05,Tuesday,17,866.0,215.0,9663.0,7120.0,8441.0,2248.0,1052.0,912.0,10744.0,19773.0,30517.0,0.028377625585739096,0.007045253465281646,0.3166431824884491,0.23331257987351312,0.2765999279090343,0.07366385948815414,0.03447258904872694,0.02988498214110168,0.3520660615394698,0.6479339384605302
Mwh,2021-01-05 18:00:00,2021-01-05,2021,1,01-05,Tuesday,18,991.0,209.0,10130.0,7120.0,8370.6,2275.0,363.0,903.0,11330.0,19031.6,30361.6,0.03263991357504216,0.006883695193929174,0.33364513069139967,0.23450674536256325,0.27569693296795955,0.07493017495784149,0.011955891652613829,0.02974151559865093,0.373168739460371,0.626831260539629
Mwh,2021-01-05 19:00:00,2021-01-05,2021,1,01-05,Tuesday,19,1027.0,208.0,9729.0,7120.0,8289.2,2524.0,107.0,893.0,10964.0,18933.2,29897.2,0.03435104290702808,0.006957173246993029,0.32541508903843835,0.23814939191629986,0.2772567330719934,0.08442262151639618,0.003578930468405068,0.029869017834446034,0.3667233051924595,0.6332766948075406
Mwh,2021-01-05 20:00:00,2021-01-05,2021,1,01-05,Tuesday,20,1046.0,208.0,9596.0,7121.0,8187.8,2753.0,45.0,887.0,10850.0,18993.8,29843.8,0.03504915593858691,0.006969621831000074,0.32154082254940725,0.23860902431995926,0.27435514244164616,0.09224696586895771,0.0015078508768990545,0.029721416173543583,0.36355960031899426,0.6364403996810057
Mwh,2021-01-05 21:00:00,2021-01-05,2021,1,01-05,Tuesday,21,1070.0,200.0,9548.0,7121.0,8045.4,3016.0,45.0,909.0,10818.0,19136.4,29954.4,0.035720962529711825,0.00667681542611436,0.3187511684426996,0.2377280132468018,0.26858825414630233,0.10068637662580456,0.001502283470875731,0.030346126111689766,0.36114894639852574,0.6388510536014742
Mwh,2021-01-05 22:00:00,2021-01-05,2021,1,01-05,Tuesday,22,1099.0,196.0,8825.0,7122.0,7906.0,3094.0,45.0,922.0,10120.0,19089.0,29209.0,0.037625389434763255,0.0067102605361361225,0.30213290424184325,0.24382895682837483,0.2706699989729193,0.1059262556061488,0.0015406210414598241,0.031565613338354614,0.34646855421274264,0.6535314457872573
Mwh,2021-01-05 23:00:00,2021-01-05,2021,1,01-05,Tuesday,23,1063.0,195.0,7555.0,7123.0,6930.0,3076.0,46.0,926.0,8813.0,18101.0,26914.0,0.039496172995467045,0.007245299843947388,0.28070892472319237,0.2646577989150628,0.2574868098387456,0.11428996061529316,0.0017091476554952814,0.034405885412796315,0.3274503975626068,0.6725496024373931
Mwh,2021-01-06 00:00:00,2021-01-06,2021,1,01-06,Wednesday,0,1117.0,190.0,5286.0,7123.0,7012.0,3090.0,46.0,900.0,6593.0,18171.0,24764.0,0.045105798740106604,0.00767242771765466,0.21345501534485545,0.2876352770150218,0.2831529639799709,0.12477790340817316,0.0018575351316427072,0.036343078662574704,0.2662332418026167,0.7337667581973834
Mwh,2021-01-06 01:00:00,2021-01-06,2021,1,01-06,Wednesday,1,1196.0,188.0,4968.0,7123.0,6321.6669999999995,3098.0,46.0,907.0,6352.0,17495.667,23847.667,0.050151656344413056,0.007883370729723792,0.20832226481525423,0.29868749844586473,0.26508534356840857,0.1299078857483208,0.0019289098594005023,0.03803307048861425,0.2663572918893911,0.7336427081106089
Mwh,2021-01-06 02:00:00,2021-01-06,2021,1,01-06,Wednesday,2,1124.0,176.0,4525.0,7122.0,6076.3330000000005,3107.0,46.0,912.0,5825.0,17263.333,23088.333,0.04868259653046411,0.007622897677368046,0.19598643176187733,0.30846748442167743,0.2631776404125842,0.13457013115671887,0.0019923482565848303,0.03950046978272533,0.25229192596970945,0.7477080740302905
Mwh,2021-01-06 03:00:00,2021-01-06,2021,1,01-06,Wednesday,3,943.0,175.0,4607.0,7123.0,6142.0,2911.0,46.0,904.0,5725.0,17126.0,22851.0,0.041267340597785654,0.007658308170320774,0.20161043280381602,0.31171502341254215,0.2687847358977725,0.12739048619316443,0.002013041004770032,0.039560631919828455,0.2505360815719225,0.7494639184280776
Mwh,2021-01-06 04:00:00,2021-01-06,2021,1,01-06,Wednesday,4,843.0,176.0,4706.0,7122.0,6027.6669999999995,2742.0,46.0,922.0,5725.0,16859.667,22584.667,0.03732620897177718,0.007792897721272578,0.2083714583881179,0.31534669074376875,0.2668920024368745,0.12140980427118982,0.0020367800862416967,0.04082415738075748,0.2534905650811677,0.7465094349188324
Mwh,2021-01-06 05:00:00,2021-01-06,2021,1,01-06,Wednesday,5,821.0,174.0,4736.0,7122.0,6116.3330000000005,2629.0,46.0,900.0,5731.0,16813.333,22544.333,0.03641713418622765,0.007718125881124982,0.21007496651153973,0.3159108765825984,0.2713024599130966,0.11661467207745735,0.0020404240835158,0.03992134076443956,0.25421022657889236,0.7457897734211076
Mwh,2021-01-06 06:00:00,2021-01-06,2021,1,01-06,Wednesday,6,949.0,175.0,4875.0,7121.0,6482.0,2410.0,45.0,891.0,5999.0,16949.0,22948.0,0.0413543663935855,0.007625936900819244,0.21243681366567893,0.31031026668990763,0.2824647028063448,0.10502004531985358,0.0019609552030678055,0.03882691302074255,0.2614171169600837,0.7385828830399164
Mwh,2021-01-06 07:00:00,2021-01-06,2021,1,01-06,Wednesday,7,1105.0,182.0,6142.0,7122.0,7367.6669999999995,2236.0,45.0,893.0,7429.0,17663.667,25092.667,0.044036769786169,0.007253115023604306,0.2447727059064706,0.28382794064895533,0.2936183308055696,0.08910969886142434,0.0017933526157263395,0.03558808635208047,0.2960625907162439,0.7039374092837561
Mwh,2021-01-06 08:00:00,2021-01-06,2021,1,01-06,Wednesday,8,1189.0,190.0,6639.0,7119.0,7972.3330000000005,2237.0,84.0,886.0,8018.0,18298.333,26316.333,0.04518106683024569,0.0072198508811999,0.25227678947519017,0.270516412754011,0.30294239702773185,0.08500424432233777,0.00319193407379364,0.03366730463549006,0.3046777071866358,0.6953222928133642
Mwh,2021-01-06 09:00:00,2021-01-06,2021,1,01-06,Wednesday,9,1204.0,191.0,7228.0,7120.0,8573.0,2161.0,990.0,872.0,8623.0,19716.0,28339.0,0.04248562052295423,0.006739828504887258,0.25505487137866545,0.25124386887328415,0.30251596739475634,0.07625533716786055,0.034934189632661705,0.030770316524930307,0.30428032040650693,0.695719679593493
Mwh,2021-01-06 10:00:00,2021-01-06,2021,1,01-06,Wednesday,10,1232.0,191.0,7355.0,7120.0,8719.0,2022.0,2574.0,868.0,8778.0,21303.0,30081.0,0.04095608523652804,0.0063495229546890065,0.24450649911904523,0.23669425883448023,0.2898507363452013,0.06721851002293806,0.08556896379774609,0.02885542368937203,0.2918121073102623,0.7081878926897377
Mwh,2021-01-06 11:00:00,2021-01-06,2021,1,01-06,Wednesday,11,1265.0,190.0,7087.0,7119.0,8257.0,2134.0,2662.0,848.0,8542.0,21020.0,29562.0,0.042791421419389755,0.006427170015560517,0.23973344158040727,0.2408159123198701,0.27931127799201677,0.07218726743792707,0.09004803463906366,0.028685474595764832,0.28895203301535755,0.7110479669846425
Mwh,2021-01-06 12:00:00,2021-01-06,2021,1,01-06,Wednesday,12,1266.0,189.0,6826.0,7119.0,7502.0,2287.0,2750.0,870.0,8281.0,20528.0,28809.0,0.043944600645631576,0.006560449859418931,0.23693984518726788,0.24711027803811308,0.26040473463153874,0.07938491443646083,0.09545628102329133,0.03019889617827762,0.28744489569231835,0.7125551043076817
