unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-08 13:00:00,2021-04-08,2021,4,04-08,Thursday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-08 14:00:00,2021-04-08,2021,4,04-08,Thursday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-08 15:00:00,2021-04-08,2021,4,04-08,Thursday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-08 16:00:00,2021-04-08,2021,4,04-08,Thursday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-08 17:00:00,2021-04-08,2021,4,04-08,Thursday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-08 18:00:00,2021-04-08,2021,4,04-08,Thursday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-08 19:00:00,2021-04-08,2021,4,04-08,Thursday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-08 20:00:00,2021-04-08,2021,4,04-08,Thursday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-08 21:00:00,2021-04-08,2021,4,04-08,Thursday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-08 22:00:00,2021-04-08,2021,4,04-08,Thursday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-08 23:00:00,2021-04-08,2021,4,04-08,Thursday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 00:00:00,2021-04-09,2021,4,04-09,Friday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 01:00:00,2021-04-09,2021,4,04-09,Friday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 02:00:00,2021-04-09,2021,4,04-09,Friday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 03:00:00,2021-04-09,2021,4,04-09,Friday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 04:00:00,2021-04-09,2021,4,04-09,Friday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 05:00:00,2021-04-09,2021,4,04-09,Friday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 06:00:00,2021-04-09,2021,4,04-09,Friday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 07:00:00,2021-04-09,2021,4,04-09,Friday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 08:00:00,2021-04-09,2021,4,04-09,Friday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 09:00:00,2021-04-09,2021,4,04-09,Friday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 10:00:00,2021-04-09,2021,4,04-09,Friday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 11:00:00,2021-04-09,2021,4,04-09,Friday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 12:00:00,2021-04-09,2021,4,04-09,Friday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 13:00:00,2021-04-09,2021,4,04-09,Friday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 14:00:00,2021-04-09,2021,4,04-09,Friday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 15:00:00,2021-04-09,2021,4,04-09,Friday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 16:00:00,2021-04-09,2021,4,04-09,Friday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 17:00:00,2021-04-09,2021,4,04-09,Friday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 18:00:00,2021-04-09,2021,4,04-09,Friday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 19:00:00,2021-04-09,2021,4,04-09,Friday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 20:00:00,2021-04-09,2021,4,04-09,Friday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 21:00:00,2021-04-09,2021,4,04-09,Friday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 22:00:00,2021-04-09,2021,4,04-09,Friday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-09 23:00:00,2021-04-09,2021,4,04-09,Friday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 00:00:00,2021-04-10,2021,4,04-10,Saturday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 01:00:00,2021-04-10,2021,4,04-10,Saturday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 02:00:00,2021-04-10,2021,4,04-10,Saturday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 03:00:00,2021-04-10,2021,4,04-10,Saturday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 04:00:00,2021-04-10,2021,4,04-10,Saturday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 05:00:00,2021-04-10,2021,4,04-10,Saturday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 06:00:00,2021-04-10,2021,4,04-10,Saturday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 07:00:00,2021-04-10,2021,4,04-10,Saturday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 08:00:00,2021-04-10,2021,4,04-10,Saturday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 09:00:00,2021-04-10,2021,4,04-10,Saturday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 10:00:00,2021-04-10,2021,4,04-10,Saturday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 11:00:00,2021-04-10,2021,4,04-10,Saturday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 12:00:00,2021-04-10,2021,4,04-10,Saturday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 13:00:00,2021-04-10,2021,4,04-10,Saturday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 14:00:00,2021-04-10,2021,4,04-10,Saturday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 15:00:00,2021-04-10,2021,4,04-10,Saturday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 16:00:00,2021-04-10,2021,4,04-10,Saturday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 17:00:00,2021-04-10,2021,4,04-10,Saturday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 18:00:00,2021-04-10,2021,4,04-10,Saturday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 19:00:00,2021-04-10,2021,4,04-10,Saturday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 20:00:00,2021-04-10,2021,4,04-10,Saturday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 21:00:00,2021-04-10,2021,4,04-10,Saturday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 22:00:00,2021-04-10,2021,4,04-10,Saturday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-10 23:00:00,2021-04-10,2021,4,04-10,Saturday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 00:00:00,2021-04-11,2021,4,04-11,Sunday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 01:00:00,2021-04-11,2021,4,04-11,Sunday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 02:00:00,2021-04-11,2021,4,04-11,Sunday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 03:00:00,2021-04-11,2021,4,04-11,Sunday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 04:00:00,2021-04-11,2021,4,04-11,Sunday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 05:00:00,2021-04-11,2021,4,04-11,Sunday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 06:00:00,2021-04-11,2021,4,04-11,Sunday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 07:00:00,2021-04-11,2021,4,04-11,Sunday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 08:00:00,2021-04-11,2021,4,04-11,Sunday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 09:00:00,2021-04-11,2021,4,04-11,Sunday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 10:00:00,2021-04-11,2021,4,04-11,Sunday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 11:00:00,2021-04-11,2021,4,04-11,Sunday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 12:00:00,2021-04-11,2021,4,04-11,Sunday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 13:00:00,2021-04-11,2021,4,04-11,Sunday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 14:00:00,2021-04-11,2021,4,04-11,Sunday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 15:00:00,2021-04-11,2021,4,04-11,Sunday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 16:00:00,2021-04-11,2021,4,04-11,Sunday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 17:00:00,2021-04-11,2021,4,04-11,Sunday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 18:00:00,2021-04-11,2021,4,04-11,Sunday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 19:00:00,2021-04-11,2021,4,04-11,Sunday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 20:00:00,2021-04-11,2021,4,04-11,Sunday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 21:00:00,2021-04-11,2021,4,04-11,Sunday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 22:00:00,2021-04-11,2021,4,04-11,Sunday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-11 23:00:00,2021-04-11,2021,4,04-11,Sunday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 00:00:00,2021-04-12,2021,4,04-12,Monday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 01:00:00,2021-04-12,2021,4,04-12,Monday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 02:00:00,2021-04-12,2021,4,04-12,Monday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 03:00:00,2021-04-12,2021,4,04-12,Monday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 04:00:00,2021-04-12,2021,4,04-12,Monday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 05:00:00,2021-04-12,2021,4,04-12,Monday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 06:00:00,2021-04-12,2021,4,04-12,Monday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 07:00:00,2021-04-12,2021,4,04-12,Monday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 08:00:00,2021-04-12,2021,4,04-12,Monday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 09:00:00,2021-04-12,2021,4,04-12,Monday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 10:00:00,2021-04-12,2021,4,04-12,Monday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 11:00:00,2021-04-12,2021,4,04-12,Monday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 12:00:00,2021-04-12,2021,4,04-12,Monday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 13:00:00,2021-04-12,2021,4,04-12,Monday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 14:00:00,2021-04-12,2021,4,04-12,Monday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 15:00:00,2021-04-12,2021,4,04-12,Monday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 16:00:00,2021-04-12,2021,4,04-12,Monday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 17:00:00,2021-04-12,2021,4,04-12,Monday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 18:00:00,2021-04-12,2021,4,04-12,Monday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 19:00:00,2021-04-12,2021,4,04-12,Monday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 20:00:00,2021-04-12,2021,4,04-12,Monday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 21:00:00,2021-04-12,2021,4,04-12,Monday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 22:00:00,2021-04-12,2021,4,04-12,Monday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-12 23:00:00,2021-04-12,2021,4,04-12,Monday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 00:00:00,2021-04-13,2021,4,04-13,Tuesday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 01:00:00,2021-04-13,2021,4,04-13,Tuesday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 02:00:00,2021-04-13,2021,4,04-13,Tuesday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 03:00:00,2021-04-13,2021,4,04-13,Tuesday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 04:00:00,2021-04-13,2021,4,04-13,Tuesday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 05:00:00,2021-04-13,2021,4,04-13,Tuesday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 06:00:00,2021-04-13,2021,4,04-13,Tuesday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 07:00:00,2021-04-13,2021,4,04-13,Tuesday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 08:00:00,2021-04-13,2021,4,04-13,Tuesday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 09:00:00,2021-04-13,2021,4,04-13,Tuesday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 10:00:00,2021-04-13,2021,4,04-13,Tuesday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 11:00:00,2021-04-13,2021,4,04-13,Tuesday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 12:00:00,2021-04-13,2021,4,04-13,Tuesday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 13:00:00,2021-04-13,2021,4,04-13,Tuesday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 14:00:00,2021-04-13,2021,4,04-13,Tuesday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 15:00:00,2021-04-13,2021,4,04-13,Tuesday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 16:00:00,2021-04-13,2021,4,04-13,Tuesday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 17:00:00,2021-04-13,2021,4,04-13,Tuesday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 18:00:00,2021-04-13,2021,4,04-13,Tuesday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 19:00:00,2021-04-13,2021,4,04-13,Tuesday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 20:00:00,2021-04-13,2021,4,04-13,Tuesday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 21:00:00,2021-04-13,2021,4,04-13,Tuesday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 22:00:00,2021-04-13,2021,4,04-13,Tuesday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-13 23:00:00,2021-04-13,2021,4,04-13,Tuesday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 00:00:00,2021-04-14,2021,4,04-14,Wednesday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 01:00:00,2021-04-14,2021,4,04-14,Wednesday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 02:00:00,2021-04-14,2021,4,04-14,Wednesday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 03:00:00,2021-04-14,2021,4,04-14,Wednesday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 04:00:00,2021-04-14,2021,4,04-14,Wednesday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 05:00:00,2021-04-14,2021,4,04-14,Wednesday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 06:00:00,2021-04-14,2021,4,04-14,Wednesday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 07:00:00,2021-04-14,2021,4,04-14,Wednesday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 08:00:00,2021-04-14,2021,4,04-14,Wednesday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 09:00:00,2021-04-14,2021,4,04-14,Wednesday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 10:00:00,2021-04-14,2021,4,04-14,Wednesday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 11:00:00,2021-04-14,2021,4,04-14,Wednesday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 12:00:00,2021-04-14,2021,4,04-14,Wednesday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 13:00:00,2021-04-14,2021,4,04-14,Wednesday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 14:00:00,2021-04-14,2021,4,04-14,Wednesday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 15:00:00,2021-04-14,2021,4,04-14,Wednesday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 16:00:00,2021-04-14,2021,4,04-14,Wednesday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 17:00:00,2021-04-14,2021,4,04-14,Wednesday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 18:00:00,2021-04-14,2021,4,04-14,Wednesday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 19:00:00,2021-04-14,2021,4,04-14,Wednesday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 20:00:00,2021-04-14,2021,4,04-14,Wednesday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 21:00:00,2021-04-14,2021,4,04-14,Wednesday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 22:00:00,2021-04-14,2021,4,04-14,Wednesday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-04-14 23:00:00,2021-04-14,2021,4,04-14,Wednesday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
