unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-03-12 03:00:00,2021-03-12,2021,3,03-12,Friday,3,198.0,0.0,295.0,,480.4,293.0,0.0,122.0,493.0,895.4,1388.4,0.14261019878997405,0.0,0.2124747911264765,,0.34600979544799765,0.2110342840679919,0.0,0.08787093056755978,0.35508498991645054,0.6449150100835493
Mwh,2021-03-12 04:00:00,2021-03-12,2021,3,03-12,Friday,4,199.0,0.0,294.0,,486.6,295.0,0.0,122.0,493.0,903.6,1396.6,0.14248890161821567,0.0,0.21051124158671058,,0.34841758556494346,0.2112272662179579,0.0,0.08735500501217243,0.3530001432049263,0.6469998567950738
Mwh,2021-03-12 05:00:00,2021-03-12,2021,3,03-12,Friday,5,200.0,0.0,298.0,,477.8,306.0,0.0,122.0,498.0,905.8,1403.8,0.14247043738424278,0.0,0.21228095170252173,,0.340361874910956,0.21797976919789144,0.0,0.08690696680438809,0.3547513890867645,0.6452486109132355
Mwh,2021-03-12 06:00:00,2021-03-12,2021,3,03-12,Friday,6,199.0,0.0,308.0,,501.0,292.0,0.0,122.0,507.0,915.0,1422.0,0.139943741209564,0.0,0.21659634317862167,,0.35232067510548526,0.20534458509142053,0.0,0.08579465541490858,0.35654008438818563,0.6434599156118144
Mwh,2021-03-12 07:00:00,2021-03-12,2021,3,03-12,Friday,7,200.0,0.0,307.0,,724.0,320.0,0.0,122.0,507.0,1166.0,1673.0,0.1195457262402869,0.0,0.1835026897788404,,0.4327555289898386,0.19127316198445907,0.0,0.07292289300657502,0.3030484160191273,0.6969515839808726
Mwh,2021-03-12 08:00:00,2021-03-12,2021,3,03-12,Friday,8,199.0,0.0,307.0,,1028.0,363.0,0.0,122.0,506.0,1513.0,2019.0,0.09856364536899455,0.0,0.15205547300643882,,0.509162951956414,0.17979197622585438,0.0,0.06042595344229817,0.2506191183754334,0.7493808816245666
Mwh,2021-03-12 09:00:00,2021-03-12,2021,3,03-12,Friday,9,198.0,0.0,306.0,,1002.0,366.0,0.0,123.0,504.0,1491.0,1995.0,0.09924812030075188,0.0,0.15338345864661654,,0.5022556390977444,0.18345864661654135,0.0,0.061654135338345864,0.25263157894736843,0.7473684210526316
Mwh,2021-03-12 10:00:00,2021-03-12,2021,3,03-12,Friday,10,197.0,0.0,305.0,,1026.0,354.0,0.0,123.0,502.0,1503.0,2005.0,0.09825436408977556,0.0,0.15211970074812967,,0.5117206982543641,0.1765586034912718,0.0,0.06134663341645885,0.25037406483790525,0.7496259351620947
Mwh,2021-03-12 11:00:00,2021-03-12,2021,3,03-12,Friday,11,198.0,0.0,303.0,,1040.0,328.0,0.0,123.0,501.0,1491.0,1992.0,0.09939759036144578,0.0,0.15210843373493976,,0.5220883534136547,0.1646586345381526,0.0,0.061746987951807226,0.25150602409638556,0.7484939759036144
Mwh,2021-03-12 12:00:00,2021-03-12,2021,3,03-12,Friday,12,198.0,0.0,302.0,,1012.0,368.0,0.0,123.0,500.0,1503.0,2003.0,0.09885172241637544,0.0,0.1507738392411383,,0.5052421367948078,0.18372441337993012,0.0,0.06140788816774838,0.24962556165751373,0.7503744383424863
Mwh,2021-03-12 13:00:00,2021-03-12,2021,3,03-12,Friday,13,180.0,0.0,302.0,,927.0,339.0,0.0,123.0,482.0,1389.0,1871.0,0.09620523784072689,0.0,0.16141101015499731,,0.49545697487974344,0.1811865312667023,0.0,0.06574024585783003,0.2576162479957242,0.7423837520042758
Mwh,2021-03-12 14:00:00,2021-03-12,2021,3,03-12,Friday,14,183.0,0.0,302.0,,907.0,298.0,0.0,123.0,485.0,1328.0,1813.0,0.10093767236624379,0.0,0.16657473800330944,,0.5002757859900717,0.1643684500827358,0.0,0.06784335355763928,0.2675124103695532,0.7324875896304468
Mwh,2021-03-12 15:00:00,2021-03-12,2021,3,03-12,Friday,15,196.0,0.0,302.0,,952.0,300.0,0.0,123.0,498.0,1375.0,1873.0,0.10464495461825948,0.0,0.1612386545648692,,0.5082754938601175,0.1601708489054992,0.0,0.06567004805125468,0.26588360918312864,0.7341163908168713
Mwh,2021-03-12 16:00:00,2021-03-12,2021,3,03-12,Friday,16,197.0,0.0,303.0,,955.0,303.0,0.0,122.0,500.0,1380.0,1880.0,0.10478723404255319,0.0,0.16117021276595744,,0.5079787234042553,0.16117021276595744,0.0,0.06489361702127659,0.26595744680851063,0.7340425531914894
Mwh,2021-03-12 17:00:00,2021-03-12,2021,3,03-12,Friday,17,196.0,0.0,303.0,,1026.0,331.0,0.0,122.0,499.0,1479.0,1978.0,0.09908998988877654,0.0,0.1531850353892821,,0.5187057633973711,0.1673407482305359,0.0,0.06167846309403438,0.2522750252780586,0.7477249747219413
Mwh,2021-03-12 18:00:00,2021-03-12,2021,3,03-12,Friday,18,199.0,0.0,304.0,,1071.0,382.0,0.0,122.0,503.0,1575.0,2078.0,0.09576515880654475,0.0,0.14629451395572665,,0.5153994225216555,0.18383060635226178,0.0,0.05871029836381136,0.24205967276227142,0.7579403272377286
Mwh,2021-03-12 19:00:00,2021-03-12,2021,3,03-12,Friday,19,199.0,0.0,304.0,,1132.0,446.0,0.0,122.0,503.0,1700.0,2203.0,0.09033136631865638,0.0,0.13799364502950523,,0.5138447571493419,0.20245120290512936,0.0,0.05537902859736723,0.2283250113481616,0.7716749886518384
Mwh,2021-03-12 20:00:00,2021-03-12,2021,3,03-12,Friday,20,199.0,0.0,304.0,,1114.0,448.0,0.0,122.0,503.0,1684.0,2187.0,0.09099222679469593,0.0,0.1390032007315958,,0.5093735711019661,0.20484682213077274,0.0,0.055784179240969366,0.22999542752629173,0.7700045724737082
Mwh,2021-03-12 21:00:00,2021-03-12,2021,3,03-12,Friday,21,198.0,0.0,306.0,,1105.0,448.0,0.0,123.0,504.0,1676.0,2180.0,0.0908256880733945,0.0,0.14036697247706423,,0.5068807339449541,0.20550458715596331,0.0,0.056422018348623856,0.23119266055045873,0.7688073394495413
Mwh,2021-03-12 22:00:00,2021-03-12,2021,3,03-12,Friday,22,196.0,0.0,308.0,,1039.0,445.0,0.0,122.0,504.0,1606.0,2110.0,0.09289099526066351,0.0,0.14597156398104266,,0.4924170616113744,0.2109004739336493,0.0,0.05781990521327014,0.23886255924170616,0.7611374407582938
Mwh,2021-03-12 23:00:00,2021-03-12,2021,3,03-12,Friday,23,196.0,0.0,302.0,,910.0,403.0,0.0,122.0,498.0,1435.0,1933.0,0.10139679255043973,0.0,0.1562338334195551,,0.47077082255561303,0.20848422141748577,0.0,0.06311433005690636,0.2576306259699948,0.7423693740300051
Mwh,2021-03-13 00:00:00,2021-03-13,2021,3,03-13,Saturday,0,199.0,0.0,297.0,,762.0,294.0,0.0,121.0,496.0,1177.0,1673.0,0.11894799760908548,0.0,0.17752540346682605,,0.45546921697549314,0.17573221757322174,0.0,0.07232516437537358,0.2964734010759115,0.7035265989240884
Mwh,2021-03-13 01:00:00,2021-03-13,2021,3,03-13,Saturday,1,199.0,0.0,298.0,,494.0,184.0,0.0,123.0,497.0,801.0,1298.0,0.15331278890600925,0.0,0.2295839753466872,,0.38058551617873654,0.14175654853620956,0.0,0.09476117103235747,0.3828967642526965,0.6171032357473035
Mwh,2021-03-13 02:00:00,2021-03-13,2021,3,03-13,Saturday,2,200.0,0.0,298.0,,416.0,129.0,0.0,123.0,498.0,668.0,1166.0,0.17152658662092624,0.0,0.2555746140651801,,0.3567753001715266,0.11063464837049743,0.0,0.10548885077186965,0.42710120068610635,0.5728987993138936
Mwh,2021-03-13 03:00:00,2021-03-13,2021,3,03-13,Saturday,3,199.0,0.0,299.0,,402.0,161.0,0.0,123.0,498.0,686.0,1184.0,0.16807432432432431,0.0,0.25253378378378377,,0.33952702702702703,0.13597972972972974,0.0,0.10388513513513513,0.4206081081081081,0.5793918918918919
Mwh,2021-03-13 04:00:00,2021-03-13,2021,3,03-13,Saturday,4,199.0,0.0,299.0,,364.0,183.0,0.0,123.0,498.0,670.0,1168.0,0.1703767123287671,0.0,0.2559931506849315,,0.3116438356164384,0.1566780821917808,0.0,0.1053082191780822,0.4263698630136986,0.5736301369863014
Mwh,2021-03-13 05:00:00,2021-03-13,2021,3,03-13,Saturday,5,200.0,0.0,301.0,,351.0,116.0,0.0,123.0,501.0,590.0,1091.0,0.18331805682859761,0.0,0.2758936755270394,,0.32172318973418884,0.10632447296058661,0.0,0.11274060494958753,0.459211732355637,0.5407882676443629
Mwh,2021-03-13 06:00:00,2021-03-13,2021,3,03-13,Saturday,6,199.0,0.0,309.0,,408.0,80.0,0.0,123.0,508.0,611.0,1119.0,0.1778373547810545,0.0,0.2761394101876676,,0.3646112600536193,0.07149240393208221,0.0,0.10991957104557641,0.4539767649687221,0.5460232350312779
Mwh,2021-03-13 07:00:00,2021-03-13,2021,3,03-13,Saturday,7,199.0,0.0,310.0,,502.0,57.0,0.0,123.0,509.0,682.0,1191.0,0.1670864819479429,0.0,0.26028547439126787,,0.42149454240134343,0.04785894206549118,0.0,0.10327455919395466,0.42737195633921077,0.5726280436607892
Mwh,2021-03-13 08:00:00,2021-03-13,2021,3,03-13,Saturday,8,198.0,0.0,310.0,,717.0,36.0,0.0,123.0,508.0,876.0,1384.0,0.1430635838150289,0.0,0.2239884393063584,,0.5180635838150289,0.02601156069364162,0.0,0.0888728323699422,0.3670520231213873,0.6329479768786127
Mwh,2021-03-13 09:00:00,2021-03-13,2021,3,03-13,Saturday,9,198.0,0.0,307.0,,800.0,11.0,0.0,125.0,505.0,936.0,1441.0,0.13740458015267176,0.0,0.2130464954892436,,0.5551700208188758,0.007633587786259542,0.0,0.08674531575294935,0.35045107564191535,0.6495489243580846
Mwh,2021-03-13 10:00:00,2021-03-13,2021,3,03-13,Saturday,10,198.0,0.0,306.0,,854.0,6.0,0.0,125.0,504.0,985.0,1489.0,0.13297515110812627,0.0,0.20550705171255876,,0.5735392881128274,0.004029550033579583,0.0,0.08394895903290799,0.33848220282068503,0.661517797179315
Mwh,2021-03-13 11:00:00,2021-03-13,2021,3,03-13,Saturday,11,196.0,0.0,303.0,,850.0,27.0,0.0,126.0,499.0,1003.0,1502.0,0.13049267643142476,0.0,0.20173102529960052,,0.5659121171770972,0.017976031957390146,0.0,0.08388814913448735,0.3322237017310253,0.6677762982689747
Mwh,2021-03-13 12:00:00,2021-03-13,2021,3,03-13,Saturday,12,197.0,0.0,302.0,,759.0,76.0,0.0,126.0,499.0,961.0,1460.0,0.13493150684931507,0.0,0.20684931506849316,,0.5198630136986301,0.052054794520547946,0.0,0.0863013698630137,0.34178082191780823,0.6582191780821918
Mwh,2021-03-13 13:00:00,2021-03-13,2021,3,03-13,Saturday,13,197.0,0.0,303.0,,685.0,143.0,0.0,126.0,500.0,954.0,1454.0,0.13548830811554333,0.0,0.20839064649243466,,0.47111416781292986,0.09834938101788171,0.0,0.08665749656121045,0.343878954607978,0.656121045392022
Mwh,2021-03-13 14:00:00,2021-03-13,2021,3,03-13,Saturday,14,199.0,0.0,304.0,,675.0,178.0,0.0,126.0,503.0,979.0,1482.0,0.13427800269905532,0.0,0.20512820512820512,,0.45546558704453444,0.12010796221322537,0.0,0.08502024291497975,0.33940620782726044,0.6605937921727395
Mwh,2021-03-13 15:00:00,2021-03-13,2021,3,03-13,Saturday,15,198.0,0.0,304.0,,625.0,198.0,0.0,126.0,502.0,949.0,1451.0,0.13645761543762921,0.0,0.20951068228807718,,0.43073742246726393,0.13645761543762921,0.0,0.08683666436940041,0.3459682977257064,0.6540317022742936
Mwh,2021-03-13 16:00:00,2021-03-13,2021,3,03-13,Saturday,16,196.0,0.0,303.0,,621.0,186.0,0.0,126.0,499.0,933.0,1432.0,0.13687150837988826,0.0,0.2115921787709497,,0.433659217877095,0.12988826815642457,0.0,0.08798882681564246,0.348463687150838,0.651536312849162
Mwh,2021-03-13 17:00:00,2021-03-13,2021,3,03-13,Saturday,17,198.0,0.0,303.0,,683.0,143.0,0.0,126.0,501.0,952.0,1453.0,0.13626978664831382,0.0,0.20853406744666209,,0.4700619408121129,0.09841706813489333,0.0,0.08671713695801789,0.34480385409497594,0.6551961459050241
Mwh,2021-03-13 18:00:00,2021-03-13,2021,3,03-13,Saturday,18,199.0,0.0,303.0,,781.0,89.0,0.0,126.0,502.0,996.0,1498.0,0.1328437917222964,0.0,0.20226969292389854,,0.5213618157543392,0.05941255006675567,0.0,0.08411214953271028,0.33511348464619495,0.664886515353805
Mwh,2021-03-13 19:00:00,2021-03-13,2021,3,03-13,Saturday,19,199.0,0.0,303.0,,916.0,112.0,0.0,126.0,502.0,1154.0,1656.0,0.12016908212560387,0.0,0.18297101449275363,,0.5531400966183575,0.06763285024154589,0.0,0.07608695652173914,0.3031400966183575,0.6968599033816425
Mwh,2021-03-13 20:00:00,2021-03-13,2021,3,03-13,Saturday,20,199.0,0.0,303.0,,918.0,204.0,0.0,126.0,502.0,1248.0,1750.0,0.11371428571428571,0.0,0.17314285714285715,,0.5245714285714286,0.11657142857142858,0.0,0.072,0.28685714285714287,0.7131428571428572
Mwh,2021-03-13 21:00:00,2021-03-13,2021,3,03-13,Saturday,21,199.0,0.0,303.0,,915.0,283.0,0.0,126.0,502.0,1324.0,1826.0,0.10898138006571742,0.0,0.16593647316538881,,0.5010952902519168,0.15498357064622126,0.0,0.06900328587075576,0.27491785323110624,0.7250821467688937
Mwh,2021-03-13 22:00:00,2021-03-13,2021,3,03-13,Saturday,22,199.0,0.0,308.0,,721.0,352.0,0.0,126.0,507.0,1199.0,1706.0,0.11664712778429073,0.0,0.18053927315357562,,0.42262602579132474,0.2063305978898007,0.0,0.0738569753810082,0.29718640093786636,0.7028135990621337
Mwh,2021-03-13 23:00:00,2021-03-13,2021,3,03-13,Saturday,23,195.0,0.0,305.0,,702.0,427.0,0.0,125.0,500.0,1254.0,1754.0,0.11117445838084379,0.0,0.17388825541619157,,0.40022805017103763,0.2434435575826682,0.0,0.07126567844925884,0.28506271379703535,0.7149372862029647
Mwh,2021-03-14 00:00:00,2021-03-14,2021,3,03-14,Sunday,0,194.667,0.0,295.0,,486.0,425.0,0.0,125.0,489.66700000000003,1036.0,1525.667,0.12759468481654254,0.0,0.19335805257634858,,0.31854919848171326,0.2785666859150785,0.0,0.0819313782103172,0.32095273739289115,0.6790472626071089
Mwh,2021-03-14 01:00:00,2021-03-14,2021,3,03-14,Sunday,1,194.333,0.0,295.0,,403.14300000000003,414.0,0.0,125.0,489.33299999999997,942.143,1431.476,0.13575707870757175,0.0,0.20608099611869146,,0.28162749497721234,0.289211974214028,0.0,0.08732245598249638,0.3418380748262632,0.6581619251737367
Mwh,2021-03-14 02:00:00,2021-03-14,2021,3,03-14,Sunday,2,194.0,0.0,295.0,,406.286,382.0,0.0,125.0,489.0,913.2860000000001,1402.286,0.1383455300844478,0.0,0.2103707802830521,,0.2897311960612885,0.2724123324343251,0.0,0.08914016113688648,0.3487163103674999,0.6512836896325
Mwh,2021-03-14 03:00:00,2021-03-14,2021,3,03-14,Sunday,3,193.667,0.0,295.0,,404.429,378.0,0.0,125.0,488.66700000000003,907.429,1396.096,0.1387204031814431,0.0,0.211303520674796,,0.2896856663152104,0.27075501971211147,0.0,0.08953539011643899,0.35002392385623915,0.6499760761437609
Mwh,2021-03-14 04:00:00,2021-03-14,2021,3,03-14,Sunday,4,193.333,0.0,295.0,,401.571,324.0,0.0,125.0,488.33299999999997,850.571,1338.904,0.1443964615835041,0.0,0.22032946350149077,,0.29992516267036323,0.24198897008299325,0.0,0.09335994216164863,0.36472592508499485,0.6352740749150051
Mwh,2021-03-14 05:00:00,2021-03-14,2021,3,03-14,Sunday,5,193.0,0.0,305.0,,405.714,271.0,0.0,125.0,498.0,801.7139999999999,1299.714,0.14849420718711964,0.0,0.23466701135788337,,0.31215636670836816,0.20850741009175866,0.0,0.09617500465487024,0.383161218545003,0.616838781454997
Mwh,2021-03-14 06:00:00,2021-03-14,2021,3,03-14,Sunday,6,192.667,0.0,309.0,,414.85699999999997,272.0,0.0,124.0,501.66700000000003,810.857,1312.524,0.1467912205795856,0.0,0.2354242665276978,,0.3160757441387739,0.207234305810789,0.0,0.09447446294315381,0.3822154871072834,0.6177845128927166
Mwh,2021-03-14 07:00:00,2021-03-14,2021,3,03-14,Sunday,7,192.333,0.0,309.0,,405.0,246.0,0.0,124.0,501.33299999999997,775.0,1276.333,0.15069186489732694,0.0,0.2420998281796365,,0.3173153087791352,0.19273966903621545,0.0,0.09715332910768584,0.39279169307696343,0.6072083069230365
Mwh,2021-03-14 08:00:00,2021-03-14,2021,3,03-14,Sunday,8,192.0,0.0,307.0,,437.0,171.0,0.0,125.0,499.0,733.0,1232.0,0.15584415584415584,0.0,0.24918831168831168,,0.3547077922077922,0.1387987012987013,0.0,0.10146103896103896,0.4050324675324675,0.5949675324675324
Mwh,2021-03-14 09:00:00,2021-03-14,2021,3,03-14,Sunday,9,191.667,0.0,305.0,,606.0,154.0,0.0,125.0,496.66700000000003,885.0,1381.667,0.1387215588126517,0.0,0.22074783576650525,,0.4386006179491875,0.11145956297718626,0.0,0.09047042449446936,0.35946939457915694,0.6405306054208432
Mwh,2021-03-14 10:00:00,2021-03-14,2021,3,03-14,Sunday,10,191.333,0.0,306.0,,740.0,142.0,0.0,125.0,497.33299999999997,1007.0,1504.333,0.1271879298001174,0.0,0.20341240935351415,,0.4919123624888904,0.09439399388300329,0.0,0.08309330447447473,0.3306003391536315,0.6693996608463684
Mwh,2021-03-14 11:00:00,2021-03-14,2021,3,03-14,Sunday,11,191.0,0.0,305.0,,772.0,185.0,0.0,126.0,496.0,1083.0,1579.0,0.12096263457884737,0.0,0.19316022799240026,,0.4889170360987967,0.11716276124129196,0.0,0.07979734008866371,0.3141228625712476,0.6858771374287523
Mwh,2021-03-14 12:00:00,2021-03-14,2021,3,03-14,Sunday,12,190.667,0.0,304.0,,836.0,186.0,0.0,125.0,494.66700000000003,1147.0,1641.667,0.1161423114431855,0.0,0.18517762737510104,,0.5092384752815279,0.1132994693808184,0.0,0.07614211651936721,0.30131993881828656,0.6986800611817136
Mwh,2021-03-14 13:00:00,2021-03-14,2021,3,03-14,Sunday,13,190.333,0.0,303.0,,838.0,150.0,0.0,125.0,493.33299999999997,1113.0,1606.333,0.11848913021148168,0.0,0.1886283852725431,,0.521685105143205,0.09338038874878371,0.0,0.07781699062398643,0.3071175154840248,0.6928824845159751
Mwh,2021-03-14 14:00:00,2021-03-14,2021,3,03-14,Sunday,14,190.0,0.0,304.0,,735.0,114.0,0.0,126.0,494.0,975.0,1469.0,0.12933968686181074,0.0,0.20694349897889722,,0.5003403675970047,0.07760381211708646,0.0,0.08577263444520082,0.336283185840708,0.6637168141592921
Mwh,2021-03-14 15:00:00,2021-03-14,2021,3,03-14,Sunday,15,189.667,0.0,305.0,,722.0,150.0,0.0,126.0,494.66700000000003,998.0,1492.667,0.12706584924835881,0.0,0.20433224557118232,,0.4836979714832578,0.10049126831369623,0.0,0.08441266538350484,0.3313980948195412,0.6686019051804589
Mwh,2021-03-14 16:00:00,2021-03-14,2021,3,03-14,Sunday,16,189.333,0.0,305.0,,683.0,194.0,0.0,126.0,494.33299999999997,1003.0,1497.333,0.12644682245031666,0.0,0.20369550393933747,,0.4561443580018606,0.12956369758764416,0.0,0.08414961802084105,0.3301423263896541,0.6698576736103459
Mwh,2021-03-14 17:00:00,2021-03-14,2021,3,03-14,Sunday,17,189.0,0.0,306.0,,648.0,256.0,0.0,126.0,495.0,1030.0,1525.0,0.12393442622950819,0.0,0.20065573770491804,,0.4249180327868852,0.1678688524590164,0.0,0.08262295081967214,0.32459016393442625,0.6754098360655738
Mwh,2021-03-14 18:00:00,2021-03-14,2021,3,03-14,Sunday,18,188.667,0.0,306.0,,787.0,379.0,0.0,126.0,494.66700000000003,1292.0,1786.667,0.10559718179157057,0.0,0.17126862476331628,,0.4404849924468298,0.2121268260957414,0.0,0.070522374902542,0.27686580655488685,0.7231341934451132
Mwh,2021-03-14 19:00:00,2021-03-14,2021,3,03-14,Sunday,19,188.333,0.0,306.0,,1003.0,398.0,0.0,125.0,494.33299999999997,1526.0,2020.333,0.09321879115967516,0.0,0.15146018007922454,,0.4964528124819027,0.19699722768474306,0.0,0.061870988594454474,0.2446789712388997,0.7553210287611002
Mwh,2021-03-14 20:00:00,2021-03-14,2021,3,03-14,Sunday,20,188.0,0.0,306.0,,1038.0,491.0,0.0,126.0,494.0,1655.0,2149.0,0.08748255002326663,0.0,0.14239181014425314,,0.4830153559795254,0.22847836202885063,0.0,0.05863192182410423,0.22987436016751978,0.7701256398324802
Mwh,2021-03-14 21:00:00,2021-03-14,2021,3,03-14,Sunday,21,187.667,0.0,305.0,,1013.0,564.0,0.0,126.0,492.66700000000003,1703.0,2195.667,0.08547152186556523,0.0,0.13890995310308896,,0.4613632212899315,0.25686955262341693,0.0,0.0573857511179974,0.22438147496865418,0.7756185250313459
Mwh,2021-03-14 22:00:00,2021-03-14,2021,3,03-14,Sunday,22,187.333,0.0,311.0,,1026.0,535.0,0.0,126.0,498.33299999999997,1687.0,2185.333,0.08572286237383502,0.0,0.14231240730817682,,0.4694936652674901,0.2448139482632624,0.0,0.057657116787235625,0.22803526968201182,0.7719647303179881
Mwh,2021-03-14 23:00:00,2021-03-14,2021,3,03-14,Sunday,23,187.0,0.0,310.0,,845.0,481.0,0.0,125.0,497.0,1451.0,1948.0,0.0959958932238193,0.0,0.1591375770020534,,0.4337782340862423,0.2469199178644764,0.0,0.06416837782340862,0.2551334702258727,0.7448665297741273
Mwh,2021-03-15 00:00:00,2021-03-15,2021,3,03-15,Monday,0,186.667,0.0,303.0,,627.0,483.0,0.0,125.0,489.66700000000003,1235.0,1724.667,0.1082336474229518,0.0,0.17568608896673968,,0.3635484415252336,0.2800540626103474,0.0,0.0724777594747276,0.2839197363896915,0.7160802636103085
Mwh,2021-03-15 01:00:00,2021-03-15,2021,3,03-15,Monday,1,186.333,0.0,301.0,,435.0,516.0,0.0,125.0,487.33299999999997,1076.0,1563.333,0.11918957765236196,0.0,0.19253735448557663,,0.27825165847583333,0.3300640362609885,0.0,0.07995737312523947,0.31172693213793856,0.6882730678620613
Mwh,2021-03-15 02:00:00,2021-03-15,2021,3,03-15,Monday,2,186.0,0.0,300.0,,448.0,501.0,0.0,125.0,486.0,1074.0,1560.0,0.11923076923076924,0.0,0.19230769230769232,,0.28717948717948716,0.3211538461538462,0.0,0.08012820512820513,0.31153846153846154,0.6884615384615385
Mwh,2021-03-15 03:00:00,2021-03-15,2021,3,03-15,Monday,3,185.667,0.0,299.0,,437.0,472.0,0.0,125.0,484.66700000000003,1034.0,1518.667,0.1222565578892542,0.0,0.1968831876902573,,0.28775235123960685,0.3107988782267607,0.0,0.08230902495412096,0.3191397455795115,0.6808602544204886
Mwh,2021-03-15 04:00:00,2021-03-15,2021,3,03-15,Monday,4,185.333,0.0,298.0,,425.0,490.0,0.0,125.0,483.33299999999997,1040.0,1523.333,0.12166282749733642,0.0,0.19562367519117618,,0.2789934964974828,0.32166309007945076,0.0,0.08205691073455376,0.3172865026885126,0.6827134973114873
Mwh,2021-03-15 05:00:00,2021-03-15,2021,3,03-15,Monday,5,185.0,0.0,302.0,,423.0,476.0,0.0,125.0,487.0,1024.0,1511.0,0.12243547319655856,0.0,0.199867637326274,,0.2799470549305096,0.31502316346790205,0.0,0.0827266710787558,0.32230311052283256,0.6776968894771674
Mwh,2021-03-15 06:00:00,2021-03-15,2021,3,03-15,Monday,6,184.667,0.0,309.0,,443.0,517.0,0.0,125.0,493.66700000000003,1085.0,1578.667,0.11697653780056212,0.0,0.19573475596816808,,0.2806164948022604,0.3274914849046696,0.0,0.07918072652433984,0.31271129376873025,0.6872887062312698
Mwh,2021-03-15 07:00:00,2021-03-15,2021,3,03-15,Monday,7,184.333,0.0,309.0,,651.0,486.0,0.0,125.0,493.33299999999997,1262.0,1755.333,0.10501312286614561,0.0,0.17603497456038256,,0.3708698007728448,0.27687054251244636,0.0,0.07121155928818064,0.28104809742652814,0.7189519025734717
Mwh,2021-03-15 08:00:00,2021-03-15,2021,3,03-15,Monday,8,184.0,0.0,309.0,,926.0,448.0,0.0,125.0,493.0,1499.0,1992.0,0.09236947791164658,0.0,0.15512048192771086,,0.464859437751004,0.2248995983935743,0.0,0.06275100401606426,0.24748995983935743,0.7525100401606426
Mwh,2021-03-15 09:00:00,2021-03-15,2021,3,03-15,Monday,9,199.0,0.0,307.0,,946.0,489.0,0.0,124.0,506.0,1559.0,2065.0,0.09636803874092009,0.0,0.1486682808716707,,0.45811138014527847,0.23680387409200968,0.0,0.06004842615012106,0.24503631961259079,0.7549636803874092
Mwh,2021-03-15 10:00:00,2021-03-15,2021,3,03-15,Monday,10,198.0,0.0,306.0,,978.0,508.0,0.0,125.0,504.0,1611.0,2115.0,0.09361702127659574,0.0,0.14468085106382977,,0.4624113475177305,0.2401891252955083,0.0,0.0591016548463357,0.23829787234042554,0.7617021276595745
Mwh,2021-03-15 11:00:00,2021-03-15,2021,3,03-15,Monday,11,197.0,0.0,304.0,,993.0,443.0,0.0,125.0,501.0,1561.0,2062.0,0.09553831231813772,0.0,0.14742967992240544,,0.48157129000969934,0.2148399612027158,0.0,0.06062075654704171,0.24296799224054316,0.7570320077594569
Mwh,2021-03-15 12:00:00,2021-03-15,2021,3,03-15,Monday,12,197.0,0.0,303.0,,955.0,464.0,0.0,125.0,500.0,1544.0,2044.0,0.09637964774951076,0.0,0.14823874755381605,,0.4672211350293542,0.22700587084148727,0.0,0.0611545988258317,0.2446183953033268,0.7553816046966731
