unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-10 13:00:00,2021-04-10,2021,4,04-10,Saturday,13,46.0,0.0,15434.0,4935.0,473.0,3690.0,27.778,1966.5,15480.0,11092.278,26572.278,0.0017311274554631711,0.0,0.5808308945134475,0.18571986940675542,0.017800506226827825,0.13886652849258915,0.001045375183866434,0.07400569872105056,0.5825620219689106,0.41743797803108945
Mwh,2021-04-10 14:00:00,2021-04-10,2021,4,04-10,Saturday,14,46.0,0.0,14603.5,4925.0,508.0,4084.5,23.333,1966.5,14649.5,11507.333,26156.833,0.001758622689528201,0.0,0.558305357533154,0.18828732056361716,0.019421311440876655,0.15615422555169428,0.0008920422437991633,0.0751811199773306,0.5600639802226822,0.4399360197773179
Mwh,2021-04-10 15:00:00,2021-04-10,2021,4,04-10,Saturday,15,46.0,0.0,14764.5,4920.5,503.5,4354.0,18.889,1966.0,14810.5,11762.889,26573.389,0.0017310550791997212,0.0,0.5556122329748757,0.1851664460261354,0.018947526790805646,0.16384812640946927,0.0007108238998044246,0.07398378881970982,0.5573432880540755,0.44265671194592454
Mwh,2021-04-10 16:00:00,2021-04-10,2021,4,04-10,Saturday,16,46.0,0.0,16068.0,4923.5,589.5,4617.5,14.444,2048.5,16114.0,12193.444,28307.444,0.001625014254201121,0.0,0.5676245442718177,0.17392951479476565,0.02082491093155567,0.16311963736464516,0.000510254475819152,0.07236612390719557,0.5692495585260188,0.43075044147398117
Mwh,2021-04-10 17:00:00,2021-04-10,2021,4,04-10,Saturday,17,46.0,0.0,16468.5,4931.0,1009.0,4822.0,10.0,2083.5,16514.5,12855.5,29370.0,0.0015662240381341505,0.0,0.5607252298263534,0.1678924072182499,0.03435478379298604,0.1641811372148451,0.00034048348655090226,0.07093973442288048,0.5622914538644875,0.4377085461355124
Mwh,2021-04-10 18:00:00,2021-04-10,2021,4,04-10,Saturday,18,46.0,0.0,16725.0,4922.5,1360.0,4863.5,5.556,2171.0,16771.0,13322.556,30093.556,0.0015285664479133007,0.0,0.5557668226380424,0.16357322477941788,0.04519239932961063,0.16161267216144212,0.0001846242431436152,0.0721416904004299,0.5572953890859558,0.44270461091404417
Mwh,2021-04-10 19:00:00,2021-04-10,2021,4,04-10,Saturday,19,46.0,0.0,16676.0,4927.0,1346.0,4624.5,1.111,2322.5,16722.0,13221.111,29943.111,0.001536246517604667,0.0,0.556922759295118,0.1645453607008303,0.04495190897164961,0.15444287001440832,3.710369306649533e-05,0.07756375080732258,0.5584590058127227,0.4415409941872773
Mwh,2021-04-10 20:00:00,2021-04-10,2021,4,04-10,Saturday,20,46.0,0.0,16600.0,4924.0,987.5,4598.5,0.0,2248.5,16646.0,12758.5,29404.5,0.0015643864034416502,0.0,0.5645394412419867,0.1674573619684062,0.033583295073883246,0.1563876277440528,0.0,0.07646788756822935,0.5661038276454284,0.43389617235457156
Mwh,2021-04-10 21:00:00,2021-04-10,2021,4,04-10,Saturday,21,46.0,0.0,15902.5,4922.5,529.5,4336.0,0.0,2050.5,15948.5,11838.5,27787.0,0.0016554503904703639,0.0,0.5722999964011948,0.1771511858063123,0.01905567351639256,0.15604419332781516,0.0,0.0737935005578148,0.5739554467916652,0.42604455320833484
Mwh,2021-04-10 22:00:00,2021-04-10,2021,4,04-10,Saturday,22,46.0,0.0,13873.5,4913.0,616.5,4120.0,0.0,1942.5,13919.5,11592.0,25511.5,0.0018031084020931737,0.0,0.5438135742704271,0.1925798169452992,0.024165572388922644,0.1614957960135625,0.0,0.07614213197969544,0.5456166826725203,0.4543833173274798
Mwh,2021-04-10 23:00:00,2021-04-10,2021,4,04-10,Saturday,23,46.0,0.0,11897.0,4909.5,435.0,3778.5,0.0,1926.5,11943.0,11049.5,22992.5,0.00200065238664782,0.0,0.5174295966075895,0.21352614983146678,0.018919212786778297,0.1643361965858432,0.0,0.08378819180167446,0.5194302489942373,0.48056975100576277
Mwh,2021-04-11 00:00:00,2021-04-11,2021,4,04-11,Sunday,0,46.0,0.0,11649.0,4916.5,415.0,3391.5,0.0,1919.5,11695.0,10642.5,22337.5,0.0020593172915500837,0.0,0.521499720201455,0.22010072747621712,0.018578623391158365,0.15182988248461107,0.0,0.0859317291550084,0.523559037493005,0.47644096250699497
Mwh,2021-04-11 01:00:00,2021-04-11,2021,4,04-11,Sunday,1,46.0,0.0,12084.5,4929.5,495.0,3339.0,0.0,1958.0,12130.5,10721.5,22852.0,0.0020129529144057414,0.0,0.5288158585681778,0.21571416068615437,0.02166112375284439,0.1461141256782776,0.0,0.08568177840014003,0.5308288114825835,0.4691711885174164
Mwh,2021-04-11 02:00:00,2021-04-11,2021,4,04-11,Sunday,2,46.0,0.0,11806.5,4950.0,419.0,3500.5,0.0,1954.5,11852.5,10824.0,22676.5,0.002028531739906952,0.0,0.5206491301567703,0.21828765462042202,0.01847727823958724,0.15436685555531057,0.0,0.086190549688003,0.5226776618966772,0.4773223381033228
Mwh,2021-04-11 03:00:00,2021-04-11,2021,4,04-11,Sunday,3,46.0,0.0,11605.5,4988.0,412.0,3689.5,0.0,1950.5,11651.5,11040.0,22691.5,0.0020271907983165503,0.0,0.5114470176057114,0.2198179935218033,0.018156578454487364,0.16259392283454158,0.0,0.08595729678513982,0.5134742084040279,0.48652579159597203
Mwh,2021-04-11 04:00:00,2021-04-11,2021,4,04-11,Sunday,4,46.0,0.0,10774.0,5038.0,411.5,4010.5,0.0,1918.5,10820.0,11378.5,22198.5,0.0020722120864022343,0.0,0.48534810910647114,0.2269522715498795,0.018537288555533032,0.18066536027209046,0.0,0.08642475842962362,0.4874203211928734,0.5125796788071266
Mwh,2021-04-11 05:00:00,2021-04-11,2021,4,04-11,Sunday,5,46.0,0.0,10166.0,5058.5,417.0,4374.0,0.0,1922.5,10212.0,11772.0,21984.0,0.0020924308588064046,0.0,0.4624272197962154,0.23009916302765648,0.01896834061135371,0.19896288209606988,0.0,0.08744996360989811,0.4645196506550218,0.5354803493449781
Mwh,2021-04-11 06:00:00,2021-04-11,2021,4,04-11,Sunday,6,46.0,0.0,11250.0,5055.5,454.5,4285.5,49.288,1910.0,11296.0,11754.788,23050.788,0.0019955933827511666,0.0,0.4880527294771875,0.21932005101083746,0.019717330270878373,0.1859155530821766,0.0021382349271530324,0.08286050784901583,0.49004832285993866,0.5099516771400613
Mwh,2021-04-11 07:00:00,2021-04-11,2021,4,04-11,Sunday,7,46.0,0.0,11526.5,5046.0,522.5,4282.0,50.442,2061.5,11572.5,11962.442,23534.942,0.00195454061454666,0.0,0.48976113899069734,0.21440460741309667,0.022201031980448475,0.18194223720627822,0.002143281253890492,0.08759316254104217,0.491715679605244,0.508284320394756
Mwh,2021-04-11 08:00:00,2021-04-11,2021,4,04-11,Sunday,8,46.0,0.0,11968.5,5046.5,512.5,3925.5,51.596,2510.5,12014.5,12046.596,24061.095999999998,0.001911799861485944,0.0,0.49742123135205485,0.20973691306497427,0.02129994410894666,0.1631471816578929,0.0021443744707223644,0.10433855548392311,0.4993330312135408,0.5006669687864593
Mwh,2021-04-11 09:00:00,2021-04-11,2021,4,04-11,Sunday,9,46.0,0.0,12695.0,5070.0,528.5,3703.5,52.75,2552.5,12741.0,11907.25,24648.25,0.0018662582536285537,0.0,0.5150467071698802,0.20569411621514713,0.02144168450092806,0.15025407483289888,0.002140111366932744,0.10355704766058442,0.5169129654235087,0.4830870345764912
Mwh,2021-04-11 10:00:00,2021-04-11,2021,4,04-11,Sunday,10,46.0,0.0,13094.0,5081.0,583.0,3668.5,53.904,2419.0,13140.0,11805.404,24945.404000000002,0.00184402706005483,0.0,0.5249063113990857,0.2036848150464911,0.02337103860895578,0.1470611580393727,0.0021608790140259905,0.09697177083201378,0.5267503384591405,0.47324966154085935
Mwh,2021-04-11 11:00:00,2021-04-11,2021,4,04-11,Sunday,11,46.0,0.0,13671.0,5082.0,597.5,3573.0,55.058,2587.5,13717.0,11895.058,25612.058,0.0017960290422581425,0.0,0.5337720225371971,0.19842216505991045,0.0233288554945487,0.1395046036519205,0.0021496905871445393,0.10102663362702052,0.5355680515794553,0.46443194842054475
Mwh,2021-04-11 12:00:00,2021-04-11,2021,4,04-11,Sunday,12,46.0,0.0,13777.5,5094.5,494.0,3708.5,56.212,2709.5,13823.5,12062.712,25886.212,0.001777007775413413,0.0,0.5322331440382239,0.1968036111270355,0.019083518283787525,0.1432615942417531,0.002171503501555191,0.10466962103223137,0.5340101518136373,0.4659898481863627
Mwh,2021-04-11 13:00:00,2021-04-11,2021,4,04-11,Sunday,13,46.0,0.0,13322.5,5103.5,547.5,3858.5,57.365,2476.5,13368.5,12043.365,25411.864999999998,0.0018101780408482416,0.0,0.5242629771565369,0.2008313832928044,0.021545053855748095,0.15183852110028132,0.002257410072027378,0.0974544764817537,0.5260731551973852,0.4739268448026149
Mwh,2021-04-11 14:00:00,2021-04-11,2021,4,04-11,Sunday,14,46.0,0.0,12774.0,5130.5,480.0,4165.0,58.519,2358.5,12820.0,12192.519,25012.519,0.001839079062768528,0.0,0.5107042597348952,0.205117285468129,0.019190390220193337,0.1665166151398026,0.0023395884276989454,0.09429278194651246,0.5125433387976637,0.4874566612023363
Mwh,2021-04-11 15:00:00,2021-04-11,2021,4,04-11,Sunday,15,46.0,0.0,13133.667,5130.0,673.0,4504.1669999999995,59.673,2340.333,13179.667,12707.173,25886.84,0.0017769646662165023,0.0,0.5073491781924715,0.19817018994979688,0.025997765660080566,0.17399446977692137,0.002305148098416029,0.09040628365609708,0.5091261428586881,0.490873857141312
Mwh,2021-04-11 16:00:00,2021-04-11,2021,4,04-11,Sunday,16,46.0,0.0,15180.333,5143.5,757.0,4353.3330000000005,60.827,2565.167,15226.333,12879.827,28106.16,0.0016366518941043529,0.0,0.5401069729909742,0.18300258733316824,0.026933597474717286,0.15488892826341275,0.0021641874948409886,0.09126707454878219,0.5417436248850785,0.4582563751149214
Mwh,2021-04-11 17:00:00,2021-04-11,2021,4,04-11,Sunday,17,52.5,0.0,17248.0,5193.5,1116.5,3884.0,61.981,2654.0,17300.5,12909.981,30210.481,0.0017378074847600076,0.0,0.5709276856598212,0.1719105366114495,0.036957372509229494,0.12856465277729276,0.0020516389659601913,0.08785030599148687,0.5726654931445812,0.4273345068554188
Mwh,2021-04-11 18:00:00,2021-04-11,2021,4,04-11,Sunday,18,50.0,0.0,17858.5,5200.0,1562.0,3235.5,63.135,2607.0,17908.5,12667.635,30576.135000000002,0.001635262272357183,0.0,0.5840666258178151,0.17006727632514704,0.0510855933884384,0.10581782164423331,0.002064845671305415,0.08526257488070352,0.5857018880901722,0.4142981119098277
Mwh,2021-04-11 19:00:00,2021-04-11,2021,4,04-11,Sunday,19,69.0,0.0,18246.0,5199.0,1493.333,2499.0,32.5,2732.5,18315.0,11956.333,30271.333,0.0022793842610102436,0.0,0.6027484815419262,0.17174664888394575,0.049331590386191455,0.08255335171397969,0.0010736230214903322,0.09026692019145639,0.6050278658029364,0.3949721341970636
Mwh,2021-04-11 20:00:00,2021-04-11,2021,4,04-11,Sunday,20,66.0,0.0,18588.5,5201.5,1243.667,2326.5,0.0,2799.0,18654.5,11570.667,30225.167,0.0021836107638379633,0.0,0.615000737630333,0.1720916876985328,0.04114673708833436,0.0769722794252882,0.0,0.09260494739367361,0.6171843483941709,0.382815651605829
Mwh,2021-04-11 21:00:00,2021-04-11,2021,4,04-11,Sunday,21,46.5,0.0,17667.0,5254.0,668.0,2156.0,0.0,2751.5,17713.5,10829.5,28543.0,0.0016291209753704935,0.0,0.6189608660617314,0.18407315278702308,0.02340328626983849,0.07553515748169429,0.0,0.09639841642434221,0.6205899870371019,0.37941001296289806
Mwh,2021-04-11 22:00:00,2021-04-11,2021,4,04-11,Sunday,22,22.0,0.0,15013.0,5267.0,525.0,2175.0,0.0,2561.0,15035.0,10528.0,25563.0,0.0008606188632007198,0.0,0.5872941360560184,0.2060399796580996,0.020537495599108085,0.08508391033916207,0.0,0.10018385948441107,0.5881547549192192,0.4118452450807808
Mwh,2021-04-11 23:00:00,2021-04-11,2021,4,04-11,Sunday,23,0.0,0.0,12581.5,5278.0,466.5,2390.0,0.0,2461.0,12581.5,10595.5,23177.0,0.0,0.0,0.5428441989903784,0.22772576260948355,0.02012771281874272,0.10311947189023601,0.0,0.10618285369115935,0.5428441989903784,0.4571558010096216
Mwh,2021-04-12 00:00:00,2021-04-12,2021,4,04-12,Monday,0,0.0,0.0,11507.5,5293.5,427.0,2537.5,1.5,2447.5,11507.5,10707.0,22214.5,0.0,0.0,0.5180175110851021,0.23829030588129374,0.019221679533637938,0.1142271939498976,6.752346440388035e-05,0.11017578608566476,0.5180175110851021,0.4819824889148979
Mwh,2021-04-12 01:00:00,2021-04-12,2021,4,04-12,Monday,1,0.0,0.0,12846.5,5321.5,408.5,2818.0,3.0,2494.0,12846.5,11045.0,23891.5,0.0,0.0,0.5377016930707574,0.22273611954042233,0.017098131134503904,0.11794989849946634,0.0001255676705104326,0.10438859008433962,0.5377016930707574,0.4622983069292426
Mwh,2021-04-12 02:00:00,2021-04-12,2021,4,04-12,Monday,2,0.0,0.0,12372.5,5346.0,398.5,3142.5,3.5,2495.5,12372.5,11386.0,23758.5,0.0,0.0,0.5207609908032914,0.22501420544226278,0.016772944419891828,0.13226845129111686,0.00014731569753982784,0.10503609234589725,0.5207609908032914,0.47923900919670853
Mwh,2021-04-12 03:00:00,2021-04-12,2021,4,04-12,Monday,3,0.0,0.0,12873.0,5450.0,398.5,2833.0,0.0,2482.0,12873.0,11163.5,24036.5,0.0,0.0,0.5355605017369417,0.22673850186175193,0.016578952842551953,0.11786241757327398,0.0,0.10325962598548041,0.5355605017369417,0.46443949826305825
Mwh,2021-04-12 04:00:00,2021-04-12,2021,4,04-12,Monday,4,47.5,0.0,13649.0,5465.0,421.0,2647.5,0.0,2562.0,13696.5,11095.5,24792.0,0.0019159406260083897,0.0,0.550540496934495,0.22043401097128107,0.016981284285253306,0.10678848015488868,0.0,0.10333978702807357,0.5524564375605033,0.4475435624394966
Mwh,2021-04-12 05:00:00,2021-04-12,2021,4,04-12,Monday,5,431.5,0.0,15755.0,5482.0,503.0,2742.0,2.0,2634.0,16186.5,11363.0,27549.5,0.015662716201745946,0.0,0.5718797074357066,0.19898727744605166,0.018258044610609994,0.0995299370224505,7.259659884934391e-05,0.09560972068458592,0.5875424236374526,0.41245757636254743
Mwh,2021-04-12 06:00:00,2021-04-12,2021,4,04-12,Monday,6,1031.5,0.0,19179.0,5507.5,1030.0,2536.5,115.404,2626.0,20210.5,11815.404,32025.904000000002,0.032208302379224014,0.0,0.5988589736608215,0.17197016515131,0.03216146529384463,0.07920151137654069,0.003603458000748394,0.08199612413751067,0.6310672760400455,0.3689327239599544
Mwh,2021-04-12 07:00:00,2021-04-12,2021,4,04-12,Monday,7,1474.0,0.0,20507.0,5505.5,1422.625,2347.5,113.019,2693.0,21981.0,12081.644,34062.644,0.04327321155691848,0.0,0.602037821843777,0.16162867450923657,0.041764961052348136,0.0689171398438712,0.0033179749640104275,0.07906021622983818,0.6453110334006955,0.3546889665993045
Mwh,2021-04-12 08:00:00,2021-04-12,2021,4,04-12,Monday,8,1542.0,0.0,20896.5,5534.0,1646.125,2206.0,110.635,2681.0,22438.5,12177.76,34616.26,0.04454554015945108,0.0,0.6036614007405768,0.1598670682505851,0.0475535196465476,0.06372727729685414,0.0031960413978864267,0.07744915250809879,0.6482069409000278,0.3517930590999721
Mwh,2021-04-12 09:00:00,2021-04-12,2021,4,04-12,Monday,9,1544.0,0.0,20694.0,5546.5,1122.5,2288.0,108.25,2671.5,22238.0,11736.75,33974.75,0.04544551468369892,0.0,0.6090994047049647,0.16325359274166845,0.03303924237853111,0.06734413056755384,0.0031861897438538915,0.07863192517972907,0.6545449193886637,0.34545508061133634
Mwh,2021-04-12 10:00:00,2021-04-12,2021,4,04-12,Monday,10,1509.0,0.0,20529.5,5576.0,476.5,2368.5,105.865,2664.5,22038.5,11191.365,33229.865,0.04541095788381927,0.0,0.6178026904412642,0.16780086226651839,0.014339510557746776,0.07127624502838034,0.0031858390035589975,0.08018389481871203,0.6632136483250836,0.33678635167491655
Mwh,2021-04-12 11:00:00,2021-04-12,2021,4,04-12,Monday,11,1490.5,0.0,20090.0,5614.0,467.0,2386.5,103.481,2639.5,21580.5,11210.481,32790.981,0.04545457179216444,0.0,0.6126684651489993,0.17120561290923259,0.014241720917102175,0.0727791583911442,0.003155776278849358,0.0804946945625079,0.6581230369411638,0.3418769630588362
Mwh,2021-04-12 12:00:00,2021-04-12,2021,4,04-12,Monday,12,1524.0,0.0,19913.5,5646.0,395.5,2417.5,101.096,2595.0,21437.5,11155.096,32592.595999999998,0.04675908602064101,0.0,0.6109823224882118,0.17322952734418579,0.012134657822285774,0.07417328770006539,0.0031018087666290837,0.07961930985798124,0.6577414085088528,0.3422585914911473
Mwh,2021-04-12 13:00:00,2021-04-12,2021,4,04-12,Monday,13,1509.5,0.0,19003.0,5641.5,367.0,2457.5,98.712,2546.0,20512.5,11110.712,31623.212,0.047733924055532374,0.0,0.6009193500015115,0.17839743793261734,0.011605399223835959,0.07771190352200782,0.0031215045454585704,0.08051048071903638,0.648653274057044,0.3513467259429561
Mwh,2021-04-12 14:00:00,2021-04-12,2021,4,04-12,Monday,14,1200.0,0.0,18963.5,5632.0,377.5,2404.5,96.327,2555.0,20163.5,11065.327,31228.826999999997,0.038426035022064715,0.0,0.6072434292841035,0.1803461910368904,0.012088190184024523,0.07699616767546216,0.0030845538963086895,0.08181543290114612,0.6456694643061682,0.3543305356938319
Mwh,2021-04-12 15:00:00,2021-04-12,2021,4,04-12,Monday,15,1092.5,0.0,19547.0,5621.0,428.5,2280.5,93.942,2530.5,20639.5,10954.442,31593.942,0.03457941399018837,0.0,0.6186945585960751,0.17791385449780214,0.013562726677158552,0.07218155936350076,0.002973418131868445,0.08009446874340657,0.6532739725862635,0.3467260274137364
Mwh,2021-04-12 16:00:00,2021-04-12,2021,4,04-12,Monday,16,1180.5,0.0,19355.0,5635.5,1016.5,2553.5,91.558,2584.5,20535.5,11881.558,32417.058,0.03641601282880143,0.0,0.5970622010177481,0.17384365971767085,0.03135694793771847,0.07877025731329475,0.0028243772152303274,0.07972654396953603,0.6334782138465496,0.3665217861534505
Mwh,2021-04-12 17:00:00,2021-04-12,2021,4,04-12,Monday,17,1212.0,0.0,19247.5,5667.0,1657.5,2390.0,89.173,2655.5,20459.5,12459.173,32918.673,0.03681800903699854,0.0,0.5846985387290672,0.17215153235368874,0.05035136136866756,0.07260316963566545,0.0027088880526866923,0.08066850082322577,0.6215165477660657,0.3784834522339342
Mwh,2021-04-12 18:00:00,2021-04-12,2021,4,04-12,Monday,18,1302.5,0.0,19645.0,5686.5,1526.5,2146.0,86.788,2578.5,20947.5,12024.288,32971.788,0.039503468844334436,0.0,0.5958123957366218,0.17246562424822093,0.04629715561679579,0.06508594559688421,0.0026321896768231067,0.07820322028031965,0.6353158645809563,0.3646841354190437
Mwh,2021-04-12 19:00:00,2021-04-12,2021,4,04-12,Monday,19,1540.5,0.0,19696.0,5679.0,1402.5,1635.5,43.5,2573.0,21236.5,11333.5,32570.0,0.047298127110838195,0.0,0.6047282775560332,0.17436291065397605,0.043061099171016276,0.050214921707092415,0.0013355848940743015,0.0789990789069696,0.6520264046668713,0.34797359533312866
Mwh,2021-04-12 20:00:00,2021-04-12,2021,4,04-12,Monday,20,1630.5,0.0,19989.5,5692.0,1272.5,1314.5,0.0,2538.0,21620.0,10817.0,32437.0,0.05026667077719888,0.0,0.6162561272620772,0.1754786200943367,0.03922989179023954,0.040524709436754326,0.0,0.07824398063939328,0.6665227980392762,0.3334772019607239
Mwh,2021-04-12 21:00:00,2021-04-12,2021,4,04-12,Monday,21,1564.0,0.0,19615.0,5715.5,991.0,1071.0,0.0,2424.0,21179.0,10201.5,31380.5,0.04983986870827425,0.0,0.6250697088956517,0.18213540255891397,0.031580121412979396,0.034129475311100846,0.0,0.07724542311307978,0.674909577603926,0.325090422396074
Mwh,2021-04-12 22:00:00,2021-04-12,2021,4,04-12,Monday,22,1318.5,0.0,18341.0,5731.0,457.0,1075.5,0.0,2268.0,19659.5,9531.5,29191.0,0.04516803124250625,0.0,0.628310095577404,0.19632763523003666,0.01565551026001165,0.036843547668802025,0.0,0.07769518002123943,0.6734781268199103,0.32652187318008974
Mwh,2021-04-12 23:00:00,2021-04-12,2021,4,04-12,Monday,23,980.5,0.0,17854.5,5723.5,362.0,877.0,0.0,2341.5,18835.0,9304.0,28139.0,0.03484487721667437,0.0,0.634510821280074,0.20340097373751734,0.012864707345676818,0.03116670812750986,0.0,0.08321191229254771,0.6693556984967483,0.3306443015032517
Mwh,2021-04-13 00:00:00,2021-04-13,2021,4,04-13,Tuesday,0,856.5,0.0,17124.5,5724.5,332.5,880.5,1.5,2387.5,17981.0,9326.5,27307.5,0.03136500961274375,0.0,0.6270987823857914,0.20963105373981508,0.012176142085507645,0.03224388904147212,5.492996429552321e-05,0.08743019317037444,0.6584637919985352,0.3415362080014648
Mwh,2021-04-13 01:00:00,2021-04-13,2021,4,04-13,Tuesday,1,953.5,0.0,17183.5,5725.5,327.0,641.0,2.5,2396.5,18137.0,9092.5,27229.5,0.03501716887934042,0.0,0.6310618997778145,0.21026827521621771,0.012009034319396244,0.023540645256064197,9.181218898620981e-05,0.08801116436218072,0.6660790686571549,0.33392093134284506
Mwh,2021-04-13 02:00:00,2021-04-13,2021,4,04-13,Tuesday,2,786.0,0.0,17032.5,5743.0,318.5,1010.5,0.0,2391.5,17818.5,9463.5,27282.0,0.028810204530459644,0.0,0.6243127336705521,0.210505094934389,0.011674364049556483,0.037039073381716886,0.0,0.087658529433326,0.6531229382010116,0.34687706179898836
Mwh,2021-04-13 03:00:00,2021-04-13,2021,4,04-13,Tuesday,3,919.0,0.0,17277.0,5745.5,308.0,893.5,0.0,2382.0,18196.0,9329.0,27525.0,0.03338782924613987,0.0,0.6276839237057221,0.20873751135331517,0.011189827429609446,0.0324613987284287,0.0,0.08653950953678474,0.6610717529518619,0.33892824704813806
Mwh,2021-04-13 04:00:00,2021-04-13,2021,4,04-13,Tuesday,4,1011.0,0.0,17918.0,5754.5,316.0,773.5,0.0,2395.5,18929.0,9239.5,28168.5,0.035891155013579,0.0,0.6361006088361113,0.20428847826472832,0.011218204732236363,0.027459751140458313,0.0,0.08504180201288673,0.6719917638496903,0.3280082361503097
Mwh,2021-04-13 05:00:00,2021-04-13,2021,4,04-13,Tuesday,5,1383.0,0.0,18435.0,5770.0,415.5,760.5,4.0,2365.5,19818.0,9315.5,29133.5,0.04747112430706918,0.0,0.6327767003621261,0.19805378687764943,0.014261932139976317,0.02610396965692416,0.0001372989857037431,0.08119518767055109,0.6802478246691953,0.31975217533080474
Mwh,2021-04-13 06:00:00,2021-04-13,2021,4,04-13,Tuesday,6,1588.5,0.0,19897.5,5777.0,563.0,697.0,11.222,2491.0,21486.0,9539.222,31025.222,0.0512002782768162,0.0,0.6413330418715456,0.18620334126859753,0.01814652607481745,0.022465592671665653,0.0003617057115658995,0.08028951412499159,0.6925333201483619,0.3074666798516381
