unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-25 18:00:00,2021-01-25,2021,1,01-25,Monday,18,0.0,0.0,268.0,,24448.0,461.0,,54.0,268.0,24963.0,25231.0,0.0,0.0,0.010621854068407911,,0.9689667472553605,0.0182711743490151,,0.0021402243272165195,0.010621854068407911,0.9893781459315921
Mwh,2021-01-25 19:00:00,2021-01-25,2021,1,01-25,Monday,19,0.0,0.0,268.0,,24334.0,450.0,,58.0,268.0,24842.0,25110.0,0.0,0.0,0.010673038630027878,,0.9690959776981283,0.017921146953405017,,0.002309836718438869,0.010673038630027878,0.9893269613699721
Mwh,2021-01-25 20:00:00,2021-01-25,2021,1,01-25,Monday,20,0.0,0.0,268.0,,24304.0,449.0,,62.0,268.0,24815.0,25083.0,0.0,0.0,0.010684527369134474,,0.9689431088785233,0.01790057010724395,,0.0024717936450982738,0.010684527369134474,0.9893154726308655
Mwh,2021-01-25 21:00:00,2021-01-25,2021,1,01-25,Monday,21,0.0,0.0,268.0,,23856.0,548.0,,58.0,268.0,24462.0,24730.0,0.0,0.0,0.010837040032349374,,0.9646583097452487,0.02215932066316215,,0.0023453295592397896,0.010837040032349374,0.9891629599676506
Mwh,2021-01-25 22:00:00,2021-01-25,2021,1,01-25,Monday,22,0.0,0.0,268.0,,23461.0,648.0,,56.0,268.0,24165.0,24433.0,0.0,0.0,0.010968771743134285,,0.9602177383047518,0.026521507796832152,,0.002291982155281791,0.010968771743134285,0.9890312282568657
Mwh,2021-01-25 23:00:00,2021-01-25,2021,1,01-25,Monday,23,0.0,0.0,268.0,,23274.0,755.0,,58.0,268.0,24087.0,24355.0,0.0,0.0,0.011003900636419626,,0.9556148634777253,0.030999794703346337,,0.002381441182508725,0.011003900636419626,0.9889960993635803
Mwh,2021-01-26 00:00:00,2021-01-26,2021,1,01-26,Tuesday,0,0.0,0.0,268.0,,22073.0,786.0,,55.0,268.0,22914.0,23182.0,0.0,0.0,0.011560693641618497,,0.9521611595203174,0.03390561642653783,,0.002372530411526184,0.011560693641618497,0.9884393063583815
Mwh,2021-01-26 01:00:00,2021-01-26,2021,1,01-26,Tuesday,1,0.0,0.0,268.0,,22235.0,850.0,,56.0,268.0,23141.0,23409.0,0.0,0.0,0.011448588149856893,,0.9498483489256269,0.03631082062454612,,0.002392242299970097,0.011448588149856893,0.9885514118501431
Mwh,2021-01-26 02:00:00,2021-01-26,2021,1,01-26,Tuesday,2,0.0,0.0,268.0,,22073.0,903.0,,58.0,268.0,23034.0,23302.0,0.0,0.0,0.011501158698824135,,0.9472577461162132,0.03875203845163505,,0.002489056733327611,0.011501158698824135,0.9884988413011758
Mwh,2021-01-26 03:00:00,2021-01-26,2021,1,01-26,Tuesday,3,0.0,0.0,268.0,,21878.0,962.0,,63.0,268.0,22903.0,23171.0,0.0,0.0,0.011566181865262613,,0.9441974882396098,0.041517414008890426,,0.002718915886237107,0.011566181865262613,0.9884338181347374
Mwh,2021-01-26 04:00:00,2021-01-26,2021,1,01-26,Tuesday,4,0.0,0.0,268.0,,21700.0,990.0,,55.0,268.0,22745.0,23013.0,0.0,0.0,0.011645591622126625,,0.942945291791596,0.04301916308173641,,0.002389953504540912,0.011645591622126625,0.9883544083778734
Mwh,2021-01-26 05:00:00,2021-01-26,2021,1,01-26,Tuesday,5,0.0,0.0,268.0,,21996.0,1022.0,,56.0,268.0,23074.0,23342.0,0.0,0.0,0.01148144974723674,,0.9423357038814155,0.043783737468940105,,0.0023991089024076773,0.01148144974723674,0.9885185502527633
Mwh,2021-01-26 06:00:00,2021-01-26,2021,1,01-26,Tuesday,6,0.0,0.0,268.0,,22219.0,1026.0,,57.0,268.0,23302.0,23570.0,0.0,0.0,0.01137038608400509,,0.9426813746287653,0.043529910903691134,,0.0024183283835383963,0.01137038608400509,0.9886296139159949
Mwh,2021-01-26 07:00:00,2021-01-26,2021,1,01-26,Tuesday,7,0.0,0.0,268.0,,22898.0,1115.0,,53.0,268.0,24066.0,24334.0,0.0,0.0,0.011013396893235801,,0.9409879181392291,0.045820662447604174,,0.0021780225199309606,0.011013396893235801,0.9889866031067642
Mwh,2021-01-26 08:00:00,2021-01-26,2021,1,01-26,Tuesday,8,0.0,0.0,268.0,,23873.0,1103.0,,51.0,268.0,25027.0,25295.0,0.0,0.0,0.010594979244910062,,0.9437833563945444,0.043605455623641036,,0.002016208736904527,0.010594979244910062,0.98940502075509
Mwh,2021-01-26 09:00:00,2021-01-26,2021,1,01-26,Tuesday,9,0.0,0.0,268.0,,24019.0,1075.0,,58.0,268.0,25152.0,25420.0,0.0,0.0,0.010542879622344611,,0.9448859166011015,0.04228953579858379,,0.0022816679779701023,0.010542879622344611,0.9894571203776554
Mwh,2021-01-26 10:00:00,2021-01-26,2021,1,01-26,Tuesday,10,0.0,0.0,268.0,,24382.0,1073.0,,54.0,268.0,25509.0,25777.0,0.0,0.0,0.010396865422663614,,0.945881987818598,0.04162625596461962,,0.002094890794118788,0.010396865422663614,0.9896031345773364
Mwh,2021-01-26 11:00:00,2021-01-26,2021,1,01-26,Tuesday,11,0.0,0.0,268.0,,24527.0,1058.0,,54.0,268.0,25639.0,25907.0,0.0,0.0,0.010344694484116262,,0.946732543328058,0.04083838344848883,,0.0020843787393368587,0.010344694484116262,0.9896553055158838
Mwh,2021-01-26 12:00:00,2021-01-26,2021,1,01-26,Tuesday,12,0.0,0.0,268.0,,24681.0,994.0,,55.0,268.0,25730.0,25998.0,0.0,0.0,0.010308485268097547,,0.9493422570966997,0.03823371028540657,,0.002115547349796138,0.010308485268097547,0.9896915147319024
Mwh,2021-01-26 13:00:00,2021-01-26,2021,1,01-26,Tuesday,13,0.0,0.0,268.0,,24490.0,890.0,,56.0,268.0,25436.0,25704.0,0.0,0.0,0.010426392779333956,,0.952769996887644,0.03462496109554933,,0.002178649237472767,0.010426392779333956,0.989573607220666
Mwh,2021-01-26 14:00:00,2021-01-26,2021,1,01-26,Tuesday,14,0.0,0.0,268.0,,24222.0,683.0,,51.0,268.0,24956.0,25224.0,0.0,0.0,0.010624801776086268,,0.9602759276879163,0.027077386615921344,,0.002021883920076118,0.010624801776086268,0.9893751982239137
Mwh,2021-01-26 15:00:00,2021-01-26,2021,1,01-26,Tuesday,15,0.0,0.0,268.0,,24097.0,737.0,,53.0,268.0,24887.0,25155.0,0.0,0.0,0.010653945537666468,,0.9579407672430928,0.029298350228582785,,0.002106936990657921,0.010653945537666468,0.9893460544623335
Mwh,2021-01-26 16:00:00,2021-01-26,2021,1,01-26,Tuesday,16,0.0,0.0,268.0,,24116.0,633.0,,52.0,268.0,24801.0,25069.0,0.0,0.0,0.010690494235908891,,0.9619849216163389,0.025250309146754957,,0.0020742750009972474,0.010690494235908891,0.9893095057640912
Mwh,2021-01-26 17:00:00,2021-01-26,2021,1,01-26,Tuesday,17,0.0,0.0,268.0,,24412.0,576.0,,55.0,268.0,25043.0,25311.0,0.0,0.0,0.010588281774722453,,0.9644818458377781,0.022756904112836315,,0.0021729682746631897,0.010588281774722453,0.9894117182252775
Mwh,2021-01-26 18:00:00,2021-01-26,2021,1,01-26,Tuesday,18,0.0,0.0,268.0,,24789.0,642.0,,61.0,268.0,25492.0,25760.0,0.0,0.0,0.010403726708074533,,0.962305900621118,0.024922360248447205,,0.0023680124223602484,0.010403726708074533,0.9895962732919255
Mwh,2021-01-26 19:00:00,2021-01-26,2021,1,01-26,Tuesday,19,0.0,0.0,268.0,,24649.0,659.0,,55.0,268.0,25363.0,25631.0,0.0,0.0,0.01045608833053724,,0.9616870196246733,0.025711053021731496,,0.0021458390230580156,0.01045608833053724,0.9895439116694628
Mwh,2021-01-26 20:00:00,2021-01-26,2021,1,01-26,Tuesday,20,0.0,0.0,268.0,,24403.0,641.0,,56.0,268.0,25100.0,25368.0,0.0,0.0,0.010564490696941028,,0.961959949542731,0.025268054241564177,,0.002207505518763797,0.010564490696941028,0.989435509303059
Mwh,2021-01-26 21:00:00,2021-01-26,2021,1,01-26,Tuesday,21,0.0,0.0,268.0,,23864.0,691.0,,57.0,268.0,24612.0,24880.0,0.0,0.0,0.010771704180064309,,0.9591639871382637,0.02777331189710611,,0.0022909967845659166,0.010771704180064309,0.9892282958199357
Mwh,2021-01-26 22:00:00,2021-01-26,2021,1,01-26,Tuesday,22,0.0,0.0,268.0,,23361.0,695.0,,54.0,268.0,24110.0,24378.0,0.0,0.0,0.010993518746410698,,0.9582820575929116,0.02850931167446058,,0.002215111986217081,0.010993518746410698,0.9890064812535893
Mwh,2021-01-26 23:00:00,2021-01-26,2021,1,01-26,Tuesday,23,0.0,0.0,268.0,,23194.0,812.0,,64.0,268.0,24070.0,24338.0,0.0,0.0,0.011011586818966225,,0.9529953159668009,0.033363464541046925,,0.0026296326731859642,0.011011586818966225,0.9889884131810338
Mwh,2021-01-27 00:00:00,2021-01-27,2021,1,01-27,Wednesday,0,0.0,0.0,268.0,,22813.0,877.0,,58.0,268.0,23748.0,24016.0,0.0,0.0,0.011159227181878747,,0.9499083944037309,0.03651732178547635,,0.002415056628914057,0.011159227181878747,0.9888407728181212
Mwh,2021-01-27 01:00:00,2021-01-27,2021,1,01-27,Wednesday,1,0.0,0.0,268.0,,21833.0,837.0,,54.0,268.0,22724.0,22992.0,0.0,0.0,0.011656228253305497,,0.9495911621433543,0.036403966597077245,,0.002348643006263048,0.011656228253305497,0.9883437717466945
Mwh,2021-01-27 02:00:00,2021-01-27,2021,1,01-27,Wednesday,2,0.0,0.0,268.0,,21731.0,824.0,,56.0,268.0,22611.0,22879.0,0.0,0.0,0.011713798680012238,,0.949822981773679,0.03601556012063464,,0.002447659425674199,0.011713798680012238,0.9882862013199878
Mwh,2021-01-27 03:00:00,2021-01-27,2021,1,01-27,Wednesday,3,0.0,0.0,268.0,,21333.0,802.0,,56.0,268.0,22191.0,22459.0,0.0,0.0,0.011932855425441917,,0.9498641969811656,0.035709515116434394,,0.0024934324769580124,0.011932855425441917,0.9880671445745581
Mwh,2021-01-27 04:00:00,2021-01-27,2021,1,01-27,Wednesday,4,0.0,0.0,268.0,,20978.0,845.0,,55.0,268.0,21878.0,22146.0,0.0,0.0,0.012101508173033505,,0.9472590987085704,0.03815587465004967,,0.002483518468346428,0.012101508173033505,0.9878984918269665
Mwh,2021-01-27 05:00:00,2021-01-27,2021,1,01-27,Wednesday,5,0.0,0.0,268.0,,20655.0,793.0,,53.0,268.0,21501.0,21769.0,0.0,0.0,0.012311084569801093,,0.9488263126464238,0.036427947999448755,,0.0024346547843263357,0.012311084569801093,0.9876889154301989
Mwh,2021-01-27 06:00:00,2021-01-27,2021,1,01-27,Wednesday,6,0.0,0.0,268.0,,21043.0,873.0,,56.0,268.0,21972.0,22240.0,0.0,0.0,0.012050359712230216,,0.9461780575539568,0.039253597122302156,,0.002517985611510791,0.012050359712230216,0.9879496402877698
Mwh,2021-01-27 07:00:00,2021-01-27,2021,1,01-27,Wednesday,7,0.0,0.0,268.0,,22293.0,891.0,,55.0,268.0,23239.0,23507.0,0.0,0.0,0.011400859318500873,,0.9483558089079849,0.037903603182030884,,0.002339728591483388,0.011400859318500873,0.9885991406814991
Mwh,2021-01-27 08:00:00,2021-01-27,2021,1,01-27,Wednesday,8,0.0,0.0,268.0,,23757.0,825.0,,58.0,268.0,24640.0,24908.0,0.0,0.0,0.010759595310743537,,0.9537899470049783,0.0331218885498635,,0.002328569134414646,0.010759595310743537,0.9892404046892564
Mwh,2021-01-27 09:00:00,2021-01-27,2021,1,01-27,Wednesday,9,0.0,0.0,268.0,,24031.0,836.0,,51.0,268.0,24918.0,25186.0,0.0,0.0,0.010640832208369729,,0.9541411895497499,0.033193043754466765,,0.0020249344874136424,0.010640832208369729,0.9893591677916302
Mwh,2021-01-27 10:00:00,2021-01-27,2021,1,01-27,Wednesday,10,0.0,0.0,268.0,,24788.0,812.0,,51.0,268.0,25651.0,25919.0,0.0,0.0,0.0103399050889309,,0.9563640572552954,0.03132836915004437,,0.0019676685057293877,0.0103399050889309,0.9896600949110691
Mwh,2021-01-27 11:00:00,2021-01-27,2021,1,01-27,Wednesday,11,0.0,0.0,268.0,,24976.0,822.0,,50.0,268.0,25848.0,26116.0,0.0,0.0,0.010261908408638382,,0.9563485985602695,0.03147495788022668,,0.0019145351508653699,0.010261908408638382,0.9897380915913616
Mwh,2021-01-27 12:00:00,2021-01-27,2021,1,01-27,Wednesday,12,0.0,0.0,268.0,,24880.0,809.0,,47.0,268.0,25736.0,26004.0,0.0,0.0,0.01030610675280726,,0.9567758806337486,0.03111059836948162,,0.0018074142439624672,0.01030610675280726,0.9896938932471927
Mwh,2021-01-27 13:00:00,2021-01-27,2021,1,01-27,Wednesday,13,0.0,0.0,268.0,,24465.0,924.0,,43.0,268.0,25432.0,25700.0,0.0,0.0,0.010428015564202335,,0.9519455252918287,0.03595330739299611,,0.0016731517509727626,0.010428015564202335,0.9895719844357976
Mwh,2021-01-27 14:00:00,2021-01-27,2021,1,01-27,Wednesday,14,0.0,0.0,268.0,,24353.0,916.0,,46.0,268.0,25315.0,25583.0,0.0,0.0,0.010475706523863502,,0.9519211976703279,0.03580502677559317,,0.0017980690302153773,0.010475706523863502,0.9895242934761365
Mwh,2021-01-27 15:00:00,2021-01-27,2021,1,01-27,Wednesday,15,0.0,0.0,268.0,,24027.0,1023.0,,42.0,268.0,25092.0,25360.0,0.0,0.0,0.01056782334384858,,0.9474369085173502,0.0403391167192429,,0.0016561514195583596,0.01056782334384858,0.9894321766561515
Mwh,2021-01-27 16:00:00,2021-01-27,2021,1,01-27,Wednesday,16,0.0,0.0,268.0,,24061.0,1121.0,,46.0,268.0,25228.0,25496.0,0.0,0.0,0.010511452776906181,,0.9437166614370882,0.04396768120489489,,0.0018042045811107624,0.010511452776906181,0.9894885472230939
Mwh,2021-01-27 17:00:00,2021-01-27,2021,1,01-27,Wednesday,17,0.0,0.0,268.0,,24093.0,1107.0,,48.0,268.0,25248.0,25516.0,0.0,0.0,0.01050321366985421,,0.9442310707007368,0.04338454303182317,,0.0018811725975858284,0.01050321366985421,0.9894967863301458
Mwh,2021-01-27 18:00:00,2021-01-27,2021,1,01-27,Wednesday,18,0.0,0.0,268.0,,24580.0,1075.0,,54.0,268.0,25709.0,25977.0,0.0,0.0,0.010316818724256072,,0.9462216576202025,0.04138276167378835,,0.002078761981753089,0.010316818724256072,0.989683181275744
Mwh,2021-01-27 19:00:00,2021-01-27,2021,1,01-27,Wednesday,19,0.0,0.0,268.0,,24549.0,996.0,,48.0,268.0,25593.0,25861.0,0.0,0.0,0.010363095007926995,,0.9492672363791037,0.03851359189513166,,0.0018560767178376707,0.010363095007926995,0.989636904992073
Mwh,2021-01-27 20:00:00,2021-01-27,2021,1,01-27,Wednesday,20,0.0,0.0,268.0,,24579.0,832.0,,55.0,268.0,25466.0,25734.0,0.0,0.0,0.010414237973109504,,0.9551177430636512,0.03233076863293697,,0.002137250330302324,0.010414237973109504,0.9895857620268905
Mwh,2021-01-27 21:00:00,2021-01-27,2021,1,01-27,Wednesday,21,0.0,0.0,268.0,,24186.0,735.0,,54.0,268.0,24975.0,25243.0,0.0,0.0,0.010616804658717269,,0.958127005506477,0.029116982925959673,,0.0021392069088460165,0.010616804658717269,0.9893831953412827
Mwh,2021-01-27 22:00:00,2021-01-27,2021,1,01-27,Wednesday,22,0.0,0.0,268.0,,23667.0,713.0,,56.0,268.0,24436.0,24704.0,0.0,0.0,0.010848445595854923,,0.9580229922279793,0.02886172279792746,,0.0022668393782383418,0.010848445595854923,0.989151554404145
Mwh,2021-01-27 23:00:00,2021-01-27,2021,1,01-27,Wednesday,23,0.0,0.0,268.0,,23134.0,724.0,,53.0,268.0,23911.0,24179.0,0.0,0.0,0.011083998511104677,,0.9567806774473717,0.02994333926134249,,0.002191984780181149,0.011083998511104677,0.9889160014888954
Mwh,2021-01-28 00:00:00,2021-01-28,2021,1,01-28,Thursday,0,0.0,0.0,268.0,,22728.0,776.0,,51.0,268.0,23555.0,23823.0,0.0,0.0,0.011249632707887336,,0.9540360156151618,0.032573563363136465,,0.002140788313814381,0.011249632707887336,0.9887503672921126
Mwh,2021-01-28 01:00:00,2021-01-28,2021,1,01-28,Thursday,1,0.0,0.0,268.0,,21357.0,854.0,,56.0,268.0,22267.0,22535.0,0.0,0.0,0.011892611493232749,,0.9477257599289993,0.037896605280674504,,0.00248502329709341,0.011892611493232749,0.9881073885067673
Mwh,2021-01-28 02:00:00,2021-01-28,2021,1,01-28,Thursday,2,0.0,0.0,268.0,,21015.0,879.0,,55.0,268.0,21949.0,22217.0,0.0,0.0,0.01206283476617005,,0.9458972858621776,0.039564297609938334,,0.0024755817617140028,0.01206283476617005,0.9879371652338299
Mwh,2021-01-28 03:00:00,2021-01-28,2021,1,01-28,Thursday,3,0.0,0.0,268.0,,20406.0,944.0,,55.0,268.0,21405.0,21673.0,0.0,0.0,0.01236561620449407,,0.9415401651824851,0.04355649886956121,,0.002537719743459604,0.01236561620449407,0.9876343837955059
Mwh,2021-01-28 04:00:00,2021-01-28,2021,1,01-28,Thursday,4,0.0,0.0,268.0,,20295.0,991.0,,55.0,268.0,21341.0,21609.0,0.0,0.0,0.01240223980748762,,0.939192003331945,0.04586052107917997,,0.0025452357813873848,0.01240223980748762,0.9875977601925123
Mwh,2021-01-28 05:00:00,2021-01-28,2021,1,01-28,Thursday,5,0.0,0.0,268.0,,20374.0,1013.0,,50.0,268.0,21437.0,21705.0,0.0,0.0,0.01234738539507026,,0.938677724026722,0.046671273900023034,,0.00230361667818475,0.01234738539507026,0.9876526146049297
Mwh,2021-01-28 06:00:00,2021-01-28,2021,1,01-28,Thursday,6,0.0,0.0,268.0,,20622.0,1009.0,,51.0,268.0,21682.0,21950.0,0.0,0.0,0.012209567198177677,,0.939498861047836,0.045968109339407745,,0.0023234624145785877,0.012209567198177677,0.9877904328018223
Mwh,2021-01-28 07:00:00,2021-01-28,2021,1,01-28,Thursday,7,0.0,0.0,268.0,,22309.0,971.0,,47.0,268.0,23327.0,23595.0,0.0,0.0,0.011358338631065903,,0.9454969273151091,0.04115278660733206,,0.0019919474464929012,0.011358338631065903,0.988641661368934
Mwh,2021-01-28 08:00:00,2021-01-28,2021,1,01-28,Thursday,8,0.0,0.0,268.0,,23420.0,1003.0,,44.0,268.0,24467.0,24735.0,0.0,0.0,0.010834849403678997,,0.946836466545381,0.04054982817869416,,0.0017788558722458055,0.010834849403678997,0.989165150596321
Mwh,2021-01-28 09:00:00,2021-01-28,2021,1,01-28,Thursday,9,0.0,0.0,268.0,,23424.0,1023.0,,42.0,268.0,24489.0,24757.0,0.0,0.0,0.010825221149573858,,0.946156642565739,0.041321646403037524,,0.0016964898816496344,0.010825221149573858,0.9891747788504262
Mwh,2021-01-28 10:00:00,2021-01-28,2021,1,01-28,Thursday,10,0.0,0.0,268.0,,23764.0,1050.0,,41.0,268.0,24855.0,25123.0,0.0,0.0,0.010667515822154998,,0.9459061417824305,0.041794371691278906,,0.0016319707041356525,0.010667515822154998,0.989332484177845
Mwh,2021-01-28 11:00:00,2021-01-28,2021,1,01-28,Thursday,11,0.0,0.0,268.0,,24205.0,1058.0,,44.0,268.0,25307.0,25575.0,0.0,0.0,0.010478983382209189,,0.9464320625610948,0.04136852394916911,,0.0017204301075268817,0.010478983382209189,0.9895210166177908
Mwh,2021-01-28 12:00:00,2021-01-28,2021,1,01-28,Thursday,12,0.0,0.0,268.0,,24150.0,1136.0,,52.0,268.0,25338.0,25606.0,0.0,0.0,0.010466296961649614,,0.94313832695462,0.04436460204639538,,0.0020307740373349996,0.010466296961649614,0.9895337030383504
Mwh,2021-01-28 13:00:00,2021-01-28,2021,1,01-28,Thursday,13,0.0,0.0,268.0,,24013.0,1150.0,,49.0,268.0,25212.0,25480.0,0.0,0.0,0.010518053375196233,,0.942425431711146,0.045133437990580845,,0.0019230769230769232,0.010518053375196233,0.9894819466248038
Mwh,2021-01-28 14:00:00,2021-01-28,2021,1,01-28,Thursday,14,0.0,0.0,268.0,,23667.0,1132.0,,50.0,268.0,24849.0,25117.0,0.0,0.0,0.010670064100011945,,0.9422701755782936,0.045069076720945976,,0.001990683600748497,0.010670064100011945,0.9893299358999881
Mwh,2021-01-28 15:00:00,2021-01-28,2021,1,01-28,Thursday,15,0.0,0.0,268.0,,23408.0,1120.0,,41.0,268.0,24569.0,24837.0,0.0,0.0,0.010790353102226516,,0.9424648709586504,0.04509401296452873,,0.0016507629745943552,0.010790353102226516,0.9892096468977735
Mwh,2021-01-28 16:00:00,2021-01-28,2021,1,01-28,Thursday,16,0.0,0.0,268.0,,23060.0,1328.0,,46.0,268.0,24434.0,24702.0,0.0,0.0,0.010849323941381264,,0.9335276495830297,0.05376082908266537,,0.00186219739292365,0.010849323941381264,0.9891506760586187
Mwh,2021-01-28 17:00:00,2021-01-28,2021,1,01-28,Thursday,17,0.0,0.0,268.0,,23146.0,1300.0,,43.0,268.0,24489.0,24757.0,0.0,0.0,0.010825221149573858,,0.9349274952538676,0.05251040109867916,,0.0017368824978793876,0.010825221149573858,0.9891747788504262
Mwh,2021-01-28 18:00:00,2021-01-28,2021,1,01-28,Thursday,18,0.0,0.0,268.0,,23479.0,1278.0,,45.0,268.0,24802.0,25070.0,0.0,0.0,0.010690067810131631,,0.9365376944555245,0.05097726366174711,,0.0017949740725967292,0.010690067810131631,0.9893099321898684
Mwh,2021-01-28 19:00:00,2021-01-28,2021,1,01-28,Thursday,19,0.0,0.0,268.0,,23758.0,1202.0,,47.0,268.0,25007.0,25275.0,0.0,0.0,0.010603363006923838,,0.9399802176063303,0.047556874381800195,,0.0018595450049455984,0.010603363006923838,0.9893966369930761
Mwh,2021-01-28 20:00:00,2021-01-28,2021,1,01-28,Thursday,20,0.0,0.0,268.0,,23736.0,1273.0,,46.0,268.0,25055.0,25323.0,0.0,0.0,0.010583264226197528,,0.9373297002724795,0.05027050507443826,,0.0018165304268846503,0.010583264226197528,0.9894167357738025
Mwh,2021-01-28 21:00:00,2021-01-28,2021,1,01-28,Thursday,21,0.0,0.0,268.0,,23487.0,1340.0,,45.0,268.0,24872.0,25140.0,0.0,0.0,0.01066030230708035,,0.9342482100238664,0.053301511535401754,,0.0017899761336515514,0.01066030230708035,0.9893396976929196
Mwh,2021-01-28 22:00:00,2021-01-28,2021,1,01-28,Thursday,22,0.0,0.0,268.0,,22844.0,1339.0,,45.0,268.0,24228.0,24496.0,0.0,0.0,0.010940561724363161,,0.9325604180274331,0.05466198563030699,,0.0018370346178967995,0.010940561724363161,0.9890594382756368
Mwh,2021-01-28 23:00:00,2021-01-28,2021,1,01-28,Thursday,23,0.0,0.0,268.0,,22898.0,1378.0,,51.0,268.0,24327.0,24595.0,0.0,0.0,0.010896523683675543,,0.9310022362268754,0.0560276478959138,,0.0020735921935352715,0.010896523683675543,0.9891034763163244
Mwh,2021-01-29 00:00:00,2021-01-29,2021,1,01-29,Friday,0,0.0,0.0,268.0,,21672.0,1379.706,,48.0,268.0,23099.706,23367.706,0.0,0.0,0.011468819404009963,,0.9274337840436713,0.05904327964413794,,0.002054116908180889,0.011468819404009963,0.98853118059599
Mwh,2021-01-29 01:00:00,2021-01-29,2021,1,01-29,Friday,1,0.0,0.0,268.0,,20445.0,1381.412,,44.0,268.0,21870.412,22138.412,0.0,0.0,0.012105655997367832,,0.9235079733812885,0.06239887486058169,,0.001987495760761883,0.012105655997367832,0.9878943440026322
Mwh,2021-01-29 02:00:00,2021-01-29,2021,1,01-29,Friday,2,0.0,0.0,268.0,,19226.0,1383.118,,42.0,268.0,20651.118,20919.118,0.0,0.0,0.012811247587015859,,0.9190636048804736,0.0661174147017097,,0.0020077328308009926,0.012811247587015859,0.9871887524129841
Mwh,2021-01-29 03:00:00,2021-01-29,2021,1,01-29,Friday,3,0.0,0.0,268.0,,18433.0,1384.824,,46.0,268.0,19863.824,20131.824,0.0,0.0,0.013312256256561749,,0.9156149984223982,0.06878780581431668,,0.0022849395067232854,0.013312256256561749,0.9866877437434383
Mwh,2021-01-29 04:00:00,2021-01-29,2021,1,01-29,Friday,4,0.0,0.0,268.0,,18306.0,1386.529,,55.0,268.0,19747.529,20015.529,0.0,0.0,0.013389603642251974,,0.9145898666980024,0.06927266324062682,,0.0027478664191188753,0.013389603642251974,0.986610396357748
Mwh,2021-01-29 05:00:00,2021-01-29,2021,1,01-29,Friday,5,0.0,0.0,268.0,,18475.0,1388.235,,57.0,268.0,19920.235,20188.235,0.0,0.0,0.013275058468459475,,0.9151369597193613,0.0687645551976188,,0.0028234266145604108,0.013275058468459475,0.9867249415315406
Mwh,2021-01-29 06:00:00,2021-01-29,2021,1,01-29,Friday,6,0.0,0.0,268.0,,20000.0,1389.941,,57.0,268.0,21446.941,21714.941,0.0,0.0,0.01234173281889184,,0.9210248372307344,0.06400850916426622,,0.002624920786107593,0.01234173281889184,0.9876582671811082
Mwh,2021-01-29 07:00:00,2021-01-29,2021,1,01-29,Friday,7,0.0,0.0,268.0,,21936.0,1391.647,,62.0,268.0,23389.647,23657.647,0.0,0.0,0.01132826100583883,,0.927226617254032,0.058824404641763396,,0.0026207170983656995,0.01132826100583883,0.9886717389941612
Mwh,2021-01-29 08:00:00,2021-01-29,2021,1,01-29,Friday,8,0.0,0.0,268.0,,23842.0,1393.353,,54.0,268.0,25289.353,25557.353,0.0,0.0,0.01048621897580708,,0.9328822120193746,0.05451867413655867,,0.0021128948682596358,0.01048621897580708,0.989513781024193
