unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,2915.5,0.0,6313.25,483.0,0.0,2516.0029999999997,0.0,2834.75,9228.75,5833.753,15062.503,0.19356012742370907,0.0,0.4191368459810431,0.032066383654828154,0.0,0.167037510299583,0.0,0.18819913264083665,0.6126969734047522,0.3873030265952478
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,2939.0,0.0,6429.0,483.25,0.0,2518.646,0.0,2815.5,9368.0,5817.396000000001,15185.396,0.19354121552049086,0.0,0.4233672931545545,0.03182333868672243,0.0,0.16585975103974898,0.0,0.18540840159848318,0.6169085086750454,0.3830914913249546
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,2943.25,0.0,6595.25,483.0,0.0,2521.2889999999998,0.0,2766.5,9538.5,5770.789,15309.289,0.19225255986741122,0.0,0.43080054207612123,0.03154947300295918,0.0,0.1646901433502235,0.0,0.18070728170328484,0.6230531019435325,0.3769468980564675
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,2956.5,0.0,6618.5,483.0,0.0,2523.933,0.0,2719.5,9575.0,5726.433,15301.433,0.19321719736968426,0.0,0.4325411874822443,0.03156567100610773,0.0,0.16494749217279192,0.0,0.17772845196917175,0.6257583848519286,0.3742416151480714
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,2956.5,0.0,6663.75,483.0,0.0,2506.931,0.0,2711.5,9620.25,5701.4310000000005,15321.681,0.1929618558172566,0.0,0.4349229043471144,0.03152395615076439,0.0,0.1636198404078508,0.0,0.17697144327701378,0.627884760164371,0.372115239835629
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,2953.75,0.0,6653.75,483.0,0.0,2483.522,0.0,2679.25,9607.5,5645.772,15253.272,0.19364697620287633,0.0,0.43621788164532826,0.03166533711586603,0.0,0.16281896762871598,0.0,0.17565083740721335,0.6298648578482046,0.3701351421517953
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,2933.5,0.0,6583.75,483.5,0.0,2463.8630000000003,0.0,2782.75,9517.25,5730.113,15247.363000000001,0.1923939241165833,0.0,0.43179597678628096,0.03171040133300427,0.0,0.16159272918208875,0.0,0.18250696858204266,0.6241899009028643,0.3758100990971357
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,2949.5,0.0,6641.5,484.0,0.0,2445.203,0.0,3084.25,9591.0,6013.4529999999995,15604.453,0.18901655828627892,0.0,0.42561568803469113,0.031016787323464655,0.0,0.15669905250763996,0.0,0.19765191384792533,0.61463224632097,0.3853677536790299
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,2901.5,0.0,6284.5,468.25,0.0,2426.794,0.0,3358.75,9186.0,6253.794,15439.794,0.18792349172534298,0.0,0.4070326326892703,0.030327477167117645,0.0,0.15717787426438462,0.0,0.21753852415388444,0.5949561244146133,0.4050438755853867
Mwh,2021-01-04 19:00:00,2021-01-04,2021,1,01-04,Monday,19,2635.75,0.0,5641.75,478.25,0.0,2452.635,0.0,3250.5,8277.5,6181.385,14458.885,0.1822927563224965,0.0,0.3901926047547926,0.03307654774209768,0.0,0.16962822513630893,0.0,0.22480986604430425,0.5724853610772892,0.42751463892271085
Mwh,2021-01-04 20:00:00,2021-01-04,2021,1,01-04,Monday,20,2314.75,0.0,5241.75,484.0,0.0,2435.475,0.0,3034.25,7556.5,5953.725,13510.225,0.17133319393274352,0.0,0.38798391588593084,0.03582471794511194,0.0,0.1802690184656436,0.0,0.22458915377057007,0.5593171098186743,0.4406828901813256
Mwh,2021-01-04 21:00:00,2021-01-04,2021,1,01-04,Monday,21,1996.75,0.0,4908.5,484.0,0.0,2397.316,0.0,2993.25,6905.25,5874.566,12779.815999999999,0.15624246859266205,0.0,0.38408221213826554,0.03787221975652858,0.0,0.18758611235091335,0.0,0.23421698716163053,0.5403246807309277,0.45967531926907246
Mwh,2021-01-04 22:00:00,2021-01-04,2021,1,01-04,Monday,22,1700.0,0.0,4208.0,483.75,0.0,2324.906,0.0,2607.25,5908.0,5415.906,11323.905999999999,0.15012487740537586,0.0,0.37160322595401274,0.04271935849697092,0.0,0.20530954601707221,0.0,0.23024299212656837,0.5217281033593886,0.4782718966406115
Mwh,2021-01-04 23:00:00,2021-01-04,2021,1,01-04,Monday,23,1566.25,0.0,3705.0,483.0,0.0,2239.7470000000003,0.0,2308.25,5271.25,5030.997,10302.247,0.15202994065275274,0.0,0.3596302825975731,0.04688297611191035,0.0,0.2174037372623662,0.0,0.22405306337539763,0.5116602232503259,0.48833977674967416
Mwh,2021-01-05 00:00:00,2021-01-05,2021,1,01-05,Tuesday,0,1608.5,0.0,3423.5,483.5,0.0,2244.3379999999997,0.0,2159.0,5032.0,4886.838,9918.838,0.16216617309406606,0.0,0.3451513171200094,0.048745629276332574,0.0,0.22627025464071496,0.0,0.21766662586887697,0.5073174902140755,0.4926825097859245
Mwh,2021-01-05 01:00:00,2021-01-05,2021,1,01-05,Tuesday,1,1722.5,0.0,3065.0,484.0,0.0,2204.928,0.0,1937.25,4787.5,4626.178,9413.678,0.18297842777286413,0.0,0.32559006161035037,0.051414548065060225,0.0,0.234225984785118,0.0,0.20579097776660726,0.5085684893832145,0.49143151061678547
Mwh,2021-01-05 02:00:00,2021-01-05,2021,1,01-05,Tuesday,2,1780.75,0.0,2791.5,484.0,0.0,2175.0190000000002,0.0,1762.0,4572.25,4421.019,8993.269,0.19800919999168265,0.0,0.3103988104881551,0.053818027682703586,0.0,0.24184965444712042,0.0,0.19592430739033825,0.5084080104798377,0.49159198952016225
Mwh,2021-01-05 03:00:00,2021-01-05,2021,1,01-05,Tuesday,3,1826.75,0.0,2821.75,484.0,0.0,2110.3599999999997,0.0,1707.25,4648.5,4301.61,8950.11,0.20410363671507947,0.0,0.31527545471508167,0.05407754765025234,0.0,0.23579151541154236,0.0,0.19075184550804403,0.5193790914301611,0.48062090856983875
Mwh,2021-01-05 04:00:00,2021-01-05,2021,1,01-05,Tuesday,4,1879.25,0.0,2929.25,484.0,0.0,2093.45,0.0,1692.5,4808.5,4269.95,9078.45,0.20700119513793652,0.0,0.322659705125875,0.05331306555634497,0.0,0.23059553117547596,0.0,0.18643050300436748,0.5296609002638115,0.47033909973618837
Mwh,2021-01-05 05:00:00,2021-01-05,2021,1,01-05,Tuesday,5,2053.25,0.0,3281.5,484.0,0.0,2121.791,0.0,1669.0,5334.75,4274.791,9609.541000000001,0.21366785364670382,0.0,0.3414835318357037,0.050366609601852984,0.0,0.22080045238372986,0.0,0.17368155253200956,0.5551513854824075,0.44484861451759244
Mwh,2021-01-05 06:00:00,2021-01-05,2021,1,01-05,Tuesday,6,2278.75,0.0,4319.75,484.0,0.0,2124.382,0.0,1907.5,6598.5,4515.882,11114.382,0.2050271441093171,0.0,0.38866308536093147,0.043547180580980574,0.0,0.19113811276236503,0.0,0.17162447718640586,0.5936902294702485,0.4063097705297514
Mwh,2021-01-05 07:00:00,2021-01-05,2021,1,01-05,Tuesday,7,2618.75,0.0,5971.75,484.0,0.0,2085.9719999999998,0.0,2305.25,8590.5,4875.222,13465.722,0.1944752758151401,0.0,0.44347789149367556,0.03594311541557148,0.0,0.15490977758192243,0.0,0.1711939396936904,0.6379531673088157,0.3620468326911843
Mwh,2021-01-05 08:00:00,2021-01-05,2021,1,01-05,Tuesday,8,2878.75,0.0,6816.75,483.75,0.0,2056.063,0.0,2498.25,9695.5,5038.063,14733.563,0.19538722575116418,0.0,0.46266812718688616,0.03283319859561465,0.0,0.1395496119981297,0.0,0.16956183646820527,0.6580553529380504,0.34194464706194966
Mwh,2021-01-05 09:00:00,2021-01-05,2021,1,01-05,Tuesday,9,2992.0,0.0,7155.75,483.75,0.0,1945.404,0.0,2595.25,10147.75,5024.404,15172.154,0.1972033766596358,0.0,0.47163705298535724,0.0318840686694849,0.0,0.12822200460132424,0.0,0.1710534970841978,0.668840429644993,0.331159570355007
Mwh,2021-01-05 10:00:00,2021-01-05,2021,1,01-05,Tuesday,10,3001.75,0.0,7168.75,483.25,0.0,1872.25,0.0,2612.5,10170.5,4968.0,15138.5,0.1982858275258447,0.0,0.47354427453182285,0.03192192093007894,0.0,0.12367473659873832,0.0,0.1725732404135152,0.6718301020576676,0.3281698979423325
Mwh,2021-01-05 11:00:00,2021-01-05,2021,1,01-05,Tuesday,11,3007.75,0.0,6990.25,485.75,0.0,1929.0,0.0,2588.0,9998.0,5002.75,15000.75,0.20050664133459994,0.0,0.4659933669983167,0.03238171424762095,0.0,0.1285935703214839,0.0,0.17252470709797843,0.6665000083329167,0.33349999166708333
Mwh,2021-01-05 12:00:00,2021-01-05,2021,1,01-05,Tuesday,12,3011.5,0.0,7066.25,484.25,0.0,1948.5,0.0,2578.5,10077.75,5011.25,15089.0,0.19958247730134535,0.0,0.4683047252965737,0.03209291536881172,0.0,0.12913380608390218,0.0,0.17088607594936708,0.667887202597919,0.332112797402081
Mwh,2021-01-05 13:00:00,2021-01-05,2021,1,01-05,Tuesday,13,3012.5,0.0,7012.0,483.25,0.0,2008.568,0.0,2588.25,10024.5,5080.068,15104.568,0.19944297645586423,0.0,0.4642304235380979,0.031993632654704195,0.0,0.13297752044282232,0.0,0.1713554469085114,0.6636733999939621,0.3363266000060379
Mwh,2021-01-05 14:00:00,2021-01-05,2021,1,01-05,Tuesday,14,3013.5,0.0,6993.0,483.0,0.0,1950.75,0.0,2580.0,10006.5,5013.75,15020.25,0.20062915064662706,0.0,0.4655714785040196,0.03215658860538273,0.0,0.1298746691965846,0.0,0.17176811304738604,0.6662006291506466,0.33379937084935335
Mwh,2021-01-05 15:00:00,2021-01-05,2021,1,01-05,Tuesday,15,3013.75,0.0,6944.0,483.0,0.0,1972.932,0.0,2580.0,9957.75,5035.932,14993.682,0.20100132842619978,0.0,0.46312840301668395,0.03221356835499112,0.0,0.13158422327484337,0.0,0.17207247692728175,0.6641297314428837,0.3358702685571162
Mwh,2021-01-05 16:00:00,2021-01-05,2021,1,01-05,Tuesday,16,3013.5,0.0,6805.0,483.0,0.0,1992.114,0.0,2683.25,9818.5,5158.364,14976.864,0.20121034683896444,0.0,0.4543674830725578,0.032249742002063986,0.0,0.13301275887929542,0.0,0.1791596692071184,0.6555778299115222,0.3444221700884778
Mwh,2021-01-05 17:00:00,2021-01-05,2021,1,01-05,Tuesday,17,3009.5,0.0,6835.0,484.0,0.0,1983.045,0.0,2975.25,9844.5,5442.295,15286.795,0.19686925872951133,0.0,0.44711792105539455,0.03166131291745588,0.0,0.1297227443685874,0.0,0.19462876292905085,0.6439871797849058,0.3560128202150941
Mwh,2021-01-05 18:00:00,2021-01-05,2021,1,01-05,Tuesday,18,2803.75,0.0,6451.25,484.0,0.0,1997.966,0.0,3203.5,9255.0,5685.466,14940.466,0.18766148258026222,0.0,0.43179710726559667,0.03239524121938365,0.0,0.13372849280604768,0.0,0.21441767612870977,0.6194585898458589,0.3805414101541411
Mwh,2021-01-05 19:00:00,2021-01-05,2021,1,01-05,Tuesday,19,2656.75,0.0,6001.0,484.0,0.0,1995.0,0.0,2952.0,8657.75,5431.0,14088.75,0.18857244255168132,0.0,0.42594268476621416,0.0343536509626475,0.0,0.14160234229438382,0.0,0.2095288794250732,0.6145151273178955,0.3854848726821045
Mwh,2021-01-05 20:00:00,2021-01-05,2021,1,01-05,Tuesday,20,2643.25,0.0,5336.25,484.0,0.0,1908.75,0.0,2502.25,7979.5,4895.0,12874.5,0.2053089440366616,0.0,0.41448211581032274,0.03759369295894986,0.0,0.1482581847838751,0.0,0.19435706241019068,0.6197910598469843,0.38020894015301565
Mwh,2021-01-05 21:00:00,2021-01-05,2021,1,01-05,Tuesday,21,2737.0,0.0,4965.5,484.0,0.0,1851.0,0.0,2144.0,7702.5,4479.0,12181.5,0.22468497311496943,0.0,0.40762631859787385,0.03973238106965481,0.0,0.15195173008250215,0.0,0.1760045971349998,0.6323112917128433,0.3676887082871568
Mwh,2021-01-05 22:00:00,2021-01-05,2021,1,01-05,Tuesday,22,2638.75,0.0,4205.25,484.0,0.0,1763.0,0.0,2020.25,6844.0,4267.25,11111.25,0.23748453144335696,0.0,0.3784677691528856,0.04355945550680616,0.0,0.15866801664979188,0.0,0.1818202272471594,0.6159523005962425,0.38404769940375744
Mwh,2021-01-05 23:00:00,2021-01-05,2021,1,01-05,Tuesday,23,2177.0,0.0,3609.75,484.0,0.0,1812.0,0.0,1834.5,5786.75,4130.5,9917.25,0.21951649902946885,0.0,0.3639869923617938,0.0488038518742595,0.0,0.18271194131437646,0.0,0.18498071542010133,0.5835034913912627,0.4164965086087373
Mwh,2021-01-06 00:00:00,2021-01-06,2021,1,01-06,Wednesday,0,2035.5,0.0,3079.0,484.0,0.0,1846.25,0.0,1429.75,5114.5,3760.0,8874.5,0.22936503464983943,0.0,0.3469491238943039,0.054538283846977294,0.0,0.20803988957124345,0.0,0.16110766803763593,0.5763141585441434,0.4236858414558567
Mwh,2021-01-06 01:00:00,2021-01-06,2021,1,01-06,Wednesday,1,1931.25,0.0,3115.0,484.0,0.0,1750.75,0.0,1367.75,5046.25,3602.5,8648.75,0.22329816447463507,0.0,0.36016765428530134,0.055961844197138316,0.0,0.2024280965457436,0.0,0.15814424049718168,0.5834658187599364,0.4165341812400636
Mwh,2021-01-06 02:00:00,2021-01-06,2021,1,01-06,Wednesday,2,2090.25,0.0,3096.0,484.0,0.0,1656.25,0.0,1359.0,5186.25,3499.25,8685.5,0.24065972022336077,0.0,0.35645616256980023,0.05572505900638996,0.0,0.19069138218870532,0.0,0.15646767601174372,0.597115882793161,0.402884117206839
Mwh,2021-01-06 03:00:00,2021-01-06,2021,1,01-06,Wednesday,3,2144.5,0.0,3139.75,484.0,0.0,1584.25,0.0,1336.75,5284.25,3405.0,8689.25,0.24679920591535517,0.0,0.3613372845757689,0.05570100986851569,0.0,0.1823229852979256,0.0,0.15383951434243462,0.6081364904911241,0.3918635095088759
Mwh,2021-01-06 04:00:00,2021-01-06,2021,1,01-06,Wednesday,4,2268.25,0.0,3312.0,484.0,0.0,1566.25,0.0,1334.75,5580.25,3385.0,8965.25,0.2530046568695798,0.0,0.36942639636373775,0.053986224589386796,0.0,0.17470232285770057,0.0,0.1488803993195951,0.6224310532333175,0.37756894676668246
Mwh,2021-01-06 05:00:00,2021-01-06,2021,1,01-06,Wednesday,5,2307.0,0.0,3233.5,484.0,0.0,1735.5,0.0,1320.25,5540.5,3539.75,9080.25,0.25406789460642604,0.0,0.35610253021667904,0.05330249717794114,0.0,0.19112909886842322,0.0,0.14539797913053054,0.6101704248231051,0.3898295751768949
Mwh,2021-01-06 06:00:00,2021-01-06,2021,1,01-06,Wednesday,6,2238.25,0.0,3973.5,484.0,0.0,1741.071,0.0,1564.25,6211.75,3789.321,10001.071,0.22380103090958958,0.0,0.3973074483722793,0.04839481691510839,0.0,0.17408845512645596,0.0,0.15640824867656675,0.621108479281869,0.3788915207181311
Mwh,2021-01-06 07:00:00,2021-01-06,2021,1,01-06,Wednesday,7,2278.75,0.0,5612.75,484.0,0.0,1589.679,0.0,2314.25,7891.5,4387.929,12279.429,0.18557458982824038,0.0,0.45708558598286614,0.03941551353894387,0.0,0.1294587069154437,0.0,0.18846560373450588,0.6426601758111066,0.3573398241888935
Mwh,2021-01-06 08:00:00,2021-01-06,2021,1,01-06,Wednesday,8,2623.5,0.0,6902.25,484.0,0.0,1350.0,0.0,2913.75,9525.75,4747.75,14273.5,0.1838021508389673,0.0,0.483570953164956,0.03390899218832102,0.0,0.09458086664097803,0.0,0.20413703716677759,0.6673731040039234,0.33262689599607664
Mwh,2021-01-06 09:00:00,2021-01-06,2021,1,01-06,Wednesday,9,2596.0,0.0,7091.0,484.0,0.0,1168.75,0.0,3035.5,9687.0,4688.25,14375.25,0.18058816368410985,0.0,0.4932783777673432,0.03366897966991878,0.0,0.0813029338620198,0.0,0.21116154501660842,0.673866541451453,0.326133458548547
Mwh,2021-01-06 10:00:00,2021-01-06,2021,1,01-06,Wednesday,10,2699.5,0.0,7189.0,483.5,0.0,979.75,0.0,3029.75,9888.5,4493.0,14381.5,0.18770642839759413,0.0,0.49987831589194454,0.033619580711330525,0.0,0.06812571706706533,0.0,0.2106699579320655,0.6875847442895386,0.31241525571046136
Mwh,2021-01-06 11:00:00,2021-01-06,2021,1,01-06,Wednesday,11,2799.0,0.0,7195.0,483.0,0.0,877.25,0.0,3028.75,9994.0,4389.0,14383.0,0.19460474170896197,0.0,0.5002433428352917,0.0335813112702496,0.0,0.060992143502746295,0.0,0.21057846068275046,0.6948480845442536,0.3051519154557464
Mwh,2021-01-06 12:00:00,2021-01-06,2021,1,01-06,Wednesday,12,2809.5,0.0,7319.25,483.0,0.0,694.0,0.0,3055.5,10128.75,4232.5,14361.25,0.19563060318565584,0.0,0.5096527112890591,0.033632169901645054,0.0,0.04832448428932022,0.0,0.21276003133431978,0.7052833144747149,0.29471668552528507
Mwh,2021-01-06 13:00:00,2021-01-06,2021,1,01-06,Wednesday,13,2821.5,0.0,7216.0,483.0,0.0,551.25,0.0,3042.5,10037.5,4076.75,14114.25,0.1999043519846963,0.0,0.5112563543936093,0.03422073436420639,0.0,0.039056272915670334,0.0,0.21556228634181768,0.7111607063783056,0.28883929362169436
Mwh,2021-01-06 14:00:00,2021-01-06,2021,1,01-06,Wednesday,14,2786.25,0.0,7391.75,483.0,0.0,446.5,0.0,3055.5,10178.0,3985.0,14163.0,0.19672738826519806,0.0,0.5219056697027465,0.034102944291463676,0.0,0.03152580667937584,0.0,0.21573819106121583,0.7186330579679446,0.28136694203205537
Mwh,2021-01-06 15:00:00,2021-01-06,2021,1,01-06,Wednesday,15,2833.0,0.0,7297.75,483.25,0.0,508.0,0.0,3036.25,10130.75,4027.5,14158.25,0.20009535076722051,0.0,0.5154415270248794,0.034132043155050945,0.0,0.0358801405540939,0.0,0.21445093849875516,0.7155368777921001,0.2844631222079
Mwh,2021-01-06 16:00:00,2021-01-06,2021,1,01-06,Wednesday,16,2895.75,0.0,7220.0,483.0,0.0,561.5,0.0,3080.5,10115.75,4125.0,14240.75,0.2033425205835367,0.0,0.5069957691835051,0.033916752980004565,0.0,0.039429103102013585,0.0,0.2163158541509401,0.7103382897670417,0.2896617102329582
Mwh,2021-01-06 17:00:00,2021-01-06,2021,1,01-06,Wednesday,17,2964.25,0.0,7212.25,483.0,0.0,680.0,0.0,3330.5,10176.5,4493.5,14670.0,0.20206203135650988,0.0,0.49163258350374917,0.03292433537832311,0.0,0.046353101567825496,0.0,0.22702794819359237,0.6936946148602591,0.306305385139741
Mwh,2021-01-06 18:00:00,2021-01-06,2021,1,01-06,Wednesday,18,2968.75,0.0,7256.0,483.75,0.0,405.0,0.0,3740.25,10224.75,4629.0,14853.75,0.19986535386686863,0.0,0.48849617100058906,0.0325675334511487,0.0,0.02726584195910124,0.0,0.25180509972229237,0.6883615248674577,0.3116384751325423
Mwh,2021-01-06 19:00:00,2021-01-06,2021,1,01-06,Wednesday,19,2920.0,0.0,6786.75,484.0,0.0,371.25,0.0,3318.0,9706.75,4173.25,13880.0,0.21037463976945245,0.0,0.48895893371757926,0.034870317002881845,0.0,0.026747118155619597,0.0,0.23904899135446686,0.6993335734870317,0.3006664265129683
Mwh,2021-01-06 20:00:00,2021-01-06,2021,1,01-06,Wednesday,20,2710.75,0.0,6122.0,484.0,0.0,398.5,0.0,2801.0,8832.75,3683.5,12516.25,0.21657844801757714,0.0,0.48912413861979426,0.038669729351842604,0.0,0.031838609807250576,0.0,0.22378907420353542,0.7057025866373714,0.2942974133626286
Mwh,2021-01-06 21:00:00,2021-01-06,2021,1,01-06,Wednesday,21,2485.75,0.0,5692.75,484.0,0.0,377.0,0.0,2608.75,8178.5,3469.75,11648.25,0.21340115467988754,0.0,0.4887214817676475,0.0415513059901702,0.0,0.03236537677333505,0.0,0.22396068078895973,0.702122636447535,0.29787736355246497
Mwh,2021-01-06 22:00:00,2021-01-06,2021,1,01-06,Wednesday,22,2077.0,0.0,5417.0,484.0,0.0,597.0,0.0,2530.5,7494.0,3611.5,11105.5,0.18702444734590967,0.0,0.48777632704515783,0.04358200891450182,0.0,0.05375714735941651,0.0,0.22786006933501418,0.6748007743910674,0.3251992256089325
Mwh,2021-01-06 23:00:00,2021-01-06,2021,1,01-06,Wednesday,23,1812.5,0.0,5097.0,484.0,0.0,567.25,0.0,2277.25,6909.5,3328.5,10238.0,0.17703653057237742,0.0,0.49785114280132836,0.047274858370775545,0.0,0.05540632936120336,0.0,0.2224311388943153,0.6748876733737058,0.3251123266262942
Mwh,2021-01-07 00:00:00,2021-01-07,2021,1,01-07,Thursday,0,2342.5,0.0,5054.0,484.0,0.0,749.75,0.0,1983.5,7396.5,3217.25,10613.75,0.22070427511482746,0.0,0.4761747732893652,0.04560122482628666,0.0,0.07063950064774467,0.0,0.186880226121776,0.6968790484041927,0.3031209515958073
Mwh,2021-01-07 01:00:00,2021-01-07,2021,1,01-07,Thursday,1,2650.5,0.0,4764.5,484.0,0.0,857.75,0.0,1919.0,7415.0,3260.75,10675.75,0.24827295506170527,0.0,0.44629182961384445,0.04533639322764209,0.0,0.0803456431632438,0.0,0.17975317893356438,0.6945647846755497,0.3054352153244503
Mwh,2021-01-07 02:00:00,2021-01-07,2021,1,01-07,Thursday,2,2645.5,0.0,4570.75,484.0,0.0,958.5,0.0,1905.75,7216.25,3348.25,10564.5,0.2504141227696531,0.0,0.43265180557527566,0.04581381040276397,0.0,0.0907283827914241,0.0,0.18039187846088314,0.6830659283449287,0.3169340716550712
Mwh,2021-01-07 03:00:00,2021-01-07,2021,1,01-07,Thursday,3,2739.75,0.0,4896.0,484.0,0.0,1184.0,0.0,2014.0,7635.75,3682.0,11317.75,0.24207550087252325,0.0,0.43259481787457754,0.04276468379315677,0.0,0.1046144330807802,0.0,0.17795056437896226,0.6746703187471008,0.3253296812528992
Mwh,2021-01-07 04:00:00,2021-01-07,2021,1,01-07,Thursday,4,2778.0,0.0,5420.5,484.0,0.0,1072.25,0.0,2302.25,8198.5,3858.5,12057.0,0.23040557352575267,0.0,0.44957286223770426,0.04014265571866965,0.0,0.088931740897404,0.0,0.19094716762046943,0.679978435763457,0.3200215642365431
Mwh,2021-01-07 05:00:00,2021-01-07,2021,1,01-07,Thursday,5,2854.75,0.0,5601.0,484.0,0.0,1377.75,0.0,2541.25,8455.75,4403.0,12858.75,0.22200836006610286,0.0,0.43557888597258676,0.03763973947700982,0.0,0.10714494021580635,0.0,0.1976280742684942,0.6575872460386896,0.3424127539613104
Mwh,2021-01-07 06:00:00,2021-01-07,2021,1,01-07,Thursday,6,2857.5,0.0,6126.0,484.0,0.0,1560.25,0.0,2543.0,8983.5,4587.25,13570.75,0.2105631597369342,0.0,0.45141204428642484,0.03566494114179393,0.0,0.11497153805058674,0.0,0.18738831678426027,0.6619752040233591,0.3380247959766409
Mwh,2021-01-07 07:00:00,2021-01-07,2021,1,01-07,Thursday,7,2869.5,0.0,6686.25,484.0,0.0,1575.5,0.0,2710.75,9555.75,4770.25,14326.0,0.20030015356694122,0.0,0.4667213458048304,0.033784727069663546,0.0,0.10997487086416306,0.0,0.18921890269440178,0.6670214993717716,0.33297850062822837
Mwh,2021-01-07 08:00:00,2021-01-07,2021,1,01-07,Thursday,8,2888.5,0.0,7319.0,483.75,0.0,1527.75,0.0,3032.25,10207.5,5043.75,15251.25,0.18939431194164413,0.0,0.479895090566347,0.03171871158101795,0.0,0.10017211703958692,0.0,0.19881976887140398,0.6692894025079912,0.3307105974920089
Mwh,2021-01-07 09:00:00,2021-01-07,2021,1,01-07,Thursday,9,2930.5,0.0,7552.75,484.0,0.0,1424.0,0.0,3242.0,10483.25,5150.0,15633.25,0.18745302480290407,0.0,0.4831209121583804,0.030959653303055987,0.0,0.09108790558585067,0.0,0.2073785041498089,0.6705739369612844,0.3294260630387156
Mwh,2021-01-07 10:00:00,2021-01-07,2021,1,01-07,Thursday,10,2968.5,0.0,7398.0,484.0,0.0,1372.25,0.0,3204.75,10366.5,5061.0,15427.5,0.1924161400097229,0.0,0.47953330092367524,0.03137254901960784,0.0,0.08894830659536541,0.0,0.20772970345162858,0.6719494409333981,0.32805055906660185
Mwh,2021-01-07 11:00:00,2021-01-07,2021,1,01-07,Thursday,11,2849.75,0.0,7498.75,484.0,0.0,1280.25,0.0,3188.25,10348.5,4952.5,15301.0,0.18624599699366054,0.0,0.49008234755898306,0.03163191948238677,0.0,0.08367100189530097,0.0,0.20836873406966866,0.6763283445526436,0.3236716554473564
Mwh,2021-01-07 12:00:00,2021-01-07,2021,1,01-07,Thursday,12,2905.5,0.0,7556.75,483.25,0.0,1333.0,0.0,3231.5,10462.25,5047.75,15510.0,0.18733075435203095,0.0,0.4872179239200516,0.03115731785944552,0.0,0.0859445519019987,0.0,0.20834945196647325,0.6745486782720825,0.32545132172791746
Mwh,2021-01-07 13:00:00,2021-01-07,2021,1,01-07,Thursday,13,2910.5,0.0,7450.5,483.0,0.0,1397.75,0.0,3185.5,10361.0,5066.25,15427.25,0.1886596768704727,0.0,0.48294414104911765,0.03130823704808051,0.0,0.09060266735808391,0.0,0.20648527767424524,0.6716038179195903,0.32839618208040966
Mwh,2021-01-07 14:00:00,2021-01-07,2021,1,01-07,Thursday,14,2921.0,0.0,7726.0,483.0,0.0,1407.25,0.0,3226.5,10647.0,5116.75,15763.75,0.18529854888589326,0.0,0.4901118071524859,0.03063991753231306,0.0,0.08927127111252081,0.0,0.20467845531678694,0.6754103560383792,0.3245896439616208
