unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,177.0,50.0,336.153,1959.0,275.0,0.0,1.0,342.0,563.153,2577.0,3140.1530000000002,0.05636668022226942,0.01592279102323995,0.10704987941670357,0.6238549522905412,0.08757535062781972,0.0,0.000318455820464799,0.10891189059896125,0.17933935066221296,0.8206606493377869
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,176.0,51.0,336.24,1961.0,336.66700000000003,0.0,1.0,344.0,563.24,2642.667,3205.907,0.05489866050387612,0.01590813457782774,0.10488139549899607,0.6116833707278471,0.10501458713555946,0.0,0.00031192420740838706,0.10730192734848515,0.17568819058069993,0.8243118094193
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,180.0,51.0,336.327,1959.0,476.33299999999997,0.0,1.0,348.0,567.327,2784.333,3351.66,0.05370473138683518,0.015216340559603301,0.10034639551744509,0.5844864932600562,0.1421185323093631,0.0,0.000298359618815751,0.10382914734788136,0.16926746746388358,0.8307325325361165
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,179.0,53.0,336.413,1959.0,538.0,0.0,4.0,345.0,568.413,2846.0,3414.413,0.05242482382769747,0.01552243387077076,0.09852733105221893,0.5737443009969796,0.15756734759386168,0.0,0.0011715044430770385,0.10104225821539456,0.16647458875068716,0.8335254112493128
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,178.0,53.0,336.5,1959.0,550.667,0.0,4.714,359.0,567.5,2873.381,3440.881,0.05173093751280559,0.015403031956060092,0.09779472175875888,0.5693309358853155,0.16003663015373099,0.0,0.0013699979743559863,0.10433374475897307,0.16492869122762455,0.8350713087723755
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,178.0,53.0,336.587,1959.0,561.333,0.0,5.429,361.0,567.587,2886.762,3454.349,0.05152924617634176,0.01534297779407929,0.09743862012784463,0.5671111980868175,0.16250037271856432,0.0,0.0015716420083784239,0.10450594308797402,0.16431084409826568,0.8356891559017343
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,178.0,53.0,336.673,1960.0,588.0,0.0,6.143,362.0,567.673,2916.143,3483.816,0.05109339873288372,0.015213202993499084,0.09663914512132674,0.562601469193551,0.1687804407580653,0.0,0.0017632963394163183,0.10390904686125789,0.16294574684770954,0.8370542531522905
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,178.0,52.0,336.76,1958.0,584.667,0.0,6.857,356.0,566.76,2905.524,3472.2839999999997,0.05126308792713961,0.014975733551748648,0.09698515444013221,0.5638939671985357,0.1683811001634659,0.0,0.0019747808646988557,0.10252617585427921,0.16322397591902046,0.8367760240809796
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,179.0,51.0,336.847,1958.0,608.333,0.0,7.571,364.0,566.847,2937.904,3504.751,0.051073528476060066,0.01455167571105622,0.09611153545572851,0.5586702165146682,0.1735738145163522,0.0,0.002160210525655032,0.10385901880047968,0.1617367396428448,0.8382632603571551
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,178.0,51.0,336.933,1959.0,582.0,0.0,8.286,359.0,565.933,2908.286,3474.219,0.0512345364526531,0.014679558197108472,0.0969809329809088,0.5638677354536372,0.16751966413170843,0.0,0.002384996455318447,0.10333257632866552,0.16289502763067037,0.8371049723693297
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,178.0,51.0,337.02,1959.0,610.667,0.0,9.0,346.0,566.02,2924.667,3490.687,0.05099282748639451,0.014610304504528765,0.09654832988463302,0.561207578909252,0.17494178080131506,0.0,0.0025782890302109584,0.09912088938366574,0.1621514618755563,0.8378485381244437
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,179.0,51.0,337.107,1959.0,662.333,0.0,1.0,343.0,567.107,2965.333,3532.44,0.05067318907044423,0.01443761252845059,0.0954317695417332,0.5545741753575432,0.18750014154522085,0.0,0.0002830904417343253,0.09710002151487357,0.160542571140628,0.839457428859372
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,179.0,52.0,337.193,1959.0,681.0,0.0,1.0,357.0,568.193,2998.0,3566.193,0.05019358178315082,0.014581375713541022,0.09455265040338534,0.5493252889005166,0.19095993963310454,0.0,0.00028041107141425043,0.1001067524948874,0.1593276079000772,0.8406723920999227
Mwh,2021-01-04 19:00:00,2021-01-04,2021,1,01-04,Monday,19,179.0,52.0,337.28,1960.0,691.667,0.0,1.0,359.0,568.28,3011.667,3579.947,0.05000074023442246,0.014525354704971889,0.09421368528640227,0.5474941388797097,0.193205932936996,0.0,0.0002793337443263825,0.10028081421317131,0.15873978022579663,0.8412602197742033
Mwh,2021-01-04 20:00:00,2021-01-04,2021,1,01-04,Monday,20,185.0,52.0,337.367,1960.0,712.333,0.0,1.0,364.0,574.367,3037.333,3611.7,0.05122241603676939,0.014397652075200044,0.09340947476257719,0.5426807320652325,0.19722928260929756,0.0,0.0002768779245230778,0.10078356452640032,0.1590295428745466,0.8409704571254535
Mwh,2021-01-04 21:00:00,2021-01-04,2021,1,01-04,Monday,21,182.0,52.0,337.453,1960.0,607.0,0.0,1.0,367.0,571.453,2935.0,3506.453,0.05190430329452583,0.014829800941293096,0.0962377080200419,0.5589694200948936,0.17310940714163287,0.0,0.00028518847964025185,0.10466417202797243,0.16297181225586083,0.8370281877441391
Mwh,2021-01-04 22:00:00,2021-01-04,2021,1,01-04,Monday,22,178.0,51.0,337.54,1960.0,549.667,0.0,1.0,364.0,566.54,2874.667,3441.207,0.051726036823707494,0.014820381337129675,0.09808767679479904,0.5695675964857679,0.15973087349874623,0.0,0.00029059571249273874,0.1057768393473569,0.1646340949556362,0.8353659050443638
Mwh,2021-01-04 23:00:00,2021-01-04,2021,1,01-04,Monday,23,178.0,50.0,337.627,1960.0,439.33299999999997,0.0,1.0,362.0,565.627,2762.333,3327.96,0.05348621978629551,0.015024219041094244,0.10145164004375053,0.5889493864108943,0.13201270447962113,0.0,0.0003004843808218849,0.10877534585752233,0.16996207887114026,0.8300379211288598
Mwh,2021-01-05 00:00:00,2021-01-05,2021,1,01-05,Tuesday,0,178.0,49.0,337.713,1963.0,437.0,0.0,1.0,360.0,564.713,2761.0,3325.7129999999997,0.05352235746139249,0.01473368267195636,0.10154604441213058,0.5902493690826599,0.13140039444173326,0.0,0.0003006874014684972,0.10824746452865898,0.16980208454547943,0.8301979154545206
Mwh,2021-01-05 01:00:00,2021-01-05,2021,1,01-05,Tuesday,1,127.0,49.0,337.8,1962.0,413.66700000000003,0.0,1.0,370.0,513.8,2746.667,3260.4669999999996,0.03895147535613764,0.015028521987801136,0.10360479035671885,0.601754288572772,0.12687354296179046,0.0,0.0003067045303632885,0.11348067623441674,0.15758478770065762,0.8424152122993425
Mwh,2021-01-05 02:00:00,2021-01-05,2021,1,01-05,Tuesday,2,109.0,49.0,337.887,1961.0,411.33299999999997,0.0,1.0,359.0,495.887,2732.333,3228.2200000000003,0.033764737223609294,0.01517864333905372,0.10466665840618049,0.607455501793558,0.12741789593026495,0.0,0.00030976823140925957,0.11120679507592418,0.1536100389688435,0.8463899610311565
Mwh,2021-01-05 03:00:00,2021-01-05,2021,1,01-05,Tuesday,3,109.0,49.0,337.973,1962.0,419.0,0.0,1.0,364.0,495.973,2746.0,3241.973,0.033621501474565024,0.015114252956455838,0.10424917172351529,0.6051870265421705,0.12924228548479583,0.0,0.0003084541419684865,0.11227730767652908,0.15298492615453615,0.8470150738454638
Mwh,2021-01-05 04:00:00,2021-01-05,2021,1,01-05,Tuesday,4,109.0,49.0,338.06,1964.0,422.66700000000003,0.0,1.0,356.0,496.06,2743.667,3239.727,0.033644810195426963,0.015124731188769919,0.10434829848317467,0.6062239194845739,0.1304637705584452,0.0,0.00030866798344428406,0.10988580210616512,0.15311783986737154,0.8468821601326285
Mwh,2021-01-05 05:00:00,2021-01-05,2021,1,01-05,Tuesday,5,109.0,50.0,338.147,1960.0,430.33299999999997,0.0,1.0,361.0,497.147,2752.333,3249.48,0.033543828551029706,0.015387077316986103,0.10406188067013798,0.6031734308258552,0.1324313428610116,0.0,0.00030774154633972205,0.11109469822863965,0.1529927865381538,0.8470072134618463
Mwh,2021-01-05 06:00:00,2021-01-05,2021,1,01-05,Tuesday,6,109.0,53.0,338.233,1962.0,436.0,0.0,1.0,351.0,500.233,2750.0,3250.233,0.03353605726112559,0.01630652325540969,0.1040642317027733,0.6036490307002605,0.13414422904450235,0.0,0.0003076702501020696,0.10799225778582643,0.15390681221930858,0.8460931877806914
Mwh,2021-01-05 07:00:00,2021-01-05,2021,1,01-05,Tuesday,7,111.0,53.0,338.32,1962.0,322.0,0.0,1.0,357.0,502.32,2642.0,3144.32,0.035301750457968656,0.016855790759210256,0.10759719112558518,0.6239822918786891,0.10240687970690006,0.0,0.0003180337879096275,0.11353806228373702,0.15975473234276408,0.8402452676572358
Mwh,2021-01-05 08:00:00,2021-01-05,2021,1,01-05,Tuesday,8,113.0,54.0,338.407,1962.0,472.333,0.0,1.0,354.0,505.407,2789.333,3294.7400000000002,0.0342970917280271,0.016389760648791708,0.10271129133103066,0.5954946369060987,0.14335971882455065,0.0,0.0003035140860887354,0.10744398647541231,0.15339814370784946,0.8466018562921505
Mwh,2021-01-05 09:00:00,2021-01-05,2021,1,01-05,Tuesday,9,110.0,54.0,338.493,1963.0,526.6669999999999,0.0,6.0,349.0,502.493,2844.667,3347.16,0.032863681449348106,0.016133079984225432,0.10112841931667443,0.5864673335006394,0.15734742288985287,0.0,0.0017925644426917148,0.10426749841656809,0.15012518075024797,0.8498748192497521
Mwh,2021-01-05 10:00:00,2021-01-05,2021,1,01-05,Tuesday,10,108.0,53.0,338.58,1964.0,533.0,0.0,6.286,346.0,499.58,2849.286,3348.866,0.03224972274196698,0.01582625282707639,0.10110288079606648,0.5864671802335477,0.1591583539024852,0.0,0.0018770533070000411,0.10331855619185719,0.14917885636510986,0.8508211436348901
Mwh,2021-01-05 11:00:00,2021-01-05,2021,1,01-05,Tuesday,11,107.0,53.0,338.667,1966.0,509.333,0.0,6.571,337.0,498.667,2818.904,3317.571,0.03225251245564903,0.015975543552798118,0.1020828190263298,0.5926022382037943,0.15352587781844007,0.0,0.0019806659751969136,0.1015803429677918,0.15031087503477694,0.8496891249652231
Mwh,2021-01-05 12:00:00,2021-01-05,2021,1,01-05,Tuesday,12,108.0,53.0,338.753,1965.0,515.6669999999999,0.0,6.857,340.0,499.753,2827.524,3327.277,0.032458974711152694,0.015928941293436045,0.10181088018821396,0.5905730121056948,0.15498168622570346,0.0,0.002060844348096056,0.10218566112770293,0.15019879619280269,0.8498012038071973
Mwh,2021-01-05 13:00:00,2021-01-05,2021,1,01-05,Tuesday,13,108.0,52.0,338.84,1965.0,507.0,0.0,7.143,348.0,498.84,2827.143,3325.983,0.03247160313206652,0.0156344755821061,0.10187664819693906,0.5908027792084325,0.15243613692553448,0.0,0.002147635751595844,0.10463072120332545,0.14998272691111167,0.8500172730888883
Mwh,2021-01-05 14:00:00,2021-01-05,2021,1,01-05,Tuesday,14,108.0,52.0,338.927,1964.0,512.3330000000001,0.0,7.429,361.0,498.927,2844.762,3343.6890000000003,0.03229965466285889,0.015551685578413542,0.1013631949622109,0.5873752014616191,0.15322387937394896,0.0,0.0022217975415775807,0.10796458641937093,0.14921453520348332,0.8507854647965166
Mwh,2021-01-05 15:00:00,2021-01-05,2021,1,01-05,Tuesday,15,108.0,53.0,339.013,1963.0,500.667,0.0,7.714,364.0,500.013,2835.381,3335.394,0.03237998269469814,0.015890176692768532,0.10164106549331203,0.5885361669415967,0.15010730366487438,0.0,0.0023127702454342727,0.10913253426731595,0.1499112248807787,0.8500887751192213
Mwh,2021-01-05 16:00:00,2021-01-05,2021,1,01-05,Tuesday,16,108.0,51.0,339.1,1963.0,496.0,0.0,8.0,366.0,498.1,2833.0,3331.1,0.03242172255411126,0.01531025787277476,0.10179820479721415,0.5892948275344481,0.14889976284110354,0.0,0.002401609078082315,0.10987361532226592,0.14953018522410016,0.8504698147758999
Mwh,2021-01-05 17:00:00,2021-01-05,2021,1,01-05,Tuesday,17,107.0,49.0,339.187,1963.0,611.333,0.0,1.0,358.0,495.187,2933.333,3428.52,0.031208801465355315,0.01429188104488234,0.09893102563205115,0.5725502549204905,0.17830813295532766,0.0,0.00029167104173229266,0.10441823294016077,0.1444317081422888,0.8555682918577112
Mwh,2021-01-05 18:00:00,2021-01-05,2021,1,01-05,Tuesday,18,108.0,49.0,339.273,1964.0,631.667,0.0,1.0,356.0,496.273,2952.667,3448.94,0.031313968929584164,0.014207263681015036,0.09837022389487786,0.5694503238676231,0.1831481556652189,0.0,0.0002899441567554089,0.10322011980492557,0.14389145650547705,0.8561085434945229
Mwh,2021-01-05 19:00:00,2021-01-05,2021,1,01-05,Tuesday,19,108.0,48.0,339.36,1964.0,618.0,0.0,1.0,364.0,495.36,2947.0,3442.36,0.03137382493405687,0.013943922192914163,0.09858352990390314,0.5705388163934045,0.17952799823376986,0.0,0.0002904983790190451,0.10574140996293241,0.14390127703087416,0.8560987229691258
Mwh,2021-01-05 20:00:00,2021-01-05,2021,1,01-05,Tuesday,20,107.0,47.0,339.447,1965.0,598.3330000000001,0.0,1.0,361.0,493.447,2925.333,3418.78,0.03129771438934357,0.013747594171020072,0.09928892762915426,0.5747664371500945,0.1750136013431692,0.0,0.0002925020036387249,0.10559322331357969,0.14433423618951788,0.8556657638104821
Mwh,2021-01-05 21:00:00,2021-01-05,2021,1,01-05,Tuesday,21,106.0,46.0,339.533,1964.0,439.667,0.0,1.0,359.0,491.533,2763.667,3255.2,0.03256328336200541,0.014131236175964611,0.10430480462029984,0.6033423445564021,0.13506604816908332,0.0,0.0003072007864340133,0.11028508232981077,0.15099932415826986,0.8490006758417302
Mwh,2021-01-05 22:00:00,2021-01-05,2021,1,01-05,Tuesday,22,105.0,45.0,339.62,1966.0,391.0,0.0,1.0,358.0,489.62,2716.0,3205.62,0.03275497407677766,0.014037846032904712,0.10594518377100218,0.6132978955709036,0.12197328441923871,0.0,0.0003119521340645492,0.1116788639951086,0.15273800388068456,0.8472619961193155
Mwh,2021-01-05 23:00:00,2021-01-05,2021,1,01-05,Tuesday,23,108.0,44.0,339.707,1966.0,322.333,0.0,1.0,365.0,491.707,2654.333,3146.04,0.03432887058015791,0.013985836162286557,0.10797923739049727,0.6249125885239857,0.10245673926587076,0.0,0.0003178599127792399,0.11601886816442258,0.15629394413294173,0.8437060558670583
Mwh,2021-01-06 00:00:00,2021-01-06,2021,1,01-06,Wednesday,0,107.0,44.0,339.793,1968.0,280.667,0.0,1.0,365.0,490.793,2614.667,3105.46,0.03445544299395259,0.014168593380690783,0.10941792842284236,0.6337225402999878,0.09037855905405318,0.0,0.00032201348592479054,0.11753492236254855,0.15804196479748572,0.8419580352025142
Mwh,2021-01-06 01:00:00,2021-01-06,2021,1,01-06,Wednesday,1,112.0,45.0,339.88,1968.0,295.0,0.0,1.0,372.0,496.88,2636.0,3132.88,0.035749853170245906,0.01436378029161666,0.10848803656699267,0.6281759914200352,0.09416255968948699,0.0,0.0003191951175914813,0.11874058374403104,0.15860167002885522,0.8413983299711447
Mwh,2021-01-06 02:00:00,2021-01-06,2021,1,01-06,Wednesday,2,113.0,44.0,339.967,1969.0,296.333,0.0,1.0,371.0,496.967,2637.333,3134.3,0.03605270714354082,0.014038222250582266,0.10846664326962957,0.6282104457135564,0.09454519350413171,0.0,0.0003190505056950515,0.11836773761286411,0.15855757266375267,0.8414424273362473
Mwh,2021-01-06 03:00:00,2021-01-06,2021,1,01-06,Wednesday,3,113.0,44.0,340.053,1969.0,328.667,0.0,1.0,373.0,497.053,2671.667,3168.72,0.03566108712666313,0.013885733040470602,0.10731557221843521,0.6213865535610594,0.10372232320937161,0.0,0.00031558484182887727,0.11771314600217123,0.15686239238556896,0.8431376076144311
Mwh,2021-01-06 04:00:00,2021-01-06,2021,1,01-06,Wednesday,4,113.0,45.0,340.14,1969.0,326.0,0.0,1.0,371.0,498.14,2667.0,3165.14,0.035701422369942566,0.014217380589800136,0.10746444075143595,0.622089386251477,0.10299702382832987,0.0,0.0003159417908844475,0.11721440441813001,0.15738324371117865,0.8426167562888214
Mwh,2021-01-06 05:00:00,2021-01-06,2021,1,01-06,Wednesday,5,113.0,45.0,340.227,1965.0,323.333,0.0,1.0,369.0,498.227,2658.333,3156.56,0.03579846415084776,0.014256025546797781,0.10778410674911929,0.6225131155435031,0.10243207795828371,0.0,0.00031680056770661734,0.11689940948374179,0.15783859644676482,0.8421614035532352
Mwh,2021-01-06 06:00:00,2021-01-06,2021,1,01-06,Wednesday,6,113.0,48.0,340.313,1964.0,285.667,0.0,1.0,367.0,501.313,2617.667,3118.98,0.03622979307337655,0.015389646615239597,0.10911035017858402,0.6296930406735536,0.09158987874240937,0.0,0.0003206176378174916,0.11766667307901942,0.16072978986720016,0.8392702101327998
Mwh,2021-01-06 07:00:00,2021-01-06,2021,1,01-06,Wednesday,7,113.0,50.0,340.4,1965.0,324.0,0.0,1.0,365.0,503.4,2655.0,3158.4,0.03577760891590679,0.01583080040526849,0.10777608915906788,0.6221504559270516,0.10258358662613981,0.0,0.0003166160081053698,0.11556484295845998,0.15938449848024314,0.8406155015197568
Mwh,2021-01-06 08:00:00,2021-01-06,2021,1,01-06,Wednesday,8,108.0,51.0,340.487,1964.0,446.278,0.0,1.0,366.0,499.487,2777.2780000000002,3276.7650000000003,0.03295933641869343,0.015564131086605232,0.1039094961036266,0.5993716363547583,0.13619469202094137,0.0,0.0003051790409138281,0.11169552897446108,0.15243296360892525,0.8475670363910748
Mwh,2021-01-06 09:00:00,2021-01-06,2021,1,01-06,Wednesday,9,108.0,52.0,340.573,1963.0,536.556,0.0,5.0,366.0,500.573,2870.556,3371.129,0.032036744959922925,0.015425099425148074,0.1010263920484799,0.5822975032993398,0.15916210859922597,0.0,0.0014831826370334687,0.10856896903084991,0.14848823643355089,0.8515117635664491
Mwh,2021-01-06 10:00:00,2021-01-06,2021,1,01-06,Wednesday,10,108.0,52.0,340.66,1964.0,531.8330000000001,0.0,7.0,363.0,500.66,2865.833,3366.493,0.032080862785100105,0.015446341340974125,0.1011913584849278,0.5833964306475612,0.15797834719989023,0.0,0.0020793151805157473,0.1078273443610309,0.14871856261100203,0.851281437388998
Mwh,2021-01-06 11:00:00,2021-01-06,2021,1,01-06,Wednesday,11,108.0,52.0,340.747,1965.0,477.111,0.0,9.0,360.0,500.747,2811.111,3311.8579999999997,0.032610093790253085,0.015701156269381115,0.10288695952543861,0.5933225397948826,0.14406143017001333,0.0,0.002717507815854424,0.10870031263417695,0.1511982095850728,0.8488017904149272
Mwh,2021-01-06 12:00:00,2021-01-06,2021,1,01-06,Wednesday,12,108.0,51.0,340.833,1964.0,508.389,0.0,11.0,369.0,499.833,2852.389,3352.222,0.03221743667334681,0.01521378954019155,0.10167375549710013,0.5858800520967883,0.15165731863820475,0.0,0.0032814055871001383,0.11007624196726827,0.1491049817106385,0.8508950182893615
Mwh,2021-01-06 13:00:00,2021-01-06,2021,1,01-06,Wednesday,13,106.0,51.0,340.92,1963.0,535.6669999999999,0.0,11.0,369.0,497.92,2878.667,3376.587,0.031392645887696656,0.015104008870495563,0.1009658569437127,0.581356262995741,0.15864155136532834,0.0,0.0032577274034402194,0.10928194653358554,0.1474625117019049,0.8525374882980951
Mwh,2021-01-06 14:00:00,2021-01-06,2021,1,01-06,Wednesday,14,106.0,51.0,341.007,1963.0,514.944,0.0,10.0,367.0,498.007,2854.944,3352.951,0.03161394246441418,0.015210481751746446,0.10170354413172158,0.5854544250721231,0.15357933951316316,0.0,0.0029824474023032246,0.10945581966452834,0.1485279683478822,0.8514720316521178
Mwh,2021-01-06 15:00:00,2021-01-06,2021,1,01-06,Wednesday,15,107.0,50.0,341.093,1962.0,517.222,0.0,6.0,369.0,498.093,2854.2219999999998,3352.3149999999996,0.031918241573360505,0.014915066155775935,0.10174849320544163,0.5852671959526478,0.15428800694445483,0.0,0.0017898079386931122,0.1100731882296264,0.14858180093457807,0.8514181990654219
Mwh,2021-01-06 16:00:00,2021-01-06,2021,1,01-06,Wednesday,16,108.0,49.0,341.18,1963.0,514.5,0.0,2.0,371.0,498.18,2850.5,3348.68,0.0322515140294086,0.014632631365194644,0.101884921819941,0.5862011299974916,0.15364262933454376,0.0,0.000597250259803863,0.1107899231936166,0.14876906721454425,0.8512309327854558
Mwh,2021-01-06 17:00:00,2021-01-06,2021,1,01-06,Wednesday,17,108.0,49.0,341.267,1963.0,604.778,0.0,1.0,369.0,498.267,2937.7780000000002,3436.045,0.031431485908944734,0.014260581569798998,0.0993197120526652,0.5712963596227639,0.17600991837999794,0.0,0.0002910322769346734,0.1073909101888945,0.14501177953140892,0.8549882204685911
Mwh,2021-01-06 18:00:00,2021-01-06,2021,1,01-06,Wednesday,18,107.0,50.0,341.353,1964.0,595.556,0.0,1.0,368.0,498.353,2928.556,3426.909,0.031223472814714368,0.014590407857343161,0.09960958986655322,0.5731112206364394,0.1737880988377573,0.0,0.00029180815714686324,0.10738540183004568,0.14542347053861074,0.8545765294613893
Mwh,2021-01-06 19:00:00,2021-01-06,2021,1,01-06,Wednesday,19,108.0,51.0,341.44,1964.0,584.3330000000001,0.0,1.0,367.0,500.44,2916.333,3416.773,0.03160877237088914,0.01492636473069765,0.09993054850292951,0.574811379040984,0.17101897023887747,0.0,0.0002926738182489735,0.10741129129737327,0.1464656856045163,0.8535343143954837
Mwh,2021-01-06 20:00:00,2021-01-06,2021,1,01-06,Wednesday,20,108.0,51.0,341.527,1963.0,574.611,0.0,1.0,371.0,500.527,2909.611,3410.138,0.031670272581344215,0.01495540649674588,0.10015049244341431,0.5756365284923953,0.16850080553924798,0.0,0.0002932432646420761,0.10879325118221023,0.1467761715215044,0.8532238284784955
