unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-02 13:00:00,2021-04-02,2021,4,04-02,Friday,13,137.0,425.5,904.0,,162.5,747.0,,0.0,1466.5,909.5,2376.0,0.05765993265993266,0.1790824915824916,0.38047138047138046,,0.0683922558922559,0.3143939393939394,,0.0,0.6172138047138047,0.3827861952861953
Mwh,2021-04-02 14:00:00,2021-04-02,2021,4,04-02,Friday,14,135.5,419.5,831.5,,151.0,764.0,,0.0,1386.5,915.0,2301.5,0.058874646969367804,0.1822724310232457,0.3612861177492939,,0.06560938518357592,0.33195741907451665,,0.0,0.6024331957419075,0.39756680425809254
Mwh,2021-04-02 15:00:00,2021-04-02,2021,4,04-02,Friday,15,113.5,282.0,790.5,,148.0,798.5,,0.0,1186.0,946.5,2132.5,0.05322391559202814,0.13223915592028135,0.37069167643610784,,0.0694021101992966,0.37444314185228605,,0.0,0.5561547479484173,0.44384525205158265
Mwh,2021-04-02 16:00:00,2021-04-02,2021,4,04-02,Friday,16,187.0,313.0,881.5,,152.5,730.5,,0.0,1381.5,883.0,2264.5,0.0825789357474056,0.13822035769485538,0.3892691543387061,,0.0673437844998896,0.3225877677191433,,0.0,0.6100684477809671,0.3899315522190329
Mwh,2021-04-02 17:00:00,2021-04-02,2021,4,04-02,Friday,17,194.5,429.0,920.5,,200.0,711.5,,0.0,1544.0,911.5,2455.5,0.07920993687639992,0.17470983506414173,0.3748727346772551,,0.08144980655670943,0.2897576868254938,,0.0,0.6287925066177967,0.3712074933822032
Mwh,2021-04-02 18:00:00,2021-04-02,2021,4,04-02,Friday,18,200.0,437.0,951.0,,214.5,700.5,,0.0,1588.0,915.0,2503.0,0.07990411506192568,0.17459049141030764,0.37994406711945666,,0.0856971634039153,0.2798641630043947,,0.0,0.6344386735916899,0.36556132640831
Mwh,2021-04-02 19:00:00,2021-04-02,2021,4,04-02,Friday,19,194.5,423.5,924.0,,177.0,893.5,,0.0,1542.0,1070.5,2612.5,0.07444976076555024,0.16210526315789472,0.35368421052631577,,0.0677511961722488,0.34200956937799043,,0.0,0.5902392344497608,0.4097607655502392
Mwh,2021-04-02 20:00:00,2021-04-02,2021,4,04-02,Friday,20,187.5,428.0,932.5,,184.0,1096.0,,0.0,1548.0,1280.0,2828.0,0.0663012729844413,0.15134370579915135,0.32973833097595473,,0.06506364922206506,0.38755304101838756,,0.0,0.5473833097595474,0.4526166902404526
Mwh,2021-04-02 21:00:00,2021-04-02,2021,4,04-02,Friday,21,143.5,404.0,872.0,,128.0,1149.5,,0.0,1419.5,1277.5,2697.0,0.053207267334074895,0.14979606970708195,0.3233222098628105,,0.047460140897293286,0.42621431219873934,,0.0,0.5263255469039674,0.4736744530960326
Mwh,2021-04-02 22:00:00,2021-04-02,2021,4,04-02,Friday,22,118.0,285.0,825.0,,128.0,1107.5,,0.0,1228.0,1235.5,2463.5,0.047899330221229955,0.11568906028008931,0.33488938502131116,,0.05195859549421555,0.44956362898315405,,0.0,0.4984777755226304,0.5015222244773696
Mwh,2021-04-02 23:00:00,2021-04-02,2021,4,04-02,Friday,23,114.0,204.5,864.0,,129.5,961.0,,0.0,1182.5,1090.5,2273.0,0.05015398152221733,0.08996920369555653,0.3801143862736472,,0.05697316322041355,0.4227892652881654,,0.0,0.520237571491421,0.479762428508579
Mwh,2021-04-03 00:00:00,2021-04-03,2021,4,04-03,Saturday,0,114.0,205.5,749.0,,127.0,846.5,,0.0,1068.5,973.5,2042.0,0.05582761998041136,0.10063663075416258,0.36679725759059745,,0.062193927522037215,0.4145445641527914,,0.0,0.5232615083251714,0.4767384916748286
Mwh,2021-04-03 01:00:00,2021-04-03,2021,4,04-03,Saturday,1,117.5,287.5,757.5,,128.5,700.5,,0.0,1162.5,829.0,1991.5,0.0590007532011047,0.14436354506653276,0.3803665578709515,,0.06452422796886768,0.3517449158925433,,0.0,0.583730856138589,0.416269143861411
Mwh,2021-04-03 02:00:00,2021-04-03,2021,4,04-03,Saturday,2,109.0,345.0,716.5,,125.0,593.5,,0.0,1170.5,718.5,1889.0,0.057702488088935945,0.1826363155108523,0.3793012175754367,,0.06617257808364214,0.3141874007411329,,0.0,0.619640021175225,0.380359978824775
Mwh,2021-04-03 03:00:00,2021-04-03,2021,4,04-03,Saturday,3,92.5,351.0,629.0,,126.5,468.0,,0.0,1072.5,594.5,1667.0,0.05548890221955609,0.21055788842231554,0.3773245350929814,,0.07588482303539291,0.28074385122975404,,0.0,0.643371325734853,0.356628674265147
Mwh,2021-04-03 04:00:00,2021-04-03,2021,4,04-03,Saturday,4,81.0,429.0,611.0,,128.0,400.0,,0.0,1121.0,528.0,1649.0,0.049120679199514856,0.2601576713159491,0.3705275924802911,,0.07762280169799879,0.2425712553062462,,0.0,0.679805942995755,0.32019405700424497
Mwh,2021-04-03 05:00:00,2021-04-03,2021,4,04-03,Saturday,5,77.0,437.5,659.0,,127.0,353.5,,0.0,1173.5,480.5,1654.0,0.046553808948004836,0.26451027811366384,0.3984280532043531,,0.07678355501813784,0.2137243047158404,,0.0,0.7094921402660218,0.29050785973397825
Mwh,2021-04-03 06:00:00,2021-04-03,2021,4,04-03,Saturday,6,92.0,436.0,734.5,,126.5,285.0,,0.0,1262.5,411.5,1674.0,0.054958183990442055,0.26045400238948624,0.4387694145758662,,0.07556750298685783,0.17025089605734767,,0.0,0.7541816009557945,0.2458183990442055
Mwh,2021-04-03 07:00:00,2021-04-03,2021,4,04-03,Saturday,7,103.0,434.5,683.0,,133.0,265.0,,0.0,1220.5,398.0,1618.5,0.06363917207290701,0.26845844918134076,0.4219956750077232,,0.0821748532591906,0.16373185047883843,,0.0,0.754093296261971,0.24590670373802903
Mwh,2021-04-03 08:00:00,2021-04-03,2021,4,04-03,Saturday,8,138.5,442.5,879.0,,134.0,185.5,,0.0,1460.0,319.5,1779.5,0.07783085136274234,0.24866535543692048,0.49395897724079796,,0.0753020511379601,0.1042427648215791,,0.0,0.8204551840404608,0.1795448159595392
Mwh,2021-04-03 09:00:00,2021-04-03,2021,4,04-03,Saturday,9,165.0,439.5,878.0,,144.0,95.0,,0.0,1482.5,239.0,1721.5,0.09584664536741214,0.2553006099331978,0.5100203311065931,,0.08364798141155969,0.055184432181237295,,0.0,0.861167586407203,0.13883241359279697
Mwh,2021-04-03 10:00:00,2021-04-03,2021,4,04-03,Saturday,10,197.5,437.0,869.5,,144.0,136.0,,0.0,1504.0,280.0,1784.0,0.11070627802690583,0.24495515695067266,0.4873878923766816,,0.08071748878923767,0.07623318385650224,,0.0,0.8430493273542601,0.15695067264573992
Mwh,2021-04-03 11:00:00,2021-04-03,2021,4,04-03,Saturday,11,203.0,442.0,881.0,,147.0,196.5,,0.0,1526.0,343.5,1869.5,0.10858518320406525,0.23642685209949185,0.4712489970580369,,0.07863064990639208,0.1051083177320139,,0.0,0.816261032361594,0.183738967638406
Mwh,2021-04-03 12:00:00,2021-04-03,2021,4,04-03,Saturday,12,192.5,419.5,950.0,,146.0,185.0,,0.0,1562.0,331.0,1893.0,0.10169043845747491,0.22160591653460116,0.5018489170628632,,0.07712625462229265,0.09772847332276809,,0.0,0.8251452720549393,0.17485472794506074
Mwh,2021-04-03 13:00:00,2021-04-03,2021,4,04-03,Saturday,13,189.0,424.0,866.5,,155.0,186.0,,0.0,1479.5,341.0,1820.5,0.10381763251853886,0.23290304861301842,0.4759681406207086,,0.08514144465806098,0.10216973358967317,,0.0,0.8126888217522659,0.18731117824773413
Mwh,2021-04-03 14:00:00,2021-04-03,2021,4,04-03,Saturday,14,132.0,419.0,783.0,,158.0,139.5,,0.0,1334.0,297.5,1631.5,0.08090714066809684,0.2568188783328226,0.4799264480539381,,0.09684339564817653,0.08550413729696599,,0.0,0.8176524670548575,0.1823475329451425
Mwh,2021-04-03 15:00:00,2021-04-03,2021,4,04-03,Saturday,15,134.5,421.5,767.0,,162.0,122.0,,0.0,1323.0,284.0,1607.0,0.08369632856253889,0.2622899813316739,0.477286869943995,,0.10080896079651525,0.07591785936527691,,0.0,0.8232731798382078,0.17672682016179217
Mwh,2021-04-03 16:00:00,2021-04-03,2021,4,04-03,Saturday,16,144.5,442.0,840.0,,169.5,109.5,,0.0,1426.5,279.0,1705.5,0.08472588683670478,0.2591615362063911,0.4925241864555849,,0.09938434476693052,0.06420404573438875,,0.0,0.8364116094986808,0.16358839050131926
Mwh,2021-04-03 17:00:00,2021-04-03,2021,4,04-03,Saturday,17,161.5,439.0,962.0,,228.75,106.0,,0.0,1562.5,334.75,1897.25,0.08512320463829226,0.23138753458953748,0.5070496771643168,,0.12056924495981025,0.05587033864804322,,0.0,0.8235604163921465,0.17643958360785347
Mwh,2021-04-03 18:00:00,2021-04-03,2021,4,04-03,Saturday,18,201.5,440.0,995.5,,255.0,87.5,,0.0,1637.0,342.5,1979.5,0.10179338216721394,0.2222783531194746,0.5029047739328113,,0.12882040919424098,0.04420308158625916,,0.0,0.8269765092194998,0.17302349078050014
Mwh,2021-04-03 19:00:00,2021-04-03,2021,4,04-03,Saturday,19,245.0,467.5,995.0,,196.0,93.5,,0.0,1707.5,289.5,1997.0,0.12268402603905859,0.23410115172759138,0.4982473710565849,,0.09814722083124687,0.04682023034551828,,0.0,0.8550325488232349,0.14496745117676516
Mwh,2021-04-03 20:00:00,2021-04-03,2021,4,04-03,Saturday,20,271.5,470.0,987.5,,169.0,123.5,,0.0,1729.0,292.5,2021.5,0.1343062082611922,0.23250061835270838,0.48849863962404155,,0.08360128617363344,0.06109324758842444,,0.0,0.8553054662379421,0.14469453376205788
Mwh,2021-04-03 21:00:00,2021-04-03,2021,4,04-03,Saturday,21,197.0,464.5,959.0,,135.5,84.0,,0.0,1620.5,219.5,1840.0,0.10706521739130435,0.25244565217391307,0.5211956521739131,,0.07364130434782609,0.04565217391304348,,0.0,0.8807065217391304,0.11929347826086957
Mwh,2021-04-03 22:00:00,2021-04-03,2021,4,04-03,Saturday,22,173.0,455.5,829.0,,134.5,59.5,,0.0,1457.5,194.0,1651.5,0.10475325461701483,0.2758098698153194,0.5019679079624584,,0.08144111413866183,0.036027853466545565,,0.0,0.8825310323947926,0.11746896760520739
Mwh,2021-04-03 23:00:00,2021-04-03,2021,4,04-03,Saturday,23,164.0,466.0,640.0,,132.0,43.5,,0.0,1270.0,175.5,1445.5,0.1134555517122103,0.3223797993773781,0.4427533725354549,,0.09131788308543756,0.030093393289519196,,0.0,0.8785887236250433,0.12141127637495676
Mwh,2021-04-04 00:00:00,2021-04-04,2021,4,04-04,Sunday,0,203.0,477.5,594.5,,128.5,50.5,,0.0,1275.0,179.0,1454.0,0.13961485557083905,0.32840440165061896,0.40887207702888584,,0.08837689133425035,0.03473177441540578,,0.0,0.8768913342503438,0.12310866574965612
Mwh,2021-04-04 01:00:00,2021-04-04,2021,4,04-04,Sunday,1,234.0,486.5,628.5,,131.0,67.5,,0.0,1349.0,198.5,1547.5,0.15121163166397414,0.31437802907915996,0.4061389337641357,,0.08465266558966074,0.04361873990306947,,0.0,0.8717285945072698,0.12827140549273022
Mwh,2021-04-04 02:00:00,2021-04-04,2021,4,04-04,Sunday,2,203.0,479.0,594.0,,129.0,87.5,,0.0,1276.0,216.5,1492.5,0.1360134003350084,0.32093802345058625,0.39798994974874374,,0.0864321608040201,0.05862646566164154,,0.0,0.8549413735343384,0.14505862646566164
Mwh,2021-04-04 03:00:00,2021-04-04,2021,4,04-04,Sunday,3,250.5,471.5,595.0,,128.0,115.5,,0.0,1317.0,243.5,1560.5,0.16052547260493433,0.30214674783723167,0.381288048702339,,0.08202499198974687,0.07401473886574816,,0.0,0.843960269144505,0.15603973085549502
Mwh,2021-04-04 04:00:00,2021-04-04,2021,4,04-04,Sunday,4,170.0,468.5,568.0,,127.0,144.0,,0.0,1206.5,271.0,1477.5,0.11505922165820642,0.3170896785109983,0.38443316412859563,,0.08595600676818951,0.09746192893401015,,0.0,0.8165820642978003,0.18341793570219966
Mwh,2021-04-04 05:00:00,2021-04-04,2021,4,04-04,Sunday,5,143.0,475.0,576.5,,128.0,161.5,,0.0,1194.5,289.5,1484.0,0.0963611859838275,0.3200808625336927,0.3884770889487871,,0.0862533692722372,0.10882749326145552,,0.0,0.8049191374663073,0.19508086253369272
Mwh,2021-04-04 06:00:00,2021-04-04,2021,4,04-04,Sunday,6,182.5,462.0,557.0,,125.5,211.0,,0.0,1201.5,336.5,1538.0,0.11866059817945383,0.30039011703511054,0.3621586475942783,,0.08159947984395319,0.13719115734720416,,0.0,0.7812093628088427,0.21879063719115735
Mwh,2021-04-04 07:00:00,2021-04-04,2021,4,04-04,Sunday,7,209.5,474.5,583.5,,163.0,286.5,,0.0,1267.5,449.5,1717.0,0.12201514269073967,0.2763541059988352,0.3398369248689575,,0.09493302271403611,0.16686080372743156,,0.0,0.7382061735585324,0.2617938264414677
Mwh,2021-04-04 08:00:00,2021-04-04,2021,4,04-04,Sunday,8,243.0,466.5,591.0,,229.167,366.5,,0.0,1300.5,595.667,1896.167,0.1281532692004449,0.24602263408233557,0.31168140780848946,,0.12085802569077514,0.19328466321795496,,0.0,0.6858573110912699,0.3141426889087301
Mwh,2021-04-04 09:00:00,2021-04-04,2021,4,04-04,Sunday,9,253.5,493.5,630.5,,206.833,380.5,,0.0,1377.5,587.333,1964.833,0.12901859852720307,0.2511663841150876,0.32089241172150507,,0.10526747056874554,0.19365513506745866,,0.0,0.7010773943637958,0.29892260563620415
Mwh,2021-04-04 10:00:00,2021-04-04,2021,4,04-04,Sunday,10,276.0,424.5,589.0,,145.5,505.0,,0.0,1289.5,650.5,1940.0,0.1422680412371134,0.21881443298969072,0.3036082474226804,,0.075,0.2603092783505155,,0.0,0.6646907216494845,0.33530927835051544
Mwh,2021-04-04 11:00:00,2021-04-04,2021,4,04-04,Sunday,11,277.0,432.0,599.0,,218.5,698.0,,0.0,1308.0,916.5,2224.5,0.12452236457630929,0.19420094403236682,0.2692739941559901,,0.09822432007192627,0.3137783771634075,,0.0,0.5879973027646662,0.4120026972353338
Mwh,2021-04-04 12:00:00,2021-04-04,2021,4,04-04,Sunday,12,172.5,357.5,559.5,,162.0,966.0,,0.0,1089.5,1128.0,2217.5,0.0777903043968433,0.161217587373168,0.2523111612175874,,0.07305524239007892,0.4356257046223224,,0.0,0.49131905298759865,0.5086809470124014
Mwh,2021-04-04 13:00:00,2021-04-04,2021,4,04-04,Sunday,13,142.0,200.5,394.5,,142.5,1335.5,,0.0,737.0,1478.0,2215.0,0.06410835214446953,0.09051918735891648,0.1781038374717833,,0.06433408577878104,0.6029345372460496,,0.0,0.3327313769751693,0.6672686230248307
Mwh,2021-04-04 14:00:00,2021-04-04,2021,4,04-04,Sunday,14,77.5,181.5,337.5,,149.0,1541.0,,0.0,596.5,1690.0,2286.5,0.03389459873168598,0.0793789634813033,0.14760551060572927,,0.0651650994970479,0.6739558276842336,,0.0,0.2608790728187186,0.7391209271812814
Mwh,2021-04-04 15:00:00,2021-04-04,2021,4,04-04,Sunday,15,79.0,171.5,206.0,,150.5,1827.0,,0.0,456.5,1977.5,2434.0,0.03245686113393591,0.07046014790468365,0.08463434675431389,,0.06183237469186524,0.7506162695152013,,0.0,0.18755135579293344,0.8124486442070665
Mwh,2021-04-04 16:00:00,2021-04-04,2021,4,04-04,Sunday,16,100.5,189.5,265.0,,177.0,1919.5,,0.0,555.0,2096.5,2651.5,0.037903073731849896,0.07146897982274185,0.09994342824816142,,0.06675466716952669,0.7239298510277201,,0.0,0.20931548180275317,0.7906845181972468
Mwh,2021-04-04 17:00:00,2021-04-04,2021,4,04-04,Sunday,17,81.0,167.0,363.0,,209.812,2153.5,,0.0,611.0,2363.312,2974.312,0.027233188717256294,0.05614743846644199,0.1220450309180745,,0.0705413554462343,0.724032986451993,,0.0,0.2054256581017728,0.7945743418982272
Mwh,2021-04-04 18:00:00,2021-04-04,2021,4,04-04,Sunday,18,79.0,166.0,348.0,,197.062,2262.5,,0.0,593.0,2459.562,3052.562,0.025879900228070716,0.05438054984632581,0.11400259847302037,,0.0645562645410642,0.741180686911519,,0.0,0.1942630485474169,0.8057369514525831
Mwh,2021-04-04 19:00:00,2021-04-04,2021,4,04-04,Sunday,19,100.5,165.0,450.0,,187.812,2125.0,,0.0,715.5,2312.812,3028.312,0.033186805058395566,0.054485799349604666,0.1485976345898309,,0.062018708772411835,0.701711052229757,,0.0,0.23627023899783114,0.7637297610021688
Mwh,2021-04-04 20:00:00,2021-04-04,2021,4,04-04,Sunday,20,93.0,172.0,365.0,,159.062,2023.0,,0.0,630.0,2182.062,2812.062,0.03307181705097541,0.0611650809975029,0.12979799165167766,,0.056564186707120975,0.7194009235927231,,0.0,0.22403488970015598,0.775965110299844
Mwh,2021-04-04 21:00:00,2021-04-04,2021,4,04-04,Sunday,21,93.5,174.0,299.5,,151.5,1944.5,,0.0,567.0,2096.0,2663.0,0.03511077731881337,0.06533984228313931,0.11246714232069095,,0.056890724746526476,0.7301915133308299,,0.0,0.21291776192264364,0.7870822380773563
Mwh,2021-04-04 22:00:00,2021-04-04,2021,4,04-04,Sunday,22,77.5,165.0,190.0,,136.5,1907.5,,0.0,432.5,2044.0,2476.5,0.03129416515243287,0.06662628709872805,0.07672117908338381,,0.05511811023622047,0.7702402584292348,,0.0,0.17464163133454472,0.8253583686654553
Mwh,2021-04-04 23:00:00,2021-04-04,2021,4,04-04,Sunday,23,82.5,176.0,199.0,,128.5,1919.0,,0.0,457.5,2047.5,2505.0,0.03293413173652695,0.07025948103792415,0.07944111776447106,,0.05129740518962076,0.7660678642714571,,0.0,0.18263473053892215,0.8173652694610778
Mwh,2021-04-05 00:00:00,2021-04-05,2021,4,04-05,Monday,0,78.5,170.0,197.0,,127.5,1906.5,,0.0,445.5,2034.0,2479.5,0.03165960879209518,0.06856221012300867,0.07945150231901593,,0.0514216575922565,0.7689050211736237,,0.0,0.17967332123411978,0.8203266787658802
Mwh,2021-04-05 01:00:00,2021-04-05,2021,4,04-05,Monday,1,78.5,170.5,196.0,,127.0,1867.5,,0.0,445.0,1994.5,2439.5,0.03217872514859602,0.06989137118261939,0.08034433285509325,,0.052059848329575734,0.7655257224841155,,0.0,0.18241442918630868,0.8175855708136913
Mwh,2021-04-05 02:00:00,2021-04-05,2021,4,04-05,Monday,2,78.5,167.0,195.5,,127.0,1829.0,,0.0,441.0,1956.0,2397.0,0.03274926992073425,0.06967042136003337,0.08156028368794327,,0.052982895285773886,0.7630371297455152,,0.0,0.18397997496871088,0.8160200250312891
Mwh,2021-04-05 03:00:00,2021-04-05,2021,4,04-05,Monday,3,79.0,170.0,195.0,,127.0,1822.5,,0.0,444.0,1949.5,2393.5,0.03300605807395028,0.07102569458951327,0.08147064967620639,,0.053060371840401084,0.761437225819929,,0.0,0.18550240233966994,0.81449759766033
Mwh,2021-04-05 04:00:00,2021-04-05,2021,4,04-05,Monday,4,78.0,167.0,194.5,,127.0,1913.5,,0.0,439.5,2040.5,2480.0,0.031451612903225803,0.06733870967741935,0.07842741935483871,,0.05120967741935484,0.7715725806451613,,0.0,0.17721774193548387,0.8227822580645161
Mwh,2021-04-05 05:00:00,2021-04-05,2021,4,04-05,Monday,5,80.5,174.5,196.5,,128.0,1980.5,,0.0,451.5,2108.5,2560.0,0.0314453125,0.0681640625,0.0767578125,,0.05,0.7736328125,,0.0,0.1763671875,0.8236328125
Mwh,2021-04-05 06:00:00,2021-04-05,2021,4,04-05,Monday,6,78.5,165.5,227.5,,125.0,2021.0,,0.0,471.5,2146.0,2617.5,0.02999044890162369,0.06322827125119389,0.08691499522445081,,0.04775549188156638,0.7721107927411652,,0.0,0.18013371537726838,0.8198662846227316
Mwh,2021-04-05 07:00:00,2021-04-05,2021,4,04-05,Monday,7,97.5,174.0,311.5,,138.5,1715.5,,0.0,583.0,1854.0,2437.0,0.04000820681165367,0.07139926138695117,0.12782109150594995,,0.056832170701682394,0.7039392695937629,,0.0,0.23922855970455478,0.7607714402954452
Mwh,2021-04-05 08:00:00,2021-04-05,2021,4,04-05,Monday,8,142.0,171.5,356.0,,139.0,1737.0,,0.0,669.5,1876.0,2545.5,0.05578471813003339,0.067373796896484,0.13985464545275977,,0.05460616774700452,0.6823806717737183,,0.0,0.26301316047927714,0.7369868395207229
Mwh,2021-04-05 09:00:00,2021-04-05,2021,4,04-05,Monday,9,136.5,165.5,305.0,,135.0,1912.0,,0.0,607.0,2047.0,2654.0,0.0514318010550113,0.06235870384325547,0.11492087415222306,,0.05086661642803316,0.720422004521477,,0.0,0.22871137905048983,0.7712886209495102
Mwh,2021-04-05 10:00:00,2021-04-05,2021,4,04-05,Monday,10,113.5,171.5,315.0,,137.5,2029.0,,0.0,600.0,2166.5,2766.5,0.04102656786553407,0.06199168624615941,0.11386228086029279,,0.04970178926441352,0.7334176757636002,,0.0,0.21688053497198626,0.7831194650280138
Mwh,2021-04-05 11:00:00,2021-04-05,2021,4,04-05,Monday,11,103.5,175.0,471.0,,145.0,2005.5,,0.0,749.5,2150.5,2900.0,0.03568965517241379,0.0603448275862069,0.16241379310344828,,0.05,0.6915517241379311,,0.0,0.258448275862069,0.741551724137931
Mwh,2021-04-05 12:00:00,2021-04-05,2021,4,04-05,Monday,12,149.5,185.5,578.0,,162.5,1836.0,,0.0,913.0,1998.5,2911.5,0.051348102352739136,0.06371286278550575,0.19852309805941953,,0.05581315473123819,0.6306027820710973,,0.0,0.3135840631976644,0.6864159368023356
Mwh,2021-04-05 13:00:00,2021-04-05,2021,4,04-05,Monday,13,129.5,165.5,437.0,,155.0,1669.0,,0.0,732.0,1824.0,2556.0,0.05066510172143975,0.06474960876369328,0.17097026604068857,,0.060641627543035995,0.6529733959311425,,0.0,0.2863849765258216,0.7136150234741784
Mwh,2021-04-05 14:00:00,2021-04-05,2021,4,04-05,Monday,14,79.0,169.5,269.5,,164.0,1552.0,,0.0,518.0,1716.0,2234.0,0.03536257833482542,0.07587287376902417,0.12063563115487914,,0.07341092211280215,0.6947179946284691,,0.0,0.23187108325872874,0.7681289167412713
Mwh,2021-04-05 15:00:00,2021-04-05,2021,4,04-05,Monday,15,90.5,168.0,364.5,,165.0,1581.5,,0.0,623.0,1746.5,2369.5,0.038193711753534504,0.07090103397341212,0.15382992192445663,,0.06963494408102976,0.667440388267567,,0.0,0.26292466765140327,0.7370753323485968
Mwh,2021-04-05 16:00:00,2021-04-05,2021,4,04-05,Monday,16,120.5,168.0,518.0,,163.55,1634.0,,0.0,806.5,1797.55,2604.05,0.046274073078473914,0.06451489026708396,0.19892091165684223,,0.06280601370941419,0.6274841112881857,,0.0,0.3097098750024001,0.6902901249975998
Mwh,2021-04-05 17:00:00,2021-04-05,2021,4,04-05,Monday,17,196.5,167.0,569.5,,160.25,1566.5,,0.0,933.0,1726.75,2659.75,0.07387912397781747,0.0627878560015039,0.21411786822069742,,0.0602500234984491,0.5889651283015321,,0.0,0.3507848482000188,0.6492151517999812
Mwh,2021-04-05 18:00:00,2021-04-05,2021,4,04-05,Monday,18,224.5,188.5,583.0,,178.95,1468.5,,0.0,996.0,1647.45,2643.45,0.084926894777658,0.07130832813179747,0.2205451209593524,,0.06769562503546502,0.5555240310957272,,0.0,0.3767803438688078,0.6232196561311922
Mwh,2021-04-05 19:00:00,2021-04-05,2021,4,04-05,Monday,19,249.5,167.0,577.0,,158.15,1127.0,,0.0,993.5,1285.15,2278.65,0.10949465692405591,0.07328900884295525,0.2532201083975161,,0.069405130230619,0.49459109560485376,,0.0,0.43600377416452724,0.5639962258354728
Mwh,2021-04-05 20:00:00,2021-04-05,2021,4,04-05,Monday,20,273.5,227.0,575.5,,107.85,1081.0,,0.0,1076.0,1188.85,2264.85,0.12075854913128906,0.10022738812724905,0.25410071307150583,,0.047619047619047616,0.47729430205090845,,0.0,0.47508665033004394,0.5249133496699561
Mwh,2021-04-05 21:00:00,2021-04-05,2021,4,04-05,Monday,21,273.0,357.0,577.5,,67.5,1007.5,,0.0,1207.5,1075.0,2282.5,0.11960569550930997,0.15640744797371303,0.25301204819277107,,0.029572836801752465,0.4414019715224535,,0.0,0.5290251916757941,0.4709748083242059
Mwh,2021-04-05 22:00:00,2021-04-05,2021,4,04-05,Monday,22,250.5,289.5,555.5,,63.0,873.0,,0.0,1095.5,936.0,2031.5,0.12330790056608418,0.14250553777996555,0.2734432685207974,,0.031011567807039134,0.4297317253261137,,0.0,0.5392567068668471,0.4607432931331528
Mwh,2021-04-05 23:00:00,2021-04-05,2021,4,04-05,Monday,23,151.5,165.0,568.0,,60.5,850.0,,0.0,884.5,910.5,1795.0,0.08440111420612813,0.09192200557103064,0.31643454038997215,,0.03370473537604457,0.4735376044568245,,0.0,0.4927576601671309,0.507242339832869
Mwh,2021-04-06 00:00:00,2021-04-06,2021,4,04-06,Tuesday,0,144.5,168.5,549.5,,61.5,869.5,,0.0,862.5,931.0,1793.5,0.08056872037914692,0.09395037635907444,0.30638416504042376,,0.03429049344856426,0.4848062447727906,,0.0,0.4809032617786451,0.5190967382213549
