unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-02-27 20:00:00,2021-02-27,2021,2,02-27,Saturday,20,0.0,0.0,2385.0,5980.0,281.0,471.0,0.0,1341.0,2385.0,8073.0,10458.0,0.0,0.0,0.22805507745266781,0.5718110537387646,0.026869382291069038,0.045037292025243834,0.0,0.12822719449225473,0.22805507745266781,0.7719449225473322
Mwh,2021-02-27 21:00:00,2021-02-27,2021,2,02-27,Saturday,21,0.0,0.0,2153.0,5980.0,365.0,484.0,0.0,1320.0,2153.0,8149.0,10302.0,0.0,0.0,0.20898854591341487,0.580469811687051,0.03543001358959425,0.046981168705105804,0.0,0.128130460104834,0.20898854591341487,0.7910114540865851
Mwh,2021-02-27 22:00:00,2021-02-27,2021,2,02-27,Saturday,22,0.0,0.0,1870.0,5980.0,39.0,593.0,0.0,1235.0,1870.0,7847.0,9717.0,0.0,0.0,0.19244622825975094,0.6154162807450859,0.004013584439641865,0.0610270659668622,0.0,0.12709684058865905,0.19244622825975094,0.807553771740249
Mwh,2021-02-27 23:00:00,2021-02-27,2021,2,02-27,Saturday,23,0.0,0.0,1860.0,5983.0,49.0,574.0,0.0,1217.0,1860.0,7823.0,9683.0,0.0,0.0,0.19208922854487245,0.6178870184860064,0.005060415160590726,0.05927914902406279,0.0,0.12568418878446763,0.19208922854487245,0.8079107714551276
Mwh,2021-02-28 00:00:00,2021-02-28,2021,2,02-28,Sunday,0,0.0,0.0,1894.0,5985.0,60.0,533.0,0.0,1188.0,1894.0,7766.0,9660.0,0.0,0.0,0.1960662525879917,0.6195652173913043,0.006211180124223602,0.055175983436853,0.0,0.12298136645962733,0.1960662525879917,0.8039337474120083
Mwh,2021-02-28 01:00:00,2021-02-28,2021,2,02-28,Sunday,1,0.0,0.0,1445.0,5984.0,83.556,478.0,0.0,1158.0,1445.0,7703.556,9148.556,0.0,0.0,0.15794842377310692,0.6540922960956899,0.009133244634453787,0.05224868274293779,0.0,0.12657735275381163,0.15794842377310692,0.842051576226893
Mwh,2021-02-28 02:00:00,2021-02-28,2021,2,02-28,Sunday,2,0.0,0.0,1371.0,5983.0,180.111,496.0,0.0,1172.0,1371.0,7831.111,9202.111,0.0,0.0,0.14898755296474905,0.6501768996266182,0.01957279150403641,0.053900675616714466,0.0,0.12736208028788176,0.14898755296474905,0.8510124470352508
Mwh,2021-02-28 03:00:00,2021-02-28,2021,2,02-28,Sunday,3,0.0,0.0,1361.0,5984.0,160.667,549.0,0.0,1192.0,1361.0,7885.667,9246.667000000001,0.0,0.0,0.14718817061325987,0.6471521035633704,0.017375666280617652,0.059372744795503064,0.0,0.1289113147472489,0.14718817061325987,0.85281182938674
Mwh,2021-02-28 04:00:00,2021-02-28,2021,2,02-28,Sunday,4,0.0,0.0,1380.0,5986.0,198.22199999999998,613.0,0.0,1190.0,1380.0,7987.222,9367.222,0.0,0.0,0.14732222637618708,0.6390368457158376,0.021161236490391706,0.06544095997724833,0.0,0.12703873144033526,0.14732222637618708,0.8526777736238129
Mwh,2021-02-28 05:00:00,2021-02-28,2021,2,02-28,Sunday,5,0.0,0.0,1427.0,5988.0,165.77800000000002,488.0,0.0,1209.0,1427.0,7850.778,9277.778,0.0,0.0,0.15380837954949989,0.6454131581936968,0.01786828699716678,0.05259880113535806,0.0,0.13031137412427846,0.15380837954949989,0.8461916204505001
Mwh,2021-02-28 06:00:00,2021-02-28,2021,2,02-28,Sunday,6,0.0,0.0,1464.0,5990.0,174.333,468.0,0.0,1222.0,1464.0,7854.333,9318.332999999999,0.0,0.0,0.15710964611374162,0.6428188389489837,0.018708603781384506,0.05022357539701576,0.0,0.1311393357588745,0.15710964611374162,0.8428903538862584
Mwh,2021-02-28 07:00:00,2021-02-28,2021,2,02-28,Sunday,7,0.0,0.0,1413.0,5991.0,191.889,480.5,0.0,1259.0,1413.0,7922.389,9335.389,0.0,0.0,0.15135952020853122,0.6417515113724774,0.02055500847366939,0.05147080641203061,0.0,0.13486315353329145,0.15135952020853122,0.8486404797914688
Mwh,2021-02-28 08:00:00,2021-02-28,2021,2,02-28,Sunday,8,0.0,0.0,1417.0,5991.0,207.444,484.0,24.0,1263.0,1417.0,7969.444,9386.444,0.0,0.0,0.15096238788618993,0.6382608791998333,0.022100382210771194,0.05156372317354688,0.002556878835051911,0.13455574869460682,0.15096238788618993,0.8490376121138101
Mwh,2021-02-28 09:00:00,2021-02-28,2021,2,02-28,Sunday,9,0.0,0.0,1364.0,5991.0,237.0,515.0,22.636,1273.0,1364.0,8038.636,9402.636,0.0,0.0,0.14506570285183856,0.637161749109505,0.025205697636279868,0.054771874610481566,0.002407410007151186,0.13538756578474376,0.14506570285183856,0.8549342971481614
Mwh,2021-02-28 10:00:00,2021-02-28,2021,2,02-28,Sunday,10,0.0,0.0,1374.0,5973.0,289.30600000000004,478.0,21.273,1255.0,1374.0,8016.579000000001,9390.579000000002,0.0,0.0,0.14631685650054163,0.6360630159226602,0.03080811098016427,0.05090207962682598,0.0022653555228064207,0.13364458144700128,0.14631685650054163,0.8536831434994583
Mwh,2021-02-28 11:00:00,2021-02-28,2021,2,02-28,Sunday,11,0.0,0.0,1354.0,5979.0,341.611,410.0,19.909,1238.0,1354.0,7988.5199999999995,9342.52,0.0,0.0,0.14492877724639605,0.6399772224196469,0.03656518797926041,0.04388537568022332,0.002131009620530649,0.13251242705394262,0.14492877724639605,0.8550712227536038
Mwh,2021-02-28 12:00:00,2021-02-28,2021,2,02-28,Sunday,12,0.0,0.0,1356.0,5983.0,393.91700000000003,404.0,18.545,1167.0,1356.0,7966.462,9322.462,0.0,0.0,0.14545513835293725,0.6417832542519347,0.04225461042372713,0.043336191662674516,0.001989281372238364,0.12518152393648802,0.14545513835293725,0.8545448616470629
Mwh,2021-02-28 13:00:00,2021-02-28,2021,2,02-28,Sunday,13,0.0,0.0,1303.0,5983.0,446.222,439.0,17.182,1132.0,1303.0,8017.4039999999995,9320.403999999999,0.0,0.0,0.13980080691781174,0.6419249637676651,0.04787582169184942,0.04710096257630035,0.0018434823211526026,0.12145396272522094,0.13980080691781174,0.8601991930821884
Mwh,2021-02-28 14:00:00,2021-02-28,2021,2,02-28,Sunday,14,0.0,0.0,1355.0,5981.0,499.528,411.0,15.818,1152.0,1355.0,8059.3460000000005,9414.346000000001,0.0,0.0,0.14392927559705154,0.6353070091114135,0.053060297550143146,0.043656776583312316,0.001680201683685728,0.12236643947439364,0.14392927559705154,0.8560707244029484
Mwh,2021-02-28 15:00:00,2021-02-28,2021,2,02-28,Sunday,15,0.0,0.0,1313.0,5977.0,551.8330000000001,529.0,14.455,1128.0,1313.0,8200.288,9513.288,0.0,0.0,0.13801747618699234,0.6282790976158821,0.05800654831431573,0.05560643176155289,0.0015194536315940397,0.11857099248966288,0.13801747618699234,0.8619825238130077
Mwh,2021-02-28 16:00:00,2021-02-28,2021,2,02-28,Sunday,16,0.0,0.0,1320.0,5982.0,603.139,627.0,13.091,1085.0,1320.0,8310.23,9630.23,0.0,0.0,0.13706837739077884,0.6211689648118477,0.06262976065992194,0.06510747926061995,0.0013593652488050648,0.11266605262802654,0.13706837739077884,0.8629316226092212
Mwh,2021-02-28 17:00:00,2021-02-28,2021,2,02-28,Sunday,17,0.0,0.0,1433.0,5983.0,655.444,793.0,11.727,1153.0,1433.0,8596.170999999998,10029.170999999998,0.0,0.0,0.1428831954306094,0.5965597754789504,0.06535375655674831,0.07906934680842516,0.001169289066863054,0.11496463665840378,0.1428831954306094,0.8571168045693907
Mwh,2021-02-28 18:00:00,2021-02-28,2021,2,02-28,Sunday,18,0.0,0.0,1495.0,5982.0,573.0,905.0,10.364,1214.0,1495.0,8684.364,10179.364,0.0,0.0,0.1468657570355083,0.5876595040711777,0.05629035369989717,0.08890535793788296,0.0010181382648267615,0.11926088899070708,0.1468657570355083,0.8531342429644917
Mwh,2021-02-28 19:00:00,2021-02-28,2021,2,02-28,Sunday,19,0.0,0.0,1691.0,5980.0,388.0,1216.0,9.0,1216.0,1691.0,8809.0,10500.0,0.0,0.0,0.16104761904761905,0.5695238095238095,0.03695238095238095,0.1158095238095238,0.0008571428571428571,0.1158095238095238,0.16104761904761905,0.838952380952381
Mwh,2021-02-28 20:00:00,2021-02-28,2021,2,02-28,Sunday,20,0.0,0.0,1790.0,5983.0,36.0,1490.0,0.0,1251.0,1790.0,8760.0,10550.0,0.0,0.0,0.16966824644549763,0.5671090047393365,0.0034123222748815166,0.14123222748815165,0.0,0.1185781990521327,0.16966824644549763,0.8303317535545024
Mwh,2021-02-28 21:00:00,2021-02-28,2021,2,02-28,Sunday,21,0.0,0.0,1788.0,5983.0,79.5,1738.0,0.0,1224.0,1788.0,9024.5,10812.5,0.0,0.0,0.16536416184971098,0.5533410404624277,0.007352601156069364,0.16073988439306358,0.0,0.11320231213872832,0.16536416184971098,0.834635838150289
Mwh,2021-02-28 22:00:00,2021-02-28,2021,2,02-28,Sunday,22,0.0,0.0,1853.0,5983.0,121.5,1771.0,0.0,1197.0,1853.0,9072.5,10925.5,0.0,0.0,0.16960322182051166,0.5476179579881928,0.011120772504690861,0.16209784449224293,0.0,0.10956020319436181,0.16960322182051166,0.8303967781794883
Mwh,2021-02-28 23:00:00,2021-02-28,2021,2,02-28,Sunday,23,0.0,0.0,1937.0,5984.0,63.0,1605.0,0.0,1206.0,1937.0,8858.0,10795.0,0.0,0.0,0.17943492357572952,0.5543307086614173,0.005836035201482168,0.14867994441871238,0.0,0.11171838814265864,0.17943492357572952,0.8205650764242705
Mwh,2021-03-01 00:00:00,2021-03-01,2021,3,03-01,Monday,0,0.0,0.0,2019.0,5986.0,90.0,1343.0,0.0,1237.0,2019.0,8656.0,10675.0,0.0,0.0,0.1891334894613583,0.5607494145199063,0.008430913348946136,0.125807962529274,0.0,0.11587822014051523,0.1891334894613583,0.8108665105386417
Mwh,2021-03-01 01:00:00,2021-03-01,2021,3,03-01,Monday,1,0.0,0.0,2020.0,5987.0,78.0,1001.0,0.0,1211.0,2020.0,8277.0,10297.0,0.0,0.0,0.196173642808585,0.5814314848985142,0.007575021851024571,0.09721278042148199,0.0,0.11760707002039429,0.196173642808585,0.8038263571914149
Mwh,2021-03-01 02:00:00,2021-03-01,2021,3,03-01,Monday,2,0.0,0.0,1974.0,5987.0,92.0,877.0,0.0,1202.0,1974.0,8158.0,10132.0,0.0,0.0,0.19482826687722068,0.5909001184366364,0.009080142123963679,0.08655744176865376,0.0,0.11863403079352547,0.19482826687722068,0.8051717331227793
Mwh,2021-03-01 03:00:00,2021-03-01,2021,3,03-01,Monday,3,0.0,0.0,2036.0,5986.0,116.25,827.0,0.0,1258.0,2036.0,8187.25,10223.25,0.0,0.0,0.19915388941872691,0.5855280854914044,0.011371139314797154,0.08089404054483652,0.0,0.123052845230235,0.19915388941872691,0.8008461105812731
Mwh,2021-03-01 04:00:00,2021-03-01,2021,3,03-01,Monday,4,0.0,0.0,2009.0,5988.0,131.25,739.0,0.0,1269.0,2009.0,8127.25,10136.25,0.0,0.0,0.198199531384881,0.5907510173880873,0.012948575656677765,0.07290664693550376,0.0,0.12519422863485016,0.198199531384881,0.801800468615119
Mwh,2021-03-01 05:00:00,2021-03-01,2021,3,03-01,Monday,5,0.0,0.0,2172.0,5991.0,146.25,779.0,0.0,1268.0,2172.0,8184.25,10356.25,0.0,0.0,0.20972842486421242,0.5784912492456247,0.01412190706095353,0.0752202776101388,0.0,0.12243814121907061,0.20972842486421242,0.7902715751357876
Mwh,2021-03-01 06:00:00,2021-03-01,2021,3,03-01,Monday,6,0.0,0.0,2656.0,5995.0,161.25,926.0,0.0,1272.0,2656.0,8354.25,11010.25,0.0,0.0,0.2412297631752231,0.5444926318657615,0.014645444018074067,0.08410344905883155,0.0,0.11552871188210985,0.2412297631752231,0.758770236824777
Mwh,2021-03-01 07:00:00,2021-03-01,2021,3,03-01,Monday,7,0.0,0.0,3276.0,5994.0,152.0,918.0,0.0,1302.0,3276.0,8366.0,11642.0,0.0,0.0,0.28139494932142245,0.5148599896924927,0.013056175914791274,0.0788524308538052,0.0,0.1118364542174884,0.28139494932142245,0.7186050506785776
Mwh,2021-03-01 08:00:00,2021-03-01,2021,3,03-01,Monday,8,0.0,0.0,3378.0,5993.0,202.15,837.0,11.0,1330.0,3378.0,8373.15,11751.15,0.0,0.0,0.2874612271990401,0.5099926390183088,0.017202571663198923,0.0712270713930126,0.0009360785965628896,0.11318041212987666,0.2874612271990401,0.7125387728009599
Mwh,2021-03-01 09:00:00,2021-03-01,2021,3,03-01,Monday,9,0.0,0.0,3579.0,5992.0,253.3,738.0,11.0,1323.0,3579.0,8317.3,11896.3,0.0,0.0,0.3008498440691644,0.5036860200230324,0.02129233459142759,0.06203609525650833,0.0009246572463707203,0.11121104881349664,0.3008498440691644,0.6991501559308356
Mwh,2021-03-01 10:00:00,2021-03-01,2021,3,03-01,Monday,10,0.0,0.0,3573.0,5997.0,303.45,577.0,11.0,1319.0,3573.0,8207.45,11780.45,0.0,0.0,0.3032991099660879,0.5090637454426613,0.025758778314920055,0.04897945324669261,0.0009337504085158037,0.11196516262112227,0.3032991099660879,0.6967008900339121
Mwh,2021-03-01 11:00:00,2021-03-01,2021,3,03-01,Monday,11,0.0,0.0,3458.0,5991.0,352.6,441.0,11.0,1302.0,3458.0,8097.6,11555.6,0.0,0.0,0.2992488490428883,0.5184499290387344,0.030513344179445463,0.03816331475648171,0.000951919415694555,0.1126726435667555,0.2992488490428883,0.7007511509571117
Mwh,2021-03-01 12:00:00,2021-03-01,2021,3,03-01,Monday,12,0.0,0.0,3319.0,5979.0,102.0,503.0,11.0,1307.0,3319.0,7902.0,11221.0,0.0,0.0,0.2957846894216202,0.5328402103199358,0.009090098921664735,0.044826664290170216,0.0009803047856697263,0.11647803226093931,0.2957846894216202,0.7042153105783798
Mwh,2021-03-01 13:00:00,2021-03-01,2021,3,03-01,Monday,13,0.0,0.0,2987.0,5978.0,113.2,473.0,11.0,1290.0,2987.0,7865.2,10852.2,0.0,0.0,0.27524372938206076,0.5508560476216804,0.010431064668915059,0.043585632406332356,0.001013619358286799,0.1188699065627246,0.27524372938206076,0.7247562706179391
Mwh,2021-03-01 14:00:00,2021-03-01,2021,3,03-01,Monday,14,0.0,0.0,2904.0,5979.0,121.4,390.0,11.0,1268.0,2904.0,7769.4,10673.4,0.0,0.0,0.272078250604306,0.5601776378660971,0.011374070118237864,0.03653943448198325,0.0010305994341072199,0.11880000749526862,0.272078250604306,0.727921749395694
Mwh,2021-03-01 15:00:00,2021-03-01,2021,3,03-01,Monday,15,0.0,0.0,2962.0,5979.0,136.6,426.0,11.0,1291.0,2962.0,7843.6,10805.6,0.0,0.0,0.27411712445398684,0.553324202265492,0.01264159324794551,0.039424002369141925,0.0010179906715036648,0.1194750869919301,0.27411712445398684,0.7258828755460132
Mwh,2021-03-01 16:00:00,2021-03-01,2021,3,03-01,Monday,16,0.0,0.0,3161.0,5972.0,147.8,526.0,11.0,1306.0,3161.0,7962.8,11123.8,0.0,0.0,0.284165483018393,0.5368668980024812,0.013286826444200725,0.04728599938869811,0.0009888707096495802,0.11740592243657744,0.284165483018393,0.715834516981607
Mwh,2021-03-01 17:00:00,2021-03-01,2021,3,03-01,Monday,17,0.0,0.0,3247.0,5955.0,163.0,606.0,11.0,1307.0,3247.0,8042.0,11289.0,0.0,0.0,0.2876251217999823,0.5275046505447781,0.014438834263442288,0.05368057401009833,0.0009743998582691115,0.11577641952342989,0.2876251217999823,0.7123748782000178
Mwh,2021-03-01 18:00:00,2021-03-01,2021,3,03-01,Monday,18,0.0,0.0,3608.0,5932.0,173.0,725.0,11.0,1322.0,3608.0,8163.0,11771.0,0.0,0.0,0.30651601393254607,0.5039503865431993,0.014697137031688047,0.06159204825418401,0.0009345000424772746,0.11230991419590519,0.30651601393254607,0.6934839860674539
Mwh,2021-03-01 19:00:00,2021-03-01,2021,3,03-01,Monday,19,0.0,0.0,3907.0,5881.0,155.667,913.0,11.0,1322.0,3907.0,8282.667000000001,12189.667000000001,0.0,0.0,0.32051736934241104,0.48245780627149204,0.01277040627935119,0.07489950299708761,0.0009024036505673206,0.10845251145909071,0.32051736934241104,0.679482630657589
Mwh,2021-03-01 20:00:00,2021-03-01,2021,3,03-01,Monday,20,0.0,0.0,3971.0,5818.0,138.333,1048.0,0.0,1323.0,3971.0,8327.332999999999,12298.332999999999,0.0,0.0,0.32288928914186993,0.47307224483188093,0.011248109804800375,0.08521480106287577,0.0,0.10757555515857313,0.32288928914186993,0.6771107108581301
Mwh,2021-03-01 21:00:00,2021-03-01,2021,3,03-01,Monday,21,0.0,0.0,3669.0,5803.0,122.0,1163.0,0.0,1282.0,3669.0,8370.0,12039.0,0.0,0.0,0.3047595315225517,0.4820167788022261,0.010133732037544647,0.09660270786610184,0.0,0.10648724977157571,0.3047595315225517,0.6952404684774482
Mwh,2021-03-01 22:00:00,2021-03-01,2021,3,03-01,Monday,22,0.0,0.0,3676.0,5800.0,77.0,1207.0,0.0,1259.0,3676.0,8343.0,12019.0,0.0,0.0,0.3058490723021882,0.48256926532989436,0.0064065230052417,0.10042432814710042,0.0,0.10475081121557533,0.3058490723021882,0.6941509276978118
Mwh,2021-03-01 23:00:00,2021-03-01,2021,3,03-01,Monday,23,0.0,0.0,3447.0,5798.0,31.0,1166.0,0.0,1220.0,3447.0,8215.0,11662.0,0.0,0.0,0.2955753730063454,0.4971702966901046,0.0026582061395986965,0.09998285028297033,0.0,0.10461327388098096,0.2955753730063454,0.7044246269936546
Mwh,2021-03-02 00:00:00,2021-03-02,2021,3,03-02,Tuesday,0,0.0,0.0,2925.0,5798.0,164.0,991.0,0.0,1226.0,2925.0,8179.0,11104.0,0.0,0.0,0.2634185878962536,0.5221541786743515,0.014769452449567724,0.0892471181556196,0.0,0.11041066282420749,0.2634185878962536,0.7365814121037464
Mwh,2021-03-02 01:00:00,2021-03-02,2021,3,03-02,Tuesday,1,0.0,0.0,2757.0,5802.0,212.857,819.0,0.0,1209.0,2757.0,8042.857,10799.857,0.0,0.0,0.25528115788940536,0.5372293355365724,0.019709242446450913,0.07583433743613457,0.0,0.11194592669143674,0.25528115788940536,0.7447188421105946
Mwh,2021-03-02 02:00:00,2021-03-02,2021,3,03-02,Tuesday,2,0.0,0.0,2777.0,5804.0,249.714,698.0,0.0,1191.0,2777.0,7942.714,10719.714,0.0,0.0,0.259055418829271,0.5414323553781379,0.02329483790332466,0.06511367747311168,0.0,0.11110371041615476,0.259055418829271,0.740944581170729
Mwh,2021-03-02 03:00:00,2021-03-02,2021,3,03-02,Tuesday,3,0.0,0.0,2748.0,5806.0,286.571,590.0,0.0,1198.0,2748.0,7880.571,10628.571,0.0,0.0,0.2585483975221128,0.5462634628869676,0.026962326356007787,0.055510754926508935,0.0,0.1127150583084029,0.2585483975221128,0.7414516024778872
Mwh,2021-03-02 04:00:00,2021-03-02,2021,3,03-02,Tuesday,4,0.0,0.0,2711.0,5809.0,325.429,463.0,0.0,1220.0,2711.0,7817.429,10528.429,0.0,0.0,0.257493306931167,0.5517442345861856,0.030909549753339264,0.04397617156367773,0.0,0.11587673716563031,0.257493306931167,0.742506693068833
Mwh,2021-03-02 05:00:00,2021-03-02,2021,3,03-02,Tuesday,5,0.0,0.0,2804.0,5811.0,361.286,431.0,0.0,1240.0,2804.0,7843.286,10647.286,0.0,0.0,0.2633534968441723,0.5457728852216424,0.0339322152142809,0.040479799265277554,0.0,0.11646160345462685,0.2633534968441723,0.7366465031558277
Mwh,2021-03-02 06:00:00,2021-03-02,2021,3,03-02,Tuesday,6,0.0,0.0,3175.0,5812.0,395.14300000000003,456.0,0.0,1249.0,3175.0,7912.143,11087.143,0.0,0.0,0.2863677324266495,0.5242107908232084,0.0356397495729964,0.041128719995764465,0.0,0.11265300718138117,0.2863677324266495,0.7136322675733505
Mwh,2021-03-02 07:00:00,2021-03-02,2021,3,03-02,Tuesday,7,0.0,0.0,3746.0,5813.0,106.0,488.0,0.0,1256.0,3746.0,7663.0,11409.0,0.0,0.0,0.32833727758786924,0.5095100359365413,0.009290910684547288,0.04277324918923657,0.0,0.1100885266018056,0.32833727758786924,0.6716627224121308
Mwh,2021-03-02 08:00:00,2021-03-02,2021,3,03-02,Tuesday,8,0.0,0.0,4209.0,5890.0,191.933,498.0,35.0,1285.0,4209.0,7899.933,12108.933,0.0,0.0,0.34759462291186183,0.4864177545618594,0.015850529522295646,0.04112666244003497,0.0028904280831349876,0.10612000248081313,0.34759462291186183,0.6524053770881381
Mwh,2021-03-02 09:00:00,2021-03-02,2021,3,03-02,Tuesday,9,0.0,0.0,4202.0,5986.0,275.867,513.0,32.727,1276.0,4202.0,8083.594,12285.594000000001,0.0,0.0,0.3420266044930347,0.4872373285329142,0.022454510542998574,0.041756222776041595,0.002663851662361624,0.10386148199264927,0.3420266044930347,0.6579733955069653
Mwh,2021-03-02 10:00:00,2021-03-02,2021,3,03-02,Tuesday,10,0.0,0.0,3870.0,5986.0,360.8,342.0,30.455,1264.0,3870.0,7983.255,11853.255000000001,0.0,0.0,0.3264925963374617,0.5050089616733968,0.03043889632004036,0.028852834094938478,0.0025693364396530737,0.10663737513450945,0.3264925963374617,0.6735074036625383
Mwh,2021-03-02 11:00:00,2021-03-02,2021,3,03-02,Tuesday,11,0.0,0.0,3764.0,5982.0,361.4,103.0,28.182,1272.0,3764.0,7746.581999999999,11510.581999999999,0.0,0.0,0.3270034477839609,0.519695702615211,0.031397196075750124,0.008948287758168963,0.0024483557825312396,0.11050700998437787,0.3270034477839609,0.6729965522160392
Mwh,2021-03-02 12:00:00,2021-03-02,2021,3,03-02,Tuesday,12,0.0,0.0,3221.0,5980.0,420.14300000000003,31.933,25.909,1279.0,3221.0,7736.985,10957.985,0.0,0.0,0.29394090245606286,0.5457207689187382,0.0383412643839173,0.002914130654495329,0.002364394548815316,0.11671853903797093,0.29394090245606286,0.706059097543937
Mwh,2021-03-02 13:00:00,2021-03-02,2021,3,03-02,Tuesday,13,0.0,0.0,3106.0,5981.0,382.286,24.867,23.636,1242.0,3106.0,7653.789000000001,10759.789,0.0,0.0,0.28866737070773413,0.5558659189320534,0.03552913537616769,0.0023111047995457903,0.002196697351593047,0.11542977283290591,0.28866737070773413,0.7113326292922659
Mwh,2021-03-02 14:00:00,2021-03-02,2021,3,03-02,Tuesday,14,0.0,0.0,3153.0,5978.0,345.429,31.8,21.364,1255.0,3153.0,7631.593,10784.593,0.0,0.0,0.29236151980886066,0.5543092817689086,0.032029859634016784,0.0029486509133909828,0.001980974154518395,0.11636971372030451,0.29236151980886066,0.7076384801911393
Mwh,2021-03-02 15:00:00,2021-03-02,2021,3,03-02,Tuesday,15,0.0,0.0,3333.0,5954.0,307.571,59.733,19.091,1234.0,3333.0,7574.395,10907.395,0.0,0.0,0.305572503792152,0.5458681930928512,0.028198392008357633,0.005476376348339819,0.0017502804290116935,0.1131342543292876,0.305572503792152,0.6944274962078479
Mwh,2021-03-02 16:00:00,2021-03-02,2021,3,03-02,Tuesday,16,0.0,0.0,3488.0,5951.0,271.714,63.667,16.818,1230.0,3488.0,7533.1990000000005,11021.199,0.0,0.0,0.3164809926760237,0.5399594000616448,0.024653760448386786,0.0057767761928625,0.0015259682725990158,0.11160310234848313,0.3164809926760237,0.6835190073239763
Mwh,2021-03-02 17:00:00,2021-03-02,2021,3,03-02,Tuesday,17,0.0,0.0,3882.0,5957.0,161.857,74.6,14.545,1250.0,3882.0,7458.002,11340.002,0.0,0.0,0.34232798195273684,0.5253085493282982,0.014273101539135531,0.006578482084923794,0.0012826276397482116,0.11022925745515741,0.34232798195273684,0.6576720180472632
Mwh,2021-03-02 18:00:00,2021-03-02,2021,3,03-02,Tuesday,18,0.0,0.0,4142.0,5962.0,165.0,56.533,12.273,1290.0,4142.0,7485.8060000000005,11627.806,0.0,0.0,0.35621509337187085,0.5127364526033544,0.014190123227030104,0.0048618802205678355,0.0010554871658505483,0.11094096341132625,0.35621509337187085,0.6437849066281291
Mwh,2021-03-02 19:00:00,2021-03-02,2021,3,03-02,Tuesday,19,0.0,0.0,4733.0,5964.0,158.53300000000002,53.467,10.0,1288.0,4733.0,7474.0,12207.0,0.0,0.0,0.3877283525845826,0.4885721307446547,0.012987056606864915,0.004380027852871303,0.0008192020971573687,0.1055132301138691,0.3877283525845826,0.6122716474154174
Mwh,2021-03-02 20:00:00,2021-03-02,2021,3,03-02,Tuesday,20,0.0,0.0,4869.0,5968.0,151.067,94.4,0.0,1296.0,4869.0,7509.467,12378.467,0.0,0.0,0.39334434546701136,0.4821275526282859,0.012204015246799139,0.0076261462748173905,0.0,0.1046979403830862,0.39334434546701136,0.6066556545329885
Mwh,2021-03-02 21:00:00,2021-03-02,2021,3,03-02,Tuesday,21,0.0,0.0,4596.0,5972.0,143.6,161.333,0.0,1289.0,4596.0,7565.933,12161.933,0.0,0.0,0.377900453817662,0.4910403634027584,0.011807333587514417,0.013265407727538047,0.0,0.10598644146452706,0.377900453817662,0.6220995461823379
