unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-07-19 13:00:00,2021-07-19,2021,7,07-19,Monday,13,429.0,0.0,3100.0,,1313.0,459.0,10.0,406.0,3529.0,2188.0,5717.0,0.07503935630575477,0.0,0.5422424348434494,,0.22966590869337064,0.08028686373972363,0.0017491691446562883,0.0710162672730453,0.6172817911492041,0.3827182088507959
Mwh,2021-07-19 14:00:00,2021-07-19,2021,7,07-19,Monday,14,411.0,0.0,3040.0,,1094.0,553.0,11.0,396.0,3451.0,2054.0,5505.0,0.07465940054495913,0.0,0.5522252497729337,,0.19872842870118074,0.10045413260672116,0.0019981834695731154,0.07193460490463215,0.6268846503178929,0.3731153496821072
Mwh,2021-07-19 15:00:00,2021-07-19,2021,7,07-19,Monday,15,326.0,0.0,3035.0,,907.0,783.0,12.0,400.0,3361.0,2102.0,5463.0,0.05967417170053085,0.0,0.5555555555555556,,0.16602599304411494,0.14332784184514002,0.002196595277320154,0.07321984257733846,0.6152297272560864,0.3847702727439136
Mwh,2021-07-19 16:00:00,2021-07-19,2021,7,07-19,Monday,16,319.0,0.0,2941.0,,728.0,1015.0,13.0,405.0,3260.0,2161.0,5421.0,0.05884523150710201,0.0,0.5425198302896145,,0.1342925659472422,0.18723482752259732,0.002398081534772182,0.07470946319867183,0.6013650617967164,0.39863493820328355
Mwh,2021-07-19 17:00:00,2021-07-19,2021,7,07-19,Monday,17,404.0,0.0,3056.0,,1278.0,1160.0,14.0,406.0,3460.0,2858.0,6318.0,0.0639442861665084,0.0,0.4836973725862615,,0.2022792022792023,0.18360240582462806,0.0022158911047799935,0.06426084203861981,0.5476416587527698,0.4523583412472301
Mwh,2021-07-19 18:00:00,2021-07-19,2021,7,07-19,Monday,18,440.0,0.0,3169.0,,1723.75,1185.0,15.0,410.0,3609.0,3333.75,6942.75,0.0633754636131216,0.0,0.4564473731590508,,0.24828058046163265,0.1706816463217025,0.0021605271686291456,0.059054409275863314,0.5198228367721724,0.4801771632278276
Mwh,2021-07-19 19:00:00,2021-07-19,2021,7,07-19,Monday,19,443.0,0.0,3185.0,,2145.5,1226.0,16.0,408.0,3628.0,3795.5,7423.5,0.0596753552906311,0.0,0.429042904290429,,0.28901461574728904,0.16515120899845087,0.002155317572573584,0.05496059810062639,0.48871825958106013,0.5112817404189398
Mwh,2021-07-19 20:00:00,2021-07-19,2021,7,07-19,Monday,20,444.0,0.0,3164.0,,2008.25,1389.0,17.0,408.0,3608.0,3822.25,7430.25,0.059755728272938326,0.0,0.42582685643147944,,0.27028027320749637,0.1869385283133138,0.002287944550990882,0.05491066922378116,0.48558258470441773,0.5144174152955823
Mwh,2021-07-19 21:00:00,2021-07-19,2021,7,07-19,Monday,21,443.0,0.0,3158.0,,1539.0,1492.0,0.0,406.0,3601.0,3437.0,7038.0,0.06294401818698495,0.0,0.44870701903949983,,0.2186700767263427,0.21199204319408924,0.0,0.05768684285308326,0.5116510372264848,0.4883489627735152
Mwh,2021-07-19 22:00:00,2021-07-19,2021,7,07-19,Monday,22,381.0,0.0,2857.0,,397.0,1479.0,0.0,407.0,3238.0,2283.0,5521.0,0.06900923745698243,0.0,0.5174787176236189,,0.0719072631769607,0.26788625249049086,0.0,0.0737185292519471,0.5864879550806014,0.41351204491939864
Mwh,2021-07-19 23:00:00,2021-07-19,2021,7,07-19,Monday,23,298.0,0.0,3003.0,,1177.0,1378.0,0.0,394.0,3301.0,2949.0,6250.0,0.04768,0.0,0.48048,,0.18832,0.22048,0.0,0.06304,0.52816,0.47184
Mwh,2021-07-20 00:00:00,2021-07-20,2021,7,07-20,Tuesday,0,209.0,0.0,2640.0,,791.0,1316.0,0.0,391.0,2849.0,2498.0,5347.0,0.0390873386945951,0.0,0.49373480456330654,,0.14793342060968767,0.24611931924443614,0.0,0.07312511688797456,0.5328221432579017,0.4671778567420984
Mwh,2021-07-20 01:00:00,2021-07-20,2021,7,07-20,Tuesday,1,202.0,0.0,2601.0,,223.0,1398.0,0.0,389.0,2803.0,2010.0,4813.0,0.04196966548929981,0.0,0.5404113858300437,,0.046332848535217123,0.29046332848535217,0.0,0.08082277166008726,0.5823810513193435,0.4176189486806566
Mwh,2021-07-20 02:00:00,2021-07-20,2021,7,07-20,Tuesday,2,202.0,0.0,2556.0,,136.0,1398.0,0.0,389.0,2758.0,1923.0,4681.0,0.04315317239906003,0.0,0.5460371715445418,,0.029053621021149327,0.29865413373210853,0.0,0.08310190130314035,0.5891903439436018,0.4108096560563982
Mwh,2021-07-20 03:00:00,2021-07-20,2021,7,07-20,Tuesday,3,202.0,0.0,2605.0,,292.0,1387.0,0.0,384.0,2807.0,2063.0,4870.0,0.04147843942505133,0.0,0.5349075975359343,,0.05995893223819302,0.28480492813141683,0.0,0.07885010266940452,0.5763860369609857,0.4236139630390144
Mwh,2021-07-20 04:00:00,2021-07-20,2021,7,07-20,Tuesday,4,203.0,0.0,2713.0,,726.0,1212.0,0.0,381.0,2916.0,2319.0,5235.0,0.0387774594078319,0.0,0.5182425978987584,,0.13868194842406878,0.23151862464183381,0.0,0.07277936962750717,0.5570200573065902,0.44297994269340973
Mwh,2021-07-20 05:00:00,2021-07-20,2021,7,07-20,Tuesday,5,300.0,0.0,2751.0,,1693.0,1159.0,0.0,382.0,3051.0,3234.0,6285.0,0.0477326968973747,0.0,0.437708830548926,,0.26937151949085125,0.18440731901352425,0.0,0.06077963404932379,0.4854415274463007,0.5145584725536992
Mwh,2021-07-20 06:00:00,2021-07-20,2021,7,07-20,Tuesday,6,422.0,0.0,2921.0,,1692.0,1093.0,3.0,381.0,3343.0,3169.0,6512.0,0.0648034398034398,0.0,0.44855651105651106,,0.25982800982800985,0.16784398034398035,0.0004606879606879607,0.05850737100737101,0.5133599508599509,0.48664004914004916
Mwh,2021-07-20 07:00:00,2021-07-20,2021,7,07-20,Tuesday,7,441.0,0.0,3116.0,,2026.0,1019.0,2.8,378.0,3557.0,3425.8,6982.8,0.06315518130262932,0.0,0.44623933092742163,,0.29014149051956234,0.1459299994271639,0.00040098527811193216,0.05413301254511084,0.5093945122300509,0.49060548776994906
Mwh,2021-07-20 08:00:00,2021-07-20,2021,7,07-20,Tuesday,8,461.0,0.0,3120.0,,1981.0,808.0,2.6,380.0,3581.0,3171.6,6752.6,0.06826999970381778,0.0,0.4620442496223677,,0.2933684802890738,0.11965761336374137,0.0003850368746853064,0.05627462014631401,0.5303142493261854,0.4696857506738145
Mwh,2021-07-20 09:00:00,2021-07-20,2021,7,07-20,Tuesday,9,508.0,0.0,3182.0,,1216.0,558.0,2.4,382.0,3690.0,2158.4,5848.4,0.08686136379180631,0.0,0.5440804322549757,,0.2079201149032214,0.09541071062170851,0.0004103686478353054,0.06531700978045278,0.630941796046782,0.36905820395321803
Mwh,2021-07-20 10:00:00,2021-07-20,2021,7,07-20,Tuesday,10,509.0,0.0,3186.0,,1389.0,320.0,2.2,383.0,3695.0,2094.2,5789.2,0.08792233814689422,0.0,0.5503351067505009,,0.23992952394113176,0.05527534028881365,0.0003800179644855939,0.06615767290817384,0.6382574448973952,0.36174255510260483
Mwh,2021-07-20 11:00:00,2021-07-20,2021,7,07-20,Tuesday,11,447.0,0.0,3146.0,,2263.0,236.0,2.0,382.0,3593.0,2883.0,6476.0,0.06902408894379246,0.0,0.48579369981470044,,0.34944410129709697,0.03644224830142063,0.00030883261272390367,0.0589870290302656,0.5548177887584929,0.4451822112415071
Mwh,2021-07-20 12:00:00,2021-07-20,2021,7,07-20,Tuesday,12,441.0,0.0,3149.0,,2352.667,264.0,1.8,382.0,3590.0,3000.467,6590.467000000001,0.06691483319770813,0.0,0.4778113599537028,,0.3569803171763093,0.04005785932924025,0.0002731217681539108,0.05796250857488551,0.5447261931514109,0.455273806848589
Mwh,2021-07-20 13:00:00,2021-07-20,2021,7,07-20,Tuesday,13,441.0,0.0,3144.0,,1899.333,387.0,1.6,383.0,3585.0,2670.933,6255.933,0.0704930823268088,0.0,0.5025629270645962,,0.30360507377556634,0.061861276327607725,0.00025575721479114305,0.06122188329062987,0.5730560093914049,0.42694399060859506
Mwh,2021-07-20 14:00:00,2021-07-20,2021,7,07-20,Tuesday,14,440.0,0.0,3152.0,,1444.0,429.0,1.4,383.0,3592.0,2257.4,5849.4,0.07522139022805759,0.0,0.5388586863609943,,0.24686292611207988,0.07334085547235614,0.00023934078708927412,0.06547680103942286,0.614080076589052,0.38591992341094816
Mwh,2021-07-20 15:00:00,2021-07-20,2021,7,07-20,Tuesday,15,440.0,0.0,3192.0,,887.0,607.0,1.2,381.0,3632.0,1876.2,5508.2,0.07988090483279474,0.0,0.5794996550597291,,0.16103264224247485,0.11019933916706003,0.0002178570131803493,0.0691696016847609,0.6593805598925239,0.34061944010747613
Mwh,2021-07-20 16:00:00,2021-07-20,2021,7,07-20,Tuesday,16,440.0,0.0,3185.0,,1001.0,742.0,1.0,383.0,3625.0,2127.0,5752.0,0.07649513212795549,0.0,0.5537204450625869,,0.17402642559109874,0.12899860917941586,0.00017385257301808066,0.0665855354659249,0.6302155771905424,0.36978442280945756
Mwh,2021-07-20 17:00:00,2021-07-20,2021,7,07-20,Tuesday,17,440.0,0.0,3196.0,,832.0,881.0,0.8,386.0,3636.0,2099.8,5735.8,0.0767111823982705,0.0,0.5572021339656195,,0.14505387217127513,0.1535967083929007,0.00013947487708776456,0.0672966281948464,0.6339133163638899,0.3660866836361101
Mwh,2021-07-20 18:00:00,2021-07-20,2021,7,07-20,Tuesday,18,440.0,0.0,3211.0,,1285.0,1118.0,0.6,388.0,3651.0,2791.6,6442.6,0.06829540868593424,0.0,0.4984012665693974,,0.1994536367305125,0.17353242479744202,9.313010275354669e-05,0.0602241331139602,0.5666966752553316,0.43330332474466826
Mwh,2021-07-20 19:00:00,2021-07-20,2021,7,07-20,Tuesday,19,440.0,0.0,3161.0,,1993.0,1252.0,0.4,382.0,3601.0,3627.4,7228.4,0.06087100879862764,0.0,0.43730286093741355,,0.2757180012174202,0.17320568867245864,5.533728072602513e-05,0.052847103093354,0.4981738697360412,0.5018261302639588
Mwh,2021-07-20 20:00:00,2021-07-20,2021,7,07-20,Tuesday,20,440.0,0.0,3213.0,,1799.0,1210.0,0.2,387.0,3653.0,3396.2,7049.2,0.06241843046019407,0.0,0.4557964024286444,,0.2552062645406571,0.1716506837655337,2.837201384554276e-05,0.05489984679112524,0.5182148328888385,0.48178516711116154
Mwh,2021-07-20 21:00:00,2021-07-20,2021,7,07-20,Tuesday,21,440.0,0.0,3282.0,,2023.0,1239.0,0.0,385.0,3722.0,3647.0,7369.0,0.05970959424616637,0.0,0.44537929162708645,,0.27452842990907855,0.16813678925227304,0.0,0.05224589496539558,0.5050888858732528,0.4949111141267472
Mwh,2021-07-20 22:00:00,2021-07-20,2021,7,07-20,Tuesday,22,365.0,0.0,3278.0,,1852.0,1217.0,0.0,381.0,3643.0,3450.0,7093.0,0.051459185112082334,0.0,0.4621457775271394,,0.2611024954180178,0.1715776117298745,0.0,0.053714930212885946,0.5136049626392217,0.4863950373607782
Mwh,2021-07-20 23:00:00,2021-07-20,2021,7,07-20,Tuesday,23,388.0,0.0,3200.0,,2011.0,1128.0,0.0,379.0,3588.0,3518.0,7106.0,0.05460174500422178,0.0,0.45032367013791164,,0.28300028145229383,0.15873909372361386,0.0,0.05333520968195891,0.5049254151421334,0.4950745848578666
Mwh,2021-07-21 00:00:00,2021-07-21,2021,7,07-21,Wednesday,0,380.0,0.0,3010.0,,1201.0,1037.0,0.0,383.0,3390.0,2621.0,6011.0,0.06321743470304442,0.0,0.5007486275162203,,0.1998003659956746,0.1725170520712028,0.0,0.06371651971385793,0.5639660622192647,0.4360339377807353
Mwh,2021-07-21 01:00:00,2021-07-21,2021,7,07-21,Wednesday,1,326.0,0.0,2955.0,,570.0,935.0,0.0,385.0,3281.0,1890.0,5171.0,0.06304389866563527,0.0,0.5714561980274608,,0.1102301295687488,0.1808160897311932,0.0,0.07445368400696191,0.6345000966930961,0.3654999033069039
Mwh,2021-07-21 02:00:00,2021-07-21,2021,7,07-21,Wednesday,2,330.0,0.0,2948.0,,303.0,843.0,0.0,391.0,3278.0,1537.0,4815.0,0.06853582554517133,0.0,0.6122533748701973,,0.06292834890965732,0.1750778816199377,0.0,0.08120456905503634,0.6807892004153686,0.31921079958463133
Mwh,2021-07-21 03:00:00,2021-07-21,2021,7,07-21,Wednesday,3,340.0,0.0,2945.0,,540.0,758.0,0.0,391.0,3285.0,1689.0,4974.0,0.06835544833132289,0.0,0.5920788098110172,,0.10856453558504221,0.1523924406915963,0.0,0.07860876558102131,0.6604342581423401,0.3395657418576598
Mwh,2021-07-21 04:00:00,2021-07-21,2021,7,07-21,Wednesday,4,341.0,0.0,2949.0,,827.0,738.0,0.0,388.0,3290.0,1953.0,5243.0,0.06503909975205036,0.0,0.5624642380316612,,0.1577341216860576,0.14075910738127026,0.0,0.07400343314896052,0.6275033377837116,0.3724966622162884
Mwh,2021-07-21 05:00:00,2021-07-21,2021,7,07-21,Wednesday,5,404.0,0.0,3026.0,,1039.0,688.0,0.0,391.0,3430.0,2118.0,5548.0,0.07281903388608507,0.0,0.5454217736121125,,0.18727469358327326,0.1240086517664023,0.0,0.07047584715212689,0.6182408074981975,0.38175919250180246
Mwh,2021-07-21 06:00:00,2021-07-21,2021,7,07-21,Wednesday,6,424.0,0.0,3050.0,,1584.0,593.0,4.0,400.0,3474.0,2581.0,6055.0,0.07002477291494633,0.0,0.5037159372419489,,0.2616019818331957,0.09793559042113956,0.0006606110652353427,0.06606110652353427,0.5737407101568951,0.42625928984310485
Mwh,2021-07-21 07:00:00,2021-07-21,2021,7,07-21,Wednesday,7,444.0,0.0,3193.0,,1709.0,518.0,3.733,402.0,3637.0,2632.733,6269.733,0.07081641275633269,0.0,0.5092720854301132,,0.27257939054183006,0.08261914821572146,0.000595400154998626,0.06411756290100391,0.5800884981864459,0.41991150181355413
Mwh,2021-07-21 08:00:00,2021-07-21,2021,7,07-21,Wednesday,8,482.0,0.0,3212.0,,1262.0,416.0,3.467,403.0,3694.0,2084.467,5778.467000000001,0.08341312669952082,0.0,0.5558567696241926,,0.21839702467799849,0.0719914122551881,0.0005999861208863873,0.06974168062221346,0.6392698963237134,0.36073010367628644
Mwh,2021-07-21 09:00:00,2021-07-21,2021,7,07-21,Wednesday,9,509.0,0.0,3194.0,,424.0,332.0,3.2,400.0,3703.0,1159.2,4862.2,0.10468512196125211,0.0,0.6569042820122578,,0.08720332359837112,0.06828184772325285,0.0006581382913084612,0.08226728641355766,0.7615894039735099,0.2384105960264901
Mwh,2021-07-21 10:00:00,2021-07-21,2021,7,07-21,Wednesday,10,500.0,0.0,3199.0,,529.0,223.0,2.933,389.0,3699.0,1143.933,4842.933,0.10324322058554186,0.0,0.6605501253062969,,0.10923132737950329,0.04604647638115167,0.0006056247319547885,0.08032322561555157,0.7637933458918387,0.2362066541081613
Mwh,2021-07-21 11:00:00,2021-07-21,2021,7,07-21,Wednesday,11,442.0,0.0,3147.0,,880.0,182.0,2.667,398.0,3589.0,1462.667,5051.6669999999995,0.0874958701751323,0.0,0.6229626774686455,,0.17419992252062538,0.03602771124858389,0.0005279445379119408,0.07878587404910103,0.7104585476437779,0.28954145235622225
Mwh,2021-07-21 12:00:00,2021-07-21,2021,7,07-21,Wednesday,12,443.0,0.0,3142.0,,640.0,229.0,2.4,390.0,3585.0,1261.4,4846.4,0.09140805546384946,0.0,0.6483162759986795,,0.13205678441729946,0.04725156817431496,0.0004952129415648729,0.08047210300429185,0.7397243314625289,0.26027566853747114
Mwh,2021-07-21 13:00:00,2021-07-21,2021,7,07-21,Wednesday,13,443.0,0.0,3089.0,,447.0,300.0,2.133,390.0,3532.0,1139.133,4671.133,0.09483780487517697,0.0,0.6612956642424868,,0.09569412816976096,0.0642242470937993,0.000456634396836913,0.08349152122193909,0.7561334691176638,0.24386653088233629
Mwh,2021-07-21 14:00:00,2021-07-21,2021,7,07-21,Wednesday,14,441.0,0.0,2949.0,,124.0,383.0,1.867,389.0,3390.0,897.867,4287.867,0.10284833927918006,0.0,0.6877545408941088,,0.02891880741636809,0.08932180032636274,0.0004354146245674131,0.0907210974594128,0.790602880173289,0.20939711982671103
Mwh,2021-07-21 15:00:00,2021-07-21,2021,7,07-21,Wednesday,15,401.0,0.0,2878.0,,122.0,514.0,1.6,388.0,3279.0,1025.6,4304.6,0.09315615852808623,0.0,0.6685870928773869,,0.028341773916275608,0.11940714584398085,0.0003716953956232867,0.09013613343864701,0.7617432514054732,0.23825674859452675
Mwh,2021-07-21 16:00:00,2021-07-21,2021,7,07-21,Wednesday,16,418.0,0.0,2848.0,,117.0,652.25,1.333,389.0,3266.0,1159.583,4425.5830000000005,0.09445083280553092,0.0,0.6435310330864882,,0.02643719482834239,0.14738171219475488,0.0003012032538989778,0.08789802383098452,0.7379818658920191,0.2620181341079808
Mwh,2021-07-21 17:00:00,2021-07-21,2021,7,07-21,Wednesday,17,440.0,0.0,2886.0,,152.0,792.5,1.067,394.0,3326.0,1339.567,4665.567,0.09430793727750561,0.0,0.6185743340520027,,0.032579105604956485,0.16986145521005272,0.00022869674789795108,0.08444847110758456,0.7128822713295083,0.28711772867049173
Mwh,2021-07-21 18:00:00,2021-07-21,2021,7,07-21,Wednesday,18,442.0,0.0,3489.0,,1147.0,829.75,0.8,391.0,3931.0,2368.55,6299.55,0.07016374185457691,0.0,0.5538490844584136,,0.18207649752760116,0.13171575747474026,0.00012699319792683605,0.062067925486741116,0.6240128263129906,0.3759871736870094
Mwh,2021-07-21 19:00:00,2021-07-21,2021,7,07-21,Wednesday,19,443.0,0.0,3513.0,,2208.5,822.0,0.533,392.0,3956.0,3423.033,7379.032999999999,0.06003496664129298,0.0,0.47607864065657385,,0.29929395897809374,0.11139671011093188,7.22316867264315e-05,0.05312349192638114,0.5361136072978668,0.4638863927021332
Mwh,2021-07-21 20:00:00,2021-07-21,2021,7,07-21,Wednesday,20,444.0,0.0,3635.0,,2023.0,824.25,0.267,396.0,4079.0,3243.517,7322.517,0.060634888249491266,0.0,0.4964140062768035,,0.2762711237133352,0.11256375369289003,3.6462871987869746e-05,0.05407976519549221,0.5570488945262947,0.44295110547370525
Mwh,2021-07-21 21:00:00,2021-07-21,2021,7,07-21,Wednesday,21,436.0,0.0,3620.0,,1406.0,793.5,0.0,394.0,4056.0,2593.5,6649.5,0.06556883976238816,0.0,0.5444018347244154,,0.21144446950898563,0.1193322806226032,0.0,0.05925257538160764,0.6099706744868035,0.39002932551319647
Mwh,2021-07-21 22:00:00,2021-07-21,2021,7,07-21,Wednesday,22,341.0,0.0,3124.0,,821.0,708.75,0.0,394.0,3465.0,1923.75,5388.75,0.0632799814428207,0.0,0.579726281605196,,0.15235444212479704,0.1315240083507307,0.0,0.07311528647645558,0.6430062630480167,0.3569937369519833
Mwh,2021-07-21 23:00:00,2021-07-21,2021,7,07-21,Wednesday,23,303.0,0.0,3560.0,,1005.0,689.0,0.0,398.0,3863.0,2092.0,5955.0,0.0508816120906801,0.0,0.5978169605373636,,0.16876574307304787,0.11570109151973132,0.0,0.06683459277917717,0.6486985726280436,0.35130142737195635
Mwh,2021-07-22 00:00:00,2021-07-22,2021,7,07-22,Thursday,0,198.0,0.0,3367.0,,590.0,658.25,0.0,399.0,3565.0,1647.25,5212.25,0.037987433450045564,0.0,0.6459782243752697,,0.11319487745215598,0.126289030648952,0.0,0.07655043407357667,0.6839656578253154,0.3160343421746846
Mwh,2021-07-22 01:00:00,2021-07-22,2021,7,07-22,Thursday,1,203.0,0.0,3250.0,,140.0,602.5,0.0,394.0,3453.0,1136.5,4589.5,0.04423139775574681,0.0,0.7081381414097396,,0.03050441224534263,0.13127791698442096,0.0,0.08584813160474997,0.7523695391654864,0.24763046083451357
Mwh,2021-07-22 02:00:00,2021-07-22,2021,7,07-22,Thursday,2,202.0,0.0,3106.0,,138.0,571.75,0.0,398.0,3308.0,1107.75,4415.75,0.04574534337315292,0.0,0.7033912698862028,,0.03125176923512427,0.12947970333465436,0.0,0.09013191417086565,0.7491366132593558,0.2508633867406443
Mwh,2021-07-22 03:00:00,2021-07-22,2021,7,07-22,Thursday,3,201.0,0.0,3176.0,,137.0,455.0,0.0,397.0,3377.0,989.0,4366.0,0.046037562986715526,0.0,0.7274393037104901,,0.03137883646358223,0.10421438387540083,0.0,0.09092991296381127,0.7734768666972057,0.22652313330279433
Mwh,2021-07-22 04:00:00,2021-07-22,2021,7,07-22,Thursday,4,201.0,0.0,3280.0,,167.0,372.0,0.0,397.0,3481.0,936.0,4417.0,0.04550599954720398,0.0,0.7425854652479058,,0.03780846728548789,0.084220058863482,0.0,0.0898800090559203,0.7880914647951098,0.2119085352048902
Mwh,2021-07-22 05:00:00,2021-07-22,2021,7,07-22,Thursday,5,303.0,0.0,3387.0,,381.0,330.0,0.0,393.0,3690.0,1104.0,4794.0,0.06320400500625782,0.0,0.7065081351689612,,0.07947434292866083,0.0688360450563204,0.0,0.08197747183979975,0.769712140175219,0.23028785982478098
Mwh,2021-07-22 06:00:00,2021-07-22,2021,7,07-22,Thursday,6,442.0,0.0,3429.0,,1094.0,297.0,4.0,393.0,3871.0,1788.0,5659.0,0.0781056723802792,0.0,0.6059374447782294,,0.19332037462449195,0.052482770807563174,0.0007068386640749249,0.06944689874536138,0.6840431171585085,0.3159568828414914
Mwh,2021-07-22 07:00:00,2021-07-22,2021,7,07-22,Thursday,7,444.0,0.0,3557.0,,1511.0,238.0,4.929,399.0,4001.0,2152.929,6153.929,0.07214902869370121,0.0,0.5780047186114757,,0.2455341944959066,0.03867447934482182,0.0008009517171875073,0.06483662713690717,0.6501537473051769,0.3498462526948231
Mwh,2021-07-22 08:00:00,2021-07-22,2021,7,07-22,Thursday,8,489.0,0.0,3626.0,,1437.0,154.0,5.857,402.0,4115.0,1998.857,6113.857,0.07998224361479178,0.0,0.5930789679902556,,0.2350398447330384,0.025188682038196183,0.0009579877318033445,0.06575227389191471,0.6730612116050474,0.32693878839495266
Mwh,2021-07-22 09:00:00,2021-07-22,2021,7,07-22,Thursday,9,580.0,0.0,3563.0,,794.0,71.0,6.786,408.0,4143.0,1279.786,5422.786,0.10695609231122158,0.0,0.6570423394911766,,0.14641920223294816,0.013092900955339193,0.0012513862800412924,0.07523807872927311,0.7639984318023982,0.23600156819760176
Mwh,2021-07-22 10:00:00,2021-07-22,2021,7,07-22,Thursday,10,455.0,0.0,3491.0,,718.0,67.0,7.714,406.0,3946.0,1198.714,5144.714,0.08844029036405134,0.0,0.6785605574964906,,0.13956072193711838,0.01302307572393723,0.0014994030766336088,0.07891595140176888,0.7670008478605419,0.23299915213945807
Mwh,2021-07-22 11:00:00,2021-07-22,2021,7,07-22,Thursday,11,443.0,0.0,3504.0,,790.0,91.0,8.643,409.0,3947.0,1298.643,5245.643,0.08445103870011741,0.0,0.6679829336460754,,0.15060117510856152,0.017347730297315313,0.001647653109447212,0.07796946913848311,0.7524339723461928,0.24756602765380717
Mwh,2021-07-22 12:00:00,2021-07-22,2021,7,07-22,Thursday,12,458.0,0.0,3574.0,,517.0,200.0,9.571,404.0,4032.0,1130.571,5162.571,0.08871548691533734,0.0,0.6922907210380255,,0.10014390116862315,0.03874038729927395,0.0018539212342067548,0.07825558234453338,0.7810062079533627,0.21899379204663721
Mwh,2021-07-22 13:00:00,2021-07-22,2021,7,07-22,Thursday,13,440.0,0.0,3523.0,,306.0,373.0,10.5,405.0,3963.0,1094.5,5057.5,0.08699950568462679,0.0,0.6965892239248641,,0.06050420168067227,0.07375185368264953,0.0020761245674740486,0.0800790904597133,0.7835887296094909,0.21641127039050914
Mwh,2021-07-22 14:00:00,2021-07-22,2021,7,07-22,Thursday,14,341.0,0.0,3232.0,,126.0,467.0,11.429,406.0,3573.0,1010.429,4583.429,0.07439844710150413,0.0,0.7051489179825846,,0.02749033529263789,0.10188878239414202,0.0024935479528536385,0.08857996927627765,0.7795473650840887,0.2204526349159112
Mwh,2021-07-22 15:00:00,2021-07-22,2021,7,07-22,Thursday,15,229.0,0.0,3028.0,,126.0,562.0,12.357,408.0,3257.0,1108.357,4365.357,0.05245848163162829,0.0,0.6936431545003078,,0.0288636187143457,0.12874090251954193,0.002830696321056903,0.0934631463131194,0.746101636131936,0.2538983638680639
Mwh,2021-07-22 16:00:00,2021-07-22,2021,7,07-22,Thursday,16,220.0,0.0,2957.0,,130.0,612.0,13.286,410.0,3177.0,1165.286,4342.286,0.05066455779283078,0.0,0.6809777154245482,,0.029938147786672732,0.1409395880418747,0.003059678703797953,0.09442031225027554,0.7316422732173791,0.268357726782621
Mwh,2021-07-22 17:00:00,2021-07-22,2021,7,07-22,Thursday,17,431.0,0.0,3351.0,,154.0,741.0,14.214,408.0,3782.0,1317.214,5099.214,0.08452283038130975,0.0,0.6571601034983039,,0.030200732897266127,0.14531651348619612,0.002787488424686628,0.08001233131223753,0.7416829338796136,0.2583170661203864
Mwh,2021-07-22 18:00:00,2021-07-22,2021,7,07-22,Thursday,18,500.0,0.0,3621.0,,1200.0,747.0,15.143,408.0,4121.0,2370.143,6491.143,0.07702803651067308,0.0,0.5578370404102945,,0.18486728762561538,0.11507988654694558,0.002332871113762245,0.06285487779270924,0.6348650769209675,0.36513492307903245
Mwh,2021-07-22 19:00:00,2021-07-22,2021,7,07-22,Thursday,19,559.0,0.0,3725.0,,2283.0,746.0,16.071,405.0,4284.0,3450.071,7734.071,0.07227758834900792,0.0,0.4816350923077898,,0.29518735992984807,0.09645631647291575,0.0020779483405311385,0.05236569459990734,0.5539126806567977,0.4460873193432023
