unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-03-05 12:00:00,2019-03-05,2019,3,03-05,Tuesday,12,13430.0,631.0,6026.75,8854.75,2984.75,31299.118,162.012,6168.75,20087.75,49469.380000000005,69557.13,0.1930786966052222,0.009071679639456084,0.08664460422677013,0.12730183088347663,0.04291076989519262,0.4499771339041734,0.002329193283276639,0.08868609156243219,0.2887949804714484,0.7112050195285516
Mwh,2019-03-05 13:00:00,2019-03-05,2019,3,03-05,Tuesday,13,13698.75,631.25,5996.0,8868.5,3337.0,31332.794,155.965,6173.75,20326.0,49868.009,70194.00899999999,0.1951555438299585,0.00899293271595301,0.08542039535026416,0.12634269115473945,0.04753966966041219,0.44637419127891675,0.0022219132689799783,0.08795266274077608,0.2895688718961757,0.7104311281038245
Mwh,2019-03-05 14:00:00,2019-03-05,2019,3,03-05,Tuesday,14,13942.0,632.5,6024.25,8951.0,3493.25,31557.971,149.919,6160.5,20598.75,50312.64000000001,70911.39000000001,0.196611573965762,0.008919582594559208,0.08495461730477993,0.12622795858324026,0.04926218481967423,0.44503387960664703,0.002114173759673869,0.08687602936566324,0.29048577386510116,0.7095142261348988
Mwh,2019-03-05 15:00:00,2019-03-05,2019,3,03-05,Tuesday,15,15346.0,631.5,5954.0,9079.5,3235.0,31276.301,143.872,6177.5,21931.5,49912.173,71843.67300000001,0.21360266477466983,0.008789918076710803,0.08287438199324802,0.12637856085114132,0.04502832142226358,0.4353382795448111,0.002002570219370605,0.08598530311778463,0.3052669648446287,0.6947330351553712
Mwh,2019-03-05 16:00:00,2019-03-05,2019,3,03-05,Tuesday,16,15950.5,631.0,6094.0,9023.5,3897.0,29055.0,137.826,6222.75,22675.5,48336.076,71011.576,0.2246183073024601,0.008885875170549657,0.08581699411938132,0.12707083138106948,0.054878376449496065,0.40915864196564233,0.0019408948197403757,0.08763007879166067,0.31932117659239106,0.6806788234076089
Mwh,2019-03-05 17:00:00,2019-03-05,2019,3,03-05,Tuesday,17,17011.25,633.5,5893.25,9308.0,4544.05,24560.5,131.779,6259.75,23538.0,44804.079000000005,68342.079,0.24891326469597158,0.009269545341165288,0.08623164653799895,0.1361972028975004,0.06648978296372869,0.35937595635625896,0.00192822638597225,0.09159437482140396,0.3444144565751358,0.6555855434248643
Mwh,2019-03-05 18:00:00,2019-03-05,2019,3,03-05,Tuesday,18,18616.0,634.75,5761.25,9337.75,4606.3,21687.5,35.75,6271.5,25012.0,41938.8,66950.8,0.27805492988881386,0.009480842648631532,0.08605199639137993,0.13947182109847828,0.06880126899155797,0.3239319022326843,0.0005339742019512836,0.09367326454650281,0.37358776892882534,0.6264122310711747
Mwh,2019-03-05 19:00:00,2019-03-05,2019,3,03-05,Tuesday,19,18914.25,634.75,5789.0,9347.5,4783.233,21270.75,0.0,6274.25,25338.0,41675.733,67013.73300000001,0.28224438713181366,0.009471939132237267,0.0863852786711643,0.13948633483826367,0.07137690717811526,0.317408821263546,0.0,0.09362633178485967,0.3781016049352153,0.6218983950647846
Mwh,2019-03-05 20:00:00,2019-03-05,2019,3,03-05,Tuesday,20,18791.75,633.5,5708.75,9350.5,4752.1669999999995,20905.25,0.0,6268.75,25134.0,41276.667,66410.667,0.28296282583639765,0.009539130212319656,0.08596134112009446,0.14079816424671657,0.07155728461513569,0.3147875325510584,0.0,0.09439372141827758,0.3784632971688117,0.6215367028311882
Mwh,2019-03-05 21:00:00,2019-03-05,2019,3,03-05,Tuesday,21,18486.0,634.25,5418.75,9345.25,3634.75,20533.25,0.0,6269.5,24539.0,39782.75,64321.75,0.2873988969516532,0.009860583706133618,0.0842444429761317,0.14528911293613747,0.056508879189387726,0.3192271665494176,0.0,0.09747091769113869,0.38150392363391855,0.6184960763660815
Mwh,2019-03-05 22:00:00,2019-03-05,2019,3,03-05,Tuesday,22,18340.25,633.25,4947.25,9358.5,3378.0,19749.0,0.0,6256.75,23920.75,38742.25,62663.0,0.29268068876370423,0.010105644479198251,0.07895009814404035,0.14934650431674193,0.05390740947608637,0.31516205735441966,0.0,0.09984759746580917,0.38173643138694285,0.6182635686130572
Mwh,2019-03-05 23:00:00,2019-03-05,2019,3,03-05,Tuesday,23,17753.25,633.5,4885.75,9345.75,3174.5,18617.5,0.0,6240.0,23272.5,37377.75,60650.25,0.29271519903050686,0.010445134191532599,0.08055613950478357,0.15409252228968554,0.052341086805083245,0.306964934192357,0.0,0.10288498398605117,0.3837164727268231,0.6162835272731769
Mwh,2019-03-06 00:00:00,2019-03-06,2019,3,03-06,Wednesday,0,16986.5,622.75,4513.75,9309.25,3874.25,18771.0,0.0,6146.5,22123.0,38101.0,60224.0,0.28205532678002126,0.010340561902231668,0.07494935573857599,0.15457707890541977,0.06433066551540914,0.3116863708820404,0.0,0.10206064027630181,0.3673452444208289,0.6326547555791711
Mwh,2019-03-06 01:00:00,2019-03-06,2019,3,03-06,Wednesday,1,16212.25,619.5,4322.75,9273.5,4410.0,18092.0,0.0,6090.75,21154.5,37866.25,59020.75,0.2746872921811397,0.010496308501671022,0.07324119059822182,0.15712270684462668,0.07471948424918355,0.3065362605524328,0.0,0.10319675707272442,0.3584247912810325,0.6415752087189674
Mwh,2019-03-06 02:00:00,2019-03-06,2019,3,03-06,Wednesday,2,15565.75,619.5,4286.5,9335.0,4782.0,17400.0,0.0,6102.75,20471.75,37619.75,58091.5,0.2679522821755334,0.01066421077093895,0.0737887642770457,0.16069476601568217,0.0823184114715578,0.2995274695953797,0.0,0.10505409569386227,0.35240525722351806,0.6475947427764819
Mwh,2019-03-06 03:00:00,2019-03-06,2019,3,03-06,Wednesday,3,15360.0,619.0,4269.5,9361.5,4848.45,17084.75,0.0,6095.25,20248.5,37389.95,57638.45,0.2664887761555004,0.010739358882829085,0.07407381704400448,0.16241762226430448,0.08411832726244374,0.2964123775014769,0.0,0.105749720889441,0.35130195208233395,0.648698047917666
Mwh,2019-03-06 04:00:00,2019-03-06,2019,3,03-06,Wednesday,4,15646.0,619.25,4688.25,9388.5,4623.8,17153.0,0.0,6102.25,20953.5,37267.55,58221.05,0.2687344182215882,0.01063618742705602,0.08052499911973418,0.1612561092594517,0.07941801118324042,0.2946185271478271,0.0,0.1048117476411023,0.35989560476837845,0.6401043952316215
Mwh,2019-03-06 05:00:00,2019-03-06,2019,3,03-06,Wednesday,5,16754.5,621.25,5020.75,9408.75,3824.5,17503.5,0.0,6118.25,22396.5,36855.0,59251.5,0.282769212593774,0.010484966625317503,0.08473625140291807,0.1587934482671325,0.06454688910829262,0.29541024277866385,0.0,0.1032589892239015,0.37799043062200954,0.6220095693779905
Mwh,2019-03-06 06:00:00,2019-03-06,2019,3,03-06,Wednesday,6,18230.75,620.5,5418.25,9395.25,4039.958,18967.5,0.25,6090.75,24269.5,38493.708,62763.208,0.2904687408584979,0.009886365273107137,0.08632844261242988,0.14969359118800937,0.0643682521772947,0.30220730591081324,3.983225331630595e-06,0.09704331875451619,0.3866835487440349,0.6133164512559651
Mwh,2019-03-06 07:00:00,2019-03-06,2019,3,03-06,Wednesday,7,18564.75,620.25,5660.75,9403.0,4469.4169999999995,21056.75,251.911,6110.5,24845.75,41291.578,66137.32800000001,0.2807000306997585,0.009378213767571619,0.08559084818183159,0.14217387191693015,0.0675778283634319,0.3183792063689056,0.0038089080345066247,0.09239109266706388,0.3756690926491617,0.6243309073508382
Mwh,2019-03-06 08:00:00,2019-03-06,2019,3,03-06,Wednesday,8,18507.75,623.25,5667.25,9398.0,4953.125,22035.5,315.964,6136.5,24798.25,42839.089,67637.339,0.27363214274293074,0.009214584861181483,0.08378877826639512,0.13894692101946823,0.07323063079107828,0.32578898469083767,0.00467144338720954,0.0907265142408988,0.36663550587050736,0.6333644941294925
Mwh,2019-03-06 09:00:00,2019-03-06,2019,3,03-06,Wednesday,9,17842.25,621.75,5515.75,9382.5,4839.25,21567.5,308.821,6134.5,23979.75,42232.571,66212.321,0.2694702395344214,0.009390246265494907,0.08330398204889994,0.1417032337531258,0.07308685040658823,0.325732426748792,0.0046641017160537245,0.09264891952662406,0.36216446784881623,0.6378355321511838
Mwh,2019-03-06 10:00:00,2019-03-06,2019,3,03-06,Wednesday,10,17205.75,624.0,5319.5,9353.25,3321.0,21043.5,301.679,6121.0,23149.25,40140.429,63289.679,0.2718571222331528,0.009859427474738813,0.08405003918569409,0.14778475966041793,0.052473010646807046,0.3324949712574779,0.004766638174922644,0.0967140313667889,0.36576658889358565,0.6342334111064143
Mwh,2019-03-06 11:00:00,2019-03-06,2019,3,03-06,Wednesday,11,16211.75,625.0,5113.25,9310.75,3370.0,23484.25,294.536,6105.25,21950.0,42564.786,64514.786,0.25128735604889085,0.009687701668885641,0.07925702489348721,0.14431962930172318,0.05223608739863138,0.3640134526680442,0.004565403037995042,0.0946333449823425,0.3402320826112637,0.6597679173887363
Mwh,2019-03-06 12:00:00,2019-03-06,2019,3,03-06,Wednesday,12,14392.25,623.5,4826.5,9314.0,3245.0,26562.5,287.393,6080.25,19842.25,45489.143,65331.393,0.22029608338521117,0.009543650783628631,0.0738771940772792,0.14256545853843955,0.04966984249057724,0.40658095259043386,0.004399003094882731,0.09306781503954768,0.303716928246119,0.696283071753881
Mwh,2019-03-06 13:00:00,2019-03-06,2019,3,03-06,Wednesday,13,13987.75,622.0,4733.5,9292.25,2948.5,27937.25,280.25,6110.0,19343.25,46568.25,65911.5,0.21222017402122542,0.009436896444474789,0.07181599569119197,0.14098070898098208,0.0447342269558423,0.42386002442669335,0.004251913550746076,0.09270005992884398,0.29347306615689217,0.7065269338431078
Mwh,2019-03-06 14:00:00,2019-03-06,2019,3,03-06,Wednesday,14,14823.75,620.75,4768.75,9345.75,3226.0,29179.5,273.107,6108.75,20213.25,48133.107,68346.357,0.21689158940834255,0.009082415321712025,0.06977328725801728,0.13674101166796643,0.047200760093182435,0.42693570339089176,0.003995926220325101,0.08937930663956237,0.29574729198807187,0.7042527080119282
Mwh,2019-03-06 15:00:00,2019-03-06,2019,3,03-06,Wednesday,15,15074.75,620.5,4875.0,9345.75,3025.0,29687.5,265.964,6114.75,20570.25,48438.964,69009.214,0.21844546729658446,0.008991552925092001,0.07064274054766077,0.1354275676868309,0.04383472618598438,0.4301961764120368,0.00385403607118319,0.08860773287462743,0.29807976076933723,0.7019202392306627
Mwh,2019-03-06 16:00:00,2019-03-06,2019,3,03-06,Wednesday,16,15771.5,622.75,4953.5,9341.25,3030.0,29801.75,258.821,6182.0,21347.75,48613.821,69961.571,0.22543090120146103,0.00890131526634815,0.07080315563525583,0.13351972899522224,0.043309490577334235,0.4259731388822015,0.0036994738154178964,0.08836279562675915,0.305135372103065,0.6948646278969351
Mwh,2019-03-06 17:00:00,2019-03-06,2019,3,03-06,Wednesday,17,17167.75,623.75,5189.75,9336.0,3005.25,30881.25,251.679,6234.0,22981.25,49708.179,72689.429,0.2361794587765987,0.008581027648463161,0.0713962136089967,0.12843683226621577,0.041343700746362996,0.42483825261579644,0.0034623879078758478,0.08576212642969035,0.3161567000340586,0.6838432999659413
Mwh,2019-03-06 18:00:00,2019-03-06,2019,3,03-06,Wednesday,18,17115.5,624.25,5487.75,9321.75,3681.25,32529.25,14.0,6293.75,23227.5,51840.0,75067.5,0.2280014653478536,0.008315849069171079,0.07310420621440704,0.12417823958437406,0.049039198055083756,0.43333333333333335,0.00018649881773070902,0.08384120957804643,0.3094215206314317,0.6905784793685683
Mwh,2019-03-06 19:00:00,2019-03-06,2019,3,03-06,Wednesday,19,17023.75,623.5,5530.25,9270.75,3948.25,33209.75,0.0,6298.5,23177.5,52727.25,75904.75,0.2242777955266304,0.008214242191694195,0.07285775923114166,0.12213662517826618,0.05201584881051581,0.43751873235864686,0.0,0.08297899670310488,0.3053497969494663,0.6946502030505337
Mwh,2019-03-06 20:00:00,2019-03-06,2019,3,03-06,Wednesday,20,17135.25,623.75,5306.75,9065.0,3108.0,32730.5,0.0,6327.0,23065.75,51230.5,74296.25,0.23063411679593518,0.008395443915406229,0.07142688897488096,0.12201154163231658,0.041832528559651395,0.44054040412537643,0.0,0.0851590759964332,0.3104564496862224,0.6895435503137776
Mwh,2019-03-06 21:00:00,2019-03-06,2019,3,03-06,Wednesday,21,15824.0,621.0,4478.5,9041.75,2759.5,31755.5,0.0,6292.75,20923.5,49849.5,70773.0,0.22358809150382208,0.00877453266076046,0.06327978183770647,0.12775705424385006,0.03899085809560143,0.4486951238466647,0.0,0.08891455781159481,0.295642406002289,0.704357593997711
Mwh,2019-03-06 22:00:00,2019-03-06,2019,3,03-06,Wednesday,22,14434.0,620.5,4263.25,9060.25,2372.75,30691.25,0.0,6303.5,19317.75,48427.75,67745.5,0.21306212220737908,0.009159279952173945,0.06293037913957385,0.13373951037338275,0.035024466569735256,0.45303747112354326,0.0,0.09304677063421186,0.2851517812991269,0.7148482187008731
Mwh,2019-03-06 23:00:00,2019-03-06,2019,3,03-06,Wednesday,23,13522.25,621.25,4161.75,9042.5,3327.25,29325.75,0.0,6280.0,18305.25,47975.5,66280.75,0.20401474032807415,0.00937300800006035,0.0627897240148912,0.13642724320409771,0.05019934143774776,0.4424474677791063,0.0,0.09474847523602252,0.2761774723430257,0.7238225276569743
Mwh,2019-03-07 00:00:00,2019-03-07,2019,3,03-07,Thursday,0,12358.5,620.0,3920.75,9101.25,4277.4169999999995,27733.0,0.0,6163.25,16899.25,47274.917,64174.167,0.19257748994233145,0.009661208380001255,0.061095456057886965,0.14182108511046196,0.06665325316961261,0.43215208387512066,0.0,0.09603942346458505,0.2633341543802197,0.7366658456197803
Mwh,2019-03-07 01:00:00,2019-03-07,2019,3,03-07,Thursday,1,11811.75,617.25,3812.0,9234.75,4893.686,26521.5,0.0,6076.5,16241.0,46726.436,62967.436,0.18758505586919563,0.009802685947066353,0.060539228562522376,0.14665913981315676,0.07771772698510385,0.42119390092364567,0.0,0.09650226189930936,0.25792697037878437,0.7420730296212157
Mwh,2019-03-07 02:00:00,2019-03-07,2019,3,03-07,Thursday,2,11833.75,619.25,3724.75,9122.5,4558.191,26351.0,0.0,6014.0,16177.75,46045.691,62223.441,0.19018154267617568,0.009952037207328344,0.05986088104642107,0.14660873544425163,0.07325520618507741,0.4234899191769224,0.0,0.09665167826382344,0.2599944609299251,0.7400055390700749
Mwh,2019-03-07 03:00:00,2019-03-07,2019,3,03-07,Thursday,3,11643.25,620.0,3701.5,9077.5,4557.338,26845.75,0.0,6009.75,15964.75,46490.338,62455.088,0.18642596420647103,0.009927133558758254,0.059266588496360774,0.1453444433542388,0.07296984354581326,0.4298408802177974,0.0,0.09622514662056035,0.2556196862615901,0.74438031373841
Mwh,2019-03-07 04:00:00,2019-03-07,2019,3,03-07,Thursday,4,11021.75,619.5,3851.5,9009.75,4552.485000000001,27762.75,0.0,6044.0,15492.75,47368.985,62861.735,0.17533321344057717,0.009854961846026045,0.06126938748986168,0.14332646084299136,0.07242060690816123,0.4416478482498137,0.0,0.09614752122256887,0.24645756277646488,0.7535424372235351
Mwh,2019-03-07 05:00:00,2019-03-07,2019,3,03-07,Thursday,5,11044.75,618.5,4068.75,8964.25,4616.632,29131.25,0.0,6069.25,15732.0,48781.382,64513.382,0.1712009145637412,0.009587158211609492,0.06306831038558791,0.13895179142832723,0.07156084298913364,0.45155360170080683,0.0,0.09407738072079372,0.2438563831609386,0.7561436168390614
Mwh,2019-03-07 06:00:00,2019-03-07,2019,3,03-07,Thursday,6,12850.75,618.75,4565.75,9148.5,3415.75,30314.5,0.5,6107.0,18035.25,48986.25,67021.5,0.19174071007064897,0.009232112083435912,0.0681236618100162,0.13650097356818333,0.050964988846862576,0.45231007960132197,7.460292592675485e-06,0.09112001372693837,0.2690964839641011,0.730903516035899
Mwh,2019-03-07 07:00:00,2019-03-07,2019,3,03-07,Thursday,7,14770.0,621.25,5352.0,9189.25,4501.0,31874.686,166.75,6177.75,20743.25,51909.436,72652.686,0.20329599376408464,0.008550957083678916,0.07366554899291679,0.1264819032292901,0.061952286251330056,0.43872687652594156,0.0022951663480136166,0.08503126780474433,0.28551249984068033,0.7144875001593196
Mwh,2019-03-07 08:00:00,2019-03-07,2019,3,03-07,Thursday,8,14900.25,623.75,5355.5,9109.5,4390.0,32387.353,217.0,6202.0,20879.5,52305.853,73185.353,0.203596066551732,0.008522880254468405,0.07317721074598083,0.1244716275400079,0.05998468026792191,0.4425387276604377,0.0029650741726968237,0.08474373280675437,0.28529615755218124,0.7147038424478188
Mwh,2019-03-07 09:00:00,2019-03-07,2019,3,03-07,Thursday,9,13856.25,622.75,5193.75,8928.75,4101.5,32849.579,225.0,6213.0,19672.75,52317.829,71990.579,0.19247310123731606,0.008650437441265752,0.07214485662075311,0.12402664520867376,0.05697273250156802,0.4563038588702002,0.003125408951079557,0.0863029591691435,0.27326839529933494,0.7267316047006651
Mwh,2019-03-07 10:00:00,2019-03-07,2019,3,03-07,Thursday,10,12531.5,621.75,4923.0,8887.0,4078.0,32648.304,233.0,6203.25,18076.25,52049.554000000004,70125.804,0.17870026844897208,0.008866208507213692,0.07020240366869804,0.12672938480676813,0.058152630948801666,0.4655676247219925,0.003322600051758408,0.08845887884579548,0.2577688806248838,0.7422311193751162
Mwh,2019-03-07 11:00:00,2019-03-07,2019,3,03-07,Thursday,11,12052.75,623.25,4758.75,8982.0,3174.5,32084.279,241.0,6183.5,17434.75,50665.278999999995,68100.029,0.1769859745581019,0.00915197848153633,0.06987882486804815,0.13189421696134668,0.04661525180848308,0.47113458644782663,0.0035389118556763024,0.09080025501898098,0.2560167779076864,0.7439832220923136
Mwh,2019-03-07 12:00:00,2019-03-07,2019,3,03-07,Thursday,12,11612.25,622.0,4716.5,9060.0,2880.75,32088.254,249.0,6180.25,16950.75,50458.254,67409.004,0.17226556262424528,0.009227253973371272,0.06996839769357814,0.13440340996582592,0.04273538888069018,0.47602326241165055,0.003693868552040911,0.09168285589859776,0.25146121429119467,0.7485387857088053
Mwh,2019-03-07 13:00:00,2019-03-07,2019,3,03-07,Thursday,13,11474.75,620.75,4725.5,9087.75,3349.25,32116.479,257.0,6158.0,16821.0,50968.479,67789.47899999999,0.1692703671612523,0.009157025679456839,0.06970845726665048,0.13405841340069896,0.04940663432447977,0.47376789840795214,0.0037911487710356948,0.09084005498847396,0.2481358501073596,0.7518641498926405
Mwh,2019-03-07 14:00:00,2019-03-07,2019,3,03-07,Thursday,14,11044.5,622.0,4801.25,8936.5,4360.5,32423.455,265.0,6163.25,16467.75,52148.705,68616.455,0.16095993300732309,0.00906488101141337,0.06997228288753769,0.13023843916156846,0.06354889654383923,0.47253177098700305,0.003862047376245246,0.08982174902506986,0.23999709690627416,0.7600029030937259
Mwh,2019-03-07 15:00:00,2019-03-07,2019,3,03-07,Thursday,15,10903.5,622.25,4804.75,8802.5,4609.25,33664.43,273.0,6173.25,16330.5,53522.43,69852.93,0.15609223550107348,0.008908001425280228,0.0687838004790923,0.1260147570044664,0.06598506318918906,0.48193296974085414,0.003908211151629574,0.08837496150841491,0.233784037405446,0.766215962594554
Mwh,2019-03-07 16:00:00,2019-03-07,2019,3,03-07,Thursday,16,11158.0,624.25,4717.5,8734.5,4298.0,33898.655,281.0,6176.0,16499.75,53388.155,69887.905,0.15965566574073153,0.008932160722230836,0.06750095027172441,0.12497870697368879,0.06149848103187526,0.48504322743685047,0.004020724329910876,0.0883700834929878,0.23608877673468678,0.7639112232653132
Mwh,2019-03-07 17:00:00,2019-03-07,2019,3,03-07,Thursday,17,12607.25,623.75,5010.0,8770.0,3943.75,33847.880000000005,289.0,6209.25,18241.0,53059.880000000005,71300.88,0.1768175932751461,0.008748138872900307,0.0702656124300289,0.1229998844334039,0.055311379046093116,0.4747189656004246,0.004053245906642387,0.08708518043536068,0.2558313445780753,0.7441686554219247
Mwh,2019-03-07 18:00:00,2019-03-07,2019,3,03-07,Thursday,18,14033.75,624.0,5238.5,8998.0,4709.5,33739.854999999996,89.0,6248.75,19896.25,53785.104999999996,73681.355,0.19046541692942537,0.00846889962867811,0.0710966838218434,0.1221204468891757,0.0639171198738134,0.45791577801466865,0.0012079039534492817,0.08480775088894606,0.2700310003799469,0.7299689996200531
Mwh,2019-03-07 19:00:00,2019-03-07,2019,3,03-07,Thursday,19,14401.25,622.25,5382.0,9179.75,4522.0,33601.581,0.0,6257.75,20405.5,53561.081,73966.581,0.19469941432063756,0.008412582974465184,0.07276258990529791,0.12410672327817882,0.06113571749382332,0.45428057571026564,0.0,0.08460239631733146,0.27587458720040064,0.7241254127995993
Mwh,2019-03-07 20:00:00,2019-03-07,2019,3,03-07,Thursday,20,14088.75,625.0,4899.0,9179.0,4196.25,33810.806,0.0,6249.5,19612.75,53435.556,73048.306,0.19286894893907602,0.008555982119557982,0.06706521024594328,0.12565657580067635,0.057444863950712285,0.4628554425341499,0.0,0.08555297640988417,0.26849014130457727,0.7315098586954227
