unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-31 21:00:00,2019-01-31,2019,1,01-31,Thursday,21,1412.0,0.0,0.0,,1006.0,1.0,,0.0,1412.0,1007.0,2419.0,0.5837122778007441,0.0,0.0,,0.41587432823480774,0.00041339396444811904,,0.0,0.5837122778007441,0.4162877221992559
Mwh,2019-01-31 22:00:00,2019-01-31,2019,1,01-31,Thursday,22,1395.0,0.0,0.0,,677.0,14.0,,0.0,1395.0,691.0,2086.0,0.6687440076701822,0.0,0.0,,0.3245445829338447,0.006711409395973154,,0.0,0.6687440076701822,0.33125599232981784
Mwh,2019-01-31 23:00:00,2019-01-31,2019,1,01-31,Thursday,23,1379.0,0.0,0.0,,520.0,38.0,,0.0,1379.0,558.0,1937.0,0.711925658234383,0.0,0.0,,0.2684563758389262,0.01961796592669076,,0.0,0.711925658234383,0.2880743417656169
Mwh,2019-02-01 00:00:00,2019-02-01,2019,2,02-01,Friday,0,1306.0,0.0,0.0,,359.0,38.0,,0.0,1306.0,397.0,1703.0,0.7668819729888432,0.0,0.0,,0.21080446271285966,0.022313564298297124,,0.0,0.7668819729888432,0.23311802701115678
Mwh,2019-02-01 01:00:00,2019-02-01,2019,2,02-01,Friday,1,1017.0,0.0,0.0,,165.0,44.5,,0.0,1017.0,209.5,1226.5,0.8291887484712597,0.0,0.0,,0.13452914798206278,0.03628210354667754,,0.0,0.8291887484712597,0.17081125152874033
Mwh,2019-02-01 02:00:00,2019-02-01,2019,2,02-01,Friday,2,1005.0,0.0,0.0,,88.0,51.0,,0.0,1005.0,139.0,1144.0,0.8784965034965035,0.0,0.0,,0.07692307692307693,0.044580419580419584,,0.0,0.8784965034965035,0.1215034965034965
Mwh,2019-02-01 03:00:00,2019-02-01,2019,2,02-01,Friday,3,1004.0,0.0,0.0,,49.0,47.0,,0.0,1004.0,96.0,1100.0,0.9127272727272727,0.0,0.0,,0.04454545454545455,0.042727272727272725,,0.0,0.9127272727272727,0.08727272727272728
Mwh,2019-02-01 04:00:00,2019-02-01,2019,2,02-01,Friday,4,1003.0,0.0,0.0,,48.0,51.0,,0.0,1003.0,99.0,1102.0,0.9101633393829401,0.0,0.0,,0.043557168784029036,0.04627949183303085,,0.0,0.9101633393829401,0.08983666061705989
Mwh,2019-02-01 05:00:00,2019-02-01,2019,2,02-01,Friday,5,1006.0,0.0,0.0,,50.0,51.0,,0.0,1006.0,101.0,1107.0,0.9087624209575429,0.0,0.0,,0.045167118337850046,0.04607046070460705,,0.0,0.9087624209575429,0.09123757904245709
Mwh,2019-02-01 06:00:00,2019-02-01,2019,2,02-01,Friday,6,1004.0,0.0,0.0,,97.0,51.0,,0.0,1004.0,148.0,1152.0,0.8715277777777778,0.0,0.0,,0.0842013888888889,0.044270833333333336,,0.0,0.8715277777777778,0.1284722222222222
Mwh,2019-02-01 07:00:00,2019-02-01,2019,2,02-01,Friday,7,989.0,0.0,0.0,,379.0,51.0,,0.0,989.0,430.0,1419.0,0.696969696969697,0.0,0.0,,0.2670894996476392,0.035940803382663845,,0.0,0.696969696969697,0.30303030303030304
Mwh,2019-02-01 08:00:00,2019-02-01,2019,2,02-01,Friday,8,994.0,0.0,0.0,,852.0,51.0,,0.0,994.0,903.0,1897.0,0.5239852398523985,0.0,0.0,,0.44913020558777017,0.02688455455983131,,0.0,0.5239852398523985,0.47601476014760147
Mwh,2019-02-01 09:00:00,2019-02-01,2019,2,02-01,Friday,9,996.0,0.0,0.0,,990.0,51.0,,0.0,996.0,1041.0,2037.0,0.4889543446244477,0.0,0.0,,0.48600883652430044,0.025036818851251842,,0.0,0.4889543446244477,0.5110456553755522
Mwh,2019-02-01 10:00:00,2019-02-01,2019,2,02-01,Friday,10,1004.0,0.0,0.0,,1029.0,51.0,,0.0,1004.0,1080.0,2084.0,0.4817658349328215,0.0,0.0,,0.4937619961612284,0.024472168905950095,,0.0,0.4817658349328215,0.5182341650671785
Mwh,2019-02-01 11:00:00,2019-02-01,2019,2,02-01,Friday,11,986.0,0.0,0.0,,1000.0,51.0,,0.0,986.0,1051.0,2037.0,0.4840451644575356,0.0,0.0,,0.49091801669121254,0.025036818851251842,,0.0,0.4840451644575356,0.5159548355424645
Mwh,2019-02-01 12:00:00,2019-02-01,2019,2,02-01,Friday,12,983.0,0.0,0.0,,857.0,51.0,,0.0,983.0,908.0,1891.0,0.5198307773664728,0.0,0.0,,0.4531993654151243,0.026969857218402962,,0.0,0.5198307773664728,0.48016922263352724
Mwh,2019-02-01 13:00:00,2019-02-01,2019,2,02-01,Friday,13,984.0,0.0,0.0,,785.0,46.0,,0.0,984.0,831.0,1815.0,0.5421487603305785,0.0,0.0,,0.4325068870523416,0.02534435261707989,,0.0,0.5421487603305785,0.4578512396694215
Mwh,2019-02-01 14:00:00,2019-02-01,2019,2,02-01,Friday,14,1038.5,0.0,0.0,,0.0,0.0,,0.0,1038.5,0.0,1038.5,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2019-02-01 15:00:00,2019-02-01,2019,2,02-01,Friday,15,1093.0,0.0,0.0,,0.0,0.0,,0.0,1093.0,0.0,1093.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2019-02-01 16:00:00,2019-02-01,2019,2,02-01,Friday,16,1147.5,0.0,0.0,,0.0,0.0,,0.0,1147.5,0.0,1147.5,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2019-02-01 17:00:00,2019-02-01,2019,2,02-01,Friday,17,1202.0,0.0,0.0,,793.0,51.0,,0.0,1202.0,844.0,2046.0,0.5874877810361682,0.0,0.0,,0.38758553274682306,0.024926686217008796,,0.0,0.5874877810361682,0.4125122189638319
Mwh,2019-02-01 18:00:00,2019-02-01,2019,2,02-01,Friday,18,1213.0,0.0,0.0,,931.0,50.5,,0.0,1213.0,981.5,2194.5,0.5527455001139212,0.0,0.0,,0.42424242424242425,0.02301207564365459,,0.0,0.5527455001139212,0.44725449988607885
Mwh,2019-02-01 19:00:00,2019-02-01,2019,2,02-01,Friday,19,1202.0,0.0,0.0,,923.0,50.0,,0.0,1202.0,973.0,2175.0,0.5526436781609195,0.0,0.0,,0.424367816091954,0.022988505747126436,,0.0,0.5526436781609195,0.4473563218390805
Mwh,2019-02-01 20:00:00,2019-02-01,2019,2,02-01,Friday,20,1213.0,0.0,0.0,,795.0,51.0,,0.0,1213.0,846.0,2059.0,0.5891209324915008,0.0,0.0,,0.38610976202039826,0.02476930548810102,,0.0,0.5891209324915008,0.4108790675084993
Mwh,2019-02-01 21:00:00,2019-02-01,2019,2,02-01,Friday,21,1222.0,0.0,0.0,,563.0,51.0,,0.0,1222.0,614.0,1836.0,0.6655773420479303,0.0,0.0,,0.3066448801742919,0.027777777777777776,,0.0,0.6655773420479303,0.3344226579520697
Mwh,2019-02-01 22:00:00,2019-02-01,2019,2,02-01,Friday,22,1210.0,0.0,0.0,,342.0,51.0,,0.0,1210.0,393.0,1603.0,0.7548346849656893,0.0,0.0,,0.2133499688084841,0.031815346225826574,,0.0,0.7548346849656893,0.24516531503431066
Mwh,2019-02-01 23:00:00,2019-02-01,2019,2,02-01,Friday,23,1184.0,0.0,0.0,,294.0,51.0,,0.0,1184.0,345.0,1529.0,0.7743623283191629,0.0,0.0,,0.19228253760627861,0.033355134074558535,,0.0,0.7743623283191629,0.22563767168083715
Mwh,2019-02-02 00:00:00,2019-02-02,2019,2,02-02,Saturday,0,1180.0,0.0,0.0,,234.0,51.0,,0.0,1180.0,285.0,1465.0,0.8054607508532423,0.0,0.0,,0.1597269624573379,0.0348122866894198,,0.0,0.8054607508532423,0.1945392491467577
Mwh,2019-02-02 01:00:00,2019-02-02,2019,2,02-02,Saturday,1,1169.0,0.0,0.0,,187.0,48.0,,0.0,1169.0,235.0,1404.0,0.8326210826210826,0.0,0.0,,0.13319088319088318,0.03418803418803419,,0.0,0.8326210826210826,0.16737891737891739
Mwh,2019-02-02 02:00:00,2019-02-02,2019,2,02-02,Saturday,2,1160.0,0.0,0.0,,136.0,46.0,,0.0,1160.0,182.0,1342.0,0.8643815201192251,0.0,0.0,,0.10134128166915052,0.03427719821162444,,0.0,0.8643815201192251,0.13561847988077497
Mwh,2019-02-02 03:00:00,2019-02-02,2019,2,02-02,Saturday,3,1166.0,0.0,0.0,,91.0,48.0,,0.0,1166.0,139.0,1305.0,0.8934865900383142,0.0,0.0,,0.06973180076628352,0.0367816091954023,,0.0,0.8934865900383142,0.10651340996168582
Mwh,2019-02-02 04:00:00,2019-02-02,2019,2,02-02,Saturday,4,1172.0,0.0,0.0,,84.0,48.0,,0.0,1172.0,132.0,1304.0,0.8987730061349694,0.0,0.0,,0.06441717791411043,0.03680981595092025,,0.0,0.8987730061349694,0.10122699386503067
Mwh,2019-02-02 05:00:00,2019-02-02,2019,2,02-02,Saturday,5,1165.0,0.0,0.0,,91.0,49.0,,0.0,1165.0,140.0,1305.0,0.89272030651341,0.0,0.0,,0.06973180076628352,0.037547892720306515,,0.0,0.89272030651341,0.10727969348659004
Mwh,2019-02-02 06:00:00,2019-02-02,2019,2,02-02,Saturday,6,1158.0,0.0,0.0,,221.0,51.0,,0.0,1158.0,272.0,1430.0,0.8097902097902098,0.0,0.0,,0.15454545454545454,0.03566433566433566,,0.0,0.8097902097902098,0.1902097902097902
Mwh,2019-02-02 07:00:00,2019-02-02,2019,2,02-02,Saturday,7,1164.0,0.0,0.0,,279.0,49.0,,0.0,1164.0,328.0,1492.0,0.7801608579088471,0.0,0.0,,0.18699731903485256,0.03284182305630027,,0.0,0.7801608579088471,0.21983914209115282
Mwh,2019-02-02 08:00:00,2019-02-02,2019,2,02-02,Saturday,8,1168.0,0.0,0.0,,468.0,51.0,,0.0,1168.0,519.0,1687.0,0.6923532898636633,0.0,0.0,,0.27741553052756374,0.03023117960877297,,0.0,0.6923532898636633,0.3076467101363367
Mwh,2019-02-02 09:00:00,2019-02-02,2019,2,02-02,Saturday,9,1163.0,0.0,0.0,,801.0,50.0,,0.0,1163.0,851.0,2014.0,0.5774577954319762,0.0,0.0,,0.39771598808341607,0.024826216484607744,,0.0,0.5774577954319762,0.4225422045680238
Mwh,2019-02-02 10:00:00,2019-02-02,2019,2,02-02,Saturday,10,1156.0,0.0,0.0,,879.0,51.0,,0.0,1156.0,930.0,2086.0,0.5541706615532119,0.0,0.0,,0.42138063279002874,0.02444870565675935,,0.0,0.5541706615532119,0.4458293384467881
Mwh,2019-02-02 11:00:00,2019-02-02,2019,2,02-02,Saturday,11,1144.0,0.0,0.0,,898.0,51.0,,0.0,1144.0,949.0,2093.0,0.546583850931677,0.0,0.0,,0.4290492116579073,0.024366937410415672,,0.0,0.546583850931677,0.453416149068323
Mwh,2019-02-02 12:00:00,2019-02-02,2019,2,02-02,Saturday,12,1147.0,0.0,0.0,,870.0,51.0,,0.0,1147.0,921.0,2068.0,0.554642166344294,0.0,0.0,,0.4206963249516441,0.024661508704061894,,0.0,0.554642166344294,0.44535783365570597
Mwh,2019-02-02 13:00:00,2019-02-02,2019,2,02-02,Saturday,13,1158.0,0.0,0.0,,809.0,51.0,,0.0,1158.0,860.0,2018.0,0.5738354806739346,0.0,0.0,,0.4008919722497522,0.02527254707631318,,0.0,0.5738354806739346,0.4261645193260654
Mwh,2019-02-02 14:00:00,2019-02-02,2019,2,02-02,Saturday,14,1165.0,0.0,0.0,,795.0,51.0,,0.0,1165.0,846.0,2011.0,0.5793137742416709,0.0,0.0,,0.39532570860268523,0.02536051715564396,,0.0,0.5793137742416709,0.4206862257583292
Mwh,2019-02-02 15:00:00,2019-02-02,2019,2,02-02,Saturday,15,1170.0,0.0,0.0,,762.0,51.0,,0.0,1170.0,813.0,1983.0,0.5900151285930408,0.0,0.0,,0.3842662632375189,0.025718608169440244,,0.0,0.5900151285930408,0.40998487140695916
Mwh,2019-02-02 16:00:00,2019-02-02,2019,2,02-02,Saturday,16,1146.0,0.0,0.0,,821.0,51.0,,0.0,1146.0,872.0,2018.0,0.5678889990089198,0.0,0.0,,0.4068384539147671,0.02527254707631318,,0.0,0.5678889990089198,0.4321110009910803
Mwh,2019-02-02 17:00:00,2019-02-02,2019,2,02-02,Saturday,17,1144.0,0.0,0.0,,943.0,51.0,,0.0,1144.0,994.0,2138.0,0.5350795135640786,0.0,0.0,,0.441066417212348,0.023854069223573433,,0.0,0.5350795135640786,0.46492048643592143
Mwh,2019-02-02 18:00:00,2019-02-02,2019,2,02-02,Saturday,18,1160.0,0.0,0.0,,968.0,51.0,,0.0,1160.0,1019.0,2179.0,0.5323542909591555,0.0,0.0,,0.4442404772831574,0.023405231757687012,,0.0,0.5323542909591555,0.4676457090408444
Mwh,2019-02-02 19:00:00,2019-02-02,2019,2,02-02,Saturday,19,1172.0,0.0,0.0,,953.0,49.0,,0.0,1172.0,1002.0,2174.0,0.5390984360625575,0.0,0.0,,0.43836246550137997,0.022539098436062558,,0.0,0.5390984360625575,0.4609015639374425
Mwh,2019-02-02 20:00:00,2019-02-02,2019,2,02-02,Saturday,20,1181.0,0.0,0.0,,921.0,51.0,,0.0,1181.0,972.0,2153.0,0.5485369252206224,0.0,0.0,,0.4277751973989782,0.023687877380399444,,0.0,0.5485369252206224,0.45146307477937764
Mwh,2019-02-02 21:00:00,2019-02-02,2019,2,02-02,Saturday,21,1184.0,0.0,0.0,,605.0,45.0,,0.0,1184.0,650.0,1834.0,0.6455834242093784,0.0,0.0,,0.32988004362050166,0.024536532170119956,,0.0,0.6455834242093784,0.3544165757906216
Mwh,2019-02-02 22:00:00,2019-02-02,2019,2,02-02,Saturday,22,1197.0,0.0,0.0,,542.0,48.0,,0.0,1197.0,590.0,1787.0,0.6698377168438724,0.0,0.0,,0.30330162283156126,0.026860660324566313,,0.0,0.6698377168438724,0.3301622831561276
Mwh,2019-02-02 23:00:00,2019-02-02,2019,2,02-02,Saturday,23,1186.0,0.0,0.0,,454.0,49.0,,0.0,1186.0,503.0,1689.0,0.7021906453522795,0.0,0.0,,0.2687981053878034,0.02901124925991711,,0.0,0.7021906453522795,0.29780935464772057
Mwh,2019-02-03 00:00:00,2019-02-03,2019,2,02-03,Sunday,0,1174.0,0.0,0.0,,333.0,49.0,,0.0,1174.0,382.0,1556.0,0.7544987146529563,0.0,0.0,,0.21401028277634962,0.031491002570694086,,0.0,0.7544987146529563,0.2455012853470437
Mwh,2019-02-03 01:00:00,2019-02-03,2019,2,02-03,Sunday,1,1182.0,0.0,0.0,,343.0,47.0,,0.0,1182.0,390.0,1572.0,0.7519083969465649,0.0,0.0,,0.21819338422391857,0.02989821882951654,,0.0,0.7519083969465649,0.2480916030534351
Mwh,2019-02-03 02:00:00,2019-02-03,2019,2,02-03,Sunday,2,1167.0,0.0,0.0,,283.0,48.0,,0.0,1167.0,331.0,1498.0,0.7790387182910548,0.0,0.0,,0.18891855807743657,0.03204272363150868,,0.0,0.7790387182910548,0.22096128170894527
Mwh,2019-02-03 03:00:00,2019-02-03,2019,2,02-03,Sunday,3,1177.0,0.0,0.0,,239.0,47.0,,0.0,1177.0,286.0,1463.0,0.8045112781954887,0.0,0.0,,0.16336295283663704,0.03212576896787423,,0.0,0.8045112781954887,0.19548872180451127
Mwh,2019-02-03 04:00:00,2019-02-03,2019,2,02-03,Sunday,4,1091.0,0.0,0.0,,289.0,48.0,,0.0,1091.0,337.0,1428.0,0.7640056022408963,0.0,0.0,,0.20238095238095238,0.03361344537815126,,0.0,0.7640056022408963,0.23599439775910364
Mwh,2019-02-03 05:00:00,2019-02-03,2019,2,02-03,Sunday,5,1080.0,0.0,0.0,,320.0,47.0,,0.0,1080.0,367.0,1447.0,0.7463718037318591,0.0,0.0,,0.22114720110573602,0.03248099516240498,,0.0,0.7463718037318591,0.253628196268141
Mwh,2019-02-03 06:00:00,2019-02-03,2019,2,02-03,Sunday,6,1084.0,0.0,0.0,,371.0,28.0,,0.0,1084.0,399.0,1483.0,0.7309507754551584,0.0,0.0,,0.25016857720836144,0.018880647336480108,,0.0,0.7309507754551584,0.26904922454484154
Mwh,2019-02-03 07:00:00,2019-02-03,2019,2,02-03,Sunday,7,1083.0,0.0,0.0,,494.0,32.0,,0.0,1083.0,526.0,1609.0,0.673088875077688,0.0,0.0,,0.3070229956494717,0.019888129272840272,,0.0,0.673088875077688,0.326911124922312
Mwh,2019-02-03 08:00:00,2019-02-03,2019,2,02-03,Sunday,8,1077.0,0.0,0.0,,607.0,25.0,,0.0,1077.0,632.0,1709.0,0.6301930953774136,0.0,0.0,,0.3551784669397308,0.014628437682855471,,0.0,0.6301930953774136,0.3698069046225863
Mwh,2019-02-03 09:00:00,2019-02-03,2019,2,02-03,Sunday,9,1071.0,0.0,0.0,,774.0,8.0,,0.0,1071.0,782.0,1853.0,0.5779816513761468,0.0,0.0,,0.41770102536427417,0.004317323259579061,,0.0,0.5779816513761468,0.42201834862385323
Mwh,2019-02-03 10:00:00,2019-02-03,2019,2,02-03,Sunday,10,1073.0,0.0,0.0,,993.0,2.0,,0.0,1073.0,995.0,2068.0,0.5188588007736944,0.0,0.0,,0.480174081237911,0.0009671179883945841,,0.0,0.5188588007736944,0.4811411992263056
Mwh,2019-02-03 11:00:00,2019-02-03,2019,2,02-03,Sunday,11,1070.0,0.0,0.0,,1067.0,1.0,,0.0,1070.0,1068.0,2138.0,0.500467726847521,0.0,0.0,,0.4990645463049579,0.0004677268475210477,,0.0,0.500467726847521,0.49953227315247895
Mwh,2019-02-03 12:00:00,2019-02-03,2019,2,02-03,Sunday,12,1094.0,0.0,0.0,,1238.0,4.0,,0.0,1094.0,1242.0,2336.0,0.4683219178082192,0.0,0.0,,0.5299657534246576,0.0017123287671232876,,0.0,0.4683219178082192,0.5316780821917808
Mwh,2019-02-03 13:00:00,2019-02-03,2019,2,02-03,Sunday,13,1107.0,0.0,0.0,,1207.0,1.0,,0.0,1107.0,1208.0,2315.0,0.47818574514038875,0.0,0.0,,0.5213822894168466,0.00043196544276457883,,0.0,0.47818574514038875,0.5218142548596112
Mwh,2019-02-03 14:00:00,2019-02-03,2019,2,02-03,Sunday,14,1124.0,0.0,0.0,,1161.0,5.0,,0.0,1124.0,1166.0,2290.0,0.4908296943231441,0.0,0.0,,0.5069868995633188,0.002183406113537118,,0.0,0.4908296943231441,0.509170305676856
Mwh,2019-02-03 15:00:00,2019-02-03,2019,2,02-03,Sunday,15,1125.0,0.0,0.0,,1108.0,7.0,,0.0,1125.0,1115.0,2240.0,0.5022321428571429,0.0,0.0,,0.49464285714285716,0.003125,,0.0,0.5022321428571429,0.49776785714285715
Mwh,2019-02-03 16:00:00,2019-02-03,2019,2,02-03,Sunday,16,1105.0,0.0,0.0,,1092.0,25.0,,0.0,1105.0,1117.0,2222.0,0.4972997299729973,0.0,0.0,,0.49144914491449143,0.011251125112511251,,0.0,0.4972997299729973,0.5027002700270027
Mwh,2019-02-03 17:00:00,2019-02-03,2019,2,02-03,Sunday,17,1111.0,0.0,0.0,,1067.0,32.0,,0.0,1111.0,1099.0,2210.0,0.5027149321266968,0.0,0.0,,0.4828054298642534,0.014479638009049774,,0.0,0.5027149321266968,0.4972850678733032
Mwh,2019-02-03 18:00:00,2019-02-03,2019,2,02-03,Sunday,18,1120.0,0.0,0.0,,1229.0,39.0,,0.0,1120.0,1268.0,2388.0,0.46901172529313234,0.0,0.0,,0.5146566164154104,0.016331658291457288,,0.0,0.46901172529313234,0.5309882747068677
Mwh,2019-02-03 19:00:00,2019-02-03,2019,2,02-03,Sunday,19,1133.0,0.0,0.0,,1278.0,21.0,,0.0,1133.0,1299.0,2432.0,0.46587171052631576,0.0,0.0,,0.5254934210526315,0.008634868421052632,,0.0,0.46587171052631576,0.5341282894736842
Mwh,2019-02-03 20:00:00,2019-02-03,2019,2,02-03,Sunday,20,1141.0,0.0,0.0,,1326.0,7.0,,0.0,1141.0,1333.0,2474.0,0.4611964430072757,0.0,0.0,,0.5359741309620049,0.0028294260307194824,,0.0,0.4611964430072757,0.5388035569927243
Mwh,2019-02-03 21:00:00,2019-02-03,2019,2,02-03,Sunday,21,1137.0,0.0,0.0,,1283.0,6.0,,0.0,1137.0,1289.0,2426.0,0.4686727122835944,0.0,0.0,,0.5288540807914263,0.00247320692497939,,0.0,0.4686727122835944,0.5313272877164056
Mwh,2019-02-03 22:00:00,2019-02-03,2019,2,02-03,Sunday,22,1146.0,0.0,0.0,,1178.0,10.0,,0.0,1146.0,1188.0,2334.0,0.4910025706940874,0.0,0.0,,0.50471293916024,0.004284490145672665,,0.0,0.4910025706940874,0.5089974293059126
Mwh,2019-02-03 23:00:00,2019-02-03,2019,2,02-03,Sunday,23,1099.0,0.0,0.0,,1147.0,7.0,,0.0,1099.0,1154.0,2253.0,0.48779405237461165,0.0,0.0,,0.5090989791389259,0.0031069684864624943,,0.0,0.48779405237461165,0.5122059476253884
Mwh,2019-02-04 00:00:00,2019-02-04,2019,2,02-04,Monday,0,1087.0,0.0,0.0,,1070.0,1.0,,0.0,1087.0,1071.0,2158.0,0.5037071362372567,0.0,0.0,,0.49582947173308617,0.0004633920296570899,,0.0,0.5037071362372567,0.4962928637627433
Mwh,2019-02-04 01:00:00,2019-02-04,2019,2,02-04,Monday,1,1081.0,0.0,0.0,,0.0,0.0,,0.0,1081.0,0.0,1081.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2019-02-04 02:00:00,2019-02-04,2019,2,02-04,Monday,2,1075.0,0.0,0.0,,249.0,0.0,,0.0,1075.0,249.0,1324.0,0.8119335347432024,0.0,0.0,,0.18806646525679757,0.0,,0.0,0.8119335347432024,0.18806646525679757
Mwh,2019-02-04 03:00:00,2019-02-04,2019,2,02-04,Monday,3,1073.0,0.0,0.0,,841.0,7.0,,0.0,1073.0,848.0,1921.0,0.5585632483081728,0.0,0.0,,0.43779281624154087,0.003643935450286309,,0.0,0.5585632483081728,0.44143675169182717
Mwh,2019-02-04 04:00:00,2019-02-04,2019,2,02-04,Monday,4,1068.0,0.0,0.0,,868.0,12.0,,0.0,1068.0,880.0,1948.0,0.5482546201232033,0.0,0.0,,0.4455852156057495,0.006160164271047228,,0.0,0.5482546201232033,0.4517453798767967
Mwh,2019-02-04 05:00:00,2019-02-04,2019,2,02-04,Monday,5,1071.0,0.0,0.0,,887.0,17.0,,0.0,1071.0,904.0,1975.0,0.5422784810126582,0.0,0.0,,0.4491139240506329,0.008607594936708861,,0.0,0.5422784810126582,0.45772151898734176
Mwh,2019-02-04 06:00:00,2019-02-04,2019,2,02-04,Monday,6,1072.0,0.0,0.0,,928.0,20.0,,0.0,1072.0,948.0,2020.0,0.5306930693069307,0.0,0.0,,0.4594059405940594,0.009900990099009901,,0.0,0.5306930693069307,0.4693069306930693
Mwh,2019-02-04 07:00:00,2019-02-04,2019,2,02-04,Monday,7,1078.0,0.0,0.0,,1180.0,20.0,,0.0,1078.0,1200.0,2278.0,0.47322212467076386,0.0,0.0,,0.517998244073749,0.00877963125548727,,0.0,0.47322212467076386,0.5267778753292361
Mwh,2019-02-04 08:00:00,2019-02-04,2019,2,02-04,Monday,8,1092.0,0.0,0.0,,1178.0,36.0,,0.0,1092.0,1214.0,2306.0,0.4735472679965308,0.0,0.0,,0.5108412836079792,0.015611448395490026,,0.0,0.4735472679965308,0.5264527320034692
Mwh,2019-02-04 09:00:00,2019-02-04,2019,2,02-04,Monday,9,1137.0,0.0,0.0,,1364.0,45.0,,0.0,1137.0,1409.0,2546.0,0.4465828750981932,0.0,0.0,,0.5357423409269442,0.01767478397486253,,0.0,0.4465828750981932,0.5534171249018067
Mwh,2019-02-04 10:00:00,2019-02-04,2019,2,02-04,Monday,10,1144.0,0.0,0.0,,1404.0,47.0,,0.0,1144.0,1451.0,2595.0,0.44084778420038534,0.0,0.0,,0.5410404624277456,0.018111753371868978,,0.0,0.44084778420038534,0.5591522157996146
Mwh,2019-02-04 11:00:00,2019-02-04,2019,2,02-04,Monday,11,1142.0,0.0,0.0,,1407.0,51.0,,0.0,1142.0,1458.0,2600.0,0.43923076923076926,0.0,0.0,,0.5411538461538462,0.019615384615384614,,0.0,0.43923076923076926,0.5607692307692308
Mwh,2019-02-04 12:00:00,2019-02-04,2019,2,02-04,Monday,12,1138.0,0.0,0.0,,1419.0,25.5,,0.0,1138.0,1444.5,2582.5,0.44065827686350434,0.0,0.0,,0.5494675701839303,0.009874152952565343,,0.0,0.44065827686350434,0.5593417231364957
Mwh,2019-02-04 13:00:00,2019-02-04,2019,2,02-04,Monday,13,1134.5,0.0,0.0,,0.0,0.0,,0.0,1134.5,0.0,1134.5,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2019-02-04 14:00:00,2019-02-04,2019,2,02-04,Monday,14,1131.0,0.0,0.0,,1070.0,25.5,,0.0,1131.0,1095.5,2226.5,0.5079721536043117,0.0,0.0,,0.4805748933303391,0.011452953065349204,,0.0,0.5079721536043117,0.4920278463956883
Mwh,2019-02-04 15:00:00,2019-02-04,2019,2,02-04,Monday,15,1127.0,0.0,0.0,,1339.0,51.0,,0.0,1127.0,1390.0,2517.0,0.44775526420341677,0.0,0.0,,0.5319825188716726,0.02026221692491061,,0.0,0.44775526420341677,0.5522447357965833
Mwh,2019-02-04 16:00:00,2019-02-04,2019,2,02-04,Monday,16,1123.0,0.0,0.0,,1460.0,46.0,,0.0,1123.0,1506.0,2629.0,0.42715861544313427,0.0,0.0,,0.5553442373526055,0.017497147204260176,,0.0,0.42715861544313427,0.5728413845568657
Mwh,2019-02-04 17:00:00,2019-02-04,2019,2,02-04,Monday,17,1120.0,0.0,0.0,,1453.5,41.0,,0.0,1120.0,1494.5,2614.5,0.428380187416332,0.0,0.0,,0.5559380378657487,0.015681774717919296,,0.0,0.428380187416332,0.571619812583668
Mwh,2019-02-04 18:00:00,2019-02-04,2019,2,02-04,Monday,18,1133.0,0.0,0.0,,1447.0,42.0,,0.0,1133.0,1489.0,2622.0,0.43211289092295957,0.0,0.0,,0.5518688024408849,0.016018306636155607,,0.0,0.43211289092295957,0.5678871090770404
Mwh,2019-02-04 19:00:00,2019-02-04,2019,2,02-04,Monday,19,1150.0,0.0,0.0,,1440.5,44.0,,0.0,1150.0,1484.5,2634.5,0.43651546783070794,0.0,0.0,,0.5467830707914215,0.016701461377870562,,0.0,0.43651546783070794,0.5634845321692921
Mwh,2019-02-04 20:00:00,2019-02-04,2019,2,02-04,Monday,20,1155.0,0.0,0.0,,1434.0,46.0,,0.0,1155.0,1480.0,2635.0,0.43833017077798864,0.0,0.0,,0.5442125237191651,0.0174573055028463,,0.0,0.43833017077798864,0.5616698292220114
Mwh,2019-02-04 21:00:00,2019-02-04,2019,2,02-04,Monday,21,1151.0,0.0,0.0,,1282.0,46.0,,0.0,1151.0,1328.0,2479.0,0.46430012101653895,0.0,0.0,,0.5171440096813231,0.01855586930213796,,0.0,0.46430012101653895,0.535699878983461
Mwh,2019-02-04 22:00:00,2019-02-04,2019,2,02-04,Monday,22,1159.0,0.0,0.0,,1295.0,45.0,,0.0,1159.0,1340.0,2499.0,0.46378551420568226,0.0,0.0,,0.5182072829131653,0.01800720288115246,,0.0,0.46378551420568226,0.5362144857943177
Mwh,2019-02-04 23:00:00,2019-02-04,2019,2,02-04,Monday,23,1153.0,0.0,0.0,,1233.0,44.0,,0.0,1153.0,1277.0,2430.0,0.4744855967078189,0.0,0.0,,0.5074074074074074,0.01810699588477366,,0.0,0.4744855967078189,0.525514403292181
