unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-02-19 18:00:00,2019-02-19,2019,2,02-19,Tuesday,18,2108.5,0.0,19148.0,5973.0,1811.375,6675.5,1.5,2898.0,21256.5,17359.375,38615.875,0.05460189624085949,0.0,0.4958582448280662,0.15467731858982867,0.046907521841729596,0.17286931864162083,3.884412822446727e-05,0.07504685572967076,0.5504601410689257,0.44953985893107434
Mwh,2019-02-19 19:00:00,2019-02-19,2019,2,02-19,Tuesday,19,1999.5,0.0,18487.5,5977.0,1858.375,7849.5,2.0,2927.0,20487.0,18613.875,39100.875,0.051136963047502135,0.0,0.47281550604685957,0.15286102932479131,0.04752770877889561,0.20074998321648813,5.1149750485123415e-05,0.07485765983497812,0.5239524690943617,0.4760475309056383
Mwh,2019-02-19 20:00:00,2019-02-19,2019,2,02-19,Tuesday,20,1647.5,0.0,16958.5,5978.5,1166.5,8723.0,0.0,2903.0,18606.0,18771.0,37377.0,0.044077908874441504,0.0,0.45371485137919043,0.15995130695347407,0.03120903229258635,0.2333788158493191,0.0,0.07766808465098858,0.4977927602536319,0.502207239746368
Mwh,2019-02-19 21:00:00,2019-02-19,2019,2,02-19,Tuesday,21,1144.5,0.0,13846.5,5965.5,726.5,9399.0,0.0,2888.5,14991.0,18979.5,33970.5,0.03369099659999117,0.0,0.4076036561133925,0.17560824833311256,0.021386202734725718,0.27668123813308604,0.0,0.085029658085692,0.4412946527133837,0.5587053472866164
Mwh,2019-02-19 22:00:00,2019-02-19,2019,2,02-19,Tuesday,22,283.5,0.0,10898.0,5970.0,728.0,8270.0,0.0,2841.5,11181.5,17809.5,28991.0,0.009778896899037633,0.0,0.3759097650995136,0.20592597702735332,0.025111241419750956,0.2852609430512918,0.0,0.09801317650305268,0.3856886619985513,0.6143113380014488
Mwh,2019-02-19 23:00:00,2019-02-19,2019,2,02-19,Tuesday,23,52.5,0.0,8557.0,5958.0,677.5,9375.0,0.0,2244.0,8609.5,18254.5,26864.0,0.001954288266825491,0.0,0.3185303752233472,0.22178379988088148,0.02521962477665277,0.3489800476474092,0.0,0.08353186420488386,0.32048466349017274,0.6795153365098273
Mwh,2019-02-20 00:00:00,2019-02-20,2019,2,02-20,Wednesday,0,70.0,0.0,6666.5,5960.0,493.5,8841.0,0.0,1051.0,6736.5,16345.5,23082.0,0.0030326661467810416,0.0,0.2888181266787973,0.2582098604973572,0.021380296334806342,0.38302573433844556,0.0,0.045533316003812496,0.29185079282557835,0.7081492071744216
Mwh,2019-02-20 01:00:00,2019-02-20,2019,2,02-20,Wednesday,1,70.0,0.0,6684.5,5963.5,471.0,8960.5,0.0,1230.5,6754.5,16625.5,23380.0,0.0029940119760479044,0.0,0.28590675791274595,0.25506843455945255,0.020145423438836612,0.38325491873396067,0.0,0.052630453378956374,0.2889007698887938,0.7110992301112061
Mwh,2019-02-20 02:00:00,2019-02-20,2019,2,02-20,Wednesday,2,70.0,0.0,6160.0,5973.0,525.0,9153.5,0.0,1190.5,6230.0,16842.0,23072.0,0.003033980582524272,0.0,0.2669902912621359,0.2588852288488211,0.02275485436893204,0.3967363037447989,0.0,0.05159934119278779,0.2700242718446602,0.7299757281553398
Mwh,2019-02-20 03:00:00,2019-02-20,2019,2,02-20,Wednesday,3,70.0,0.0,6218.0,5967.0,512.0,7591.0,0.0,1142.5,6288.0,15212.5,21500.5,0.003255738238645613,0.0,0.28920257668426314,0.27752842957140533,0.02381339968837934,0.35306155670798356,0.0,0.05313829910932304,0.29245831492290875,0.7075416850770913
Mwh,2019-02-20 04:00:00,2019-02-20,2019,2,02-20,Wednesday,4,70.0,0.0,5982.5,5968.5,489.5,9193.0,0.0,1214.5,6052.5,16865.5,22918.0,0.0030543677458766036,0.0,0.26103935771009684,0.26042848416092157,0.02135875730866568,0.4011257526834802,0.0,0.052993280390959074,0.2640937254559735,0.7359062745440266
Mwh,2019-02-20 05:00:00,2019-02-20,2019,2,02-20,Wednesday,5,70.0,0.0,5855.5,5967.5,503.0,9308.0,0.0,1182.0,5925.5,16960.5,22886.0,0.003058638468932972,0.0,0.2558551079262431,0.2607489294765359,0.021978502141046928,0.40671152669754435,0.0,0.051647295289696755,0.2589137463951761,0.7410862536048239
Mwh,2019-02-20 06:00:00,2019-02-20,2019,2,02-20,Wednesday,6,70.0,0.0,6634.5,5963.5,545.5,9665.0,0.0,1409.0,6704.5,17583.0,24287.5,0.0028821410190427174,0.0,0.27316520844055586,0.24553782810087493,0.022460113226968604,0.3979413278435409,0.0,0.058013381369016986,0.2760473494595986,0.7239526505404015
Mwh,2019-02-20 07:00:00,2019-02-20,2019,2,02-20,Wednesday,7,226.0,0.0,9774.0,5961.5,641.5,8770.5,2.5,2093.5,10000.0,17469.5,27469.5,0.008227306649192741,0.0,0.355812810571725,0.21702251588125013,0.023353173519721875,0.3192813848086059,9.101002930522944e-05,0.07621179854019913,0.3640401172209177,0.6359598827790822
Mwh,2019-02-20 08:00:00,2019-02-20,2019,2,02-20,Wednesday,8,550.0,0.0,12527.5,5956.5,810.5,8795.5,139.211,2226.0,13077.5,17927.711,31005.211,0.017738953622989374,0.0,0.4040449845672716,0.19211286773697492,0.02614076711169616,0.283678121074551,0.004489922677836316,0.07179438320868063,0.421783938190261,0.5782160618097391
Mwh,2019-02-20 09:00:00,2019-02-20,2019,2,02-20,Wednesday,9,708.5,0.0,13753.0,5957.0,1046.5,10236.0,128.053,2340.0,14461.5,19707.553,34169.053,0.020735137142957986,0.0,0.40249871718715763,0.174339042993085,0.03062712917446088,0.29956932081202253,0.0037476309337575145,0.06848302175655849,0.4232338543301156,0.5767661456698844
Mwh,2019-02-20 10:00:00,2019-02-20,2019,2,02-20,Wednesday,10,708.0,0.0,13579.0,5964.0,927.0,8788.5,116.895,2255.0,14287.0,18051.395,32338.395,0.021893479871218098,0.0,0.41990333781252903,0.18442473722026093,0.028665615594094883,0.27176673424887043,0.0036147434033136153,0.069731351849713,0.4417968176837471,0.5582031823162529
Mwh,2019-02-20 11:00:00,2019-02-20,2019,2,02-20,Wednesday,11,598.5,0.0,13065.5,5964.5,937.5,7653.0,105.737,2334.5,13664.0,16995.237,30659.237,0.019521033742620535,0.0,0.42615215766785064,0.1945416971726987,0.030578060373779033,0.249614822443233,0.0034487811943917585,0.07614344740542629,0.4456731914104712,0.5543268085895289
Mwh,2019-02-20 12:00:00,2019-02-20,2019,2,02-20,Wednesday,12,597.5,0.0,12757.0,5966.5,950.0,8002.0,94.579,2302.0,13354.5,17315.078999999998,30669.578999999998,0.019481845512127834,0.0,0.41594962878362307,0.19454130752821877,0.030975319224303667,0.2609100046661873,0.0030838049651741224,0.07505808932036531,0.43543147429575085,0.5645685257042491
Mwh,2019-02-20 13:00:00,2019-02-20,2019,2,02-20,Wednesday,13,598.0,0.0,12820.0,5964.5,934.0,7050.5,83.421,2285.0,13418.0,16317.421,29735.421000000002,0.020110695590958672,0.0,0.4311356479533281,0.2005856920606572,0.031410350638721406,0.23710779141146177,0.002805442034938735,0.07684438030993407,0.4512463435442868,0.5487536564557132
Mwh,2019-02-20 14:00:00,2019-02-20,2019,2,02-20,Wednesday,14,598.0,0.0,12730.5,5968.0,759.0,4601.0,72.263,2280.0,13328.5,13680.263,27008.763,0.022140962175868625,0.0,0.4713470217055109,0.22096532151435444,0.0281019904539871,0.17035211868088887,0.0026755390463458102,0.08441704642304426,0.49348798388137954,0.5065120161186205
Mwh,2019-02-20 15:00:00,2019-02-20,2019,2,02-20,Wednesday,15,598.5,0.0,13124.0,5963.5,762.5,10145.0,61.105,2280.0,13722.5,19212.105,32934.604999999996,0.01817237522660436,0.0,0.39848663738338447,0.1810709434650879,0.023151940033894442,0.3080346644509628,0.0018553433387162228,0.06922809610134995,0.41665901260998883,0.5833409873900113
Mwh,2019-02-20 16:00:00,2019-02-20,2019,2,02-20,Wednesday,16,814.0,0.0,14043.5,5962.5,830.0,7063.5,49.947,2274.5,14857.5,16180.447,31037.947,0.026225961401377482,0.0,0.452462271425362,0.19210355633380005,0.02674145941418097,0.2275762633398401,0.0016092237028434903,0.07328126438259593,0.47868823282673945,0.5213117671732606
Mwh,2019-02-20 17:00:00,2019-02-20,2019,2,02-20,Wednesday,17,1426.0,0.0,15184.5,5959.0,947.0,9851.5,38.789,2266.0,16610.5,19062.289,35672.789000000004,0.03997444662933419,0.0,0.42566057843136396,0.16704609219088531,0.02654684499157046,0.2761628758547586,0.001087355406946174,0.06352180649514115,0.46563502506069815,0.5343649749393017
Mwh,2019-02-20 18:00:00,2019-02-20,2019,2,02-20,Wednesday,18,1623.5,0.0,17082.5,5961.5,1320.0,3369.5,0.0,2332.0,18706.0,12983.0,31689.0,0.05123228880684149,0.0,0.5390671841964089,0.18812521695225473,0.041654832907317994,0.10633027233424848,0.0,0.07359020480292847,0.5902994730032504,0.40970052699674964
Mwh,2019-02-20 19:00:00,2019-02-20,2019,2,02-20,Wednesday,19,1596.0,0.0,17253.5,5962.0,1522.0,9120.5,0.0,2332.0,18849.5,18936.5,37786.0,0.04223786587625046,0.0,0.4566109140951675,0.15778330598634416,0.040279468586248875,0.2413724659926957,0.0,0.06171597946329328,0.49884877997141797,0.501151220028582
Mwh,2019-02-20 20:00:00,2019-02-20,2019,2,02-20,Wednesday,20,1518.5,0.0,15826.5,5969.5,1563.0,6272.5,0.0,2240.0,17345.0,16045.0,33390.0,0.04547768793051812,0.0,0.47398921832884094,0.1787810721772986,0.046810422282120394,0.1878556454028152,0.0,0.06708595387840671,0.5194669062593591,0.4805330937406409
Mwh,2019-02-20 21:00:00,2019-02-20,2019,2,02-20,Wednesday,21,1087.0,0.0,13745.0,5967.0,1372.0,7003.5,0.0,2216.5,14832.0,16559.0,31391.0,0.034627759548915296,0.0,0.4378643560256124,0.19008633047688828,0.043706794941225195,0.22310534866681533,0.0,0.07060941034054347,0.47249211557452775,0.5275078844254723
Mwh,2019-02-20 22:00:00,2019-02-20,2019,2,02-20,Wednesday,22,190.5,0.0,11075.5,5965.5,1159.0,8944.5,0.0,2111.5,11266.0,18180.5,29446.5,0.006469359686210585,0.0,0.3761227989744112,0.20258774387448422,0.03935951641111847,0.3037542662116041,0.0,0.0717063148421714,0.3825921586606218,0.6174078413393782
Mwh,2019-02-20 23:00:00,2019-02-20,2019,2,02-20,Wednesday,23,47.0,0.0,8313.0,5967.0,706.0,7671.5,0.0,2195.0,8360.0,16539.5,24899.5,0.0018875881041787988,0.0,0.3338621257454969,0.2396433663326573,0.02835398301170706,0.30809855619590754,0.0,0.08815438061005242,0.3357497138496757,0.6642502861503243
Mwh,2019-02-21 00:00:00,2019-02-21,2019,2,02-21,Thursday,0,47.0,0.0,6473.0,5966.0,492.0,6631.5,0.0,1858.0,6520.0,14947.5,21467.5,0.002189356003260743,0.0,0.30152556189588914,0.27790846628624666,0.02291836497030395,0.3089088156515663,0.0,0.0865494351927332,0.3037149178991499,0.6962850821008502
Mwh,2019-02-21 01:00:00,2019-02-21,2019,2,02-21,Thursday,1,47.0,0.0,6922.0,5965.0,475.5,8030.5,0.0,1993.5,6969.0,16464.5,23433.5,0.002005675635308426,0.0,0.295389079736275,0.25455010988542043,0.02029146307636503,0.34269315296477265,0.0,0.08507051870185844,0.29739475537158344,0.7026052446284166
Mwh,2019-02-21 02:00:00,2019-02-21,2019,2,02-21,Thursday,2,47.0,0.0,7119.0,5967.5,452.5,7540.0,0.0,2023.5,7166.0,15983.5,23149.5,0.0020302814315643967,0.0,0.3075228406661051,0.25778094559277737,0.019546858463465735,0.32570897859565,0.0,0.08741009525043737,0.3095531220976695,0.6904468779023305
Mwh,2019-02-21 03:00:00,2019-02-21,2019,2,02-21,Thursday,3,47.0,0.0,6927.5,5969.0,462.0,7180.0,0.0,2075.0,6974.5,15686.0,22660.5,0.0020740936872531497,0.0,0.3057081706052382,0.26340989828115,0.02038789964916926,0.31685090796760884,0.0,0.09156902980958055,0.30778226429249134,0.6922177357075087
Mwh,2019-02-21 04:00:00,2019-02-21,2019,2,02-21,Thursday,4,54.0,0.0,6707.5,5961.0,432.0,7211.0,0.0,2091.5,6761.5,15695.5,22457.0,0.002404595449080465,0.0,0.2986819254575411,0.2654406198512713,0.01923676359264372,0.32110255154294876,0.0,0.09313354410651467,0.3010865209066215,0.6989134790933784
Mwh,2019-02-21 05:00:00,2019-02-21,2019,2,02-21,Thursday,5,155.5,0.0,7000.5,5970.5,438.0,7063.0,0.0,2201.0,7156.0,15672.5,22828.5,0.006811660862518343,0.0,0.3066561534923451,0.2615371136955998,0.01918654313686839,0.3093939593052544,0.0,0.09641456950741398,0.3134678143548634,0.6865321856451365
Mwh,2019-02-21 06:00:00,2019-02-21,2019,2,02-21,Thursday,6,274.0,0.0,7540.0,5965.0,565.0,7370.0,0.0,2554.0,7814.0,16454.0,24268.0,0.011290588429207186,0.0,0.3106972144387671,0.24579693423438273,0.023281687819350586,0.30369210482940495,0.0,0.10524147024888743,0.3219878028679743,0.6780121971320258
Mwh,2019-02-21 07:00:00,2019-02-21,2019,2,02-21,Thursday,7,1101.5,0.0,10569.5,5965.0,914.0,7459.0,2.5,2337.0,11671.0,16677.5,28348.5,0.03885567137591054,0.0,0.37284159655713706,0.2104167769017761,0.03224156480942554,0.2631179780235286,8.818808755313333e-05,0.08243822424466903,0.4116972679330476,0.5883027320669524
Mwh,2019-02-21 08:00:00,2019-02-21,2019,2,02-21,Thursday,8,1480.0,0.0,14276.5,5959.0,989.0,6431.0,109.2,2173.5,15756.5,15661.7,31418.2,0.04710645422080195,0.0,0.4544022254616751,0.18966713560929652,0.03147856974619806,0.2046902750634982,0.0034756924330483605,0.06917964746548179,0.501508679682477,0.49849132031752297
Mwh,2019-02-21 09:00:00,2019-02-21,2019,2,02-21,Thursday,9,1668.5,0.0,15601.5,5956.5,1016.5,7333.0,98.0,2210.0,17270.0,16614.0,33884.0,0.049241529925628615,0.0,0.4604385550702396,0.17579093377405264,0.029999409750914887,0.21641482705701806,0.0028922205170581984,0.06522252390508795,0.5096800849958683,0.49031991500413175
Mwh,2019-02-21 10:00:00,2019-02-21,2019,2,02-21,Thursday,10,1194.5,0.0,16007.0,5958.5,1137.0,7200.0,86.8,2201.0,17201.5,16583.3,33784.8,0.03535613648741445,0.0,0.47379294830811486,0.17636629490184932,0.03365418768203452,0.2131135895432265,0.002569202718382231,0.06514764035897799,0.5091490847955293,0.4908509152044706
Mwh,2019-02-21 11:00:00,2019-02-21,2019,2,02-21,Thursday,11,1193.0,0.0,15832.5,5951.5,895.0,7247.5,75.6,2195.5,17025.5,16365.1,33390.6,0.03572861823387421,0.0,0.4741603924457782,0.17823878576605393,0.02680395081250412,0.21705210448449563,0.002264110258575767,0.0657520379987182,0.5098890106796524,0.4901109893203477
Mwh,2019-02-21 12:00:00,2019-02-21,2019,2,02-21,Thursday,12,1034.0,0.0,14298.5,5958.0,845.5,7519.0,64.4,2187.0,15332.5,16573.9,31906.4,0.03240729132713186,0.0,0.44813893137426974,0.18673369606097837,0.026499385703181805,0.23565804979565227,0.0020184038312062785,0.06854424190757967,0.48054622270140157,0.5194537772985984
Mwh,2019-02-21 13:00:00,2019-02-21,2019,2,02-21,Thursday,13,1020.0,0.0,12998.5,5963.0,786.5,7597.5,53.2,2153.0,14018.5,16553.2,30571.7,0.03336418975719374,0.0,0.425180804469493,0.19504967011975127,0.025726407101993018,0.24851414870615635,0.00174017146576736,0.07042460837964523,0.45854499422668676,0.5414550057733133
Mwh,2019-02-21 14:00:00,2019-02-21,2019,2,02-21,Thursday,14,1244.5,0.0,12602.0,5979.5,768.0,6818.5,42.0,1970.5,13846.5,15578.5,29425.0,0.04229396771452846,0.0,0.4282752761257434,0.20321155480033984,0.026100254885301613,0.23172472387425658,0.001427357689039932,0.06696686491079014,0.4705692438402719,0.5294307561597281
Mwh,2019-02-21 15:00:00,2019-02-21,2019,2,02-21,Thursday,15,1444.5,0.0,12875.0,5994.0,751.0,6673.5,30.8,2192.5,14319.5,15641.8,29961.3,0.04821219372991159,0.0,0.42972100676539404,0.2000580749166425,0.02506566804511153,0.2227373311571928,0.0010279927773494475,0.07317773260839817,0.47793320049530563,0.5220667995046944
Mwh,2019-02-21 16:00:00,2019-02-21,2019,2,02-21,Thursday,16,1430.5,0.0,14706.5,6043.0,964.5,6411.5,19.6,2174.0,16137.0,15612.6,31749.6,0.045055685740922724,0.0,0.4632026860180916,0.1903331065588228,0.0303783354750926,0.20193955199435584,0.0006173306120392069,0.06847330360067529,0.5082583717590143,0.4917416282409858
Mwh,2019-02-21 17:00:00,2019-02-21,2019,2,02-21,Thursday,17,1523.5,0.0,17078.5,6053.0,1199.5,6150.0,8.4,2225.0,18602.0,15635.9,34237.9,0.04449747209963228,0.0,0.498818560717801,0.17679238504698008,0.03503427488251323,0.17962550273235214,0.0002453421500734566,0.06498646237064773,0.5433160328174332,0.45668396718256665
Mwh,2019-02-21 18:00:00,2019-02-21,2019,2,02-21,Thursday,18,1610.5,0.0,19256.0,6072.0,1598.8,5346.5,0.0,2251.0,20866.5,15268.3,36134.8,0.044569224127433936,0.0,0.5328934987878721,0.16803745973410672,0.04424543653209648,0.1479598614078395,0.0,0.06229451941065122,0.577462722915306,0.4225372770846939
Mwh,2019-02-21 19:00:00,2019-02-21,2019,2,02-21,Thursday,19,1653.5,0.0,19893.0,6062.0,1646.7,5603.5,0.0,2244.0,21546.5,15556.2,37102.7,0.04456548984305725,0.0,0.5361604411538783,0.16338433591086365,0.044382214771431734,0.15102674468434912,0.0,0.060480773636419995,0.5807259309969356,0.4192740690030645
Mwh,2019-02-21 20:00:00,2019-02-21,2019,2,02-21,Thursday,20,1608.0,0.0,19065.0,6057.5,1331.0,5823.0,0.0,2238.0,20673.0,15449.5,36122.5,0.04451519136272406,0.0,0.5277873901308049,0.1676932659699633,0.03684684061180705,0.16120146722956605,0.0,0.06195584469513461,0.572302581493529,0.427697418506471
Mwh,2019-02-21 21:00:00,2019-02-21,2019,2,02-21,Thursday,21,1374.5,0.0,17223.0,6060.5,864.0,6445.5,0.0,2218.5,18597.5,15588.5,34186.0,0.040206517287778624,0.0,0.5038027262622126,0.17728017317030365,0.025273503773474523,0.18854209325454865,0.0,0.06489498625168197,0.5440092435499913,0.45599075645000875
Mwh,2019-02-21 22:00:00,2019-02-21,2019,2,02-21,Thursday,22,416.0,0.0,14096.5,6090.0,609.5,6620.5,0.0,2206.0,14512.5,15526.0,30038.5,0.013848893919470013,0.0,0.46928108926877177,0.202739817234549,0.02029062702864657,0.2204004860429116,0.0,0.07343908650565108,0.48312998318824174,0.5168700168117583
Mwh,2019-02-21 23:00:00,2019-02-21,2019,2,02-21,Thursday,23,53.0,0.0,10728.5,6091.5,526.5,6954.0,0.0,2198.0,10781.5,15770.0,26551.5,0.001996120746473834,0.0,0.404063800538576,0.22942206654991243,0.01982938817015988,0.26190610699960454,0.0,0.08278251699527334,0.4060599212850498,0.5939400787149501
Mwh,2019-02-22 00:00:00,2019-02-22,2019,2,02-22,Friday,0,70.0,0.0,9285.5,6107.5,379.0,6030.0,0.0,2027.0,9355.5,14543.5,23899.0,0.0029289928448889076,0.0,0.3885309008745136,0.2555546257165572,0.015858404117327085,0.2523118122097159,0.0,0.08481526423699737,0.3914598937194025,0.6085401062805975
Mwh,2019-02-22 01:00:00,2019-02-22,2019,2,02-22,Friday,1,70.0,0.0,9821.5,6143.5,380.5,6785.0,0.0,2018.5,9891.5,15327.5,25219.0,0.0027756849994052105,0.0,0.38944843173797533,0.24360601134065585,0.01508783060390975,0.2690431817280622,0.0,0.08003885958999167,0.39222411673738056,0.6077758832626194
Mwh,2019-02-22 02:00:00,2019-02-22,2019,2,02-22,Friday,2,70.0,0.0,9467.0,6138.5,342.0,6524.5,0.0,1968.5,9537.0,14973.5,24510.5,0.0028559188919034697,0.0,0.3862426307092879,0.25044368739927786,0.013953203729014096,0.26619204014605985,0.0,0.08031251912445686,0.38909854960119133,0.6109014503988087
Mwh,2019-02-22 03:00:00,2019-02-22,2019,2,02-22,Friday,3,70.0,0.0,9165.5,6194.0,335.5,6452.0,0.0,2039.0,9235.5,15020.5,24256.0,0.0028858839050131925,0.0,0.37786527044854884,0.25535949868073876,0.013831629287598944,0.26599604221635886,0.0,0.08406167546174143,0.380751154353562,0.619248845646438
Mwh,2019-02-22 04:00:00,2019-02-22,2019,2,02-22,Friday,4,70.0,0.0,8387.5,6247.0,336.5,6415.0,0.0,2027.5,8457.5,15026.0,23483.5,0.002980816317840186,0.0,0.3571656695126365,0.2660165648221091,0.01432920987076032,0.2731705239849256,0.0,0.08633721549172824,0.3601464858304767,0.6398535141695233
Mwh,2019-02-22 05:00:00,2019-02-22,2019,2,02-22,Friday,5,93.5,0.0,8303.5,6250.0,396.5,6453.5,0.0,2022.5,8397.0,15122.5,23519.5,0.003975424647632815,0.0,0.35304747124726293,0.2657369416866855,0.01685835158060333,0.274389336508004,0.0,0.08599247432981143,0.3570228958948957,0.6429771041051042
Mwh,2019-02-22 06:00:00,2019-02-22,2019,2,02-22,Friday,6,411.0,0.0,9775.5,6284.5,533.0,6522.0,0.0,1908.0,10186.5,15247.5,25434.0,0.016159471573484314,0.0,0.38434772351969804,0.24709050876779115,0.020956200361720533,0.25642840292521824,0.0,0.07501769285208776,0.40050719509318233,0.5994928049068177
Mwh,2019-02-22 07:00:00,2019-02-22,2019,2,02-22,Friday,7,956.0,0.0,12924.5,6283.5,743.5,6598.0,17.0,1985.0,13880.5,15627.0,29507.5,0.03239854274337033,0.0,0.43800728628314833,0.2129458612217233,0.025196983817673473,0.22360416843175465,0.0005761247140557486,0.06727103278827416,0.4704058290265187,0.5295941709734813
Mwh,2019-02-22 08:00:00,2019-02-22,2019,2,02-22,Friday,8,884.0,0.0,15779.5,6274.5,807.5,6978.0,38.5,2247.0,16663.5,16345.5,33009.0,0.026780574994698415,0.0,0.47803629313217605,0.19008452240298102,0.02446302523554182,0.2113968917567936,0.0011663485716016844,0.0680723439062074,0.5048168681268745,0.4951831318731255
Mwh,2019-02-22 09:00:00,2019-02-22,2019,2,02-22,Friday,9,1016.0,0.0,17198.5,6269.5,632.5,6939.0,44.5,2225.0,18214.5,16110.5,34325.0,0.02959941733430444,0.0,0.5010487982520029,0.18265112891478513,0.01842680262199563,0.20215586307356154,0.0012964311726147123,0.06482155863073562,0.5306482155863074,0.46935178441369263
Mwh,2019-02-22 10:00:00,2019-02-22,2019,2,02-22,Friday,10,1005.5,0.0,17070.5,6269.0,680.5,4922.0,50.5,2241.0,18076.0,14163.0,32239.0,0.031188932659201588,0.0,0.5294984335742424,0.19445392226806044,0.02110797481311455,0.15267222928750893,0.001566425757622755,0.06951208164024938,0.560687366233444,0.43931263376655605
Mwh,2019-02-22 11:00:00,2019-02-22,2019,2,02-22,Friday,11,1011.0,0.0,16300.5,6301.0,598.0,3533.0,56.5,2204.5,17311.5,12693.0,30004.5,0.03369494575813628,0.0,0.5432685097235415,0.21000183305837458,0.019930343781766068,0.11774900431601927,0.001883050875701978,0.07347231248646037,0.5769634554816777,0.42303654451832223
Mwh,2019-02-22 12:00:00,2019-02-22,2019,2,02-22,Friday,12,1006.0,0.0,14693.0,6333.5,634.5,5322.0,62.5,2209.5,15699.0,14562.0,30261.0,0.03324410957998744,0.0,0.48554244737450847,0.2092957932652589,0.020967582036284325,0.17586993159512243,0.002065364660784508,0.07301477148805394,0.5187865569544959,0.4812134430455041
Mwh,2019-02-22 13:00:00,2019-02-22,2019,2,02-22,Friday,13,1005.5,0.0,13258.5,6337.5,620.0,4206.5,68.5,2190.0,14264.0,13422.5,27686.5,0.036317338775215355,0.0,0.47887959836021166,0.22890217253896303,0.022393585321366007,0.15193325266826793,0.002474129991150922,0.0790999223448251,0.515196937135427,0.484803062864573
Mwh,2019-02-22 14:00:00,2019-02-22,2019,2,02-22,Friday,14,935.0,0.0,12625.0,6353.0,645.0,3551.0,74.5,2157.5,13560.0,12781.0,26341.0,0.0354959948369462,0.0,0.4792908393758779,0.24118294673702592,0.024486541892866635,0.13480885311871227,0.0028282904977032005,0.08190653354086785,0.5147868342128241,0.4852131657871759
