unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-04-15 11:00:00,2019-04-15,2019,4,04-15,Monday,11,0.0,343.0,0.0,,15329.0,351.0,,3.0,343.0,15683.0,16026.0,0.0,0.02140272057905903,0.0,,0.9565081742168975,0.021901909397229503,,0.00018719580681392738,0.02140272057905903,0.978597279420941
Mwh,2019-04-15 12:00:00,2019-04-15,2019,4,04-15,Monday,12,0.0,342.0,0.0,,14768.0,333.0,,3.0,342.0,15104.0,15446.0,0.0,0.02214165479735854,0.0,,0.9561051404894471,0.021558979671112262,,0.00019422504208209244,0.02214165479735854,0.9778583452026415
Mwh,2019-04-15 13:00:00,2019-04-15,2019,4,04-15,Monday,13,0.0,342.0,0.0,,14364.0,310.0,,3.0,342.0,14677.0,15019.0,0.0,0.022771156535055598,0.0,,0.956388574472335,0.020640522005459752,,0.0001997469871496105,0.022771156535055598,0.9772288434649444
Mwh,2019-04-15 14:00:00,2019-04-15,2019,4,04-15,Monday,14,0.0,338.0,0.0,,13513.0,304.0,,3.0,338.0,13820.0,14158.0,0.0,0.023873428450346092,0.0,,0.9544427178980082,0.021471959316287613,,0.00021189433535810144,0.023873428450346092,0.9761265715496539
Mwh,2019-04-15 15:00:00,2019-04-15,2019,4,04-15,Monday,15,0.0,334.0,0.0,,13177.0,315.0,,3.0,334.0,13495.0,13829.0,0.0,0.02415214404512257,0.0,,0.9528527008460481,0.02277821968327428,,0.00021693542555499312,0.02415214404512257,0.9758478559548774
Mwh,2019-04-15 16:00:00,2019-04-15,2019,4,04-15,Monday,16,0.0,326.0,0.0,,13505.0,323.0,,3.0,326.0,13831.0,14157.0,0.0,0.02302747757293212,0.0,,0.9539450448541358,0.022815568270113724,,0.00021190930281839374,0.02302747757293212,0.9769725224270679
Mwh,2019-04-15 17:00:00,2019-04-15,2019,4,04-15,Monday,17,0.0,340.0,0.0,,14095.0,332.0,,3.0,340.0,14430.0,14770.0,0.0,0.023019634394041977,0.0,,0.9542992552471226,0.02247799593771158,,0.00020311442112389978,0.023019634394041977,0.976980365605958
Mwh,2019-04-15 18:00:00,2019-04-15,2019,4,04-15,Monday,18,0.0,336.0,0.0,,16378.0,337.0,,3.0,336.0,16718.0,17054.0,0.0,0.019702122669168525,0.0,,0.9603612055822681,0.019760759939017238,,0.00017591180954614754,0.019702122669168525,0.9802978773308315
Mwh,2019-04-15 19:00:00,2019-04-15,2019,4,04-15,Monday,19,0.0,339.0,0.0,,17941.0,346.0,,3.0,339.0,18290.0,18629.0,0.0,0.018197434108111008,0.0,,0.963068334317462,0.018573192334532182,,0.00016103923989478768,0.018197434108111008,0.981802565891889
Mwh,2019-04-15 20:00:00,2019-04-15,2019,4,04-15,Monday,20,0.0,337.0,0.0,,17942.0,359.0,,3.0,337.0,18304.0,18641.0,0.0,0.01807842926881605,0.0,,0.9625020116946515,0.019258623464406415,,0.0001609355721259589,0.01807842926881605,0.9819215707311839
Mwh,2019-04-15 21:00:00,2019-04-15,2019,4,04-15,Monday,21,0.0,338.0,0.0,,16200.0,357.0,,3.0,338.0,16560.0,16898.0,0.0,0.020002367144040713,0.0,,0.9586933364895254,0.02112676056338028,,0.0001775358030536158,0.020002367144040713,0.9799976328559593
Mwh,2019-04-15 22:00:00,2019-04-15,2019,4,04-15,Monday,22,0.0,335.0,0.0,,13367.0,361.0,,3.0,335.0,13731.0,14066.0,0.0,0.02381629461111901,0.0,,0.9503057016920233,0.025664723446608844,,0.00021328025024882697,0.02381629461111901,0.976183705388881
Mwh,2019-04-15 23:00:00,2019-04-15,2019,4,04-15,Monday,23,0.0,339.0,0.0,,11835.0,361.0,,3.0,339.0,12199.0,12538.0,0.0,0.027037805072579357,0.0,,0.94393045142766,0.028792470888498962,,0.00023927261126176425,0.027037805072579357,0.9729621949274206
Mwh,2019-04-16 00:00:00,2019-04-16,2019,4,04-16,Tuesday,0,0.0,349.0,0.0,,11213.0,405.0,,3.0,349.0,11621.0,11970.0,0.0,0.029156223893065998,0.0,,0.9367585630743526,0.03383458646616541,,0.0002506265664160401,0.029156223893065998,0.970843776106934
Mwh,2019-04-16 01:00:00,2019-04-16,2019,4,04-16,Tuesday,1,0.0,350.0,0.0,,10631.0,390.0,,3.0,350.0,11024.0,11374.0,0.0,0.030771935994373133,0.0,,0.9346755758748022,0.034288728679444345,,0.0002637594513803411,0.030771935994373133,0.9692280640056269
Mwh,2019-04-16 02:00:00,2019-04-16,2019,4,04-16,Tuesday,2,0.0,343.0,0.0,,10708.0,400.0,,3.0,343.0,11111.0,11454.0,0.0,0.02994587043827484,0.0,,0.9348699144403702,0.03492229788720098,,0.00026191723415400735,0.02994587043827484,0.9700541295617252
Mwh,2019-04-16 03:00:00,2019-04-16,2019,4,04-16,Tuesday,3,0.0,342.0,0.0,,11165.0,411.0,,3.0,342.0,11579.0,11921.0,0.0,0.02868886838352487,0.0,,0.9365825014679976,0.03447697340827112,,0.0002516567402063585,0.02868886838352487,0.9713111316164751
Mwh,2019-04-16 04:00:00,2019-04-16,2019,4,04-16,Tuesday,4,0.0,348.0,0.0,,11792.0,408.0,,3.0,348.0,12203.0,12551.0,0.0,0.027726874352641224,0.0,,0.9395267309377738,0.03250736993068282,,0.0002390247789020795,0.027726874352641224,0.9722731256473588
Mwh,2019-04-16 05:00:00,2019-04-16,2019,4,04-16,Tuesday,5,0.0,344.0,0.0,,13345.0,405.0,,3.0,344.0,13753.0,14097.0,0.0,0.02440235511101653,0.0,,0.9466553167340569,0.028729516918493295,,0.00021281123643328368,0.02440235511101653,0.9755976448889835
Mwh,2019-04-16 06:00:00,2019-04-16,2019,4,04-16,Tuesday,6,0.0,342.0,0.0,,17180.0,491.0,,3.0,342.0,17674.0,18016.0,0.0,0.018983126110124333,0.0,,0.9535968028419183,0.02725355239786856,,0.00016651865008880995,0.018983126110124333,0.9810168738898757
Mwh,2019-04-16 07:00:00,2019-04-16,2019,4,04-16,Tuesday,7,0.0,343.0,0.0,,19916.0,424.0,,3.0,343.0,20343.0,20686.0,0.0,0.016581262689741853,0.0,,0.9627767572271101,0.020496954461954944,,0.00014502562119307743,0.016581262689741853,0.9834187373102582
Mwh,2019-04-16 08:00:00,2019-04-16,2019,4,04-16,Tuesday,8,0.0,338.0,0.0,,19915.0,418.0,,3.0,338.0,20336.0,20674.0,0.0,0.016349037438328336,0.0,,0.9632872206636355,0.020218632098287705,,0.00014510979974847636,0.016349037438328336,0.9836509625616716
Mwh,2019-04-16 09:00:00,2019-04-16,2019,4,04-16,Tuesday,9,0.0,333.0,0.0,,18051.0,379.0,,3.0,333.0,18433.0,18766.0,0.0,0.017744857721411062,0.0,,0.9618991793669402,0.020196099328572952,,0.00015986358307577535,0.017744857721411062,0.9822551422785889
Mwh,2019-04-16 10:00:00,2019-04-16,2019,4,04-16,Tuesday,10,0.0,337.0,0.0,,15676.0,350.0,,3.0,337.0,16029.0,16366.0,0.0,0.020591470120982523,0.0,,0.9578394231944275,0.0213857998289136,,0.0001833068556764023,0.020591470120982523,0.9794085298790175
Mwh,2019-04-16 11:00:00,2019-04-16,2019,4,04-16,Tuesday,11,0.0,338.0,0.0,,14886.0,354.0,,3.0,338.0,15243.0,15581.0,0.0,0.021693087735061935,0.0,,0.9553943906039407,0.022719979462165456,,0.00019254219883191065,0.021693087735061935,0.978306912264938
Mwh,2019-04-16 12:00:00,2019-04-16,2019,4,04-16,Tuesday,12,0.0,338.0,0.0,,14369.0,358.0,,3.0,338.0,14730.0,15068.0,0.0,0.02243164321741439,0.0,,0.9536102999734537,0.023758959384125297,,0.00019909742500663657,0.02243164321741439,0.9775683567825856
Mwh,2019-04-16 13:00:00,2019-04-16,2019,4,04-16,Tuesday,13,0.0,337.0,0.0,,14255.0,365.0,,3.0,337.0,14623.0,14960.0,0.0,0.022526737967914438,0.0,,0.9528743315508021,0.024398395721925134,,0.00020053475935828877,0.022526737967914438,0.9774732620320855
Mwh,2019-04-16 14:00:00,2019-04-16,2019,4,04-16,Tuesday,14,0.0,337.0,0.0,,13439.0,376.0,,3.0,337.0,13818.0,14155.0,0.0,0.023807841752031083,0.0,,0.9494171670787708,0.0265630519251148,,0.00021193924408336278,0.023807841752031083,0.9761921582479689
Mwh,2019-04-16 15:00:00,2019-04-16,2019,4,04-16,Tuesday,15,0.0,360.0,0.0,,13117.0,416.0,,3.0,360.0,13536.0,13896.0,0.0,0.025906735751295335,0.0,,0.9439407023603915,0.029936672423719057,,0.0002158894645941278,0.025906735751295335,0.9740932642487047
Mwh,2019-04-16 16:00:00,2019-04-16,2019,4,04-16,Tuesday,16,0.0,342.0,0.0,,13041.0,375.0,,3.0,342.0,13419.0,13761.0,0.0,0.02485284499672989,0.0,,0.947678221059516,0.02725092653150207,,0.00021800741225201656,0.02485284499672989,0.9751471550032701
Mwh,2019-04-16 17:00:00,2019-04-16,2019,4,04-16,Tuesday,17,0.0,342.0,0.0,,14921.0,359.0,,3.0,342.0,15283.0,15625.0,0.0,0.021888,0.0,,0.954944,0.022976,,0.000192,0.021888,0.978112
Mwh,2019-04-16 18:00:00,2019-04-16,2019,4,04-16,Tuesday,18,0.0,343.0,0.0,,16816.0,364.0,,3.0,343.0,17183.0,17526.0,0.0,0.019570923199817413,0.0,,0.9594887595572292,0.02076914298756134,,0.00017117425539198904,0.019570923199817413,0.9804290768001825
Mwh,2019-04-16 19:00:00,2019-04-16,2019,4,04-16,Tuesday,19,0.0,358.0,0.0,,17566.0,449.0,,3.0,358.0,18018.0,18376.0,0.0,0.019481932956029603,0.0,,0.9559207662168046,0.024434044405746626,,0.0001632564214192425,0.019481932956029603,0.9805180670439704
Mwh,2019-04-16 20:00:00,2019-04-16,2019,4,04-16,Tuesday,20,0.0,360.0,0.0,,17721.0,397.0,,3.0,360.0,18121.0,18481.0,0.0,0.019479465396894106,0.0,,0.9588766841621125,0.021481521562686002,,0.0001623288783074509,0.019479465396894106,0.9805205346031058
Mwh,2019-04-16 21:00:00,2019-04-16,2019,4,04-16,Tuesday,21,0.0,360.0,0.0,,16605.0,429.0,,3.0,360.0,17037.0,17397.0,0.0,0.020693222969477496,0.0,,0.9544749094671495,0.02465942403862735,,0.0001724435247456458,0.020693222969477496,0.9793067770305225
Mwh,2019-04-16 22:00:00,2019-04-16,2019,4,04-16,Tuesday,22,0.0,360.0,0.0,,13326.0,455.0,,3.0,360.0,13784.0,14144.0,0.0,0.025452488687782805,0.0,,0.9421662895927602,0.03216911764705882,,0.00021210407239819005,0.025452488687782805,0.9745475113122172
Mwh,2019-04-16 23:00:00,2019-04-16,2019,4,04-16,Tuesday,23,0.0,361.0,0.0,,10296.0,519.0,,3.0,361.0,10818.0,11179.0,0.0,0.03229269165399409,0.0,,0.9210126129349674,0.04642633509258431,,0.00026836031845424457,0.03229269165399409,0.9677073083460059
Mwh,2019-04-17 00:00:00,2019-04-17,2019,4,04-17,Wednesday,0,0.0,353.0,0.0,,10790.0,587.0,,3.0,353.0,11380.0,11733.0,0.0,0.030086081990965654,0.0,,0.9196283985340492,0.05002983039290889,,0.00025568908207619537,0.030086081990965654,0.9699139180090344
Mwh,2019-04-17 01:00:00,2019-04-17,2019,4,04-17,Wednesday,1,0.0,354.0,0.0,,10433.0,625.0,,3.0,354.0,11061.0,11415.0,0.0,0.031011826544021025,0.0,,0.9139728427507665,0.05475251861585633,,0.00026281208935611036,0.031011826544021025,0.968988173455979
Mwh,2019-04-17 02:00:00,2019-04-17,2019,4,04-17,Wednesday,2,0.0,355.0,0.0,,10410.0,708.0,,3.0,355.0,11121.0,11476.0,0.0,0.03093412338794005,0.0,,0.9071104914604392,0.06169397002439875,,0.00026141512722202857,0.03093412338794005,0.96906587661206
Mwh,2019-04-17 03:00:00,2019-04-17,2019,4,04-17,Wednesday,3,0.0,354.0,0.0,,10641.0,730.0,,3.0,354.0,11374.0,11728.0,0.0,0.030184174624829467,0.0,,0.9073158253751705,0.06224420190995907,,0.0002557980900409277,0.030184174624829467,0.9698158253751705
Mwh,2019-04-17 04:00:00,2019-04-17,2019,4,04-17,Wednesday,4,0.0,356.0,0.0,,11378.0,827.0,,3.0,356.0,12208.0,12564.0,0.0,0.028334925183062718,0.0,,0.9056033110474371,0.06582298631009233,,0.0002387774594078319,0.028334925183062718,0.9716650748169373
Mwh,2019-04-17 05:00:00,2019-04-17,2019,4,04-17,Wednesday,5,0.0,352.0,0.0,,13094.0,895.0,,3.0,352.0,13992.0,14344.0,0.0,0.024539877300613498,0.0,,0.9128555493586168,0.06239542665923034,,0.0002091466815393196,0.024539877300613498,0.9754601226993865
Mwh,2019-04-17 06:00:00,2019-04-17,2019,4,04-17,Wednesday,6,0.0,355.0,0.0,,16627.0,769.0,,3.0,355.0,17399.0,17754.0,0.0,0.01999549397318914,0.0,,0.9365213473020164,0.04331418271938718,,0.00016897600540723216,0.01999549397318914,0.9800045060268109
Mwh,2019-04-17 07:00:00,2019-04-17,2019,4,04-17,Wednesday,7,0.0,355.0,0.0,,18468.0,662.0,,3.0,355.0,19133.0,19488.0,0.0,0.018216338259441706,0.0,,0.9476600985221675,0.0339696223316913,,0.0001539408866995074,0.018216338259441706,0.9817836617405583
Mwh,2019-04-17 08:00:00,2019-04-17,2019,4,04-17,Wednesday,8,0.0,358.0,0.0,,19172.0,693.0,,3.0,358.0,19868.0,20226.0,0.0,0.017699990111737368,0.0,,0.9478888559280134,0.03426283002076535,,0.0001483239394838327,0.017699990111737368,0.9823000098882626
Mwh,2019-04-17 09:00:00,2019-04-17,2019,4,04-17,Wednesday,9,0.0,353.0,0.0,,18386.0,658.0,,3.0,353.0,19047.0,19400.0,0.0,0.018195876288659794,0.0,,0.9477319587628866,0.03391752577319588,,0.00015463917525773195,0.018195876288659794,0.9818041237113402
Mwh,2019-04-17 10:00:00,2019-04-17,2019,4,04-17,Wednesday,10,0.0,334.0,0.0,,17473.0,640.0,,3.0,334.0,18116.0,18450.0,0.0,0.018102981029810297,0.0,,0.9470460704607047,0.034688346883468835,,0.00016260162601626016,0.018102981029810297,0.9818970189701897
Mwh,2019-04-17 11:00:00,2019-04-17,2019,4,04-17,Wednesday,11,0.0,338.0,0.0,,15971.0,593.0,,3.0,338.0,16567.0,16905.0,0.0,0.019994084590357883,0.0,,0.9447500739426206,0.03507837917775806,,0.0001774622892635315,0.019994084590357883,0.9800059154096421
Mwh,2019-04-17 12:00:00,2019-04-17,2019,4,04-17,Wednesday,12,0.0,334.0,0.0,,14599.0,580.0,,3.0,334.0,15182.0,15516.0,0.0,0.021526166537767465,0.0,,0.9408997164217582,0.03738076823923692,,0.00019334880123743234,0.021526166537767465,0.9784738334622325
Mwh,2019-04-17 13:00:00,2019-04-17,2019,4,04-17,Wednesday,13,0.0,365.0,0.0,,13487.0,569.0,,3.0,365.0,14059.0,14424.0,0.0,0.02530504714364947,0.0,,0.935038824181919,0.03944814198557959,,0.00020798668885191348,0.02530504714364947,0.9746949528563505
Mwh,2019-04-17 14:00:00,2019-04-17,2019,4,04-17,Wednesday,14,0.0,365.0,0.0,,12691.0,524.0,,3.0,365.0,13218.0,13583.0,0.0,0.026871825075461975,0.0,,0.9343296768018847,0.038577633806964585,,0.00022086431568872855,0.026871825075461975,0.9731281749245381
Mwh,2019-04-17 15:00:00,2019-04-17,2019,4,04-17,Wednesday,15,0.0,364.0,0.0,,12502.0,508.0,,3.0,364.0,13013.0,13377.0,0.0,0.027210884353741496,0.0,,0.934589220303506,0.037975629812364506,,0.00022426553038797938,0.027210884353741496,0.9727891156462585
Mwh,2019-04-17 16:00:00,2019-04-17,2019,4,04-17,Wednesday,16,0.0,364.0,0.0,,12835.0,444.0,,3.0,364.0,13282.0,13646.0,0.0,0.02667448336508867,0.0,,0.9405686648102007,0.03253700718159167,,0.00021984464311886268,0.02667448336508867,0.9733255166349113
Mwh,2019-04-17 17:00:00,2019-04-17,2019,4,04-17,Wednesday,17,0.0,359.0,0.0,,13331.0,380.0,,3.0,359.0,13714.0,14073.0,0.0,0.02550984154053862,0.0,,0.9472749236125915,0.027002060683578483,,0.00021317416329140907,0.02550984154053862,0.9744901584594614
Mwh,2019-04-17 18:00:00,2019-04-17,2019,4,04-17,Wednesday,18,0.0,359.0,0.0,,15003.0,354.0,,3.0,359.0,15360.0,15719.0,0.0,0.022838602964565177,0.0,,0.9544500286277753,0.022520516572301037,,0.00019085183535848336,0.022838602964565177,0.9771613970354348
Mwh,2019-04-17 19:00:00,2019-04-17,2019,4,04-17,Wednesday,19,0.0,360.0,0.0,,15892.0,297.0,,3.0,360.0,16192.0,16552.0,0.0,0.021749637506041565,0.0,,0.9601256645722571,0.01794345094248429,,0.00018124697921701304,0.021749637506041565,0.9782503624939585
Mwh,2019-04-17 20:00:00,2019-04-17,2019,4,04-17,Wednesday,20,0.0,357.0,0.0,,16467.0,297.0,,3.0,357.0,16767.0,17124.0,0.0,0.020847932725998598,0.0,,0.9616327960756833,0.017344078486334968,,0.0001751927119831815,0.020847932725998598,0.9791520672740014
Mwh,2019-04-17 21:00:00,2019-04-17,2019,4,04-17,Wednesday,21,0.0,346.0,0.0,,14827.0,346.0,,3.0,346.0,15176.0,15522.0,0.0,0.02229094188893184,0.0,,0.9552248421595155,0.02229094188893184,,0.00019327406262079628,0.02229094188893184,0.9777090581110681
Mwh,2019-04-17 22:00:00,2019-04-17,2019,4,04-17,Wednesday,22,0.0,347.0,0.0,,12543.0,392.0,,3.0,347.0,12938.0,13285.0,0.0,0.026119683853970642,0.0,,0.9441475348136996,0.029506962739932256,,0.00022581859239744072,0.026119683853970642,0.9738803161460293
Mwh,2019-04-17 23:00:00,2019-04-17,2019,4,04-17,Wednesday,23,0.0,359.0,0.0,,10608.0,413.0,,3.0,359.0,11024.0,11383.0,0.0,0.03153825880699288,0.0,,0.9319160151102521,0.03628217517350435,,0.0002635509092506369,0.03153825880699288,0.9684617411930071
Mwh,2019-04-18 00:00:00,2019-04-18,2019,4,04-18,Thursday,0,0.0,359.0,0.0,,9832.0,408.0,,3.0,359.0,10243.0,10602.0,0.0,0.03386153555932843,0.0,,0.9273721939256744,0.038483305036785515,,0.0002829654782116582,0.03386153555932843,0.9661384644406715
Mwh,2019-04-18 01:00:00,2019-04-18,2019,4,04-18,Thursday,1,0.0,361.0,0.0,,9400.0,459.0,,3.0,361.0,9862.0,10223.0,0.0,0.035312530568326325,0.0,,0.9194952557957546,0.04489875770321823,,0.00029345593270077276,0.035312530568326325,0.9646874694316737
Mwh,2019-04-18 02:00:00,2019-04-18,2019,4,04-18,Thursday,2,0.0,359.0,0.0,,9471.0,412.0,,3.0,359.0,9886.0,10245.0,0.0,0.03504148365056125,0.0,,0.9244509516837481,0.040214738897022935,,0.00029282576866764275,0.03504148365056125,0.9649585163494387
Mwh,2019-04-18 03:00:00,2019-04-18,2019,4,04-18,Thursday,3,0.0,358.0,0.0,,9870.0,425.0,,3.0,358.0,10298.0,10656.0,0.0,0.033596096096096095,0.0,,0.9262387387387387,0.03988363363363363,,0.00028153153153153153,0.033596096096096095,0.9664039039039038
Mwh,2019-04-18 04:00:00,2019-04-18,2019,4,04-18,Thursday,4,0.0,360.0,0.0,,10484.0,437.0,,3.0,360.0,10924.0,11284.0,0.0,0.03190358029067707,0.0,,0.9291031549096065,0.038727401630627434,,0.00026586316908897554,0.03190358029067707,0.9680964197093229
Mwh,2019-04-18 05:00:00,2019-04-18,2019,4,04-18,Thursday,5,0.0,365.0,0.0,,12135.0,436.0,,3.0,365.0,12574.0,12939.0,0.0,0.028209289744184247,0.0,,0.9378622768374681,0.033696576242368034,,0.00023185717597959656,0.028209289744184247,0.9717907102558158
Mwh,2019-04-18 06:00:00,2019-04-18,2019,4,04-18,Thursday,6,0.0,354.0,0.0,,14662.0,415.0,,3.0,354.0,15080.0,15434.0,0.0,0.022936374238693793,0.0,,0.949980562394713,0.02688868731372295,,0.0001943760528702864,0.022936374238693793,0.9770636257613062
Mwh,2019-04-18 07:00:00,2019-04-18,2019,4,04-18,Thursday,7,0.0,362.0,0.0,,16409.0,439.0,,3.0,362.0,16851.0,17213.0,0.0,0.021030616394585488,0.0,,0.9532911171788764,0.02550397955033986,,0.00017428687619822227,0.021030616394585488,0.9789693836054145
Mwh,2019-04-18 08:00:00,2019-04-18,2019,4,04-18,Thursday,8,0.0,361.0,0.0,,16969.0,345.0,,3.0,361.0,17317.0,17678.0,0.0,0.020420862088471547,0.0,,0.9598936531281819,0.019515782328317684,,0.0001697024550288494,0.020420862088471547,0.9795791379115285
Mwh,2019-04-18 09:00:00,2019-04-18,2019,4,04-18,Thursday,9,0.0,364.0,0.0,,16351.0,293.0,,3.0,364.0,16647.0,17011.0,0.0,0.02139791899359238,0.0,,0.9612015754511787,0.017224149080007054,,0.00017635647522191522,0.02139791899359238,0.9786020810064077
Mwh,2019-04-18 10:00:00,2019-04-18,2019,4,04-18,Thursday,10,0.0,363.0,0.0,,14545.0,211.0,,3.0,363.0,14759.0,15122.0,0.0,0.024004761274963628,0.0,,0.9618436714720275,0.01395318079619098,,0.00019838645681788123,0.024004761274963628,0.9759952387250364
Mwh,2019-04-18 11:00:00,2019-04-18,2019,4,04-18,Thursday,11,0.0,366.0,0.0,,12764.0,182.0,,3.0,366.0,12949.0,13315.0,0.0,0.02748779571911378,0.0,,0.9586180998873451,0.013668794592564776,,0.00022530980097634247,0.02748779571911378,0.9725122042808862
Mwh,2019-04-18 12:00:00,2019-04-18,2019,4,04-18,Thursday,12,0.0,361.0,0.0,,11898.0,182.0,,3.0,361.0,12083.0,12444.0,0.0,0.029009964641594343,0.0,,0.9561234329797492,0.014625522340083574,,0.00024108003857280618,0.029009964641594343,0.9709900353584057
Mwh,2019-04-18 13:00:00,2019-04-18,2019,4,04-18,Thursday,13,0.0,368.0,0.0,,11320.0,192.0,,3.0,368.0,11515.0,11883.0,0.0,0.030968610620213752,0.0,,0.9526213919044012,0.016157535975763696,,0.00025246149962130775,0.030968610620213752,0.9690313893797863
Mwh,2019-04-18 14:00:00,2019-04-18,2019,4,04-18,Thursday,14,0.0,370.0,0.0,,10825.0,204.0,,3.0,370.0,11032.0,11402.0,0.0,0.032450447289949134,0.0,,0.9493948430099982,0.017891597965269252,,0.00026311173478337136,0.032450447289949134,0.9675495527100508
Mwh,2019-04-18 15:00:00,2019-04-18,2019,4,04-18,Thursday,15,0.0,370.0,0.0,,10707.0,192.0,,3.0,370.0,10902.0,11272.0,0.0,0.03282469836763662,0.0,,0.9498757984386089,0.017033356990773598,,0.00026614620298083747,0.03282469836763662,0.9671753016323634
Mwh,2019-04-18 16:00:00,2019-04-18,2019,4,04-18,Thursday,16,0.0,368.0,0.0,,10803.0,172.0,,3.0,368.0,10978.0,11346.0,0.0,0.0324343380927199,0.0,,0.9521417239555791,0.015159527586814736,,0.00026441036488630354,0.0324343380927199,0.9675656619072801
Mwh,2019-04-18 17:00:00,2019-04-18,2019,4,04-18,Thursday,17,0.0,370.0,0.0,,11412.0,207.0,,3.0,370.0,11622.0,11992.0,0.0,0.03085390260173449,0.0,,0.9516344229486324,0.01726150767178119,,0.0002501667778519013,0.03085390260173449,0.9691460973982655
Mwh,2019-04-18 18:00:00,2019-04-18,2019,4,04-18,Thursday,18,0.0,369.0,0.0,,12876.0,201.0,,3.0,369.0,13080.0,13449.0,0.0,0.027436984162391254,0.0,,0.9573946018291323,0.014945349096587107,,0.00022306491188935982,0.027436984162391254,0.9725630158376087
Mwh,2019-04-18 19:00:00,2019-04-18,2019,4,04-18,Thursday,19,0.0,369.0,0.0,,14553.0,215.0,,3.0,369.0,14771.0,15140.0,0.0,0.024372523117569354,0.0,,0.961228533685601,0.014200792602377808,,0.00019815059445178336,0.024372523117569354,0.9756274768824307
Mwh,2019-04-18 20:00:00,2019-04-18,2019,4,04-18,Thursday,20,0.0,366.0,0.0,,14731.0,226.0,,3.0,366.0,14960.0,15326.0,0.0,0.023880986558788987,0.0,,0.9611770846926792,0.014746182957066423,,0.0001957457914654835,0.023880986558788987,0.976119013441211
Mwh,2019-04-18 21:00:00,2019-04-18,2019,4,04-18,Thursday,21,0.0,369.0,0.0,,13309.0,290.0,,3.0,369.0,13602.0,13971.0,0.0,0.026411853124328966,0.0,,0.9526161334192256,0.020757282943239568,,0.00021473051320592657,0.026411853124328966,0.9735881468756711
Mwh,2019-04-18 22:00:00,2019-04-18,2019,4,04-18,Thursday,22,0.0,368.0,0.0,,11700.0,337.0,,3.0,368.0,12040.0,12408.0,0.0,0.029658284977433915,0.0,,0.9429400386847195,0.027159896840747905,,0.00024177949709864604,0.029658284977433915,0.970341715022566
Mwh,2019-04-18 23:00:00,2019-04-18,2019,4,04-18,Thursday,23,0.0,363.0,0.0,,9513.0,324.0,,3.0,363.0,9840.0,10203.0,0.0,0.03557777124375184,0.0,,0.9323728315201412,0.0317553660688033,,0.00029403116730373417,0.03557777124375184,0.9644222287562482
Mwh,2019-04-19 00:00:00,2019-04-19,2019,4,04-19,Friday,0,0.0,379.0,0.0,,8076.0,346.0,,3.0,379.0,8425.0,8804.0,0.0,0.04304861426624262,0.0,,0.9173103134938664,0.03930031803725579,,0.00034075420263516583,0.04304861426624262,0.9569513857337574
Mwh,2019-04-19 01:00:00,2019-04-19,2019,4,04-19,Friday,1,0.0,374.0,0.0,,7990.0,354.0,,3.0,374.0,8347.0,8721.0,0.0,0.042884990253411304,0.0,,0.9161793372319688,0.04059167526659787,,0.0003439972480220158,0.042884990253411304,0.9571150097465887
Mwh,2019-04-19 02:00:00,2019-04-19,2019,4,04-19,Friday,2,0.0,377.0,0.0,,7871.0,447.0,,3.0,377.0,8321.0,8698.0,0.0,0.04334329730972637,0.0,,0.9049206714187169,0.05139112439641297,,0.0003449068751437112,0.04334329730972637,0.9566567026902736
Mwh,2019-04-19 03:00:00,2019-04-19,2019,4,04-19,Friday,3,0.0,373.0,0.0,,7960.0,444.0,,3.0,373.0,8407.0,8780.0,0.0,0.042482915717539864,0.0,,0.9066059225512528,0.05056947608200456,,0.0003416856492027335,0.042482915717539864,0.9575170842824602
