unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-06-22 23:00:00,2019-06-22,2019,6,06-22,Saturday,23,1707.0,21.0,11213.0,,7624.0,2710.0,0.0,4373.0,12941.0,14707.0,27648.0,0.06174045138888889,0.0007595486111111111,0.40556278935185186,,0.2757523148148148,0.09801793981481481,0.0,0.15816695601851852,0.46806278935185186,0.5319372106481481
Mwh,2019-06-23 00:00:00,2019-06-23,2019,6,06-23,Sunday,0,1648.0,21.0,9162.0,,6944.0,2703.0,0.0,4032.0,10831.0,13679.0,24510.0,0.06723786209710322,0.0008567931456548348,0.37380660954712364,,0.283312933496532,0.11028151774785802,0.0,0.16450428396572828,0.4419012647898817,0.5580987352101183
Mwh,2019-06-23 01:00:00,2019-06-23,2019,6,06-23,Sunday,1,1619.0,21.0,8238.0,,6632.5,2833.0,0.0,3807.0,9878.0,13272.5,23150.5,0.06993369473661476,0.0009071078378436751,0.355845446102676,,0.28649489211896073,0.12237316688624436,0.0,0.1644456923176605,0.4266862486771344,0.5733137513228656
Mwh,2019-06-23 02:00:00,2019-06-23,2019,6,06-23,Sunday,2,1640.0,21.0,7535.0,,6666.0,2731.0,0.0,3684.0,9196.0,13081.0,22277.0,0.07361853032275441,0.0009426763029133187,0.3382412353548503,,0.299232392153342,0.1225928087264892,0.0,0.16537235713965076,0.412802441980518,0.5871975580194819
Mwh,2019-06-23 03:00:00,2019-06-23,2019,6,06-23,Sunday,3,1629.0,21.0,7325.0,,6624.5,2641.0,0.0,3609.0,8975.0,12874.5,21849.5,0.07455548181880592,0.0009611203917709787,0.33524794617725806,,0.30318771596604044,0.12087233117462642,0.0,0.1651754044714982,0.41076454838783494,0.5892354516121651
Mwh,2019-06-23 04:00:00,2019-06-23,2019,6,06-23,Sunday,4,1624.0,21.0,7301.0,,6673.0,2347.0,0.0,3771.0,8946.0,12791.0,21737.0,0.07471132170952753,0.0009660946772783733,0.3358789161337811,,0.30698808483231355,0.10797258131296868,0.0,0.17348300133413075,0.41155633252058704,0.588443667479413
Mwh,2019-06-23 05:00:00,2019-06-23,2019,6,06-23,Sunday,5,1716.0,20.0,7491.0,,6606.5,1973.0,5.0,3863.0,9227.0,12447.5,21674.5,0.07917137650234146,0.0009227433158781056,0.34561350896214443,,0.3048051858174352,0.09102862811137512,0.0002306858289695264,0.1782278714618561,0.425707628780364,0.5742923712196359
Mwh,2019-06-23 06:00:00,2019-06-23,2019,6,06-23,Sunday,6,1569.0,20.0,7202.0,,6702.0,1861.0,8.533,3742.0,8791.0,12313.533,21104.533,0.07434421789859079,0.0009476637080763644,0.34125370127829885,,0.3175621085763897,0.08818010803650571,0.0004043207210507809,0.17730787978108778,0.416545582884966,0.583454417115034
Mwh,2019-06-23 07:00:00,2019-06-23,2019,6,06-23,Sunday,7,1573.0,28.0,7240.0,,7270.5,1399.0,12.067,3692.0,8841.0,12373.567,21214.567,0.07414716501166392,0.0013198478196608963,0.34127493622660315,,0.34271262760159094,0.06594525356091406,0.0005688072728517156,0.17403136250671533,0.416741949057928,0.583258050942072
Mwh,2019-06-23 08:00:00,2019-06-23,2019,6,06-23,Sunday,8,1553.0,79.0,6760.0,,7743.0,1265.0,15.6,3703.0,8392.0,12726.6,21118.6,0.0735370715861847,0.0037407782712869228,0.32009697612531135,,0.3666436222098056,0.05989980396427794,0.0007386853295199493,0.1753430625136136,0.39737482598278295,0.6026251740172172
Mwh,2019-06-23 09:00:00,2019-06-23,2019,6,06-23,Sunday,9,1562.0,104.0,6602.0,,7632.0,1156.0,19.133,3794.0,8268.0,12601.133,20869.133,0.07484738345383106,0.004983436542380558,0.3163523851230427,,0.36570757395623477,0.05539281387492235,0.0009168085708208385,0.18179959847876764,0.3961832051192543,0.6038167948807456
Mwh,2019-06-23 10:00:00,2019-06-23,2019,6,06-23,Sunday,10,1534.0,151.0,6474.0,,7376.0,1309.0,22.667,3862.0,8159.0,12569.667,20728.667,0.0740037938763742,0.007284597702302806,0.3123210961901216,,0.35583571292838073,0.06314926087625412,0.0010935097756165411,0.1863120286509499,0.3936094877687986,0.6063905122312013
Mwh,2019-06-23 11:00:00,2019-06-23,2019,6,06-23,Sunday,11,1531.0,203.0,5888.0,,7135.0,1462.0,26.2,3619.0,7622.0,12242.2,19864.2,0.07707332789641666,0.010219389655762627,0.2964126418380806,,0.3591888925806224,0.07359974224987666,0.0013189557092659154,0.18218705006997513,0.38370535939025985,0.6162946406097402
Mwh,2019-06-23 12:00:00,2019-06-23,2019,6,06-23,Sunday,12,1556.0,215.0,5701.0,,6760.0,1581.0,29.733,3666.0,7472.0,12036.733,19508.733,0.07975915196543004,0.011020705445094769,0.2922281011278385,,0.34651148283181693,0.08104062934276665,0.0015240866744139663,0.18791584261263916,0.3830079585383633,0.6169920414616367
Mwh,2019-06-23 13:00:00,2019-06-23,2019,6,06-23,Sunday,13,1575.0,214.0,5631.0,,6971.0,1709.0,33.267,3614.0,7420.0,12327.267,19747.267,0.07975787231721737,0.010836942651355248,0.28515338350365144,,0.35301087487195065,0.08654362145404729,0.0016846381830964256,0.18301266701868163,0.375748198472224,0.6242518015277759
Mwh,2019-06-23 14:00:00,2019-06-23,2019,6,06-23,Sunday,14,1564.0,215.0,5673.0,,6964.0,1831.0,36.8,3570.0,7452.0,12401.8,19853.8,0.07877585147427697,0.010829161168139097,0.285738750264433,,0.3507640854647473,0.09222415859936134,0.0018535494464535756,0.17981444358258872,0.37534376290684907,0.6246562370931509
Mwh,2019-06-23 15:00:00,2019-06-23,2019,6,06-23,Sunday,15,1614.0,215.0,6269.0,,7046.0,1792.0,40.333,3761.0,8098.0,12639.333,20737.333,0.0778306448567904,0.010367774872496864,0.30230502639852486,,0.33977368256564144,0.08641419800704363,0.0019449463438717023,0.1813637269556312,0.3905034461278121,0.6094965538721879
Mwh,2019-06-23 16:00:00,2019-06-23,2019,6,06-23,Sunday,16,1561.0,215.0,7051.0,,6671.0,1814.0,43.867,3827.0,8827.0,12355.867,21182.867,0.07369163012730996,0.010149712029065755,0.3328633465904309,,0.3149243206785937,0.08563524474755944,0.002070871709669895,0.18066487411737042,0.4167046887468066,0.5832953112531934
Mwh,2019-06-23 17:00:00,2019-06-23,2019,6,06-23,Sunday,17,1774.0,215.0,7645.0,,7213.857,1761.0,47.4,3875.0,9634.0,12897.257,22531.256999999998,0.07873506569118625,0.00954229939323847,0.33930641330840977,,0.3201710849953911,0.0781580894488044,0.002103744145300016,0.1719833030176701,0.4275837783928345,0.5724162216071655
Mwh,2019-06-23 18:00:00,2019-06-23,2019,6,06-23,Sunday,18,2006.0,214.0,8753.0,,7500.714,1684.0,50.933,3985.0,10973.0,13220.647,24193.647,0.08291432870786285,0.00884529727990162,0.36178919201392,,0.3100282483248598,0.06960504962315106,0.002105222085781445,0.16471266196452317,0.45354881800168445,0.5464511819983155
Mwh,2019-06-23 19:00:00,2019-06-23,2019,6,06-23,Sunday,19,2184.0,215.0,9919.0,,8810.571,1508.0,54.467,3996.0,12318.0,14369.038,26687.038,0.08183748230133295,0.008056345556220965,0.37167856545188716,,0.33014420708660136,0.05650683301758704,0.002040953364700871,0.14973561322166964,0.46157239330944105,0.5384276066905589
Mwh,2019-06-23 20:00:00,2019-06-23,2019,6,06-23,Sunday,20,2177.0,215.0,10935.0,,9085.429,1172.0,58.0,3956.0,13327.0,14271.429,27598.429,0.07888130154075074,0.007790298498512361,0.39621820502898913,,0.32920094835832864,0.04246618530351855,0.002101568897273102,0.14334149237262744,0.48288980506825224,0.5171101949317477
Mwh,2019-06-23 21:00:00,2019-06-23,2019,6,06-23,Sunday,21,2138.0,215.0,12067.0,,9487.286,897.0,0.0,4028.0,14420.0,14412.286,28832.286,0.07415298252798963,0.007456918261701482,0.41852387285558973,,0.32905077315062703,0.031110956654633627,0.0,0.1397044965494585,0.5001337736452809,0.49986622635471917
Mwh,2019-06-23 22:00:00,2019-06-23,2019,6,06-23,Sunday,22,1939.0,215.0,11867.0,,8717.143,896.0,0.0,4078.0,14021.0,13691.143,27712.143,0.0699693271646296,0.0077583317897861595,0.42822382953205745,,0.3145604076884274,0.03233239666813209,0.0,0.14715570715696724,0.5059514884864732,0.49404851151352674
Mwh,2019-06-23 23:00:00,2019-06-23,2019,6,06-23,Sunday,23,1928.0,214.0,10939.0,,7516.0,1111.0,0.0,3745.0,13081.0,12372.0,25453.0,0.07574745609554866,0.008407653321808824,0.42977252190311555,,0.29528935685380897,0.04364907869406357,0.0,0.14713393313165443,0.513927631320473,0.48607236867952697
Mwh,2019-06-24 00:00:00,2019-06-24,2019,6,06-24,Monday,0,1802.0,157.0,10281.0,,6973.0,1212.0,0.0,3566.0,12240.0,11751.0,23991.0,0.07511150014588804,0.006544120711933642,0.42853570088783294,,0.2906506606644158,0.05051894460422658,0.0,0.14863907298570297,0.5101913217456546,0.4898086782543454
Mwh,2019-06-24 01:00:00,2019-06-24,2019,6,06-24,Monday,1,1622.0,156.0,9539.0,,6721.9169999999995,1165.0,0.0,3402.0,11317.0,11288.917,22605.917,0.07175112604368139,0.006900848127505732,0.42196916851459726,,0.29735210476089063,0.05153517992656524,0.0,0.1504915726267596,0.5006211426857844,0.4993788573142155
Mwh,2019-06-24 02:00:00,2019-06-24,2019,6,06-24,Monday,2,1437.0,156.0,9329.0,,6417.8330000000005,1081.0,0.0,3311.0,10922.0,10809.833,21731.833,0.06612419670259753,0.007178409662912466,0.4292781009314769,,0.295319451424093,0.049742697728258824,0.0,0.15235714355066138,0.5025807072969869,0.49741929270301316
Mwh,2019-06-24 03:00:00,2019-06-24,2019,6,06-24,Monday,3,1476.0,156.0,9285.0,,6404.75,1006.0,0.0,3288.0,10917.0,10698.75,21615.75,0.06828354324971375,0.007216959855660803,0.4295478991013497,,0.2963001515098944,0.04654013855637672,0.0,0.15211130772700462,0.5050484022067243,0.49495159779327574
Mwh,2019-06-24 04:00:00,2019-06-24,2019,6,06-24,Monday,4,1619.0,156.0,8866.0,,6462.6669999999995,1066.0,0.0,3312.0,10641.0,10840.667,21481.667,0.07536659049784171,0.007262006249328787,0.41272402183685275,,0.3008456932136598,0.04962370937041338,0.0,0.15417797883190348,0.49535261858402324,0.5046473814159766
Mwh,2019-06-24 05:00:00,2019-06-24,2019,6,06-24,Monday,5,1709.0,157.0,9158.0,,6648.8330000000005,1223.0,5.0,3441.0,11024.0,11317.833,22341.833,0.07649327608885091,0.007027176328817783,0.40990369948607175,,0.2975956807125002,0.054740360828943624,0.0002237954244846428,0.15401601113033117,0.49342415190374045,0.5065758480962597
Mwh,2019-06-24 06:00:00,2019-06-24,2019,6,06-24,Monday,6,1779.0,176.0,11283.0,,7318.0,1417.0,9.133,4035.0,13238.0,12779.133,26017.133,0.0683780184388495,0.006764773043978366,0.43367576281368125,,0.28127618827178225,0.05446411024612127,0.0003510379102878091,0.15509010927529945,0.5088185542965091,0.4911814457034908
Mwh,2019-06-24 07:00:00,2019-06-24,2019,6,06-24,Monday,7,2064.0,162.0,12963.0,,7918.8,1290.0,13.267,4572.0,15189.0,13794.067,28983.067,0.07121399539945168,0.0055894705691430105,0.44726115424568424,,0.2732216021168498,0.04450874712465731,0.0004577500372890143,0.15774728050692496,0.5240646202142789,0.4759353797857211
Mwh,2019-06-24 08:00:00,2019-06-24,2019,6,06-24,Monday,8,2252.0,161.0,13647.0,,9120.1,1294.0,17.4,4736.0,16060.0,15167.5,31227.5,0.07211592346489472,0.0051557121127211595,0.4370186534304699,,0.2920534785045233,0.04143783524137379,0.0005572011848530942,0.15166119606116404,0.5142902890080858,0.4857097109919142
Mwh,2019-06-24 09:00:00,2019-06-24,2019,6,06-24,Monday,9,2510.0,155.0,14118.0,,9322.4,1493.0,21.533,4735.0,16783.0,15571.932999999999,32354.932999999997,0.07757704211595803,0.004790614154571113,0.4363476815111934,,0.28812917028757257,0.046144431824352725,0.0006655244812282567,0.146345535625124,0.5187153377817225,0.48128466221827754
Mwh,2019-06-24 10:00:00,2019-06-24,2019,6,06-24,Monday,10,2290.0,158.0,13667.0,,8986.2,1947.0,25.667,4808.0,16115.0,15766.867,31881.867,0.0718276630411889,0.0049557950919248235,0.4286762754514973,,0.2818592775636383,0.06106919648087109,0.0008050657761040156,0.15080672659477565,0.5054597335846109,0.49454026641538906
Mwh,2019-06-24 11:00:00,2019-06-24,2019,6,06-24,Monday,11,2370.0,155.0,13551.0,,8863.0,2293.0,29.8,4924.0,16076.0,16109.8,32185.8,0.07363495703074027,0.004815788329014659,0.4210241783643719,,0.27536988361327047,0.07124259766729428,0.0009258741432557216,0.15298672085205278,0.4994749237241268,0.5005250762758732
Mwh,2019-06-24 12:00:00,2019-06-24,2019,6,06-24,Monday,12,2347.0,161.0,13404.0,,7005.5,2453.0,33.933,4805.0,15912.0,14297.433,30209.433,0.07769096493800463,0.005329461165325414,0.44370246869578783,,0.23189776517818125,0.08119980272387105,0.0011232584206396724,0.15905627887819013,0.5267228947991178,0.4732771052008821
Mwh,2019-06-24 13:00:00,2019-06-24,2019,6,06-24,Monday,13,2449.0,202.0,13389.0,,7007.0,2679.0,38.067,4729.0,16040.0,14453.067,30493.067,0.08031333811059413,0.0066244566346835496,0.439083415256327,,0.2297899388080576,0.08785603625899618,0.0012483821322400925,0.15508443279910153,0.5260212100016046,0.4739787899983954
Mwh,2019-06-24 14:00:00,2019-06-24,2019,6,06-24,Monday,14,2467.0,214.0,13649.0,,8018.25,3066.0,42.2,4884.0,16330.0,16010.45,32340.45,0.07628217912861447,0.006617100256799148,0.42204112806098865,,0.24793254268261572,0.0948038756418046,0.001304867433817402,0.15101830679536,0.5049404074464022,0.49505959255359777
Mwh,2019-06-24 15:00:00,2019-06-24,2019,6,06-24,Monday,15,2493.0,214.0,14142.0,,8477.5,3298.0,46.333,4923.0,16849.0,16744.833,33593.833,0.07421004920754354,0.006370216819259655,0.42097012270079454,,0.25235286488445663,0.09817278070055299,0.0013792114761063438,0.14654475421128635,0.5015503887275977,0.4984496112724023
Mwh,2019-06-24 16:00:00,2019-06-24,2019,6,06-24,Monday,16,2477.0,214.0,14817.0,,8881.75,3600.0,50.467,5050.0,17508.0,17582.217,35090.217000000004,0.07058947512350806,0.006098565876637354,0.42225444202867135,,0.2531118573589898,0.10259269699016109,0.0014382071219451278,0.1439147555000871,0.4989424830288168,0.5010575169711832
Mwh,2019-06-24 17:00:00,2019-06-24,2019,6,06-24,Monday,17,2524.0,215.0,15313.0,,8884.0,3694.0,54.6,5240.0,18052.0,17872.6,35924.6,0.07025826314002105,0.005984756963195136,0.42625387617398663,,0.24729572493500276,0.10282647545136202,0.001519849907862579,0.14586105342856984,0.5024968962772028,0.49750310372279716
Mwh,2019-06-24 18:00:00,2019-06-24,2019,6,06-24,Monday,18,2542.0,262.0,16049.0,,9205.0,3554.0,58.733,5275.0,18853.0,18092.733,36945.733,0.06880361529164951,0.007091481985213285,0.4343938716820153,,0.24914920486216907,0.09619514112766418,0.001589709967318824,0.14277697508396978,0.5102889689588781,0.48971103104112185
Mwh,2019-06-24 19:00:00,2019-06-24,2019,6,06-24,Monday,19,2544.0,264.0,17218.0,,9997.167,3047.0,62.867,5331.0,20026.0,18438.034,38464.034,0.06613970859114778,0.006863554665119108,0.4476389553940182,,0.2599094780334273,0.07921686009324971,0.0016344359512577384,0.13859700727178018,0.5206422186502851,0.4793577813497149
Mwh,2019-06-24 20:00:00,2019-06-24,2019,6,06-24,Monday,20,2461.0,236.0,17066.0,,10271.333,2587.0,67.0,5138.0,19763.0,18063.333,37826.333,0.0650604963478749,0.006239039877325671,0.4511671802815251,,0.2715392211029285,0.06839150916373522,0.0017712528465288983,0.1358313003800818,0.5224667165067256,0.47753328349327434
Mwh,2019-06-24 21:00:00,2019-06-24,2019,6,06-24,Monday,21,2504.0,234.0,17566.0,,9743.0,2333.0,0.0,5082.0,20304.0,17158.0,37462.0,0.06684106561315466,0.006246329614008862,0.46890182051145163,,0.26007687790294165,0.06227644012599434,0.0,0.13565746623244887,0.5419892157386151,0.45801078426138486
Mwh,2019-06-24 22:00:00,2019-06-24,2019,6,06-24,Monday,22,2399.0,243.0,16598.0,,8110.0,2317.0,0.0,4812.0,19240.0,15239.0,34479.0,0.06957858406566315,0.007047768206734534,0.4813944719974477,,0.235215638504597,0.06720032483540705,0.0,0.13956321239015052,0.5580208242698455,0.4419791757301546
Mwh,2019-06-24 23:00:00,2019-06-24,2019,6,06-24,Monday,23,2315.0,234.0,14655.0,,6908.0,2462.0,0.0,4593.0,17204.0,13963.0,31167.0,0.07427728045689351,0.007507941091539128,0.47020887477139284,,0.22164468829210382,0.0789938075528604,0.0,0.14736740783521032,0.5519940963198254,0.44800590368017457
Mwh,2019-06-25 00:00:00,2019-06-25,2019,6,06-25,Tuesday,0,2330.0,215.0,12505.0,,6593.0,2846.0,0.0,4258.0,15050.0,13697.0,28747.0,0.08105193585417608,0.007479041291265176,0.43500191324312104,,0.2293456708526107,0.09900163495321251,0.0,0.14811980380561449,0.5235328903885623,0.47646710961143773
Mwh,2019-06-25 01:00:00,2019-06-25,2019,6,06-25,Tuesday,1,2296.0,214.0,10640.0,,6235.0,3066.0,0.0,4107.0,13150.0,13408.0,26558.0,0.08645229309435952,0.00805783568039762,0.40063257775434896,,0.23476918442653813,0.11544544016868741,0.0,0.15464266887566835,0.4951427065291061,0.5048572934708939
Mwh,2019-06-25 02:00:00,2019-06-25,2019,6,06-25,Tuesday,2,2323.0,214.0,9785.0,,6144.0,3308.0,0.0,3921.0,12322.0,13373.0,25695.0,0.09040669390932088,0.008328468573652461,0.38081338781864177,,0.23911266783420898,0.1287410001945904,0.0,0.1525977816695855,0.4795485503016151,0.5204514496983849
Mwh,2019-06-25 03:00:00,2019-06-25,2019,6,06-25,Tuesday,3,2210.0,214.0,9344.0,,6137.0,3411.0,0.0,3842.0,11768.0,13390.0,25158.0,0.08784482073296765,0.00850624055966293,0.37141267191350663,,0.2439383098815486,0.1355831147150012,0.0,0.152714842197313,0.46776373320613723,0.5322362667938628
Mwh,2019-06-25 04:00:00,2019-06-25,2019,6,06-25,Tuesday,4,2190.0,214.0,9407.0,,6445.0,3373.0,0.0,3734.0,11811.0,13552.0,25363.0,0.08634625241493514,0.008437487678902338,0.37089461025903875,,0.254110318180026,0.1329889997240074,0.0,0.14722233174309032,0.46567835035287625,0.5343216496471238
Mwh,2019-06-25 05:00:00,2019-06-25,2019,6,06-25,Tuesday,5,2202.0,213.0,9546.0,,6542.0,3366.0,8.0,3878.0,11961.0,13794.0,25755.0,0.08549796156086197,0.00827023878858474,0.3706464764123471,,0.2540089303047952,0.1306930693069307,0.00031061929722384004,0.15057270432925646,0.4644146767617938,0.5355853232382062
Mwh,2019-06-25 06:00:00,2019-06-25,2019,6,06-25,Tuesday,6,2451.0,213.0,11268.0,,6997.0,3271.0,12.333,4238.0,13932.0,14518.333,28450.333,0.08615013398964434,0.0074867313503852485,0.39605863312742245,,0.24593736741148162,0.11497229223995376,0.0004334922898793487,0.14896134959123325,0.48969549846745203,0.510304501532548
Mwh,2019-06-25 07:00:00,2019-06-25,2019,6,06-25,Tuesday,7,2451.0,213.0,13080.0,,8613.332999999999,3329.0,16.667,4595.0,15744.0,16554.0,32298.0,0.07588705182983467,0.006594835593535203,0.4049786364480773,,0.2666831692364852,0.10307139760975911,0.0005160381447767664,0.14226887113753173,0.48746052387144717,0.5125394761285529
Mwh,2019-06-25 08:00:00,2019-06-25,2019,6,06-25,Tuesday,8,2725.0,214.0,14968.0,,9404.667000000001,3297.0,21.0,4958.0,17907.0,17680.667,35587.667,0.07657147067269118,0.006013319164754464,0.42059514606563,,0.26426759023006485,0.09264445460839003,0.0005900920675693633,0.13931792719090014,0.5031799359030756,0.49682006409692436
Mwh,2019-06-25 09:00:00,2019-06-25,2019,6,06-25,Tuesday,9,2829.0,214.0,14954.0,,9399.0,3070.0,25.333,5104.0,17997.0,17598.333,35595.333,0.07947671117446774,0.006012024104395933,0.4201112544726018,,0.26405146989353917,0.08624726168455848,0.0007116944235358045,0.14338958424690113,0.5055999897514655,0.4944000102485345
Mwh,2019-06-25 10:00:00,2019-06-25,2019,6,06-25,Tuesday,10,2820.0,213.0,14714.0,,8685.0,3174.0,29.667,5145.0,17747.0,17033.667,34780.667,0.08107952616319865,0.006124091869773515,0.4230511162997535,,0.2497076896196384,0.09125759434113209,0.0008529738661998633,0.1479270078403039,0.5102547343327257,0.48974526566727433
Mwh,2019-06-25 11:00:00,2019-06-25,2019,6,06-25,Tuesday,11,2787.0,213.0,15067.0,,8307.0,2998.0,34.0,5137.0,18067.0,16476.0,34543.0,0.08068204846133804,0.006166227600382133,0.4361809918073126,,0.24048287641490315,0.08679037721101236,0.0009842804620328286,0.14871319804301886,0.5230292678690328,0.4769707321309672
Mwh,2019-06-25 12:00:00,2019-06-25,2019,6,06-25,Tuesday,12,2620.0,214.0,14880.0,,7322.0,2919.0,38.333,4966.0,17714.0,15245.333,32959.333,0.07949189991193087,0.006492849840134811,0.4514654468280654,,0.22215255387601443,0.08856368543623137,0.0011630393127191015,0.1506705247949041,0.537450196580131,0.462549803419869
Mwh,2019-06-25 13:00:00,2019-06-25,2019,6,06-25,Tuesday,13,2618.0,214.0,15205.0,,7281.0,2990.0,42.667,4805.0,18037.0,15118.667,33155.667,0.0789608605973754,0.006454401897570029,0.45859430304930976,,0.2196004683000345,0.0901806620267962,0.0012868689988954226,0.14492243513001865,0.5440095655442552,0.4559904344557447
Mwh,2019-06-25 14:00:00,2019-06-25,2019,6,06-25,Tuesday,14,2763.0,214.0,15781.0,,7882.0,3269.0,47.0,4956.0,18758.0,16154.0,34912.0,0.07914184234647113,0.006129697525206233,0.45202222731439046,,0.22576764436296975,0.09363542621448212,0.0013462419798350137,0.14195692025664527,0.5372937671860678,0.4627062328139322
Mwh,2019-06-25 15:00:00,2019-06-25,2019,6,06-25,Tuesday,15,2716.0,214.0,16400.0,,8547.0,3292.0,51.333,4943.0,19330.0,16833.333,36163.333,0.07510369688546131,0.00591759614635078,0.45349802243062054,,0.23634436571429962,0.09103143230741481,0.0014194764625262831,0.13668541005332668,0.5345193154624327,0.46548068453756736
