unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-27 07:00:00,2019-01-27,2019,1,01-27,Sunday,7,261.5,0.0,437.0,,65.0,2071.5,,0.0,698.5,2136.5,2835.0,0.09223985890652557,0.0,0.1541446208112875,,0.02292768959435626,0.7306878306878307,,0.0,0.24638447971781305,0.7536155202821869
Mwh,2019-01-27 08:00:00,2019-01-27,2019,1,01-27,Sunday,8,258.0,0.0,430.5,,90.5,2063.0,,0.0,688.5,2153.5,2842.0,0.09078114004222379,0.0,0.15147783251231528,,0.03184377199155524,0.7258972554539057,,0.0,0.24225897255453907,0.7577410274454609
Mwh,2019-01-27 09:00:00,2019-01-27,2019,1,01-27,Sunday,9,263.0,1.5,435.5,,110.0,2119.0,,0.0,700.0,2229.0,2929.0,0.0897917377944691,0.0005121201775349949,0.14868555821099352,,0.037555479685899625,0.7234551041311028,,0.0,0.2389894161829976,0.7610105838170024
Mwh,2019-01-27 10:00:00,2019-01-27,2019,1,01-27,Sunday,10,333.5,3.0,510.0,,101.0,2350.0,,0.0,846.5,2451.0,3297.5,0.10113722517058378,0.0009097801364670204,0.15466262319939347,,0.03062926459438969,0.7126611068991661,,0.0,0.2567096285064443,0.7432903714935557
Mwh,2019-01-27 11:00:00,2019-01-27,2019,1,01-27,Sunday,11,399.0,3.0,562.5,,104.0,2364.0,,0.0,964.5,2468.0,3432.5,0.11624180626365622,0.0008739985433357611,0.1638747268754552,,0.03029861616897305,0.6887108521485797,,0.0,0.2809905316824472,0.7190094683175529
Mwh,2019-01-27 12:00:00,2019-01-27,2019,1,01-27,Sunday,12,538.5,3.0,563.5,,107.5,2123.5,,0.0,1105.0,2231.0,3336.0,0.1614208633093525,0.0008992805755395684,0.1689148681055156,,0.0322242206235012,0.6365407673860911,,0.0,0.33123501199040767,0.6687649880095923
Mwh,2019-01-27 13:00:00,2019-01-27,2019,1,01-27,Sunday,13,535.5,3.0,785.0,,97.5,2020.0,,0.0,1323.5,2117.5,3441.0,0.15562336530078466,0.0008718395815170009,0.22813135716361524,,0.02833478639930253,0.5870386515547806,,0.0,0.3846265620459169,0.6153734379540832
Mwh,2019-01-27 14:00:00,2019-01-27,2019,1,01-27,Sunday,14,539.0,3.0,799.5,,100.0,1867.0,,0.0,1341.5,1967.0,3308.5,0.16291370711802933,0.0009067553271875472,0.24165029469548133,,0.03022517757291824,0.5643040652863835,,0.0,0.4054707571406982,0.5945292428593018
Mwh,2019-01-27 15:00:00,2019-01-27,2019,1,01-27,Sunday,15,539.0,3.0,815.5,,111.5,1267.0,,0.0,1357.5,1378.5,2736.0,0.19700292397660818,0.0010964912280701754,0.298062865497076,,0.04075292397660819,0.46308479532163743,,0.0,0.4961622807017544,0.5038377192982456
Mwh,2019-01-27 16:00:00,2019-01-27,2019,1,01-27,Sunday,16,599.5,3.0,1029.5,,135.429,617.0,,0.0,1632.0,752.429,2384.429,0.25142287734296137,0.0012581628557612745,0.43175955333541066,,0.056797245797631214,0.25876216066823543,,0.0,0.6844405935341333,0.31555940646586667
Mwh,2019-01-27 17:00:00,2019-01-27,2019,1,01-27,Sunday,17,694.0,3.0,1105.0,,158.143,352.0,,0.0,1802.0,510.14300000000003,2312.143,0.300154445464662,0.0012974976028731788,0.4779116170582875,,0.06839672113705769,0.15223971873711964,,0.0,0.7793635601258226,0.22063643987417733
Mwh,2019-01-27 18:00:00,2019-01-27,2019,1,01-27,Sunday,18,738.0,3.0,1200.0,,185.857,228.5,,0.0,1941.0,414.35699999999997,2355.357,0.31332829800323264,0.0012736922683058236,0.5094769073223295,,0.07890820797017183,0.09701289443596024,,0.0,0.824078897593868,0.17592110240613204
Mwh,2019-01-27 19:00:00,2019-01-27,2019,1,01-27,Sunday,19,784.0,3.0,1373.0,,194.071,164.5,,0.0,2160.0,358.571,2518.571,0.3112876309621607,0.0011911516490899006,0.5451504047334779,,0.07705599723017537,0.06531481542509622,,0.0,0.8576291873447285,0.1423708126552716
Mwh,2019-01-27 20:00:00,2019-01-27,2019,1,01-27,Sunday,20,782.0,3.0,1348.5,,145.5,167.5,,0.0,2133.5,313.0,2446.5,0.3196403024729205,0.001226241569589209,0.5511955855303495,,0.05947271612507664,0.06846515430206418,,0.0,0.8720621295728592,0.1279378704271408
Mwh,2019-01-27 21:00:00,2019-01-27,2019,1,01-27,Sunday,21,781.0,3.0,1241.5,,148.0,195.5,,0.0,2025.5,343.5,2369.0,0.3296749683410722,0.001266357112705783,0.5240607851414099,,0.06247361756015196,0.0825242718446602,,0.0,0.8550021105951878,0.14499788940481215
Mwh,2019-01-27 22:00:00,2019-01-27,2019,1,01-27,Sunday,22,775.5,3.0,923.5,,143.0,250.5,,0.0,1702.0,393.5,2095.5,0.3700787401574803,0.0014316392269148174,0.4407062753519446,,0.06824146981627296,0.11954187544738726,,0.0,0.8122166547363397,0.18778334526366022
Mwh,2019-01-27 23:00:00,2019-01-27,2019,1,01-27,Sunday,23,690.5,1.5,765.0,,118.0,483.0,,0.0,1457.0,601.0,2058.0,0.33551992225461613,0.0007288629737609329,0.3717201166180758,,0.057337220602526724,0.23469387755102042,,0.0,0.7079689018464529,0.2920310981535471
Mwh,2019-01-28 00:00:00,2019-01-28,2019,1,01-28,Monday,0,551.0,0.0,644.5,,69.5,763.5,,0.0,1195.5,833.0,2028.5,0.27162928272122255,0.0,0.3177224550160217,,0.034261769780626075,0.37638649248212963,,0.0,0.5893517377372443,0.41064826226275575
Mwh,2019-01-28 01:00:00,2019-01-28,2019,1,01-28,Monday,1,534.5,0.0,611.0,,41.5,1142.5,,0.0,1145.5,1184.0,2329.5,0.22944837948057523,0.0,0.26228804464477357,,0.017814981755741574,0.4904485941189096,,0.0,0.4917364241253488,0.5082635758746512
Mwh,2019-01-28 02:00:00,2019-01-28,2019,1,01-28,Monday,2,546.0,0.0,612.5,,33.0,1297.5,,0.0,1158.5,1330.5,2489.0,0.21936520691040579,0.0,0.24608276416231417,,0.013258336681398152,0.5212936922458818,,0.0,0.46544797107271996,0.53455202892728
Mwh,2019-01-28 03:00:00,2019-01-28,2019,1,01-28,Monday,3,543.0,0.0,583.0,,33.0,1346.0,,0.0,1126.0,1379.0,2505.0,0.21676646706586827,0.0,0.23273453093812374,,0.013173652694610778,0.5373253493013972,,0.0,0.449500998003992,0.550499001996008
Mwh,2019-01-28 04:00:00,2019-01-28,2019,1,01-28,Monday,4,616.5,0.0,497.5,,33.0,1414.0,,0.0,1114.0,1447.0,2561.0,0.2407262787973448,0.0,0.19426005466614604,,0.012885591565794611,0.5521280749707146,,0.0,0.4349863334634908,0.5650136665365092
Mwh,2019-01-28 05:00:00,2019-01-28,2019,1,01-28,Monday,5,669.5,0.0,570.5,,33.5,1329.0,,0.0,1240.0,1362.5,2602.5,0.257252641690682,0.0,0.2192122958693564,,0.01287223823246878,0.5106628242074928,,0.0,0.47646493756003844,0.5235350624399616
Mwh,2019-01-28 06:00:00,2019-01-28,2019,1,01-28,Monday,6,711.0,0.0,844.0,,36.5,1281.0,,0.0,1555.0,1317.5,2872.5,0.2475195822454308,0.0,0.2938207136640557,,0.012706701479547432,0.44595300261096604,,0.0,0.5413402959094865,0.4586597040905135
Mwh,2019-01-28 07:00:00,2019-01-28,2019,1,01-28,Monday,7,748.0,0.0,890.0,,78.5,1437.0,,0.0,1638.0,1515.5,3153.5,0.2371967654986523,0.0,0.28222609798636433,,0.02489297605834787,0.4556841604566355,,0.0,0.5194228634850167,0.48057713651498335
Mwh,2019-01-28 08:00:00,2019-01-28,2019,1,01-28,Monday,8,704.0,0.0,1012.0,,100.5,1419.0,,0.0,1716.0,1519.5,3235.5,0.21758615360840675,0.0,0.3127800958120847,,0.031061659712563746,0.4385720908669448,,0.0,0.5303662494204914,0.46963375057950857
Mwh,2019-01-28 09:00:00,2019-01-28,2019,1,01-28,Monday,9,647.5,2.0,1127.5,,100.0,1408.5,,0.0,1777.0,1508.5,3285.5,0.19707807030893318,0.0006087353523055851,0.3431745548622736,,0.030436767615279258,0.42870187186120834,,0.0,0.5408613605235124,0.4591386394764876
Mwh,2019-01-28 10:00:00,2019-01-28,2019,1,01-28,Monday,10,699.5,4.5,1322.5,,104.5,1211.5,,0.0,2026.5,1316.0,3342.5,0.2092744951383695,0.0013462976813762154,0.3956619296933433,,0.031264023934181005,0.36245325355273,,0.0,0.606282722513089,0.393717277486911
Mwh,2019-01-28 11:00:00,2019-01-28,2019,1,01-28,Monday,11,765.5,6.0,1401.0,,150.0,788.0,,0.0,2172.5,938.0,3110.5,0.24610191287574346,0.0019289503295290146,0.4504099019450249,,0.04822375823822537,0.25333547661147726,,0.0,0.6984407651502974,0.3015592348497026
Mwh,2019-01-28 12:00:00,2019-01-28,2019,1,01-28,Monday,12,756.0,8.0,1419.5,,147.0,507.0,,0.0,2183.5,654.0,2837.5,0.266431718061674,0.0028193832599118945,0.5002643171806167,,0.05180616740088106,0.1786784140969163,,0.0,0.7695154185022026,0.23048458149779735
Mwh,2019-01-28 13:00:00,2019-01-28,2019,1,01-28,Monday,13,759.5,8.0,1357.5,,119.5,447.5,,0.0,2125.0,567.0,2692.0,0.28213224368499257,0.0029717682020802376,0.5042719167904903,,0.04439078751857355,0.1662332838038633,,0.0,0.7893759286775631,0.21062407132243685
Mwh,2019-01-28 14:00:00,2019-01-28,2019,1,01-28,Monday,14,755.0,8.0,1296.0,,118.5,475.5,,0.0,2059.0,594.0,2653.0,0.2845834903882397,0.003015454202789295,0.4885035808518658,,0.04466641537881644,0.17923105917828874,,0.0,0.7761025254428948,0.22389747455710515
Mwh,2019-01-28 15:00:00,2019-01-28,2019,1,01-28,Monday,15,744.0,36.5,1120.0,,148.5,711.5,,0.0,1900.5,860.0,2760.5,0.2695163919579786,0.013222242347400832,0.4057236007969571,,0.05379460242709654,0.25774316247056694,,0.0,0.6884622351023365,0.3115377648976635
Mwh,2019-01-28 16:00:00,2019-01-28,2019,1,01-28,Monday,16,755.0,101.5,961.0,,156.5,801.0,,0.0,1817.5,957.5,2775.0,0.27207207207207207,0.03657657657657658,0.3463063063063063,,0.056396396396396396,0.28864864864864864,,0.0,0.6549549549549549,0.345045045045045
Mwh,2019-01-28 17:00:00,2019-01-28,2019,1,01-28,Monday,17,775.0,188.5,1152.0,,242.5,685.0,,0.0,2115.5,927.5,3043.0,0.2546828787380874,0.06194544857048965,0.3785737758790667,,0.0796910943148209,0.2251068024975353,,0.0,0.6952021031876437,0.30479789681235625
Mwh,2019-01-28 18:00:00,2019-01-28,2019,1,01-28,Monday,18,784.0,205.0,1339.5,,218.25,617.5,,0.0,2328.5,835.75,3164.25,0.24776803349924942,0.06478628426957415,0.4233230623370467,,0.06897369044797345,0.19514892944615628,,0.0,0.7358773801058702,0.2641226198941297
Mwh,2019-01-28 19:00:00,2019-01-28,2019,1,01-28,Monday,19,766.0,136.0,1304.0,,188.083,658.5,,0.0,2206.0,846.583,3052.583,0.2509350278108736,0.04455243313613422,0.42717921183469865,,0.061614377070173025,0.21571895014812045,,0.0,0.7226666727817065,0.27733332721829346
Mwh,2019-01-28 20:00:00,2019-01-28,2019,1,01-28,Monday,20,755.0,41.0,1177.0,,161.917,680.0,,0.0,1973.0,841.917,2814.917,0.26821394733841175,0.014565260716390572,0.41812955763882204,,0.05752105657111738,0.24157017773525827,,0.0,0.7009087656936244,0.2990912343063757
Mwh,2019-01-28 21:00:00,2019-01-28,2019,1,01-28,Monday,21,691.5,21.5,1060.0,,155.0,661.0,,0.0,1773.0,816.0,2589.0,0.2670915411355736,0.008304364619544225,0.4094244882193897,,0.059868675164156046,0.25531093086133644,,0.0,0.6848203939745076,0.31517960602549244
Mwh,2019-01-28 22:00:00,2019-01-28,2019,1,01-28,Monday,22,572.0,4.0,961.0,,146.5,712.5,,0.0,1537.0,859.0,2396.0,0.2387312186978297,0.001669449081803005,0.40108514190317196,,0.06114357262103506,0.29737061769616024,,0.0,0.6414858096828047,0.35851419031719534
Mwh,2019-01-28 23:00:00,2019-01-28,2019,1,01-28,Monday,23,520.5,3.0,745.0,,200.0,818.0,,0.0,1268.5,1018.0,2286.5,0.2276404985786136,0.001312048983162038,0.3258254974852394,,0.08746993221080254,0.3577520227421824,,0.0,0.5547780450470151,0.4452219549529849
Mwh,2019-01-29 00:00:00,2019-01-29,2019,1,01-29,Tuesday,0,587.0,1.5,813.0,,106.5,681.0,,0.0,1401.5,787.5,2189.0,0.26815897670169025,0.0006852444038373687,0.3714024668798538,,0.04865235267245317,0.31110095934216536,,0.0,0.6402466879853814,0.3597533120146185
Mwh,2019-01-29 01:00:00,2019-01-29,2019,1,01-29,Tuesday,1,577.0,0.0,720.5,,76.5,739.0,,0.0,1297.5,815.5,2113.0,0.27307146237576907,0.0,0.34098438239469947,,0.03620444865120682,0.34973970657832465,,0.0,0.6140558447704685,0.38594415522953146
Mwh,2019-01-29 02:00:00,2019-01-29,2019,1,01-29,Tuesday,2,579.0,0.0,734.0,,65.0,735.5,,0.0,1313.0,800.5,2113.5,0.2739531582682754,0.0,0.3472912230896617,,0.03075467234445233,0.3480009462976106,,0.0,0.621244381357937,0.3787556186420629
Mwh,2019-01-29 03:00:00,2019-01-29,2019,1,01-29,Tuesday,3,580.0,0.0,756.0,,65.5,664.0,,0.0,1336.0,729.5,2065.5,0.28080367949648993,0.0,0.3660130718954248,,0.031711450012103605,0.32147179859598163,,0.0,0.6468167513919147,0.3531832486080852
Mwh,2019-01-29 04:00:00,2019-01-29,2019,1,01-29,Tuesday,4,578.5,0.0,747.0,,65.5,645.0,,0.0,1325.5,710.5,2036.0,0.28413555992141454,0.0,0.3668958742632613,,0.032170923379174855,0.31679764243614933,,0.0,0.6510314341846758,0.34896856581532415
Mwh,2019-01-29 05:00:00,2019-01-29,2019,1,01-29,Tuesday,5,580.0,0.0,798.0,,65.5,627.5,,0.0,1378.0,693.0,2071.0,0.2800579430226944,0.0,0.3853211009174312,,0.031627233220666344,0.3029937228392081,,0.0,0.6653790439401256,0.33462095605987446
Mwh,2019-01-29 06:00:00,2019-01-29,2019,1,01-29,Tuesday,6,603.0,0.0,848.5,,65.0,832.0,,0.0,1451.5,897.0,2348.5,0.2567596338088141,0.0,0.3612944432616564,,0.027677240791994892,0.3542686821375346,,0.0,0.6180540770704706,0.3819459229295295
Mwh,2019-01-29 07:00:00,2019-01-29,2019,1,01-29,Tuesday,7,659.0,0.0,884.5,,89.0,1181.5,,0.0,1543.5,1270.5,2814.0,0.2341862117981521,0.0,0.31432125088841506,,0.031627576403695803,0.419864960909737,,0.0,0.5485074626865671,0.45149253731343286
Mwh,2019-01-29 08:00:00,2019-01-29,2019,1,01-29,Tuesday,8,660.0,0.0,952.5,,107.5,1328.5,,0.0,1612.5,1436.0,3048.5,0.2164999179924553,0.0,0.3124487452845662,,0.0352632442184681,0.4357880925045104,,0.0,0.5289486632770215,0.4710513367229785
Mwh,2019-01-29 09:00:00,2019-01-29,2019,1,01-29,Tuesday,9,704.0,0.0,983.0,,107.5,1515.5,,0.0,1687.0,1623.0,3310.0,0.21268882175226586,0.0,0.29697885196374624,,0.0324773413897281,0.4578549848942598,,0.0,0.5096676737160121,0.49033232628398793
Mwh,2019-01-29 10:00:00,2019-01-29,2019,1,01-29,Tuesday,10,714.0,0.0,978.0,,154.5,1491.0,,0.0,1692.0,1645.5,3337.5,0.2139325842696629,0.0,0.2930337078651685,,0.04629213483146068,0.4467415730337079,,0.0,0.5069662921348315,0.49303370786516854
Mwh,2019-01-29 11:00:00,2019-01-29,2019,1,01-29,Tuesday,11,715.5,2.5,1069.5,,131.25,1474.5,,0.0,1787.5,1605.75,3393.25,0.21085979518161055,0.0007367567965814485,0.31518455757754366,,0.038679731820526045,0.4345391586237383,,0.0,0.5267811095557356,0.47321889044426435
Mwh,2019-01-29 12:00:00,2019-01-29,2019,1,01-29,Tuesday,12,711.0,5.0,1275.0,,109.0,1310.0,,0.0,1991.0,1419.0,3410.0,0.20850439882697946,0.001466275659824047,0.37390029325513197,,0.031964809384164225,0.3841642228739003,,0.0,0.5838709677419355,0.4161290322580645
Mwh,2019-01-29 13:00:00,2019-01-29,2019,1,01-29,Tuesday,13,713.0,5.0,1325.5,,114.5,1483.0,,0.0,2043.5,1597.5,3641.0,0.19582532271354022,0.0013732491073880802,0.3640483383685801,,0.031447404559187035,0.40730568525130456,,0.0,0.5612469101895083,0.4387530898104916
Mwh,2019-01-29 14:00:00,2019-01-29,2019,1,01-29,Tuesday,14,699.5,5.0,1228.5,,103.5,1435.0,,0.0,1933.0,1538.5,3471.5,0.20149791156560565,0.001440299582313121,0.3538816073743339,,0.029814201353881607,0.4133659801238658,,0.0,0.5568198185222526,0.44318018147774735
Mwh,2019-01-29 15:00:00,2019-01-29,2019,1,01-29,Tuesday,15,704.0,5.0,1275.0,,132.5,1365.0,,0.0,1984.0,1497.5,3481.5,0.20221169036334913,0.0014361625736033319,0.3662214562688496,,0.0380583082004883,0.39207238259370963,,0.0,0.5698693092058021,0.4301306907941979
Mwh,2019-01-29 16:00:00,2019-01-29,2019,1,01-29,Tuesday,16,751.5,5.0,1348.5,,176.0,1195.0,,0.0,2105.0,1371.0,3476.0,0.21619677790563865,0.0014384349827387803,0.387945914844649,,0.05063291139240506,0.3437859608745685,,0.0,0.6055811277330264,0.39441887226697353
Mwh,2019-01-29 17:00:00,2019-01-29,2019,1,01-29,Tuesday,17,769.0,6.0,1374.5,,156.1,1117.5,,0.0,2149.5,1273.6,3423.1,0.2246501708977243,0.0017527971721538957,0.4015366188542549,,0.04560193976220385,0.32645847331366307,,0.0,0.6279395869241331,0.3720604130758669
Mwh,2019-01-29 18:00:00,2019-01-29,2019,1,01-29,Tuesday,18,764.5,7.0,1357.0,,154.0,1124.0,,0.0,2128.5,1278.0,3406.5,0.2244238954939087,0.0020548950535740494,0.3983560839571408,,0.04520769117862909,0.3299574343167474,,0.0,0.6248348745046235,0.3751651254953765
Mwh,2019-01-29 19:00:00,2019-01-29,2019,1,01-29,Tuesday,19,757.0,59.0,1335.0,,164.9,1144.5,,0.0,2151.0,1309.4,3460.4,0.2187608368974685,0.01705005201710785,0.38579354987862674,,0.047653450468153974,0.3307421107386429,,0.0,0.621604438793203,0.3783955612067969
Mwh,2019-01-29 20:00:00,2019-01-29,2019,1,01-29,Tuesday,20,761.5,128.0,1341.5,,151.5,1342.5,,0.0,2231.0,1494.0,3725.0,0.20442953020134227,0.03436241610738255,0.36013422818791946,,0.04067114093959732,0.3604026845637584,,0.0,0.5989261744966443,0.4010738255033557
Mwh,2019-01-29 21:00:00,2019-01-29,2019,1,01-29,Tuesday,21,708.0,238.5,1330.0,,155.5,1269.5,,0.0,2276.5,1425.0,3701.5,0.19127380791570986,0.06443333783601243,0.3593137917060651,,0.042009995947588814,0.3429690665946238,,0.0,0.6150209374577874,0.3849790625422126
Mwh,2019-01-29 22:00:00,2019-01-29,2019,1,01-29,Tuesday,22,648.5,380.0,1169.5,,147.5,1042.5,,0.0,2198.0,1190.0,3388.0,0.19141086186540732,0.11216056670602124,0.3451889020070838,,0.04353600944510035,0.30770365997638727,,0.0,0.6487603305785123,0.3512396694214876
Mwh,2019-01-29 23:00:00,2019-01-29,2019,1,01-29,Tuesday,23,630.0,368.0,788.0,,148.0,1074.5,,0.0,1786.0,1222.5,3008.5,0.2094066810703008,0.12232009306963604,0.26192454711650326,,0.04919395047365797,0.35715472826990197,,0.0,0.59365132125644,0.4063486787435599
Mwh,2019-01-30 00:00:00,2019-01-30,2019,1,01-30,Wednesday,0,552.0,262.0,744.0,,98.5,1233.0,,0.0,1558.0,1331.5,2889.5,0.19103651150718118,0.09067312683855339,0.25748399377054854,,0.03408894272365461,0.4267174251600623,,0.0,0.5391936321162831,0.4608063678837169
Mwh,2019-01-30 01:00:00,2019-01-30,2019,1,01-30,Wednesday,1,580.0,205.0,837.0,,81.5,1044.5,,0.0,1622.0,1126.0,2748.0,0.21106259097525473,0.07459970887918486,0.30458515283842796,,0.02965793304221252,0.3800946142649199,,0.0,0.5902474526928675,0.40975254730713245
Mwh,2019-01-30 02:00:00,2019-01-30,2019,1,01-30,Wednesday,2,548.0,205.0,735.0,,60.0,1066.5,,0.0,1488.0,1126.5,2614.5,0.20960030598584817,0.07840887358959649,0.28112449799196787,,0.022948938611589215,0.4079173838209983,,0.0,0.5691336775674125,0.4308663224325875
Mwh,2019-01-30 03:00:00,2019-01-30,2019,1,01-30,Wednesday,3,562.5,205.0,751.0,,61.0,988.0,,0.0,1518.5,1049.0,2567.5,0.21908471275559882,0.0798442064264849,0.29250243427458616,,0.023758519961051605,0.3848101265822785,,0.0,0.5914313534566699,0.4085686465433301
Mwh,2019-01-30 04:00:00,2019-01-30,2019,1,01-30,Wednesday,4,564.5,205.0,768.5,,61.0,943.5,,0.0,1538.0,1004.5,2542.5,0.22202556538839724,0.08062930186823992,0.3022615535889872,,0.023992133726647002,0.3710914454277286,,0.0,0.6049164208456244,0.39508357915437564
Mwh,2019-01-30 05:00:00,2019-01-30,2019,1,01-30,Wednesday,5,582.5,205.0,781.0,,63.0,780.5,,0.0,1568.5,843.5,2412.0,0.24150082918739635,0.08499170812603649,0.3237976782752902,,0.026119402985074626,0.32359038142620233,,0.0,0.650290215588723,0.3497097844112769
Mwh,2019-01-30 06:00:00,2019-01-30,2019,1,01-30,Wednesday,6,651.0,205.0,871.0,,61.0,695.0,,0.0,1727.0,756.0,2483.0,0.2621828433346758,0.08256141763995167,0.3507853403141361,,0.024567055980668547,0.2799033427305679,,0.0,0.6955296012887636,0.30447039871123643
Mwh,2019-01-30 07:00:00,2019-01-30,2019,1,01-30,Wednesday,7,711.0,205.0,1087.0,,94.5,650.0,,0.0,2003.0,744.5,2747.5,0.25878070973612377,0.0746132848043676,0.3956323930846224,,0.034394904458598725,0.23657870791628755,,0.0,0.7290263876251137,0.27097361237488626
Mwh,2019-01-30 08:00:00,2019-01-30,2019,1,01-30,Wednesday,8,727.0,248.5,1271.0,,127.0,657.0,,0.0,2246.5,784.0,3030.5,0.23989440686355387,0.0819996700214486,0.4194027388219766,,0.04190727602705824,0.2167959082659627,,0.0,0.741296815706979,0.25870318429302097
Mwh,2019-01-30 09:00:00,2019-01-30,2019,1,01-30,Wednesday,9,689.0,392.0,1458.5,,102.0,641.5,,0.0,2539.5,743.5,3283.0,0.20986902223575998,0.11940298507462686,0.4442583003350594,,0.031069144075540664,0.1954005482790131,,0.0,0.7735303076454463,0.22646969235455378
Mwh,2019-01-30 10:00:00,2019-01-30,2019,1,01-30,Wednesday,10,746.0,65.0,1697.0,,105.5,419.0,,0.0,2508.0,524.5,3032.5,0.24600164880461664,0.021434460016488046,0.5596042868920033,,0.03478977741137675,0.13816982687551524,,0.0,0.827040395713108,0.172959604286892
Mwh,2019-01-30 11:00:00,2019-01-30,2019,1,01-30,Wednesday,11,767.0,0.0,1740.5,,121.0,257.5,,0.0,2507.5,378.5,2886.0,0.26576576576576577,0.0,0.603083853083853,,0.041926541926541924,0.08922383922383922,,0.0,0.8688496188496189,0.13115038115038116
Mwh,2019-01-30 12:00:00,2019-01-30,2019,1,01-30,Wednesday,12,765.0,0.0,1773.0,,122.0,152.5,,0.0,2538.0,274.5,2812.5,0.272,0.0,0.6304,,0.04337777777777778,0.05422222222222222,,0.0,0.9024,0.0976
Mwh,2019-01-30 13:00:00,2019-01-30,2019,1,01-30,Wednesday,13,760.0,0.0,1767.5,,136.0,122.0,,0.0,2527.5,258.0,2785.5,0.27284150062825346,0.0,0.6345359899479447,,0.04882426853347693,0.0437982408903249,,0.0,0.9073774905761982,0.09262250942380183
Mwh,2019-01-30 14:00:00,2019-01-30,2019,1,01-30,Wednesday,14,757.0,0.0,1752.0,,144.0,165.0,,0.0,2509.0,309.0,2818.0,0.2686302342086586,0.0,0.6217175301632364,,0.0511000709723208,0.05855216465578424,,0.0,0.890347764371895,0.10965223562810504
Mwh,2019-01-30 15:00:00,2019-01-30,2019,1,01-30,Wednesday,15,757.0,0.0,1752.0,,144.0,165.0,,0.0,2509.0,309.0,2818.0,0.2686302342086586,0.0,0.6217175301632364,,0.0511000709723208,0.05855216465578424,,0.0,0.890347764371895,0.10965223562810504
Mwh,2019-01-30 16:00:00,2019-01-30,2019,1,01-30,Wednesday,16,735.0,58.5,1786.5,,136.0,60.5,,0.0,2580.0,196.5,2776.5,0.264721772015127,0.02106969205834684,0.6434359805510534,,0.048982531964703764,0.021790023410768952,,0.0,0.9292274446245273,0.07077255537547272
Mwh,2019-01-30 17:00:00,2019-01-30,2019,1,01-30,Wednesday,17,752.5,130.0,1789.5,,145.5,46.5,,0.0,2672.0,192.0,2864.0,0.26274441340782123,0.04539106145251397,0.6248254189944135,,0.050803072625698324,0.01623603351955307,,0.0,0.9329608938547486,0.0670391061452514
Mwh,2019-01-30 18:00:00,2019-01-30,2019,1,01-30,Wednesday,18,787.5,190.0,1831.0,,164.3,46.0,,0.0,2808.5,210.3,3018.8,0.2608652444680005,0.06293891612561282,0.606532396978932,,0.05442559957599046,0.015237842851464158,,0.0,0.9303365575725453,0.06966344242745462
Mwh,2019-01-30 19:00:00,2019-01-30,2019,1,01-30,Wednesday,19,808.5,217.5,1826.0,,207.5,55.5,,0.0,2852.0,263.0,3115.0,0.2595505617977528,0.06982343499197431,0.5861958266452648,,0.0666131621187801,0.01781701444622793,,0.0,0.9155698234349919,0.08443017656500802
Mwh,2019-01-30 20:00:00,2019-01-30,2019,1,01-30,Wednesday,20,812.0,157.0,1709.5,,231.7,76.5,,0.0,2678.5,308.2,2986.7,0.2718719657146684,0.05256637760739278,0.572370844075401,,0.0775772591823752,0.02561355342016272,,0.0,0.8968091873974622,0.10319081260253792
