unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-12-21,2021,12,12-21,Tuesday,0.0,0.0,92.11,143.678,1.956139,4.486,0.135,29.636,92.11,179.891139,272.00113899999997,0.0,0.0,0.33863828783452266,0.5282257292312295,0.007191657384934702,0.01649257799615317,0.0004963214510656885,0.10895542610209438,0.33863828783452266,0.6613617121654775
Gwh,2021-12-22,2021,12,12-22,Wednesday,0.0,0.0,85.927,143.779,4.8164560000000005,14.846,0.1125,30.8445,85.927,194.398456,280.32545600000003,0.0,0.0,0.30652585471938015,0.5129002626147515,0.017181657594449787,0.052959871043605826,0.0004013192437293315,0.11003103478408324,0.30652585471938015,0.6934741452806198
Gwh,2021-12-23,2021,12,12-23,Thursday,0.0,0.0,39.031,143.73,4.274381999999999,46.916953,0.0315,30.892,39.031,225.84483500000002,264.875835,0.0,0.0,0.14735583561256163,0.5426316069942734,0.01613730448457104,0.17712809852963748,0.00011892364586599605,0.11662823073309046,0.14735583561256163,0.8526441643874384
Gwh,2021-12-24,2021,12,12-24,Friday,0.0,0.0,41.384,143.428,5.248997,23.088547,0.027,28.97,41.384,200.762544,242.146544,0.0,0.0,0.17090477244226124,0.5923190049741118,0.02167694369406321,0.09534947977618048,0.00011150272704284394,0.11963829638634033,0.17090477244226124,0.8290952275577387
Gwh,2021-12-25,2021,12,12-25,Saturday,0.0,0.0,28.564,143.816,4.621416,37.676,0.12,30.533,28.564,216.766416,245.33041599999999,0.0,0.0,0.11643073233936065,0.5862134925821836,0.018837517480914393,0.15357247835099258,0.0004891362512506399,0.12445664299529824,0.11643073233936065,0.8835692676606394
Gwh,2021-12-26,2021,12,12-26,Sunday,0.0,0.0,30.072,143.807,4.989097,17.493,0.0405,23.355,30.072,189.684597,219.756597,0.0,0.0,0.13684230831077165,0.6543921864607323,0.022702831533198523,0.0796017058818944,0.00018429480867871286,0.1062766730047244,0.13684230831077165,0.8631576916892283
Gwh,2021-12-27,2021,12,12-27,Monday,0.0,0.0,30.508,143.699,4.694997,25.3936,0.027,24.012,30.508,197.82659700000002,228.334597,0.0,0.0,0.1336109393882172,0.6293352031974375,0.020561916860982743,0.11121223123274657,0.00011824752076445078,0.10516146179985156,0.1336109393882172,0.8663890606117829
Gwh,2021-12-28,2021,12,12-28,Tuesday,0.0,0.0,28.379,143.626,5.030076,56.673587,0.018,27.036,28.379,232.383663,260.762663,0.0,0.0,0.10883076462522552,0.5507920434145896,0.01928986282825314,0.21733781342768388,6.902828722837518e-05,0.10368048741701953,0.10883076462522552,0.8911692353747747
Gwh,2021-12-29,2021,12,12-29,Wednesday,0.0,0.0,28.621,143.506,6.614652,43.790395,0.133,25.426,28.621,219.470047,248.091047,0.0,0.0,0.11536490472386937,0.5784408657036302,0.02666219551244024,0.17650937238376038,0.0005360935092510614,0.10248656816704876,0.11536490472386937,0.8846350952761306
Gwh,2021-12-30,2021,12,12-30,Thursday,0.0,0.0,16.992,143.053,7.576541,59.465120999999996,0.0405,20.01452,16.992,230.149682,247.141682,0.0,0.0,0.06875408414514231,0.5788299199161394,0.030656670047264627,0.2406114602716024,0.00016387361157475653,0.08098399200827645,0.06875408414514231,0.9312459158548577
Gwh,2021-12-31,2021,12,12-31,Friday,0.0,0.0,17.703571,140.159143,3.830426,52.658506,0.008823000000000001,19.997468,17.703571,216.654366,234.357937,0.0,0.0,0.075540735793386,0.5980558832108169,0.01634434083621414,0.224692650370958,3.764754082128655e-05,0.08532874224780364,0.075540735793386,0.9244592642066141
