unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-11-16,2021,11,11-16,Tuesday,631.65475,9.04575,253.28025,192.51525,88.422886,35.70675,2.28225,136.2495,893.98075,455.176636,1349.1573859999999,0.46818462883173223,0.006704740376375926,0.1877321746359991,0.1426929519103563,0.06553934101206485,0.02646596340095195,0.0016916113892141565,0.10098858844330562,0.6626215438441072,0.33737845615589285
Gwh,2021-11-17,2021,11,11-17,Wednesday,621.723,7.457,170.12525,191.7865,81.168001,385.719,2.39075,140.457,799.30525,801.5212509999999,1600.826501,0.38837625414848126,0.004658218735972813,0.10627338433848178,0.11980467582226763,0.050703808907021586,0.24094990916195483,0.0014934472902007512,0.08774030159561932,0.49930785722293586,0.5006921427770641
Gwh,2021-11-18,2021,11,11-18,Thursday,515.923,9.83425,101.368,185.1505,76.898268,681.067869,2.734498,140.6035,627.12525,1086.4546349999998,1713.5798849999999,0.30107904773870525,0.0057390087769383456,0.059155689727298594,0.10804894573094269,0.04487579988136941,0.3974532351609625,0.0015957808701751888,0.08205249211360811,0.3659737462429422,0.6340262537570578
Gwh,2021-11-19,2021,11,11-19,Friday,476.86425,6.57525,105.9075,177.20425,80.812732,702.982129,2.401998,141.2275,589.347,1104.628609,1693.975609,0.28150597178993975,0.003881549394847278,0.06252008555336878,0.10460850147931498,0.047705959619870765,0.414989522437687,0.001417964926554028,0.08337044479841739,0.3479076067381558,0.6520923932618442
Gwh,2021-11-20,2021,11,11-20,Saturday,474.9065,6.7755,90.816,182.7905,79.795551,515.892,2.54325,141.78075,572.498,922.802051,1495.300051,0.3175994675332222,0.004531197598414314,0.06073429873774545,0.12224335836660787,0.05336424013804839,0.3450090165214607,0.0017008292070204711,0.09481759189748067,0.382864963869382,0.617135036130618
Gwh,2021-11-21,2021,11,11-21,Sunday,513.269,6.90575,111.3,186.22225,71.569073,347.9705,2.2845,142.59775,631.47475,750.6440729999999,1382.1188229999998,0.3713638736833845,0.004996495153007551,0.0805285320971278,0.13473678738835904,0.05178214188896841,0.25176598003686984,0.0016528969593520978,0.10317329279293089,0.45688890093351986,0.5431110990664803
Gwh,2021-11-22,2021,11,11-22,Monday,561.655,7.14975,210.769,191.8825,74.34564400000001,291.19675,1.6260029999999999,144.16275,779.57375,703.213647,1482.7873969999998,0.3787832302434926,0.004821830839987913,0.14214377625978705,0.12940661647665733,0.05013911242462497,0.1963846945213819,0.0010965853926798652,0.0972241538413885,0.5257488373432676,0.47425116265673256
Gwh,2021-11-23,2021,11,11-23,Tuesday,560.643,9.065,230.48775,187.8195,75.749481,306.63875,2.1447510000000003,144.87625,800.19575,717.228732,1517.4244820000001,0.369470116404778,0.0059739381481786315,0.15189404990765135,0.12377518764719653,0.04991976991181825,0.2020784254092455,0.00141341531354046,0.09547509725759122,0.5273381044606079,0.472661895539392
Gwh,2021-11-24,2021,11,11-24,Wednesday,641.05225,9.47375,267.25575,190.84575,82.329904,209.7625,1.633748,144.9545,917.78175,629.526402,1547.308152,0.4143016044809153,0.006122729973182485,0.17272302847661852,0.12334049281219066,0.0532084729816637,0.13556607953552616,0.0010558646626971301,0.09368172707720601,0.5931473629307163,0.4068526370692836
Gwh,2021-11-25,2021,11,11-25,Thursday,632.881,10.125,244.94825,183.651,84.948846,300.684,1.846375,145.52625,887.95425,716.656471,1604.610721,0.3944140418092096,0.006309941637240251,0.15265275670559353,0.11445205843168488,0.05294047016404049,0.18738750530883436,0.0011506684928848858,0.09069255745051201,0.5533767401520434,0.4466232598479566
Gwh,2021-11-26,2021,11,11-26,Friday,625.9735,9.67025,180.5365,185.2625,72.893,424.247,1.536125,145.06925,816.18025,829.007875,1645.188125,0.380487489842537,0.0058778992220114646,0.10973608261365246,0.11260870242422884,0.04430678710375448,0.25787142123944035,0.0009337078092512977,0.08817790974512414,0.49610147167820096,0.5038985283217992
Gwh,2021-11-27,2021,11,11-27,Saturday,612.29375,6.952,180.935,183.42125,64.854623,274.32375,2.232,142.5955,800.18075,667.427123,1467.6078730000002,0.41720527755713394,0.004736960143031339,0.12328565642683766,0.12497973973460687,0.04419070256650224,0.18691896864742424,0.0015208422093276682,0.09716185271513597,0.5452278941270029,0.45477210587299705
Gwh,2021-11-28,2021,11,11-28,Sunday,615.5845,6.8975,151.7175,182.24075,65.451626,153.61325,2.156375,142.915,774.1995,546.377001,1320.576501,0.46614830684466346,0.005223097635598469,0.11488732374467718,0.13800090328882808,0.04956291888462129,0.11632287102161604,0.0016329042644383691,0.10822167431555713,0.5862587282249391,0.41374127177506087
Gwh,2021-11-29,2021,11,11-29,Monday,650.26075,9.52325,217.59,188.093,80.385499,244.39325,2.02375,140.00375,877.374,654.899249,1532.273249,0.4243764944825451,0.006215112093234749,0.142004698014538,0.1227542151001815,0.05246159524905991,0.15949717203475108,0.0013207500694283805,0.0913699629562612,0.5725963045903179,0.42740369540968215
Gwh,2021-11-30,2021,11,11-30,Tuesday,449.33975,8.85225,118.7125,174.13875,77.62125,728.81325,2.2395,139.12625,576.9045,1121.939,1698.8435,0.26449743604987747,0.00521075072541997,0.06987842023117492,0.10250429189033598,0.04569064189844445,0.4290055264066408,0.0013182497387193113,0.08189468305938717,0.33958660700647236,0.6604133929935277
Gwh,2021-12-01,2021,12,12-01,Wednesday,386.16075,7.03425,99.24475,175.44625,74.953125,759.616218,1.575625,139.381,492.43975,1150.9722179999999,1643.411968,0.23497501388525852,0.004280271859380788,0.06038945312098397,0.10675731552175237,0.04560823850590335,0.46221898878127193,0.0009587522974641013,0.08481196602798502,0.29964473886562326,0.7003552611343767
Gwh,2021-12-02,2021,12,12-02,Thursday,532.5585,10.17275,188.72075,181.8675,83.015874,491.289782,1.742249,139.77825,731.452,897.6936549999999,1629.1456549999998,0.3268943438946225,0.00624422375542597,0.11584031754361462,0.11163366482415596,0.05095669238979127,0.3015628347853281,0.0010694249434682992,0.08579849786359343,0.44897888519366314,0.551021114806337
Gwh,2021-12-03,2021,12,12-03,Friday,453.82475,6.97675,129.801,183.05325,83.989625,715.560125,2.03425,141.544,590.6025,1126.18125,1716.78375,0.2643459026216901,0.004063849043305541,0.07560707631348443,0.10662568887898664,0.04892265843033521,0.41680271321300655,0.0011849191839100296,0.08244719231528141,0.3440168279784801,0.6559831720215199
Gwh,2021-12-04,2021,12,12-04,Saturday,499.693,6.86175,160.555,185.4155,81.869875,293.0865,2.141375,141.98125,667.10975,704.4945,1371.60425,0.3643128110750604,0.00500271853196722,0.1170563593689652,0.13518148547585793,0.05968913773779863,0.2136815338680964,0.0015612192802698008,0.1035147346619843,0.4863718889759928,0.5136281110240071
Gwh,2021-12-05,2021,12,12-05,Sunday,493.09525,6.9335,150.54675,184.454,77.936622,313.18375,1.710375,143.6245,650.5755,720.9092469999999,1371.484747,0.3595338927965489,0.005055470004436003,0.10976917558092245,0.1344921993507231,0.05682645918627923,0.22835379736089764,0.0012470973547035738,0.10472190836548911,0.4743585383819074,0.5256414616180926
Gwh,2021-12-06,2021,12,12-06,Monday,601.745,8.54125,226.26075,184.82975,82.578,279.9535,2.15575,144.90075,836.547,694.41775,1530.96475,0.3930495460460471,0.00557899847138871,0.14778965355015522,0.1207276326904326,0.0539385377749553,0.1828608398723746,0.0014080990434299676,0.09464669255121647,0.5464181980675911,0.4535818019324089
Gwh,2021-12-07,2021,12,12-07,Tuesday,599.4865,8.19375,204.3435,182.76475,83.814875,487.188375,1.798,143.79075,812.02375,899.35675,1711.3805,0.3502941046716379,0.004787801426976643,0.1194027277978217,0.10679375510004935,0.048975008772157914,0.28467566096493446,0.0010506138173246686,0.08402032744909739,0.4744846338964362,0.5255153661035638
Gwh,2021-12-08,2021,12,12-08,Wednesday,549.483,8.07075,170.774,178.70275,73.770251,569.55075,2.2785,142.99425,728.32775,967.2965009999999,1695.624251,0.32405941332576516,0.004759751457458956,0.10071453029719614,0.10539053678585304,0.04350624907404677,0.3358944351403948,0.0013437528972921019,0.08433133102199303,0.4295336950804203,0.5704663049195797
Gwh,2021-12-09,2021,12,12-09,Thursday,662.71575,9.43225,241.565,187.48225,82.98425,222.777,1.992,144.59075,913.713,639.82625,1553.53925,0.4265844908649717,0.006071459089302057,0.15549333562058376,0.12068072950200646,0.05341625581716072,0.14339965984123026,0.0012822334549963898,0.09307183580974862,0.5881492855748575,0.41185071442514243
Gwh,2021-12-10,2021,12,12-10,Friday,623.96825,8.431,230.61025,184.35425,81.270625,184.09475,1.94175,144.47625,863.0095,596.137625,1459.147125,0.4276253157131088,0.00577803283544831,0.1580445494829728,0.1263438393849421,0.05569734785996991,0.12616599576961782,0.001330743121602628,0.09901417583233767,0.5914478980315299,0.4085521019684701
Gwh,2021-12-11,2021,12,12-11,Saturday,560.9675,7.57225,207.58925,188.3985,65.393625,177.85275,2.053625,143.22225,776.129,576.92075,1353.04975,0.414594880934718,0.005596431321169086,0.15342322039525894,0.13923989121612124,0.04833053995242969,0.1314458319067721,0.001517774937691685,0.10585142933583928,0.5736145326511461,0.42638546734885396
Gwh,2021-12-12,2021,12,12-12,Sunday,476.68375,6.867,111.54375,185.32925,75.994875,451.753,2.35725,142.34,595.0945,857.774375,1452.868875,0.32809826007181825,0.004726510504948356,0.07677482250419881,0.1275608922381244,0.052306767876763825,0.31093859038036037,0.001622479523487624,0.0979716769002984,0.4095995930809655,0.5904004069190346
Gwh,2021-12-13,2021,12,12-13,Monday,573.33725,9.439,211.06175,184.32775,81.25284500000001,292.65625,2.53275,143.82,793.838,704.5895949999999,1498.4275949999999,0.3826259286155232,0.006299270002432117,0.14085548791565067,0.12301411867685207,0.054225406199890504,0.19530890313055135,0.0016902718612840284,0.09598061359781619,0.5297806865336059,0.47021931346639406
Gwh,2021-12-14,2021,12,12-14,Tuesday,597.784,9.51,221.741,187.09725,91.82409,245.54825,2.23625,142.1035,829.035,668.80934,1497.8443399999999,0.3990962104914053,0.006349124368958126,0.14804008272314867,0.12491101044585182,0.06130416061791842,0.16393442458780463,0.0014929789032684132,0.0948720078616447,0.5534854175835121,0.446514582416488
Gwh,2021-12-15,2021,12,12-15,Wednesday,542.98375,7.33025,217.6535,184.91275,82.12271799999999,397.12725,1.7505,141.163,767.9675,807.076218,1575.043718,0.3447420181386991,0.004653997800967707,0.13818886264082736,0.11740166186295027,0.05213996098107036,0.2521372870235466,0.0011113977218504103,0.08962481383008825,0.4875848785804941,0.512415121419506
Gwh,2021-12-16,2021,12,12-16,Thursday,568.10975,9.37125,240.6275,187.959,83.653222,213.93825,1.96975,140.946,818.1085,628.466222,1446.574722,0.3927275524450924,0.006478234312738115,0.16634294540092204,0.1299338341403701,0.05782848319397081,0.14789298246841617,0.0013616648832883449,0.09743430315520196,0.5655487321587526,0.4344512678412474
Gwh,2021-12-17,2021,12,12-17,Friday,573.3965,8.8395,240.4265,185.7965,75.229375,166.23075,1.93325,143.07125,822.6625,572.261125,1394.923625,0.4110594226977839,0.006336906079714579,0.17235818197573363,0.1331947474902076,0.05393082004758505,0.11916835231749696,0.0013859181716848476,0.10256565121979348,0.5897545107532322,0.4102454892467679
Gwh,2021-12-18,2021,12,12-18,Saturday,482.51875,6.92975,179.11875,180.09125,61.442,313.63725,2.13525,142.84275,668.56725,700.1485,1368.71575,0.35253393555235996,0.005062957739764447,0.13086628834365352,0.13157680840598202,0.04489025570137554,0.22914710377227704,0.0015600390365932443,0.10436261144799422,0.48846318163577784,0.511536818364222
Gwh,2021-12-19,2021,12,12-19,Sunday,401.02775,6.93625,107.80925,166.13475,76.164375,613.89775,1.84325,140.9845,515.77325,999.024625,1514.797875,0.2647401060025913,0.004578993748588405,0.07117071642313996,0.10967453331026095,0.05028022302975571,0.40526710535555777,0.0012168290109332244,0.09307149311917275,0.3404898161743196,0.6595101838256804
Gwh,2021-12-20,2021,12,12-20,Monday,617.80075,11.718376000000001,225.982,178.8765,70.461708,167.50925,1.59425,143.07675,855.501126,561.518458,1417.0195840000001,0.4359860350384543,0.008269734682791794,0.1594769772779654,0.12623431745033664,0.049725288764957534,0.11821237468514761,0.0011250726651919017,0.10097019943515473,0.6037327469992115,0.3962672530007884
Gwh,2021-12-21,2021,12,12-21,Tuesday,667.37025,11.724751,267.1855,189.17475,78.434793,58.97425,1.50525,141.87,946.2805010000001,469.959043,1416.239544,0.4712269565041887,0.008278790865339655,0.18865840961153107,0.13357539040726008,0.055382433947911286,0.041641437177664345,0.0010628498592466925,0.10017373162685818,0.6681641569810595,0.3318358430189406
Gwh,2021-12-22,2021,12,12-22,Wednesday,648.01125,10.546,246.454,189.099,73.23899899999999,157.28675,1.821,142.32725,905.01125,563.772999,1468.784249,0.4411888610877934,0.007180087890498612,0.16779455537312207,0.1287452531770716,0.04986368763816992,0.1070863539741023,0.0012398008769768608,0.09690139998226519,0.6161635043514141,0.3838364956485859
Gwh,2021-12-23,2021,12,12-23,Thursday,606.25175,8.2735,139.38,185.55,78.15956600000001,402.39625,2.62325,142.649,753.90525,811.378066,1565.283316,0.3873111939564045,0.005285624599348889,0.08904458290412136,0.11854084056435443,0.04993317516456555,0.25707566539986043,0.001675894691514108,0.09113302271983074,0.4816414014598748,0.5183585985401252
Gwh,2021-12-24,2021,12,12-24,Friday,449.0855,6.7645,90.92625,169.54525,71.85331,519.25125,2.434873,140.04025,546.77625,903.124933,1449.9011830000002,0.30973524628126325,0.004665490365352712,0.06271203242407451,0.11693572775021316,0.049557384215197224,0.35812871669337754,0.0016793372048721196,0.09658606506564936,0.37711276907069047,0.6228872309293094
Gwh,2021-12-25,2021,12,12-25,Saturday,472.13625,6.9095,97.2525,180.5555,75.524125,198.599,1.484,140.034,576.29825,596.196625,1172.494875,0.40267660018556584,0.005892989510934962,0.08294492545223278,0.15399257075643932,0.06441318133693334,0.16938155060166038,0.0012656771740686711,0.11943250498216462,0.4915145151487336,0.5084854848512664
Gwh,2021-12-26,2021,12,12-26,Sunday,482.0415,6.9895,99.62625,177.083,77.0585,336.7195,1.648,139.59125,588.65725,732.10025,1320.7575,0.36497350952010493,0.0052920388489181396,0.07543114462723097,0.13407684605236012,0.05834416991764196,0.2549442270818072,0.0012477687993443156,0.10569029515259236,0.44569669299625403,0.554303307003746
Gwh,2021-12-27,2021,12,12-27,Monday,479.934,7.105,104.9095,179.073,87.53949899999999,411.5395,1.525,140.10725,591.9485,819.784249,1411.732749,0.33996094539845517,0.005032822256927044,0.0743125779821376,0.1268462463074872,0.062008548758260756,0.2915137445748947,0.0010802327856176976,0.09924488193621978,0.4193063456375198,0.5806936543624802
Gwh,2021-12-28,2021,12,12-28,Tuesday,437.91875,7.0625,88.62875,175.56225,86.26725,535.59625,2.0395,138.2985,533.61,937.76375,1471.37375,0.29762577319324884,0.004799936114124641,0.06023537527429723,0.11931859597196158,0.05863041256512834,0.3640110135171299,0.0013861196042134094,0.09399277375989615,0.36266108458167073,0.6373389154183293
Gwh,2021-12-29,2021,12,12-29,Wednesday,513.17075,7.0325,93.40475,181.05725,82.973874,339.6115,2.25325,140.946,613.608,746.8418740000001,1360.4498740000001,0.3772066577441573,0.005169245949005835,0.06865725212305764,0.13308630730190357,0.06099002659762824,0.2496317626179588,0.0016562535989473727,0.10360249406734112,0.4510331558162208,0.5489668441837792
Gwh,2021-12-30,2021,12,12-30,Thursday,228.28589300000002,6.91325,77.3425,164.7205,96.871876,759.99025,2.05325,139.38675,312.541643,1163.022626,1475.564269,0.15471091147707916,0.004685156821183503,0.05241554137958054,0.11163220976584924,0.06565073310270025,0.5150505918085496,0.0013915015720674109,0.09446335407299024,0.2118116096778432,0.7881883903221568
Gwh,2021-12-31,2021,12,12-31,Friday,169.080486,6.705,67.0375,150.1625,101.5645,780.930749,1.9435,135.51425,242.82298600000001,1170.1154989999998,1412.938485,0.11966585084558726,0.00474542952236169,0.047445448412426816,0.10627674282649326,0.0718817564092325,0.5526997511147841,0.0013755022038344437,0.09590951866528005,0.17185672878037578,0.8281432712196242
