datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-02-22 14:00:00,208.0,,,593.0,8.91,0.0,,,0.0,0.0,0.0,2335.75,92.75,,,22.0,0.0,65.222,100.0,,1055.0,2020,2,02-22,Saturday,14,2020-02-22
2020-02-22 15:00:00,208.0,,,639.25,8.915,0.0,,,0.0,26.5,0.0,2412.5,144.5,,,22.0,0.0,66.111,100.0,,1204.0,2020,2,02-22,Saturday,15,2020-02-22
2020-02-22 16:00:00,208.0,,,684.25,8.921,0.0,,,0.0,208.0,0.0,2476.75,99.25,,,22.0,0.0,67.0,100.0,,1271.0,2020,2,02-22,Saturday,16,2020-02-22
2020-02-22 17:00:00,208.0,,,750.25,8.926,0.0,,,0.0,134.0,0.0,2652.75,99.75,,,22.0,0.0,61.833,100.0,,1490.0,2020,2,02-22,Saturday,17,2020-02-22
2020-02-22 18:00:00,208.0,,,809.0,8.932,0.0,,,0.0,275.75,0.0,2757.0,122.25,,,22.0,0.0,10.0,100.0,,1567.0,2020,2,02-22,Saturday,18,2020-02-22
2020-02-22 19:00:00,208.0,,,719.5,8.937,0.0,,,0.0,35.0,0.0,2823.25,141.75,,,22.0,0.0,0.0,100.0,,1409.0,2020,2,02-22,Saturday,19,2020-02-22
2020-02-22 20:00:00,208.0,,,749.0,8.943,0.0,,,0.0,0.0,0.0,2823.0,125.5,,,22.0,0.0,0.0,100.0,,1093.0,2020,2,02-22,Saturday,20,2020-02-22
2020-02-22 21:00:00,208.0,,,722.75,8.948,0.0,,,0.0,0.0,0.0,2688.0,70.5,,,22.0,0.0,0.0,100.0,,952.0,2020,2,02-22,Saturday,21,2020-02-22
2020-02-22 22:00:00,208.0,,,686.75,8.954,0.0,,,0.0,0.0,0.0,2516.75,79.75,,,22.0,0.0,0.0,100.0,,864.0,2020,2,02-22,Saturday,22,2020-02-22
2020-02-22 23:00:00,208.0,,,641.0,8.959,0.0,,,0.0,0.0,0.0,2499.25,48.0,,,22.0,0.0,0.0,100.0,,752.0,2020,2,02-22,Saturday,23,2020-02-22
2020-02-23 00:00:00,208.0,,,673.25,8.965,0.0,,,0.0,0.0,0.0,2455.25,165.5,,,22.0,0.0,0.0,100.0,,1055.0,2020,2,02-23,Sunday,0,2020-02-23
2020-02-23 01:00:00,208.0,,,570.0,8.97,0.0,,,0.0,0.0,0.0,2359.25,127.25,,,22.0,0.0,0.0,100.0,,1792.0,2020,2,02-23,Sunday,1,2020-02-23
2020-02-23 02:00:00,208.0,,,412.25,8.976,0.0,,,0.0,0.0,0.0,2313.0,61.5,,,22.0,0.0,0.0,100.0,,2049.0,2020,2,02-23,Sunday,2,2020-02-23
2020-02-23 03:00:00,208.0,,,457.25,8.982,0.0,,,0.0,0.0,0.0,2279.0,26.5,,,22.0,0.0,0.0,100.0,,2176.0,2020,2,02-23,Sunday,3,2020-02-23
2020-02-23 04:00:00,208.0,,,478.0,8.987,0.0,,,0.0,0.0,0.0,2232.0,20.75,,,22.0,0.0,0.0,100.0,,2389.0,2020,2,02-23,Sunday,4,2020-02-23
2020-02-23 05:00:00,208.0,,,501.25,8.993,0.0,,,0.0,0.0,0.0,2204.5,31.25,,,22.0,0.0,0.0,100.0,,2433.0,2020,2,02-23,Sunday,5,2020-02-23
2020-02-23 06:00:00,208.0,,,478.75,8.998,0.0,,,0.0,0.0,0.0,2228.5,35.0,,,22.0,0.0,0.0,100.0,,2422.333,2020,2,02-23,Sunday,6,2020-02-23
2020-02-23 07:00:00,208.0,,,497.75,9.004,0.0,,,0.0,0.0,0.0,2418.25,55.0,,,22.0,0.0,11.0,100.0,,2368.167,2020,2,02-23,Sunday,7,2020-02-23
2020-02-23 08:00:00,208.0,,,548.25,9.009,0.0,,,0.0,0.0,0.0,2518.25,88.5,,,22.0,0.0,52.919,100.0,,2227.0,2020,2,02-23,Sunday,8,2020-02-23
2020-02-23 09:00:00,208.0,,,661.5,9.015,0.0,,,0.0,0.0,0.0,2509.0,128.0,,,22.0,0.0,66.865,100.0,,2239.0,2020,2,02-23,Sunday,9,2020-02-23
2020-02-23 10:00:00,208.0,,,772.0,9.02,0.0,,,0.0,0.0,0.0,2465.0,163.25,,,22.0,0.0,65.568,100.0,,2179.0,2020,2,02-23,Sunday,10,2020-02-23
2020-02-23 11:00:00,208.0,,,843.5,9.026,0.0,,,0.0,0.0,0.0,2467.25,238.5,,,22.0,0.0,64.27,100.0,,1936.0,2020,2,02-23,Sunday,11,2020-02-23
2020-02-23 12:00:00,208.0,,,788.5,9.031,0.0,,,0.0,0.0,0.0,2422.25,146.25,,,22.0,0.0,62.973,100.0,,1767.0,2020,2,02-23,Sunday,12,2020-02-23
2020-02-23 13:00:00,208.0,,,721.25,9.037,0.0,,,0.0,0.0,0.0,2388.0,143.25,,,22.0,0.0,61.676,100.0,,1518.0,2020,2,02-23,Sunday,13,2020-02-23
2020-02-23 14:00:00,208.0,,,680.75,9.042,0.0,,,0.0,0.0,0.0,2410.0,107.0,,,22.0,0.0,60.378,100.0,,1584.0,2020,2,02-23,Sunday,14,2020-02-23
2020-02-23 15:00:00,208.0,,,579.0,9.048,0.0,,,0.0,0.0,0.0,2354.75,44.5,,,22.0,0.0,59.081,100.0,,2043.0,2020,2,02-23,Sunday,15,2020-02-23
2020-02-23 16:00:00,208.0,,,572.0,9.053,0.0,,,0.0,0.0,0.0,2487.5,50.0,,,22.0,0.0,57.784,100.0,,2081.0,2020,2,02-23,Sunday,16,2020-02-23
2020-02-23 17:00:00,208.0,,,647.0,9.059,0.0,,,0.0,0.0,0.0,2687.25,41.25,,,22.0,0.0,56.486,100.0,,2359.0,2020,2,02-23,Sunday,17,2020-02-23
2020-02-23 18:00:00,208.0,,,666.0,9.065,0.0,,,0.0,0.0,0.0,2755.0,145.25,,,22.0,0.0,20.0,100.0,,2450.5,2020,2,02-23,Sunday,18,2020-02-23
2020-02-23 19:00:00,207.0,,,666.5,9.07,0.0,,,0.0,0.0,0.0,2771.25,307.0,,,22.0,0.0,0.0,100.0,,2433.6,2020,2,02-23,Sunday,19,2020-02-23
2020-02-23 20:00:00,204.0,,,647.75,9.076,0.0,,,0.0,0.0,0.0,2752.75,265.25,,,22.0,0.0,0.0,100.0,,2437.867,2020,2,02-23,Sunday,20,2020-02-23
2020-02-23 21:00:00,204.0,,,571.25,9.081,0.0,,,0.0,0.0,0.0,2693.75,133.75,,,22.0,0.0,0.0,100.0,,2442.133,2020,2,02-23,Sunday,21,2020-02-23
2020-02-23 22:00:00,206.0,,,519.25,9.087,0.0,,,0.0,0.0,0.0,2626.75,148.0,,,22.0,0.0,0.0,100.0,,2446.4,2020,2,02-23,Sunday,22,2020-02-23
2020-02-23 23:00:00,208.0,,,569.0,9.092,0.0,,,0.0,0.0,0.0,2639.0,98.75,,,22.0,0.0,0.0,100.0,,2438.0,2020,2,02-23,Sunday,23,2020-02-23
2020-02-24 00:00:00,208.0,,,746.75,9.098,0.0,,,0.0,0.0,0.0,2565.25,146.5,,,22.0,0.0,0.0,100.0,,2378.0,2020,2,02-24,Monday,0,2020-02-24
2020-02-24 01:00:00,208.0,,,880.0,9.103,0.0,,,0.0,0.0,0.0,2510.75,101.25,,,22.0,0.0,0.0,100.0,,2418.4,2020,2,02-24,Monday,1,2020-02-24
2020-02-24 02:00:00,211.0,,,1024.25,9.109,0.0,,,0.0,0.0,0.0,2446.75,122.0,,,22.0,0.0,0.0,100.0,,2414.133,2020,2,02-24,Monday,2,2020-02-24
2020-02-24 03:00:00,212.0,,,969.0,9.114,0.0,,,0.0,0.0,0.0,2514.25,89.5,,,22.0,0.0,0.0,100.0,,2409.867,2020,2,02-24,Monday,3,2020-02-24
2020-02-24 04:00:00,212.0,,,947.0,9.12,0.0,,,0.0,0.0,0.0,2572.0,253.25,,,22.0,0.0,0.0,100.0,,2405.6,2020,2,02-24,Monday,4,2020-02-24
2020-02-24 05:00:00,212.0,,,1078.5,9.125,0.0,,,0.0,0.0,0.0,2586.0,399.0,,,22.0,0.0,0.0,100.0,,2401.333,2020,2,02-24,Monday,5,2020-02-24
2020-02-24 06:00:00,211.0,,,1422.5,9.131,0.0,,,0.0,733.0,0.0,2671.0,747.5,,,22.0,0.0,0.0,100.0,,2397.067,2020,2,02-24,Monday,6,2020-02-24
2020-02-24 07:00:00,212.0,,,1618.75,9.136,0.0,,,0.0,1168.156,0.0,2857.5,817.75,,,22.0,0.0,12.0,100.0,,2392.8,2020,2,02-24,Monday,7,2020-02-24
2020-02-24 08:00:00,212.0,,,1637.0,9.142,0.0,,,0.0,1152.438,0.0,2948.25,861.25,,,22.0,0.0,53.935,100.0,,2365.8,2020,2,02-24,Monday,8,2020-02-24
2020-02-24 09:00:00,212.0,,,1561.0,9.147,0.0,,,0.0,1127.938,0.0,2969.5,819.0,,,22.0,0.0,67.097,100.0,,2366.0,2020,2,02-24,Monday,9,2020-02-24
2020-02-24 10:00:00,212.0,,,1416.25,9.153,0.0,,,0.0,1103.438,0.0,3000.0,759.0,,,22.0,0.0,66.065,100.0,,2101.0,2020,2,02-24,Monday,10,2020-02-24
2020-02-24 11:00:00,212.0,,,1527.5,9.159,0.0,,,0.0,1078.938,0.0,3061.25,922.5,,,22.0,0.0,65.032,100.0,,1516.0,2020,2,02-24,Monday,11,2020-02-24
2020-02-24 12:00:00,212.0,,,1554.5,9.164,0.0,,,0.0,1054.438,0.0,3150.0,759.0,,,22.0,0.0,64.0,100.0,,1220.0,2020,2,02-24,Monday,12,2020-02-24
2020-02-24 13:00:00,212.0,,,1669.5,9.17,0.0,,,0.0,1005.031,0.0,3273.5,703.75,,,22.0,0.0,62.968,100.0,,945.0,2020,2,02-24,Monday,13,2020-02-24
2020-02-24 14:00:00,212.0,,,1750.0,9.175,0.0,,,0.0,784.0,0.0,3327.75,529.25,,,22.0,0.0,61.935,100.0,,846.0,2020,2,02-24,Monday,14,2020-02-24
2020-02-24 15:00:00,212.0,,,1761.0,9.181,0.0,,,0.0,425.25,0.0,3366.75,369.5,,,22.0,0.0,60.903,100.0,,711.0,2020,2,02-24,Monday,15,2020-02-24
2020-02-24 16:00:00,212.0,,,1764.25,9.186,0.0,,,0.0,91.5,0.0,3477.75,297.25,,,22.0,0.0,54.065,100.0,,433.0,2020,2,02-24,Monday,16,2020-02-24
2020-02-24 17:00:00,212.0,,,1708.5,9.192,0.0,,,0.0,150.25,0.0,3533.75,292.75,,,22.0,0.0,24.0,100.0,,289.0,2020,2,02-24,Monday,17,2020-02-24
2020-02-24 18:00:00,212.0,,,1719.25,9.197,0.0,,,0.0,601.5,0.0,3623.5,383.0,,,22.0,0.0,4.0,100.0,,232.0,2020,2,02-24,Monday,18,2020-02-24
2020-02-24 19:00:00,212.0,,,1711.75,9.203,0.0,,,0.0,413.0,0.0,3604.5,384.75,,,22.0,0.0,0.0,100.0,,524.0,2020,2,02-24,Monday,19,2020-02-24
2020-02-24 20:00:00,212.0,,,1491.0,9.208,0.0,,,0.0,16.0,0.0,3571.75,251.5,,,22.0,0.0,0.0,100.0,,1140.0,2020,2,02-24,Monday,20,2020-02-24
2020-02-24 21:00:00,212.0,,,1344.25,9.214,0.0,,,0.0,0.0,0.0,3478.0,170.0,,,22.0,0.0,0.0,100.0,,1555.0,2020,2,02-24,Monday,21,2020-02-24
2020-02-24 22:00:00,212.0,,,1397.25,9.219,0.0,,,0.0,0.0,0.0,3494.75,220.25,,,22.0,0.0,0.0,100.0,,1580.0,2020,2,02-24,Monday,22,2020-02-24
2020-02-24 23:00:00,212.0,,,1192.0,9.225,0.0,,,0.0,0.0,0.0,3502.5,190.5,,,22.0,0.0,0.0,100.0,,1701.0,2020,2,02-24,Monday,23,2020-02-24
2020-02-25 00:00:00,208.0,,,868.25,9.23,0.0,,,0.0,0.0,0.0,3495.5,163.5,,,22.0,0.0,0.0,100.0,,1741.0,2020,2,02-25,Tuesday,0,2020-02-25
2020-02-25 01:00:00,208.0,,,764.5,9.236,0.0,,,0.0,0.0,0.0,3483.75,152.25,,,22.0,0.0,0.0,100.0,,1623.0,2020,2,02-25,Tuesday,1,2020-02-25
2020-02-25 02:00:00,208.0,,,760.75,9.241,0.0,,,0.0,0.0,0.0,3518.75,189.5,,,22.0,0.0,0.0,100.0,,1170.0,2020,2,02-25,Tuesday,2,2020-02-25
2020-02-25 03:00:00,208.0,,,773.75,9.247,0.0,,,0.0,0.0,0.0,3559.75,197.25,,,22.0,0.0,0.0,100.0,,862.0,2020,2,02-25,Tuesday,3,2020-02-25
2020-02-25 04:00:00,208.0,,,784.25,9.253,0.0,,,0.0,0.0,0.0,3545.5,179.0,,,22.0,0.0,0.0,100.0,,741.0,2020,2,02-25,Tuesday,4,2020-02-25
2020-02-25 05:00:00,208.0,,,819.25,9.258,0.0,,,0.0,0.0,0.0,3515.25,179.75,,,22.0,0.0,0.0,100.0,,643.0,2020,2,02-25,Tuesday,5,2020-02-25
2020-02-25 06:00:00,208.0,,,1384.0,9.264,0.0,,,0.0,0.0,0.0,3488.0,198.5,,,22.0,0.0,0.0,100.0,,675.0,2020,2,02-25,Tuesday,6,2020-02-25
2020-02-25 07:00:00,206.0,,,1491.0,9.269,0.0,,,0.0,307.5,0.0,3405.5,413.5,,,22.0,0.0,12.0,100.0,,611.0,2020,2,02-25,Tuesday,7,2020-02-25
2020-02-25 08:00:00,206.0,,,1451.25,9.275,0.0,,,0.0,629.0,0.0,3292.75,686.75,,,22.0,0.0,54.167,100.0,,482.0,2020,2,02-25,Tuesday,8,2020-02-25
2020-02-25 09:00:00,204.0,,,1444.25,9.28,0.0,,,0.0,893.0,0.0,3269.25,670.25,,,22.0,0.0,61.0,100.0,,358.0,2020,2,02-25,Tuesday,9,2020-02-25
2020-02-25 10:00:00,206.0,,,1446.5,9.286,0.0,,,0.0,1094.25,0.0,3252.5,515.75,,,22.0,0.0,61.889,100.0,,450.0,2020,2,02-25,Tuesday,10,2020-02-25
2020-02-25 11:00:00,208.0,,,1441.25,9.291,0.0,,,0.0,1146.25,0.0,3179.0,487.75,,,22.0,0.0,62.778,100.0,,555.0,2020,2,02-25,Tuesday,11,2020-02-25
2020-02-25 12:00:00,208.0,,,1407.75,9.297,0.0,,,0.0,847.25,0.0,3138.0,410.5,,,22.0,0.0,63.667,100.0,,806.0,2020,2,02-25,Tuesday,12,2020-02-25
2020-02-25 13:00:00,208.0,,,1389.25,9.302,0.0,,,0.0,681.0,0.0,3071.5,269.0,,,22.0,0.0,64.556,100.0,,1003.0,2020,2,02-25,Tuesday,13,2020-02-25
2020-02-25 14:00:00,208.0,,,1356.5,9.308,0.0,,,0.0,762.5,0.0,3028.25,209.0,,,22.0,0.0,65.444,100.0,,1089.0,2020,2,02-25,Tuesday,14,2020-02-25
2020-02-25 15:00:00,208.0,,,1392.0,9.313,0.0,,,0.0,789.25,0.0,3084.25,211.5,,,22.0,0.0,66.333,100.0,,1037.0,2020,2,02-25,Tuesday,15,2020-02-25
2020-02-25 16:00:00,208.0,,,1465.25,9.319,0.0,,,0.0,763.75,0.0,3180.75,282.5,,,22.0,0.0,67.222,100.0,,782.0,2020,2,02-25,Tuesday,16,2020-02-25
2020-02-25 17:00:00,206.0,,,1472.75,9.324,0.0,,,0.0,799.75,0.0,3263.0,344.25,,,22.0,0.0,56.944,100.0,,707.0,2020,2,02-25,Tuesday,17,2020-02-25
2020-02-25 18:00:00,204.0,,,1418.25,9.33,0.0,,,0.0,884.5,0.0,3253.5,571.25,,,22.0,0.0,16.0,100.0,,830.0,2020,2,02-25,Tuesday,18,2020-02-25
2020-02-25 19:00:00,204.0,,,1373.25,9.336,0.0,,,0.0,939.167,0.0,3195.75,709.0,,,22.0,0.0,0.0,100.0,,959.0,2020,2,02-25,Tuesday,19,2020-02-25
2020-02-25 20:00:00,204.0,,,1393.0,9.341,0.0,,,0.0,948.833,0.0,3214.5,488.75,,,22.0,0.0,0.0,100.0,,906.0,2020,2,02-25,Tuesday,20,2020-02-25
2020-02-25 21:00:00,204.0,,,1394.25,9.347,0.0,,,0.0,214.25,0.0,3258.25,395.25,,,22.0,0.0,0.0,100.0,,1017.0,2020,2,02-25,Tuesday,21,2020-02-25
2020-02-25 22:00:00,204.0,,,1417.5,9.352,0.0,,,0.0,0.0,0.0,3275.5,241.25,,,22.0,0.0,0.0,100.0,,1255.0,2020,2,02-25,Tuesday,22,2020-02-25
2020-02-25 23:00:00,204.0,,,1388.25,9.358,0.0,,,0.0,0.0,0.0,3244.5,180.75,,,22.0,0.0,0.0,100.0,,1307.0,2020,2,02-25,Tuesday,23,2020-02-25
2020-02-26 00:00:00,204.0,,,1403.25,9.363,0.0,,,0.0,0.0,0.0,3185.0,115.75,,,22.0,0.0,0.0,100.0,,1061.0,2020,2,02-26,Wednesday,0,2020-02-26
2020-02-26 01:00:00,204.0,,,954.75,9.369,0.0,,,0.0,0.0,0.0,3212.0,198.5,,,22.0,0.0,0.0,100.0,,743.0,2020,2,02-26,Wednesday,1,2020-02-26
2020-02-26 02:00:00,204.0,,,788.75,9.374,0.0,,,0.0,0.0,0.0,3244.0,160.0,,,22.0,0.0,0.0,100.0,,605.0,2020,2,02-26,Wednesday,2,2020-02-26
2020-02-26 03:00:00,204.0,,,796.0,9.38,0.0,,,0.0,0.0,0.0,3167.5,90.25,,,22.0,0.0,0.0,100.0,,889.0,2020,2,02-26,Wednesday,3,2020-02-26
2020-02-26 04:00:00,204.0,,,1032.25,9.385,0.0,,,0.0,0.0,0.0,3152.5,233.0,,,22.0,0.0,0.0,100.0,,723.0,2020,2,02-26,Wednesday,4,2020-02-26
2020-02-26 05:00:00,204.0,,,1407.25,9.391,0.0,,,0.0,0.0,0.0,3061.25,225.25,,,22.0,0.0,0.0,100.0,,1372.0,2020,2,02-26,Wednesday,5,2020-02-26
2020-02-26 06:00:00,204.0,,,1761.5,9.396,0.0,,,0.0,769.933,0.0,3175.5,466.0,,,22.0,0.0,0.0,100.0,,611.0,2020,2,02-26,Wednesday,6,2020-02-26
2020-02-26 07:00:00,204.0,,,1932.25,9.402,0.0,,,0.0,1107.067,0.0,3176.25,903.0,,,22.0,0.0,7.0,100.0,,769.0,2020,2,02-26,Wednesday,7,2020-02-26
2020-02-26 08:00:00,204.0,,,2023.0,9.407,0.0,,,0.0,1098.0,0.0,3210.5,986.75,,,22.0,0.0,36.0,100.0,,1017.0,2020,2,02-26,Wednesday,8,2020-02-26
2020-02-26 09:00:00,204.0,,,2053.25,9.413,0.0,,,0.0,1088.933,0.0,3245.75,946.25,,,22.0,0.0,67.806,100.0,,1137.0,2020,2,02-26,Wednesday,9,2020-02-26
2020-02-26 10:00:00,204.0,,,1976.25,9.418,0.0,,,0.0,967.567,0.0,3189.25,649.25,,,22.0,0.0,67.29,100.0,,2109.0,2020,2,02-26,Wednesday,10,2020-02-26
2020-02-26 11:00:00,204.0,,,2001.25,9.424,0.0,,,0.0,1013.25,0.0,3098.0,436.75,,,22.0,0.0,66.774,100.0,,2415.0,2020,2,02-26,Wednesday,11,2020-02-26
2020-02-26 12:00:00,203.0,,,2015.75,9.43,0.0,,,0.0,986.0,0.0,3068.75,423.0,,,22.0,0.0,66.258,100.0,,2272.0,2020,2,02-26,Wednesday,12,2020-02-26
2020-02-26 13:00:00,203.0,,,2034.5,9.435,0.0,,,0.0,844.5,0.0,3106.5,440.75,,,22.0,0.0,65.742,100.0,,1704.0,2020,2,02-26,Wednesday,13,2020-02-26
2020-02-26 14:00:00,204.0,,,2000.5,9.441,0.0,,,0.0,866.0,0.0,3097.25,454.75,,,22.0,0.0,65.226,100.0,,1498.0,2020,2,02-26,Wednesday,14,2020-02-26
2020-02-26 15:00:00,204.0,,,2011.75,9.446,0.0,,,0.0,1078.5,0.0,3119.25,554.0,,,22.0,0.0,64.71,100.0,,1017.0,2020,2,02-26,Wednesday,15,2020-02-26
2020-02-26 16:00:00,204.0,,,2030.75,9.452,0.0,,,0.0,1153.972,0.0,3119.0,884.0,,,22.0,0.0,64.194,100.0,,677.0,2020,2,02-26,Wednesday,16,2020-02-26
2020-02-26 17:00:00,204.0,,,2058.0,9.457,0.0,,,0.0,1165.611,0.0,3163.5,1051.5,,,22.0,0.0,32.0,100.0,,533.0,2020,2,02-26,Wednesday,17,2020-02-26
2020-02-26 18:00:00,204.0,,,2066.75,9.463,0.0,,,0.0,1149.167,0.0,3193.25,1204.5,,,22.0,0.0,4.0,100.0,,851.0,2020,2,02-26,Wednesday,18,2020-02-26
2020-02-26 19:00:00,204.0,,,2088.5,9.468,0.0,,,0.0,1132.722,0.0,3230.5,1166.75,,,22.0,0.0,0.0,100.0,,1393.0,2020,2,02-26,Wednesday,19,2020-02-26
2020-02-26 20:00:00,204.0,,,2016.75,9.474,0.0,,,0.0,1116.278,0.0,3193.5,827.5,,,22.0,0.0,0.0,100.0,,2272.308,2020,2,02-26,Wednesday,20,2020-02-26
2020-02-26 21:00:00,204.0,,,2058.5,9.479,0.0,,,0.0,581.75,0.0,3215.25,580.0,,,22.0,0.0,0.0,100.0,,2294.462,2020,2,02-26,Wednesday,21,2020-02-26
2020-02-26 22:00:00,204.0,,,1984.0,9.485,0.0,,,0.0,440.0,0.0,3176.5,449.0,,,22.0,0.0,0.0,100.0,,2316.615,2020,2,02-26,Wednesday,22,2020-02-26
2020-02-26 23:00:00,204.0,,,1874.5,9.49,0.0,,,0.0,287.0,0.0,3164.25,415.75,,,22.0,0.0,0.0,100.0,,2338.769,2020,2,02-26,Wednesday,23,2020-02-26
2020-02-27 00:00:00,207.0,,,1765.25,9.496,0.0,,,0.0,173.0,0.0,3096.25,337.5,,,22.0,0.0,0.0,100.0,,2360.923,2020,2,02-27,Thursday,0,2020-02-27
2020-02-27 01:00:00,205.0,,,1731.75,9.501,0.0,,,0.0,19.75,0.0,3149.75,226.25,,,22.0,0.0,0.0,100.0,,2383.077,2020,2,02-27,Thursday,1,2020-02-27
2020-02-27 02:00:00,204.0,,,1705.75,9.507,0.0,,,0.0,0.0,0.0,3163.25,220.5,,,22.0,0.0,0.0,100.0,,2384.846,2020,2,02-27,Thursday,2,2020-02-27
2020-02-27 03:00:00,205.0,,,1719.0,9.512,0.0,,,0.0,0.0,0.0,3178.25,274.0,,,22.0,0.0,0.0,100.0,,2031.0,2020,2,02-27,Thursday,3,2020-02-27
2020-02-27 04:00:00,208.0,,,1747.25,9.518,0.0,,,0.0,0.0,0.0,3156.25,276.0,,,22.0,0.0,0.0,100.0,,1818.0,2020,2,02-27,Thursday,4,2020-02-27
2020-02-27 05:00:00,208.0,,,1764.0,9.524,0.0,,,0.0,184.0,0.0,3095.5,379.25,,,22.0,0.0,0.0,100.0,,1853.0,2020,2,02-27,Thursday,5,2020-02-27
2020-02-27 06:00:00,207.0,,,1900.25,9.529,0.0,,,0.0,589.738,0.0,3034.0,737.5,,,22.0,0.0,1.0,100.0,,1996.0,2020,2,02-27,Thursday,6,2020-02-27
2020-02-27 07:00:00,205.0,,,1996.0,9.535,0.0,,,0.0,607.705,0.0,3081.75,1009.0,,,22.0,0.0,16.0,100.0,,2087.0,2020,2,02-27,Thursday,7,2020-02-27
2020-02-27 08:00:00,204.0,,,2027.0,9.54,0.0,,,0.0,625.672,0.0,3119.5,1157.0,,,22.0,0.0,56.829,100.0,,1902.0,2020,2,02-27,Thursday,8,2020-02-27
2020-02-27 09:00:00,204.0,,,2040.5,9.546,0.0,,,0.0,643.639,0.0,3103.75,1109.75,,,22.0,0.0,62.971,100.0,,2073.0,2020,2,02-27,Thursday,9,2020-02-27
2020-02-27 10:00:00,204.0,,,2001.5,9.551,0.0,,,0.0,661.607,0.0,3052.5,1038.25,,,22.0,0.0,62.057,100.0,,2286.0,2020,2,02-27,Thursday,10,2020-02-27
2020-02-27 11:00:00,204.0,,,1896.75,9.557,0.0,,,0.0,679.574,0.0,2949.75,858.5,,,22.0,0.0,61.143,100.0,,2071.0,2020,2,02-27,Thursday,11,2020-02-27
2020-02-27 12:00:00,204.0,,,1873.5,9.562,0.0,,,0.0,697.541,0.0,2901.0,988.5,,,22.0,0.0,60.229,100.0,,1580.0,2020,2,02-27,Thursday,12,2020-02-27
2020-02-27 13:00:00,204.0,,,1949.25,9.568,0.0,,,0.0,715.508,0.0,2928.75,1004.0,,,22.0,0.0,59.314,100.0,,1230.0,2020,2,02-27,Thursday,13,2020-02-27
2020-02-27 14:00:00,204.0,,,1968.75,9.573,0.0,,,0.0,733.475,0.0,2953.25,1072.75,,,22.0,0.0,58.4,100.0,,628.0,2020,2,02-27,Thursday,14,2020-02-27
2020-02-27 15:00:00,204.0,,,2020.75,9.579,0.0,,,0.0,751.443,0.0,3003.5,1132.0,,,22.0,0.0,57.486,100.0,,305.0,2020,2,02-27,Thursday,15,2020-02-27
2020-02-27 16:00:00,204.0,,,2044.75,9.584,0.0,,,0.0,769.41,0.0,3080.0,1142.5,,,22.0,0.0,56.571,100.0,,398.0,2020,2,02-27,Thursday,16,2020-02-27
2020-02-27 17:00:00,204.0,,,2084.75,9.59,0.0,,,0.0,787.377,0.0,3157.0,1194.25,,,22.0,0.0,38.0,100.0,,704.0,2020,2,02-27,Thursday,17,2020-02-27
2020-02-27 18:00:00,204.0,,,2075.0,9.595,0.0,,,0.0,805.344,0.0,3167.25,1219.5,,,22.0,0.0,6.0,100.0,,1677.0,2020,2,02-27,Thursday,18,2020-02-27
2020-02-27 19:00:00,206.0,,,2029.0,9.601,0.0,,,0.0,823.311,0.0,3109.0,1075.5,,,22.0,0.0,0.0,100.0,,2306.625,2020,2,02-27,Thursday,19,2020-02-27
2020-02-27 20:00:00,206.0,,,1958.75,9.607,0.0,,,0.0,841.279,0.0,3043.25,907.5,,,22.0,0.0,0.0,100.0,,2345.625,2020,2,02-27,Thursday,20,2020-02-27
2020-02-27 21:00:00,207.0,,,1964.75,9.612,0.0,,,0.0,791.377,0.0,3019.75,575.25,,,22.0,0.0,0.0,100.0,,2384.625,2020,2,02-27,Thursday,21,2020-02-27
2020-02-27 22:00:00,206.0,,,1917.5,9.618,0.0,,,0.0,513.25,0.0,2976.5,473.75,,,22.0,0.0,0.0,100.0,,2423.625,2020,2,02-27,Thursday,22,2020-02-27
2020-02-27 23:00:00,204.0,,,1827.5,9.623,0.0,,,0.0,399.0,0.0,2963.25,418.5,,,22.0,0.0,0.0,100.0,,2030.0,2020,2,02-27,Thursday,23,2020-02-27
2020-02-28 00:00:00,210.0,,,1793.25,9.629,0.0,,,0.0,181.25,0.0,3021.0,242.5,,,22.0,0.0,0.0,100.0,,1748.0,2020,2,02-28,Friday,0,2020-02-28
2020-02-28 01:00:00,212.0,,,1682.25,9.634,0.0,,,0.0,0.0,0.0,2988.5,70.0,,,22.0,0.0,0.0,100.0,,2394.0,2020,2,02-28,Friday,1,2020-02-28
