datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-02-25 16:00:00,64.0,,63.0,4.0,,,231.0,3.0,,,,1.0,,,,0.0,4.0,2.778,15.0,,42.0,2020,2,02-25,Tuesday,16,2020-02-25
2020-02-25 17:00:00,66.0,,62.0,4.0,,,232.0,3.0,,,,1.0,,,,0.0,4.0,3.0,15.0,,50.0,2020,2,02-25,Tuesday,17,2020-02-25
2020-02-25 18:00:00,70.0,,58.0,4.0,,,206.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,63.0,2020,2,02-25,Tuesday,18,2020-02-25
2020-02-25 19:00:00,70.0,,57.0,4.0,,,204.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,73.0,2020,2,02-25,Tuesday,19,2020-02-25
2020-02-25 20:00:00,71.0,,48.0,2.0,,,230.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,96.0,2020,2,02-25,Tuesday,20,2020-02-25
2020-02-25 21:00:00,71.0,,50.0,2.0,,,229.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,112.0,2020,2,02-25,Tuesday,21,2020-02-25
2020-02-25 22:00:00,70.0,,56.0,2.0,,,165.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,115.0,2020,2,02-25,Tuesday,22,2020-02-25
2020-02-25 23:00:00,67.0,,58.0,2.0,,,145.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,114.0,2020,2,02-25,Tuesday,23,2020-02-25
2020-02-26 00:00:00,69.0,,60.0,2.0,,,161.0,3.0,,,,1.0,,,,0.0,4.0,0.0,14.0,,131.0,2020,2,02-26,Wednesday,0,2020-02-26
2020-02-26 01:00:00,69.0,,60.0,2.0,,,103.0,3.0,,,,1.0,,,,0.0,4.0,0.0,15.0,,147.0,2020,2,02-26,Wednesday,1,2020-02-26
2020-02-26 02:00:00,69.0,,59.0,2.0,,,96.0,3.0,,,,1.0,,,,0.0,4.0,0.0,14.0,,151.0,2020,2,02-26,Wednesday,2,2020-02-26
2020-02-26 03:00:00,68.0,,60.0,2.0,,,95.0,3.0,,,,1.0,,,,0.0,4.0,0.0,14.0,,156.0,2020,2,02-26,Wednesday,3,2020-02-26
2020-02-26 04:00:00,67.0,,58.0,2.0,,,109.0,3.0,,,,1.0,,,,0.0,4.0,0.0,15.0,,144.0,2020,2,02-26,Wednesday,4,2020-02-26
2020-02-26 05:00:00,64.0,,59.0,2.0,,,80.0,3.0,,,,1.0,,,,0.0,4.0,0.0,16.0,,143.0,2020,2,02-26,Wednesday,5,2020-02-26
2020-02-26 06:00:00,66.0,,57.0,2.0,,,148.0,3.0,,,,1.0,,,,0.0,4.0,0.0,16.0,,147.0,2020,2,02-26,Wednesday,6,2020-02-26
2020-02-26 07:00:00,66.0,,56.0,2.0,,,194.0,3.0,,,,1.0,,,,0.0,4.0,0.0,16.0,,158.0,2020,2,02-26,Wednesday,7,2020-02-26
2020-02-26 08:00:00,66.0,,57.0,2.0,,,226.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,158.0,2020,2,02-26,Wednesday,8,2020-02-26
2020-02-26 09:00:00,66.0,,56.0,4.0,,,225.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,164.0,2020,2,02-26,Wednesday,9,2020-02-26
2020-02-26 10:00:00,67.0,,59.0,4.0,,,230.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,162.0,2020,2,02-26,Wednesday,10,2020-02-26
2020-02-26 11:00:00,68.0,,61.0,4.0,,,241.0,3.0,,,,1.0,,,,0.0,5.0,4.0,16.0,,161.0,2020,2,02-26,Wednesday,11,2020-02-26
2020-02-26 12:00:00,68.0,,60.0,4.0,,,259.0,3.0,,,,1.0,,,,0.0,5.0,4.0,16.0,,147.0,2020,2,02-26,Wednesday,12,2020-02-26
2020-02-26 13:00:00,69.0,,62.0,4.0,,,272.0,3.0,,,,1.0,,,,0.0,5.0,4.0,16.0,,152.0,2020,2,02-26,Wednesday,13,2020-02-26
2020-02-26 14:00:00,70.0,,62.0,4.0,,,300.0,3.0,,,,1.0,,,,0.0,4.0,4.0,16.0,,153.0,2020,2,02-26,Wednesday,14,2020-02-26
2020-02-26 15:00:00,68.0,,61.0,4.0,,,378.0,3.0,,,,1.0,,,,0.0,4.0,4.0,16.0,,166.0,2020,2,02-26,Wednesday,15,2020-02-26
2020-02-26 16:00:00,67.0,,53.0,4.0,,,403.0,3.0,,,,1.0,,,,0.0,4.0,2.0,16.0,,169.0,2020,2,02-26,Wednesday,16,2020-02-26
2020-02-26 17:00:00,69.0,,58.0,4.0,,,407.0,3.0,,,,1.0,,,,0.0,4.0,1.0,16.0,,173.0,2020,2,02-26,Wednesday,17,2020-02-26
2020-02-26 18:00:00,70.0,,60.0,4.0,,,393.0,3.0,,,,1.0,,,,0.0,4.0,0.0,16.0,,174.0,2020,2,02-26,Wednesday,18,2020-02-26
2020-02-26 19:00:00,71.0,,59.0,4.0,,,399.0,3.0,,,,1.0,,,,0.0,4.0,0.0,16.0,,178.0,2020,2,02-26,Wednesday,19,2020-02-26
2020-02-26 20:00:00,70.0,,59.0,3.0,,,415.0,3.0,,,,1.0,,,,0.0,4.0,0.0,17.0,,183.0,2020,2,02-26,Wednesday,20,2020-02-26
2020-02-26 21:00:00,71.0,,58.0,2.0,,,401.0,3.0,,,,1.0,,,,0.0,4.0,0.0,17.0,,193.0,2020,2,02-26,Wednesday,21,2020-02-26
2020-02-26 22:00:00,70.0,,58.0,2.0,,,306.0,3.0,,,,1.0,,,,0.0,4.0,0.0,17.0,,201.0,2020,2,02-26,Wednesday,22,2020-02-26
2020-02-26 23:00:00,68.0,,60.0,2.0,,,287.0,3.0,,,,1.0,,,,0.0,4.0,0.0,16.0,,211.0,2020,2,02-26,Wednesday,23,2020-02-26
2020-02-27 00:00:00,72.0,,59.0,2.0,,,276.0,3.0,,,,1.0,,,,0.0,4.0,0.0,17.0,,201.0,2020,2,02-27,Thursday,0,2020-02-27
2020-02-27 01:00:00,75.0,,59.0,2.0,,,280.0,3.0,,,,1.0,,,,0.0,4.0,0.0,17.0,,193.0,2020,2,02-27,Thursday,1,2020-02-27
2020-02-27 02:00:00,76.0,,59.0,2.0,,,293.0,3.0,,,,1.0,,,,0.0,4.0,0.0,17.0,,185.0,2020,2,02-27,Thursday,2,2020-02-27
2020-02-27 03:00:00,74.0,,59.0,2.0,,,303.0,3.0,,,,1.0,,,,0.0,4.0,0.0,17.0,,179.0,2020,2,02-27,Thursday,3,2020-02-27
2020-02-27 04:00:00,75.0,,58.0,2.0,,,286.0,3.0,,,,1.0,,,,0.0,4.0,0.0,17.0,,179.0,2020,2,02-27,Thursday,4,2020-02-27
2020-02-27 05:00:00,72.0,,59.0,2.0,,,297.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,176.0,2020,2,02-27,Thursday,5,2020-02-27
2020-02-27 06:00:00,73.0,,58.0,2.0,,,362.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,177.0,2020,2,02-27,Thursday,6,2020-02-27
2020-02-27 07:00:00,73.0,,56.0,2.0,,,317.0,3.0,,,,1.0,,,,0.0,4.0,0.0,17.0,,189.0,2020,2,02-27,Thursday,7,2020-02-27
2020-02-27 08:00:00,78.0,,58.0,3.0,,,416.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,193.0,2020,2,02-27,Thursday,8,2020-02-27
2020-02-27 09:00:00,78.0,,57.0,4.0,,,450.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,200.0,2020,2,02-27,Thursday,9,2020-02-27
2020-02-27 10:00:00,78.0,,57.0,4.0,,,389.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,199.0,2020,2,02-27,Thursday,10,2020-02-27
2020-02-27 11:00:00,79.0,,52.0,4.0,,,376.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,195.0,2020,2,02-27,Thursday,11,2020-02-27
2020-02-27 12:00:00,79.0,,56.0,4.0,,,383.0,3.0,,,,1.0,,,,0.0,5.0,4.0,15.969,,186.0,2020,2,02-27,Thursday,12,2020-02-27
2020-02-27 13:00:00,80.0,,60.0,4.0,,,386.0,3.0,,,,1.0,,,,0.0,4.0,5.0,15.938,,174.0,2020,2,02-27,Thursday,13,2020-02-27
2020-02-27 14:00:00,81.0,,58.0,4.0,,,388.0,3.0,,,,1.0,,,,0.0,4.0,5.0,15.906,,161.0,2020,2,02-27,Thursday,14,2020-02-27
2020-02-27 15:00:00,80.0,,57.0,4.0,,,375.0,3.0,,,,1.0,,,,0.0,5.0,5.0,15.875,,158.0,2020,2,02-27,Thursday,15,2020-02-27
2020-02-27 16:00:00,80.0,,58.0,4.0,,,388.0,3.0,,,,1.0,,,,0.0,5.0,4.0,15.844,,170.0,2020,2,02-27,Thursday,16,2020-02-27
2020-02-27 17:00:00,81.0,,58.0,4.0,,,393.0,3.0,,,,1.0,,,,0.0,5.0,2.0,15.812,,167.0,2020,2,02-27,Thursday,17,2020-02-27
2020-02-27 18:00:00,82.0,,57.0,4.0,,,385.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.781,,167.0,2020,2,02-27,Thursday,18,2020-02-27
2020-02-27 19:00:00,83.0,,58.0,4.0,,,386.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.75,,168.0,2020,2,02-27,Thursday,19,2020-02-27
2020-02-27 20:00:00,83.0,,60.0,3.0,,,386.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.719,,185.0,2020,2,02-27,Thursday,20,2020-02-27
2020-02-27 21:00:00,83.0,,58.0,2.0,,,381.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.688,,165.0,2020,2,02-27,Thursday,21,2020-02-27
2020-02-27 22:00:00,83.0,,59.0,2.0,,,357.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.656,,142.0,2020,2,02-27,Thursday,22,2020-02-27
2020-02-27 23:00:00,78.0,,58.0,2.0,,,295.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.625,,117.0,2020,2,02-27,Thursday,23,2020-02-27
2020-02-28 00:00:00,79.0,,57.0,2.0,,,215.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.594,,89.0,2020,2,02-28,Friday,0,2020-02-28
2020-02-28 01:00:00,80.0,,58.0,2.0,,,209.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.562,,67.0,2020,2,02-28,Friday,1,2020-02-28
2020-02-28 02:00:00,80.0,,58.0,2.0,,,226.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.531,,62.0,2020,2,02-28,Friday,2,2020-02-28
2020-02-28 03:00:00,77.0,,59.0,2.0,,,243.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.5,,53.0,2020,2,02-28,Friday,3,2020-02-28
2020-02-28 04:00:00,78.0,,59.0,2.0,,,206.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.469,,49.0,2020,2,02-28,Friday,4,2020-02-28
2020-02-28 05:00:00,76.0,,59.0,2.0,,,212.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.438,,60.0,2020,2,02-28,Friday,5,2020-02-28
2020-02-28 06:00:00,78.0,,60.0,2.0,,,290.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.406,,99.0,2020,2,02-28,Friday,6,2020-02-28
2020-02-28 07:00:00,80.0,,60.0,2.0,,,385.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.375,,84.0,2020,2,02-28,Friday,7,2020-02-28
2020-02-28 08:00:00,80.0,,59.0,2.0,,,387.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.344,,73.0,2020,2,02-28,Friday,8,2020-02-28
2020-02-28 09:00:00,80.0,,60.0,4.0,,,389.0,3.0,,,,1.0,,,,0.0,5.0,1.0,15.312,,51.0,2020,2,02-28,Friday,9,2020-02-28
2020-02-28 10:00:00,80.0,,60.0,4.0,,,389.0,3.0,,,,1.0,,,,0.0,5.0,1.0,15.281,,32.0,2020,2,02-28,Friday,10,2020-02-28
2020-02-28 11:00:00,82.0,,62.0,4.0,,,388.0,3.0,,,,1.0,,,,0.0,5.0,3.0,15.25,,19.0,2020,2,02-28,Friday,11,2020-02-28
2020-02-28 12:00:00,82.0,,60.0,4.0,,,385.0,3.0,,,,1.0,,,,0.0,5.0,5.0,15.219,,11.0,2020,2,02-28,Friday,12,2020-02-28
2020-02-28 13:00:00,82.0,,60.0,4.0,,,329.0,3.0,,,,1.0,,,,0.0,5.0,4.6,15.188,,13.0,2020,2,02-28,Friday,13,2020-02-28
2020-02-28 14:00:00,81.0,,60.0,4.0,,,299.0,3.0,,,,1.0,,,,0.0,5.0,4.2,15.156,,23.0,2020,2,02-28,Friday,14,2020-02-28
2020-02-28 15:00:00,80.0,,61.0,4.0,,,336.0,3.0,,,,1.0,,,,0.0,5.0,3.8,15.125,,31.0,2020,2,02-28,Friday,15,2020-02-28
2020-02-28 16:00:00,80.0,,59.0,4.0,,,378.0,3.0,,,,1.0,,,,0.0,5.0,3.4,15.094,,33.0,2020,2,02-28,Friday,16,2020-02-28
2020-02-28 17:00:00,81.0,,60.0,4.0,,,359.0,3.0,,,,1.0,,,,0.0,5.0,3.0,15.062,,33.0,2020,2,02-28,Friday,17,2020-02-28
2020-02-28 18:00:00,83.0,,60.0,4.0,,,362.0,3.0,,,,1.0,,,,0.0,5.0,1.0,15.031,,38.0,2020,2,02-28,Friday,18,2020-02-28
2020-02-28 19:00:00,84.0,,60.0,4.0,,,379.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,59.0,2020,2,02-28,Friday,19,2020-02-28
2020-02-28 20:00:00,84.0,,60.0,2.0,,,381.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.969,,57.0,2020,2,02-28,Friday,20,2020-02-28
2020-02-28 21:00:00,80.0,,58.0,2.0,,,320.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.938,,59.0,2020,2,02-28,Friday,21,2020-02-28
2020-02-28 22:00:00,72.0,,56.0,2.0,,,284.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.906,,59.0,2020,2,02-28,Friday,22,2020-02-28
2020-02-28 23:00:00,58.0,,54.0,2.0,,,328.0,2.0,,,,1.0,,,,0.0,5.0,0.0,14.875,,58.0,2020,2,02-28,Friday,23,2020-02-28
2020-02-29 00:00:00,64.0,,55.0,2.0,,,291.0,2.0,,,,1.0,,,,0.0,5.0,0.0,14.844,,55.0,2020,2,02-29,Saturday,0,2020-02-29
2020-02-29 01:00:00,74.0,,55.0,2.0,,,219.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.812,,51.0,2020,2,02-29,Saturday,1,2020-02-29
2020-02-29 02:00:00,70.0,,56.0,2.0,,,108.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.781,,51.0,2020,2,02-29,Saturday,2,2020-02-29
2020-02-29 03:00:00,68.0,,55.0,2.0,,,103.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.75,,49.0,2020,2,02-29,Saturday,3,2020-02-29
2020-02-29 04:00:00,69.0,,57.0,2.0,,,141.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.719,,59.0,2020,2,02-29,Saturday,4,2020-02-29
2020-02-29 05:00:00,66.0,,57.0,2.0,,,113.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.688,,63.0,2020,2,02-29,Saturday,5,2020-02-29
2020-02-29 06:00:00,68.0,,58.0,2.0,,,192.0,3.0,,,,1.0,,,,0.0,4.0,0.0,14.656,,54.0,2020,2,02-29,Saturday,6,2020-02-29
2020-02-29 07:00:00,68.0,,56.0,2.0,,,148.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.625,,72.0,2020,2,02-29,Saturday,7,2020-02-29
2020-02-29 08:00:00,68.0,,57.0,2.0,,,119.0,3.0,,,,1.0,,,,0.0,4.0,1.0,14.594,,99.0,2020,2,02-29,Saturday,8,2020-02-29
2020-02-29 09:00:00,68.0,,55.0,2.0,,,136.0,3.0,,,,1.0,,,,0.0,5.0,3.0,14.562,,116.0,2020,2,02-29,Saturday,9,2020-02-29
2020-02-29 10:00:00,72.0,,52.0,2.0,,,181.0,3.0,,,,1.0,,,,0.0,5.0,3.0,14.531,,104.0,2020,2,02-29,Saturday,10,2020-02-29
2020-02-29 11:00:00,73.0,,60.0,2.0,,,205.0,4.0,,,,1.0,,,,0.0,5.0,3.0,14.5,,103.0,2020,2,02-29,Saturday,11,2020-02-29
2020-02-29 12:00:00,70.0,,62.0,2.0,,,207.0,3.0,,,,1.0,,,,0.0,5.0,3.0,14.469,,90.0,2020,2,02-29,Saturday,12,2020-02-29
2020-02-29 13:00:00,72.0,,64.0,2.0,,,185.0,3.0,,,,1.0,,,,0.0,5.0,3.0,14.438,,71.0,2020,2,02-29,Saturday,13,2020-02-29
2020-02-29 14:00:00,72.0,,64.0,2.0,,,177.0,4.0,,,,1.0,,,,0.0,5.0,3.0,14.406,,77.0,2020,2,02-29,Saturday,14,2020-02-29
2020-02-29 15:00:00,70.0,,66.0,2.0,,,177.0,3.0,,,,1.0,,,,0.0,5.0,3.0,14.375,,69.0,2020,2,02-29,Saturday,15,2020-02-29
2020-02-29 16:00:00,70.0,,64.0,2.0,,,177.0,3.0,,,,1.0,,,,0.0,5.0,3.0,14.344,,76.0,2020,2,02-29,Saturday,16,2020-02-29
2020-02-29 17:00:00,70.0,,63.0,2.0,,,179.0,3.0,,,,1.0,,,,0.0,5.0,3.0,14.312,,99.0,2020,2,02-29,Saturday,17,2020-02-29
2020-02-29 18:00:00,71.0,,62.0,2.0,,,184.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.281,,116.0,2020,2,02-29,Saturday,18,2020-02-29
2020-02-29 19:00:00,72.0,,64.0,2.0,,,181.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.25,,114.0,2020,2,02-29,Saturday,19,2020-02-29
2020-02-29 20:00:00,73.0,,65.0,2.0,,,202.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.219,,111.0,2020,2,02-29,Saturday,20,2020-02-29
2020-02-29 21:00:00,73.0,,63.0,2.0,,,220.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.188,,123.0,2020,2,02-29,Saturday,21,2020-02-29
2020-02-29 22:00:00,71.0,,61.0,2.0,,,189.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.156,,129.0,2020,2,02-29,Saturday,22,2020-02-29
2020-02-29 23:00:00,70.0,,63.0,2.0,,,198.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.125,,121.0,2020,2,02-29,Saturday,23,2020-02-29
2020-03-01 00:00:00,71.0,,63.0,2.0,,,268.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.094,,116.0,2020,3,03-01,Sunday,0,2020-03-01
2020-03-01 01:00:00,71.0,,63.0,2.0,,,282.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.062,,108.0,2020,3,03-01,Sunday,1,2020-03-01
2020-03-01 02:00:00,71.0,,62.0,2.0,,,265.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.031,,99.0,2020,3,03-01,Sunday,2,2020-03-01
2020-03-01 03:00:00,69.0,,64.0,2.0,,,265.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.0,,97.0,2020,3,03-01,Sunday,3,2020-03-01
2020-03-01 04:00:00,70.0,,64.0,2.0,,,263.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,105.0,2020,3,03-01,Sunday,4,2020-03-01
2020-03-01 05:00:00,67.0,,63.0,2.0,,,265.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,108.0,2020,3,03-01,Sunday,5,2020-03-01
2020-03-01 06:00:00,69.0,,63.0,2.0,,,265.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,104.0,2020,3,03-01,Sunday,6,2020-03-01
2020-03-01 07:00:00,69.0,,64.0,2.0,,,265.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,106.0,2020,3,03-01,Sunday,7,2020-03-01
2020-03-01 08:00:00,68.0,,63.0,2.0,,,264.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,110.0,2020,3,03-01,Sunday,8,2020-03-01
2020-03-01 09:00:00,68.0,,63.0,2.0,,,263.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,125.0,2020,3,03-01,Sunday,9,2020-03-01
2020-03-01 10:00:00,69.0,,63.0,2.0,,,264.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,148.0,2020,3,03-01,Sunday,10,2020-03-01
2020-03-01 11:00:00,68.0,,62.0,2.0,,,264.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,158.0,2020,3,03-01,Sunday,11,2020-03-01
2020-03-01 12:00:00,69.0,,63.0,2.0,,,273.0,3.0,,,,1.0,,,,0.0,5.0,5.0,17.0,,151.0,2020,3,03-01,Sunday,12,2020-03-01
2020-03-01 13:00:00,69.0,,63.0,2.0,,,272.0,3.0,,,,1.0,,,,0.0,5.0,4.333,17.0,,204.0,2020,3,03-01,Sunday,13,2020-03-01
2020-03-01 14:00:00,69.0,,64.0,2.0,,,260.0,3.0,,,,1.0,,,,0.0,5.0,3.667,17.0,,223.0,2020,3,03-01,Sunday,14,2020-03-01
2020-03-01 15:00:00,69.0,,63.0,2.0,,,270.0,3.0,,,,1.0,,,,0.0,5.0,3.0,17.0,,226.0,2020,3,03-01,Sunday,15,2020-03-01
2020-03-01 16:00:00,70.0,,65.0,2.0,,,269.0,3.0,,,,1.0,,,,0.0,5.0,2.333,18.0,,244.0,2020,3,03-01,Sunday,16,2020-03-01
2020-03-01 17:00:00,71.0,,65.0,2.0,,,265.0,3.0,,,,1.0,,,,0.0,5.0,1.667,17.0,,233.0,2020,3,03-01,Sunday,17,2020-03-01
2020-03-01 18:00:00,72.0,,64.0,2.0,,,266.0,4.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,245.0,2020,3,03-01,Sunday,18,2020-03-01
2020-03-01 19:00:00,73.0,,65.0,2.0,,,271.0,4.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,244.667,2020,3,03-01,Sunday,19,2020-03-01
2020-03-01 20:00:00,73.0,,64.0,2.0,,,317.0,4.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,244.333,2020,3,03-01,Sunday,20,2020-03-01
2020-03-01 21:00:00,73.0,,63.0,2.0,,,305.0,4.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,244.0,2020,3,03-01,Sunday,21,2020-03-01
2020-03-01 22:00:00,72.0,,62.0,2.0,,,268.0,3.0,,,,1.0,,,,0.0,4.0,0.0,16.0,,243.667,2020,3,03-01,Sunday,22,2020-03-01
2020-03-01 23:00:00,70.0,,61.0,2.0,,,272.0,3.0,,,,1.0,,,,0.0,4.0,0.0,16.0,,243.333,2020,3,03-01,Sunday,23,2020-03-01
2020-03-02 00:00:00,71.0,,62.0,2.0,,,272.0,3.0,,,,1.0,,,,0.0,4.0,0.0,16.0,,243.0,2020,3,03-02,Monday,0,2020-03-02
2020-03-02 01:00:00,71.0,,61.0,2.0,,,271.0,3.0,,,,1.0,,,,0.0,4.0,0.0,16.0,,225.0,2020,3,03-02,Monday,1,2020-03-02
2020-03-02 02:00:00,71.0,,60.0,2.0,,,277.0,3.0,,,,1.0,,,,0.0,4.0,0.0,15.0,,198.0,2020,3,03-02,Monday,2,2020-03-02
2020-03-02 03:00:00,69.0,,64.0,2.0,,,270.0,3.0,,,,1.0,,,,0.0,4.0,0.0,15.0,,196.0,2020,3,03-02,Monday,3,2020-03-02
2020-03-02 04:00:00,71.0,,61.0,2.0,,,303.0,3.0,,,,1.0,,,,0.0,4.0,0.0,16.0,,181.0,2020,3,03-02,Monday,4,2020-03-02
2020-03-02 05:00:00,69.0,,65.0,2.0,,,311.0,3.0,,,,1.0,,,,0.0,4.0,0.0,16.0,,170.0,2020,3,03-02,Monday,5,2020-03-02
2020-03-02 06:00:00,71.0,,65.0,2.0,,,334.0,3.0,,,,1.0,,,,0.0,4.0,0.0,15.0,,155.0,2020,3,03-02,Monday,6,2020-03-02
2020-03-02 07:00:00,70.0,,65.0,2.0,,,394.0,3.0,,,,1.0,,,,0.0,4.0,0.0,16.0,,150.0,2020,3,03-02,Monday,7,2020-03-02
2020-03-02 08:00:00,69.0,,66.0,2.0,,,399.0,3.0,,,,1.0,,,,0.0,4.0,1.0,17.0,,129.0,2020,3,03-02,Monday,8,2020-03-02
2020-03-02 09:00:00,67.0,,63.0,4.0,,,410.0,3.0,,,,1.0,,,,0.0,4.0,1.0,17.0,,114.0,2020,3,03-02,Monday,9,2020-03-02
2020-03-02 10:00:00,68.0,,63.0,4.0,,,425.0,3.0,,,,1.0,,,,0.0,4.0,1.0,17.0,,111.0,2020,3,03-02,Monday,10,2020-03-02
2020-03-02 11:00:00,72.0,,61.0,4.0,,,444.0,4.0,,,,1.0,,,,0.0,4.0,1.0,17.0,,114.0,2020,3,03-02,Monday,11,2020-03-02
2020-03-02 12:00:00,72.0,,62.0,4.0,,,435.0,4.0,,,,1.0,,,,0.0,4.0,1.0,17.0,,110.0,2020,3,03-02,Monday,12,2020-03-02
2020-03-02 13:00:00,76.0,,63.0,4.0,,,477.0,4.0,,,,1.0,,,,0.0,4.0,1.0,16.0,,99.0,2020,3,03-02,Monday,13,2020-03-02
2020-03-02 14:00:00,77.0,,65.0,4.0,,,491.0,4.0,,,,1.0,,,,0.0,4.0,1.0,17.0,,95.0,2020,3,03-02,Monday,14,2020-03-02
2020-03-02 15:00:00,75.0,,67.0,4.0,,,530.0,3.0,,,,1.0,,,,0.0,4.0,1.0,17.0,,70.0,2020,3,03-02,Monday,15,2020-03-02
2020-03-02 16:00:00,74.0,,66.0,4.0,,,551.0,3.0,,,,1.0,,,,0.0,4.0,1.0,16.0,,53.0,2020,3,03-02,Monday,16,2020-03-02
2020-03-02 17:00:00,74.0,,65.0,4.0,,,503.0,3.0,,,,1.0,,,,0.0,4.0,1.0,16.0,,40.0,2020,3,03-02,Monday,17,2020-03-02
2020-03-02 18:00:00,76.0,,66.0,4.0,,,525.0,3.0,,,,1.0,,,,0.0,4.0,1.0,13.0,,38.0,2020,3,03-02,Monday,18,2020-03-02
2020-03-02 19:00:00,80.0,,64.0,4.0,,,563.0,3.0,,,,1.0,,,,0.0,4.0,0.0,13.0,,43.0,2020,3,03-02,Monday,19,2020-03-02
2020-03-02 20:00:00,80.0,,66.0,2.0,,,576.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.0,,46.0,2020,3,03-02,Monday,20,2020-03-02
2020-03-02 21:00:00,82.0,,65.0,2.0,,,503.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.0,,42.0,2020,3,03-02,Monday,21,2020-03-02
