datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-03-10 00:00:00,20.0,3166.0,,2.0,,,,,,0.0,,1719.0,39.0,,,20.0,,,,,,2020,3,03-10,Tuesday,0,2020-03-10
2020-03-10 01:00:00,20.0,3204.0,,2.0,,,,,,0.0,,1484.0,21.0,,,20.0,,,,,,2020,3,03-10,Tuesday,1,2020-03-10
2020-03-10 02:00:00,20.0,3125.0,,2.0,,,,,,0.0,,1497.0,21.0,,,20.0,,,,,,2020,3,03-10,Tuesday,2,2020-03-10
2020-03-10 03:00:00,20.0,3107.0,,2.0,,,,,,0.0,,1256.0,21.0,,,20.0,,,,,,2020,3,03-10,Tuesday,3,2020-03-10
2020-03-10 04:00:00,20.0,3201.0,,2.0,,,,,,0.0,,995.0,21.0,,,20.0,,,,,,2020,3,03-10,Tuesday,4,2020-03-10
2020-03-10 05:00:00,20.0,3212.0,,2.0,,,,,,0.0,,984.0,20.0,,,20.0,,,,,,2020,3,03-10,Tuesday,5,2020-03-10
2020-03-10 06:00:00,20.0,3292.0,,2.0,,,,,,0.0,,1423.0,20.0,,,20.0,,,,,,2020,3,03-10,Tuesday,6,2020-03-10
2020-03-10 07:00:00,20.0,3334.0,,2.0,,,,,,0.0,,1692.0,19.0,,,20.0,,,,,,2020,3,03-10,Tuesday,7,2020-03-10
2020-03-10 08:00:00,20.0,3340.0,,2.0,,,,,,0.0,,1701.0,17.0,,,20.0,,,,,,2020,3,03-10,Tuesday,8,2020-03-10
2020-03-10 09:00:00,20.0,3272.0,,2.0,,,,,,0.0,,1786.0,22.0,,,20.0,,,,,,2020,3,03-10,Tuesday,9,2020-03-10
2020-03-10 10:00:00,20.0,3241.0,,2.0,,,,,,0.0,,1778.0,91.0,,,20.0,,,,,,2020,3,03-10,Tuesday,10,2020-03-10
2020-03-10 11:00:00,20.0,3171.0,,2.0,,,,,,0.0,,1782.0,136.0,,,20.0,,,,,,2020,3,03-10,Tuesday,11,2020-03-10
2020-03-10 12:00:00,20.0,3135.0,,2.0,,,,,,0.0,,1778.0,189.0,,,20.0,,,,,,2020,3,03-10,Tuesday,12,2020-03-10
2020-03-10 13:00:00,20.0,3145.0,,2.0,,,,,,0.0,,1765.0,157.0,,,20.0,,,,,,2020,3,03-10,Tuesday,13,2020-03-10
2020-03-10 14:00:00,20.0,3236.0,,2.0,,,,,,0.0,,1739.0,113.0,,,20.0,,,,,,2020,3,03-10,Tuesday,14,2020-03-10
2020-03-10 15:00:00,20.0,3164.0,,2.0,,,,,,0.0,,1761.0,92.0,,,20.0,,,,,,2020,3,03-10,Tuesday,15,2020-03-10
2020-03-10 16:00:00,20.0,3165.0,,2.0,,,,,,0.0,,1752.0,118.0,,,20.0,,,,,,2020,3,03-10,Tuesday,16,2020-03-10
2020-03-10 17:00:00,20.0,3231.0,,2.0,,,,,,0.0,,1638.0,118.0,,,20.0,,,,,,2020,3,03-10,Tuesday,17,2020-03-10
2020-03-10 18:00:00,20.0,3208.0,,2.0,,,,,,0.0,,1729.0,117.0,,,20.0,,,,,,2020,3,03-10,Tuesday,18,2020-03-10
2020-03-10 19:00:00,20.0,3244.0,,2.0,,,,,,0.0,,1753.0,65.0,,,20.0,,,,,,2020,3,03-10,Tuesday,19,2020-03-10
2020-03-10 20:00:00,20.0,3265.0,,2.0,,,,,,0.0,,1705.0,62.0,,,20.0,,,,,,2020,3,03-10,Tuesday,20,2020-03-10
2020-03-10 21:00:00,20.0,3232.0,,2.0,,,,,,0.0,,1750.0,20.0,,,20.0,,,,,,2020,3,03-10,Tuesday,21,2020-03-10
2020-03-10 22:00:00,20.0,3242.0,,2.0,,,,,,0.0,,1740.0,15.0,,,20.0,,,,,,2020,3,03-10,Tuesday,22,2020-03-10
2020-03-10 23:00:00,20.0,3239.0,,2.0,,,,,,0.0,,1766.0,14.0,,,20.0,,,,,,2020,3,03-10,Tuesday,23,2020-03-10
2020-03-11 00:00:00,20.0,3246.0,,2.0,,,,,,0.0,,1662.0,19.0,,,20.0,,,,,,2020,3,03-11,Wednesday,0,2020-03-11
2020-03-11 01:00:00,20.0,3192.0,,2.0,,,,,,0.0,,1424.0,22.0,,,20.0,,,,,,2020,3,03-11,Wednesday,1,2020-03-11
2020-03-11 02:00:00,20.0,3213.0,,2.0,,,,,,0.0,,1267.0,10.0,,,20.0,,,,,,2020,3,03-11,Wednesday,2,2020-03-11
2020-03-11 03:00:00,20.0,3195.0,,2.0,,,,,,0.0,,992.0,9.0,,,20.0,,,,,,2020,3,03-11,Wednesday,3,2020-03-11
2020-03-11 04:00:00,20.0,3088.0,,2.0,,,,,,0.0,,1000.0,8.0,,,20.0,,,,,,2020,3,03-11,Wednesday,4,2020-03-11
2020-03-11 05:00:00,20.0,3044.0,,2.0,,,,,,0.0,,1005.0,7.0,,,20.0,,,,,,2020,3,03-11,Wednesday,5,2020-03-11
2020-03-11 06:00:00,20.0,2956.0,,2.0,,,,,,0.0,,1401.0,7.0,,,20.0,,,,,,2020,3,03-11,Wednesday,6,2020-03-11
2020-03-11 07:00:00,20.0,2929.0,,2.0,,,,,,0.0,,1681.0,5.0,,,20.0,,,,,,2020,3,03-11,Wednesday,7,2020-03-11
2020-03-11 08:00:00,20.0,2854.0,,2.0,,,,,,0.0,,1730.0,86.0,,,20.0,,,,,,2020,3,03-11,Wednesday,8,2020-03-11
2020-03-11 09:00:00,20.0,2813.0,,2.0,,,,,,0.0,,1681.0,232.0,,,20.0,,,,,,2020,3,03-11,Wednesday,9,2020-03-11
2020-03-11 10:00:00,20.0,2806.0,,2.0,,,,,,0.0,,1726.0,293.0,,,20.0,,,,,,2020,3,03-11,Wednesday,10,2020-03-11
2020-03-11 11:00:00,20.0,2837.0,,2.0,,,,,,0.0,,1681.0,221.0,,,20.0,,,,,,2020,3,03-11,Wednesday,11,2020-03-11
2020-03-11 12:00:00,20.0,2900.0,,2.0,,,,,,0.0,,1702.0,173.0,,,20.0,,,,,,2020,3,03-11,Wednesday,12,2020-03-11
2020-03-11 13:00:00,20.0,3031.0,,2.0,,,,,,0.0,,1639.0,144.0,,,20.0,,,,,,2020,3,03-11,Wednesday,13,2020-03-11
2020-03-11 14:00:00,20.0,2988.0,,2.0,,,,,,0.0,,1705.0,109.0,,,20.0,,,,,,2020,3,03-11,Wednesday,14,2020-03-11
2020-03-11 15:00:00,20.0,2980.0,,2.0,,,,,,0.0,,1732.0,101.0,,,20.0,,,,,,2020,3,03-11,Wednesday,15,2020-03-11
2020-03-11 16:00:00,20.0,3051.0,,2.0,,,,,,0.0,,1664.0,75.0,,,20.0,,,,,,2020,3,03-11,Wednesday,16,2020-03-11
2020-03-11 17:00:00,20.0,3081.0,,2.0,,,,,,0.0,,1725.0,100.0,,,20.0,,,,,,2020,3,03-11,Wednesday,17,2020-03-11
2020-03-11 18:00:00,20.0,3091.0,,2.0,,,,,,0.0,,1687.0,125.0,,,20.0,,,,,,2020,3,03-11,Wednesday,18,2020-03-11
2020-03-11 19:00:00,20.0,3152.0,,2.0,,,,,,0.0,,1757.0,140.0,,,20.0,,,,,,2020,3,03-11,Wednesday,19,2020-03-11
2020-03-11 20:00:00,20.0,3120.0,,2.0,,,,,,0.0,,1728.0,233.0,,,20.0,,,,,,2020,3,03-11,Wednesday,20,2020-03-11
2020-03-11 21:00:00,20.0,3155.0,,2.0,,,,,,0.0,,1652.0,128.0,,,20.0,,,,,,2020,3,03-11,Wednesday,21,2020-03-11
2020-03-11 22:00:00,20.0,3174.0,,2.0,,,,,,0.0,,1643.0,46.0,,,20.0,,,,,,2020,3,03-11,Wednesday,22,2020-03-11
2020-03-11 23:00:00,20.0,3243.0,,2.0,,,,,,0.0,,1622.0,24.0,,,20.0,,,,,,2020,3,03-11,Wednesday,23,2020-03-11
2020-03-12 00:00:00,20.0,3197.0,,2.0,,,,,,0.0,,1491.0,26.0,,,20.0,,,,,,2020,3,03-12,Thursday,0,2020-03-12
2020-03-12 01:00:00,20.0,3151.0,,2.0,,,,,,0.0,,1312.0,19.0,,,20.0,,,,,,2020,3,03-12,Thursday,1,2020-03-12
2020-03-12 02:00:00,20.0,3134.0,,2.0,,,,,,0.0,,1233.0,0.0,,,20.0,,,,,,2020,3,03-12,Thursday,2,2020-03-12
2020-03-12 03:00:00,20.0,3024.0,,2.0,,,,,,0.0,,1169.0,0.0,,,20.0,,,,,,2020,3,03-12,Thursday,3,2020-03-12
2020-03-12 04:00:00,20.0,3028.0,,2.0,,,,,,0.0,,996.0,0.0,,,20.0,,,,,,2020,3,03-12,Thursday,4,2020-03-12
2020-03-12 05:00:00,20.0,3101.0,,2.0,,,,,,0.0,,911.0,0.0,,,20.0,,,,,,2020,3,03-12,Thursday,5,2020-03-12
2020-03-12 06:00:00,20.0,3097.0,,2.0,,,,,,0.0,,1096.0,0.0,,,20.0,,,,,,2020,3,03-12,Thursday,6,2020-03-12
2020-03-12 07:00:00,20.0,3152.0,,2.0,,,,,,0.0,,1389.0,15.0,,,20.0,,,,,,2020,3,03-12,Thursday,7,2020-03-12
2020-03-12 08:00:00,20.0,3080.0,,2.0,,,,,,0.0,,1647.0,52.0,,,20.0,,,,,,2020,3,03-12,Thursday,8,2020-03-12
2020-03-12 09:00:00,20.0,3117.0,,2.0,,,,,,0.0,,1653.0,52.0,,,20.0,,,,,,2020,3,03-12,Thursday,9,2020-03-12
2020-03-12 10:00:00,20.0,3139.0,,2.0,,,,,,0.0,,1611.0,52.0,,,20.0,,,,,,2020,3,03-12,Thursday,10,2020-03-12
2020-03-12 11:00:00,20.0,3164.0,,2.0,,,,,,0.0,,1584.0,45.0,,,20.0,,,,,,2020,3,03-12,Thursday,11,2020-03-12
2020-03-12 12:00:00,20.0,3189.0,,2.0,,,,,,0.0,,1585.0,17.0,,,20.0,,,,,,2020,3,03-12,Thursday,12,2020-03-12
2020-03-12 13:00:00,20.0,3168.0,,2.0,,,,,,0.0,,1590.0,0.0,,,20.0,,,,,,2020,3,03-12,Thursday,13,2020-03-12
2020-03-12 14:00:00,20.0,3146.0,,2.0,,,,,,0.0,,1641.0,0.0,,,20.0,,,,,,2020,3,03-12,Thursday,14,2020-03-12
2020-03-12 15:00:00,20.0,3183.0,,2.0,,,,,,0.0,,1630.0,0.0,,,20.0,,,,,,2020,3,03-12,Thursday,15,2020-03-12
2020-03-12 16:00:00,20.0,3269.0,,2.0,,,,,,0.0,,1500.0,1.0,,,20.0,,,,,,2020,3,03-12,Thursday,16,2020-03-12
2020-03-12 17:00:00,20.0,3330.0,,2.0,,,,,,0.0,,1460.0,11.0,,,20.0,,,,,,2020,3,03-12,Thursday,17,2020-03-12
2020-03-12 18:00:00,20.0,3354.0,,2.0,,,,,,0.0,,1566.0,18.0,,,20.0,,,,,,2020,3,03-12,Thursday,18,2020-03-12
2020-03-12 19:00:00,20.0,3315.0,,2.0,,,,,,0.0,,1753.0,25.0,,,20.0,,,,,,2020,3,03-12,Thursday,19,2020-03-12
2020-03-12 20:00:00,20.0,3282.0,,2.0,,,,,,0.0,,1722.0,27.0,,,20.0,,,,,,2020,3,03-12,Thursday,20,2020-03-12
2020-03-12 21:00:00,20.0,3246.0,,2.0,,,,,,0.0,,1644.0,26.0,,,20.0,,,,,,2020,3,03-12,Thursday,21,2020-03-12
2020-03-12 22:00:00,20.0,3215.0,,2.0,,,,,,0.0,,1598.0,30.0,,,20.0,,,,,,2020,3,03-12,Thursday,22,2020-03-12
2020-03-12 23:00:00,20.0,3215.0,,2.0,,,,,,0.0,,1673.0,32.0,,,20.0,,,,,,2020,3,03-12,Thursday,23,2020-03-12
2020-03-13 00:00:00,20.0,3310.0,,2.0,,,,,,0.0,,1525.0,31.0,,,20.0,,,,,,2020,3,03-13,Friday,0,2020-03-13
2020-03-13 01:00:00,20.0,3311.0,,2.0,,,,,,0.0,,1310.0,30.0,,,20.0,,,,,,2020,3,03-13,Friday,1,2020-03-13
2020-03-13 02:00:00,20.0,3238.0,,2.0,,,,,,0.0,,1047.0,30.0,,,20.0,,,,,,2020,3,03-13,Friday,2,2020-03-13
2020-03-13 03:00:00,20.0,3131.0,,2.0,,,,,,0.0,,912.0,13.0,,,20.0,,,,,,2020,3,03-13,Friday,3,2020-03-13
2020-03-13 04:00:00,20.0,3068.0,,2.0,,,,,,0.0,,819.0,0.0,,,20.0,,,,,,2020,3,03-13,Friday,4,2020-03-13
2020-03-13 05:00:00,20.0,3062.0,,2.0,,,,,,0.0,,917.0,0.0,,,20.0,,,,,,2020,3,03-13,Friday,5,2020-03-13
2020-03-13 06:00:00,20.0,3050.0,,2.0,,,,,,0.0,,1337.0,0.0,,,20.0,,,,,,2020,3,03-13,Friday,6,2020-03-13
2020-03-13 07:00:00,20.0,3047.0,,2.0,,,,,,0.0,,1622.0,21.0,,,20.0,,,,,,2020,3,03-13,Friday,7,2020-03-13
2020-03-13 08:00:00,20.0,3079.0,,2.0,,,,,,0.0,,1553.0,53.0,,,20.0,,,,,,2020,3,03-13,Friday,8,2020-03-13
2020-03-13 09:00:00,20.0,3110.0,,2.0,,,,,,0.0,,1718.0,53.0,,,20.0,,,,,,2020,3,03-13,Friday,9,2020-03-13
2020-03-13 10:00:00,20.0,3016.0,,2.0,,,,,,0.0,,1708.0,53.0,,,20.0,,,,,,2020,3,03-13,Friday,10,2020-03-13
2020-03-13 11:00:00,20.0,2764.0,,2.0,,,,,,0.0,,1737.0,89.0,,,20.0,,,,,,2020,3,03-13,Friday,11,2020-03-13
2020-03-13 12:00:00,20.0,2817.0,,2.0,,,,,,0.0,,1673.0,131.0,,,20.0,,,,,,2020,3,03-13,Friday,12,2020-03-13
2020-03-13 13:00:00,20.0,2771.0,,2.0,,,,,,0.0,,1752.0,162.0,,,20.0,,,,,,2020,3,03-13,Friday,13,2020-03-13
2020-03-13 14:00:00,20.0,2729.0,,2.0,,,,,,0.0,,1733.0,144.0,,,20.0,,,,,,2020,3,03-13,Friday,14,2020-03-13
2020-03-13 15:00:00,20.0,2763.0,,2.0,,,,,,0.0,,1675.0,84.0,,,20.0,,,,,,2020,3,03-13,Friday,15,2020-03-13
2020-03-13 16:00:00,20.0,2825.0,,2.0,,,,,,0.0,,1615.0,51.0,,,20.0,,,,,,2020,3,03-13,Friday,16,2020-03-13
2020-03-13 17:00:00,20.0,2870.0,,2.0,,,,,,0.0,,1682.0,47.0,,,20.0,,,,,,2020,3,03-13,Friday,17,2020-03-13
2020-03-13 18:00:00,20.0,2847.0,,2.0,,,,,,0.0,,1770.0,87.0,,,20.0,,,,,,2020,3,03-13,Friday,18,2020-03-13
2020-03-13 19:00:00,20.0,2818.0,,2.0,,,,,,0.0,,1787.0,182.0,,,20.0,,,,,,2020,3,03-13,Friday,19,2020-03-13
2020-03-13 20:00:00,20.0,2836.0,,2.0,,,,,,0.0,,1754.0,229.0,,,20.0,,,,,,2020,3,03-13,Friday,20,2020-03-13
2020-03-13 21:00:00,20.0,2820.0,,2.0,,,,,,0.0,,1710.0,230.0,,,20.0,,,,,,2020,3,03-13,Friday,21,2020-03-13
2020-03-13 22:00:00,20.0,2771.0,,2.0,,,,,,0.0,,1703.0,181.0,,,20.0,,,,,,2020,3,03-13,Friday,22,2020-03-13
2020-03-13 23:00:00,20.0,2780.0,,2.0,,,,,,0.0,,1649.0,75.0,,,20.0,,,,,,2020,3,03-13,Friday,23,2020-03-13
2020-03-14 00:00:00,20.0,2769.0,,2.0,,,,,,0.0,,1604.0,27.0,,,20.0,,,,,,2020,3,03-14,Saturday,0,2020-03-14
2020-03-14 01:00:00,20.0,2762.0,,2.0,,,,,,0.0,,1592.0,26.0,,,20.0,,,,,,2020,3,03-14,Saturday,1,2020-03-14
2020-03-14 02:00:00,20.0,2742.0,,2.0,,,,,,0.0,,1340.0,26.0,,,20.0,,,,,,2020,3,03-14,Saturday,2,2020-03-14
2020-03-14 03:00:00,20.0,2678.0,,2.0,,,,,,0.0,,1222.0,26.0,,,20.0,,,,,,2020,3,03-14,Saturday,3,2020-03-14
2020-03-14 04:00:00,20.0,2645.0,,2.0,,,,,,0.0,,1139.0,26.0,,,20.0,,,,,,2020,3,03-14,Saturday,4,2020-03-14
2020-03-14 05:00:00,20.0,2662.0,,2.0,,,,,,0.0,,1120.0,26.0,,,20.0,,,,,,2020,3,03-14,Saturday,5,2020-03-14
2020-03-14 06:00:00,20.0,2754.0,,2.0,,,,,,0.0,,1104.0,26.0,,,20.0,,,,,,2020,3,03-14,Saturday,6,2020-03-14
2020-03-14 07:00:00,20.0,2725.0,,2.0,,,,,,0.0,,1396.0,23.0,,,20.0,,,,,,2020,3,03-14,Saturday,7,2020-03-14
2020-03-14 08:00:00,20.0,2705.0,,2.0,,,,,,0.0,,1700.0,23.0,,,20.0,,,,,,2020,3,03-14,Saturday,8,2020-03-14
2020-03-14 09:00:00,20.0,2708.0,,2.0,,,,,,0.0,,1646.0,23.0,,,20.0,,,,,,2020,3,03-14,Saturday,9,2020-03-14
2020-03-14 10:00:00,20.0,2745.0,,2.0,,,,,,0.0,,1688.0,23.0,,,20.0,,,,,,2020,3,03-14,Saturday,10,2020-03-14
2020-03-14 11:00:00,20.0,2725.0,,2.0,,,,,,0.0,,1754.0,25.0,,,20.0,,,,,,2020,3,03-14,Saturday,11,2020-03-14
2020-03-14 12:00:00,20.0,2770.0,,2.0,,,,,,0.0,,1719.0,25.0,,,20.0,,,,,,2020,3,03-14,Saturday,12,2020-03-14
2020-03-14 13:00:00,20.0,2844.0,,2.0,,,,,,0.0,,1670.0,25.0,,,20.0,,,,,,2020,3,03-14,Saturday,13,2020-03-14
2020-03-14 14:00:00,20.0,2845.0,,2.0,,,,,,0.0,,1642.0,23.0,,,20.0,,,,,,2020,3,03-14,Saturday,14,2020-03-14
2020-03-14 15:00:00,20.0,2790.0,,2.0,,,,,,0.0,,1626.0,23.0,,,20.0,,,,,,2020,3,03-14,Saturday,15,2020-03-14
2020-03-14 16:00:00,20.0,2697.0,,2.0,,,,,,0.0,,1552.0,23.0,,,20.0,,,,,,2020,3,03-14,Saturday,16,2020-03-14
2020-03-14 17:00:00,20.0,2634.0,,2.0,,,,,,0.0,,1640.0,44.0,,,20.0,,,,,,2020,3,03-14,Saturday,17,2020-03-14
2020-03-14 18:00:00,20.0,2649.0,,2.0,,,,,,0.0,,1676.0,51.0,,,20.0,,,,,,2020,3,03-14,Saturday,18,2020-03-14
2020-03-14 19:00:00,20.0,2637.0,,2.0,,,,,,0.0,,1763.0,200.0,,,20.0,,,,,,2020,3,03-14,Saturday,19,2020-03-14
2020-03-14 20:00:00,20.0,2709.0,,2.0,,,,,,0.0,,1615.0,212.0,,,20.0,,,,,,2020,3,03-14,Saturday,20,2020-03-14
2020-03-14 21:00:00,20.0,2715.0,,2.0,,,,,,0.0,,1675.0,138.0,,,20.0,,,,,,2020,3,03-14,Saturday,21,2020-03-14
2020-03-14 22:00:00,20.0,2740.0,,2.0,,,,,,0.0,,1692.0,50.0,,,20.0,,,,,,2020,3,03-14,Saturday,22,2020-03-14
2020-03-14 23:00:00,20.0,2745.0,,2.0,,,,,,0.0,,1302.0,24.0,,,20.0,,,,,,2020,3,03-14,Saturday,23,2020-03-14
2020-03-15 00:00:00,20.0,2711.0,,2.0,,,,,,0.0,,1446.0,22.0,,,20.0,,,,,,2020,3,03-15,Sunday,0,2020-03-15
2020-03-15 01:00:00,20.0,2708.0,,2.0,,,,,,0.0,,1353.0,22.0,,,20.0,,,,,,2020,3,03-15,Sunday,1,2020-03-15
2020-03-15 02:00:00,20.0,2657.0,,2.0,,,,,,0.0,,1460.0,22.0,,,20.0,,,,,,2020,3,03-15,Sunday,2,2020-03-15
2020-03-15 03:00:00,20.0,2652.0,,2.0,,,,,,0.0,,1262.0,22.0,,,20.0,,,,,,2020,3,03-15,Sunday,3,2020-03-15
2020-03-15 04:00:00,20.0,2703.0,,2.0,,,,,,0.0,,1043.0,22.0,,,20.0,,,,,,2020,3,03-15,Sunday,4,2020-03-15
2020-03-15 05:00:00,20.0,2664.0,,2.0,,,,,,0.0,,1036.0,22.0,,,20.0,,,,,,2020,3,03-15,Sunday,5,2020-03-15
2020-03-15 06:00:00,20.0,2611.0,,2.0,,,,,,0.0,,1146.0,21.0,,,20.0,,,,,,2020,3,03-15,Sunday,6,2020-03-15
2020-03-15 07:00:00,20.0,2645.0,,2.0,,,,,,0.0,,1144.0,22.0,,,20.0,,,,,,2020,3,03-15,Sunday,7,2020-03-15
2020-03-15 08:00:00,20.0,2608.0,,2.0,,,,,,0.0,,1459.0,22.0,,,20.0,,,,,,2020,3,03-15,Sunday,8,2020-03-15
2020-03-15 09:00:00,20.0,2679.0,,2.0,,,,,,0.0,,1336.0,22.0,,,20.0,,,,,,2020,3,03-15,Sunday,9,2020-03-15
2020-03-15 10:00:00,20.0,2905.0,,2.0,,,,,,0.0,,1399.0,22.0,,,20.0,,,,,,2020,3,03-15,Sunday,10,2020-03-15
2020-03-15 11:00:00,20.0,3145.0,,2.0,,,,,,0.0,,1355.0,22.0,,,20.0,,,,,,2020,3,03-15,Sunday,11,2020-03-15
2020-03-15 12:00:00,20.0,3137.0,,2.0,,,,,,0.0,,1404.0,33.0,,,20.0,,,,,,2020,3,03-15,Sunday,12,2020-03-15
2020-03-15 13:00:00,20.0,3162.0,,2.0,,,,,,0.0,,1281.0,49.0,,,20.0,,,,,,2020,3,03-15,Sunday,13,2020-03-15
2020-03-15 14:00:00,20.0,3182.0,,2.0,,,,,,0.0,,1194.0,27.0,,,20.0,,,,,,2020,3,03-15,Sunday,14,2020-03-15
2020-03-15 15:00:00,20.0,3199.0,,2.0,,,,,,0.0,,1202.0,21.0,,,20.0,,,,,,2020,3,03-15,Sunday,15,2020-03-15
2020-03-15 16:00:00,20.0,3201.0,,2.0,,,,,,0.0,,1266.0,21.0,,,20.0,,,,,,2020,3,03-15,Sunday,16,2020-03-15
2020-03-15 17:00:00,20.0,3129.0,,2.0,,,,,,0.0,,1321.0,22.0,,,20.0,,,,,,2020,3,03-15,Sunday,17,2020-03-15
2020-03-15 18:00:00,20.0,3073.0,,2.0,,,,,,0.0,,1495.0,30.0,,,20.0,,,,,,2020,3,03-15,Sunday,18,2020-03-15
2020-03-15 19:00:00,20.0,3068.0,,2.0,,,,,,0.0,,1711.0,115.0,,,20.0,,,,,,2020,3,03-15,Sunday,19,2020-03-15
2020-03-15 20:00:00,20.0,3124.0,,2.0,,,,,,0.0,,1634.0,83.0,,,20.0,,,,,,2020,3,03-15,Sunday,20,2020-03-15
2020-03-15 21:00:00,20.0,3076.0,,2.0,,,,,,0.0,,1391.0,25.0,,,20.0,,,,,,2020,3,03-15,Sunday,21,2020-03-15
2020-03-15 22:00:00,20.0,3177.0,,2.0,,,,,,0.0,,1260.0,25.0,,,20.0,,,,,,2020,3,03-15,Sunday,22,2020-03-15
2020-03-15 23:00:00,20.0,3182.0,,2.0,,,,,,0.0,,1474.0,25.0,,,20.0,,,,,,2020,3,03-15,Sunday,23,2020-03-15
2020-03-16 00:00:00,20.0,3281.0,,2.0,,,,,,0.0,,1500.0,26.0,,,20.0,,,,,,2020,3,03-16,Monday,0,2020-03-16
2020-03-16 01:00:00,20.0,3325.0,,2.0,,,,,,0.0,,1230.0,21.0,,,20.0,,,,,,2020,3,03-16,Monday,1,2020-03-16
2020-03-16 02:00:00,20.0,3349.0,,2.0,,,,,,0.0,,881.0,7.0,,,20.0,,,,,,2020,3,03-16,Monday,2,2020-03-16
2020-03-16 03:00:00,20.0,3360.0,,2.0,,,,,,0.0,,578.0,0.0,,,20.0,,,,,,2020,3,03-16,Monday,3,2020-03-16
2020-03-16 04:00:00,20.0,3288.0,,2.0,,,,,,0.0,,492.0,0.0,,,20.0,,,,,,2020,3,03-16,Monday,4,2020-03-16
2020-03-16 05:00:00,20.0,3192.0,,2.0,,,,,,0.0,,537.0,0.0,,,20.0,,,,,,2020,3,03-16,Monday,5,2020-03-16
2020-03-16 06:00:00,20.0,3296.0,,2.0,,,,,,0.0,,664.0,12.0,,,20.0,,,,,,2020,3,03-16,Monday,6,2020-03-16
2020-03-16 07:00:00,20.0,3330.0,,2.0,,,,,,0.0,,1134.0,26.0,,,20.0,,,,,,2020,3,03-16,Monday,7,2020-03-16
2020-03-16 08:00:00,20.0,3277.0,,2.0,,,,,,0.0,,1327.0,26.0,,,20.0,,,,,,2020,3,03-16,Monday,8,2020-03-16
2020-03-16 09:00:00,20.0,3288.0,,2.0,,,,,,0.0,,1645.0,26.0,,,20.0,,,,,,2020,3,03-16,Monday,9,2020-03-16
2020-03-16 10:00:00,20.0,3316.0,,2.0,,,,,,0.0,,1657.0,27.0,,,20.0,,,,,,2020,3,03-16,Monday,10,2020-03-16
2020-03-16 11:00:00,20.0,3292.0,,2.0,,,,,,0.0,,1622.0,26.0,,,20.0,,,,,,2020,3,03-16,Monday,11,2020-03-16
2020-03-16 12:00:00,20.0,3313.0,,2.0,,,,,,0.0,,1633.0,25.0,,,20.0,,,,,,2020,3,03-16,Monday,12,2020-03-16
2020-03-16 13:00:00,20.0,3347.0,,2.0,,,,,,0.0,,1561.0,23.0,,,20.0,,,,,,2020,3,03-16,Monday,13,2020-03-16
2020-03-16 14:00:00,20.0,3401.0,,2.0,,,,,,0.0,,1514.0,20.0,,,20.0,,,,,,2020,3,03-16,Monday,14,2020-03-16
2020-03-16 15:00:00,20.0,3391.0,,2.0,,,,,,0.0,,1541.0,0.0,,,20.0,,,,,,2020,3,03-16,Monday,15,2020-03-16
2020-03-16 16:00:00,20.0,3346.0,,2.0,,,,,,0.0,,1634.0,0.0,,,20.0,,,,,,2020,3,03-16,Monday,16,2020-03-16
2020-03-16 17:00:00,20.0,3234.0,,2.0,,,,,,0.0,,1584.0,0.0,,,20.0,,,,,,2020,3,03-16,Monday,17,2020-03-16
2020-03-16 18:00:00,20.0,3243.0,,2.0,,,,,,0.0,,1632.0,0.0,,,20.0,,,,,,2020,3,03-16,Monday,18,2020-03-16
2020-03-16 19:00:00,20.0,3312.0,,2.0,,,,,,0.0,,1618.0,20.0,,,20.0,,,,,,2020,3,03-16,Monday,19,2020-03-16
2020-03-16 20:00:00,20.0,3406.0,,2.0,,,,,,0.0,,1563.0,24.0,,,20.0,,,,,,2020,3,03-16,Monday,20,2020-03-16
2020-03-16 21:00:00,20.0,3406.0,,2.0,,,,,,0.0,,1582.0,29.0,,,20.0,,,,,,2020,3,03-16,Monday,21,2020-03-16
2020-03-16 22:00:00,20.0,3457.0,,2.0,,,,,,0.0,,1301.0,29.0,,,20.0,,,,,,2020,3,03-16,Monday,22,2020-03-16
2020-03-16 23:00:00,20.0,3423.0,,2.0,,,,,,0.0,,1295.0,30.0,,,20.0,,,,,,2020,3,03-16,Monday,23,2020-03-16
2020-03-17 00:00:00,20.0,3370.0,,2.0,,,,,,0.0,,1288.0,31.0,,,20.0,,,,,,2020,3,03-17,Tuesday,0,2020-03-17
