datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-03-04 17:00:00,381.0,,,1836.0,100.0,,,,,492.571,4.0,1026.0,601.0,,,35.0,,3.333,,,2021.0,2020,3,03-04,Wednesday,17,2020-03-04
2020-03-04 18:00:00,384.0,,,1800.0,100.0,,,,,478.143,2.0,1187.0,615.0,,,35.0,,3.667,,,2346.0,2020,3,03-04,Wednesday,18,2020-03-04
2020-03-04 19:00:00,385.0,,,1837.0,100.0,,,,,463.714,1.0,1845.0,601.6,,,35.0,,4.0,,,2433.0,2020,3,03-04,Wednesday,19,2020-03-04
2020-03-04 20:00:00,385.0,,,1909.0,100.0,,,,,449.286,0.0,1919.0,588.2,,,35.0,,0.0,,,2542.0,2020,3,03-04,Wednesday,20,2020-03-04
2020-03-04 21:00:00,361.0,,,1937.0,72.0,,,,,434.857,3.0,1632.0,574.8,,,17.0,,0.0,,,2879.0,2020,3,03-04,Wednesday,21,2020-03-04
2020-03-04 22:00:00,360.0,,,1912.0,0.0,,,,,420.429,3.0,1359.0,561.4,,,18.0,,0.0,,,3072.0,2020,3,03-04,Wednesday,22,2020-03-04
2020-03-04 23:00:00,383.0,,,1907.0,0.0,,,,,406.0,4.0,1004.0,548.0,,,34.0,,0.0,,,3204.0,2020,3,03-04,Wednesday,23,2020-03-04
2020-03-05 00:00:00,388.0,,,1275.0,0.0,,,,,157.0,5.0,834.0,423.0,,,35.0,,0.0,,,3265.0,2020,3,03-05,Thursday,0,2020-03-05
2020-03-05 01:00:00,386.0,,,617.0,0.0,,,,,62.0,6.0,742.0,346.0,,,34.0,,0.0,,,3404.0,2020,3,03-05,Thursday,1,2020-03-05
2020-03-05 02:00:00,382.0,,,608.0,0.0,,,,,50.0,5.833,613.0,171.0,,,33.0,,0.0,,,3605.0,2020,3,03-05,Thursday,2,2020-03-05
2020-03-05 03:00:00,381.0,,,601.0,0.0,,,,,46.0,5.667,436.0,165.0,,,34.0,,0.0,,,3826.0,2020,3,03-05,Thursday,3,2020-03-05
2020-03-05 04:00:00,375.0,,,638.0,0.0,,,,,0.0,5.5,389.0,175.0,,,34.0,,0.0,,,4033.0,2020,3,03-05,Thursday,4,2020-03-05
2020-03-05 05:00:00,366.0,,,634.0,0.0,,,,,1.0,5.333,377.0,186.0,,,33.0,,0.0,,,4223.0,2020,3,03-05,Thursday,5,2020-03-05
2020-03-05 06:00:00,367.0,,,739.0,0.0,,,,,99.0,5.167,429.0,368.0,,,32.0,,0.0,,,4301.0,2020,3,03-05,Thursday,6,2020-03-05
2020-03-05 07:00:00,363.0,,,765.0,0.0,,,,,303.0,5.0,732.0,560.0,,,32.0,,0.0,,,4255.0,2020,3,03-05,Thursday,7,2020-03-05
2020-03-05 08:00:00,362.0,,,929.0,0.0,,,,,304.25,2.0,1076.0,597.0,,,33.0,,13.0,,,4321.0,2020,3,03-05,Thursday,8,2020-03-05
2020-03-05 09:00:00,363.0,,,934.0,0.0,,,,,305.5,2.0,1260.0,608.0,,,33.0,,12.364,,,4277.0,2020,3,03-05,Thursday,9,2020-03-05
2020-03-05 10:00:00,363.0,,,865.0,0.0,,,,,306.75,3.0,1146.0,555.0,,,34.0,,11.727,,,4344.0,2020,3,03-05,Thursday,10,2020-03-05
2020-03-05 11:00:00,362.0,,,888.0,0.0,,,,,308.0,6.0,949.0,544.0,,,34.0,,11.091,,,4330.667,2020,3,03-05,Thursday,11,2020-03-05
2020-03-05 12:00:00,369.0,,,852.0,0.0,,,,,243.0,5.0,780.0,578.0,,,35.0,,10.455,,,4317.333,2020,3,03-05,Thursday,12,2020-03-05
2020-03-05 13:00:00,369.0,,,828.0,0.0,,,,,132.0,31.0,752.0,442.0,,,35.0,,9.818,,,4304.0,2020,3,03-05,Thursday,13,2020-03-05
2020-03-05 14:00:00,363.0,,,817.0,0.0,,,,,128.0,29.2,542.0,263.0,,,34.0,,9.182,,,4217.0,2020,3,03-05,Thursday,14,2020-03-05
2020-03-05 15:00:00,365.0,,,804.0,0.0,,,,,128.0,27.4,654.0,261.0,,,35.0,,8.545,,,4174.0,2020,3,03-05,Thursday,15,2020-03-05
2020-03-05 16:00:00,369.0,,,819.0,0.0,,,,,128.0,25.6,588.0,258.0,,,35.0,,7.909,,,4232.0,2020,3,03-05,Thursday,16,2020-03-05
2020-03-05 17:00:00,371.0,,,899.0,0.0,,,,,128.0,23.8,738.0,290.0,,,35.0,,7.273,,,4208.0,2020,3,03-05,Thursday,17,2020-03-05
2020-03-05 18:00:00,376.0,,,842.0,0.0,,,,,174.0,22.0,782.0,696.0,,,35.0,,6.636,,,3998.0,2020,3,03-05,Thursday,18,2020-03-05
2020-03-05 19:00:00,380.0,,,946.0,0.0,,,,,205.5,3.0,927.0,706.25,,,34.0,,6.0,,,3725.0,2020,3,03-05,Thursday,19,2020-03-05
2020-03-05 20:00:00,382.0,,,915.0,0.0,,,,,237.0,0.0,1256.0,716.5,,,35.0,,0.0,,,3686.0,2020,3,03-05,Thursday,20,2020-03-05
2020-03-05 21:00:00,378.0,,,885.0,0.0,,,,,268.5,4.0,1108.0,726.75,,,34.0,,0.0,,,3745.0,2020,3,03-05,Thursday,21,2020-03-05
2020-03-05 22:00:00,379.0,,,891.0,0.0,,,,,300.0,5.0,1264.0,737.0,,,33.0,,0.0,,,3871.0,2020,3,03-05,Thursday,22,2020-03-05
2020-03-05 23:00:00,380.0,,,862.0,0.0,,,,,128.0,5.6,1007.0,370.0,,,33.0,,0.0,,,4066.0,2020,3,03-05,Thursday,23,2020-03-05
2020-03-06 00:00:00,381.0,,,705.0,0.0,,,,,128.0,6.2,903.0,362.0,,,33.0,,0.0,,,4191.0,2020,3,03-06,Friday,0,2020-03-06
2020-03-06 01:00:00,387.0,,,415.0,0.0,,,,,129.0,6.8,598.0,324.0,,,34.0,,0.0,,,4187.0,2020,3,03-06,Friday,1,2020-03-06
2020-03-06 02:00:00,392.0,,,406.0,0.0,,,,,110.0,7.4,558.0,201.0,,,34.0,,0.0,,,4181.0,2020,3,03-06,Friday,2,2020-03-06
2020-03-06 03:00:00,391.0,,,403.0,0.0,,,,,124.0,8.0,579.0,160.0,,,34.0,,0.0,,,4241.0,2020,3,03-06,Friday,3,2020-03-06
2020-03-06 04:00:00,389.0,,,403.0,0.0,,,,,130.0,8.6,548.0,158.0,,,33.0,,0.0,,,4238.0,2020,3,03-06,Friday,4,2020-03-06
2020-03-06 05:00:00,389.0,,,402.0,0.0,,,,,130.0,9.2,583.0,168.0,,,33.0,,0.0,,,4135.0,2020,3,03-06,Friday,5,2020-03-06
2020-03-06 06:00:00,390.0,,,403.0,0.0,,,,,106.0,9.8,624.0,361.0,,,33.0,,0.0,,,4192.0,2020,3,03-06,Friday,6,2020-03-06
2020-03-06 07:00:00,389.0,,,418.0,0.0,,,,,368.0,10.4,1073.0,384.0,,,32.0,,0.0,,,4246.0,2020,3,03-06,Friday,7,2020-03-06
2020-03-06 08:00:00,389.0,,,570.0,0.0,,,,,727.0,11.0,1284.0,585.0,,,32.0,,0.5,,,4199.0,2020,3,03-06,Friday,8,2020-03-06
2020-03-06 09:00:00,389.0,,,580.0,0.0,,,,,543.0,10.0,1391.0,481.0,,,32.0,,1.0,,,4158.0,2020,3,03-06,Friday,9,2020-03-06
2020-03-06 10:00:00,388.0,,,588.0,0.0,,,,,359.0,40.0,1258.0,341.0,,,33.0,,1.5,,,4318.0,2020,3,03-06,Friday,10,2020-03-06
2020-03-06 11:00:00,395.0,,,594.0,0.0,,,,,130.0,39.625,1202.0,289.0,,,35.0,,2.0,,,4286.0,2020,3,03-06,Friday,11,2020-03-06
2020-03-06 12:00:00,396.0,,,596.0,0.0,,,,,128.0,39.25,995.0,285.0,,,35.0,,2.5,,,4256.0,2020,3,03-06,Friday,12,2020-03-06
2020-03-06 13:00:00,395.0,,,589.0,0.0,,,,,128.0,38.875,897.0,273.0,,,35.0,,3.0,,,4155.0,2020,3,03-06,Friday,13,2020-03-06
2020-03-06 14:00:00,397.0,,,591.0,0.0,,,,,101.0,38.5,679.0,278.0,,,36.0,,3.5,,,3897.0,2020,3,03-06,Friday,14,2020-03-06
2020-03-06 15:00:00,386.0,,,588.0,0.0,,,,,95.0,38.125,732.0,286.0,,,35.0,,4.0,,,3696.0,2020,3,03-06,Friday,15,2020-03-06
2020-03-06 16:00:00,389.0,,,594.0,0.0,,,,,67.0,37.75,565.0,351.0,,,35.0,,4.5,,,3565.0,2020,3,03-06,Friday,16,2020-03-06
2020-03-06 17:00:00,393.0,,,593.0,0.0,,,,,12.0,37.375,574.0,373.0,,,35.0,,5.0,,,3453.0,2020,3,03-06,Friday,17,2020-03-06
2020-03-06 18:00:00,387.0,,,599.0,0.0,,,,,277.0,37.0,796.0,643.0,,,34.0,,5.5,,,3235.0,2020,3,03-06,Friday,18,2020-03-06
2020-03-06 19:00:00,387.0,,,601.0,0.0,,,,,356.667,1.0,1504.0,603.143,,,35.0,,6.0,,,2882.0,2020,3,03-06,Friday,19,2020-03-06
2020-03-06 20:00:00,384.0,,,602.0,0.0,,,,,436.333,1.0,1860.0,563.286,,,35.0,,0.0,,,2872.0,2020,3,03-06,Friday,20,2020-03-06
2020-03-06 21:00:00,382.0,,,606.0,0.0,,,,,516.0,1.0,1957.0,523.429,,,35.0,,0.0,,,2691.0,2020,3,03-06,Friday,21,2020-03-06
2020-03-06 22:00:00,381.0,,,602.0,0.0,,,,,595.667,1.0,1640.0,483.571,,,34.0,,0.0,,,2603.0,2020,3,03-06,Friday,22,2020-03-06
2020-03-06 23:00:00,382.0,,,599.0,0.0,,,,,675.333,3.0,1328.0,443.714,,,35.0,,0.0,,,2708.0,2020,3,03-06,Friday,23,2020-03-06
2020-03-07 00:00:00,383.0,,,588.0,0.0,,,,,755.0,3.0,1034.0,403.857,,,34.0,,0.0,,,2641.0,2020,3,03-07,Saturday,0,2020-03-07
2020-03-07 01:00:00,386.0,,,413.0,0.0,,,,,361.0,3.667,769.0,364.0,,,34.0,,0.0,,,2720.0,2020,3,03-07,Saturday,1,2020-03-07
2020-03-07 02:00:00,386.0,,,407.0,0.0,,,,,211.0,4.333,748.0,228.0,,,35.0,,0.0,,,2638.0,2020,3,03-07,Saturday,2,2020-03-07
2020-03-07 03:00:00,383.0,,,400.0,0.0,,,,,214.0,5.0,653.0,220.0,,,34.0,,0.0,,,2348.0,2020,3,03-07,Saturday,3,2020-03-07
2020-03-07 04:00:00,383.0,,,396.0,0.0,,,,,186.0,5.667,640.0,229.0,,,35.0,,0.0,,,2193.0,2020,3,03-07,Saturday,4,2020-03-07
2020-03-07 05:00:00,384.0,,,436.0,0.0,,,,,169.0,6.333,624.0,226.0,,,32.0,,0.0,,,1812.0,2020,3,03-07,Saturday,5,2020-03-07
2020-03-07 06:00:00,385.0,,,709.0,0.0,,,,,496.0,7.0,643.0,281.0,,,33.0,,0.0,,,1509.0,2020,3,03-07,Saturday,6,2020-03-07
2020-03-07 07:00:00,381.0,,,1126.0,0.0,,,,,581.0,2.0,646.0,291.0,,,33.0,,0.0,,,1242.0,2020,3,03-07,Saturday,7,2020-03-07
2020-03-07 08:00:00,374.0,,,1349.0,0.0,,,,,553.0,3.0,849.0,695.0,,,33.0,,0.583,,,1093.0,2020,3,03-07,Saturday,8,2020-03-07
2020-03-07 09:00:00,378.0,,,1439.0,0.0,,,,,525.25,2.0,1113.0,705.0,,,34.0,,1.167,,,828.0,2020,3,03-07,Saturday,9,2020-03-07
2020-03-07 10:00:00,377.0,,,1499.0,0.0,,,,,497.5,2.0,1162.0,732.0,,,34.0,,1.75,,,395.0,2020,3,03-07,Saturday,10,2020-03-07
2020-03-07 11:00:00,382.0,,,1550.0,0.0,,,,,469.75,3.0,1166.0,360.0,,,34.0,,2.333,,,177.0,2020,3,03-07,Saturday,11,2020-03-07
2020-03-07 12:00:00,384.0,,,1477.0,0.0,,,,,442.0,3.0,1058.0,368.0,,,34.0,,2.917,,,91.0,2020,3,03-07,Saturday,12,2020-03-07
2020-03-07 13:00:00,381.0,,,1459.0,0.0,,,,,204.0,6.0,900.0,370.0,,,33.0,,3.5,,,49.0,2020,3,03-07,Saturday,13,2020-03-07
2020-03-07 14:00:00,378.0,,,1303.0,0.0,,,,,125.0,5.0,644.0,316.0,,,33.0,,4.083,,,49.0,2020,3,03-07,Saturday,14,2020-03-07
2020-03-07 15:00:00,381.0,,,1313.0,0.0,,,,,125.0,4.0,606.0,272.0,,,33.0,,4.667,,,88.0,2020,3,03-07,Saturday,15,2020-03-07
2020-03-07 16:00:00,379.0,,,1353.0,0.0,,,,,136.0,3.0,618.0,322.0,,,32.0,,5.25,,,158.0,2020,3,03-07,Saturday,16,2020-03-07
2020-03-07 17:00:00,381.0,,,1520.0,0.0,,,,,559.0,2.0,907.0,493.0,,,33.0,,5.833,,,207.0,2020,3,03-07,Saturday,17,2020-03-07
2020-03-07 18:00:00,375.0,,,1794.0,0.0,,,,,480.286,1.0,1411.0,477.429,,,33.0,,6.417,,,300.0,2020,3,03-07,Saturday,18,2020-03-07
2020-03-07 19:00:00,374.0,,,1836.0,0.0,,,,,401.571,0.0,1608.0,461.857,,,33.0,,7.0,,,444.0,2020,3,03-07,Saturday,19,2020-03-07
2020-03-07 20:00:00,381.0,,,1917.0,0.0,,,,,322.857,0.0,2017.0,446.286,,,33.0,,0.0,,,515.0,2020,3,03-07,Saturday,20,2020-03-07
2020-03-07 21:00:00,383.0,,,1872.0,0.0,,,,,244.143,0.0,1861.0,430.714,,,33.0,,0.0,,,536.0,2020,3,03-07,Saturday,21,2020-03-07
2020-03-07 22:00:00,384.0,,,1879.0,0.0,,,,,165.429,0.0,1725.0,415.143,,,34.0,,0.0,,,518.0,2020,3,03-07,Saturday,22,2020-03-07
2020-03-07 23:00:00,386.0,,,1744.0,0.0,,,,,86.714,3.0,1254.0,399.571,,,33.0,,0.0,,,564.0,2020,3,03-07,Saturday,23,2020-03-07
2020-03-08 00:00:00,386.0,,,1362.0,0.0,,,,,8.0,6.0,991.0,384.0,,,34.0,,0.0,,,612.0,2020,3,03-08,Sunday,0,2020-03-08
2020-03-08 01:00:00,389.0,,,1044.0,0.0,,,,,0.0,6.0,904.0,381.0,,,34.0,,0.0,,,596.0,2020,3,03-08,Sunday,1,2020-03-08
2020-03-08 02:00:00,391.0,,,833.0,0.0,,,,,55.0,6.0,771.0,306.0,,,35.0,,0.0,,,652.0,2020,3,03-08,Sunday,2,2020-03-08
2020-03-08 03:00:00,389.0,,,670.0,0.0,,,,,7.0,6.533,564.0,260.0,,,34.0,,0.0,,,939.0,2020,3,03-08,Sunday,3,2020-03-08
2020-03-08 04:00:00,385.0,,,678.0,0.0,,,,,0.0,7.067,508.0,223.0,,,33.0,,0.0,,,1154.0,2020,3,03-08,Sunday,4,2020-03-08
2020-03-08 05:00:00,384.0,,,760.0,0.0,,,,,0.0,7.6,504.0,200.0,,,32.0,,0.0,,,1067.0,2020,3,03-08,Sunday,5,2020-03-08
2020-03-08 06:00:00,379.0,,,745.0,0.0,,,,,56.0,8.133,558.0,227.0,,,31.0,,0.0,,,967.0,2020,3,03-08,Sunday,6,2020-03-08
2020-03-08 07:00:00,384.0,,,716.0,0.0,,,,,63.0,8.667,543.0,246.0,,,32.0,,0.0,,,967.0,2020,3,03-08,Sunday,7,2020-03-08
2020-03-08 08:00:00,388.0,,,829.0,0.0,,,,,24.0,9.2,388.0,280.0,,,32.0,,0.583,,,999.0,2020,3,03-08,Sunday,8,2020-03-08
2020-03-08 09:00:00,383.0,,,916.0,0.0,,,,,132.0,9.733,464.0,261.0,,,32.0,,1.167,,,1010.0,2020,3,03-08,Sunday,9,2020-03-08
2020-03-08 10:00:00,387.0,,,897.0,0.0,,,,,4.0,10.267,527.0,277.0,,,32.0,,1.75,,,1049.0,2020,3,03-08,Sunday,10,2020-03-08
2020-03-08 11:00:00,390.0,,,952.0,0.0,,,,,0.0,10.8,634.0,282.0,,,33.0,,2.333,,,915.0,2020,3,03-08,Sunday,11,2020-03-08
2020-03-08 12:00:00,396.0,,,903.0,0.0,,,,,67.0,11.333,625.0,279.0,,,34.0,,2.917,,,819.0,2020,3,03-08,Sunday,12,2020-03-08
2020-03-08 13:00:00,389.0,,,867.0,0.0,,,,,72.0,11.867,579.0,274.0,,,32.0,,3.5,,,990.0,2020,3,03-08,Sunday,13,2020-03-08
2020-03-08 14:00:00,387.0,,,867.0,0.0,,,,,46.0,12.4,555.0,225.0,,,32.0,,4.083,,,1217.0,2020,3,03-08,Sunday,14,2020-03-08
2020-03-08 15:00:00,385.0,,,964.0,0.0,,,,,62.0,12.933,428.0,229.0,,,33.0,,4.667,,,1245.0,2020,3,03-08,Sunday,15,2020-03-08
2020-03-08 16:00:00,381.0,,,922.0,0.0,,,,,1.0,13.467,332.0,227.0,,,33.0,,5.25,,,1439.0,2020,3,03-08,Sunday,16,2020-03-08
2020-03-08 17:00:00,381.0,,,955.0,0.0,,,,,187.0,14.0,353.0,235.0,,,32.0,,5.833,,,1529.0,2020,3,03-08,Sunday,17,2020-03-08
2020-03-08 18:00:00,382.0,,,1221.0,0.0,,,,,739.0,2.0,545.0,506.0,,,32.0,,6.417,,,1765.0,2020,3,03-08,Sunday,18,2020-03-08
2020-03-08 19:00:00,384.0,,,1335.0,0.0,,,,,734.0,1.0,1248.0,559.667,,,33.0,,7.0,,,1811.0,2020,3,03-08,Sunday,19,2020-03-08
2020-03-08 20:00:00,385.0,,,1299.0,0.0,,,,,729.0,2.0,1299.0,613.333,,,33.0,,0.0,,,1936.0,2020,3,03-08,Sunday,20,2020-03-08
2020-03-08 21:00:00,387.0,,,1272.0,0.0,,,,,724.0,2.0,1266.0,667.0,,,33.0,,0.0,,,1859.0,2020,3,03-08,Sunday,21,2020-03-08
2020-03-08 22:00:00,384.0,,,1262.0,0.0,,,,,719.0,2.0,1187.0,420.0,,,33.0,,0.0,,,1699.0,2020,3,03-08,Sunday,22,2020-03-08
2020-03-08 23:00:00,381.0,,,1221.0,0.0,,,,,378.0,36.0,1084.0,289.0,,,33.0,,0.0,,,1592.0,2020,3,03-08,Sunday,23,2020-03-08
2020-03-09 00:00:00,384.0,,,1111.0,0.0,,,,,5.0,33.0,744.0,169.0,,,34.0,,0.0,,,1642.0,2020,3,03-09,Monday,0,2020-03-09
2020-03-09 01:00:00,385.0,,,1050.0,0.0,,,,,0.0,30.0,502.0,166.0,,,35.0,,0.0,,,1806.0,2020,3,03-09,Monday,1,2020-03-09
2020-03-09 02:00:00,386.0,,,1224.0,0.0,,,,,0.0,27.0,367.0,166.0,,,34.0,,0.0,,,1926.0,2020,3,03-09,Monday,2,2020-03-09
2020-03-09 03:00:00,384.0,,,1158.0,0.0,,,,,0.0,24.0,299.0,165.0,,,34.0,,0.0,,,2036.0,2020,3,03-09,Monday,3,2020-03-09
2020-03-09 04:00:00,387.0,,,1172.0,0.0,,,,,0.0,21.0,296.0,164.0,,,35.0,,0.0,,,2292.0,2020,3,03-09,Monday,4,2020-03-09
2020-03-09 05:00:00,386.0,,,1270.0,0.0,,,,,195.0,18.0,355.0,179.0,,,32.0,,0.0,,,2251.0,2020,3,03-09,Monday,5,2020-03-09
2020-03-09 06:00:00,382.0,,,1470.0,0.0,,,,,228.0,15.0,355.0,198.0,,,30.0,,0.0,,,2262.0,2020,3,03-09,Monday,6,2020-03-09
2020-03-09 07:00:00,380.0,,,1569.0,0.0,,,,,376.0,12.0,1118.0,715.0,,,30.0,,0.0,,,2262.0,2020,3,03-09,Monday,7,2020-03-09
2020-03-09 08:00:00,383.0,,,1872.0,0.0,,,,,725.0,8.0,1689.0,618.667,,,31.0,,0.75,,,2189.0,2020,3,03-09,Monday,8,2020-03-09
2020-03-09 09:00:00,380.0,,,2041.0,0.0,,,,,617.0,4.0,2066.0,522.333,,,30.0,,1.5,,,1897.0,2020,3,03-09,Monday,9,2020-03-09
2020-03-09 10:00:00,381.0,,,2179.0,0.0,,,,,509.0,5.0,2083.0,426.0,,,30.0,,2.25,,,1563.0,2020,3,03-09,Monday,10,2020-03-09
2020-03-09 11:00:00,378.0,,,2037.0,0.0,,,,,103.0,5.571,2193.0,278.0,,,31.0,,3.0,,,1301.0,2020,3,03-09,Monday,11,2020-03-09
2020-03-09 12:00:00,379.0,,,1984.0,0.0,,,,,30.0,6.143,2106.0,205.0,,,30.0,,3.75,,,1109.0,2020,3,03-09,Monday,12,2020-03-09
2020-03-09 13:00:00,374.0,,,2075.0,0.0,,,,,60.0,6.714,2071.0,200.0,,,24.0,,4.5,,,974.0,2020,3,03-09,Monday,13,2020-03-09
2020-03-09 14:00:00,379.0,,,1972.0,0.0,,,,,8.0,7.286,1522.0,190.0,,,26.0,,5.25,,,989.0,2020,3,03-09,Monday,14,2020-03-09
2020-03-09 15:00:00,377.0,,,2011.0,0.0,,,,,0.0,7.857,1066.0,188.0,,,25.0,,6.0,,,929.0,2020,3,03-09,Monday,15,2020-03-09
2020-03-09 16:00:00,376.0,,,2078.0,0.0,,,,,0.0,8.429,1200.0,192.0,,,26.0,,6.75,,,934.0,2020,3,03-09,Monday,16,2020-03-09
2020-03-09 17:00:00,383.0,,,2159.0,0.0,,,,,253.0,9.0,1164.0,281.0,,,28.0,,7.5,,,877.0,2020,3,03-09,Monday,17,2020-03-09
2020-03-09 18:00:00,390.0,,,2098.0,0.0,,,,,637.0,5.0,1209.0,610.0,,,32.0,,8.25,,,1001.0,2020,3,03-09,Monday,18,2020-03-09
2020-03-09 19:00:00,383.0,,,2573.0,0.0,,,,,554.25,3.0,1865.0,582.25,,,35.0,,9.0,,,988.0,2020,3,03-09,Monday,19,2020-03-09
2020-03-09 20:00:00,372.0,,,2524.0,0.0,,,,,471.5,1.0,2219.0,554.5,,,35.0,,0.0,,,1126.0,2020,3,03-09,Monday,20,2020-03-09
2020-03-09 21:00:00,381.0,,,2368.0,0.0,,,,,388.75,2.0,1790.0,526.75,,,34.0,,0.0,,,1160.0,2020,3,03-09,Monday,21,2020-03-09
2020-03-09 22:00:00,388.0,,,2252.0,0.0,,,,,306.0,3.0,1666.0,499.0,,,35.0,,0.0,,,1198.0,2020,3,03-09,Monday,22,2020-03-09
2020-03-09 23:00:00,390.0,,,2245.0,0.0,,,,,97.0,3.0,1070.0,193.0,,,35.0,,0.0,,,1267.0,2020,3,03-09,Monday,23,2020-03-09
2020-03-10 00:00:00,396.0,,,1873.0,0.0,,,,,0.0,3.0,829.0,155.0,,,37.0,,0.0,,,1199.0,2020,3,03-10,Tuesday,0,2020-03-10
2020-03-10 01:00:00,397.0,,,1357.0,0.0,,,,,0.0,3.0,819.0,154.0,,,36.0,,0.0,,,1035.0,2020,3,03-10,Tuesday,1,2020-03-10
2020-03-10 02:00:00,402.0,,,1271.0,0.0,,,,,0.0,3.0,567.0,154.0,,,37.0,,0.0,,,786.0,2020,3,03-10,Tuesday,2,2020-03-10
2020-03-10 03:00:00,400.0,,,1233.0,0.0,,,,,0.0,3.0,480.0,154.0,,,37.0,,0.0,,,675.0,2020,3,03-10,Tuesday,3,2020-03-10
2020-03-10 04:00:00,400.0,,,1305.0,0.0,,,,,0.0,3.0,469.0,151.0,,,37.0,,0.0,,,502.0,2020,3,03-10,Tuesday,4,2020-03-10
2020-03-10 05:00:00,396.0,,,1416.0,0.0,,,,,7.0,3.0,514.0,151.0,,,36.0,,0.0,,,369.0,2020,3,03-10,Tuesday,5,2020-03-10
2020-03-10 06:00:00,397.0,,,1610.0,0.0,,,,,66.0,3.0,743.0,159.0,,,36.0,,0.0,,,293.0,2020,3,03-10,Tuesday,6,2020-03-10
2020-03-10 07:00:00,387.0,,,1929.0,0.0,,,,,506.0,2.0,1491.0,746.0,,,36.0,,0.0,,,296.0,2020,3,03-10,Tuesday,7,2020-03-10
2020-03-10 08:00:00,375.0,,,2337.0,0.0,,,,,548.25,1.0,1886.0,731.75,,,35.0,,0.75,,,280.0,2020,3,03-10,Tuesday,8,2020-03-10
2020-03-10 09:00:00,385.0,,,2445.0,0.0,,,,,590.5,1.0,2154.0,717.5,,,35.0,,1.5,,,195.0,2020,3,03-10,Tuesday,9,2020-03-10
2020-03-10 10:00:00,393.0,,,2524.0,0.0,,,,,632.75,1.0,2056.0,703.25,,,35.0,,2.25,,,90.0,2020,3,03-10,Tuesday,10,2020-03-10
2020-03-10 11:00:00,392.0,,,2546.0,0.0,,,,,675.0,5.0,1894.0,689.0,,,35.0,,3.0,,,90.0,2020,3,03-10,Tuesday,11,2020-03-10
2020-03-10 12:00:00,396.0,,,2623.0,0.0,,,,,559.0,5.0,1806.0,563.0,,,36.0,,3.75,,,137.0,2020,3,03-10,Tuesday,12,2020-03-10
2020-03-10 13:00:00,406.0,,,2499.0,0.0,,,,,443.0,6.0,1709.0,409.0,,,36.0,,4.5,,,173.0,2020,3,03-10,Tuesday,13,2020-03-10
2020-03-10 14:00:00,407.0,,,2494.0,0.0,,,,,410.0,6.6,1446.0,257.0,,,34.0,,5.25,,,219.0,2020,3,03-10,Tuesday,14,2020-03-10
2020-03-10 15:00:00,405.0,,,2428.0,0.0,,,,,296.0,7.2,1284.0,262.0,,,33.0,,6.0,,,287.0,2020,3,03-10,Tuesday,15,2020-03-10
2020-03-10 16:00:00,405.0,,,2433.0,0.0,,,,,267.0,7.8,1298.0,272.0,,,34.0,,6.75,,,318.0,2020,3,03-10,Tuesday,16,2020-03-10
2020-03-10 17:00:00,412.0,,,2438.0,0.0,,,,,407.0,8.4,1542.0,519.0,,,35.0,,7.5,,,290.0,2020,3,03-10,Tuesday,17,2020-03-10
2020-03-10 18:00:00,415.0,,,2251.0,0.0,,,,,407.167,9.0,1580.0,561.0,,,36.0,,8.25,,,260.0,2020,3,03-10,Tuesday,18,2020-03-10
2020-03-10 19:00:00,410.0,,,2651.0,0.0,,,,,407.333,1.0,2088.0,616.0,,,35.0,,9.0,,,306.0,2020,3,03-10,Tuesday,19,2020-03-10
2020-03-10 20:00:00,412.0,,,2828.0,0.0,,,,,407.5,1.0,2299.0,671.0,,,37.0,,0.0,,,338.0,2020,3,03-10,Tuesday,20,2020-03-10
2020-03-10 21:00:00,410.0,,,2762.0,0.0,,,,,407.667,1.0,2285.0,726.0,,,37.0,,0.0,,,312.0,2020,3,03-10,Tuesday,21,2020-03-10
2020-03-10 22:00:00,411.0,,,2613.0,0.0,,,,,407.833,1.0,2263.0,781.0,,,37.0,,0.0,,,263.0,2020,3,03-10,Tuesday,22,2020-03-10
2020-03-10 23:00:00,410.0,,,2543.0,0.0,,,,,408.0,2.0,1850.0,301.0,,,38.0,,0.0,,,215.0,2020,3,03-10,Tuesday,23,2020-03-10
2020-03-11 00:00:00,404.0,,,2316.0,0.0,,,,,520.0,2.0,1585.0,290.0,,,37.0,,0.0,,,189.0,2020,3,03-11,Wednesday,0,2020-03-11
