datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-08 13:00:00,,208.0,,,201.0,,,,,,,,338.714,,,,0.0,,,,18.0,2020,1,01-08,Wednesday,13,2020-01-08
2020-01-08 14:00:00,,208.0,,,201.0,,,,,,,,340.857,,,,0.0,,,,13.0,2020,1,01-08,Wednesday,14,2020-01-08
2020-01-08 15:00:00,,208.0,,,201.0,,,,,,,,343.0,,,,0.0,,,,14.0,2020,1,01-08,Wednesday,15,2020-01-08
2020-01-08 16:00:00,,208.0,,,201.0,,,,,,,,345.143,,,,0.0,,,,14.0,2020,1,01-08,Wednesday,16,2020-01-08
2020-01-08 17:00:00,,208.0,,,201.0,,,,,,,,347.286,,,,0.0,,,,22.0,2020,1,01-08,Wednesday,17,2020-01-08
2020-01-08 18:00:00,,207.0,,,201.0,,,,,,,,349.429,,,,0.0,,,,61.0,2020,1,01-08,Wednesday,18,2020-01-08
2020-01-08 19:00:00,,207.0,,,201.0,,,,,,,,351.571,,,,0.0,,,,79.0,2020,1,01-08,Wednesday,19,2020-01-08
2020-01-08 20:00:00,,208.0,,,201.0,,,,,,,,353.714,,,,0.0,,,,85.0,2020,1,01-08,Wednesday,20,2020-01-08
2020-01-08 21:00:00,,209.0,,,201.0,,,,,,,,355.857,,,,0.0,,,,87.0,2020,1,01-08,Wednesday,21,2020-01-08
2020-01-08 22:00:00,,209.0,,,201.0,,,,,,,,358.0,,,,0.0,,,,78.0,2020,1,01-08,Wednesday,22,2020-01-08
2020-01-08 23:00:00,,208.0,,,201.0,,,,,,,,309.0,,,,0.0,,,,57.0,2020,1,01-08,Wednesday,23,2020-01-08
2020-01-09 00:00:00,,207.0,,,201.0,,,,,,,,254.0,,,,0.0,,,,16.0,2020,1,01-09,Thursday,0,2020-01-09
2020-01-09 01:00:00,,208.0,,,201.0,,,,,,,,276.0,,,,0.0,,,,12.0,2020,1,01-09,Thursday,1,2020-01-09
2020-01-09 02:00:00,,208.0,,,201.0,,,,,,,,74.0,,,,0.0,,,,11.0,2020,1,01-09,Thursday,2,2020-01-09
2020-01-09 03:00:00,,208.0,,,201.0,,,,,,,,72.0,,,,0.0,,,,7.0,2020,1,01-09,Thursday,3,2020-01-09
2020-01-09 04:00:00,,207.0,,,201.0,,,,,,,,64.0,,,,0.0,,,,20.0,2020,1,01-09,Thursday,4,2020-01-09
2020-01-09 05:00:00,,208.0,,,201.0,,,,,,,,66.0,,,,0.0,,,,11.0,2020,1,01-09,Thursday,5,2020-01-09
2020-01-09 06:00:00,,208.0,,,201.0,,,,,,,,61.0,,,,0.0,,,,26.0,2020,1,01-09,Thursday,6,2020-01-09
2020-01-09 07:00:00,,208.0,,,201.0,,,,,,,,216.0,,,,0.0,,,,27.0,2020,1,01-09,Thursday,7,2020-01-09
2020-01-09 08:00:00,,208.0,,,201.0,,,,,,,,225.25,,,,0.0,,,,21.0,2020,1,01-09,Thursday,8,2020-01-09
2020-01-09 09:00:00,,208.0,,,201.0,,,,,,,,234.5,,,,0.0,,,,23.0,2020,1,01-09,Thursday,9,2020-01-09
2020-01-09 10:00:00,,208.0,,,201.0,,,,,,,,243.75,,,,0.0,,,,11.0,2020,1,01-09,Thursday,10,2020-01-09
2020-01-09 11:00:00,,209.0,,,201.0,,,,,,,,253.0,,,,0.0,,,,7.0,2020,1,01-09,Thursday,11,2020-01-09
2020-01-09 12:00:00,,208.0,,,201.0,,,,,,,,262.25,,,,0.0,,,,4.0,2020,1,01-09,Thursday,12,2020-01-09
2020-01-09 13:00:00,,208.0,,,201.0,,,,,,,,271.5,,,,0.0,,,,0.0,2020,1,01-09,Thursday,13,2020-01-09
2020-01-09 14:00:00,,207.0,,,201.0,,,,,,,,280.75,,,,0.0,,,,0.0,2020,1,01-09,Thursday,14,2020-01-09
2020-01-09 15:00:00,,208.0,,,201.0,,,,,,,,290.0,,,,0.0,,,,2.0,2020,1,01-09,Thursday,15,2020-01-09
2020-01-09 16:00:00,,207.0,,,201.0,,,,,,,,299.25,,,,0.0,,,,3.0,2020,1,01-09,Thursday,16,2020-01-09
2020-01-09 17:00:00,,208.0,,,201.0,,,,,,,,308.5,,,,0.0,,,,4.0,2020,1,01-09,Thursday,17,2020-01-09
2020-01-09 18:00:00,,208.0,,,201.0,,,,,,,,317.75,,,,0.0,,,,2.0,2020,1,01-09,Thursday,18,2020-01-09
2020-01-09 19:00:00,,209.0,,,201.0,,,,,,,,327.0,,,,0.0,,,,1.0,2020,1,01-09,Thursday,19,2020-01-09
2020-01-09 20:00:00,,209.0,,,201.0,,,,,,,,336.25,,,,0.0,,,,0.0,2020,1,01-09,Thursday,20,2020-01-09
2020-01-09 21:00:00,,209.0,,,201.0,,,,,,,,345.5,,,,0.0,,,,0.0,2020,1,01-09,Thursday,21,2020-01-09
2020-01-09 22:00:00,,209.0,,,201.0,,,,,,,,354.75,,,,0.0,,,,0.0,2020,1,01-09,Thursday,22,2020-01-09
2020-01-09 23:00:00,,208.0,,,201.0,,,,,,,,364.0,,,,0.0,,,,0.0,2020,1,01-09,Thursday,23,2020-01-09
2020-01-10 00:00:00,,208.0,,,201.0,,,,,,,,202.0,,,,0.0,,,,0.0,2020,1,01-10,Friday,0,2020-01-10
2020-01-10 01:00:00,,208.0,,,201.0,,,,,,,,227.0,,,,0.0,,,,0.0,2020,1,01-10,Friday,1,2020-01-10
2020-01-10 02:00:00,,208.0,,,201.0,,,,,,,,89.0,,,,0.0,,,,0.0,2020,1,01-10,Friday,2,2020-01-10
2020-01-10 03:00:00,,207.0,,,201.0,,,,,,,,61.0,,,,0.0,,,,0.0,2020,1,01-10,Friday,3,2020-01-10
2020-01-10 04:00:00,,207.0,,,201.0,,,,,,,,61.0,,,,0.0,,,,0.0,2020,1,01-10,Friday,4,2020-01-10
2020-01-10 05:00:00,,206.0,,,201.0,,,,,,,,58.0,,,,0.0,,,,0.0,2020,1,01-10,Friday,5,2020-01-10
2020-01-10 06:00:00,,207.0,,,201.0,,,,,,,,135.0,,,,0.0,,,,0.0,2020,1,01-10,Friday,6,2020-01-10
2020-01-10 07:00:00,,207.0,,,201.0,,,,,,,,285.0,,,,0.0,,,,1.0,2020,1,01-10,Friday,7,2020-01-10
2020-01-10 08:00:00,,208.0,,,201.0,,,,,,,,279.278,,,,0.0,,,,1.0,2020,1,01-10,Friday,8,2020-01-10
2020-01-10 09:00:00,,208.0,,,201.0,,,,,,,,273.556,,,,0.0,,,,1.0,2020,1,01-10,Friday,9,2020-01-10
2020-01-10 10:00:00,,207.0,,,201.0,,,,,,,,267.833,,,,0.0,,,,0.0,2020,1,01-10,Friday,10,2020-01-10
2020-01-10 11:00:00,,208.0,,,201.0,,,,,,,,262.111,,,,0.0,,,,0.0,2020,1,01-10,Friday,11,2020-01-10
2020-01-10 12:00:00,,207.0,,,201.0,,,,,,,,256.389,,,,0.0,,,,0.0,2020,1,01-10,Friday,12,2020-01-10
2020-01-10 13:00:00,,207.0,,,201.0,,,,,,,,250.667,,,,0.0,,,,0.0,2020,1,01-10,Friday,13,2020-01-10
2020-01-10 14:00:00,,208.0,,,201.0,,,,,,,,244.944,,,,0.0,,,,0.0,2020,1,01-10,Friday,14,2020-01-10
2020-01-10 15:00:00,,207.0,,,201.0,,,,,,,,239.222,,,,0.0,,,,1.0,2020,1,01-10,Friday,15,2020-01-10
2020-01-10 16:00:00,,207.0,,,201.0,,,,,,,,233.5,,,,0.0,,,,1.0,2020,1,01-10,Friday,16,2020-01-10
2020-01-10 17:00:00,,207.0,,,201.0,,,,,,,,227.778,,,,0.0,,,,1.0,2020,1,01-10,Friday,17,2020-01-10
2020-01-10 18:00:00,,208.0,,,201.0,,,,,,,,222.056,,,,0.0,,,,2.0,2020,1,01-10,Friday,18,2020-01-10
2020-01-10 19:00:00,,208.0,,,201.0,,,,,,,,216.333,,,,0.0,,,,5.0,2020,1,01-10,Friday,19,2020-01-10
2020-01-10 20:00:00,,208.0,,,201.0,,,,,,,,210.611,,,,0.0,,,,5.0,2020,1,01-10,Friday,20,2020-01-10
2020-01-10 21:00:00,,208.0,,,201.0,,,,,,,,204.889,,,,0.0,,,,6.0,2020,1,01-10,Friday,21,2020-01-10
2020-01-10 22:00:00,,209.0,,,201.0,,,,,,,,199.167,,,,0.0,,,,4.0,2020,1,01-10,Friday,22,2020-01-10
2020-01-10 23:00:00,,208.0,,,201.0,,,,,,,,193.444,,,,0.0,,,,3.0,2020,1,01-10,Friday,23,2020-01-10
2020-01-11 00:00:00,,208.0,,,201.0,,,,,,,,187.722,,,,0.0,,,,2.0,2020,1,01-11,Saturday,0,2020-01-11
2020-01-11 01:00:00,,208.0,,,201.0,,,,,,,,182.0,,,,0.0,,,,1.0,2020,1,01-11,Saturday,1,2020-01-11
2020-01-11 02:00:00,,208.0,,,201.0,,,,,,,,104.0,,,,0.0,,,,8.0,2020,1,01-11,Saturday,2,2020-01-11
2020-01-11 03:00:00,,208.0,,,201.0,,,,,,,,25.0,,,,0.0,,,,22.0,2020,1,01-11,Saturday,3,2020-01-11
2020-01-11 04:00:00,,208.0,,,201.0,,,,,,,,23.0,,,,0.0,,,,25.0,2020,1,01-11,Saturday,4,2020-01-11
2020-01-11 05:00:00,,208.0,,,201.0,,,,,,,,23.0,,,,0.0,,,,40.0,2020,1,01-11,Saturday,5,2020-01-11
2020-01-11 06:00:00,,208.0,,,201.0,,,,,,,,23.0,,,,0.0,,,,46.0,2020,1,01-11,Saturday,6,2020-01-11
2020-01-11 07:00:00,,207.0,,,201.0,,,,,,,,26.0,,,,0.0,,,,44.0,2020,1,01-11,Saturday,7,2020-01-11
2020-01-11 08:00:00,,208.0,,,201.0,,,,,,,,61.0,,,,0.0,,,,55.0,2020,1,01-11,Saturday,8,2020-01-11
2020-01-11 09:00:00,,208.0,,,201.0,,,,,,,,61.0,,,,0.0,,,,62.0,2020,1,01-11,Saturday,9,2020-01-11
2020-01-11 10:00:00,,208.0,,,201.0,,,,,,,,61.0,,,,0.0,,,,60.0,2020,1,01-11,Saturday,10,2020-01-11
2020-01-11 11:00:00,,208.0,,,201.0,,,,,,,,61.0,,,,0.0,,,,60.0,2020,1,01-11,Saturday,11,2020-01-11
2020-01-11 12:00:00,,208.0,,,201.0,,,,,,,,61.0,,,,0.0,,,,64.0,2020,1,01-11,Saturday,12,2020-01-11
2020-01-11 13:00:00,,208.0,,,201.0,,,,,,,,61.0,,,,0.0,,,,69.0,2020,1,01-11,Saturday,13,2020-01-11
2020-01-11 14:00:00,,208.0,,,201.0,,,,,,,,62.0,,,,0.0,,,,71.0,2020,1,01-11,Saturday,14,2020-01-11
2020-01-11 15:00:00,,207.0,,,201.0,,,,,,,,63.0,,,,0.0,,,,74.0,2020,1,01-11,Saturday,15,2020-01-11
2020-01-11 16:00:00,,207.0,,,201.0,,,,,,,,61.0,,,,0.0,,,,96.0,2020,1,01-11,Saturday,16,2020-01-11
2020-01-11 17:00:00,,208.0,,,201.0,,,,,,,,215.0,,,,0.0,,,,96.0,2020,1,01-11,Saturday,17,2020-01-11
2020-01-11 18:00:00,,208.0,,,201.0,,,,,,,,334.0,,,,0.0,,,,89.0,2020,1,01-11,Saturday,18,2020-01-11
2020-01-11 19:00:00,,208.0,,,201.0,,,,,,,,335.0,,,,0.0,,,,76.0,2020,1,01-11,Saturday,19,2020-01-11
2020-01-11 20:00:00,,208.0,,,201.0,,,,,,,,321.0,,,,0.0,,,,71.0,2020,1,01-11,Saturday,20,2020-01-11
2020-01-11 21:00:00,,208.0,,,201.0,,,,,,,,197.0,,,,0.0,,,,70.0,2020,1,01-11,Saturday,21,2020-01-11
2020-01-11 22:00:00,,208.0,,,201.0,,,,,,,,72.0,,,,0.0,,,,74.0,2020,1,01-11,Saturday,22,2020-01-11
2020-01-11 23:00:00,,208.0,,,201.0,,,,,,,,69.0,,,,0.0,,,,76.0,2020,1,01-11,Saturday,23,2020-01-11
2020-01-12 00:00:00,,208.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,74.0,2020,1,01-12,Sunday,0,2020-01-12
2020-01-12 01:00:00,,208.0,,,201.0,,,,,,,,20.0,,,,0.0,,,,80.0,2020,1,01-12,Sunday,1,2020-01-12
2020-01-12 02:00:00,,208.0,,,201.0,,,,,,,,20.0,,,,0.0,,,,66.0,2020,1,01-12,Sunday,2,2020-01-12
2020-01-12 03:00:00,,208.0,,,201.0,,,,,,,,20.0,,,,0.0,,,,73.0,2020,1,01-12,Sunday,3,2020-01-12
2020-01-12 04:00:00,,208.0,,,201.0,,,,,,,,20.0,,,,0.0,,,,82.0,2020,1,01-12,Sunday,4,2020-01-12
2020-01-12 05:00:00,,208.0,,,201.0,,,,,,,,20.0,,,,0.0,,,,59.0,2020,1,01-12,Sunday,5,2020-01-12
2020-01-12 06:00:00,,208.0,,,201.0,,,,,,,,20.0,,,,0.0,,,,77.0,2020,1,01-12,Sunday,6,2020-01-12
2020-01-12 07:00:00,,208.0,,,201.0,,,,,,,,20.0,,,,0.0,,,,93.0,2020,1,01-12,Sunday,7,2020-01-12
2020-01-12 08:00:00,,208.0,,,201.0,,,,,,,,32.0,,,,0.0,,,,92.0,2020,1,01-12,Sunday,8,2020-01-12
2020-01-12 09:00:00,,208.0,,,201.0,,,,,,,,35.0,,,,0.0,,,,77.0,2020,1,01-12,Sunday,9,2020-01-12
2020-01-12 10:00:00,,208.0,,,201.0,,,,,,,,25.0,,,,0.0,,,,68.0,2020,1,01-12,Sunday,10,2020-01-12
2020-01-12 11:00:00,,208.0,,,201.0,,,,,,,,25.0,,,,0.0,,,,77.0,2020,1,01-12,Sunday,11,2020-01-12
2020-01-12 12:00:00,,208.0,,,201.0,,,,,,,,25.0,,,,0.0,,,,77.0,2020,1,01-12,Sunday,12,2020-01-12
2020-01-12 13:00:00,,208.0,,,201.0,,,,,,,,25.0,,,,0.0,,,,64.0,2020,1,01-12,Sunday,13,2020-01-12
2020-01-12 14:00:00,,208.0,,,201.0,,,,,,,,25.0,,,,0.0,,,,54.0,2020,1,01-12,Sunday,14,2020-01-12
2020-01-12 15:00:00,,208.0,,,201.0,,,,,,,,25.0,,,,0.0,,,,51.0,2020,1,01-12,Sunday,15,2020-01-12
2020-01-12 16:00:00,,208.0,,,201.0,,,,,,,,27.0,,,,0.0,,,,49.0,2020,1,01-12,Sunday,16,2020-01-12
2020-01-12 17:00:00,,209.0,,,201.0,,,,,,,,191.0,,,,0.0,,,,52.0,2020,1,01-12,Sunday,17,2020-01-12
2020-01-12 18:00:00,,208.0,,,201.0,,,,,,,,224.0,,,,0.0,,,,50.0,2020,1,01-12,Sunday,18,2020-01-12
2020-01-12 19:00:00,,207.0,,,201.0,,,,,,,,265.0,,,,0.0,,,,47.0,2020,1,01-12,Sunday,19,2020-01-12
2020-01-12 20:00:00,,208.0,,,201.0,,,,,,,,265.0,,,,0.0,,,,46.0,2020,1,01-12,Sunday,20,2020-01-12
2020-01-12 21:00:00,,207.0,,,201.0,,,,,,,,264.0,,,,0.0,,,,46.0,2020,1,01-12,Sunday,21,2020-01-12
2020-01-12 22:00:00,,209.0,,,201.0,,,,,,,,224.0,,,,0.0,,,,47.0,2020,1,01-12,Sunday,22,2020-01-12
2020-01-12 23:00:00,,207.0,,,201.0,,,,,,,,35.0,,,,0.0,,,,48.0,2020,1,01-12,Sunday,23,2020-01-12
2020-01-13 00:00:00,,207.0,,,201.0,,,,,,,,35.0,,,,0.0,,,,50.0,2020,1,01-13,Monday,0,2020-01-13
2020-01-13 01:00:00,,207.0,,,201.0,,,,,,,,51.0,,,,0.0,,,,45.0,2020,1,01-13,Monday,1,2020-01-13
2020-01-13 02:00:00,,208.0,,,201.0,,,,,,,,49.0,,,,0.0,,,,34.0,2020,1,01-13,Monday,2,2020-01-13
2020-01-13 03:00:00,,208.0,,,201.0,,,,,,,,50.0,,,,0.0,,,,23.0,2020,1,01-13,Monday,3,2020-01-13
2020-01-13 04:00:00,,208.0,,,201.0,,,,,,,,54.0,,,,0.0,,,,11.0,2020,1,01-13,Monday,4,2020-01-13
2020-01-13 05:00:00,,208.0,,,201.0,,,,,,,,57.0,,,,0.0,,,,6.0,2020,1,01-13,Monday,5,2020-01-13
2020-01-13 06:00:00,,209.0,,,201.0,,,,,,,,58.0,,,,0.0,,,,3.0,2020,1,01-13,Monday,6,2020-01-13
2020-01-13 07:00:00,,208.0,,,201.0,,,,,,,,170.0,,,,0.0,,,,2.0,2020,1,01-13,Monday,7,2020-01-13
2020-01-13 08:00:00,,208.0,,,201.0,,,,,,,,178.938,,,,0.0,,,,2.0,2020,1,01-13,Monday,8,2020-01-13
2020-01-13 09:00:00,,208.0,,,201.0,,,,,,,,187.875,,,,0.0,,,,3.0,2020,1,01-13,Monday,9,2020-01-13
2020-01-13 10:00:00,,208.0,,,201.0,,,,,,,,196.812,,,,0.0,,,,5.0,2020,1,01-13,Monday,10,2020-01-13
2020-01-13 11:00:00,,208.0,,,201.0,,,,,,,,205.75,,,,0.0,,,,3.0,2020,1,01-13,Monday,11,2020-01-13
2020-01-13 12:00:00,,208.0,,,201.0,,,,,,,,214.688,,,,0.0,,,,3.0,2020,1,01-13,Monday,12,2020-01-13
2020-01-13 13:00:00,,208.0,,,201.0,,,,,,,,223.625,,,,0.0,,,,2.0,2020,1,01-13,Monday,13,2020-01-13
2020-01-13 14:00:00,,208.0,,,201.0,,,,,,,,232.562,,,,0.0,,,,2.0,2020,1,01-13,Monday,14,2020-01-13
2020-01-13 15:00:00,,208.0,,,201.0,,,,,,,,241.5,,,,0.0,,,,3.0,2020,1,01-13,Monday,15,2020-01-13
2020-01-13 16:00:00,,208.0,,,201.0,,,,,,,,250.438,,,,0.0,,,,1.0,2020,1,01-13,Monday,16,2020-01-13
2020-01-13 17:00:00,,208.0,,,201.0,,,,,,,,259.375,,,,0.0,,,,2.0,2020,1,01-13,Monday,17,2020-01-13
2020-01-13 18:00:00,,208.0,,,201.0,,,,,,,,268.312,,,,0.0,,,,4.0,2020,1,01-13,Monday,18,2020-01-13
2020-01-13 19:00:00,,208.0,,,201.0,,,,,,,,277.25,,,,0.0,,,,2.0,2020,1,01-13,Monday,19,2020-01-13
2020-01-13 20:00:00,,208.0,,,201.0,,,,,,,,286.188,,,,0.0,,,,1.0,2020,1,01-13,Monday,20,2020-01-13
2020-01-13 21:00:00,,208.0,,,201.0,,,,,,,,295.125,,,,0.0,,,,0.0,2020,1,01-13,Monday,21,2020-01-13
2020-01-13 22:00:00,,208.0,,,201.0,,,,,,,,304.062,,,,0.0,,,,0.0,2020,1,01-13,Monday,22,2020-01-13
2020-01-13 23:00:00,,208.0,,,201.0,,,,,,,,313.0,,,,0.0,,,,2.0,2020,1,01-13,Monday,23,2020-01-13
2020-01-14 00:00:00,,208.0,,,201.0,,,,,,,,196.0,,,,0.0,,,,7.0,2020,1,01-14,Tuesday,0,2020-01-14
2020-01-14 01:00:00,,209.0,,,201.0,,,,,,,,135.0,,,,0.0,,,,4.0,2020,1,01-14,Tuesday,1,2020-01-14
2020-01-14 02:00:00,,208.0,,,201.0,,,,,,,,44.0,,,,0.0,,,,1.0,2020,1,01-14,Tuesday,2,2020-01-14
2020-01-14 03:00:00,,208.0,,,201.0,,,,,,,,51.0,,,,0.0,,,,0.0,2020,1,01-14,Tuesday,3,2020-01-14
2020-01-14 04:00:00,,208.0,,,201.0,,,,,,,,50.0,,,,0.0,,,,1.0,2020,1,01-14,Tuesday,4,2020-01-14
2020-01-14 05:00:00,,208.0,,,201.0,,,,,,,,58.0,,,,0.0,,,,0.0,2020,1,01-14,Tuesday,5,2020-01-14
2020-01-14 06:00:00,,209.0,,,201.0,,,,,,,,43.0,,,,0.0,,,,0.0,2020,1,01-14,Tuesday,6,2020-01-14
2020-01-14 07:00:00,,208.0,,,201.0,,,,,,,,224.0,,,,0.0,,,,0.0,2020,1,01-14,Tuesday,7,2020-01-14
2020-01-14 08:00:00,,208.0,,,201.0,,,,,,,,235.867,,,,0.0,,,,0.0,2020,1,01-14,Tuesday,8,2020-01-14
2020-01-14 09:00:00,,208.0,,,201.0,,,,,,,,247.733,,,,0.0,,,,0.0,2020,1,01-14,Tuesday,9,2020-01-14
2020-01-14 10:00:00,,208.0,,,201.0,,,,,,,,259.6,,,,0.0,,,,0.0,2020,1,01-14,Tuesday,10,2020-01-14
2020-01-14 11:00:00,,207.0,,,201.0,,,,,,,,271.467,,,,0.0,,,,0.0,2020,1,01-14,Tuesday,11,2020-01-14
2020-01-14 12:00:00,,209.0,,,201.0,,,,,,,,283.333,,,,0.0,,,,2.0,2020,1,01-14,Tuesday,12,2020-01-14
2020-01-14 13:00:00,,208.0,,,201.0,,,,,,,,295.2,,,,0.0,,,,0.0,2020,1,01-14,Tuesday,13,2020-01-14
2020-01-14 14:00:00,,208.0,,,201.0,,,,,,,,307.067,,,,0.0,,,,0.0,2020,1,01-14,Tuesday,14,2020-01-14
2020-01-14 15:00:00,,209.0,,,201.0,,,,,,,,318.933,,,,0.0,,,,2.0,2020,1,01-14,Tuesday,15,2020-01-14
2020-01-14 16:00:00,,208.0,,,201.0,,,,,,,,330.8,,,,0.0,,,,6.0,2020,1,01-14,Tuesday,16,2020-01-14
2020-01-14 17:00:00,,208.0,,,201.0,,,,,,,,342.667,,,,0.0,,,,8.0,2020,1,01-14,Tuesday,17,2020-01-14
2020-01-14 18:00:00,,208.0,,,201.0,,,,,,,,354.533,,,,0.0,,,,8.0,2020,1,01-14,Tuesday,18,2020-01-14
2020-01-14 19:00:00,,207.0,,,201.0,,,,,,,,366.4,,,,0.0,,,,7.0,2020,1,01-14,Tuesday,19,2020-01-14
2020-01-14 20:00:00,,208.0,,,201.0,,,,,,,,378.267,,,,0.0,,,,9.0,2020,1,01-14,Tuesday,20,2020-01-14
2020-01-14 21:00:00,,208.0,,,201.0,,,,,,,,390.133,,,,0.0,,,,8.0,2020,1,01-14,Tuesday,21,2020-01-14
2020-01-14 22:00:00,,208.0,,,201.0,,,,,,,,402.0,,,,0.0,,,,3.0,2020,1,01-14,Tuesday,22,2020-01-14
2020-01-14 23:00:00,,208.0,,,201.0,,,,,,,,276.0,,,,0.0,,,,0.0,2020,1,01-14,Tuesday,23,2020-01-14
2020-01-15 00:00:00,,208.0,,,201.0,,,,,,,,165.0,,,,0.0,,,,0.0,2020,1,01-15,Wednesday,0,2020-01-15
2020-01-15 01:00:00,,209.0,,,201.0,,,,,,,,227.0,,,,0.0,,,,0.0,2020,1,01-15,Wednesday,1,2020-01-15
2020-01-15 02:00:00,,209.0,,,201.0,,,,,,,,39.0,,,,0.0,,,,0.0,2020,1,01-15,Wednesday,2,2020-01-15
2020-01-15 03:00:00,,207.0,,,201.0,,,,,,,,38.0,,,,0.0,,,,1.0,2020,1,01-15,Wednesday,3,2020-01-15
2020-01-15 04:00:00,,207.0,,,201.0,,,,,,,,40.0,,,,0.0,,,,1.0,2020,1,01-15,Wednesday,4,2020-01-15
2020-01-15 05:00:00,,208.0,,,201.0,,,,,,,,49.0,,,,0.0,,,,1.0,2020,1,01-15,Wednesday,5,2020-01-15
2020-01-15 06:00:00,,209.0,,,201.0,,,,,,,,283.0,,,,0.0,,,,1.0,2020,1,01-15,Wednesday,6,2020-01-15
2020-01-15 07:00:00,,208.0,,,201.0,,,,,,,,374.0,,,,0.0,,,,0.0,2020,1,01-15,Wednesday,7,2020-01-15
2020-01-15 08:00:00,,208.0,,,201.0,,,,,,,,369.667,,,,0.0,,,,0.0,2020,1,01-15,Wednesday,8,2020-01-15
2020-01-15 09:00:00,,208.0,,,201.0,,,,,,,,365.333,,,,0.0,,,,0.0,2020,1,01-15,Wednesday,9,2020-01-15
2020-01-15 10:00:00,,208.0,,,201.0,,,,,,,,361.0,,,,0.0,,,,0.0,2020,1,01-15,Wednesday,10,2020-01-15
2020-01-15 11:00:00,,208.0,,,201.0,,,,,,,,356.667,,,,0.0,,,,0.0,2020,1,01-15,Wednesday,11,2020-01-15
2020-01-15 12:00:00,,208.0,,,201.0,,,,,,,,352.333,,,,0.0,,,,1.0,2020,1,01-15,Wednesday,12,2020-01-15
2020-01-15 13:00:00,,208.0,,,201.0,,,,,,,,348.0,,,,0.0,,,,3.0,2020,1,01-15,Wednesday,13,2020-01-15
2020-01-15 14:00:00,,208.0,,,201.0,,,,,,,,343.667,,,,0.0,,,,2.0,2020,1,01-15,Wednesday,14,2020-01-15
2020-01-15 15:00:00,,207.0,,,201.0,,,,,,,,339.333,,,,0.0,,,,1.0,2020,1,01-15,Wednesday,15,2020-01-15
2020-01-15 16:00:00,,207.0,,,201.0,,,,,,,,335.0,,,,0.0,,,,2.0,2020,1,01-15,Wednesday,16,2020-01-15
2020-01-15 17:00:00,,208.0,,,201.0,,,,,,,,330.667,,,,0.0,,,,1.0,2020,1,01-15,Wednesday,17,2020-01-15
2020-01-15 18:00:00,,208.0,,,201.0,,,,,,,,326.333,,,,0.0,,,,1.0,2020,1,01-15,Wednesday,18,2020-01-15
2020-01-15 19:00:00,,208.0,,,201.0,,,,,,,,322.0,,,,0.0,,,,0.0,2020,1,01-15,Wednesday,19,2020-01-15
2020-01-15 20:00:00,,208.0,,,201.0,,,,,,,,317.667,,,,0.0,,,,0.0,2020,1,01-15,Wednesday,20,2020-01-15
2020-01-15 21:00:00,,208.0,,,201.0,,,,,,,,313.333,,,,0.0,,,,0.0,2020,1,01-15,Wednesday,21,2020-01-15
2020-01-15 22:00:00,,208.0,,,201.0,,,,,,,,309.0,,,,0.0,,,,0.0,2020,1,01-15,Wednesday,22,2020-01-15
2020-01-15 23:00:00,,208.0,,,201.0,,,,,,,,283.0,,,,0.0,,,,0.0,2020,1,01-15,Wednesday,23,2020-01-15
2020-01-16 00:00:00,,208.0,,,201.0,,,,,,,,279.0,,,,0.0,,,,0.0,2020,1,01-16,Thursday,0,2020-01-16
2020-01-16 01:00:00,,208.0,,,201.0,,,,,,,,35.0,,,,0.0,,,,0.0,2020,1,01-16,Thursday,1,2020-01-16
2020-01-16 02:00:00,,208.0,,,201.0,,,,,,,,35.0,,,,0.0,,,,0.0,2020,1,01-16,Thursday,2,2020-01-16
2020-01-16 03:00:00,,208.0,,,201.0,,,,,,,,41.0,,,,0.0,,,,0.0,2020,1,01-16,Thursday,3,2020-01-16
2020-01-16 04:00:00,,207.0,,,201.0,,,,,,,,46.0,,,,0.0,,,,1.0,2020,1,01-16,Thursday,4,2020-01-16
2020-01-16 05:00:00,,208.0,,,201.0,,,,,,,,36.0,,,,0.0,,,,5.0,2020,1,01-16,Thursday,5,2020-01-16
2020-01-16 06:00:00,,208.0,,,201.0,,,,,,,,33.0,,,,0.0,,,,11.0,2020,1,01-16,Thursday,6,2020-01-16
2020-01-16 07:00:00,,208.0,,,201.0,,,,,,,,320.0,,,,0.0,,,,17.0,2020,1,01-16,Thursday,7,2020-01-16
