datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-04-12 04:00:00,98.0,44.64,,192.0,0.0,44.0,,,,0.0,0.0,274.0,0.0,,1598.868,154.0,55.0,0.0,,,0.0,2020,4,04-12,Sunday,4,2020-04-12
2020-04-12 05:00:00,98.0,44.71,,186.0,0.0,46.0,,,,0.0,0.0,272.0,0.0,,1598.878,147.0,54.0,0.0,,,0.0,2020,4,04-12,Sunday,5,2020-04-12
2020-04-12 06:00:00,101.0,44.78,,181.0,0.0,44.0,,,,0.0,30.0,305.0,1.0,,1598.889,140.0,55.0,7.0,,,0.0,2020,4,04-12,Sunday,6,2020-04-12
2020-04-12 07:00:00,102.0,44.85,,177.0,0.0,44.0,,,,0.0,23.0,312.0,14.0,,1598.9,133.0,56.0,6.615,,,0.0,2020,4,04-12,Sunday,7,2020-04-12
2020-04-12 08:00:00,101.0,44.92,,171.0,0.0,44.0,,,,0.0,43.0,299.0,14.0,,1598.91,125.0,56.0,6.231,,,0.0,2020,4,04-12,Sunday,8,2020-04-12
2020-04-12 09:00:00,102.0,44.99,,169.0,0.0,44.0,,,,0.0,32.0,299.0,13.0,,1598.921,122.0,56.0,5.846,,,0.0,2020,4,04-12,Sunday,9,2020-04-12
2020-04-12 10:00:00,104.0,45.06,,160.0,0.0,42.0,,,,0.0,37.0,283.0,13.0,,1598.932,115.0,57.0,5.462,,,0.0,2020,4,04-12,Sunday,10,2020-04-12
2020-04-12 11:00:00,103.0,45.13,,168.0,0.0,41.0,,,,0.0,156.0,285.0,0.0,,1598.942,118.0,58.0,5.077,,,0.0,2020,4,04-12,Sunday,11,2020-04-12
2020-04-12 12:00:00,105.0,45.2,,169.0,0.0,37.0,,,,0.0,146.6,284.0,0.0,,1598.953,119.0,58.0,4.692,,,0.0,2020,4,04-12,Sunday,12,2020-04-12
2020-04-12 13:00:00,106.0,45.27,,169.0,0.0,37.0,,,,0.0,137.2,283.0,0.0,,1598.964,116.0,56.0,4.308,,,0.0,2020,4,04-12,Sunday,13,2020-04-12
2020-04-12 14:00:00,104.0,45.34,,154.0,0.0,36.0,,,,0.0,127.8,268.0,0.0,,1598.974,112.0,57.0,3.923,,,0.0,2020,4,04-12,Sunday,14,2020-04-12
2020-04-12 15:00:00,96.0,45.41,,160.0,0.0,36.0,,,,0.0,118.4,278.0,0.0,,1598.985,118.0,56.0,3.538,,,0.0,2020,4,04-12,Sunday,15,2020-04-12
2020-04-12 16:00:00,94.0,45.48,,167.0,0.0,36.0,,,,0.0,109.0,283.0,1.0,,1598.996,120.0,56.0,3.154,,,0.0,2020,4,04-12,Sunday,16,2020-04-12
2020-04-12 17:00:00,94.0,45.55,,175.0,0.0,37.0,,,,0.0,23.0,298.0,29.0,,1599.006,123.0,56.0,2.769,,,0.0,2020,4,04-12,Sunday,17,2020-04-12
2020-04-12 18:00:00,94.0,45.62,,182.0,0.0,38.0,,,,0.0,10.0,311.0,38.0,,1599.017,125.0,56.0,2.385,,,0.0,2020,4,04-12,Sunday,18,2020-04-12
2020-04-12 19:00:00,94.0,45.69,,189.0,0.0,37.0,,,,0.0,8.4,309.0,38.4,,1599.028,123.0,56.0,2.0,,,0.0,2020,4,04-12,Sunday,19,2020-04-12
2020-04-12 20:00:00,92.0,45.76,,183.0,0.0,37.0,,,,0.0,6.8,321.0,38.8,,1599.038,127.0,57.0,0.0,,,0.0,2020,4,04-12,Sunday,20,2020-04-12
2020-04-12 21:00:00,94.0,45.83,,184.0,0.0,37.0,,,,0.0,5.2,325.0,39.2,,1599.049,130.0,57.0,0.0,,,0.0,2020,4,04-12,Sunday,21,2020-04-12
2020-04-12 22:00:00,89.0,45.9,,186.0,0.0,38.0,,,,0.0,3.6,285.0,39.6,,1599.06,137.0,57.0,0.0,,,0.0,2020,4,04-12,Sunday,22,2020-04-12
2020-04-12 23:00:00,88.0,45.97,,183.0,0.0,38.0,,,,0.0,2.0,287.0,40.0,,1599.071,144.0,56.0,0.0,,,0.0,2020,4,04-12,Sunday,23,2020-04-12
2020-04-13 00:00:00,85.0,46.04,,181.0,0.0,40.0,,,,0.0,4.0,273.0,42.0,,1599.081,149.0,56.0,0.0,,,0.0,2020,4,04-13,Monday,0,2020-04-13
2020-04-13 01:00:00,79.0,46.11,,178.0,0.0,40.0,,,,0.0,4.0,273.0,31.0,,1599.092,154.0,57.0,0.0,,,0.0,2020,4,04-13,Monday,1,2020-04-13
2020-04-13 02:00:00,83.0,46.18,,178.0,0.0,40.0,,,,0.0,4.0,252.0,23.0,,1599.103,156.0,57.0,0.0,,,0.0,2020,4,04-13,Monday,2,2020-04-13
2020-04-13 03:00:00,88.0,46.25,,178.0,0.0,40.0,,,,0.0,4.0,252.0,11.0,,1599.113,155.0,56.0,0.0,,,0.0,2020,4,04-13,Monday,3,2020-04-13
2020-04-13 04:00:00,87.0,46.32,,187.0,0.0,40.0,,,,0.0,7.0,251.0,7.0,,1599.124,154.0,56.0,0.0,,,0.0,2020,4,04-13,Monday,4,2020-04-13
2020-04-13 05:00:00,86.0,46.39,,186.0,0.0,40.0,,,,0.0,3.0,248.0,7.0,,1599.135,147.0,55.0,0.0,,,0.0,2020,4,04-13,Monday,5,2020-04-13
2020-04-13 06:00:00,85.0,46.46,,174.0,0.0,40.0,,,,0.0,80.0,292.0,0.0,,1599.145,139.0,54.0,3.0,,,0.0,2020,4,04-13,Monday,6,2020-04-13
2020-04-13 07:00:00,85.0,46.53,,181.0,0.0,40.0,,,,0.0,42.0,296.0,0.0,,1599.156,139.0,55.0,2.923,,,0.0,2020,4,04-13,Monday,7,2020-04-13
2020-04-13 08:00:00,84.0,46.6,,168.0,0.0,40.0,,,,0.0,68.0,291.0,0.0,,1599.167,127.0,56.0,2.846,,,0.0,2020,4,04-13,Monday,8,2020-04-13
2020-04-13 09:00:00,84.0,46.67,,169.0,0.0,39.0,,,,0.0,116.0,289.0,0.0,,1599.177,120.0,55.0,2.769,,,0.0,2020,4,04-13,Monday,9,2020-04-13
2020-04-13 10:00:00,86.0,46.74,,184.0,0.0,38.0,,,,0.0,161.0,284.0,0.0,,1599.188,124.0,55.0,2.692,,,0.0,2020,4,04-13,Monday,10,2020-04-13
2020-04-13 11:00:00,84.0,46.81,,182.0,0.0,38.0,,,,0.0,196.0,254.0,0.0,,1599.199,128.0,55.0,2.615,,,0.0,2020,4,04-13,Monday,11,2020-04-13
2020-04-13 12:00:00,82.0,46.88,,171.0,0.0,37.0,,,,0.0,171.0,248.0,0.0,,1599.209,121.0,55.0,2.538,,,0.0,2020,4,04-13,Monday,12,2020-04-13
2020-04-13 13:00:00,80.0,46.95,,148.0,0.0,34.0,,,,0.0,146.0,234.0,0.0,,1599.22,111.0,55.0,2.462,,,0.0,2020,4,04-13,Monday,13,2020-04-13
2020-04-13 14:00:00,77.0,47.02,,147.0,0.0,33.0,,,,0.0,121.0,249.0,0.0,,1599.231,112.0,54.0,2.385,,,0.0,2020,4,04-13,Monday,14,2020-04-13
2020-04-13 15:00:00,78.0,47.09,,143.0,0.0,33.0,,,,0.0,96.0,252.0,0.0,,1599.241,110.0,54.0,2.308,,,0.0,2020,4,04-13,Monday,15,2020-04-13
2020-04-13 16:00:00,72.0,47.16,,151.0,0.0,34.0,,,,0.0,71.0,245.0,0.0,,1599.252,113.0,54.0,2.231,,,0.0,2020,4,04-13,Monday,16,2020-04-13
2020-04-13 17:00:00,76.0,47.23,,177.0,0.0,35.0,,,,0.0,46.0,266.0,0.0,,1599.263,123.0,54.0,2.154,,,0.0,2020,4,04-13,Monday,17,2020-04-13
2020-04-13 18:00:00,89.0,47.3,,190.0,0.0,36.0,,,,0.0,1.0,299.0,34.0,,1599.274,127.0,54.0,2.077,,,0.0,2020,4,04-13,Monday,18,2020-04-13
2020-04-13 19:00:00,92.0,47.37,,191.0,0.0,37.0,,,,0.0,3.4,329.0,59.0,,1599.284,127.0,55.0,2.0,,,0.0,2020,4,04-13,Monday,19,2020-04-13
2020-04-13 20:00:00,85.0,47.44,,182.0,0.0,36.0,,,,0.0,5.8,321.0,83.0,,1599.295,124.0,57.0,1.0,,,0.0,2020,4,04-13,Monday,20,2020-04-13
2020-04-13 21:00:00,85.0,47.51,,172.0,0.0,36.0,,,,0.0,8.2,318.0,49.0,,1599.306,129.0,57.0,1.0,,,0.0,2020,4,04-13,Monday,21,2020-04-13
2020-04-13 22:00:00,83.0,47.58,,187.0,0.0,38.0,,,,0.0,10.6,281.0,26.0,,1599.316,139.0,57.0,1.0,,,0.0,2020,4,04-13,Monday,22,2020-04-13
2020-04-13 23:00:00,86.0,47.65,,188.0,0.0,38.0,,,,0.0,13.0,281.0,31.0,,1599.327,143.0,57.0,1.0,,,0.0,2020,4,04-13,Monday,23,2020-04-13
2020-04-14 00:00:00,87.0,47.72,,160.0,0.0,37.0,,,,0.0,11.8,258.0,2.0,,1599.338,134.0,57.0,1.0,,,0.0,2020,4,04-14,Tuesday,0,2020-04-14
2020-04-14 01:00:00,86.0,47.79,,158.0,0.0,37.0,,,,0.0,10.6,254.0,0.0,,1599.348,138.0,57.0,1.0,,,0.0,2020,4,04-14,Tuesday,1,2020-04-14
2020-04-14 02:00:00,87.0,47.86,,153.0,0.0,37.0,,,,0.0,9.4,249.0,0.0,,1599.359,137.0,57.0,1.0,,,0.0,2020,4,04-14,Tuesday,2,2020-04-14
2020-04-14 03:00:00,88.0,47.93,,153.0,0.0,39.0,,,,0.0,8.2,249.0,0.0,,1599.37,139.0,57.0,1.0,,,0.0,2020,4,04-14,Tuesday,3,2020-04-14
2020-04-14 04:00:00,87.0,48.0,,247.0,0.0,39.0,,,,0.0,7.0,262.0,0.0,,1599.38,145.0,56.0,1.0,,,0.0,2020,4,04-14,Tuesday,4,2020-04-14
2020-04-14 05:00:00,84.0,72.0,,261.0,0.0,40.0,,,,0.0,0.0,255.0,0.0,,1599.391,139.0,56.0,0.0,,,0.0,2020,4,04-14,Tuesday,5,2020-04-14
2020-04-14 06:00:00,87.0,94.0,,257.889,0.0,41.0,,,,0.0,40.0,315.0,19.0,,1599.402,142.0,56.0,2.0,,,0.0,2020,4,04-14,Tuesday,6,2020-04-14
2020-04-14 07:00:00,84.0,95.0,,254.778,0.0,45.0,,,,0.0,26.667,329.0,83.0,,1599.412,142.0,56.0,2.0,,,0.0,2020,4,04-14,Tuesday,7,2020-04-14
2020-04-14 08:00:00,84.0,96.0,,251.667,0.0,46.0,,,,0.0,13.333,338.0,58.0,,1599.423,135.0,55.0,2.0,,,0.0,2020,4,04-14,Tuesday,8,2020-04-14
2020-04-14 09:00:00,87.0,108.0,,248.556,0.0,47.0,,,,0.0,0.0,339.0,39.0,,1599.434,131.0,55.0,2.0,,,0.0,2020,4,04-14,Tuesday,9,2020-04-14
2020-04-14 10:00:00,87.0,112.0,,245.444,0.0,47.0,,,,0.0,24.0,334.0,23.0,,1599.444,133.0,55.0,2.0,,,0.0,2020,4,04-14,Tuesday,10,2020-04-14
2020-04-14 11:00:00,85.0,110.0,,242.333,0.0,48.0,,,,0.0,0.0,349.0,57.0,,1599.455,143.0,55.0,2.0,,,0.0,2020,4,04-14,Tuesday,11,2020-04-14
2020-04-14 12:00:00,88.0,104.0,,239.222,0.0,45.0,,,,0.0,9.0,331.0,18.0,,1599.466,134.0,56.0,2.0,,,0.0,2020,4,04-14,Tuesday,12,2020-04-14
2020-04-14 13:00:00,84.0,102.0,,236.111,0.0,45.0,,,,0.0,203.0,351.0,19.0,,1599.476,142.0,56.0,2.0,,,0.0,2020,4,04-14,Tuesday,13,2020-04-14
2020-04-14 14:00:00,84.0,100.0,,233.0,0.0,47.0,,,,0.0,103.0,342.0,16.0,,1599.487,134.0,56.0,2.0,,,0.0,2020,4,04-14,Tuesday,14,2020-04-14
2020-04-14 15:00:00,85.0,99.0,,229.889,0.0,47.0,,,,0.0,12.0,328.0,17.0,,1599.498,135.0,56.0,2.0,,,0.0,2020,4,04-14,Tuesday,15,2020-04-14
2020-04-14 16:00:00,80.0,100.0,,226.778,0.0,47.0,,,,0.0,45.0,336.0,19.0,,1599.509,137.0,57.0,2.0,,,0.0,2020,4,04-14,Tuesday,16,2020-04-14
2020-04-14 17:00:00,80.0,98.0,,223.667,0.0,47.0,,,,0.0,7.0,313.0,16.0,,1599.519,134.0,58.0,2.0,,,0.0,2020,4,04-14,Tuesday,17,2020-04-14
2020-04-14 18:00:00,81.0,98.0,,220.556,0.0,47.0,,,,0.0,5.6,407.0,16.8,,1599.53,136.0,58.0,2.0,,,0.0,2020,4,04-14,Tuesday,18,2020-04-14
2020-04-14 19:00:00,90.0,98.0,,217.444,0.0,47.0,,,,0.0,4.2,406.0,17.6,,1599.541,136.0,56.0,2.0,,,0.0,2020,4,04-14,Tuesday,19,2020-04-14
2020-04-14 20:00:00,88.0,98.0,,214.333,0.0,47.0,,,,0.0,2.8,414.0,18.4,,1599.551,142.0,57.0,0.0,,,0.0,2020,4,04-14,Tuesday,20,2020-04-14
2020-04-14 21:00:00,87.0,96.0,,211.222,0.0,47.0,,,,0.0,1.4,349.0,19.2,,1599.562,144.0,57.0,0.0,,,0.0,2020,4,04-14,Tuesday,21,2020-04-14
2020-04-14 22:00:00,82.0,96.0,,208.111,0.0,48.0,,,,0.0,0.0,331.0,20.0,,1599.573,144.0,57.0,0.0,,,0.0,2020,4,04-14,Tuesday,22,2020-04-14
2020-04-14 23:00:00,91.0,97.0,,205.0,0.0,48.0,,,,0.0,0.0,332.0,18.0,,1599.583,145.0,56.0,0.0,,,0.0,2020,4,04-14,Tuesday,23,2020-04-14
2020-04-15 00:00:00,91.0,97.0,,178.0,0.0,47.0,,,,0.0,3.0,297.0,4.0,,1599.594,144.0,55.0,0.0,,,0.0,2020,4,04-15,Wednesday,0,2020-04-15
2020-04-15 01:00:00,93.0,97.0,,177.0,0.0,47.0,,,,0.0,0.0,295.0,0.0,,1599.605,150.0,54.0,0.0,,,0.0,2020,4,04-15,Wednesday,1,2020-04-15
2020-04-15 02:00:00,96.0,98.0,,182.0,0.0,47.0,,,,0.0,7.0,297.0,0.0,,1599.615,153.0,54.0,0.0,,,0.0,2020,4,04-15,Wednesday,2,2020-04-15
2020-04-15 03:00:00,95.0,98.0,,193.0,0.0,47.0,,,,0.0,102.0,303.0,0.0,,1599.626,156.0,55.0,0.0,,,0.0,2020,4,04-15,Wednesday,3,2020-04-15
2020-04-15 04:00:00,94.0,100.0,,197.0,0.0,48.0,,,,0.0,1.0,316.0,0.0,,1599.637,154.0,55.0,0.0,,,0.0,2020,4,04-15,Wednesday,4,2020-04-15
2020-04-15 05:00:00,92.0,101.0,,190.0,0.0,48.0,,,,0.0,0.0,310.0,1.0,,1599.647,147.0,55.0,0.0,,,0.0,2020,4,04-15,Wednesday,5,2020-04-15
2020-04-15 06:00:00,96.0,101.0,,195.0,0.0,48.0,,,,0.0,7.0,358.0,32.0,,1599.658,144.0,54.0,11.0,,,0.0,2020,4,04-15,Wednesday,6,2020-04-15
2020-04-15 07:00:00,99.0,102.0,,194.0,0.0,48.0,,,,0.0,4.667,358.0,60.0,,1599.669,143.0,52.0,10.308,,,0.0,2020,4,04-15,Wednesday,7,2020-04-15
2020-04-15 08:00:00,98.0,102.0,,199.0,0.0,47.0,,,,0.0,2.333,363.0,23.0,,1599.679,141.0,51.0,9.615,,,0.0,2020,4,04-15,Wednesday,8,2020-04-15
2020-04-15 09:00:00,100.0,101.0,,198.0,0.0,46.0,,,,0.0,0.0,355.0,23.0,,1599.69,145.0,51.0,8.923,,,0.0,2020,4,04-15,Wednesday,9,2020-04-15
2020-04-15 10:00:00,99.0,100.0,,188.0,0.0,45.0,,,,0.0,0.0,349.0,23.0,,1599.701,134.0,51.0,8.231,,,0.0,2020,4,04-15,Wednesday,10,2020-04-15
2020-04-15 11:00:00,99.0,100.0,,193.0,0.0,45.0,,,,0.0,0.0,356.0,26.0,,1599.712,138.0,51.0,7.538,,,0.0,2020,4,04-15,Wednesday,11,2020-04-15
2020-04-15 12:00:00,99.0,99.0,,180.0,0.0,43.0,,,,0.0,193.0,343.0,23.0,,1599.722,134.0,53.0,6.846,,,0.0,2020,4,04-15,Wednesday,12,2020-04-15
2020-04-15 13:00:00,98.0,99.0,,186.0,0.0,42.0,,,,0.0,220.0,339.0,23.0,,1599.733,136.0,54.0,6.154,,,0.0,2020,4,04-15,Wednesday,13,2020-04-15
2020-04-15 14:00:00,98.0,98.0,,187.0,0.0,41.0,,,,0.0,209.5,344.0,23.0,,1599.744,138.0,56.0,5.462,,,0.0,2020,4,04-15,Wednesday,14,2020-04-15
2020-04-15 15:00:00,100.0,99.0,,198.0,0.0,41.0,,,,0.0,199.0,353.0,23.0,,1599.754,143.0,57.0,4.769,,,0.0,2020,4,04-15,Wednesday,15,2020-04-15
2020-04-15 16:00:00,102.0,99.0,,202.0,0.0,41.0,,,,0.0,4.0,357.0,23.0,,1599.765,150.0,56.0,4.077,,,0.0,2020,4,04-15,Wednesday,16,2020-04-15
2020-04-15 17:00:00,101.0,98.0,,204.0,0.0,41.0,,,,0.0,0.0,358.0,41.0,,1599.776,146.0,56.0,3.385,,,0.0,2020,4,04-15,Wednesday,17,2020-04-15
2020-04-15 18:00:00,101.0,98.0,,204.0,0.0,41.0,,,,0.0,0.0,361.0,40.0,,1599.786,146.0,56.0,2.692,,,0.0,2020,4,04-15,Wednesday,18,2020-04-15
2020-04-15 19:00:00,100.0,97.0,,199.0,0.0,41.0,,,,0.0,0.0,357.0,98.0,,1599.797,143.0,55.0,2.0,,,0.0,2020,4,04-15,Wednesday,19,2020-04-15
2020-04-15 20:00:00,101.0,97.0,,190.0,0.0,40.0,,,,0.0,0.0,338.0,86.5,,1599.808,141.0,55.0,0.0,,,0.0,2020,4,04-15,Wednesday,20,2020-04-15
2020-04-15 21:00:00,100.0,98.0,,195.0,0.0,41.0,,,,0.0,0.0,305.0,75.0,,1599.818,143.0,55.0,0.0,,,0.0,2020,4,04-15,Wednesday,21,2020-04-15
2020-04-15 22:00:00,104.0,97.0,,191.0,0.0,41.0,,,,0.0,0.0,282.0,21.0,,1599.829,142.0,55.0,0.0,,,0.0,2020,4,04-15,Wednesday,22,2020-04-15
2020-04-15 23:00:00,102.0,97.0,,195.0,0.0,41.0,,,,0.0,0.0,285.0,20.0,,1599.84,145.0,56.0,0.0,,,0.0,2020,4,04-15,Wednesday,23,2020-04-15
2020-04-16 00:00:00,100.0,98.0,,204.0,0.0,42.0,,,,0.0,0.0,311.0,28.0,,1599.85,149.0,56.0,0.0,,,0.0,2020,4,04-16,Thursday,0,2020-04-16
2020-04-16 01:00:00,100.0,97.0,,197.0,0.0,45.0,,,,0.0,0.0,332.0,7.0,,1599.861,151.0,56.0,0.0,,,0.0,2020,4,04-16,Thursday,1,2020-04-16
2020-04-16 02:00:00,104.0,97.0,,195.0,0.0,46.0,,,,0.0,0.0,332.0,22.0,,1599.872,151.0,55.0,0.0,,,0.0,2020,4,04-16,Thursday,2,2020-04-16
2020-04-16 03:00:00,104.0,99.0,,191.0,0.0,46.0,,,,0.0,0.0,295.0,4.0,,1599.882,151.0,55.0,0.0,,,0.0,2020,4,04-16,Thursday,3,2020-04-16
2020-04-16 04:00:00,105.0,98.0,,190.0,0.0,47.0,,,,0.0,0.0,317.0,16.0,,1599.893,150.0,55.0,0.0,,,0.0,2020,4,04-16,Thursday,4,2020-04-16
2020-04-16 05:00:00,104.0,98.0,,193.0,0.0,47.0,,,,0.0,6.6,341.0,42.5,,1599.904,147.0,55.0,0.0,,,0.0,2020,4,04-16,Thursday,5,2020-04-16
2020-04-16 06:00:00,103.0,98.0,,192.0,0.0,46.0,,,,0.0,13.2,353.0,69.0,,1599.915,141.0,55.0,11.0,,,0.0,2020,4,04-16,Thursday,6,2020-04-16
2020-04-16 07:00:00,102.0,100.0,,193.0,0.0,45.0,,,,0.0,19.8,362.0,56.333,,1599.925,137.0,54.0,10.385,,,0.0,2020,4,04-16,Thursday,7,2020-04-16
2020-04-16 08:00:00,101.0,99.0,,197.0,0.0,45.0,,,,0.0,26.4,357.0,43.667,,1599.936,128.0,53.0,9.769,,,0.0,2020,4,04-16,Thursday,8,2020-04-16
2020-04-16 09:00:00,101.0,97.0,,194.0,0.0,44.0,,,,0.0,33.0,355.0,31.0,,1599.947,123.0,51.0,9.154,,,0.0,2020,4,04-16,Thursday,9,2020-04-16
2020-04-16 10:00:00,101.0,97.0,,195.0,0.0,43.0,,,,0.0,3.0,348.0,25.0,,1599.957,123.0,51.0,8.538,,,0.0,2020,4,04-16,Thursday,10,2020-04-16
2020-04-16 11:00:00,102.0,98.0,,184.0,0.0,41.0,,,,0.0,36.0,341.0,23.0,,1599.968,120.0,53.0,7.923,,,0.0,2020,4,04-16,Thursday,11,2020-04-16
2020-04-16 12:00:00,99.0,98.0,,188.0,0.0,40.0,,,,0.0,53.0,343.0,23.0,,1599.979,119.0,54.0,7.308,,,0.0,2020,4,04-16,Thursday,12,2020-04-16
2020-04-16 13:00:00,95.0,95.0,,176.0,0.0,39.0,,,,0.0,200.0,310.0,24.0,,1599.989,118.0,53.0,6.692,,,0.0,2020,4,04-16,Thursday,13,2020-04-16
2020-04-16 14:00:00,97.0,95.0,,183.0,0.0,39.0,,,,0.0,152.75,311.0,24.0,,1600.0,121.0,54.0,6.077,,,0.0,2020,4,04-16,Thursday,14,2020-04-16
2020-04-16 15:00:00,99.0,95.0,,176.0,0.0,37.0,,,,0.0,105.5,306.0,21.0,,1649.0,118.0,56.0,5.462,,,0.0,2020,4,04-16,Thursday,15,2020-04-16
2020-04-16 16:00:00,97.0,95.0,,186.0,0.0,40.0,,,,0.0,58.25,326.0,23.0,,1671.0,126.0,56.0,4.846,,,0.0,2020,4,04-16,Thursday,16,2020-04-16
2020-04-16 17:00:00,100.0,95.0,,188.0,0.0,41.0,,,,0.0,11.0,338.0,48.0,,1647.0,126.0,55.0,4.231,,,0.0,2020,4,04-16,Thursday,17,2020-04-16
2020-04-16 18:00:00,99.0,96.0,,189.0,0.0,41.0,,,,0.0,24.143,382.0,68.0,,1640.0,125.0,55.0,3.615,,,0.0,2020,4,04-16,Thursday,18,2020-04-16
2020-04-16 19:00:00,98.0,96.0,,193.0,0.0,42.0,,,,0.0,37.286,382.0,59.25,,1653.0,125.0,55.0,3.0,,,0.0,2020,4,04-16,Thursday,19,2020-04-16
2020-04-16 20:00:00,99.0,97.0,,197.0,0.0,42.0,,,,0.0,50.429,384.0,50.5,,1690.0,129.0,56.0,0.0,,,0.0,2020,4,04-16,Thursday,20,2020-04-16
2020-04-16 21:00:00,96.0,96.0,,192.0,0.0,42.0,,,,0.0,63.571,376.0,41.75,,1673.0,129.0,56.0,0.0,,,0.0,2020,4,04-16,Thursday,21,2020-04-16
2020-04-16 22:00:00,94.0,95.0,,190.0,0.0,42.0,,,,0.0,76.714,314.0,33.0,,1715.0,134.0,56.0,0.0,,,0.0,2020,4,04-16,Thursday,22,2020-04-16
2020-04-16 23:00:00,95.0,95.0,,192.0,0.0,42.0,,,,0.0,89.857,287.0,28.0,,1720.0,139.0,55.0,0.0,,,0.0,2020,4,04-16,Thursday,23,2020-04-16
2020-04-17 00:00:00,94.0,96.0,,190.0,0.0,42.0,,,,0.0,103.0,306.0,12.0,,1724.0,141.0,56.0,0.0,,,0.0,2020,4,04-17,Friday,0,2020-04-17
2020-04-17 01:00:00,94.0,96.0,,184.0,0.0,42.0,,,,0.0,4.0,301.0,43.0,,1740.0,139.0,56.0,0.0,,,0.0,2020,4,04-17,Friday,1,2020-04-17
2020-04-17 02:00:00,92.0,96.0,,186.0,0.0,42.0,,,,0.0,173.0,303.0,6.0,,1747.0,141.0,56.0,0.0,,,0.0,2020,4,04-17,Friday,2,2020-04-17
2020-04-17 03:00:00,91.0,97.0,,188.0,0.0,42.0,,,,0.0,78.0,302.0,13.0,,1776.0,143.0,56.0,0.0,,,0.0,2020,4,04-17,Friday,3,2020-04-17
2020-04-17 04:00:00,94.0,96.0,,193.0,0.0,42.0,,,,0.0,103.0,319.0,26.0,,1816.0,144.0,56.0,0.0,,,0.0,2020,4,04-17,Friday,4,2020-04-17
2020-04-17 05:00:00,93.0,96.0,,186.0,0.0,42.0,,,,0.0,103.0,316.0,50.0,,1817.0,141.0,56.0,0.0,,,0.0,2020,4,04-17,Friday,5,2020-04-17
2020-04-17 06:00:00,96.0,96.0,,182.0,0.0,41.0,,,,0.0,90.25,364.0,43.0,,1823.0,133.0,56.0,11.0,,,0.0,2020,4,04-17,Friday,6,2020-04-17
2020-04-17 07:00:00,96.0,97.0,,186.0,0.0,42.0,,,,0.0,77.5,406.0,24.0,,1833.0,130.0,56.0,10.385,,,0.0,2020,4,04-17,Friday,7,2020-04-17
2020-04-17 08:00:00,97.0,96.0,,187.0,0.0,41.0,,,,0.0,64.75,400.0,30.0,,1835.0,121.0,55.0,9.769,,,0.0,2020,4,04-17,Friday,8,2020-04-17
2020-04-17 09:00:00,99.0,95.0,,180.0,0.0,41.0,,,,0.0,52.0,379.0,29.0,,1838.0,113.0,55.0,9.154,,,0.0,2020,4,04-17,Friday,9,2020-04-17
2020-04-17 10:00:00,103.0,96.0,,187.0,0.0,42.0,,,,0.0,23.0,380.0,21.0,,1836.0,118.0,56.0,8.538,,,0.0,2020,4,04-17,Friday,10,2020-04-17
2020-04-17 11:00:00,102.0,97.0,,190.0,0.0,40.0,,,,0.0,0.0,385.0,23.0,,1834.0,123.0,56.0,7.923,,,0.0,2020,4,04-17,Friday,11,2020-04-17
2020-04-17 12:00:00,102.0,97.0,,202.0,0.0,39.0,,,,0.0,0.0,395.0,36.0,,1832.0,133.0,56.0,7.308,,,0.0,2020,4,04-17,Friday,12,2020-04-17
2020-04-17 13:00:00,104.0,96.0,,183.0,0.0,38.0,,,,0.0,99.0,390.0,20.0,,1835.0,126.0,55.0,6.692,,,0.0,2020,4,04-17,Friday,13,2020-04-17
2020-04-17 14:00:00,102.0,95.0,,180.0,0.0,39.0,,,,0.0,96.0,387.0,14.0,,1833.0,116.0,56.0,6.077,,,0.0,2020,4,04-17,Friday,14,2020-04-17
2020-04-17 15:00:00,105.0,96.0,,185.0,0.0,39.0,,,,0.0,4.0,403.0,43.0,,1834.0,122.0,57.0,5.462,,,0.0,2020,4,04-17,Friday,15,2020-04-17
2020-04-17 16:00:00,101.0,96.0,,180.0,0.0,38.0,,,,0.0,5.0,398.0,14.0,,1840.0,117.0,57.0,4.846,,,0.0,2020,4,04-17,Friday,16,2020-04-17
2020-04-17 17:00:00,100.0,95.0,,183.0,0.0,38.0,,,,0.0,6.0,397.0,30.0,,1844.0,118.0,57.0,4.231,,,0.0,2020,4,04-17,Friday,17,2020-04-17
2020-04-17 18:00:00,102.0,94.0,,177.0,0.0,37.0,,,,0.0,0.0,409.0,43.0,,1849.0,117.0,55.0,3.615,,,0.0,2020,4,04-17,Friday,18,2020-04-17
