datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-03-01 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,18,2021-03-01
2021-03-01 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,19,2021-03-01
2021-03-01 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,20,2021-03-01
2021-03-01 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,21,2021-03-01
2021-03-01 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,22,2021-03-01
2021-03-01 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,23,2021-03-01
2021-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,0,2021-03-02
2021-03-02 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,1,2021-03-02
2021-03-02 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,2,2021-03-02
2021-03-02 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,3,2021-03-02
2021-03-02 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,4,2021-03-02
2021-03-02 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,5,2021-03-02
2021-03-02 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,6,2021-03-02
2021-03-02 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,7,2021-03-02
2021-03-02 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,8,2021-03-02
2021-03-02 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,9,2021-03-02
2021-03-02 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,10,2021-03-02
2021-03-02 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,11,2021-03-02
2021-03-02 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,12,2021-03-02
2021-03-02 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,13,2021-03-02
2021-03-02 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,14,2021-03-02
2021-03-02 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,15,2021-03-02
2021-03-02 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,16,2021-03-02
2021-03-02 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,17,2021-03-02
2021-03-02 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,18,2021-03-02
2021-03-02 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,19,2021-03-02
2021-03-02 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,20,2021-03-02
2021-03-02 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,21,2021-03-02
2021-03-02 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,22,2021-03-02
2021-03-02 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-02,Tuesday,23,2021-03-02
2021-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,0,2021-03-03
2021-03-03 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,1,2021-03-03
2021-03-03 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,2,2021-03-03
2021-03-03 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,3,2021-03-03
2021-03-03 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,4,2021-03-03
2021-03-03 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,5,2021-03-03
2021-03-03 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,6,2021-03-03
2021-03-03 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,7,2021-03-03
2021-03-03 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,8,2021-03-03
2021-03-03 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,9,2021-03-03
2021-03-03 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,10,2021-03-03
2021-03-03 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,11,2021-03-03
2021-03-03 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,12,2021-03-03
2021-03-03 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,13,2021-03-03
2021-03-03 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,14,2021-03-03
2021-03-03 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,15,2021-03-03
2021-03-03 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,16,2021-03-03
2021-03-03 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,17,2021-03-03
2021-03-03 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,18,2021-03-03
2021-03-03 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,19,2021-03-03
2021-03-03 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,20,2021-03-03
2021-03-03 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,21,2021-03-03
2021-03-03 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,22,2021-03-03
2021-03-03 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-03,Wednesday,23,2021-03-03
2021-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,0,2021-03-04
2021-03-04 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,1,2021-03-04
2021-03-04 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,2,2021-03-04
2021-03-04 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,3,2021-03-04
2021-03-04 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,4,2021-03-04
2021-03-04 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,5,2021-03-04
2021-03-04 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,6,2021-03-04
2021-03-04 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,7,2021-03-04
2021-03-04 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,8,2021-03-04
2021-03-04 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,9,2021-03-04
2021-03-04 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,10,2021-03-04
2021-03-04 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,11,2021-03-04
2021-03-04 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,12,2021-03-04
2021-03-04 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,13,2021-03-04
2021-03-04 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,14,2021-03-04
2021-03-04 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,15,2021-03-04
2021-03-04 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,16,2021-03-04
2021-03-04 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,17,2021-03-04
2021-03-04 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,18,2021-03-04
2021-03-04 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,19,2021-03-04
2021-03-04 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,20,2021-03-04
2021-03-04 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,21,2021-03-04
2021-03-04 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,22,2021-03-04
2021-03-04 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-04,Thursday,23,2021-03-04
2021-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,0,2021-03-05
2021-03-05 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,1,2021-03-05
2021-03-05 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,2,2021-03-05
2021-03-05 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,3,2021-03-05
2021-03-05 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,4,2021-03-05
2021-03-05 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,5,2021-03-05
2021-03-05 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,6,2021-03-05
2021-03-05 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,7,2021-03-05
2021-03-05 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,8,2021-03-05
2021-03-05 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,9,2021-03-05
2021-03-05 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,10,2021-03-05
2021-03-05 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,11,2021-03-05
2021-03-05 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,12,2021-03-05
2021-03-05 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,13,2021-03-05
2021-03-05 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,14,2021-03-05
2021-03-05 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,15,2021-03-05
2021-03-05 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,16,2021-03-05
2021-03-05 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,17,2021-03-05
2021-03-05 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,18,2021-03-05
2021-03-05 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,19,2021-03-05
2021-03-05 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,20,2021-03-05
2021-03-05 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,21,2021-03-05
2021-03-05 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,22,2021-03-05
2021-03-05 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-05,Friday,23,2021-03-05
2021-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,0,2021-03-06
2021-03-06 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,1,2021-03-06
2021-03-06 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,2,2021-03-06
2021-03-06 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,3,2021-03-06
2021-03-06 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,4,2021-03-06
2021-03-06 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,5,2021-03-06
2021-03-06 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,6,2021-03-06
2021-03-06 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,7,2021-03-06
2021-03-06 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,8,2021-03-06
2021-03-06 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,9,2021-03-06
2021-03-06 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,10,2021-03-06
2021-03-06 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,11,2021-03-06
2021-03-06 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,12,2021-03-06
2021-03-06 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,13,2021-03-06
2021-03-06 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,14,2021-03-06
2021-03-06 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,15,2021-03-06
2021-03-06 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,16,2021-03-06
2021-03-06 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,17,2021-03-06
2021-03-06 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,18,2021-03-06
2021-03-06 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,19,2021-03-06
2021-03-06 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,20,2021-03-06
2021-03-06 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,21,2021-03-06
2021-03-06 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,22,2021-03-06
2021-03-06 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-06,Saturday,23,2021-03-06
2021-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,0,2021-03-07
2021-03-07 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,1,2021-03-07
2021-03-07 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,2,2021-03-07
2021-03-07 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,3,2021-03-07
2021-03-07 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,4,2021-03-07
2021-03-07 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,5,2021-03-07
2021-03-07 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,6,2021-03-07
2021-03-07 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,7,2021-03-07
2021-03-07 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,8,2021-03-07
2021-03-07 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,9,2021-03-07
2021-03-07 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,10,2021-03-07
2021-03-07 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,11,2021-03-07
2021-03-07 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,12,2021-03-07
2021-03-07 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,13,2021-03-07
2021-03-07 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,14,2021-03-07
2021-03-07 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,15,2021-03-07
2021-03-07 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,16,2021-03-07
2021-03-07 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,17,2021-03-07
2021-03-07 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,18,2021-03-07
2021-03-07 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,19,2021-03-07
2021-03-07 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,20,2021-03-07
2021-03-07 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,21,2021-03-07
2021-03-07 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,22,2021-03-07
2021-03-07 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,23,2021-03-07
2021-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,0,2021-03-08
2021-03-08 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,1,2021-03-08
2021-03-08 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,2,2021-03-08
2021-03-08 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,3,2021-03-08
2021-03-08 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,4,2021-03-08
2021-03-08 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,5,2021-03-08
2021-03-08 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,6,2021-03-08
2021-03-08 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,7,2021-03-08
2021-03-08 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,8,2021-03-08
2021-03-08 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,9,2021-03-08
2021-03-08 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,10,2021-03-08
2021-03-08 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,11,2021-03-08
2021-03-08 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,12,2021-03-08
2021-03-08 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,13,2021-03-08
2021-03-08 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,14,2021-03-08
2021-03-08 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,15,2021-03-08
2021-03-08 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,16,2021-03-08
2021-03-08 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,17,2021-03-08
2021-03-08 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,18,2021-03-08
2021-03-08 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,19,2021-03-08
2021-03-08 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,20,2021-03-08
2021-03-08 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,21,2021-03-08
2021-03-08 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,22,2021-03-08
2021-03-08 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,23,2021-03-08
2021-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,0,2021-03-09
2021-03-09 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,1,2021-03-09
2021-03-09 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,2,2021-03-09
2021-03-09 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,3,2021-03-09
2021-03-09 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,4,2021-03-09
2021-03-09 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,5,2021-03-09
2021-03-09 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,6,2021-03-09
2021-03-09 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,7,2021-03-09
2021-03-09 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,8,2021-03-09
2021-03-09 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,9,2021-03-09
2021-03-09 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,10,2021-03-09
2021-03-09 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,11,2021-03-09
2021-03-09 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,12,2021-03-09
2021-03-09 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,13,2021-03-09
2021-03-09 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,14,2021-03-09
2021-03-09 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,15,2021-03-09
2021-03-09 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,16,2021-03-09
2021-03-09 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,17,2021-03-09
2021-03-09 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,18,2021-03-09
2021-03-09 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,19,2021-03-09
2021-03-09 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,20,2021-03-09
2021-03-09 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,21,2021-03-09
2021-03-09 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,22,2021-03-09
2021-03-09 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,23,2021-03-09
2021-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,0,2021-03-10
2021-03-10 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,1,2021-03-10
2021-03-10 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,2,2021-03-10
2021-03-10 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,3,2021-03-10
2021-03-10 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,4,2021-03-10
2021-03-10 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,5,2021-03-10
2021-03-10 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,6,2021-03-10
2021-03-10 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,7,2021-03-10
2021-03-10 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,8,2021-03-10
2021-03-10 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,9,2021-03-10
2021-03-10 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,10,2021-03-10
2021-03-10 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,11,2021-03-10
2021-03-10 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,12,2021-03-10
2021-03-10 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,13,2021-03-10
2021-03-10 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,14,2021-03-10
2021-03-10 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,15,2021-03-10
2021-03-10 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,16,2021-03-10
2021-03-10 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,17,2021-03-10
2021-03-10 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,18,2021-03-10
2021-03-10 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,19,2021-03-10
2021-03-10 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,20,2021-03-10
2021-03-10 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,21,2021-03-10
2021-03-10 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,22,2021-03-10
2021-03-10 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-10,Wednesday,23,2021-03-10
2021-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-11,Thursday,0,2021-03-11
2021-03-11 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-11,Thursday,1,2021-03-11
2021-03-11 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-11,Thursday,2,2021-03-11
2021-03-11 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-11,Thursday,3,2021-03-11
2021-03-11 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-11,Thursday,4,2021-03-11
2021-03-11 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-11,Thursday,5,2021-03-11
2021-03-11 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-11,Thursday,6,2021-03-11
2021-03-11 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-11,Thursday,7,2021-03-11
2021-03-11 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-11,Thursday,8,2021-03-11
2021-03-11 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-11,Thursday,9,2021-03-11
2021-03-11 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-11,Thursday,10,2021-03-11
2021-03-11 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-11,Thursday,11,2021-03-11
2021-03-11 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-11,Thursday,12,2021-03-11
2021-03-11 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-11,Thursday,13,2021-03-11
