datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-03-16 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,7,2021-03-16
2021-03-16 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,8,2021-03-16
2021-03-16 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,9,2021-03-16
2021-03-16 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,10,2021-03-16
2021-03-16 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,11,2021-03-16
2021-03-16 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,12,2021-03-16
2021-03-16 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,13,2021-03-16
2021-03-16 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,14,2021-03-16
2021-03-16 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,15,2021-03-16
2021-03-16 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,16,2021-03-16
2021-03-16 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,17,2021-03-16
2021-03-16 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,18,2021-03-16
2021-03-16 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,19,2021-03-16
2021-03-16 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,20,2021-03-16
2021-03-16 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,21,2021-03-16
2021-03-16 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,22,2021-03-16
2021-03-16 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,23,2021-03-16
2021-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,0,2021-03-17
2021-03-17 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,1,2021-03-17
2021-03-17 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,2,2021-03-17
2021-03-17 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,3,2021-03-17
2021-03-17 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,4,2021-03-17
2021-03-17 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,5,2021-03-17
2021-03-17 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,6,2021-03-17
2021-03-17 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,7,2021-03-17
2021-03-17 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,8,2021-03-17
2021-03-17 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,9,2021-03-17
2021-03-17 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,10,2021-03-17
2021-03-17 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,11,2021-03-17
2021-03-17 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,12,2021-03-17
2021-03-17 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,13,2021-03-17
2021-03-17 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,14,2021-03-17
2021-03-17 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,15,2021-03-17
2021-03-17 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,16,2021-03-17
2021-03-17 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,17,2021-03-17
2021-03-17 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,18,2021-03-17
2021-03-17 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,19,2021-03-17
2021-03-17 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,20,2021-03-17
2021-03-17 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,21,2021-03-17
2021-03-17 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,22,2021-03-17
2021-03-17 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-17,Wednesday,23,2021-03-17
2021-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,0,2021-03-18
2021-03-18 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,1,2021-03-18
2021-03-18 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,2,2021-03-18
2021-03-18 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,3,2021-03-18
2021-03-18 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,4,2021-03-18
2021-03-18 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,5,2021-03-18
2021-03-18 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,6,2021-03-18
2021-03-18 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,7,2021-03-18
2021-03-18 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,8,2021-03-18
2021-03-18 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,9,2021-03-18
2021-03-18 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,10,2021-03-18
2021-03-18 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,11,2021-03-18
2021-03-18 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,12,2021-03-18
2021-03-18 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,13,2021-03-18
2021-03-18 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,14,2021-03-18
2021-03-18 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,15,2021-03-18
2021-03-18 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,16,2021-03-18
2021-03-18 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,17,2021-03-18
2021-03-18 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,18,2021-03-18
2021-03-18 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,19,2021-03-18
2021-03-18 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,20,2021-03-18
2021-03-18 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,21,2021-03-18
2021-03-18 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,22,2021-03-18
2021-03-18 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-18,Thursday,23,2021-03-18
2021-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,0,2021-03-19
2021-03-19 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,1,2021-03-19
2021-03-19 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,2,2021-03-19
2021-03-19 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,3,2021-03-19
2021-03-19 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,4,2021-03-19
2021-03-19 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,5,2021-03-19
2021-03-19 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,6,2021-03-19
2021-03-19 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,7,2021-03-19
2021-03-19 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,8,2021-03-19
2021-03-19 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,9,2021-03-19
2021-03-19 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,10,2021-03-19
2021-03-19 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,11,2021-03-19
2021-03-19 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,12,2021-03-19
2021-03-19 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,13,2021-03-19
2021-03-19 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,14,2021-03-19
2021-03-19 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,15,2021-03-19
2021-03-19 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,16,2021-03-19
2021-03-19 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,17,2021-03-19
2021-03-19 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,18,2021-03-19
2021-03-19 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,19,2021-03-19
2021-03-19 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,20,2021-03-19
2021-03-19 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,21,2021-03-19
2021-03-19 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,22,2021-03-19
2021-03-19 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-19,Friday,23,2021-03-19
2021-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,0,2021-03-20
2021-03-20 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,1,2021-03-20
2021-03-20 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,2,2021-03-20
2021-03-20 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,3,2021-03-20
2021-03-20 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,4,2021-03-20
2021-03-20 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,5,2021-03-20
2021-03-20 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,6,2021-03-20
2021-03-20 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,7,2021-03-20
2021-03-20 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,8,2021-03-20
2021-03-20 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,9,2021-03-20
2021-03-20 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,10,2021-03-20
2021-03-20 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,11,2021-03-20
2021-03-20 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,12,2021-03-20
2021-03-20 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,13,2021-03-20
2021-03-20 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,14,2021-03-20
2021-03-20 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,15,2021-03-20
2021-03-20 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,16,2021-03-20
2021-03-20 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,17,2021-03-20
2021-03-20 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,18,2021-03-20
2021-03-20 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,19,2021-03-20
2021-03-20 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,20,2021-03-20
2021-03-20 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,21,2021-03-20
2021-03-20 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,22,2021-03-20
2021-03-20 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-20,Saturday,23,2021-03-20
2021-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,0,2021-03-21
2021-03-21 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,1,2021-03-21
2021-03-21 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,2,2021-03-21
2021-03-21 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,3,2021-03-21
2021-03-21 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,4,2021-03-21
2021-03-21 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,5,2021-03-21
2021-03-21 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,6,2021-03-21
2021-03-21 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,7,2021-03-21
2021-03-21 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,8,2021-03-21
2021-03-21 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,9,2021-03-21
2021-03-21 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,10,2021-03-21
2021-03-21 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,11,2021-03-21
2021-03-21 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,12,2021-03-21
2021-03-21 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,13,2021-03-21
2021-03-21 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,14,2021-03-21
2021-03-21 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,15,2021-03-21
2021-03-21 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,16,2021-03-21
2021-03-21 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,17,2021-03-21
2021-03-21 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,18,2021-03-21
2021-03-21 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,19,2021-03-21
2021-03-21 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,20,2021-03-21
2021-03-21 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,21,2021-03-21
2021-03-21 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,22,2021-03-21
2021-03-21 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-21,Sunday,23,2021-03-21
2021-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,0,2021-03-22
2021-03-22 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,1,2021-03-22
2021-03-22 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,2,2021-03-22
2021-03-22 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,3,2021-03-22
2021-03-22 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,4,2021-03-22
2021-03-22 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,5,2021-03-22
2021-03-22 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,6,2021-03-22
2021-03-22 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,7,2021-03-22
2021-03-22 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,8,2021-03-22
2021-03-22 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,9,2021-03-22
2021-03-22 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,10,2021-03-22
2021-03-22 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,11,2021-03-22
2021-03-22 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,12,2021-03-22
2021-03-22 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,13,2021-03-22
2021-03-22 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,14,2021-03-22
2021-03-22 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,15,2021-03-22
2021-03-22 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,16,2021-03-22
2021-03-22 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,17,2021-03-22
2021-03-22 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,18,2021-03-22
2021-03-22 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,19,2021-03-22
2021-03-22 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,20,2021-03-22
2021-03-22 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,21,2021-03-22
2021-03-22 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,22,2021-03-22
2021-03-22 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-22,Monday,23,2021-03-22
2021-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-23,Tuesday,0,2021-03-23
2021-03-23 01:00:00,,354.0,,,,,,,,,,345.0,,,,,,,,,16.489,2021,3,03-23,Tuesday,1,2021-03-23
2021-03-23 02:00:00,,358.0,,,,,,,,,,304.0,,,,,,,,,16.8,2021,3,03-23,Tuesday,2,2021-03-23
2021-03-23 03:00:00,,352.0,,,,,,,,,,261.0,,,,,,,,,17.111,2021,3,03-23,Tuesday,3,2021-03-23
2021-03-23 04:00:00,,338.0,,,,,,,,,,243.0,,,,,,,,,17.422,2021,3,03-23,Tuesday,4,2021-03-23
2021-03-23 05:00:00,,338.0,,,,,,,,,,226.0,,,,,,,,,17.733,2021,3,03-23,Tuesday,5,2021-03-23
2021-03-23 06:00:00,,369.0,,,,,,,,,,216.0,,,,,,,,,18.044,2021,3,03-23,Tuesday,6,2021-03-23
2021-03-23 07:00:00,,405.0,,,,,,,,,,188.0,,,,,,,,,18.356,2021,3,03-23,Tuesday,7,2021-03-23
2021-03-23 08:00:00,,411.0,,,,,,,,,,189.0,,,,,,,,,18.667,2021,3,03-23,Tuesday,8,2021-03-23
2021-03-23 09:00:00,,406.0,,,,,,,,,,241.0,,,,,,,,,18.978,2021,3,03-23,Tuesday,9,2021-03-23
2021-03-23 10:00:00,,399.0,,,,,,,,,,280.0,,,,,,,,,19.289,2021,3,03-23,Tuesday,10,2021-03-23
2021-03-23 11:00:00,,396.0,,,,,,,,,,292.0,,,,,,,,,19.6,2021,3,03-23,Tuesday,11,2021-03-23
2021-03-23 12:00:00,,404.0,,,,,,,,,,298.0,,,,,,,,,19.911,2021,3,03-23,Tuesday,12,2021-03-23
2021-03-23 13:00:00,,402.0,,,,,,,,,,298.0,,,,,,,,,20.222,2021,3,03-23,Tuesday,13,2021-03-23
2021-03-23 14:00:00,,403.0,,,,,,,,,,298.0,,,,,,,,,20.533,2021,3,03-23,Tuesday,14,2021-03-23
2021-03-23 15:00:00,,408.0,,,,,,,,,,356.0,,,,,,,,,20.844,2021,3,03-23,Tuesday,15,2021-03-23
2021-03-23 16:00:00,,414.0,,,,,,,,,,360.0,,,,,,,,,21.156,2021,3,03-23,Tuesday,16,2021-03-23
2021-03-23 17:00:00,,416.0,,,,,,,,,,347.0,,,,,,,,,21.467,2021,3,03-23,Tuesday,17,2021-03-23
2021-03-23 18:00:00,,415.0,,,,,,,,,,333.0,,,,,,,,,21.778,2021,3,03-23,Tuesday,18,2021-03-23
2021-03-23 19:00:00,,415.0,,,,,,,,,,356.0,,,,,,,,,22.089,2021,3,03-23,Tuesday,19,2021-03-23
2021-03-23 20:00:00,,409.0,,,,,,,,,,360.0,,,,,,,,,22.4,2021,3,03-23,Tuesday,20,2021-03-23
2021-03-23 21:00:00,,423.0,,,,,,,,,,356.0,,,,,,,,,22.711,2021,3,03-23,Tuesday,21,2021-03-23
2021-03-23 22:00:00,,430.0,,,,,,,,,,348.0,,,,,,,,,23.022,2021,3,03-23,Tuesday,22,2021-03-23
2021-03-23 23:00:00,,430.0,,,,,,,,,,358.0,,,,,,,,,23.333,2021,3,03-23,Tuesday,23,2021-03-23
2021-03-24 00:00:00,,435.0,,,,,,,,,,353.0,,,,,,,,,23.644,2021,3,03-24,Wednesday,0,2021-03-24
2021-03-24 01:00:00,,426.0,,,,,,,,,,340.0,,,,,,,,,23.956,2021,3,03-24,Wednesday,1,2021-03-24
2021-03-24 02:00:00,,428.0,,,,,,,,,,223.0,,,,,,,,,24.267,2021,3,03-24,Wednesday,2,2021-03-24
2021-03-24 03:00:00,,412.0,,,,,,,,,,166.0,,,,,,,,,24.578,2021,3,03-24,Wednesday,3,2021-03-24
2021-03-24 04:00:00,,408.0,,,,,,,,,,140.0,,,,,,,,,24.889,2021,3,03-24,Wednesday,4,2021-03-24
2021-03-24 05:00:00,,411.0,,,,,,,,,,121.0,,,,,,,,,25.2,2021,3,03-24,Wednesday,5,2021-03-24
2021-03-24 06:00:00,,410.0,,,,,,,,,,139.0,,,,,,,,,25.511,2021,3,03-24,Wednesday,6,2021-03-24
2021-03-24 07:00:00,,408.0,,,,,,,,,,146.0,,,,,,,,,25.822,2021,3,03-24,Wednesday,7,2021-03-24
2021-03-24 08:00:00,,419.0,,,,,,,,,,154.0,,,,,,,,,26.133,2021,3,03-24,Wednesday,8,2021-03-24
2021-03-24 09:00:00,,425.0,,,,,,,,,,179.0,,,,,,,,,26.444,2021,3,03-24,Wednesday,9,2021-03-24
2021-03-24 10:00:00,,414.0,,,,,,,,,,232.0,,,,,,,,,26.756,2021,3,03-24,Wednesday,10,2021-03-24
2021-03-24 11:00:00,,425.0,,,,,,,,,,239.0,,,,,,,,,27.067,2021,3,03-24,Wednesday,11,2021-03-24
2021-03-24 12:00:00,,421.0,,,,,,,,,,270.0,,,,,,,,,27.378,2021,3,03-24,Wednesday,12,2021-03-24
2021-03-24 13:00:00,,420.0,,,,,,,,,,276.0,,,,,,,,,27.689,2021,3,03-24,Wednesday,13,2021-03-24
2021-03-24 14:00:00,,420.0,,,,,,,,,,273.0,,,,,,,,,28.0,2021,3,03-24,Wednesday,14,2021-03-24
2021-03-24 15:00:00,,418.0,,,,,,,,,,327.0,,,,,,,,,28.0,2021,3,03-24,Wednesday,15,2021-03-24
2021-03-24 16:00:00,,419.0,,,,,,,,,,330.0,,,,,,,,,28.0,2021,3,03-24,Wednesday,16,2021-03-24
2021-03-24 17:00:00,,418.0,,,,,,,,,,325.0,,,,,,,,,26.5,2021,3,03-24,Wednesday,17,2021-03-24
2021-03-24 18:00:00,,412.0,,,,,,,,,,326.0,,,,,,,,,25.0,2021,3,03-24,Wednesday,18,2021-03-24
2021-03-24 19:00:00,,411.0,,,,,,,,,,333.0,,,,,,,,,26.0,2021,3,03-24,Wednesday,19,2021-03-24
2021-03-24 20:00:00,,413.0,,,,,,,,,,330.0,,,,,,,,,18.0,2021,3,03-24,Wednesday,20,2021-03-24
2021-03-24 21:00:00,,423.0,,,,,,,,,,331.0,,,,,,,,,13.0,2021,3,03-24,Wednesday,21,2021-03-24
2021-03-24 22:00:00,,426.0,,,,,,,,,,331.0,,,,,,,,,23.0,2021,3,03-24,Wednesday,22,2021-03-24
2021-03-24 23:00:00,,416.0,,,,,,,,,,337.0,,,,,,,,,24.0,2021,3,03-24,Wednesday,23,2021-03-24
2021-03-25 00:00:00,,429.0,,,,,,,,,,342.0,,,,,,,,,12.0,2021,3,03-25,Thursday,0,2021-03-25
2021-03-25 01:00:00,,427.0,,,,,,,,,,314.0,,,,,,,,,24.0,2021,3,03-25,Thursday,1,2021-03-25
2021-03-25 02:00:00,,423.0,,,,,,,,,,223.0,,,,,,,,,25.333,2021,3,03-25,Thursday,2,2021-03-25
2021-03-25 03:00:00,,418.0,,,,,,,,,,156.0,,,,,,,,,26.667,2021,3,03-25,Thursday,3,2021-03-25
2021-03-25 04:00:00,,402.0,,,,,,,,,,155.0,,,,,,,,,28.0,2021,3,03-25,Thursday,4,2021-03-25
2021-03-25 05:00:00,,403.0,,,,,,,,,,157.0,,,,,,,,,27.0,2021,3,03-25,Thursday,5,2021-03-25
2021-03-25 06:00:00,,403.0,,,,,,,,,,197.0,,,,,,,,,26.0,2021,3,03-25,Thursday,6,2021-03-25
2021-03-25 07:00:00,,402.0,,,,,,,,,,196.0,,,,,,,,,24.0,2021,3,03-25,Thursday,7,2021-03-25
2021-03-25 08:00:00,,413.0,,,,,,,,,,213.0,,,,,,,,,13.0,2021,3,03-25,Thursday,8,2021-03-25
2021-03-25 09:00:00,,418.0,,,,,,,,,,269.0,,,,,,,,,16.0,2021,3,03-25,Thursday,9,2021-03-25
2021-03-25 10:00:00,,412.0,,,,,,,,,,272.0,,,,,,,,,20.5,2021,3,03-25,Thursday,10,2021-03-25
2021-03-25 11:00:00,,412.0,,,,,,,,,,238.0,,,,,,,,,25.0,2021,3,03-25,Thursday,11,2021-03-25
2021-03-25 12:00:00,,419.0,,,,,,,,,,199.0,,,,,,,,,18.0,2021,3,03-25,Thursday,12,2021-03-25
2021-03-25 13:00:00,,422.0,,,,,,,,,,196.0,,,,,,,,,15.0,2021,3,03-25,Thursday,13,2021-03-25
2021-03-25 14:00:00,,423.0,,,,,,,,,,200.0,,,,,,,,,11.0,2021,3,03-25,Thursday,14,2021-03-25
2021-03-25 15:00:00,,422.0,,,,,,,,,,314.0,,,,,,,,,8.0,2021,3,03-25,Thursday,15,2021-03-25
2021-03-25 16:00:00,,427.0,,,,,,,,,,345.0,,,,,,,,,16.0,2021,3,03-25,Thursday,16,2021-03-25
