datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-06 10:00:00,145.5,322.0,,1434.25,0.0,0.0,,,0.0,,,11.0,2.0,,1939.0,78.0,16.0,0.0,5.5,,68.5,2021,1,01-06,Wednesday,10,2021-01-06
2021-01-06 11:00:00,151.75,307.25,,1396.5,0.0,0.0,,,0.0,,,11.0,2.25,,1939.25,78.0,15.75,0.0,6.5,,47.75,2021,1,01-06,Wednesday,11,2021-01-06
2021-01-06 12:00:00,153.25,313.0,,1388.75,0.0,0.0,,,0.0,,,11.0,3.0,,1940.0,78.0,15.5,0.0,7.75,,35.0,2021,1,01-06,Wednesday,12,2021-01-06
2021-01-06 13:00:00,150.5,320.75,,1372.75,0.0,0.0,,,0.0,,,11.0,3.0,,1939.5,77.75,15.25,0.0,9.75,,32.25,2021,1,01-06,Wednesday,13,2021-01-06
2021-01-06 14:00:00,152.5,310.25,,1297.25,0.0,0.0,,,0.0,,,11.0,3.0,,1939.5,77.75,15.5,0.0,9.5,,30.75,2021,1,01-06,Wednesday,14,2021-01-06
2021-01-06 15:00:00,151.5,319.25,,1380.5,0.0,0.0,,,0.0,,,11.0,3.75,,1939.25,77.25,16.25,0.0,10.0,,19.5,2021,1,01-06,Wednesday,15,2021-01-06
2021-01-06 16:00:00,149.75,326.0,,1349.0,0.0,0.0,,,0.0,,,11.0,3.0,,1940.0,77.75,16.0,0.0,10.0,,18.0,2021,1,01-06,Wednesday,16,2021-01-06
2021-01-06 17:00:00,148.5,328.75,,1395.0,0.0,0.0,,,0.0,,,11.0,3.0,,1940.5,78.0,15.75,0.0,10.25,,16.25,2021,1,01-06,Wednesday,17,2021-01-06
2021-01-06 18:00:00,152.0,329.75,,1407.5,0.0,0.0,,,0.0,,,11.0,3.0,,1938.0,74.25,15.0,0.0,10.0,,2.25,2021,1,01-06,Wednesday,18,2021-01-06
2021-01-06 19:00:00,153.5,340.25,,1420.5,0.0,0.0,,,0.0,,,11.0,3.0,,1937.5,73.0,15.0,0.0,10.75,,0.5,2021,1,01-06,Wednesday,19,2021-01-06
2021-01-06 20:00:00,153.75,349.0,,1386.5,0.0,0.0,,,0.0,,,11.0,3.0,,1939.0,73.0,15.0,0.0,11.0,,1.0,2021,1,01-06,Wednesday,20,2021-01-06
2021-01-06 21:00:00,153.75,349.25,,1380.25,0.0,0.0,,,0.0,,,11.0,3.0,,1940.25,73.0,15.0,0.0,11.0,,3.75,2021,1,01-06,Wednesday,21,2021-01-06
2021-01-06 22:00:00,153.5,298.5,,1279.0,0.0,0.0,,,0.0,,,11.0,3.0,,1940.25,72.25,15.0,0.0,10.25,,5.75,2021,1,01-06,Wednesday,22,2021-01-06
2021-01-06 23:00:00,153.5,314.75,,1304.0,0.0,0.0,,,0.0,,,11.0,3.0,,1939.25,72.0,15.0,0.0,10.5,,1.75,2021,1,01-06,Wednesday,23,2021-01-06
2021-01-07 00:00:00,152.0,296.0,,1279.25,0.0,0.0,,,0.0,,,11.0,3.75,,1938.75,51.75,15.0,0.0,10.5,,3.25,2021,1,01-07,Thursday,0,2021-01-07
2021-01-07 01:00:00,149.75,293.75,,1200.75,0.0,0.0,,,0.0,,,11.0,4.0,,1939.5,45.0,13.25,0.0,10.75,,9.5,2021,1,01-07,Thursday,1,2021-01-07
2021-01-07 02:00:00,124.0,302.0,,1124.0,0.0,0.0,,,0.0,,,11.0,4.0,,1940.25,44.25,11.0,0.0,10.5,,15.75,2021,1,01-07,Thursday,2,2021-01-07
2021-01-07 03:00:00,105.0,284.25,,1112.5,0.0,0.0,,,0.0,,,11.0,4.0,,1940.25,44.75,10.75,0.0,10.0,,29.75,2021,1,01-07,Thursday,3,2021-01-07
2021-01-07 04:00:00,108.25,291.5,,1128.5,0.0,0.0,,,0.0,,,11.0,4.0,,1939.5,44.25,10.25,0.0,10.5,,52.5,2021,1,01-07,Thursday,4,2021-01-07
2021-01-07 05:00:00,121.5,294.75,,1296.25,0.0,0.0,,,0.0,,,11.0,4.0,,1939.5,44.0,12.0,0.0,10.25,,60.75,2021,1,01-07,Thursday,5,2021-01-07
2021-01-07 06:00:00,141.75,322.75,,1376.75,0.0,0.0,,,0.0,,,11.0,4.0,,1938.5,44.75,13.25,0.0,11.0,,49.5,2021,1,01-07,Thursday,6,2021-01-07
2021-01-07 07:00:00,143.75,315.25,,1468.0,0.0,0.0,,,0.0,,,11.0,3.5,,1937.25,45.75,15.25,0.0,10.5,,62.25,2021,1,01-07,Thursday,7,2021-01-07
2021-01-07 08:00:00,146.5,325.0,,1411.0,0.0,0.0,,,0.0,,,10.25,2.25,,1937.0,46.0,15.25,0.0,9.75,,56.75,2021,1,01-07,Thursday,8,2021-01-07
2021-01-07 09:00:00,144.75,326.0,,1385.25,0.0,0.0,,,0.0,,,10.0,2.0,,1936.0,49.0,16.0,0.0,10.5,,33.75,2021,1,01-07,Thursday,9,2021-01-07
2021-01-07 10:00:00,146.5,326.75,,1364.0,0.0,0.0,,,0.0,,,10.0,2.0,,1936.5,50.0,16.0,0.0,10.5,,29.0,2021,1,01-07,Thursday,10,2021-01-07
2021-01-07 11:00:00,145.5,327.25,,1312.0,0.0,0.0,,,0.0,,,10.0,2.0,,1937.5,50.0,16.0,0.0,9.75,,26.5,2021,1,01-07,Thursday,11,2021-01-07
2021-01-07 12:00:00,147.0,333.25,,1331.25,0.0,0.0,,,0.0,,,10.0,3.0,,1939.0,50.0,16.0,0.0,10.75,,13.25,2021,1,01-07,Thursday,12,2021-01-07
2021-01-07 13:00:00,146.5,320.5,,1343.0,0.0,0.0,,,0.0,,,10.0,3.0,,1938.5,50.0,13.25,0.0,11.0,,9.25,2021,1,01-07,Thursday,13,2021-01-07
2021-01-07 14:00:00,147.0,335.0,,1206.5,0.0,0.0,,,0.0,,,10.0,3.0,,1938.75,50.0,12.5,0.0,10.25,,6.0,2021,1,01-07,Thursday,14,2021-01-07
2021-01-07 15:00:00,146.75,340.5,,1347.0,0.0,0.0,,,0.0,,,10.0,3.0,,1938.0,49.25,13.0,0.0,9.75,,3.75,2021,1,01-07,Thursday,15,2021-01-07
2021-01-07 16:00:00,146.0,330.5,,1327.25,0.0,0.0,,,0.0,,,10.0,3.0,,1937.5,49.0,13.0,0.0,10.25,,11.5,2021,1,01-07,Thursday,16,2021-01-07
2021-01-07 17:00:00,145.25,332.25,,1402.0,0.0,0.0,,,0.0,,,10.0,3.0,,1937.0,49.75,12.75,0.0,10.5,,13.5,2021,1,01-07,Thursday,17,2021-01-07
2021-01-07 18:00:00,145.5,325.5,,1408.5,0.0,0.0,,,0.0,,,10.0,3.0,,1937.25,46.25,12.5,0.0,10.75,,9.0,2021,1,01-07,Thursday,18,2021-01-07
2021-01-07 19:00:00,144.0,333.0,,1439.75,0.0,0.0,,,0.0,,,10.0,3.0,,1937.5,45.0,12.25,0.0,10.75,,8.75,2021,1,01-07,Thursday,19,2021-01-07
2021-01-07 20:00:00,143.0,328.5,,1441.75,0.0,0.0,,,0.0,,,10.0,3.0,,1937.25,45.0,12.0,0.0,11.0,,1.5,2021,1,01-07,Thursday,20,2021-01-07
2021-01-07 21:00:00,146.5,322.25,,1449.0,0.0,0.0,,,0.0,,,10.0,3.0,,1936.25,45.0,12.0,0.0,10.5,,0.75,2021,1,01-07,Thursday,21,2021-01-07
2021-01-07 22:00:00,141.25,304.25,,1511.75,0.0,0.0,,,0.0,,,9.5,3.0,,1936.0,44.25,12.0,0.0,11.0,,0.25,2021,1,01-07,Thursday,22,2021-01-07
2021-01-07 23:00:00,109.5,298.25,,1536.25,0.0,0.0,,,0.0,,,9.0,3.0,,1936.75,44.0,12.0,0.0,11.0,,0.0,2021,1,01-07,Thursday,23,2021-01-07
2021-01-08 00:00:00,127.0,301.5,,1524.75,0.0,0.0,,,0.0,,,9.0,3.0,,1938.5,44.0,12.0,0.0,11.25,,0.0,2021,1,01-08,Friday,0,2021-01-08
2021-01-08 01:00:00,119.25,294.0,,1453.25,0.0,0.0,,,0.0,,,9.0,3.0,,1939.25,44.0,10.25,0.0,9.5,,0.0,2021,1,01-08,Friday,1,2021-01-08
2021-01-08 02:00:00,109.25,288.75,,1337.0,0.0,0.0,,,0.0,,,9.0,3.0,,1940.5,43.25,8.25,0.0,10.0,,0.0,2021,1,01-08,Friday,2,2021-01-08
2021-01-08 03:00:00,103.75,278.25,,1247.75,0.0,0.0,,,0.0,,,9.0,3.0,,1941.75,43.75,8.0,0.0,10.5,,0.0,2021,1,01-08,Friday,3,2021-01-08
2021-01-08 04:00:00,103.25,275.75,,1250.5,0.0,0.0,,,0.0,,,9.0,3.0,,1906.75,43.25,7.5,0.0,10.25,,0.25,2021,1,01-08,Friday,4,2021-01-08
2021-01-08 05:00:00,112.5,291.5,,1370.25,0.0,0.0,,,0.0,,,9.0,3.0,,1791.75,43.0,8.25,0.0,10.25,,4.0,2021,1,01-08,Friday,5,2021-01-08
2021-01-08 06:00:00,122.25,288.0,,1369.5,0.0,0.0,,,0.0,,,9.0,3.0,,1690.25,43.75,9.5,0.0,10.25,,6.25,2021,1,01-08,Friday,6,2021-01-08
2021-01-08 07:00:00,123.25,289.5,,1394.75,0.0,0.0,,,0.0,,,9.0,3.0,,1681.75,44.75,11.25,0.0,10.0,,1.0,2021,1,01-08,Friday,7,2021-01-08
2021-01-08 08:00:00,123.75,304.0,,1409.25,0.0,0.0,,,0.0,,,9.0,2.25,,1682.0,45.0,12.0,0.0,9.75,,0.0,2021,1,01-08,Friday,8,2021-01-08
2021-01-08 09:00:00,122.75,322.0,,1459.75,0.0,0.0,,,0.0,,,9.0,2.0,,1682.75,48.0,12.75,0.0,11.25,,0.75,2021,1,01-08,Friday,9,2021-01-08
2021-01-08 10:00:00,121.25,326.75,,1407.5,0.0,0.0,,,0.0,,,9.0,2.0,,1682.5,49.0,13.0,0.0,10.5,,0.0,2021,1,01-08,Friday,10,2021-01-08
2021-01-08 11:00:00,125.5,321.25,,1426.0,0.0,0.0,,,0.0,,,9.0,2.0,,1683.0,49.0,12.25,0.0,9.25,,0.0,2021,1,01-08,Friday,11,2021-01-08
2021-01-08 12:00:00,125.25,326.75,,1483.25,0.0,0.0,,,0.0,,,9.0,2.0,,1684.0,49.0,13.25,0.0,9.25,,0.0,2021,1,01-08,Friday,12,2021-01-08
2021-01-08 13:00:00,124.25,324.25,,1411.75,0.0,0.0,,,0.0,,,9.0,2.25,,1708.0,49.0,13.0,0.0,10.75,,2.5,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,120.25,286.75,,1407.5,0.0,0.0,,,0.0,,,9.0,2.0,,1766.75,49.0,13.25,0.0,10.75,,2.5,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,116.5,314.25,,1415.25,0.0,0.0,,,0.0,,,9.0,2.0,,1831.5,48.25,14.0,0.0,9.75,,0.5,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,121.75,324.0,,1413.75,0.0,0.0,,,0.0,,,8.0,2.0,,1915.0,48.0,13.25,0.0,10.25,,0.0,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,139.75,336.0,,1463.75,0.0,0.0,,,0.0,,,8.0,2.0,,1938.5,48.75,13.0,0.0,10.0,,0.0,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,141.0,336.5,,1425.0,0.0,0.0,,,0.0,,,8.0,2.0,,1938.5,45.25,13.0,0.0,10.0,,1.0,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,142.0,348.25,,1421.5,0.0,0.0,,,0.0,,,8.0,2.0,,1940.75,44.0,13.0,0.0,9.75,,2.0,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,142.75,330.0,,1415.5,0.0,0.0,,,0.0,,,8.0,2.0,,1941.0,44.0,12.25,0.0,11.0,,1.75,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,150.0,330.25,,1455.5,0.0,0.0,,,0.0,,,8.0,2.0,,1937.25,44.0,13.0,0.0,10.25,,1.5,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,156.0,295.25,,1451.25,0.0,0.0,,,0.0,,,8.0,2.0,,1941.25,43.25,12.0,0.0,9.75,,2.5,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,150.75,298.25,,1505.0,0.0,0.0,,,0.0,,,8.0,1.25,,1941.0,43.0,12.0,0.0,11.0,,5.0,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,149.75,305.25,,1373.75,0.0,0.0,,,0.0,,,7.75,0.0,,1938.75,45.25,11.75,0.0,14.25,,5.25,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,151.75,341.0,,1208.5,0.0,0.0,,,0.0,,,7.0,0.0,,1939.25,46.0,10.5,0.0,15.5,,5.0,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,122.5,327.25,,1162.25,0.0,0.0,,,0.0,,,7.0,0.0,,1936.75,45.25,9.0,0.0,16.75,,2.5,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,109.75,269.5,,1138.5,0.0,0.0,,,0.0,,,7.0,0.0,,1937.5,45.75,8.75,0.0,15.75,,4.25,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,110.0,265.5,,1061.75,0.0,0.0,,,0.0,,,7.0,0.0,,1939.75,45.25,8.25,0.0,16.0,,3.0,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,108.5,270.75,,1018.75,0.0,0.0,,,0.0,,,7.0,0.0,,1939.25,45.0,8.0,0.0,16.25,,4.25,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,121.0,316.5,,1106.75,0.0,0.0,,,0.0,,,7.0,0.0,,1938.75,45.75,9.25,0.0,15.5,,6.25,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,143.0,360.75,,1154.0,0.0,0.0,,,0.0,,,7.0,0.0,,1936.5,46.75,11.5,0.0,15.0,,8.0,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,144.0,373.25,,1159.5,0.0,0.0,,,0.0,,,7.0,0.0,,1938.25,47.0,12.5,0.0,15.25,,5.5,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,148.0,376.5,,1159.25,0.0,0.0,,,0.0,,,7.0,0.0,,1942.0,50.0,12.75,0.0,15.5,,1.25,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,147.25,355.75,,1155.0,0.0,0.0,,,0.0,,,7.0,0.0,,1940.5,51.0,13.5,0.0,16.5,,0.75,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,147.25,338.75,,1134.25,0.0,0.0,,,0.0,,,7.25,0.0,,1941.0,51.0,14.0,0.0,15.25,,0.0,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,147.25,343.75,,1113.5,0.0,0.0,,,0.0,,,7.0,0.0,,1941.25,51.0,15.0,0.0,16.25,,0.25,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,147.0,319.5,,1135.75,0.0,0.0,,,0.0,,,7.0,0.0,,1939.25,51.0,13.75,0.0,15.5,,3.5,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,146.5,308.5,,1150.75,0.0,0.0,,,0.0,,,7.0,0.0,,1941.0,51.0,13.25,0.0,16.25,,5.25,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,141.0,319.25,,1184.75,0.0,0.0,,,0.0,,,7.0,0.0,,1940.5,50.75,13.0,0.0,15.5,,1.0,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,139.75,299.25,,1218.0,0.0,0.0,,,0.0,,,7.0,0.0,,1939.75,50.75,13.0,0.0,16.0,,0.5,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,141.5,330.25,,1273.0,0.0,0.0,,,0.0,,,7.0,0.0,,1937.5,51.0,13.0,0.0,15.5,,0.5,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,141.75,325.5,,1284.25,0.0,0.0,,,0.0,,,7.0,0.0,,1935.0,47.25,12.75,0.0,15.5,,2.25,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,141.75,321.5,,1271.75,0.0,0.0,,,0.0,,,7.0,0.0,,1934.25,46.0,12.25,0.0,16.5,,0.25,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,141.25,300.75,,1220.5,0.0,0.0,,,0.0,,,7.0,0.0,,1938.0,46.0,12.5,0.0,15.25,,0.0,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,143.25,276.5,,1265.25,0.0,0.0,,,0.0,,,7.0,0.0,,1939.0,46.0,12.0,0.0,15.5,,0.0,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,144.0,330.5,,1183.75,0.0,0.0,,,0.0,,,7.0,0.0,,1937.75,45.25,12.0,0.0,16.0,,1.25,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,144.75,314.0,,1233.25,0.0,0.0,,,0.0,,,7.0,0.0,,1938.75,45.0,12.0,0.0,16.25,,5.25,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,145.5,287.25,,1173.5,0.0,0.0,,,0.0,,,7.0,0.0,,1938.5,45.75,12.0,0.0,15.0,,11.75,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,142.5,304.75,,1113.0,0.0,0.0,,,0.0,,,7.0,0.0,,1938.5,46.0,11.0,0.0,16.5,,11.75,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,119.75,299.0,,1065.25,0.0,0.0,,,0.0,,,7.0,0.0,,1937.25,45.25,9.0,0.0,16.5,,11.0,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,107.0,250.5,,1036.75,0.0,0.0,,,0.0,,,7.0,0.0,,1935.0,45.75,9.0,0.0,15.25,,9.75,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,106.75,252.25,,1041.5,0.0,0.0,,,0.0,,,7.0,0.0,,1935.75,45.25,9.0,0.0,15.5,,8.75,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,109.75,253.25,,1062.25,0.0,0.0,,,0.0,,,7.0,0.0,,1936.0,45.0,9.0,0.0,15.5,,10.0,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,120.25,274.25,,1058.75,0.0,0.0,,,0.0,,,7.0,0.0,,1936.75,45.75,10.25,0.0,15.5,,5.75,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,142.5,276.75,,1078.5,0.0,0.0,,,0.0,,,7.0,0.0,,1937.5,46.75,11.5,0.0,15.0,,1.75,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,145.75,273.5,,1070.25,0.0,0.0,,,0.0,,,7.0,0.0,,1938.5,47.0,13.0,0.0,15.75,,3.0,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,147.25,289.25,,1131.25,0.0,0.0,,,0.0,,,7.0,0.0,,1938.75,50.0,13.75,0.0,16.0,,5.0,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,146.75,313.0,,1333.25,0.0,0.0,,,0.0,,,7.0,0.0,,1938.5,51.0,13.25,0.0,16.0,,3.5,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,145.25,328.75,,1313.25,0.0,0.0,,,0.0,,,7.0,0.0,,1938.75,51.0,13.25,0.0,15.25,,2.75,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,144.75,329.25,,1292.5,0.0,0.0,,,0.0,,,7.0,0.0,,1939.75,51.0,13.0,0.0,16.0,,4.25,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,140.0,323.0,,1230.25,0.0,0.0,,,0.0,,,7.0,0.0,,1939.5,51.0,13.0,0.0,15.25,,5.0,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,139.0,318.75,,1228.0,0.0,0.0,,,0.0,,,7.0,0.0,,1938.5,51.0,13.0,0.0,15.25,,12.25,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,136.75,316.25,,1226.0,0.0,0.0,,,0.0,,,7.0,0.0,,1938.0,50.75,13.0,0.0,15.5,,13.0,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,135.5,297.0,,1228.5,0.0,0.0,,,0.0,,,7.0,0.0,,1936.0,50.75,12.25,0.0,16.0,,10.75,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,137.0,291.75,,1249.75,0.0,0.0,,,0.0,,,7.0,0.0,,1935.25,51.0,12.0,0.0,16.25,,9.0,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,134.25,308.5,,1244.5,0.0,0.0,,,0.0,,,7.0,0.0,,1934.5,47.25,12.0,0.0,14.75,,10.75,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,137.5,313.75,,1187.5,0.0,0.0,,,0.0,,,7.0,0.0,,1934.5,46.0,13.0,0.0,16.75,,16.75,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,137.0,317.0,,1251.25,0.0,0.0,,,0.0,,,7.0,0.0,,1935.25,46.0,13.0,0.0,15.0,,14.75,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,132.5,274.0,,1320.25,0.0,0.0,,,0.0,,,7.0,0.0,,1935.5,46.0,12.5,0.0,16.0,,20.75,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,131.75,315.5,,1288.5,0.0,0.0,,,0.0,,,7.0,0.0,,1935.75,45.25,12.0,0.0,16.0,,7.25,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,139.75,302.75,,1224.25,0.0,0.0,,,0.0,,,7.0,0.0,,1935.75,45.0,12.0,0.0,15.75,,9.5,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,142.0,281.0,,1095.5,0.0,0.0,,,0.0,,,7.0,0.0,,1935.5,45.75,12.0,0.0,15.75,,28.75,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,137.0,295.25,,1003.5,0.0,0.0,,,0.0,,,7.0,0.0,,1936.75,46.0,11.0,0.0,15.5,,33.5,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,114.25,295.75,,980.75,0.0,0.0,,,0.0,,,7.0,0.0,,1937.5,45.25,9.0,0.0,15.5,,42.75,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,110.25,287.75,,969.5,0.0,0.0,,,0.0,,,7.0,0.0,,1938.5,45.75,8.5,0.0,15.5,,49.5,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,112.25,295.5,,995.5,0.0,0.0,,,0.0,,,7.0,0.0,,1938.25,45.25,7.25,0.0,15.25,,43.75,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,119.25,302.75,,1119.0,0.0,0.0,,,0.0,,,7.0,0.0,,1938.0,45.0,8.25,0.0,15.0,,43.0,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,143.5,314.25,,1424.5,0.0,0.0,,,0.0,,,7.0,0.0,,1936.0,45.75,9.0,0.0,15.25,,51.0,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,137.75,308.5,,1682.25,0.0,0.0,,,0.0,,,7.0,0.0,,1935.25,46.75,10.75,0.0,15.25,,56.25,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,133.75,301.25,,1716.25,0.0,0.0,,,0.0,,,7.0,0.0,,1935.25,47.0,13.25,0.0,16.0,,49.25,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,132.0,307.25,,1626.0,0.0,0.0,,,0.0,,,7.0,0.0,,1934.75,50.0,13.5,0.0,15.25,,48.75,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,124.0,315.75,,1490.25,0.0,0.0,,,0.0,,,7.0,0.0,,1934.0,51.0,14.0,0.0,14.75,,43.25,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,133.0,313.0,,1478.0,0.0,0.0,,,0.0,,,7.0,0.0,,1932.0,51.0,14.0,0.0,14.5,,51.75,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,145.75,324.0,,1492.25,0.0,0.0,,,0.0,,,7.0,0.0,,1931.25,51.0,13.5,0.0,17.75,,51.5,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,150.0,322.75,,1502.75,0.0,0.0,,,0.0,,,7.0,0.0,,1931.75,51.0,13.0,0.0,14.75,,51.75,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,150.0,319.5,,1490.0,0.0,0.0,,,0.0,,,7.0,0.0,,1933.25,51.0,13.0,0.0,14.5,,45.0,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,149.75,313.0,,1501.0,0.0,0.0,,,0.0,,,7.0,0.0,,1934.0,50.75,13.25,0.0,16.0,,38.25,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,149.25,314.0,,1477.25,0.0,0.0,,,0.0,,,7.5,0.0,,1930.0,50.75,13.0,0.0,15.25,,27.0,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,146.5,313.0,,1626.75,0.0,0.0,,,0.0,,,8.0,0.0,,1931.25,51.0,13.0,0.0,13.25,,26.75,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,147.75,319.5,,1552.0,0.0,0.0,,,0.0,,,8.0,0.0,,1932.25,47.25,13.0,0.0,10.75,,21.25,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,147.75,296.5,,1596.75,0.0,0.0,,,0.0,,,9.0,0.0,,1932.5,46.0,13.25,0.0,14.5,,19.75,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,135.25,295.75,,1583.0,0.0,0.0,,,0.0,,,9.0,0.0,,1932.25,46.0,12.5,0.0,15.75,,10.25,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,134.75,296.75,,1564.75,0.0,0.0,,,0.0,,,9.0,0.0,,1931.75,46.0,13.0,0.0,15.25,,1.25,2021,1,01-11,Monday,21,2021-01-11
2021-01-11 22:00:00,148.5,303.5,,1448.0,0.0,0.0,,,0.0,,,9.0,0.0,,1932.75,45.25,13.0,0.0,16.0,,0.0,2021,1,01-11,Monday,22,2021-01-11
2021-01-11 23:00:00,155.25,310.5,,1438.75,0.0,0.0,,,0.0,,,9.0,0.0,,1932.5,45.0,12.25,0.0,15.5,,0.0,2021,1,01-11,Monday,23,2021-01-11
