datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-06 17:00:00,718.0,,,20004.5,3639.5,0.0,,,,812.2,,629.5,,,6601.0,91.0,,1.5,,3190.0,3480.0,2018,1,01-06,Saturday,17,2018-01-06
2018-01-06 18:00:00,723.0,,,20599.5,3900.5,0.0,,,,601.0,,675.5,,,6760.0,91.0,,1.5,,3193.0,3278.0,2018,1,01-06,Saturday,18,2018-01-06
2018-01-06 19:00:00,718.5,,,20122.5,3646.0,0.0,,,,389.8,,548.0,,,6904.5,91.0,,0.0,,3217.0,3181.0,2018,1,01-06,Saturday,19,2018-01-06
2018-01-06 20:00:00,707.5,,,19730.5,2538.0,0.0,,,,484.5,,406.5,,,6898.5,91.0,,0.0,,3110.0,3088.0,2018,1,01-06,Saturday,20,2018-01-06
2018-01-06 21:00:00,716.5,,,18342.0,1728.0,0.0,,,,426.5,,367.5,,,6904.5,91.0,,0.0,,2919.5,2808.0,2018,1,01-06,Saturday,21,2018-01-06
2018-01-06 22:00:00,712.0,,,16739.0,999.5,0.0,,,,317.0,,317.0,,,6837.0,91.0,,0.0,,2808.0,2547.5,2018,1,01-06,Saturday,22,2018-01-06
2018-01-06 23:00:00,720.5,,,14952.0,657.0,0.0,,,,231.0,,304.0,,,6739.5,91.0,,0.0,,2819.5,2300.0,2018,1,01-06,Saturday,23,2018-01-06
2018-01-07 00:00:00,718.5,,,13233.0,711.0,0.0,,,,0.0,,305.5,,,6758.5,91.0,,0.0,,2779.0,2187.0,2018,1,01-07,Sunday,0,2018-01-07
2018-01-07 01:00:00,730.0,,,13017.0,474.0,0.0,,,,0.0,,274.5,,,6872.5,91.0,,0.0,,2736.0,2124.0,2018,1,01-07,Sunday,1,2018-01-07
2018-01-07 02:00:00,729.5,,,13088.5,480.0,0.0,,,,0.0,,231.5,,,6938.0,91.0,,0.0,,2701.5,1982.5,2018,1,01-07,Sunday,2,2018-01-07
2018-01-07 03:00:00,729.5,,,12564.5,571.5,0.0,,,,0.0,,232.0,,,6853.0,91.0,,0.0,,2715.5,1880.5,2018,1,01-07,Sunday,3,2018-01-07
2018-01-07 04:00:00,718.0,,,11956.0,453.0,0.0,,,,0.0,,224.5,,,6816.0,91.0,,0.0,,1462.5,1465.0,2018,1,01-07,Sunday,4,2018-01-07
2018-01-07 05:00:00,712.0,,,11108.0,565.0,0.0,,,,0.0,,219.0,,,6960.5,91.0,,0.0,,2797.0,1765.5,2018,1,01-07,Sunday,5,2018-01-07
2018-01-07 06:00:00,713.5,,,10907.0,763.5,0.0,,,,0.0,,221.0,,,7052.5,91.0,,0.0,,2820.0,1807.0,2018,1,01-07,Sunday,6,2018-01-07
2018-01-07 07:00:00,710.5,,,11671.0,1017.0,0.0,,,,0.0,,245.0,,,7051.5,91.0,,0.0,,2798.5,1907.5,2018,1,01-07,Sunday,7,2018-01-07
2018-01-07 08:00:00,710.5,,,12549.0,1186.5,0.0,,,,0.0,,288.5,,,7049.0,91.0,,2.5,,2630.5,1891.0,2018,1,01-07,Sunday,8,2018-01-07
2018-01-07 09:00:00,712.0,,,14259.5,1335.0,0.0,,,,260.0,,401.0,,,6992.5,91.0,,532.0,,2565.5,1847.0,2018,1,01-07,Sunday,9,2018-01-07
2018-01-07 10:00:00,714.5,,,16709.0,1564.0,0.0,,,,333.0,,484.5,,,6845.0,91.0,,1990.0,,2535.5,1882.0,2018,1,01-07,Sunday,10,2018-01-07
2018-01-07 11:00:00,703.5,,,17498.0,2002.5,0.0,,,,309.5,,429.0,,,6877.5,91.0,,3265.0,,2454.0,1947.5,2018,1,01-07,Sunday,11,2018-01-07
2018-01-07 12:00:00,696.0,,,17707.0,2142.0,0.0,,,,346.0,,350.5,,,7044.5,91.0,,3975.0,,2458.0,2015.5,2018,1,01-07,Sunday,12,2018-01-07
2018-01-07 13:00:00,698.5,,,17915.0,2132.0,0.0,,,,405.5,,310.0,,,7046.0,91.0,,3522.5,,2496.5,2041.5,2018,1,01-07,Sunday,13,2018-01-07
2018-01-07 14:00:00,691.5,,,18182.5,2118.0,0.0,,,,406.5,,307.5,,,7049.0,91.0,,3365.0,,2523.5,2073.5,2018,1,01-07,Sunday,14,2018-01-07
2018-01-07 15:00:00,690.0,,,18744.0,2740.5,0.0,,,,359.5,,318.5,,,7040.5,91.0,,1670.0,,2623.0,2063.0,2018,1,01-07,Sunday,15,2018-01-07
2018-01-07 16:00:00,684.5,,,19742.5,4101.0,0.0,,,,367.0,,421.5,,,6939.5,91.0,,198.0,,2791.5,2082.5,2018,1,01-07,Sunday,16,2018-01-07
2018-01-07 17:00:00,685.5,,,21174.0,5961.75,0.0,,,,767.25,,714.5,,,7040.0,91.0,,3.0,,2912.0,2150.0,2018,1,01-07,Sunday,17,2018-01-07
2018-01-07 18:00:00,698.5,,,21324.0,6052.75,0.0,,,,812.25,,718.0,,,7225.5,91.0,,1.5,,3052.0,2302.0,2018,1,01-07,Sunday,18,2018-01-07
2018-01-07 19:00:00,694.0,,,20841.5,5876.0,0.0,,,,804.0,,517.0,,,7255.0,91.0,,0.0,,2990.0,2524.0,2018,1,01-07,Sunday,19,2018-01-07
2018-01-07 20:00:00,693.5,,,20120.5,4572.5,0.0,,,,427.5,,387.0,,,7273.0,91.0,,0.0,,2926.5,2704.5,2018,1,01-07,Sunday,20,2018-01-07
2018-01-07 21:00:00,696.0,,,18155.0,3590.5,0.0,,,,314.5,,343.5,,,7273.0,91.0,,0.0,,2892.5,2889.0,2018,1,01-07,Sunday,21,2018-01-07
2018-01-07 22:00:00,695.5,,,16045.0,1690.0,0.0,,,,337.5,,305.5,,,7296.5,91.0,,0.0,,2960.0,3132.0,2018,1,01-07,Sunday,22,2018-01-07
2018-01-07 23:00:00,696.0,,,12005.5,1233.0,0.0,,,,179.0,,273.5,,,7313.5,91.0,,0.0,,3001.5,3231.5,2018,1,01-07,Sunday,23,2018-01-07
2018-01-08 00:00:00,698.0,,,10170.0,937.0,0.0,,,,0.0,,259.5,,,7349.0,91.0,,0.0,,3061.0,3216.5,2018,1,01-08,Monday,0,2018-01-08
2018-01-08 01:00:00,691.5,,,10733.5,992.5,0.0,,,,0.0,,245.5,,,7376.0,91.0,,0.0,,3176.5,3340.5,2018,1,01-08,Monday,1,2018-01-08
2018-01-08 02:00:00,698.0,,,10078.5,994.0,0.0,,,,0.0,,220.0,,,7403.0,91.0,,0.0,,3155.5,3623.0,2018,1,01-08,Monday,2,2018-01-08
2018-01-08 03:00:00,692.0,,,9239.5,1000.0,0.0,,,,0.0,,215.0,,,7428.0,91.0,,0.0,,3303.5,3771.5,2018,1,01-08,Monday,3,2018-01-08
2018-01-08 04:00:00,691.5,,,8772.0,1012.0,0.0,,,,0.0,,214.5,,,7461.0,91.0,,0.0,,3282.5,3817.5,2018,1,01-08,Monday,4,2018-01-08
2018-01-08 05:00:00,690.0,,,8683.0,1051.0,0.0,,,,0.0,,205.0,,,7467.5,91.0,,0.0,,3300.0,3942.0,2018,1,01-08,Monday,5,2018-01-08
2018-01-08 06:00:00,690.0,,,10444.0,1077.5,0.0,,,,0.0,,236.5,,,7464.0,91.0,,0.0,,3328.5,3929.0,2018,1,01-08,Monday,6,2018-01-08
2018-01-08 07:00:00,683.0,,,15623.0,1489.0,0.0,,,,152.0,,264.0,,,7494.5,91.0,,0.0,,3258.0,4055.5,2018,1,01-08,Monday,7,2018-01-08
2018-01-08 08:00:00,682.0,,,20434.5,2517.0,0.0,,,,570.5,,279.0,,,7496.0,91.0,,0.5,,3139.0,4314.5,2018,1,01-08,Monday,8,2018-01-08
2018-01-08 09:00:00,681.0,,,21648.0,3055.5,0.0,,,,442.5,,359.0,,,7498.0,91.0,,189.5,,3138.5,4384.5,2018,1,01-08,Monday,9,2018-01-08
2018-01-08 10:00:00,695.5,,,22153.5,3373.0,0.0,,,,664.0,,560.5,,,7498.5,91.0,,841.5,,3187.5,4397.0,2018,1,01-08,Monday,10,2018-01-08
2018-01-08 11:00:00,682.0,,,22827.5,3398.0,0.0,,,,496.0,,459.5,,,7534.5,96.0,,1215.0,,3153.0,4210.0,2018,1,01-08,Monday,11,2018-01-08
2018-01-08 12:00:00,689.0,,,23126.0,3540.0,0.0,,,,693.5,,345.0,,,7578.0,91.0,,1230.0,,3054.0,4271.0,2018,1,01-08,Monday,12,2018-01-08
2018-01-08 13:00:00,681.5,,,22988.5,3931.5,0.0,,,,713.75,,269.5,,,7594.5,91.0,,1199.0,,2883.5,4376.0,2018,1,01-08,Monday,13,2018-01-08
2018-01-08 14:00:00,680.5,,,23233.0,4180.0,0.0,,,,559.0,,356.5,,,7602.5,91.0,,626.0,,2573.0,4420.0,2018,1,01-08,Monday,14,2018-01-08
2018-01-08 15:00:00,684.5,,,22933.0,4474.5,0.0,,,,470.5,,369.0,,,7593.0,91.0,,172.5,,1282.5,3345.5,2018,1,01-08,Monday,15,2018-01-08
2018-01-08 16:00:00,682.5,,,22882.0,5527.0,0.0,,,,559.5,,576.0,,,7613.5,91.0,,4.5,,2339.0,5198.5,2018,1,01-08,Monday,16,2018-01-08
2018-01-08 17:00:00,683.0,,,22995.0,5943.5,0.0,,,,680.0,,730.5,,,7626.5,91.0,,0.0,,2468.0,5263.0,2018,1,01-08,Monday,17,2018-01-08
2018-01-08 18:00:00,658.0,,,22704.5,5535.0,0.0,,,,715.0,,764.0,,,7636.5,91.0,,0.0,,2577.0,5403.0,2018,1,01-08,Monday,18,2018-01-08
2018-01-08 19:00:00,693.5,,,23040.0,5308.0,0.0,,,,358.5,,569.0,,,7643.5,91.0,,0.0,,2399.0,5661.5,2018,1,01-08,Monday,19,2018-01-08
2018-01-08 20:00:00,681.0,,,22324.5,4822.5,0.0,,,,363.5,,361.0,,,7688.5,91.0,,0.0,,2207.0,5824.5,2018,1,01-08,Monday,20,2018-01-08
2018-01-08 21:00:00,681.0,,,19744.0,3681.0,0.0,,,,501.0,,287.5,,,7695.5,91.0,,0.0,,2161.0,5896.0,2018,1,01-08,Monday,21,2018-01-08
2018-01-08 22:00:00,680.5,,,16796.0,2334.5,0.0,,,,398.0,,247.5,,,7692.0,91.0,,0.0,,2028.5,5731.0,2018,1,01-08,Monday,22,2018-01-08
2018-01-08 23:00:00,680.5,,,13034.5,1766.0,0.0,,,,229.5,,200.5,,,7689.5,91.0,,0.0,,1980.5,5588.5,2018,1,01-08,Monday,23,2018-01-08
2018-01-09 00:00:00,681.0,,,11887.0,1288.0,0.0,,,,70.0,,166.0,,,7697.5,91.0,,0.0,,1818.0,5359.0,2018,1,01-09,Tuesday,0,2018-01-09
2018-01-09 01:00:00,681.0,,,12359.5,1384.0,0.0,,,,0.0,,124.5,,,7698.5,91.0,,0.0,,1725.5,5360.0,2018,1,01-09,Tuesday,1,2018-01-09
2018-01-09 02:00:00,666.5,,,12168.5,1229.5,0.0,,,,0.0,,119.5,,,7696.0,91.0,,0.0,,1706.5,5255.5,2018,1,01-09,Tuesday,2,2018-01-09
2018-01-09 03:00:00,681.5,,,12194.5,1237.0,0.0,,,,0.0,,116.0,,,7692.0,91.0,,0.0,,1647.5,5071.0,2018,1,01-09,Tuesday,3,2018-01-09
2018-01-09 04:00:00,680.5,,,12115.0,1237.5,0.0,,,,0.0,,113.0,,,7746.0,91.0,,0.0,,1559.5,4655.0,2018,1,01-09,Tuesday,4,2018-01-09
2018-01-09 05:00:00,681.0,,,12321.5,1174.5,0.0,,,,0.0,,119.5,,,7756.0,91.0,,0.0,,1530.5,4470.5,2018,1,01-09,Tuesday,5,2018-01-09
2018-01-09 06:00:00,681.5,,,13454.5,1273.0,0.0,,,,0.0,,132.0,,,7750.0,91.0,,0.0,,1682.5,4348.0,2018,1,01-09,Tuesday,6,2018-01-09
2018-01-09 07:00:00,681.0,,,17391.5,2765.5,0.0,,,,260.5,,165.5,,,7745.5,91.0,,0.0,,1488.0,4433.0,2018,1,01-09,Tuesday,7,2018-01-09
2018-01-09 08:00:00,633.0,,,21902.5,4203.0,0.0,,,,356.0,,217.0,,,7749.0,91.0,,2.0,,1595.0,4652.0,2018,1,01-09,Tuesday,8,2018-01-09
2018-01-09 09:00:00,585.0,,,22907.0,4648.5,0.0,,,,245.5,,287.5,,,7747.0,91.0,,59.5,,809.0,3354.5,2018,1,01-09,Tuesday,9,2018-01-09
2018-01-09 10:00:00,634.0,,,23111.0,5238.0,0.0,,,,342.5,,299.5,,,7701.5,91.0,,108.5,,1524.0,4909.5,2018,1,01-09,Tuesday,10,2018-01-09
2018-01-09 11:00:00,680.5,,,23489.5,5735.0,0.0,,,,365.0,,215.0,,,7649.0,91.0,,237.5,,1464.5,4951.5,2018,1,01-09,Tuesday,11,2018-01-09
2018-01-09 12:00:00,681.0,,,23569.0,6222.0,0.0,,,,309.0,,217.0,,,7662.0,91.0,,332.5,,1376.0,5035.5,2018,1,01-09,Tuesday,12,2018-01-09
2018-01-09 13:00:00,681.0,,,23818.0,6273.0,0.0,,,,327.0,,202.0,,,7691.5,91.0,,606.5,,1280.0,5079.0,2018,1,01-09,Tuesday,13,2018-01-09
2018-01-09 14:00:00,681.0,,,23767.0,6069.0,0.0,,,,300.0,,193.0,,,7691.0,91.0,,211.0,,1282.0,5143.0,2018,1,01-09,Tuesday,14,2018-01-09
2018-01-09 15:00:00,681.0,,,24185.5,5431.0,0.0,,,,317.0,,204.0,,,7692.5,91.0,,75.5,,1358.0,5261.0,2018,1,01-09,Tuesday,15,2018-01-09
2018-01-09 16:00:00,681.5,,,24002.5,5889.5,0.0,,,,300.0,,324.0,,,7719.0,91.0,,3.5,,1218.0,5326.0,2018,1,01-09,Tuesday,16,2018-01-09
2018-01-09 17:00:00,677.5,,,24486.5,5881.0,0.0,,,,530.5,,562.5,,,7719.0,91.0,,0.0,,1140.0,5351.5,2018,1,01-09,Tuesday,17,2018-01-09
2018-01-09 18:00:00,680.5,,,24230.5,6022.333,0.0,,,,614.5,,550.0,,,7726.0,91.0,,0.0,,1072.0,5337.0,2018,1,01-09,Tuesday,18,2018-01-09
2018-01-09 19:00:00,684.0,,,24074.5,6183.667,0.0,,,,336.5,,414.5,,,7752.0,91.0,,0.0,,1174.5,4965.0,2018,1,01-09,Tuesday,19,2018-01-09
2018-01-09 20:00:00,687.5,,,24140.0,5262.5,0.0,,,,515.5,,292.5,,,7759.5,91.0,,0.0,,1406.5,4749.0,2018,1,01-09,Tuesday,20,2018-01-09
2018-01-09 21:00:00,691.5,,,22351.5,3378.0,0.0,,,,427.5,,194.5,,,7764.0,91.0,,0.0,,1784.0,4415.0,2018,1,01-09,Tuesday,21,2018-01-09
2018-01-09 22:00:00,697.0,,,18649.5,2803.5,0.0,,,,427.5,,144.5,,,7663.0,91.0,,0.0,,1555.0,4263.0,2018,1,01-09,Tuesday,22,2018-01-09
2018-01-09 23:00:00,695.5,,,15363.5,1965.0,0.0,,,,297.5,,136.0,,,7664.5,91.0,,0.0,,1505.5,3888.0,2018,1,01-09,Tuesday,23,2018-01-09
2018-01-10 00:00:00,685.5,,,13691.5,1796.0,0.0,,,,0.5,,135.0,,,7657.5,91.0,,0.0,,1526.5,3605.0,2018,1,01-10,Wednesday,0,2018-01-10
2018-01-10 01:00:00,701.0,,,13855.0,1822.5,0.0,,,,0.0,,113.0,,,7661.0,91.0,,0.0,,1554.5,3394.0,2018,1,01-10,Wednesday,1,2018-01-10
2018-01-10 02:00:00,701.0,,,13557.0,1883.5,0.0,,,,0.0,,111.5,,,7657.0,91.0,,0.0,,1527.5,2938.5,2018,1,01-10,Wednesday,2,2018-01-10
2018-01-10 03:00:00,701.5,,,13656.5,1896.5,0.0,,,,0.0,,107.5,,,7655.5,91.0,,0.0,,1410.5,2606.0,2018,1,01-10,Wednesday,3,2018-01-10
2018-01-10 04:00:00,700.5,,,13416.0,1860.5,0.0,,,,0.0,,106.5,,,7654.0,91.0,,0.0,,1232.5,2260.5,2018,1,01-10,Wednesday,4,2018-01-10
2018-01-10 05:00:00,704.0,,,13893.0,1858.5,0.0,,,,0.0,,106.0,,,7661.0,91.0,,0.0,,1291.5,1836.0,2018,1,01-10,Wednesday,5,2018-01-10
2018-01-10 06:00:00,704.0,,,15582.0,2348.5,0.0,,,,0.0,,109.0,,,7664.5,91.0,,0.0,,1206.0,1592.0,2018,1,01-10,Wednesday,6,2018-01-10
2018-01-10 07:00:00,706.0,,,19638.5,4003.5,0.0,,,,182.5,,171.5,,,7667.5,91.0,,0.0,,1264.5,1365.5,2018,1,01-10,Wednesday,7,2018-01-10
2018-01-10 08:00:00,704.0,,,23603.0,5912.5,0.0,,,,614.0,,294.5,,,7664.5,91.0,,4.5,,1297.5,1112.0,2018,1,01-10,Wednesday,8,2018-01-10
2018-01-10 09:00:00,703.0,,,23978.5,6278.5,0.0,,,,309.0,,387.0,,,7670.5,91.0,,388.0,,1231.5,945.5,2018,1,01-10,Wednesday,9,2018-01-10
2018-01-10 10:00:00,705.5,,,24409.0,6268.5,0.0,,,,301.0,,363.0,,,7581.5,91.0,,1375.0,,1136.5,817.0,2018,1,01-10,Wednesday,10,2018-01-10
2018-01-10 11:00:00,707.0,,,24449.5,6258.5,0.0,,,,309.5,,223.0,,,7448.0,91.0,,2185.0,,979.5,722.0,2018,1,01-10,Wednesday,11,2018-01-10
2018-01-10 12:00:00,706.5,,,24002.0,6248.5,0.0,,,,347.5,,167.5,,,7451.0,91.0,,2750.0,,766.0,675.0,2018,1,01-10,Wednesday,12,2018-01-10
2018-01-10 13:00:00,704.0,,,23956.5,6238.5,0.0,,,,482.5,,161.5,,,7481.5,91.0,,2410.5,,681.0,660.5,2018,1,01-10,Wednesday,13,2018-01-10
2018-01-10 14:00:00,703.0,,,23797.5,6228.5,0.0,,,,306.0,,191.0,,,7655.5,91.0,,2145.0,,590.5,659.0,2018,1,01-10,Wednesday,14,2018-01-10
2018-01-10 15:00:00,691.5,,,24302.5,6218.5,0.0,,,,379.5,,252.0,,,7669.5,91.0,,1068.5,,475.0,633.0,2018,1,01-10,Wednesday,15,2018-01-10
2018-01-10 16:00:00,706.5,,,24805.5,6208.5,0.0,,,,241.5,,496.5,,,7680.5,91.0,,143.0,,456.0,652.5,2018,1,01-10,Wednesday,16,2018-01-10
2018-01-10 17:00:00,703.0,,,26323.0,6198.5,0.0,,,,595.5,,757.5,,,7683.0,91.0,,4.5,,407.5,663.0,2018,1,01-10,Wednesday,17,2018-01-10
2018-01-10 18:00:00,696.5,,,26210.0,6188.5,0.0,,,,785.5,,781.5,,,7692.0,91.0,,0.0,,380.5,721.5,2018,1,01-10,Wednesday,18,2018-01-10
2018-01-10 19:00:00,686.5,,,26138.0,6178.5,0.0,,,,803.5,,652.0,,,7676.5,91.0,,0.0,,376.5,758.0,2018,1,01-10,Wednesday,19,2018-01-10
2018-01-10 20:00:00,690.0,,,25507.0,6168.5,0.0,,,,469.5,,504.5,,,7672.0,91.0,,0.0,,379.0,770.5,2018,1,01-10,Wednesday,20,2018-01-10
2018-01-10 21:00:00,683.0,,,24607.0,6158.5,0.0,,,,491.0,,319.0,,,7669.5,91.0,,0.0,,280.5,791.5,2018,1,01-10,Wednesday,21,2018-01-10
2018-01-10 22:00:00,689.5,,,22142.0,4423.0,0.0,,,,330.5,,214.5,,,7600.5,91.0,,0.0,,309.5,793.0,2018,1,01-10,Wednesday,22,2018-01-10
2018-01-10 23:00:00,703.0,,,19155.5,2886.0,0.0,,,,210.0,,151.0,,,7480.0,91.0,,0.0,,343.5,784.5,2018,1,01-10,Wednesday,23,2018-01-10
2018-01-11 00:00:00,706.0,,,17217.5,3051.0,0.0,,,,43.0,,159.0,,,7453.0,91.0,,0.0,,328.5,794.5,2018,1,01-11,Thursday,0,2018-01-11
2018-01-11 01:00:00,708.5,,,16881.5,2897.5,0.0,,,,0.0,,152.0,,,7464.0,91.0,,0.0,,305.5,849.5,2018,1,01-11,Thursday,1,2018-01-11
2018-01-11 02:00:00,707.5,,,15951.5,2569.0,0.0,,,,0.0,,147.0,,,7576.0,91.0,,0.0,,343.5,873.0,2018,1,01-11,Thursday,2,2018-01-11
2018-01-11 03:00:00,708.5,,,15928.5,1984.5,0.0,,,,0.0,,132.5,,,7664.0,91.0,,0.0,,340.0,917.5,2018,1,01-11,Thursday,3,2018-01-11
2018-01-11 04:00:00,705.0,,,15485.0,1883.0,0.0,,,,0.0,,127.5,,,7654.0,91.0,,0.0,,360.0,876.0,2018,1,01-11,Thursday,4,2018-01-11
2018-01-11 05:00:00,712.5,,,15401.5,1872.5,0.0,,,,0.0,,141.5,,,7674.0,91.0,,0.0,,358.5,856.0,2018,1,01-11,Thursday,5,2018-01-11
2018-01-11 06:00:00,708.5,,,16968.5,2100.0,0.0,,,,35.5,,161.0,,,7687.0,91.0,,0.0,,345.0,857.0,2018,1,01-11,Thursday,6,2018-01-11
2018-01-11 07:00:00,707.0,,,21063.5,4023.5,0.0,,,,140.0,,221.5,,,7681.5,91.0,,0.0,,336.0,799.5,2018,1,01-11,Thursday,7,2018-01-11
2018-01-11 08:00:00,705.0,,,25666.0,5753.5,0.0,,,,327.5,,248.5,,,7685.5,91.0,,1.0,,362.0,746.5,2018,1,01-11,Thursday,8,2018-01-11
2018-01-11 09:00:00,696.5,,,26110.0,6342.24,0.0,,,,370.0,,285.0,,,7598.0,91.0,,181.5,,266.0,666.5,2018,1,01-11,Thursday,9,2018-01-11
2018-01-11 10:00:00,704.5,,,26482.0,6267.2,0.0,,,,395.0,,357.0,,,7443.0,91.0,,774.0,,247.5,656.0,2018,1,01-11,Thursday,10,2018-01-11
2018-01-11 11:00:00,707.0,,,26275.0,6192.16,0.0,,,,392.0,,340.5,,,7297.5,91.0,,1380.0,,250.0,655.5,2018,1,01-11,Thursday,11,2018-01-11
2018-01-11 12:00:00,697.5,,,26414.5,6117.12,0.0,,,,497.5,,263.0,,,7287.0,91.0,,1770.0,,224.0,577.5,2018,1,01-11,Thursday,12,2018-01-11
2018-01-11 13:00:00,705.0,,,26415.0,6042.08,0.0,,,,309.5,,213.0,,,7304.0,91.0,,1649.5,,251.0,506.0,2018,1,01-11,Thursday,13,2018-01-11
2018-01-11 14:00:00,707.5,,,26570.0,5967.04,0.0,,,,310.0,,196.5,,,7438.5,91.0,,1350.0,,260.5,464.0,2018,1,01-11,Thursday,14,2018-01-11
2018-01-11 15:00:00,704.5,,,26575.5,5892.0,0.0,,,,368.0,,211.0,,,7501.5,91.0,,675.0,,281.5,430.0,2018,1,01-11,Thursday,15,2018-01-11
2018-01-11 16:00:00,704.5,,,26795.0,5816.96,0.0,,,,582.0,,441.0,,,7498.0,91.0,,98.5,,241.5,427.0,2018,1,01-11,Thursday,16,2018-01-11
2018-01-11 17:00:00,708.0,,,27050.0,5741.92,0.0,,,,896.7,,826.5,,,7502.0,91.0,,0.0,,192.5,553.5,2018,1,01-11,Thursday,17,2018-01-11
2018-01-11 18:00:00,706.5,,,26817.0,5666.88,0.0,,,,895.5,,830.5,,,7503.5,91.0,,0.5,,172.0,701.0,2018,1,01-11,Thursday,18,2018-01-11
2018-01-11 19:00:00,710.5,,,26754.0,5591.84,0.0,,,,894.3,,772.0,,,7526.0,91.0,,0.0,,176.5,766.0,2018,1,01-11,Thursday,19,2018-01-11
2018-01-11 20:00:00,708.0,,,26326.0,5516.8,0.0,,,,667.5,,530.0,,,7518.5,91.0,,0.0,,204.0,837.0,2018,1,01-11,Thursday,20,2018-01-11
2018-01-11 21:00:00,709.0,,,25452.5,5441.76,0.0,,,,430.5,,325.0,,,7431.5,91.0,,0.0,,249.0,963.0,2018,1,01-11,Thursday,21,2018-01-11
2018-01-11 22:00:00,711.5,,,23245.5,3523.0,0.0,,,,339.5,,246.0,,,7287.0,91.0,,0.0,,242.0,1241.5,2018,1,01-11,Thursday,22,2018-01-11
2018-01-11 23:00:00,711.5,,,20017.5,2182.0,0.0,,,,231.0,,217.0,,,7135.5,91.0,,0.0,,195.0,1549.0,2018,1,01-11,Thursday,23,2018-01-11
2018-01-12 00:00:00,681.0,,,17357.0,1584.0,0.0,,,,0.0,,209.5,,,7130.5,91.0,,0.0,,142.0,1836.5,2018,1,01-12,Friday,0,2018-01-12
2018-01-12 01:00:00,680.5,,,17342.0,1527.5,0.0,,,,0.0,,199.0,,,7134.5,91.0,,0.0,,118.5,1961.0,2018,1,01-12,Friday,1,2018-01-12
2018-01-12 02:00:00,681.0,,,17166.0,1384.5,0.0,,,,0.0,,194.0,,,7286.0,91.0,,0.0,,134.5,2095.0,2018,1,01-12,Friday,2,2018-01-12
2018-01-12 03:00:00,681.5,,,16411.5,1270.5,0.0,,,,0.0,,172.5,,,7348.5,91.0,,0.0,,205.0,2226.5,2018,1,01-12,Friday,3,2018-01-12
2018-01-12 04:00:00,682.0,,,15116.5,1267.5,0.0,,,,0.0,,180.0,,,7350.5,91.0,,0.0,,319.0,2544.0,2018,1,01-12,Friday,4,2018-01-12
2018-01-12 05:00:00,681.0,,,14673.0,1273.0,0.0,,,,0.0,,189.0,,,7350.0,91.0,,0.0,,294.0,2758.0,2018,1,01-12,Friday,5,2018-01-12
2018-01-12 06:00:00,681.5,,,15998.5,1283.5,0.0,,,,0.0,,202.0,,,7138.5,91.0,,0.0,,377.5,3117.0,2018,1,01-12,Friday,6,2018-01-12
2018-01-12 07:00:00,680.0,,,20078.5,2123.5,0.0,,,,198.5,,229.5,,,7145.0,91.0,,0.0,,420.5,3392.5,2018,1,01-12,Friday,7,2018-01-12
2018-01-12 08:00:00,681.5,,,23938.0,3132.5,0.0,,,,337.5,,286.0,,,7398.0,91.0,,1.5,,397.0,3744.0,2018,1,01-12,Friday,8,2018-01-12
2018-01-12 09:00:00,680.0,,,23847.5,3585.0,0.0,,,,502.5,,358.5,,,7402.5,91.0,,142.0,,450.0,4214.0,2018,1,01-12,Friday,9,2018-01-12
2018-01-12 10:00:00,681.0,,,23761.0,3821.5,0.0,,,,682.0,,459.5,,,7328.5,91.0,,530.0,,464.0,4610.0,2018,1,01-12,Friday,10,2018-01-12
2018-01-12 11:00:00,661.0,,,23908.0,3754.5,0.0,,,,484.0,,327.5,,,7182.5,91.0,,921.5,,523.5,4787.5,2018,1,01-12,Friday,11,2018-01-12
2018-01-12 12:00:00,681.5,,,23816.0,3595.0,0.0,,,,514.0,,244.0,,,7042.0,91.0,,1170.0,,601.5,5067.0,2018,1,01-12,Friday,12,2018-01-12
2018-01-12 13:00:00,681.5,,,24001.5,3663.5,0.0,,,,367.5,,181.0,,,6909.0,91.0,,1393.0,,696.5,5184.5,2018,1,01-12,Friday,13,2018-01-12
2018-01-12 14:00:00,681.0,,,23070.0,3558.5,0.0,,,,364.5,,179.0,,,7050.0,91.0,,853.0,,789.5,5316.5,2018,1,01-12,Friday,14,2018-01-12
2018-01-12 15:00:00,680.5,,,22731.0,3171.5,0.0,,,,314.5,,200.5,,,7362.5,91.0,,381.5,,892.5,5345.5,2018,1,01-12,Friday,15,2018-01-12
