datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-03-15 23:00:00,99.0,,,535.0,,,,,,,,35.0,651.0,,,97.0,,,,,8.0,2018,3,03-15,Thursday,23,2018-03-15
2018-03-16 00:00:00,99.0,,,504.0,,,,,,,,0.0,651.0,,,97.0,,,,,9.0,2018,3,03-16,Friday,0,2018-03-16
2018-03-16 01:00:00,98.0,,,504.0,,,,,,,,0.0,651.0,,,96.0,,,,,11.0,2018,3,03-16,Friday,1,2018-03-16
2018-03-16 02:00:00,96.0,,,524.0,,,,,,,,0.0,651.0,,,96.0,,,,,13.0,2018,3,03-16,Friday,2,2018-03-16
2018-03-16 03:00:00,96.0,,,524.0,,,,,,,,0.0,651.0,,,95.0,,,,,10.0,2018,3,03-16,Friday,3,2018-03-16
2018-03-16 04:00:00,97.0,,,524.0,,,,,,,,0.0,651.0,,,95.0,,,,,11.0,2018,3,03-16,Friday,4,2018-03-16
2018-03-16 05:00:00,98.0,,,524.0,,,,,,,,0.0,651.0,,,96.0,,,,,12.0,2018,3,03-16,Friday,5,2018-03-16
2018-03-16 06:00:00,98.0,,,524.0,,,,,,,,147.0,651.0,,,96.0,,,,,14.0,2018,3,03-16,Friday,6,2018-03-16
2018-03-16 07:00:00,98.0,,,525.0,,,,,,,,336.0,651.0,,,96.0,,,,,13.0,2018,3,03-16,Friday,7,2018-03-16
2018-03-16 08:00:00,98.0,,,525.0,,,,,,,,587.0,651.0,,,96.0,,,,,10.0,2018,3,03-16,Friday,8,2018-03-16
2018-03-16 09:00:00,98.0,,,524.0,,,,,,,,835.0,651.0,,,96.0,,,,,11.0,2018,3,03-16,Friday,9,2018-03-16
2018-03-16 10:00:00,97.0,,,524.0,,,,,,,,853.0,651.0,,,96.0,,,,,21.0,2018,3,03-16,Friday,10,2018-03-16
2018-03-16 11:00:00,97.0,,,524.0,,,,,,,,840.0,651.0,,,96.0,,,,,27.0,2018,3,03-16,Friday,11,2018-03-16
2018-03-16 12:00:00,96.0,,,524.0,,,,,,,,1007.0,651.0,,,96.0,,,,,29.0,2018,3,03-16,Friday,12,2018-03-16
2018-03-16 13:00:00,95.0,,,524.0,,,,,,,,832.0,651.0,,,96.0,,,,,32.0,2018,3,03-16,Friday,13,2018-03-16
2018-03-16 14:00:00,94.0,,,524.0,,,,,,,,820.0,651.0,,,96.0,,,,,37.0,2018,3,03-16,Friday,14,2018-03-16
2018-03-16 15:00:00,94.0,,,523.0,,,,,,,,774.0,651.0,,,96.0,,,,,38.0,2018,3,03-16,Friday,15,2018-03-16
2018-03-16 16:00:00,94.0,,,524.0,,,,,,,,736.0,651.0,,,96.0,,,,,39.0,2018,3,03-16,Friday,16,2018-03-16
2018-03-16 17:00:00,94.0,,,523.0,,,,,,,,746.0,651.0,,,96.0,,,,,40.0,2018,3,03-16,Friday,17,2018-03-16
2018-03-16 18:00:00,94.0,,,523.0,,,,,,,,688.0,651.0,,,96.0,,,,,37.0,2018,3,03-16,Friday,18,2018-03-16
2018-03-16 19:00:00,98.0,,,524.0,,,,,,,,673.0,651.0,,,99.0,,,,,31.0,2018,3,03-16,Friday,19,2018-03-16
2018-03-16 20:00:00,99.0,,,525.0,,,,,,,,632.0,651.0,,,99.0,,,,,20.0,2018,3,03-16,Friday,20,2018-03-16
2018-03-16 21:00:00,100.0,,,525.0,,,,,,,,609.0,651.0,,,100.0,,,,,19.0,2018,3,03-16,Friday,21,2018-03-16
2018-03-16 22:00:00,99.0,,,525.0,,,,,,,,425.0,651.0,,,97.0,,,,,24.0,2018,3,03-16,Friday,22,2018-03-16
2018-03-16 23:00:00,99.0,,,526.0,,,,,,,,200.0,651.0,,,97.0,,,,,29.0,2018,3,03-16,Friday,23,2018-03-16
2018-03-17 00:00:00,99.0,,,525.0,,,,,,,,0.0,651.0,,,97.0,,,,,26.0,2018,3,03-17,Saturday,0,2018-03-17
2018-03-17 01:00:00,99.0,,,526.0,,,,,,,,0.0,651.0,,,97.0,,,,,26.0,2018,3,03-17,Saturday,1,2018-03-17
2018-03-17 02:00:00,97.0,,,516.0,,,,,,,,0.0,651.0,,,97.0,,,,,24.0,2018,3,03-17,Saturday,2,2018-03-17
2018-03-17 03:00:00,96.0,,,510.0,,,,,,,,0.0,651.0,,,96.0,,,,,17.0,2018,3,03-17,Saturday,3,2018-03-17
2018-03-17 04:00:00,99.0,,,510.0,,,,,,,,4.0,651.0,,,96.0,,,,,12.0,2018,3,03-17,Saturday,4,2018-03-17
2018-03-17 05:00:00,99.0,,,510.0,,,,,,,,49.0,651.0,,,97.0,,,,,11.0,2018,3,03-17,Saturday,5,2018-03-17
2018-03-17 06:00:00,99.0,,,511.0,,,,,,,,332.0,651.0,,,97.0,,,,,11.0,2018,3,03-17,Saturday,6,2018-03-17
2018-03-17 07:00:00,99.0,,,511.0,,,,,,,,661.0,651.0,,,97.0,,,,,15.0,2018,3,03-17,Saturday,7,2018-03-17
2018-03-17 08:00:00,99.0,,,511.0,,,,,,,,662.0,651.0,,,97.0,,,,,13.0,2018,3,03-17,Saturday,8,2018-03-17
2018-03-17 09:00:00,99.0,,,510.0,,,,,,,,663.0,651.0,,,96.0,,,,,8.0,2018,3,03-17,Saturday,9,2018-03-17
2018-03-17 10:00:00,98.0,,,510.0,,,,,,,,673.0,651.0,,,96.0,,,,,9.0,2018,3,03-17,Saturday,10,2018-03-17
2018-03-17 11:00:00,97.0,,,510.0,,,,,,,,669.0,651.0,,,96.0,,,,,15.0,2018,3,03-17,Saturday,11,2018-03-17
2018-03-17 12:00:00,96.0,,,509.0,,,,,,,,661.0,651.0,,,95.0,,,,,17.0,2018,3,03-17,Saturday,12,2018-03-17
2018-03-17 13:00:00,95.0,,,455.0,,,,,,,,703.0,651.0,,,95.0,,,,,15.0,2018,3,03-17,Saturday,13,2018-03-17
2018-03-17 14:00:00,95.0,,,432.0,,,,,,,,682.0,651.0,,,95.0,,,,,15.0,2018,3,03-17,Saturday,14,2018-03-17
2018-03-17 15:00:00,95.0,,,441.0,,,,,,,,590.0,651.0,,,95.0,,,,,14.0,2018,3,03-17,Saturday,15,2018-03-17
2018-03-17 16:00:00,94.0,,,444.0,,,,,,,,589.0,651.0,,,95.0,,,,,13.0,2018,3,03-17,Saturday,16,2018-03-17
2018-03-17 17:00:00,95.0,,,460.0,,,,,,,,564.0,651.0,,,95.0,,,,,11.0,2018,3,03-17,Saturday,17,2018-03-17
2018-03-17 18:00:00,95.0,,,498.0,,,,,,,,520.0,651.0,,,95.0,,,,,9.0,2018,3,03-17,Saturday,18,2018-03-17
2018-03-17 19:00:00,95.0,,,509.0,,,,,,,,501.0,651.0,,,95.0,,,,,5.0,2018,3,03-17,Saturday,19,2018-03-17
2018-03-17 20:00:00,96.0,,,510.0,,,,,,,,510.0,651.0,,,95.0,,,,,4.0,2018,3,03-17,Saturday,20,2018-03-17
2018-03-17 21:00:00,96.0,,,509.0,,,,,,,,518.0,651.0,,,95.0,,,,,3.0,2018,3,03-17,Saturday,21,2018-03-17
2018-03-17 22:00:00,96.0,,,509.0,,,,,,,,467.0,651.0,,,95.0,,,,,3.0,2018,3,03-17,Saturday,22,2018-03-17
2018-03-17 23:00:00,96.0,,,509.0,,,,,,,,217.0,651.0,,,95.0,,,,,4.0,2018,3,03-17,Saturday,23,2018-03-17
2018-03-18 00:00:00,96.0,,,509.0,,,,,,,,143.0,651.0,,,95.0,,,,,3.0,2018,3,03-18,Sunday,0,2018-03-18
2018-03-18 01:00:00,97.0,,,510.0,,,,,,,,10.0,651.0,,,95.0,,,,,1.0,2018,3,03-18,Sunday,1,2018-03-18
2018-03-18 02:00:00,98.0,,,538.0,,,,,,,,0.0,651.0,,,95.0,,,,,0.0,2018,3,03-18,Sunday,2,2018-03-18
2018-03-18 03:00:00,98.0,,,540.0,,,,,,,,0.0,651.0,,,95.0,,,,,0.0,2018,3,03-18,Sunday,3,2018-03-18
2018-03-18 04:00:00,97.0,,,539.0,,,,,,,,0.0,651.0,,,96.0,,,,,1.0,2018,3,03-18,Sunday,4,2018-03-18
2018-03-18 05:00:00,96.0,,,540.0,,,,,,,,0.0,651.0,,,95.0,,,,,4.0,2018,3,03-18,Sunday,5,2018-03-18
2018-03-18 06:00:00,97.0,,,539.0,,,,,,,,0.0,651.0,,,95.0,,,,,3.0,2018,3,03-18,Sunday,6,2018-03-18
2018-03-18 07:00:00,98.0,,,518.0,,,,,,,,298.0,651.0,,,95.0,,,,,3.0,2018,3,03-18,Sunday,7,2018-03-18
2018-03-18 08:00:00,97.0,,,489.0,,,,,,,,278.0,651.0,,,95.0,,,,,6.0,2018,3,03-18,Sunday,8,2018-03-18
2018-03-18 09:00:00,96.0,,,458.0,,,,,,,,418.0,651.0,,,94.0,,,,,11.0,2018,3,03-18,Sunday,9,2018-03-18
2018-03-18 10:00:00,95.0,,,397.0,,,,,,,,538.0,651.0,,,94.0,,,,,14.0,2018,3,03-18,Sunday,10,2018-03-18
2018-03-18 11:00:00,94.0,,,350.0,,,,,,,,312.0,651.0,,,94.0,,,,,15.0,2018,3,03-18,Sunday,11,2018-03-18
2018-03-18 12:00:00,91.0,,,348.0,,,,,,,,291.0,651.0,,,94.0,,,,,20.0,2018,3,03-18,Sunday,12,2018-03-18
2018-03-18 13:00:00,90.0,,,347.0,,,,,,,,253.0,651.0,,,94.0,,,,,19.0,2018,3,03-18,Sunday,13,2018-03-18
2018-03-18 14:00:00,89.0,,,321.0,,,,,,,,214.0,651.0,,,94.0,,,,,18.0,2018,3,03-18,Sunday,14,2018-03-18
2018-03-18 15:00:00,89.0,,,318.0,,,,,,,,199.0,651.0,,,94.0,,,,,19.0,2018,3,03-18,Sunday,15,2018-03-18
2018-03-18 16:00:00,89.0,,,319.0,,,,,,,,199.0,651.0,,,94.0,,,,,21.0,2018,3,03-18,Sunday,16,2018-03-18
2018-03-18 17:00:00,89.0,,,319.0,,,,,,,,199.0,651.0,,,94.0,,,,,19.0,2018,3,03-18,Sunday,17,2018-03-18
2018-03-18 18:00:00,90.0,,,348.0,,,,,,,,161.0,651.0,,,95.0,,,,,18.0,2018,3,03-18,Sunday,18,2018-03-18
2018-03-18 19:00:00,91.0,,,409.0,,,,,,,,413.0,651.0,,,95.0,,,,,16.0,2018,3,03-18,Sunday,19,2018-03-18
2018-03-18 20:00:00,92.0,,,478.0,,,,,,,,414.0,651.0,,,95.0,,,,,16.0,2018,3,03-18,Sunday,20,2018-03-18
2018-03-18 21:00:00,95.0,,,521.0,,,,,,,,401.0,651.0,,,96.0,,,,,20.0,2018,3,03-18,Sunday,21,2018-03-18
2018-03-18 22:00:00,95.0,,,528.0,,,,,,,,405.0,651.0,,,96.0,,,,,24.0,2018,3,03-18,Sunday,22,2018-03-18
2018-03-18 23:00:00,95.0,,,528.0,,,,,,,,96.0,651.0,,,96.0,,,,,25.0,2018,3,03-18,Sunday,23,2018-03-18
2018-03-19 00:00:00,95.0,,,509.0,,,,,,,,12.0,651.0,,,96.0,,,,,24.0,2018,3,03-19,Monday,0,2018-03-19
2018-03-19 01:00:00,95.0,,,363.0,,,,,,,,121.0,651.0,,,96.0,,,,,22.0,2018,3,03-19,Monday,1,2018-03-19
2018-03-19 02:00:00,94.0,,,234.0,,,,,,,,3.0,651.0,,,95.0,,,,,26.0,2018,3,03-19,Monday,2,2018-03-19
2018-03-19 03:00:00,94.0,,,233.0,,,,,,,,0.0,651.0,,,96.0,,,,,23.0,2018,3,03-19,Monday,3,2018-03-19
2018-03-19 04:00:00,94.0,,,234.0,,,,,,,,0.0,651.0,,,95.0,,,,,20.0,2018,3,03-19,Monday,4,2018-03-19
2018-03-19 05:00:00,94.0,,,251.0,,,,,,,,1.0,651.0,,,95.0,,,,,24.0,2018,3,03-19,Monday,5,2018-03-19
2018-03-19 06:00:00,94.0,,,367.0,,,,,,,,180.0,651.0,,,95.0,,,,,27.0,2018,3,03-19,Monday,6,2018-03-19
2018-03-19 07:00:00,94.0,,,532.0,,,,,,,,617.0,651.0,,,95.0,,,,,33.0,2018,3,03-19,Monday,7,2018-03-19
2018-03-19 08:00:00,94.0,,,526.0,,,,,,,,647.0,651.0,,,94.0,,,,,32.0,2018,3,03-19,Monday,8,2018-03-19
2018-03-19 09:00:00,95.0,,,505.0,,,,,,,,740.0,651.0,,,94.0,,,,,38.0,2018,3,03-19,Monday,9,2018-03-19
2018-03-19 10:00:00,95.0,,,425.0,,,,,,,,918.0,651.0,,,94.0,,,,,40.0,2018,3,03-19,Monday,10,2018-03-19
2018-03-19 11:00:00,92.0,,,374.0,,,,,,,,780.0,651.0,,,93.0,,,,,39.8,2018,3,03-19,Monday,11,2018-03-19
2018-03-19 12:00:00,89.0,,,327.0,,,,,,,,792.0,651.0,,,93.0,,,,,39.6,2018,3,03-19,Monday,12,2018-03-19
2018-03-19 13:00:00,87.0,,,305.0,,,,,,,,799.0,651.0,,,93.0,,,,,39.4,2018,3,03-19,Monday,13,2018-03-19
2018-03-19 14:00:00,86.0,,,305.0,,,,,,,,843.0,651.0,,,93.0,,,,,39.2,2018,3,03-19,Monday,14,2018-03-19
2018-03-19 15:00:00,86.0,,,299.0,,,,,,,,754.0,651.0,,,93.0,,,,,39.0,2018,3,03-19,Monday,15,2018-03-19
2018-03-19 16:00:00,86.0,,,299.0,,,,,,,,745.0,651.0,,,94.0,,,,,38.8,2018,3,03-19,Monday,16,2018-03-19
2018-03-19 17:00:00,87.0,,,304.0,,,,,,,,739.0,651.0,,,95.0,,,,,38.6,2018,3,03-19,Monday,17,2018-03-19
2018-03-19 18:00:00,88.0,,,338.0,,,,,,,,698.0,651.0,,,95.0,,,,,38.4,2018,3,03-19,Monday,18,2018-03-19
2018-03-19 19:00:00,89.0,,,397.0,,,,,,,,721.0,651.0,,,95.0,,,,,38.2,2018,3,03-19,Monday,19,2018-03-19
2018-03-19 20:00:00,92.0,,,435.0,,,,,,,,730.0,651.0,,,96.0,,,,,38.0,2018,3,03-19,Monday,20,2018-03-19
2018-03-19 21:00:00,92.0,,,465.0,,,,,,,,664.0,651.0,,,96.0,,,,,36.0,2018,3,03-19,Monday,21,2018-03-19
2018-03-19 22:00:00,94.0,,,488.0,,,,,,,,554.0,651.0,,,96.0,,,,,32.0,2018,3,03-19,Monday,22,2018-03-19
2018-03-19 23:00:00,94.0,,,488.0,,,,,,,,187.0,651.0,,,96.0,,,,,27.0,2018,3,03-19,Monday,23,2018-03-19
2018-03-20 00:00:00,95.0,,,472.0,,,,,,,,129.0,651.0,,,95.0,,,,,20.0,2018,3,03-20,Tuesday,0,2018-03-20
2018-03-20 01:00:00,95.0,,,463.0,,,,,,,,126.0,651.0,,,95.0,,,,,12.0,2018,3,03-20,Tuesday,1,2018-03-20
2018-03-20 02:00:00,94.0,,,352.0,,,,,,,,143.0,651.0,,,95.0,,,,,6.0,2018,3,03-20,Tuesday,2,2018-03-20
2018-03-20 03:00:00,92.0,,,350.0,,,,,,,,143.0,651.0,,,95.0,,,,,6.0,2018,3,03-20,Tuesday,3,2018-03-20
2018-03-20 04:00:00,92.0,,,350.0,,,,,,,,142.0,651.0,,,95.0,,,,,5.0,2018,3,03-20,Tuesday,4,2018-03-20
2018-03-20 05:00:00,92.0,,,350.0,,,,,,,,141.0,651.0,,,95.0,,,,,2.0,2018,3,03-20,Tuesday,5,2018-03-20
2018-03-20 06:00:00,94.0,,,350.0,,,,,,,,319.0,651.0,,,94.0,,,,,1.0,2018,3,03-20,Tuesday,6,2018-03-20
2018-03-20 07:00:00,94.0,,,350.0,,,,,,,,553.0,651.0,,,94.0,,,,,4.0,2018,3,03-20,Tuesday,7,2018-03-20
2018-03-20 08:00:00,94.0,,,350.0,,,,,,,,684.0,651.0,,,94.0,,,,,3.0,2018,3,03-20,Tuesday,8,2018-03-20
2018-03-20 09:00:00,93.0,,,357.0,,,,,,,,696.0,651.0,,,94.0,,,,,3.0,2018,3,03-20,Tuesday,9,2018-03-20
2018-03-20 10:00:00,92.0,,,358.0,,,,,,,,709.0,651.0,,,94.0,,,,,8.0,2018,3,03-20,Tuesday,10,2018-03-20
2018-03-20 11:00:00,91.0,,,358.0,,,,,,,,635.0,651.0,,,94.0,,,,,13.0,2018,3,03-20,Tuesday,11,2018-03-20
2018-03-20 12:00:00,90.0,,,358.0,,,,,,,,619.0,651.0,,,94.0,,,,,21.0,2018,3,03-20,Tuesday,12,2018-03-20
2018-03-20 13:00:00,89.0,,,359.0,,,,,,,,615.0,651.0,,,94.0,,,,,27.0,2018,3,03-20,Tuesday,13,2018-03-20
2018-03-20 14:00:00,89.0,,,358.0,,,,,,,,609.0,651.0,,,95.0,,,,,34.0,2018,3,03-20,Tuesday,14,2018-03-20
2018-03-20 15:00:00,89.0,,,357.0,,,,,,,,602.0,651.0,,,95.0,,,,,35.0,2018,3,03-20,Tuesday,15,2018-03-20
2018-03-20 16:00:00,89.0,,,358.0,,,,,,,,595.0,651.0,,,94.0,,,,,35.0,2018,3,03-20,Tuesday,16,2018-03-20
2018-03-20 17:00:00,90.0,,,357.0,,,,,,,,597.0,651.0,,,95.0,,,,,34.0,2018,3,03-20,Tuesday,17,2018-03-20
2018-03-20 18:00:00,89.0,,,357.0,,,,,,,,634.0,651.0,,,93.0,,,,,37.0,2018,3,03-20,Tuesday,18,2018-03-20
2018-03-20 19:00:00,91.0,,,359.0,,,,,,,,626.0,651.0,,,94.0,,,,,30.0,2018,3,03-20,Tuesday,19,2018-03-20
2018-03-20 20:00:00,94.0,,,359.0,,,,,,,,625.0,651.0,,,94.0,,,,,26.0,2018,3,03-20,Tuesday,20,2018-03-20
2018-03-20 21:00:00,95.0,,,353.0,,,,,,,,757.0,651.0,,,94.0,,,,,21.0,2018,3,03-20,Tuesday,21,2018-03-20
2018-03-20 22:00:00,98.0,,,352.0,,,,,,,,627.0,651.0,,,97.0,,,,,14.0,2018,3,03-20,Tuesday,22,2018-03-20
2018-03-20 23:00:00,97.0,,,351.0,,,,,,,,229.0,651.0,,,97.0,,,,,15.0,2018,3,03-20,Tuesday,23,2018-03-20
2018-03-21 00:00:00,96.0,,,352.0,,,,,,,,147.0,651.0,,,97.0,,,,,10.0,2018,3,03-21,Wednesday,0,2018-03-21
2018-03-21 01:00:00,95.0,,,351.0,,,,,,,,142.0,651.0,,,95.0,,,,,7.0,2018,3,03-21,Wednesday,1,2018-03-21
2018-03-21 02:00:00,97.0,,,383.0,,,,,,,,36.0,651.0,,,94.0,,,,,10.0,2018,3,03-21,Wednesday,2,2018-03-21
2018-03-21 03:00:00,95.0,,,385.0,,,,,,,,35.0,651.0,,,94.0,,,,,8.0,2018,3,03-21,Wednesday,3,2018-03-21
2018-03-21 04:00:00,95.0,,,385.0,,,,,,,,35.0,651.0,,,94.0,,,,,6.0,2018,3,03-21,Wednesday,4,2018-03-21
2018-03-21 05:00:00,94.0,,,386.0,,,,,,,,35.0,651.0,,,94.0,,,,,5.0,2018,3,03-21,Wednesday,5,2018-03-21
2018-03-21 06:00:00,94.0,,,385.0,,,,,,,,38.0,651.0,,,94.0,,,,,4.0,2018,3,03-21,Wednesday,6,2018-03-21
2018-03-21 07:00:00,94.0,,,385.0,,,,,,,,286.0,651.0,,,94.0,,,,,3.0,2018,3,03-21,Wednesday,7,2018-03-21
2018-03-21 08:00:00,94.0,,,386.0,,,,,,,,517.0,651.0,,,94.0,,,,,1.0,2018,3,03-21,Wednesday,8,2018-03-21
2018-03-21 09:00:00,94.0,,,393.0,,,,,,,,610.0,651.0,,,94.0,,,,,0.0,2018,3,03-21,Wednesday,9,2018-03-21
2018-03-21 10:00:00,96.0,,,394.0,,,,,,,,683.0,651.0,,,96.0,,,,,0.0,2018,3,03-21,Wednesday,10,2018-03-21
2018-03-21 11:00:00,93.0,,,394.0,,,,,,,,607.0,651.0,,,94.0,,,,,0.0,2018,3,03-21,Wednesday,11,2018-03-21
2018-03-21 12:00:00,91.0,,,393.0,,,,,,,,606.0,651.0,,,94.0,,,,,0.0,2018,3,03-21,Wednesday,12,2018-03-21
2018-03-21 13:00:00,91.0,,,393.0,,,,,,,,591.0,651.0,,,94.0,,,,,2.0,2018,3,03-21,Wednesday,13,2018-03-21
2018-03-21 14:00:00,89.0,,,392.0,,,,,,,,599.0,651.0,,,94.0,,,,,9.0,2018,3,03-21,Wednesday,14,2018-03-21
2018-03-21 15:00:00,89.0,,,392.0,,,,,,,,607.0,651.0,,,94.0,,,,,18.0,2018,3,03-21,Wednesday,15,2018-03-21
2018-03-21 16:00:00,89.0,,,391.0,,,,,,,,498.0,651.0,,,94.0,,,,,26.0,2018,3,03-21,Wednesday,16,2018-03-21
2018-03-21 17:00:00,89.0,,,391.0,,,,,,,,509.0,651.0,,,95.0,,,,,24.0,2018,3,03-21,Wednesday,17,2018-03-21
2018-03-21 18:00:00,91.0,,,391.0,,,,,,,,506.0,651.0,,,97.0,,,,,18.0,2018,3,03-21,Wednesday,18,2018-03-21
2018-03-21 19:00:00,90.0,,,391.0,,,,,,,,503.0,651.0,,,97.0,,,,,24.0,2018,3,03-21,Wednesday,19,2018-03-21
2018-03-21 20:00:00,90.0,,,391.0,,,,,,,,504.0,651.0,,,97.0,,,,,27.0,2018,3,03-21,Wednesday,20,2018-03-21
2018-03-21 21:00:00,91.0,,,392.0,,,,,,,,495.0,651.0,,,95.0,,,,,30.0,2018,3,03-21,Wednesday,21,2018-03-21
2018-03-21 22:00:00,91.0,,,391.0,,,,,,,,372.0,651.0,,,95.0,,,,,24.0,2018,3,03-21,Wednesday,22,2018-03-21
2018-03-21 23:00:00,91.0,,,385.0,,,,,,,,126.0,651.0,,,95.0,,,,,21.0,2018,3,03-21,Wednesday,23,2018-03-21
2018-03-22 00:00:00,90.0,,,384.0,,,,,,,,30.0,651.0,,,94.0,,,,,22.0,2018,3,03-22,Thursday,0,2018-03-22
2018-03-22 01:00:00,90.0,,,374.0,,,,,,,,33.0,651.0,,,94.0,,,,,17.0,2018,3,03-22,Thursday,1,2018-03-22
2018-03-22 02:00:00,89.0,,,334.0,,,,,,,,35.0,651.0,,,94.0,,,,,22.0,2018,3,03-22,Thursday,2,2018-03-22
2018-03-22 03:00:00,91.0,,,334.0,,,,,,,,35.0,651.0,,,93.0,,,,,18.0,2018,3,03-22,Thursday,3,2018-03-22
2018-03-22 04:00:00,92.0,,,333.0,,,,,,,,35.0,651.0,,,93.0,,,,,17.0,2018,3,03-22,Thursday,4,2018-03-22
2018-03-22 05:00:00,92.0,,,332.0,,,,,,,,35.0,651.0,,,93.0,,,,,13.0,2018,3,03-22,Thursday,5,2018-03-22
2018-03-22 06:00:00,95.0,,,332.0,,,,,,,,37.0,651.0,,,93.0,,,,,12.0,2018,3,03-22,Thursday,6,2018-03-22
2018-03-22 07:00:00,95.0,,,332.0,,,,,,,,187.0,651.0,,,93.0,,,,,10.0,2018,3,03-22,Thursday,7,2018-03-22
2018-03-22 08:00:00,95.0,,,333.0,,,,,,,,271.0,651.0,,,93.0,,,,,9.0,2018,3,03-22,Thursday,8,2018-03-22
2018-03-22 09:00:00,94.0,,,341.0,,,,,,,,517.0,651.0,,,94.0,,,,,12.0,2018,3,03-22,Thursday,9,2018-03-22
2018-03-22 10:00:00,90.0,,,341.0,,,,,,,,621.0,651.0,,,93.0,,,,,17.0,2018,3,03-22,Thursday,10,2018-03-22
2018-03-22 11:00:00,87.0,,,341.0,,,,,,,,623.0,651.0,,,93.0,,,,,21.0,2018,3,03-22,Thursday,11,2018-03-22
2018-03-22 12:00:00,86.0,,,341.0,,,,,,,,630.0,651.0,,,93.0,,,,,25.0,2018,3,03-22,Thursday,12,2018-03-22
2018-03-22 13:00:00,86.0,,,341.0,,,,,,,,622.0,651.0,,,93.0,,,,,29.0,2018,3,03-22,Thursday,13,2018-03-22
2018-03-22 14:00:00,85.0,,,341.0,,,,,,,,630.0,651.0,,,93.0,,,,,31.0,2018,3,03-22,Thursday,14,2018-03-22
2018-03-22 15:00:00,85.0,,,341.0,,,,,,,,713.0,651.0,,,93.0,,,,,33.0,2018,3,03-22,Thursday,15,2018-03-22
2018-03-22 16:00:00,85.0,,,340.0,,,,,,,,713.0,651.0,,,93.0,,,,,31.0,2018,3,03-22,Thursday,16,2018-03-22
2018-03-22 17:00:00,87.0,,,340.0,,,,,,,,714.0,651.0,,,93.0,,,,,25.0,2018,3,03-22,Thursday,17,2018-03-22
2018-03-22 18:00:00,88.0,,,341.0,,,,,,,,707.0,651.0,,,93.0,,,,,20.0,2018,3,03-22,Thursday,18,2018-03-22
2018-03-22 19:00:00,91.0,,,341.0,,,,,,,,778.0,651.0,,,93.0,,,,,19.0,2018,3,03-22,Thursday,19,2018-03-22
2018-03-22 20:00:00,97.0,,,341.0,,,,,,,,900.0,651.0,,,95.0,,,,,21.0,2018,3,03-22,Thursday,20,2018-03-22
2018-03-22 21:00:00,95.0,,,334.0,,,,,,,,717.0,651.0,,,94.0,,,,,16.0,2018,3,03-22,Thursday,21,2018-03-22
2018-03-22 22:00:00,92.0,,,332.0,,,,,,,,532.0,651.0,,,94.0,,,,,15.0,2018,3,03-22,Thursday,22,2018-03-22
2018-03-22 23:00:00,92.0,,,332.0,,,,,,,,440.0,651.0,,,94.0,,,,,12.0,2018,3,03-22,Thursday,23,2018-03-22
2018-03-23 00:00:00,92.0,,,332.0,,,,,,,,377.0,651.0,,,94.0,,,,,10.0,2018,3,03-23,Friday,0,2018-03-23
2018-03-23 01:00:00,91.0,,,332.0,,,,,,,,153.0,651.0,,,94.0,,,,,9.0,2018,3,03-23,Friday,1,2018-03-23
2018-03-23 02:00:00,89.0,,,371.0,,,,,,,,143.0,651.0,,,93.0,,,,,6.0,2018,3,03-23,Friday,2,2018-03-23
2018-03-23 03:00:00,88.0,,,371.0,,,,,,,,142.0,651.0,,,93.0,,,,,2.0,2018,3,03-23,Friday,3,2018-03-23
2018-03-23 04:00:00,88.0,,,372.0,,,,,,,,141.0,651.0,,,93.0,,,,,3.0,2018,3,03-23,Friday,4,2018-03-23
2018-03-23 05:00:00,88.0,,,372.0,,,,,,,,140.0,651.0,,,93.0,,,,,2.0,2018,3,03-23,Friday,5,2018-03-23
2018-03-23 06:00:00,88.0,,,371.0,,,,,,,,229.0,651.0,,,93.0,,,,,2.0,2018,3,03-23,Friday,6,2018-03-23
2018-03-23 07:00:00,89.0,,,372.0,,,,,,,,368.0,651.0,,,93.0,,,,,0.0,2018,3,03-23,Friday,7,2018-03-23
2018-03-23 08:00:00,91.0,,,373.0,,,,,,,,597.0,651.0,,,93.0,,,,,0.0,2018,3,03-23,Friday,8,2018-03-23
2018-03-23 09:00:00,94.0,,,416.0,,,,,,,,723.0,651.0,,,93.0,,,,,0.0,2018,3,03-23,Friday,9,2018-03-23
2018-03-23 10:00:00,94.0,,,444.0,,,,,,,,697.0,651.0,,,93.0,,,,,1.0,2018,3,03-23,Friday,10,2018-03-23
