datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-03-02 19:00:00,4840.25,17137.25,353.0,5663.75,13160.0,398.5,,,25.0,2817.192,6.0,1478.0,120.0,,8040.5,354.25,207.0,0.0,413.5,3837.0,17376.5,2018,3,03-02,Friday,19,2018-03-02
2018-03-02 20:00:00,4825.25,17126.5,353.0,5426.75,12878.25,301.75,,,25.0,2783.865,24.0,1470.25,95.75,,8034.75,355.75,207.0,0.0,426.5,3848.75,17344.75,2018,3,03-02,Friday,20,2018-03-02
2018-03-02 21:00:00,4813.5,17145.0,353.0,5271.75,12488.5,226.0,,,25.25,1861.75,611.5,1478.75,75.5,,8029.25,353.5,206.75,0.0,433.5,3862.5,16965.0,2018,3,03-02,Friday,21,2018-03-02
2018-03-02 22:00:00,4781.25,17412.25,353.0,5067.75,12234.0,226.0,,,26.0,1588.5,256.75,1491.0,84.5,,8059.0,353.0,206.0,0.0,558.25,3851.25,15304.0,2018,3,03-02,Friday,22,2018-03-02
2018-03-02 23:00:00,4766.0,17554.5,353.0,4925.75,12218.5,226.0,,,26.75,1253.0,147.5,1521.5,71.5,,8079.25,353.0,206.0,0.0,546.25,4005.75,13899.0,2018,3,03-02,Friday,23,2018-03-02
2018-03-03 00:00:00,4763.5,17972.25,378.0,4703.5,10648.75,222.75,,,27.0,1475.0,375.5,1541.5,77.5,,8086.0,354.0,206.0,0.0,530.0,4216.0,12635.0,2018,3,03-03,Saturday,0,2018-03-03
2018-03-03 01:00:00,4776.0,18185.75,376.5,4716.75,9930.25,211.5,,,27.0,851.5,515.25,1544.75,77.0,,8086.75,354.25,206.0,0.0,532.5,4258.0,11761.0,2018,3,03-03,Saturday,1,2018-03-03
2018-03-03 02:00:00,4773.25,18167.75,366.0,4819.75,9322.0,210.75,,,26.25,516.75,1343.0,1546.75,67.25,,8087.25,354.0,206.0,0.0,527.75,4202.25,11660.25,2018,3,03-03,Saturday,2,2018-03-03
2018-03-03 03:00:00,4761.25,18127.25,372.0,4736.25,9248.0,210.5,,,26.0,494.5,1556.5,1550.0,64.5,,8080.75,354.0,206.0,0.0,526.5,4081.5,11622.0,2018,3,03-03,Saturday,3,2018-03-03
2018-03-03 04:00:00,4768.5,18192.5,378.0,4725.75,9355.0,215.0,,,26.0,461.5,1541.75,1547.5,61.25,,8083.25,354.0,206.0,0.0,527.75,4074.5,11883.0,2018,3,03-03,Saturday,4,2018-03-03
2018-03-03 05:00:00,4771.25,18240.25,402.0,4725.5,9482.75,223.0,,,26.0,457.5,1758.75,1551.5,59.75,,8083.5,352.5,206.0,0.0,523.25,4062.0,12337.25,2018,3,03-03,Saturday,5,2018-03-03
2018-03-03 06:00:00,4766.25,18085.5,448.5,4792.75,9467.25,223.0,,,26.0,543.5,1258.0,1542.75,58.75,,8066.5,350.25,205.5,0.25,526.5,4061.75,12731.75,2018,3,03-03,Saturday,6,2018-03-03
2018-03-03 07:00:00,4796.75,17990.0,478.5,4872.25,9709.75,224.25,,,25.25,628.5,362.25,1542.5,58.25,,8078.0,340.5,203.0,341.5,514.75,4080.25,13091.5,2018,3,03-03,Saturday,7,2018-03-03
2018-03-03 08:00:00,4809.25,17868.5,496.5,4927.75,9834.25,225.75,,,25.0,2469.562,13.0,1533.0,41.0,,8085.25,340.0,198.75,2143.5,519.75,4070.75,12383.75,2018,3,03-03,Saturday,8,2018-03-03
2018-03-03 09:00:00,4796.25,17740.25,487.5,4975.0,9843.75,225.75,,,25.0,2577.812,177.25,1518.75,33.5,,8091.25,351.75,206.0,5100.5,522.0,4066.75,11954.75,2018,3,03-03,Saturday,9,2018-03-03
2018-03-03 10:00:00,4793.5,17438.75,416.5,4953.5,9533.5,226.0,,,25.0,782.75,607.5,1504.0,38.0,,8088.0,352.0,206.0,8225.0,520.0,4087.25,13011.0,2018,3,03-03,Saturday,10,2018-03-03
2018-03-03 11:00:00,4795.75,17213.5,386.0,4863.75,8775.25,225.5,,,25.0,389.0,710.5,1479.5,53.0,,8077.75,352.75,205.25,10587.0,512.5,3871.0,13989.25,2018,3,03-03,Saturday,11,2018-03-03
2018-03-03 12:00:00,4793.75,17241.25,415.0,4790.5,8843.5,224.25,,,24.0,701.25,805.75,1462.25,45.5,,8065.0,352.5,205.0,12504.0,528.5,3786.0,13765.75,2018,3,03-03,Saturday,12,2018-03-03
2018-03-03 13:00:00,4809.0,16963.0,437.5,4724.25,8586.25,225.0,,,24.0,306.75,1200.5,1452.75,47.25,,8052.75,352.0,205.0,12701.5,535.25,3801.0,13333.5,2018,3,03-03,Saturday,13,2018-03-03
2018-03-03 14:00:00,4815.0,16859.0,438.0,4663.25,8669.25,225.0,,,24.0,239.5,1799.0,1430.75,45.0,,8056.25,351.0,204.25,11431.75,531.5,3847.5,13635.75,2018,3,03-03,Saturday,14,2018-03-03
2018-03-03 15:00:00,4814.75,16879.5,408.0,4695.75,8778.5,226.25,,,24.0,258.0,957.0,1410.5,48.75,,8058.75,351.0,204.25,8315.0,536.5,3889.25,14248.25,2018,3,03-03,Saturday,15,2018-03-03
2018-03-03 16:00:00,4827.0,17033.5,387.0,4779.25,9402.25,226.25,,,24.0,1994.75,334.5,1401.25,32.25,,8068.25,351.0,204.5,4471.5,540.5,3961.5,14448.5,2018,3,03-03,Saturday,16,2018-03-03
2018-03-03 17:00:00,4841.25,17588.25,386.5,5063.5,10158.0,226.0,,,24.0,1882.0,202.0,1392.5,33.75,,8068.25,350.25,204.0,1203.0,544.5,4232.75,13430.5,2018,3,03-03,Saturday,17,2018-03-03
2018-03-03 18:00:00,4857.25,17735.75,385.5,5351.25,10390.0,226.25,,,24.5,2139.3,242.5,1380.0,31.0,,8073.25,350.0,204.75,15.75,542.5,4307.75,13807.25,2018,3,03-03,Saturday,18,2018-03-03
2018-03-03 19:00:00,4860.75,17726.75,373.0,5400.0,10395.75,226.75,,,25.0,2636.2,225.5,1376.75,42.75,,8077.75,350.0,206.5,0.0,544.5,4435.0,14673.5,2018,3,03-03,Saturday,19,2018-03-03
2018-03-03 20:00:00,4848.75,17727.0,394.5,5030.5,10331.0,226.5,,,25.0,2617.625,419.5,1377.75,48.5,,8058.5,350.0,207.0,0.0,547.75,4489.25,15925.25,2018,3,03-03,Saturday,20,2018-03-03
2018-03-03 21:00:00,4835.25,17665.75,437.0,4988.0,9990.75,215.75,,,25.0,2064.5,1020.0,1382.25,49.5,,8055.5,350.75,207.0,0.0,346.75,4516.5,16400.75,2018,3,03-03,Saturday,21,2018-03-03
2018-03-03 22:00:00,4817.75,17502.75,442.5,4946.5,9556.5,219.5,,,25.5,2147.0,928.75,1381.5,55.25,,8068.25,351.75,207.0,0.0,465.5,4517.25,15832.5,2018,3,03-03,Saturday,22,2018-03-03
2018-03-03 23:00:00,4779.5,17398.5,422.0,4713.0,8978.5,227.25,,,26.0,525.25,1101.5,1387.75,50.5,,8065.0,353.0,205.25,0.0,508.75,4486.25,15300.25,2018,3,03-03,Saturday,23,2018-03-03
2018-03-04 00:00:00,4766.5,17247.0,403.0,4474.25,7237.75,227.0,,,26.0,227.25,1893.25,1400.5,45.75,,8055.25,351.5,205.0,0.0,526.75,4448.5,14713.5,2018,3,03-04,Sunday,0,2018-03-04
2018-03-04 01:00:00,4773.0,17245.0,404.5,4522.0,6395.25,227.0,,,26.25,218.5,1807.5,1409.25,38.5,,8062.25,351.0,206.0,0.0,529.0,4446.0,14132.75,2018,3,03-04,Sunday,1,2018-03-04
2018-03-04 02:00:00,4767.0,17227.0,380.0,4541.25,6433.0,216.75,,,26.0,236.5,2291.25,1405.75,46.25,,8055.25,351.75,206.0,0.0,536.0,4405.5,13630.75,2018,3,03-04,Sunday,2,2018-03-04
2018-03-04 03:00:00,4761.25,17232.75,348.5,4492.25,6448.5,219.5,,,26.0,233.75,2140.0,1402.0,42.0,,8040.75,352.0,206.0,0.0,535.0,4235.25,12775.0,2018,3,03-04,Sunday,3,2018-03-04
2018-03-04 04:00:00,4771.75,17240.5,334.0,4614.0,7112.5,224.5,,,26.0,245.5,2344.25,1393.25,39.25,,8043.75,352.75,206.0,0.0,524.0,3977.75,12371.0,2018,3,03-04,Sunday,4,2018-03-04
2018-03-04 05:00:00,4758.25,16815.25,343.0,4559.5,7397.25,223.5,,,25.25,265.75,2071.75,1386.75,56.25,,8047.0,349.0,206.0,0.0,523.75,3694.75,12486.5,2018,3,03-04,Sunday,5,2018-03-04
2018-03-04 06:00:00,4754.25,16607.0,346.5,4476.25,6928.0,226.75,,,25.0,249.25,2225.5,1366.75,49.0,,8030.75,349.0,206.0,0.5,533.0,3457.25,12471.0,2018,3,03-04,Sunday,6,2018-03-04
2018-03-04 07:00:00,4748.0,16574.5,336.5,4564.5,6801.25,226.75,,,25.0,245.0,2091.75,1356.5,47.25,,8044.25,348.75,206.25,302.75,533.25,3482.5,12110.25,2018,3,03-04,Sunday,7,2018-03-04
2018-03-04 08:00:00,4770.75,16621.25,329.5,4617.5,7929.0,227.0,,,25.0,379.25,958.75,1353.25,45.5,,7970.25,350.75,206.0,2098.75,530.75,3673.25,10981.25,2018,3,03-04,Sunday,8,2018-03-04
2018-03-04 09:00:00,4782.75,16589.75,341.0,4572.5,8453.25,227.0,,,24.0,635.0,396.0,1357.75,48.0,,8044.5,351.0,206.0,5228.25,518.0,3672.0,9534.5,2018,3,03-04,Sunday,9,2018-03-04
2018-03-04 10:00:00,4794.0,16572.5,368.0,4518.0,8504.0,226.75,,,24.0,728.0,262.25,1365.0,47.5,,8059.25,349.75,205.25,9123.0,522.5,3390.0,8320.0,2018,3,03-04,Sunday,10,2018-03-04
2018-03-04 11:00:00,4798.0,16542.0,417.5,4473.75,8393.5,226.75,,,23.5,344.0,814.0,1362.25,48.25,,8057.25,349.5,205.0,13322.75,524.0,3078.0,7727.0,2018,3,03-04,Sunday,11,2018-03-04
2018-03-04 12:00:00,4805.0,16401.25,462.5,4390.5,7194.5,227.0,,,21.0,241.75,1521.25,1363.0,46.0,,7981.5,348.5,204.5,16620.25,526.5,2898.0,7595.25,2018,3,03-04,Sunday,12,2018-03-04
2018-03-04 13:00:00,4775.5,16296.25,482.0,4306.5,5573.5,226.75,,,19.0,203.0,2841.5,1365.25,45.5,,7885.25,347.75,204.0,17775.75,531.5,3107.75,7604.0,2018,3,03-04,Sunday,13,2018-03-04
2018-03-04 14:00:00,4774.75,15343.25,475.5,4199.25,5281.0,227.0,,,19.0,208.0,2906.875,1359.5,56.0,,7960.75,347.0,203.25,16298.25,530.25,3193.75,8094.5,2018,3,03-04,Sunday,14,2018-03-04
2018-03-04 15:00:00,4776.0,15869.5,478.0,4147.75,5927.75,226.75,,,19.0,207.5,2478.75,1356.75,47.25,,7982.5,346.5,203.0,11920.25,542.25,3540.25,8989.0,2018,3,03-04,Sunday,15,2018-03-04
2018-03-04 16:00:00,4782.25,16625.0,515.0,4239.0,6609.25,227.0,,,19.0,610.5,820.25,1354.0,48.75,,8035.75,346.0,203.0,6170.5,539.0,3803.5,10145.75,2018,3,03-04,Sunday,16,2018-03-04
2018-03-04 17:00:00,4799.25,16943.25,492.0,4394.5,7756.5,227.0,,,19.0,1307.0,460.5,1349.25,48.5,,8017.5,344.0,203.0,1573.75,531.75,4068.0,12034.0,2018,3,03-04,Sunday,17,2018-03-04
2018-03-04 18:00:00,4803.5,17206.25,407.0,4738.25,8540.25,227.0,,,19.0,2377.125,289.75,1342.75,46.5,,8022.0,352.0,205.25,20.5,508.75,4382.0,15480.75,2018,3,03-04,Sunday,18,2018-03-04
2018-03-04 19:00:00,4825.0,17250.75,387.5,4809.25,7871.5,227.5,,,19.25,1550.25,322.75,1362.5,35.0,,7984.5,354.0,206.0,0.0,512.75,4514.75,18506.25,2018,3,03-04,Sunday,19,2018-03-04
2018-03-04 20:00:00,4804.5,17009.75,429.5,4579.75,6810.25,228.0,,,19.75,847.75,524.25,1364.5,36.75,,7831.75,350.5,206.0,0.0,522.5,4560.75,19731.5,2018,3,03-04,Sunday,20,2018-03-04
2018-03-04 21:00:00,4788.5,16780.25,462.5,4447.25,6383.25,227.75,,,20.0,519.0,769.5,1357.5,45.5,,7902.75,348.25,206.5,0.0,518.5,4556.75,19786.25,2018,3,03-04,Sunday,21,2018-03-04
2018-03-04 22:00:00,4774.75,16859.75,501.5,4382.75,5864.75,226.25,,,20.5,681.5,1033.25,1359.0,45.75,,7963.5,345.25,205.0,0.0,516.25,4598.75,19709.25,2018,3,03-04,Sunday,22,2018-03-04
2018-03-04 23:00:00,4767.75,16727.25,546.5,4322.5,5356.25,227.0,,,21.0,290.25,1953.5,1348.5,45.75,,7939.5,346.0,205.0,0.0,520.0,4593.25,19488.0,2018,3,03-04,Sunday,23,2018-03-04
2018-03-05 00:00:00,4743.5,15588.5,516.5,4244.25,5125.25,227.0,,,21.0,254.75,1734.0,1342.25,44.0,,7973.25,351.25,205.0,0.0,525.75,4483.5,18827.75,2018,3,03-05,Monday,0,2018-03-05
2018-03-05 01:00:00,4748.75,15050.5,529.5,4228.0,5009.0,227.0,,,20.75,251.75,2352.25,1338.25,42.75,,7696.0,353.0,205.0,0.0,530.25,4420.5,18352.0,2018,3,03-05,Monday,1,2018-03-05
2018-03-05 02:00:00,4740.25,14643.5,482.0,4241.75,4997.0,226.25,,,20.0,238.75,2428.0,1328.75,46.5,,7608.0,353.0,205.0,0.0,538.25,4513.75,17019.0,2018,3,03-05,Monday,2,2018-03-05
2018-03-05 03:00:00,4729.5,14586.5,480.5,4379.5,5193.0,220.25,,,20.0,276.5,1748.75,1324.0,43.0,,7574.25,353.0,205.0,0.0,533.25,4548.0,15255.0,2018,3,03-05,Monday,3,2018-03-05
2018-03-05 04:00:00,4738.25,15636.5,520.0,4795.25,6101.25,226.5,,,20.0,270.25,1906.25,1321.25,43.5,,7820.25,353.25,205.0,0.0,530.75,4308.25,13806.5,2018,3,03-05,Monday,4,2018-03-05
2018-03-05 05:00:00,4740.5,16693.75,527.0,5112.25,9483.25,227.0,,,19.25,292.25,1887.25,1325.5,46.0,,8003.5,352.25,205.0,0.0,531.75,4378.5,12642.25,2018,3,03-05,Monday,5,2018-03-05
2018-03-05 06:00:00,4736.75,17696.0,484.5,5523.0,12561.5,227.75,,,19.0,870.0,629.0,1321.25,45.25,,8027.0,350.5,205.0,0.5,529.5,4233.0,11925.25,2018,3,03-05,Monday,6,2018-03-05
2018-03-05 07:00:00,4749.5,18153.0,493.5,5860.25,14802.25,225.5,,,19.0,2506.5,79.25,1314.0,76.5,,8017.0,381.25,205.0,271.25,536.5,4140.25,11377.0,2018,3,03-05,Monday,7,2018-03-05
2018-03-05 08:00:00,4758.75,18005.0,514.5,6169.5,15358.75,226.75,,,19.0,2100.25,147.75,1312.75,111.0,,7941.75,391.0,204.75,2450.5,526.5,4309.0,10691.75,2018,3,03-05,Monday,8,2018-03-05
2018-03-05 09:00:00,4740.75,17744.5,493.0,6077.25,14666.0,226.5,,,18.25,1451.75,783.75,1328.75,53.0,,7878.75,390.25,204.0,6532.25,514.75,4335.25,9579.25,2018,3,03-05,Monday,9,2018-03-05
2018-03-05 10:00:00,4730.0,17088.75,497.5,6031.25,13934.0,226.25,,,18.0,1055.75,590.5,1334.0,33.0,,7934.0,389.75,204.0,10908.75,522.25,4260.75,8476.75,2018,3,03-05,Monday,10,2018-03-05
2018-03-05 11:00:00,4739.25,16661.0,512.0,5858.5,13573.25,226.0,,,19.0,723.75,501.25,1368.0,30.75,,7912.75,389.0,203.25,14553.0,518.75,4208.25,7543.0,2018,3,03-05,Monday,11,2018-03-05
2018-03-05 12:00:00,4746.5,16823.0,513.5,5820.0,13380.25,226.5,,,19.0,553.25,609.0,1390.25,31.5,,7891.0,389.0,203.25,16691.25,523.5,4337.0,6837.5,2018,3,03-05,Monday,12,2018-03-05
2018-03-05 13:00:00,4749.5,16847.0,494.5,5856.25,12988.25,226.0,,,18.75,712.5,331.0,1407.25,33.0,,7925.75,388.75,203.0,17075.25,521.5,4141.0,6416.75,2018,3,03-05,Monday,13,2018-03-05
2018-03-05 14:00:00,4749.25,17118.0,493.0,5923.75,13725.5,226.0,,,18.5,814.5,235.75,1422.5,35.75,,7950.0,388.0,203.0,15369.25,517.25,3896.5,5558.75,2018,3,03-05,Monday,14,2018-03-05
2018-03-05 15:00:00,4740.75,17285.5,492.0,6370.0,15067.25,226.0,,,18.75,1287.75,96.75,1421.75,49.5,,7968.25,387.75,203.0,11714.25,530.5,3475.5,4813.75,2018,3,03-05,Monday,15,2018-03-05
2018-03-05 16:00:00,4749.5,16878.25,482.0,7210.75,15951.75,226.75,,,19.0,1671.5,127.25,1424.5,51.25,,7979.0,388.0,203.0,6781.75,529.75,3030.25,4399.0,2018,3,03-05,Monday,16,2018-03-05
2018-03-05 17:00:00,4767.25,16777.5,486.0,7667.25,16157.25,226.5,,,19.0,2385.333,58.0,1441.75,48.0,,7967.0,388.0,203.0,2084.0,529.25,2337.0,4309.25,2018,3,03-05,Monday,17,2018-03-05
2018-03-05 18:00:00,4784.0,16942.5,451.5,8431.5,16455.5,226.0,,,19.0,2552.267,80.5,1451.5,72.0,,8002.25,392.25,204.25,57.25,521.0,1584.25,5553.5,2018,3,03-05,Monday,18,2018-03-05
2018-03-05 19:00:00,4786.5,16877.75,439.0,8894.0,16681.0,225.25,,,20.0,2719.2,2.5,1461.25,84.25,,7993.25,394.5,205.5,0.0,529.75,1143.25,7179.75,2018,3,03-05,Monday,19,2018-03-05
2018-03-05 20:00:00,4781.75,17190.25,478.5,8182.25,16591.25,225.0,,,20.0,2672.7,256.0,1478.0,60.75,,7963.75,395.75,206.0,0.0,523.75,784.75,8794.0,2018,3,03-05,Monday,20,2018-03-05
2018-03-05 21:00:00,4782.25,17505.0,484.5,7588.5,16478.5,223.75,,,20.0,1267.75,311.0,1498.5,39.75,,7991.0,397.5,206.0,0.0,524.5,651.75,9344.5,2018,3,03-05,Monday,21,2018-03-05
2018-03-05 22:00:00,4764.25,17307.5,453.0,6928.0,16345.5,219.0,,,20.75,994.5,491.5,1514.0,39.25,,8010.75,396.75,205.75,0.0,528.5,526.0,8799.75,2018,3,03-05,Monday,22,2018-03-05
2018-03-05 23:00:00,4738.75,16869.25,462.5,6463.75,15936.75,216.0,,,21.25,793.75,1091.25,1535.5,34.75,,8019.75,395.0,205.0,0.0,521.75,418.25,7679.25,2018,3,03-05,Monday,23,2018-03-05
2018-03-06 00:00:00,4700.75,16857.5,470.25,6489.75,15934.75,209.5,,,21.0,232.25,1901.75,1559.25,31.75,,8024.5,393.75,204.75,0.0,448.25,323.0,7135.0,2018,3,03-06,Tuesday,0,2018-03-06
2018-03-06 01:00:00,4665.75,16871.0,506.0,6250.5,15920.75,210.0,,,21.25,256.25,2173.0,1547.0,36.75,,8053.5,392.75,204.0,0.0,421.5,372.5,6543.5,2018,3,03-06,Tuesday,1,2018-03-06
2018-03-06 02:00:00,4685.25,16872.5,525.0,6490.5,15956.25,211.25,,,21.75,292.5,2733.0,1543.5,29.0,,8069.5,393.0,204.0,0.0,418.0,443.25,6036.5,2018,3,03-06,Tuesday,2,2018-03-06
2018-03-06 03:00:00,4678.75,16889.75,501.0,6464.0,15902.0,210.75,,,21.25,262.75,2833.5,1541.75,29.0,,8078.0,393.0,204.0,0.0,418.75,491.75,5736.25,2018,3,03-06,Tuesday,3,2018-03-06
2018-03-06 04:00:00,4694.5,16895.0,451.5,6582.75,15864.75,221.0,,,21.0,205.0,2880.25,1527.5,29.0,,8077.0,393.0,204.0,0.0,405.25,603.5,5921.25,2018,3,03-06,Tuesday,4,2018-03-06
2018-03-06 05:00:00,4716.75,17143.75,473.5,6769.0,15964.25,224.25,,,20.25,215.75,2720.0,1509.25,29.0,,8077.0,393.0,204.0,0.0,420.0,848.5,6042.75,2018,3,03-06,Tuesday,5,2018-03-06
2018-03-06 06:00:00,4722.5,17534.75,514.5,7467.0,16240.0,224.5,,,20.0,1057.25,937.25,1501.0,29.0,,8067.5,392.5,204.0,0.5,419.75,1010.25,6005.0,2018,3,03-06,Tuesday,6,2018-03-06
2018-03-06 07:00:00,4749.5,17626.0,534.0,8503.0,16482.75,224.25,,,20.0,2588.625,5.75,1499.5,70.5,,8070.25,397.75,206.5,425.5,418.5,1072.25,5919.0,2018,3,03-06,Tuesday,7,2018-03-06
2018-03-06 08:00:00,4777.75,17623.0,572.5,9228.75,16488.75,223.75,,,20.0,2706.75,5.5,1485.25,111.0,,8062.5,397.5,207.0,3097.5,416.25,1218.5,5273.0,2018,3,03-06,Tuesday,8,2018-03-06
2018-03-06 09:00:00,4772.75,17653.25,605.5,9418.5,16386.0,223.25,,,20.0,2335.5,81.75,1469.25,111.0,,8065.0,397.0,206.5,6934.5,432.25,1193.75,3778.75,2018,3,03-06,Tuesday,9,2018-03-06
2018-03-06 10:00:00,4740.25,17529.25,599.0,9784.0,16514.75,223.25,,,20.0,1904.5,2.25,1461.5,67.5,,8069.0,396.0,206.0,10183.0,433.25,1209.5,2134.25,2018,3,03-06,Tuesday,10,2018-03-06
2018-03-06 11:00:00,4733.25,17255.0,584.0,9644.0,16680.5,223.25,,,19.75,1385.0,2.0,1460.5,50.75,,8064.25,392.75,205.0,12012.0,430.5,1360.75,1681.75,2018,3,03-06,Tuesday,11,2018-03-06
2018-03-06 12:00:00,4729.5,17209.5,572.5,9559.25,16752.75,224.5,,,19.0,1049.75,41.5,1507.75,48.5,,8051.25,391.25,204.0,12100.5,434.5,1557.5,2006.0,2018,3,03-06,Tuesday,12,2018-03-06
2018-03-06 13:00:00,4721.5,17243.25,535.0,9540.25,16774.75,224.25,,,19.0,1200.5,71.25,1541.75,42.0,,8048.75,390.75,204.0,11099.5,438.5,1676.75,2269.0,2018,3,03-06,Tuesday,13,2018-03-06
2018-03-06 14:00:00,4728.25,17167.0,492.5,9434.5,16813.0,224.75,,,19.0,1038.75,131.25,1534.0,43.75,,8041.0,390.75,203.75,9089.25,449.25,1775.75,2384.75,2018,3,03-06,Tuesday,14,2018-03-06
2018-03-06 15:00:00,4754.5,16888.75,473.0,9421.75,16650.5,224.5,,,19.0,1219.25,85.75,1542.75,45.5,,8042.5,391.5,203.75,6537.5,455.5,1743.25,2790.0,2018,3,03-06,Tuesday,15,2018-03-06
2018-03-06 16:00:00,4763.0,16480.0,475.0,9584.75,16638.25,224.5,,,19.0,2123.5,11.5,1535.0,44.25,,8038.25,392.0,204.0,3712.75,459.5,1792.75,3108.25,2018,3,03-06,Tuesday,16,2018-03-06
2018-03-06 17:00:00,4764.75,16545.0,497.0,9879.0,16611.5,224.0,,,19.0,1868.0,43.25,1536.0,45.25,,8037.0,392.5,204.0,1237.0,463.5,1971.0,3709.25,2018,3,03-06,Tuesday,17,2018-03-06
2018-03-06 18:00:00,4771.5,16580.5,509.5,10234.75,16530.75,224.0,,,19.0,2541.2,17.0,1538.5,100.75,,8033.75,393.5,205.0,51.5,282.0,2116.5,4623.0,2018,3,03-06,Tuesday,18,2018-03-06
2018-03-06 19:00:00,4777.5,16576.5,499.5,10332.25,16409.0,224.25,,,19.25,2416.4,8.0,1547.5,98.75,,8033.0,393.75,205.0,0.0,395.0,2105.5,5665.5,2018,3,03-06,Tuesday,19,2018-03-06
2018-03-06 20:00:00,4767.5,16550.75,509.5,9722.0,16277.75,223.5,,,19.0,2237.9,2.5,1563.5,42.0,,8019.25,394.0,205.0,0.0,422.75,1903.75,6156.0,2018,3,03-06,Tuesday,20,2018-03-06
2018-03-06 21:00:00,4760.25,16626.75,537.5,9164.75,16039.25,220.25,,,20.0,1500.5,48.75,1588.25,30.75,,8025.0,394.0,205.0,0.0,434.75,1682.0,5867.25,2018,3,03-06,Tuesday,21,2018-03-06
2018-03-06 22:00:00,4752.5,16707.5,559.5,8153.75,15956.25,221.5,,,20.0,933.75,306.5,1603.5,30.75,,8037.75,394.25,205.0,0.0,438.75,1494.75,5100.75,2018,3,03-06,Tuesday,22,2018-03-06
2018-03-06 23:00:00,4740.25,16981.25,542.0,7577.75,15675.75,224.75,,,20.0,421.25,1452.75,1615.5,32.75,,8034.0,394.25,204.75,0.0,442.5,1330.75,4285.25,2018,3,03-06,Tuesday,23,2018-03-06
2018-03-07 00:00:00,4715.5,17002.75,518.0,7122.0,15367.75,219.0,,,20.25,344.25,1058.75,1626.0,29.0,,8040.25,394.0,204.75,0.0,441.5,1026.5,3580.0,2018,3,03-07,Wednesday,0,2018-03-07
2018-03-07 01:00:00,4682.5,17025.5,589.0,7102.0,15279.25,221.25,,,20.0,211.0,1542.75,1625.5,29.0,,8045.25,394.0,205.0,0.0,435.75,817.0,3397.5,2018,3,03-07,Wednesday,1,2018-03-07
2018-03-07 02:00:00,4680.5,17012.25,569.5,6831.25,15179.5,224.5,,,20.0,239.25,2012.75,1624.0,29.0,,8049.5,389.5,203.0,0.0,434.0,764.0,3490.25,2018,3,03-07,Wednesday,2,2018-03-07
2018-03-07 03:00:00,4671.75,17005.0,555.0,6775.0,15164.0,222.75,,,20.5,216.75,2118.0,1617.25,29.0,,8048.5,388.25,202.0,0.0,444.5,631.25,3547.0,2018,3,03-07,Wednesday,3,2018-03-07
2018-03-07 04:00:00,4687.0,17001.25,571.0,6904.0,15155.25,223.75,,,20.0,204.5,2162.25,1602.0,29.0,,8046.5,392.75,204.0,0.0,438.25,581.0,3511.5,2018,3,03-07,Wednesday,4,2018-03-07
2018-03-07 05:00:00,4688.0,16984.75,580.5,7188.5,15686.75,224.0,,,19.25,199.0,1933.5,1592.0,32.5,,8047.25,393.0,205.0,0.0,444.5,568.25,3505.25,2018,3,03-07,Wednesday,5,2018-03-07
2018-03-07 06:00:00,4694.5,16964.75,562.0,8027.25,16190.75,224.5,,,19.0,1280.5,321.5,1569.5,35.75,,8026.75,393.0,205.0,0.75,438.0,571.25,3856.25,2018,3,03-07,Wednesday,6,2018-03-07
2018-03-07 07:00:00,4723.0,16874.25,552.5,9036.0,16612.25,224.5,,,19.0,2797.346,4.5,1544.75,75.0,,8006.25,393.25,205.0,237.75,441.5,641.0,4225.5,2018,3,03-07,Wednesday,7,2018-03-07
2018-03-07 08:00:00,4730.5,16821.5,544.5,9368.0,16731.75,224.75,,,19.0,2783.5,7.75,1526.25,111.0,,8004.75,396.0,206.0,1706.25,434.75,673.75,4528.75,2018,3,03-07,Wednesday,8,2018-03-07
2018-03-07 09:00:00,4723.0,16832.75,516.5,9610.75,16846.25,225.5,,,19.0,2769.654,1.25,1525.75,111.0,,7999.25,423.0,206.25,4042.75,426.75,636.0,4443.75,2018,3,03-07,Wednesday,9,2018-03-07
2018-03-07 10:00:00,4680.25,16831.25,496.5,9598.25,16949.25,225.75,,,19.0,2685.25,1.5,1514.25,111.0,,7999.0,450.0,206.0,6824.0,428.25,573.0,4690.5,2018,3,03-07,Wednesday,10,2018-03-07
