datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-09 05:00:00,,276.0,,,980.0,,,,,,,,78.0,,,,,,,,,2018,1,01-09,Tuesday,5,2018-01-09
2018-01-09 06:00:00,,277.0,,,988.0,,,,,,,,86.0,,,,,,,,,2018,1,01-09,Tuesday,6,2018-01-09
2018-01-09 07:00:00,,277.0,,,1045.0,,,,,,,,164.0,,,,,,,,,2018,1,01-09,Tuesday,7,2018-01-09
2018-01-09 08:00:00,,277.0,,,1069.0,,,,,,,,195.0,,,,,,,,,2018,1,01-09,Tuesday,8,2018-01-09
2018-01-09 09:00:00,,277.0,,,1059.0,,,,,,,,394.0,,,,,,,,,2018,1,01-09,Tuesday,9,2018-01-09
2018-01-09 10:00:00,,276.0,,,1080.0,,,,,,,,404.0,,,,,,,,,2018,1,01-09,Tuesday,10,2018-01-09
2018-01-09 11:00:00,,275.0,,,1083.0,,,,,,,,276.0,,,,,,,,,2018,1,01-09,Tuesday,11,2018-01-09
2018-01-09 12:00:00,,276.0,,,1087.0,,,,,,,,276.0,,,,,,,,,2018,1,01-09,Tuesday,12,2018-01-09
2018-01-09 13:00:00,,275.0,,,1069.0,,,,,,,,266.0,,,,,,,,,2018,1,01-09,Tuesday,13,2018-01-09
2018-01-09 14:00:00,,276.0,,,1069.0,,,,,,,,271.0,,,,,,,,,2018,1,01-09,Tuesday,14,2018-01-09
2018-01-09 15:00:00,,276.0,,,1071.0,,,,,,,,240.0,,,,,,,,,2018,1,01-09,Tuesday,15,2018-01-09
2018-01-09 16:00:00,,276.0,,,1075.0,,,,,,,,254.0,,,,,,,,,2018,1,01-09,Tuesday,16,2018-01-09
2018-01-09 17:00:00,,276.0,,,1078.0,,,,,,,,480.0,,,,,,,,,2018,1,01-09,Tuesday,17,2018-01-09
2018-01-09 18:00:00,,276.0,,,1065.0,,,,,,,,521.0,,,,,,,,,2018,1,01-09,Tuesday,18,2018-01-09
2018-01-09 19:00:00,,276.0,,,1054.0,,,,,,,,522.0,,,,,,,,,2018,1,01-09,Tuesday,19,2018-01-09
2018-01-09 20:00:00,,277.0,,,1093.0,,,,,,,,514.0,,,,,,,,,2018,1,01-09,Tuesday,20,2018-01-09
2018-01-09 21:00:00,,277.0,,,1116.0,,,,,,,,279.0,,,,,,,,,2018,1,01-09,Tuesday,21,2018-01-09
2018-01-09 22:00:00,,277.0,,,1083.0,,,,,,,,249.0,,,,,,,,,2018,1,01-09,Tuesday,22,2018-01-09
2018-01-09 23:00:00,,277.0,,,1100.0,,,,,,,,207.0,,,,,,,,,2018,1,01-09,Tuesday,23,2018-01-09
2018-01-10 00:00:00,,277.0,,,1105.0,,,,,,,,115.0,,,,,,,,,2018,1,01-10,Wednesday,0,2018-01-10
2018-01-10 01:00:00,,277.0,,,1124.0,,,,,,,,80.0,,,,,,,,,2018,1,01-10,Wednesday,1,2018-01-10
2018-01-10 02:00:00,,277.0,,,1117.0,,,,,,,,76.0,,,,,,,,,2018,1,01-10,Wednesday,2,2018-01-10
2018-01-10 03:00:00,,277.0,,,1088.0,,,,,,,,83.0,,,,,,,,,2018,1,01-10,Wednesday,3,2018-01-10
2018-01-10 04:00:00,,277.0,,,1068.0,,,,,,,,83.0,,,,,,,,,2018,1,01-10,Wednesday,4,2018-01-10
2018-01-10 05:00:00,,277.0,,,1070.0,,,,,,,,83.0,,,,,,,,,2018,1,01-10,Wednesday,5,2018-01-10
2018-01-10 06:00:00,,277.0,,,1105.0,,,,,,,,99.0,,,,,,,,,2018,1,01-10,Wednesday,6,2018-01-10
2018-01-10 07:00:00,,277.0,,,1162.0,,,,,,,,206.0,,,,,,,,,2018,1,01-10,Wednesday,7,2018-01-10
2018-01-10 08:00:00,,276.5,,,1153.5,,,,,,,,0.0,,,,,,,,,2018,1,01-10,Wednesday,8,2018-01-10
2018-01-10 09:00:00,,276.0,,,1145.0,,,,,,,,395.0,,,,,,,,,2018,1,01-10,Wednesday,9,2018-01-10
2018-01-10 10:00:00,,277.0,,,1142.0,,,,,,,,662.0,,,,,,,,,2018,1,01-10,Wednesday,10,2018-01-10
2018-01-10 11:00:00,,276.0,,,1143.0,,,,,,,,457.0,,,,,,,,,2018,1,01-10,Wednesday,11,2018-01-10
2018-01-10 12:00:00,,275.0,,,1142.0,,,,,,,,368.0,,,,,,,,,2018,1,01-10,Wednesday,12,2018-01-10
2018-01-10 13:00:00,,275.0,,,1163.0,,,,,,,,296.0,,,,,,,,,2018,1,01-10,Wednesday,13,2018-01-10
2018-01-10 14:00:00,,276.0,,,1163.0,,,,,,,,307.0,,,,,,,,,2018,1,01-10,Wednesday,14,2018-01-10
2018-01-10 15:00:00,,275.0,,,1165.0,,,,,,,,315.0,,,,,,,,,2018,1,01-10,Wednesday,15,2018-01-10
2018-01-10 16:00:00,,276.0,,,1176.0,,,,,,,,347.0,,,,,,,,,2018,1,01-10,Wednesday,16,2018-01-10
2018-01-10 17:00:00,,276.0,,,1179.0,,,,,,,,782.0,,,,,,,,,2018,1,01-10,Wednesday,17,2018-01-10
2018-01-10 18:00:00,,276.0,,,1189.0,,,,,,,,777.0,,,,,,,,,2018,1,01-10,Wednesday,18,2018-01-10
2018-01-10 19:00:00,,277.0,,,1191.0,,,,,,,,786.0,,,,,,,,,2018,1,01-10,Wednesday,19,2018-01-10
2018-01-10 20:00:00,,277.0,,,1182.0,,,,,,,,778.0,,,,,,,,,2018,1,01-10,Wednesday,20,2018-01-10
2018-01-10 21:00:00,,277.0,,,1182.0,,,,,,,,327.0,,,,,,,,,2018,1,01-10,Wednesday,21,2018-01-10
2018-01-10 22:00:00,,277.0,,,1183.0,,,,,,,,285.0,,,,,,,,,2018,1,01-10,Wednesday,22,2018-01-10
2018-01-10 23:00:00,,276.0,,,1183.0,,,,,,,,234.0,,,,,,,,,2018,1,01-10,Wednesday,23,2018-01-10
2018-01-11 00:00:00,,277.0,,,1175.0,,,,,,,,153.0,,,,,,,,,2018,1,01-11,Thursday,0,2018-01-11
2018-01-11 01:00:00,,277.0,,,1141.0,,,,,,,,135.0,,,,,,,,,2018,1,01-11,Thursday,1,2018-01-11
2018-01-11 02:00:00,,276.0,,,1090.0,,,,,,,,129.0,,,,,,,,,2018,1,01-11,Thursday,2,2018-01-11
2018-01-11 03:00:00,,276.0,,,1070.0,,,,,,,,146.0,,,,,,,,,2018,1,01-11,Thursday,3,2018-01-11
2018-01-11 04:00:00,,276.0,,,1063.0,,,,,,,,148.0,,,,,,,,,2018,1,01-11,Thursday,4,2018-01-11
2018-01-11 05:00:00,,276.0,,,1071.0,,,,,,,,130.0,,,,,,,,,2018,1,01-11,Thursday,5,2018-01-11
2018-01-11 06:00:00,,277.0,,,1098.0,,,,,,,,135.0,,,,,,,,,2018,1,01-11,Thursday,6,2018-01-11
2018-01-11 07:00:00,,277.0,,,1168.0,,,,,,,,195.0,,,,,,,,,2018,1,01-11,Thursday,7,2018-01-11
2018-01-11 08:00:00,,277.0,,,1178.0,,,,,,,,290.0,,,,,,,,,2018,1,01-11,Thursday,8,2018-01-11
2018-01-11 09:00:00,,276.0,,,1167.0,,,,,,,,472.0,,,,,,,,,2018,1,01-11,Thursday,9,2018-01-11
2018-01-11 10:00:00,,277.0,,,1175.0,,,,,,,,497.0,,,,,,,,,2018,1,01-11,Thursday,10,2018-01-11
2018-01-11 11:00:00,,271.0,,,1167.0,,,,,,,,306.0,,,,,,,,,2018,1,01-11,Thursday,11,2018-01-11
2018-01-11 12:00:00,,276.0,,,1174.0,,,,,,,,310.0,,,,,,,,,2018,1,01-11,Thursday,12,2018-01-11
2018-01-11 13:00:00,,276.0,,,1173.0,,,,,,,,311.0,,,,,,,,,2018,1,01-11,Thursday,13,2018-01-11
2018-01-11 14:00:00,,276.0,,,1158.0,,,,,,,,311.0,,,,,,,,,2018,1,01-11,Thursday,14,2018-01-11
2018-01-11 15:00:00,,276.0,,,1160.0,,,,,,,,311.0,,,,,,,,,2018,1,01-11,Thursday,15,2018-01-11
2018-01-11 16:00:00,,276.0,,,1160.0,,,,,,,,314.0,,,,,,,,,2018,1,01-11,Thursday,16,2018-01-11
2018-01-11 17:00:00,,275.0,,,1161.0,,,,,,,,492.0,,,,,,,,,2018,1,01-11,Thursday,17,2018-01-11
2018-01-11 18:00:00,,275.0,,,1162.0,,,,,,,,497.0,,,,,,,,,2018,1,01-11,Thursday,18,2018-01-11
2018-01-11 19:00:00,,275.0,,,1159.0,,,,,,,,485.0,,,,,,,,,2018,1,01-11,Thursday,19,2018-01-11
2018-01-11 20:00:00,,276.0,,,1162.0,,,,,,,,455.0,,,,,,,,,2018,1,01-11,Thursday,20,2018-01-11
2018-01-11 21:00:00,,276.0,,,1156.333,,,,,,,,0.0,,,,,,,,,2018,1,01-11,Thursday,21,2018-01-11
2018-01-11 22:00:00,,276.0,,,1150.667,,,,,,,,0.0,,,,,,,,,2018,1,01-11,Thursday,22,2018-01-11
2018-01-11 23:00:00,,276.0,,,1145.0,,,,,,,,258.0,,,,,,,,,2018,1,01-11,Thursday,23,2018-01-11
2018-01-12 00:00:00,,277.0,,,1087.0,,,,,,,,195.0,,,,,,,,,2018,1,01-12,Friday,0,2018-01-12
2018-01-12 01:00:00,,277.0,,,964.0,,,,,,,,179.0,,,,,,,,,2018,1,01-12,Friday,1,2018-01-12
2018-01-12 02:00:00,,277.0,,,940.0,,,,,,,,155.0,,,,,,,,,2018,1,01-12,Friday,2,2018-01-12
2018-01-12 03:00:00,,277.0,,,918.0,,,,,,,,149.0,,,,,,,,,2018,1,01-12,Friday,3,2018-01-12
2018-01-12 04:00:00,,277.0,,,913.0,,,,,,,,146.0,,,,,,,,,2018,1,01-12,Friday,4,2018-01-12
2018-01-12 05:00:00,,276.0,,,903.0,,,,,,,,158.0,,,,,,,,,2018,1,01-12,Friday,5,2018-01-12
2018-01-12 06:00:00,,277.0,,,941.0,,,,,,,,169.0,,,,,,,,,2018,1,01-12,Friday,6,2018-01-12
2018-01-12 07:00:00,,277.0,,,967.0,,,,,,,,259.0,,,,,,,,,2018,1,01-12,Friday,7,2018-01-12
2018-01-12 08:00:00,,272.0,,,962.0,,,,,,,,311.0,,,,,,,,,2018,1,01-12,Friday,8,2018-01-12
2018-01-12 09:00:00,,276.0,,,971.0,,,,,,,,548.0,,,,,,,,,2018,1,01-12,Friday,9,2018-01-12
2018-01-12 10:00:00,,277.0,,,985.0,,,,,,,,532.0,,,,,,,,,2018,1,01-12,Friday,10,2018-01-12
2018-01-12 11:00:00,,276.75,,,988.0,,,,,,,,0.0,,,,,,,,,2018,1,01-12,Friday,11,2018-01-12
2018-01-12 12:00:00,,276.5,,,991.0,,,,,,,,0.0,,,,,,,,,2018,1,01-12,Friday,12,2018-01-12
2018-01-12 13:00:00,,276.25,,,994.0,,,,,,,,0.0,,,,,,,,,2018,1,01-12,Friday,13,2018-01-12
2018-01-12 14:00:00,,276.0,,,997.0,,,,,,,,335.0,,,,,,,,,2018,1,01-12,Friday,14,2018-01-12
2018-01-12 15:00:00,,275.0,,,982.0,,,,,,,,348.0,,,,,,,,,2018,1,01-12,Friday,15,2018-01-12
2018-01-12 16:00:00,,275.0,,,970.0,,,,,,,,358.0,,,,,,,,,2018,1,01-12,Friday,16,2018-01-12
2018-01-12 17:00:00,,276.0,,,974.0,,,,,,,,560.0,,,,,,,,,2018,1,01-12,Friday,17,2018-01-12
2018-01-12 18:00:00,,276.0,,,976.0,,,,,,,,558.0,,,,,,,,,2018,1,01-12,Friday,18,2018-01-12
2018-01-12 19:00:00,,275.0,,,977.0,,,,,,,,524.0,,,,,,,,,2018,1,01-12,Friday,19,2018-01-12
2018-01-12 20:00:00,,275.0,,,964.0,,,,,,,,537.0,,,,,,,,,2018,1,01-12,Friday,20,2018-01-12
2018-01-12 21:00:00,,276.0,,,953.0,,,,,,,,335.0,,,,,,,,,2018,1,01-12,Friday,21,2018-01-12
2018-01-12 22:00:00,,276.0,,,960.0,,,,,,,,287.0,,,,,,,,,2018,1,01-12,Friday,22,2018-01-12
2018-01-12 23:00:00,,277.0,,,962.0,,,,,,,,286.0,,,,,,,,,2018,1,01-12,Friday,23,2018-01-12
2018-01-13 00:00:00,,277.0,,,960.0,,,,,,,,256.0,,,,,,,,,2018,1,01-13,Saturday,0,2018-01-13
2018-01-13 01:00:00,,277.0,,,937.0,,,,,,,,145.0,,,,,,,,,2018,1,01-13,Saturday,1,2018-01-13
2018-01-13 02:00:00,,277.0,,,912.0,,,,,,,,110.0,,,,,,,,,2018,1,01-13,Saturday,2,2018-01-13
2018-01-13 03:00:00,,276.0,,,918.0,,,,,,,,108.0,,,,,,,,,2018,1,01-13,Saturday,3,2018-01-13
2018-01-13 04:00:00,,277.0,,,899.0,,,,,,,,104.0,,,,,,,,,2018,1,01-13,Saturday,4,2018-01-13
2018-01-13 05:00:00,,277.0,,,897.0,,,,,,,,105.0,,,,,,,,,2018,1,01-13,Saturday,5,2018-01-13
2018-01-13 06:00:00,,277.0,,,930.0,,,,,,,,95.0,,,,,,,,,2018,1,01-13,Saturday,6,2018-01-13
2018-01-13 07:00:00,,277.0,,,966.0,,,,,,,,160.0,,,,,,,,,2018,1,01-13,Saturday,7,2018-01-13
2018-01-13 08:00:00,,276.0,,,964.0,,,,,,,,236.0,,,,,,,,,2018,1,01-13,Saturday,8,2018-01-13
2018-01-13 09:00:00,,277.0,,,963.0,,,,,,,,287.0,,,,,,,,,2018,1,01-13,Saturday,9,2018-01-13
2018-01-13 10:00:00,,276.0,,,965.0,,,,,,,,285.0,,,,,,,,,2018,1,01-13,Saturday,10,2018-01-13
2018-01-13 11:00:00,,276.0,,,963.0,,,,,,,,304.0,,,,,,,,,2018,1,01-13,Saturday,11,2018-01-13
2018-01-13 12:00:00,,275.0,,,955.0,,,,,,,,304.0,,,,,,,,,2018,1,01-13,Saturday,12,2018-01-13
2018-01-13 13:00:00,,275.0,,,953.0,,,,,,,,301.0,,,,,,,,,2018,1,01-13,Saturday,13,2018-01-13
2018-01-13 14:00:00,,276.0,,,952.0,,,,,,,,296.0,,,,,,,,,2018,1,01-13,Saturday,14,2018-01-13
2018-01-13 15:00:00,,275.0,,,979.0,,,,,,,,299.0,,,,,,,,,2018,1,01-13,Saturday,15,2018-01-13
2018-01-13 16:00:00,,276.0,,,973.0,,,,,,,,300.0,,,,,,,,,2018,1,01-13,Saturday,16,2018-01-13
2018-01-13 17:00:00,,275.0,,,963.0,,,,,,,,292.0,,,,,,,,,2018,1,01-13,Saturday,17,2018-01-13
2018-01-13 18:00:00,,275.0,,,982.0,,,,,,,,289.0,,,,,,,,,2018,1,01-13,Saturday,18,2018-01-13
2018-01-13 19:00:00,,276.0,,,991.0,,,,,,,,302.0,,,,,,,,,2018,1,01-13,Saturday,19,2018-01-13
2018-01-13 20:00:00,,275.0,,,987.0,,,,,,,,302.0,,,,,,,,,2018,1,01-13,Saturday,20,2018-01-13
2018-01-13 21:00:00,,276.0,,,996.0,,,,,,,,286.0,,,,,,,,,2018,1,01-13,Saturday,21,2018-01-13
2018-01-13 22:00:00,,276.0,,,999.0,,,,,,,,268.0,,,,,,,,,2018,1,01-13,Saturday,22,2018-01-13
2018-01-13 23:00:00,,276.0,,,1022.0,,,,,,,,246.0,,,,,,,,,2018,1,01-13,Saturday,23,2018-01-13
2018-01-14 00:00:00,,277.0,,,1025.0,,,,,,,,170.0,,,,,,,,,2018,1,01-14,Sunday,0,2018-01-14
2018-01-14 01:00:00,,277.0,,,1014.0,,,,,,,,84.0,,,,,,,,,2018,1,01-14,Sunday,1,2018-01-14
2018-01-14 02:00:00,,276.0,,,969.0,,,,,,,,83.0,,,,,,,,,2018,1,01-14,Sunday,2,2018-01-14
2018-01-14 03:00:00,,277.0,,,954.0,,,,,,,,83.0,,,,,,,,,2018,1,01-14,Sunday,3,2018-01-14
2018-01-14 04:00:00,,277.0,,,949.0,,,,,,,,81.0,,,,,,,,,2018,1,01-14,Sunday,4,2018-01-14
2018-01-14 05:00:00,,276.0,,,936.0,,,,,,,,86.0,,,,,,,,,2018,1,01-14,Sunday,5,2018-01-14
2018-01-14 06:00:00,,277.0,,,938.0,,,,,,,,96.0,,,,,,,,,2018,1,01-14,Sunday,6,2018-01-14
2018-01-14 07:00:00,,276.0,,,947.0,,,,,,,,103.0,,,,,,,,,2018,1,01-14,Sunday,7,2018-01-14
2018-01-14 08:00:00,,277.0,,,984.0,,,,,,,,110.0,,,,,,,,,2018,1,01-14,Sunday,8,2018-01-14
2018-01-14 09:00:00,,277.0,,,1003.0,,,,,,,,201.0,,,,,,,,,2018,1,01-14,Sunday,9,2018-01-14
2018-01-14 10:00:00,,277.0,,,1000.0,,,,,,,,208.0,,,,,,,,,2018,1,01-14,Sunday,10,2018-01-14
2018-01-14 11:00:00,,276.0,,,1001.0,,,,,,,,197.0,,,,,,,,,2018,1,01-14,Sunday,11,2018-01-14
2018-01-14 12:00:00,,275.0,,,998.0,,,,,,,,195.0,,,,,,,,,2018,1,01-14,Sunday,12,2018-01-14
2018-01-14 13:00:00,,275.0,,,993.0,,,,,,,,177.0,,,,,,,,,2018,1,01-14,Sunday,13,2018-01-14
2018-01-14 14:00:00,,275.0,,,991.0,,,,,,,,189.0,,,,,,,,,2018,1,01-14,Sunday,14,2018-01-14
2018-01-14 15:00:00,,275.0,,,1016.0,,,,,,,,184.0,,,,,,,,,2018,1,01-14,Sunday,15,2018-01-14
2018-01-14 16:00:00,,275.0,,,1068.0,,,,,,,,188.0,,,,,,,,,2018,1,01-14,Sunday,16,2018-01-14
2018-01-14 17:00:00,,275.0,,,1063.0,,,,,,,,247.0,,,,,,,,,2018,1,01-14,Sunday,17,2018-01-14
2018-01-14 18:00:00,,275.0,,,1072.0,,,,,,,,310.0,,,,,,,,,2018,1,01-14,Sunday,18,2018-01-14
2018-01-14 19:00:00,,276.0,,,1082.0,,,,,,,,308.0,,,,,,,,,2018,1,01-14,Sunday,19,2018-01-14
2018-01-14 20:00:00,,276.0,,,1086.0,,,,,,,,308.0,,,,,,,,,2018,1,01-14,Sunday,20,2018-01-14
2018-01-14 21:00:00,,276.0,,,1086.0,,,,,,,,265.0,,,,,,,,,2018,1,01-14,Sunday,21,2018-01-14
2018-01-14 22:00:00,,276.0,,,1096.0,,,,,,,,211.0,,,,,,,,,2018,1,01-14,Sunday,22,2018-01-14
2018-01-14 23:00:00,,276.0,,,1085.0,,,,,,,,112.0,,,,,,,,,2018,1,01-14,Sunday,23,2018-01-14
2018-01-15 00:00:00,,277.0,,,1074.0,,,,,,,,79.0,,,,,,,,,2018,1,01-15,Monday,0,2018-01-15
2018-01-15 01:00:00,,276.0,,,996.0,,,,,,,,90.0,,,,,,,,,2018,1,01-15,Monday,1,2018-01-15
2018-01-15 02:00:00,,276.0,,,956.0,,,,,,,,83.0,,,,,,,,,2018,1,01-15,Monday,2,2018-01-15
2018-01-15 03:00:00,,276.0,,,950.0,,,,,,,,86.0,,,,,,,,,2018,1,01-15,Monday,3,2018-01-15
2018-01-15 04:00:00,,276.0,,,934.0,,,,,,,,89.0,,,,,,,,,2018,1,01-15,Monday,4,2018-01-15
2018-01-15 05:00:00,,276.0,,,931.0,,,,,,,,87.0,,,,,,,,,2018,1,01-15,Monday,5,2018-01-15
2018-01-15 06:00:00,,276.0,,,929.0,,,,,,,,97.0,,,,,,,,,2018,1,01-15,Monday,6,2018-01-15
2018-01-15 07:00:00,,276.0,,,925.0,,,,,,,,123.0,,,,,,,,,2018,1,01-15,Monday,7,2018-01-15
2018-01-15 08:00:00,,276.0,,,932.0,,,,,,,,410.0,,,,,,,,,2018,1,01-15,Monday,8,2018-01-15
2018-01-15 09:00:00,,276.0,,,939.0,,,,,,,,0.0,,,,,,,,,2018,1,01-15,Monday,9,2018-01-15
2018-01-15 10:00:00,,276.0,,,946.0,,,,,,,,433.0,,,,,,,,,2018,1,01-15,Monday,10,2018-01-15
2018-01-15 11:00:00,,275.0,,,967.0,,,,,,,,310.0,,,,,,,,,2018,1,01-15,Monday,11,2018-01-15
2018-01-15 12:00:00,,275.0,,,1004.0,,,,,,,,310.0,,,,,,,,,2018,1,01-15,Monday,12,2018-01-15
2018-01-15 13:00:00,,275.0,,,1043.0,,,,,,,,277.0,,,,,,,,,2018,1,01-15,Monday,13,2018-01-15
2018-01-15 14:00:00,,275.0,,,1067.0,,,,,,,,311.0,,,,,,,,,2018,1,01-15,Monday,14,2018-01-15
2018-01-15 15:00:00,,275.0,,,1104.0,,,,,,,,314.0,,,,,,,,,2018,1,01-15,Monday,15,2018-01-15
2018-01-15 16:00:00,,275.0,,,1109.0,,,,,,,,314.0,,,,,,,,,2018,1,01-15,Monday,16,2018-01-15
2018-01-15 17:00:00,,275.0,,,1113.0,,,,,,,,320.0,,,,,,,,,2018,1,01-15,Monday,17,2018-01-15
2018-01-15 18:00:00,,275.0,,,1109.0,,,,,,,,339.0,,,,,,,,,2018,1,01-15,Monday,18,2018-01-15
2018-01-15 19:00:00,,275.0,,,1109.0,,,,,,,,336.0,,,,,,,,,2018,1,01-15,Monday,19,2018-01-15
2018-01-15 20:00:00,,275.0,,,1105.0,,,,,,,,340.0,,,,,,,,,2018,1,01-15,Monday,20,2018-01-15
2018-01-15 21:00:00,,276.0,,,1125.0,,,,,,,,308.0,,,,,,,,,2018,1,01-15,Monday,21,2018-01-15
2018-01-15 22:00:00,,276.0,,,1136.0,,,,,,,,283.0,,,,,,,,,2018,1,01-15,Monday,22,2018-01-15
2018-01-15 23:00:00,,276.0,,,1143.0,,,,,,,,245.0,,,,,,,,,2018,1,01-15,Monday,23,2018-01-15
2018-01-16 00:00:00,,277.0,,,1143.0,,,,,,,,154.0,,,,,,,,,2018,1,01-16,Tuesday,0,2018-01-16
2018-01-16 01:00:00,,276.0,,,1136.0,,,,,,,,108.0,,,,,,,,,2018,1,01-16,Tuesday,1,2018-01-16
2018-01-16 02:00:00,,276.0,,,1075.0,,,,,,,,99.0,,,,,,,,,2018,1,01-16,Tuesday,2,2018-01-16
2018-01-16 03:00:00,,276.0,,,1067.0,,,,,,,,87.0,,,,,,,,,2018,1,01-16,Tuesday,3,2018-01-16
2018-01-16 04:00:00,,276.0,,,1007.0,,,,,,,,56.0,,,,,,,,,2018,1,01-16,Tuesday,4,2018-01-16
2018-01-16 05:00:00,,276.0,,,1048.0,,,,,,,,56.0,,,,,,,,,2018,1,01-16,Tuesday,5,2018-01-16
2018-01-16 06:00:00,,276.0,,,1107.0,,,,,,,,91.0,,,,,,,,,2018,1,01-16,Tuesday,6,2018-01-16
2018-01-16 07:00:00,,276.0,,,1134.0,,,,,,,,177.0,,,,,,,,,2018,1,01-16,Tuesday,7,2018-01-16
2018-01-16 08:00:00,,276.0,,,1127.0,,,,,,,,290.0,,,,,,,,,2018,1,01-16,Tuesday,8,2018-01-16
2018-01-16 09:00:00,,275.0,,,1142.0,,,,,,,,314.0,,,,,,,,,2018,1,01-16,Tuesday,9,2018-01-16
2018-01-16 10:00:00,,275.0,,,1159.0,,,,,,,,311.0,,,,,,,,,2018,1,01-16,Tuesday,10,2018-01-16
2018-01-16 11:00:00,,275.0,,,1148.0,,,,,,,,311.0,,,,,,,,,2018,1,01-16,Tuesday,11,2018-01-16
2018-01-16 12:00:00,,274.0,,,1145.0,,,,,,,,308.0,,,,,,,,,2018,1,01-16,Tuesday,12,2018-01-16
2018-01-16 13:00:00,,274.0,,,1160.0,,,,,,,,306.0,,,,,,,,,2018,1,01-16,Tuesday,13,2018-01-16
2018-01-16 14:00:00,,275.0,,,1150.0,,,,,,,,310.0,,,,,,,,,2018,1,01-16,Tuesday,14,2018-01-16
2018-01-16 15:00:00,,274.0,,,1162.0,,,,,,,,304.0,,,,,,,,,2018,1,01-16,Tuesday,15,2018-01-16
2018-01-16 16:00:00,,274.0,,,1159.0,,,,,,,,300.0,,,,,,,,,2018,1,01-16,Tuesday,16,2018-01-16
2018-01-16 17:00:00,,274.0,,,1156.0,,,,,,,,308.0,,,,,,,,,2018,1,01-16,Tuesday,17,2018-01-16
2018-01-16 18:00:00,,274.0,,,1161.0,,,,,,,,371.0,,,,,,,,,2018,1,01-16,Tuesday,18,2018-01-16
2018-01-16 19:00:00,,274.0,,,1164.0,,,,,,,,446.0,,,,,,,,,2018,1,01-16,Tuesday,19,2018-01-16
2018-01-16 20:00:00,,276.0,,,1162.0,,,,,,,,302.0,,,,,,,,,2018,1,01-16,Tuesday,20,2018-01-16
2018-01-16 21:00:00,,275.0,,,1171.0,,,,,,,,291.0,,,,,,,,,2018,1,01-16,Tuesday,21,2018-01-16
2018-01-16 22:00:00,,275.0,,,1165.0,,,,,,,,282.0,,,,,,,,,2018,1,01-16,Tuesday,22,2018-01-16
2018-01-16 23:00:00,,275.0,,,1152.0,,,,,,,,238.0,,,,,,,,,2018,1,01-16,Tuesday,23,2018-01-16
2018-01-17 00:00:00,,276.0,,,1146.0,,,,,,,,189.0,,,,,,,,,2018,1,01-17,Wednesday,0,2018-01-17
2018-01-17 01:00:00,,276.0,,,1154.0,,,,,,,,146.0,,,,,,,,,2018,1,01-17,Wednesday,1,2018-01-17
2018-01-17 02:00:00,,276.0,,,1109.0,,,,,,,,83.0,,,,,,,,,2018,1,01-17,Wednesday,2,2018-01-17
2018-01-17 03:00:00,,276.0,,,1087.0,,,,,,,,80.0,,,,,,,,,2018,1,01-17,Wednesday,3,2018-01-17
2018-01-17 04:00:00,,277.0,,,1080.0,,,,,,,,83.0,,,,,,,,,2018,1,01-17,Wednesday,4,2018-01-17
2018-01-17 05:00:00,,276.0,,,1069.0,,,,,,,,84.0,,,,,,,,,2018,1,01-17,Wednesday,5,2018-01-17
2018-01-17 06:00:00,,276.0,,,1099.0,,,,,,,,93.0,,,,,,,,,2018,1,01-17,Wednesday,6,2018-01-17
2018-01-17 07:00:00,,276.0,,,1118.0,,,,,,,,182.0,,,,,,,,,2018,1,01-17,Wednesday,7,2018-01-17
2018-01-17 08:00:00,,277.0,,,1116.0,,,,,,,,271.0,,,,,,,,,2018,1,01-17,Wednesday,8,2018-01-17
2018-01-17 09:00:00,,275.0,,,1002.0,,,,,,,,287.0,,,,,,,,,2018,1,01-17,Wednesday,9,2018-01-17
2018-01-17 10:00:00,,275.0,,,927.0,,,,,,,,394.0,,,,,,,,,2018,1,01-17,Wednesday,10,2018-01-17
2018-01-17 11:00:00,,276.0,,,969.0,,,,,,,,392.0,,,,,,,,,2018,1,01-17,Wednesday,11,2018-01-17
2018-01-17 12:00:00,,275.0,,,1028.0,,,,,,,,403.0,,,,,,,,,2018,1,01-17,Wednesday,12,2018-01-17
2018-01-17 13:00:00,,275.0,,,1114.0,,,,,,,,312.0,,,,,,,,,2018,1,01-17,Wednesday,13,2018-01-17
2018-01-17 14:00:00,,275.0,,,1160.0,,,,,,,,279.0,,,,,,,,,2018,1,01-17,Wednesday,14,2018-01-17
