datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-07 04:00:00,36.0,2058.0,,985.0,235.0,,,,,,,1170.0,43.0,,1405.0,,,0.0,,,1183.0,2018,1,01-07,Sunday,4,2018-01-07
2018-01-07 05:00:00,36.0,2085.0,,997.0,241.0,,,,,,,1220.0,44.0,,1405.0,,,0.0,,,1078.0,2018,1,01-07,Sunday,5,2018-01-07
2018-01-07 06:00:00,35.0,2110.0,,1012.0,248.0,,,,,,,1288.0,50.0,,1405.0,,,0.0,,,930.0,2018,1,01-07,Sunday,6,2018-01-07
2018-01-07 07:00:00,34.0,2146.0,,1025.0,255.0,,,,,,,1417.0,113.0,,1404.0,,,0.0,,,540.0,2018,1,01-07,Sunday,7,2018-01-07
2018-01-07 08:00:00,33.0,2077.0,,1026.0,248.0,,,,,,,1581.0,178.0,,1404.0,,,0.0,,,371.0,2018,1,01-07,Sunday,8,2018-01-07
2018-01-07 09:00:00,33.0,2095.0,,1029.0,248.0,,,,,,,1539.0,171.0,,1405.0,,,21.0,,,249.0,2018,1,01-07,Sunday,9,2018-01-07
2018-01-07 10:00:00,32.0,1990.0,,1027.0,237.0,,,,,,,1365.0,151.0,,1405.0,,,136.0,,,355.0,2018,1,01-07,Sunday,10,2018-01-07
2018-01-07 11:00:00,33.0,1807.0,,988.0,233.0,,,,,,,1365.0,139.0,,1405.0,,,284.0,,,375.0,2018,1,01-07,Sunday,11,2018-01-07
2018-01-07 12:00:00,33.0,1637.0,,1002.0,236.0,,,,,,,1372.0,170.0,,1404.0,,,425.0,,,292.0,2018,1,01-07,Sunday,12,2018-01-07
2018-01-07 13:00:00,33.0,1657.0,,997.0,231.0,,,,,,,1368.0,165.0,,1405.0,,,469.0,,,283.0,2018,1,01-07,Sunday,13,2018-01-07
2018-01-07 14:00:00,33.0,1662.0,,996.0,232.0,,,,,,,1316.0,176.0,,1405.0,,,447.0,,,308.0,2018,1,01-07,Sunday,14,2018-01-07
2018-01-07 15:00:00,32.0,1636.0,,998.0,231.0,,,,,,,1287.0,168.0,,1405.0,,,351.0,,,467.0,2018,1,01-07,Sunday,15,2018-01-07
2018-01-07 16:00:00,32.0,1720.0,,994.0,236.0,,,,,,,1338.0,158.0,,1405.0,,,182.0,,,584.0,2018,1,01-07,Sunday,16,2018-01-07
2018-01-07 17:00:00,33.0,1754.0,,991.0,241.0,,,,,,,1457.0,136.0,,1406.0,,,41.0,,,720.0,2018,1,01-07,Sunday,17,2018-01-07
2018-01-07 18:00:00,33.0,1968.0,,1002.0,244.0,,,,,,,1604.0,212.0,,1407.0,,,13.0,,,782.0,2018,1,01-07,Sunday,18,2018-01-07
2018-01-07 19:00:00,25.0,2056.0,,1027.0,240.0,,,,,,,1510.0,285.0,,1407.0,,,4.0,,,887.0,2018,1,01-07,Sunday,19,2018-01-07
2018-01-07 20:00:00,26.0,2056.0,,1029.0,242.0,,,,,,,1583.0,278.0,,1406.0,,,0.0,,,882.0,2018,1,01-07,Sunday,20,2018-01-07
2018-01-07 21:00:00,25.0,2144.0,,1028.0,250.0,,,,,,,1689.0,228.0,,1406.0,,,0.0,,,761.0,2018,1,01-07,Sunday,21,2018-01-07
2018-01-07 22:00:00,26.0,2117.0,,1028.0,248.0,,,,,,,1680.0,159.0,,1406.0,,,0.0,,,809.0,2018,1,01-07,Sunday,22,2018-01-07
2018-01-07 23:00:00,25.0,2107.0,,1028.0,236.0,,,,,,,1445.0,149.0,,1405.0,,,0.0,,,743.0,2018,1,01-07,Sunday,23,2018-01-07
2018-01-08 00:00:00,26.0,2140.0,,1029.0,234.0,,,,,,,1408.0,131.0,,1405.0,,,0.0,,,567.0,2018,1,01-08,Monday,0,2018-01-08
2018-01-08 01:00:00,25.0,2067.0,,1009.0,230.0,,,,,,,1443.0,187.0,,1405.0,,,0.0,,,454.0,2018,1,01-08,Monday,1,2018-01-08
2018-01-08 02:00:00,25.0,1889.0,,1006.0,239.0,,,,,,,1174.0,217.0,,1405.0,,,0.0,,,371.0,2018,1,01-08,Monday,2,2018-01-08
2018-01-08 03:00:00,24.0,1857.0,,988.0,226.0,,,,,,,1072.0,175.0,,1404.0,,,0.0,,,346.0,2018,1,01-08,Monday,3,2018-01-08
2018-01-08 04:00:00,24.0,1715.0,,982.0,233.0,,,,,,,1124.0,188.0,,1404.0,,,0.0,,,305.0,2018,1,01-08,Monday,4,2018-01-08
2018-01-08 05:00:00,24.0,1646.0,,979.0,233.0,,,,,,,1127.0,187.0,,1403.0,,,0.0,,,310.0,2018,1,01-08,Monday,5,2018-01-08
2018-01-08 06:00:00,24.0,1638.0,,1033.0,236.0,,,,,,,1102.0,187.0,,1404.0,,,0.0,,,371.0,2018,1,01-08,Monday,6,2018-01-08
2018-01-08 07:00:00,36.0,1761.0,,1108.0,236.0,,,,,,,1221.0,101.0,,1405.0,,,0.0,,,330.0,2018,1,01-08,Monday,7,2018-01-08
2018-01-08 08:00:00,40.0,1844.0,,1145.0,234.0,,,,,,,1545.0,205.0,,1404.0,,,0.0,,,458.0,2018,1,01-08,Monday,8,2018-01-08
2018-01-08 09:00:00,46.0,2228.0,,1177.0,248.0,,,,,,,1702.0,284.0,,1405.0,,,9.0,,,415.0,2018,1,01-08,Monday,9,2018-01-08
2018-01-08 10:00:00,47.0,2236.5,,1213.0,263.0,,,,,,,1675.0,408.0,,1368.0,,,73.0,,,318.0,2018,1,01-08,Monday,10,2018-01-08
2018-01-08 11:00:00,48.0,2245.0,,1273.0,274.0,,,,,,,1706.0,491.0,,1369.0,,,155.0,,,262.0,2018,1,01-08,Monday,11,2018-01-08
2018-01-08 12:00:00,46.0,2253.5,,1459.0,267.0,,,,,,,1672.0,410.0,,1381.0,,,241.0,,,147.0,2018,1,01-08,Monday,12,2018-01-08
2018-01-08 13:00:00,50.0,2262.0,,1608.0,255.0,,,,,,,1609.0,407.0,,1349.0,,,281.0,,,72.0,2018,1,01-08,Monday,13,2018-01-08
2018-01-08 14:00:00,52.0,2270.5,,1870.0,238.0,,,,,,,1422.0,338.0,,1377.0,,,282.0,,,57.0,2018,1,01-08,Monday,14,2018-01-08
2018-01-08 15:00:00,51.0,2279.0,,1952.0,243.0,,,,,,,1493.0,213.0,,1369.0,,,241.0,,,38.0,2018,1,01-08,Monday,15,2018-01-08
2018-01-08 16:00:00,49.0,2271.0,,1876.0,235.0,,,,,,,1521.0,350.0,,1373.0,,,131.0,,,39.0,2018,1,01-08,Monday,16,2018-01-08
2018-01-08 17:00:00,50.0,2263.0,,1950.0,241.0,,,,,,,1602.0,336.0,,1322.0,,,31.0,,,51.0,2018,1,01-08,Monday,17,2018-01-08
2018-01-08 18:00:00,51.0,2281.0,,1962.0,245.0,,,,,,,1638.0,329.0,,1336.0,,,5.0,,,96.0,2018,1,01-08,Monday,18,2018-01-08
2018-01-08 19:00:00,50.0,2275.0,,1960.0,242.0,,,,,,,1623.0,298.0,,1391.0,,,0.0,,,116.0,2018,1,01-08,Monday,19,2018-01-08
2018-01-08 20:00:00,43.0,2269.0,,1963.0,235.0,,,,,,,1620.0,324.0,,1395.0,,,0.0,,,91.0,2018,1,01-08,Monday,20,2018-01-08
2018-01-08 21:00:00,37.0,2183.0,,1958.0,235.0,,,,,,,1637.0,309.0,,1394.0,,,0.0,,,63.0,2018,1,01-08,Monday,21,2018-01-08
2018-01-08 22:00:00,37.0,2153.0,,1892.0,233.0,,,,,,,1612.0,272.0,,1393.0,,,0.0,,,68.0,2018,1,01-08,Monday,22,2018-01-08
2018-01-08 23:00:00,44.0,2063.0,,1827.0,233.0,,,,,,,1538.0,268.0,,1394.0,,,0.0,,,53.0,2018,1,01-08,Monday,23,2018-01-08
2018-01-09 00:00:00,48.0,2035.0,,1757.0,235.0,,,,,,,1254.0,190.0,,1393.0,,,0.0,,,55.0,2018,1,01-09,Tuesday,0,2018-01-09
2018-01-09 01:00:00,51.0,2002.0,,1708.0,234.0,,,,,,,1165.0,127.0,,1393.0,,,0.0,,,153.0,2018,1,01-09,Tuesday,1,2018-01-09
2018-01-09 02:00:00,50.0,1904.0,,1334.0,227.0,,,,,,,1126.0,115.0,,1394.0,,,0.0,,,392.0,2018,1,01-09,Tuesday,2,2018-01-09
2018-01-09 03:00:00,52.0,1786.0,,1287.0,231.0,,,,,,,1076.0,101.0,,1397.0,,,0.0,,,637.0,2018,1,01-09,Tuesday,3,2018-01-09
2018-01-09 04:00:00,52.0,1808.0,,1289.0,236.0,,,,,,,1022.0,95.0,,1403.0,,,0.0,,,669.0,2018,1,01-09,Tuesday,4,2018-01-09
2018-01-09 05:00:00,53.0,1765.0,,1277.0,235.0,,,,,,,991.0,90.0,,1405.0,,,0.0,,,812.0,2018,1,01-09,Tuesday,5,2018-01-09
2018-01-09 06:00:00,53.0,1839.0,,1292.0,238.0,,,,,,,1045.0,106.0,,1405.0,,,0.0,,,978.0,2018,1,01-09,Tuesday,6,2018-01-09
2018-01-09 07:00:00,52.0,1827.0,,1294.0,229.0,,,,,,,998.0,241.0,,1406.0,,,0.0,,,1381.0,2018,1,01-09,Tuesday,7,2018-01-09
2018-01-09 08:00:00,51.0,1941.0,,1354.0,230.0,,,,,,,1276.0,449.0,,1405.0,,,0.0,,,1552.0,2018,1,01-09,Tuesday,8,2018-01-09
2018-01-09 09:00:00,52.0,2186.0,,1528.0,232.0,,,,,,,1175.0,424.0,,1397.0,,,6.0,,,1585.0,2018,1,01-09,Tuesday,9,2018-01-09
2018-01-09 10:00:00,50.0,2217.0,,1663.0,226.0,,,,,,,1345.0,246.0,,1358.0,,,60.0,,,1633.0,2018,1,01-09,Tuesday,10,2018-01-09
2018-01-09 11:00:00,49.0,2246.0,,1559.0,247.0,,,,,,,1508.0,404.0,,1370.0,,,130.0,,,1454.0,2018,1,01-09,Tuesday,11,2018-01-09
2018-01-09 12:00:00,47.0,2248.0,,1686.0,243.0,,,,,,,1508.0,406.0,,1383.0,,,196.0,,,1068.0,2018,1,01-09,Tuesday,12,2018-01-09
2018-01-09 13:00:00,50.0,2222.0,,1907.0,294.0,,,,,,,1530.0,373.0,,1398.0,,,232.0,,,615.0,2018,1,01-09,Tuesday,13,2018-01-09
2018-01-09 14:00:00,51.0,2216.0,,1982.0,244.0,,,,,,,1533.0,392.0,,1385.0,,,207.0,,,390.0,2018,1,01-09,Tuesday,14,2018-01-09
2018-01-09 15:00:00,52.0,2135.0,,2018.0,241.0,,,,,,,1443.0,471.0,,1393.0,,,163.0,,,300.0,2018,1,01-09,Tuesday,15,2018-01-09
2018-01-09 16:00:00,52.0,2268.0,,2032.0,246.0,,,,,,,1459.0,430.0,,1399.0,,,87.0,,,355.0,2018,1,01-09,Tuesday,16,2018-01-09
2018-01-09 17:00:00,54.0,2289.0,,2037.0,246.0,,,,,,,1568.0,327.0,,1400.0,,,20.0,,,368.0,2018,1,01-09,Tuesday,17,2018-01-09
2018-01-09 18:00:00,57.0,2277.5,,2041.0,194.0,,,,,,,1630.0,453.0,,1404.0,,,0.0,,,248.0,2018,1,01-09,Tuesday,18,2018-01-09
2018-01-09 19:00:00,57.0,2266.0,,2070.0,176.0,,,,,,,1667.0,410.0,,1407.0,,,0.0,,,262.0,2018,1,01-09,Tuesday,19,2018-01-09
2018-01-09 20:00:00,58.0,2254.5,,2043.0,175.0,,,,,,,1682.0,405.0,,1407.0,,,0.0,,,331.0,2018,1,01-09,Tuesday,20,2018-01-09
2018-01-09 21:00:00,57.0,2243.0,,2048.0,177.0,,,,,,,1703.0,385.0,,1407.0,,,0.0,,,314.0,2018,1,01-09,Tuesday,21,2018-01-09
2018-01-09 22:00:00,56.0,2231.5,,2039.0,176.0,,,,,,,1666.0,368.0,,1406.0,,,0.0,,,327.0,2018,1,01-09,Tuesday,22,2018-01-09
2018-01-09 23:00:00,55.0,2220.0,,2026.0,175.0,,,,,,,1538.0,339.0,,1406.0,,,0.0,,,304.0,2018,1,01-09,Tuesday,23,2018-01-09
2018-01-10 00:00:00,49.0,2162.0,,2024.0,174.0,,,,,,,1174.0,300.0,,1407.0,,,0.0,,,380.0,2018,1,01-10,Wednesday,0,2018-01-10
2018-01-10 01:00:00,39.0,2104.0,,2011.0,172.0,,,,,,,1177.0,184.0,,1407.0,,,0.0,,,479.0,2018,1,01-10,Wednesday,1,2018-01-10
2018-01-10 02:00:00,36.0,2032.0,,1590.0,172.0,,,,,,,1127.0,168.0,,1407.0,,,0.0,,,651.0,2018,1,01-10,Wednesday,2,2018-01-10
2018-01-10 03:00:00,44.0,2044.0,,1550.0,185.0,,,,,,,1151.0,158.0,,1406.0,,,0.0,,,588.0,2018,1,01-10,Wednesday,3,2018-01-10
2018-01-10 04:00:00,47.0,2075.0,,1553.0,195.0,,,,,,,1172.0,152.0,,1406.0,,,0.0,,,499.0,2018,1,01-10,Wednesday,4,2018-01-10
2018-01-10 05:00:00,41.0,2033.0,,1442.0,199.0,,,,,,,1154.0,145.0,,1407.0,,,0.0,,,737.0,2018,1,01-10,Wednesday,5,2018-01-10
2018-01-10 06:00:00,34.0,2029.0,,1353.0,207.0,,,,,,,1135.0,172.0,,1408.0,,,0.0,,,858.0,2018,1,01-10,Wednesday,6,2018-01-10
2018-01-10 07:00:00,33.0,2134.0,,1362.0,227.0,,,,,,,1121.0,193.0,,1408.0,,,0.0,,,928.0,2018,1,01-10,Wednesday,7,2018-01-10
2018-01-10 08:00:00,36.0,2209.0,,1571.0,234.0,,,,,,,1446.0,382.0,,1408.0,,,0.0,,,770.0,2018,1,01-10,Wednesday,8,2018-01-10
2018-01-10 09:00:00,50.0,2216.75,,1665.0,266.0,,,,,,,1449.0,550.0,,1397.0,,,5.0,,,918.0,2018,1,01-10,Wednesday,9,2018-01-10
2018-01-10 10:00:00,53.0,2224.5,,1940.0,255.0,,,,,,,1490.0,560.0,,1322.0,,,40.0,,,765.0,2018,1,01-10,Wednesday,10,2018-01-10
2018-01-10 11:00:00,54.0,2232.25,,2101.0,274.0,,,,,,,1577.0,632.0,,1339.0,,,71.0,,,648.0,2018,1,01-10,Wednesday,11,2018-01-10
2018-01-10 12:00:00,55.0,2240.0,,2101.0,270.0,,,,,,,1638.0,672.0,,1325.0,,,94.0,,,520.0,2018,1,01-10,Wednesday,12,2018-01-10
2018-01-10 13:00:00,56.0,2247.75,,2083.0,271.0,,,,,,,1510.0,930.0,,1345.0,,,104.0,,,464.0,2018,1,01-10,Wednesday,13,2018-01-10
2018-01-10 14:00:00,56.0,2255.5,,2083.0,266.0,,,,,,,1470.0,1029.0,,1345.0,,,93.0,,,547.0,2018,1,01-10,Wednesday,14,2018-01-10
2018-01-10 15:00:00,55.0,2263.25,,2079.0,254.0,,,,,,,1548.0,1087.0,,1313.0,,,78.0,,,650.0,2018,1,01-10,Wednesday,15,2018-01-10
2018-01-10 16:00:00,55.0,2271.0,,2074.0,245.0,,,,,,,1423.0,943.0,,1372.0,,,44.0,,,978.0,2018,1,01-10,Wednesday,16,2018-01-10
2018-01-10 17:00:00,54.0,2269.8,,2085.0,253.0,,,,,,,1431.0,807.0,,1362.0,,,15.0,,,1217.0,2018,1,01-10,Wednesday,17,2018-01-10
2018-01-10 18:00:00,55.0,2268.6,,2109.0,264.0,,,,,,,1389.0,913.0,,1376.0,,,0.0,,,1151.0,2018,1,01-10,Wednesday,18,2018-01-10
2018-01-10 19:00:00,55.0,2267.4,,2111.0,262.0,,,,,,,1686.0,691.0,,1395.0,,,0.0,,,1146.0,2018,1,01-10,Wednesday,19,2018-01-10
2018-01-10 20:00:00,54.0,2266.2,,2109.0,263.0,,,,,,,1663.0,544.0,,1395.0,,,0.0,,,1192.0,2018,1,01-10,Wednesday,20,2018-01-10
2018-01-10 21:00:00,54.0,2265.0,,2089.0,257.0,,,,,,,1606.0,442.0,,1395.0,,,0.0,,,1373.0,2018,1,01-10,Wednesday,21,2018-01-10
2018-01-10 22:00:00,54.0,2218.0,,2021.0,241.0,,,,,,,1533.0,269.0,,1398.0,,,0.0,,,1561.0,2018,1,01-10,Wednesday,22,2018-01-10
2018-01-10 23:00:00,55.0,2058.0,,1667.0,241.0,,,,,,,1510.0,248.0,,1401.0,,,0.0,,,1583.0,2018,1,01-10,Wednesday,23,2018-01-10
2018-01-11 00:00:00,54.0,2137.0,,1625.0,251.0,,,,,,,1351.0,173.0,,1401.0,,,0.0,,,1246.0,2018,1,01-11,Thursday,0,2018-01-11
2018-01-11 01:00:00,53.0,2143.0,,1697.0,251.0,,,,,,,1193.0,133.0,,1402.0,,,0.0,,,1068.0,2018,1,01-11,Thursday,1,2018-01-11
2018-01-11 02:00:00,50.0,1993.0,,1465.0,235.0,,,,,,,1073.0,169.0,,1405.0,,,0.0,,,1391.0,2018,1,01-11,Thursday,2,2018-01-11
2018-01-11 03:00:00,47.0,1889.0,,1367.0,243.0,,,,,,,1168.0,207.0,,1410.0,,,0.0,,,1331.0,2018,1,01-11,Thursday,3,2018-01-11
2018-01-11 04:00:00,50.0,1907.0,,1369.0,246.0,,,,,,,1176.0,210.0,,1411.0,,,0.0,,,1244.0,2018,1,01-11,Thursday,4,2018-01-11
2018-01-11 05:00:00,49.0,1988.0,,1373.0,248.0,,,,,,,1208.0,229.0,,1411.0,,,0.0,,,1214.0,2018,1,01-11,Thursday,5,2018-01-11
2018-01-11 06:00:00,49.0,2131.0,,1368.0,248.0,,,,,,,1170.0,228.0,,1411.0,,,0.0,,,1268.0,2018,1,01-11,Thursday,6,2018-01-11
2018-01-11 07:00:00,50.0,2191.0,,1381.0,242.0,,,,,,,1127.0,242.0,,1411.0,,,0.0,,,1449.0,2018,1,01-11,Thursday,7,2018-01-11
2018-01-11 08:00:00,49.0,2293.0,,1537.0,238.0,,,,,,,1439.0,248.0,,1410.0,,,0.0,,,1674.0,2018,1,01-11,Thursday,8,2018-01-11
2018-01-11 09:00:00,51.0,2292.5,,1587.0,246.0,,,,,,,1515.0,436.0,,1406.0,,,3.0,,,1669.0,2018,1,01-11,Thursday,9,2018-01-11
2018-01-11 10:00:00,52.0,2292.0,,1899.0,253.0,,,,,,,1549.0,525.0,,1377.0,,,32.0,,,1504.0,2018,1,01-11,Thursday,10,2018-01-11
2018-01-11 11:00:00,52.0,2291.5,,2018.0,274.0,,,,,,,1646.0,500.0,,1369.0,,,75.0,,,1245.0,2018,1,01-11,Thursday,11,2018-01-11
2018-01-11 12:00:00,49.0,2291.0,,2024.0,265.0,,,,,,,1632.0,603.0,,1339.0,,,128.0,,,1154.0,2018,1,01-11,Thursday,12,2018-01-11
2018-01-11 13:00:00,52.0,2290.5,,2028.0,265.0,,,,,,,1651.0,723.0,,1343.0,,,139.0,,,1014.0,2018,1,01-11,Thursday,13,2018-01-11
2018-01-11 14:00:00,51.0,2290.0,,2030.0,263.0,,,,,,,1634.0,834.0,,1375.0,,,130.0,,,852.0,2018,1,01-11,Thursday,14,2018-01-11
2018-01-11 15:00:00,50.0,2289.5,,2027.0,248.0,,,,,,,1533.0,1053.0,,1372.0,,,116.0,,,795.0,2018,1,01-11,Thursday,15,2018-01-11
2018-01-11 16:00:00,51.0,2289.0,,2025.0,243.0,,,,,,,1513.0,910.0,,1395.0,,,63.0,,,880.0,2018,1,01-11,Thursday,16,2018-01-11
2018-01-11 17:00:00,52.0,2288.5,,2031.0,254.0,,,,,,,1629.0,784.0,,1339.0,,,10.0,,,989.0,2018,1,01-11,Thursday,17,2018-01-11
2018-01-11 18:00:00,54.0,2288.0,,2037.0,263.0,,,,,,,1672.0,770.0,,1346.0,,,0.0,,,975.0,2018,1,01-11,Thursday,18,2018-01-11
2018-01-11 19:00:00,53.0,2287.5,,2043.0,260.0,,,,,,,1528.0,859.0,,1394.0,,,0.0,,,1054.0,2018,1,01-11,Thursday,19,2018-01-11
2018-01-11 20:00:00,53.0,2287.0,,2053.0,264.0,,,,,,,1580.0,650.0,,1395.0,,,0.0,,,1178.0,2018,1,01-11,Thursday,20,2018-01-11
2018-01-11 21:00:00,53.0,2286.5,,2053.0,255.0,,,,,,,1535.0,477.0,,1395.0,,,0.0,,,1440.0,2018,1,01-11,Thursday,21,2018-01-11
2018-01-11 22:00:00,52.0,2286.0,,1959.0,237.0,,,,,,,1547.0,315.0,,1395.0,,,0.0,,,1585.0,2018,1,01-11,Thursday,22,2018-01-11
2018-01-11 23:00:00,54.0,2157.0,,1649.0,244.0,,,,,,,1552.0,301.0,,1398.0,,,0.0,,,1511.0,2018,1,01-11,Thursday,23,2018-01-11
2018-01-12 00:00:00,55.0,2109.0,,1640.0,243.0,,,,,,,1258.0,216.0,,1403.0,,,0.0,,,1382.0,2018,1,01-12,Friday,0,2018-01-12
2018-01-12 01:00:00,54.0,2114.0,,1636.0,246.0,,,,,,,1124.0,214.0,,1403.0,,,0.0,,,1189.0,2018,1,01-12,Friday,1,2018-01-12
2018-01-12 02:00:00,55.0,2079.0,,1542.0,239.0,,,,,,,1071.0,227.0,,1410.0,,,0.0,,,1140.0,2018,1,01-12,Friday,2,2018-01-12
2018-01-12 03:00:00,54.0,1999.0,,1540.0,234.0,,,,,,,1059.0,225.0,,1412.0,,,0.0,,,1176.0,2018,1,01-12,Friday,3,2018-01-12
2018-01-12 04:00:00,55.0,1784.0,,1532.0,232.0,,,,,,,1033.0,198.0,,1413.0,,,0.0,,,1362.0,2018,1,01-12,Friday,4,2018-01-12
2018-01-12 05:00:00,54.0,1785.0,,1525.0,241.0,,,,,,,1045.0,120.0,,1413.0,,,0.0,,,1489.0,2018,1,01-12,Friday,5,2018-01-12
2018-01-12 06:00:00,55.0,1967.0,,1536.0,247.0,,,,,,,1174.0,206.0,,1413.0,,,0.0,,,1274.0,2018,1,01-12,Friday,6,2018-01-12
2018-01-12 07:00:00,55.0,2126.5,,1594.0,243.0,,,,,,,1217.0,210.0,,1413.0,,,0.0,,,1192.0,2018,1,01-12,Friday,7,2018-01-12
2018-01-12 08:00:00,54.0,2286.0,,1598.0,248.0,,,,,,,1655.0,339.0,,1411.0,,,0.0,,,1237.0,2018,1,01-12,Friday,8,2018-01-12
2018-01-12 09:00:00,56.0,2287.5,,1885.0,249.0,,,,,,,1615.0,363.0,,1409.0,,,2.0,,,1226.0,2018,1,01-12,Friday,9,2018-01-12
2018-01-12 10:00:00,57.0,2289.0,,1981.0,248.0,,,,,,,1550.0,437.0,,1374.0,,,38.0,,,1276.0,2018,1,01-12,Friday,10,2018-01-12
2018-01-12 11:00:00,55.0,2290.5,,2028.0,245.0,,,,,,,1387.0,602.0,,1375.0,,,79.0,,,1194.0,2018,1,01-12,Friday,11,2018-01-12
2018-01-12 12:00:00,56.0,2292.0,,1984.0,244.0,,,,,,,1349.0,594.0,,1364.0,,,121.0,,,1407.0,2018,1,01-12,Friday,12,2018-01-12
2018-01-12 13:00:00,57.0,2293.5,,1871.0,246.0,,,,,,,1360.0,590.0,,1363.0,,,124.0,,,1581.0,2018,1,01-12,Friday,13,2018-01-12
2018-01-12 14:00:00,58.0,2295.0,,1872.0,245.0,,,,,,,1438.0,423.0,,1386.0,,,121.0,,,1642.0,2018,1,01-12,Friday,14,2018-01-12
2018-01-12 15:00:00,59.0,2281.0,,1833.0,243.0,,,,,,,1476.0,363.0,,1366.0,,,92.0,,,1654.0,2018,1,01-12,Friday,15,2018-01-12
2018-01-12 16:00:00,60.0,2284.2,,1610.0,247.0,,,,,,,1550.0,342.0,,1382.0,,,54.0,,,1699.0,2018,1,01-12,Friday,16,2018-01-12
2018-01-12 17:00:00,58.0,2287.4,,1604.0,251.0,,,,,,,1537.0,364.0,,1387.0,,,13.0,,,1711.0,2018,1,01-12,Friday,17,2018-01-12
2018-01-12 18:00:00,59.0,2290.6,,1627.0,244.0,,,,,,,1516.0,434.0,,1393.0,,,0.0,,,1846.0,2018,1,01-12,Friday,18,2018-01-12
2018-01-12 19:00:00,59.0,2293.8,,1645.0,242.0,,,,,,,1577.0,405.0,,1407.0,,,0.0,,,1917.0,2018,1,01-12,Friday,19,2018-01-12
2018-01-12 20:00:00,59.0,2297.0,,1636.0,236.0,,,,,,,1509.0,367.0,,1406.0,,,0.0,,,2003.0,2018,1,01-12,Friday,20,2018-01-12
2018-01-12 21:00:00,58.0,2229.5,,1612.0,245.0,,,,,,,1539.0,296.0,,1406.0,,,0.0,,,1941.0,2018,1,01-12,Friday,21,2018-01-12
2018-01-12 22:00:00,60.0,2162.0,,1567.0,242.0,,,,,,,1533.0,338.0,,1407.0,,,0.0,,,2035.0,2018,1,01-12,Friday,22,2018-01-12
2018-01-12 23:00:00,60.0,1930.0,,1410.0,235.0,,,,,,,1469.0,232.0,,1407.0,,,0.0,,,2030.0,2018,1,01-12,Friday,23,2018-01-12
2018-01-13 00:00:00,60.0,1904.0,,1370.0,250.0,,,,,,,1315.0,165.0,,1407.0,,,0.0,,,1922.0,2018,1,01-13,Saturday,0,2018-01-13
2018-01-13 01:00:00,60.0,1798.0,,1366.0,232.0,,,,,,,1143.0,122.0,,1409.0,,,0.0,,,1908.0,2018,1,01-13,Saturday,1,2018-01-13
2018-01-13 02:00:00,59.0,1767.0,,1142.0,237.0,,,,,,,1217.0,110.0,,1411.0,,,0.0,,,1866.0,2018,1,01-13,Saturday,2,2018-01-13
2018-01-13 03:00:00,60.0,1736.0,,1131.0,227.0,,,,,,,1169.0,114.0,,1411.0,,,0.0,,,1849.0,2018,1,01-13,Saturday,3,2018-01-13
2018-01-13 04:00:00,60.0,1667.0,,1126.0,230.0,,,,,,,1134.0,106.0,,1412.0,,,0.0,,,1863.0,2018,1,01-13,Saturday,4,2018-01-13
2018-01-13 05:00:00,60.0,1596.0,,1123.0,241.0,,,,,,,1161.0,111.0,,1412.0,,,0.0,,,1940.0,2018,1,01-13,Saturday,5,2018-01-13
2018-01-13 06:00:00,60.0,1673.0,,1129.0,243.0,,,,,,,1245.0,123.0,,1412.0,,,0.0,,,1887.0,2018,1,01-13,Saturday,6,2018-01-13
2018-01-13 07:00:00,59.0,1790.0,,1142.0,244.0,,,,,,,1282.0,63.0,,1413.0,,,0.0,,,1981.0,2018,1,01-13,Saturday,7,2018-01-13
2018-01-13 08:00:00,58.0,1980.0,,1160.0,247.0,,,,,,,1402.0,82.0,,1413.0,,,0.0,,,2101.0,2018,1,01-13,Saturday,8,2018-01-13
2018-01-13 09:00:00,60.0,2098.0,,1198.0,242.0,,,,,,,1469.0,144.0,,1414.0,,,2.0,,,2248.0,2018,1,01-13,Saturday,9,2018-01-13
2018-01-13 10:00:00,59.0,2079.0,,1199.0,239.0,,,,,,,1521.0,127.0,,1414.0,,,28.0,,,2428.0,2018,1,01-13,Saturday,10,2018-01-13
2018-01-13 11:00:00,59.0,2044.0,,1197.0,236.0,,,,,,,1381.0,235.0,,1414.0,,,85.0,,,2434.1,2018,1,01-13,Saturday,11,2018-01-13
2018-01-13 12:00:00,55.0,1975.0,,1176.0,242.0,,,,,,,1400.0,246.0,,1414.0,,,125.0,,,2440.2,2018,1,01-13,Saturday,12,2018-01-13
