datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-05 22:00:00,368.0,0.0,0.0,1595.0,0.0,0.0,,,,183.5,57.0,10.0,0.0,,4952.0,551.0,0.0,0.0,256.0,693.0,561.0,2018,1,01-05,Friday,22,2018-01-05
2018-01-05 23:00:00,366.0,0.0,0.0,1684.0,0.0,0.0,,,,116.75,67.0,10.0,0.0,,4951.0,567.0,0.0,0.0,258.0,486.0,534.0,2018,1,01-05,Friday,23,2018-01-05
2018-01-06 00:00:00,367.0,0.0,0.0,1717.0,0.0,0.0,,,,50.0,0.0,9.0,0.0,,4950.0,672.0,0.0,0.0,257.0,284.0,492.0,2018,1,01-06,Saturday,0,2018-01-06
2018-01-06 01:00:00,366.0,0.0,0.0,1615.0,0.0,0.0,,,,53.7,150.0,9.0,0.0,,4949.0,661.0,0.0,0.0,257.0,263.0,391.0,2018,1,01-06,Saturday,1,2018-01-06
2018-01-06 02:00:00,369.0,0.0,0.0,1604.0,0.0,0.0,,,,57.4,168.167,9.0,0.0,,4950.0,655.0,0.0,0.0,254.0,167.0,389.0,2018,1,01-06,Saturday,2,2018-01-06
2018-01-06 03:00:00,370.0,0.0,0.0,1656.0,0.0,0.0,,,,61.1,186.333,9.0,0.0,,4950.0,621.0,0.0,0.0,259.0,118.0,416.0,2018,1,01-06,Saturday,3,2018-01-06
2018-01-06 04:00:00,371.0,0.0,0.0,1702.0,0.0,0.0,,,,64.8,204.5,9.0,0.0,,4949.0,633.0,0.0,0.0,261.0,37.0,288.0,2018,1,01-06,Saturday,4,2018-01-06
2018-01-06 05:00:00,372.0,0.0,0.0,1626.0,0.0,0.0,,,,68.5,222.667,9.0,0.0,,4953.0,647.0,0.0,0.0,260.0,3.0,257.0,2018,1,01-06,Saturday,5,2018-01-06
2018-01-06 06:00:00,371.0,0.0,0.0,1656.0,0.0,0.0,,,,72.2,240.833,9.0,0.0,,4956.0,605.0,0.0,0.0,259.0,4.0,274.0,2018,1,01-06,Saturday,6,2018-01-06
2018-01-06 07:00:00,368.0,0.0,0.0,1651.0,0.0,0.0,,,,75.9,259.0,9.0,0.0,,4959.0,624.0,0.0,0.0,258.0,5.0,198.0,2018,1,01-06,Saturday,7,2018-01-06
2018-01-06 08:00:00,370.0,0.0,0.0,1623.0,0.0,0.0,,,,79.6,108.0,10.0,0.0,,4955.0,657.0,0.0,0.0,253.0,6.0,131.0,2018,1,01-06,Saturday,8,2018-01-06
2018-01-06 09:00:00,368.0,0.0,0.0,1561.0,0.0,0.0,,,,83.3,51.0,10.0,0.0,,4955.0,715.0,0.0,0.0,253.0,17.0,91.0,2018,1,01-06,Saturday,9,2018-01-06
2018-01-06 10:00:00,367.0,0.0,0.0,1750.0,0.0,0.0,,,,87.0,1.0,10.0,0.0,,4958.0,766.0,0.0,29.0,253.0,14.0,72.0,2018,1,01-06,Saturday,10,2018-01-06
2018-01-06 11:00:00,368.0,0.0,0.0,1756.0,0.0,0.0,,,,228.0,0.8,11.0,0.0,,4955.0,777.0,0.0,104.0,256.0,34.0,43.0,2018,1,01-06,Saturday,11,2018-01-06
2018-01-06 12:00:00,364.0,0.0,0.0,1743.0,0.0,0.0,,,,236.0,0.6,13.0,0.0,,4953.0,807.0,0.0,165.0,251.0,22.0,36.0,2018,1,01-06,Saturday,12,2018-01-06
2018-01-06 13:00:00,360.0,0.0,0.0,1794.0,0.0,0.0,,,,271.0,0.4,13.0,0.0,,4953.0,814.0,0.0,179.0,249.0,14.0,23.0,2018,1,01-06,Saturday,13,2018-01-06
2018-01-06 14:00:00,363.0,0.0,0.0,1733.0,0.0,0.0,,,,169.0,0.2,13.0,0.0,,4950.0,822.0,0.0,170.0,245.0,21.0,22.0,2018,1,01-06,Saturday,14,2018-01-06
2018-01-06 15:00:00,365.0,0.0,0.0,1699.0,0.0,0.0,,,,44.0,0.0,13.0,0.0,,4950.0,766.0,0.0,125.0,260.0,133.0,25.0,2018,1,01-06,Saturday,15,2018-01-06
2018-01-06 16:00:00,373.0,0.0,0.0,1732.0,0.0,0.0,,,,130.5,1.0,13.0,0.0,,4950.0,734.0,0.0,67.0,260.0,250.0,26.0,2018,1,01-06,Saturday,16,2018-01-06
2018-01-06 17:00:00,376.0,0.0,0.0,1745.0,0.0,0.0,,,,217.0,1.0,13.0,0.0,,4951.0,748.0,0.0,9.0,259.0,394.0,46.0,2018,1,01-06,Saturday,17,2018-01-06
2018-01-06 18:00:00,375.0,0.0,0.0,1744.0,0.0,0.0,,,,502.0,1.0,12.0,0.0,,4950.0,743.0,0.0,0.0,258.0,667.0,108.0,2018,1,01-06,Saturday,18,2018-01-06
2018-01-06 19:00:00,372.0,0.0,0.0,1639.0,0.0,0.0,,,,443.0,1.0,12.0,0.0,,4950.0,655.0,0.0,0.0,261.0,780.0,152.0,2018,1,01-06,Saturday,19,2018-01-06
2018-01-06 20:00:00,373.0,0.0,0.0,1693.0,0.0,0.0,,,,307.0,1.0,12.0,0.0,,4951.0,634.0,0.0,0.0,260.0,807.0,181.0,2018,1,01-06,Saturday,20,2018-01-06
2018-01-06 21:00:00,374.0,0.0,0.0,1713.0,0.0,0.0,,,,186.0,1.0,12.0,0.0,,4950.0,619.0,0.0,0.0,261.0,802.0,233.0,2018,1,01-06,Saturday,21,2018-01-06
2018-01-06 22:00:00,374.0,0.0,0.0,1620.0,0.0,0.0,,,,96.0,1.0,12.0,0.0,,4952.0,618.0,0.0,0.0,260.0,808.0,295.0,2018,1,01-06,Saturday,22,2018-01-06
2018-01-06 23:00:00,370.0,0.0,0.0,1595.0,0.0,0.0,,,,6.0,0.0,11.0,0.0,,4951.0,582.0,0.0,0.0,258.0,807.0,361.0,2018,1,01-06,Saturday,23,2018-01-06
2018-01-07 00:00:00,364.0,0.0,0.0,1562.0,0.0,0.0,,,,67.0,11.0,11.0,0.0,,4952.0,593.0,0.0,0.0,259.0,816.0,367.0,2018,1,01-07,Sunday,0,2018-01-07
2018-01-07 01:00:00,287.0,0.0,0.0,1503.0,0.0,0.0,,,,60.8,276.0,11.0,0.0,,4952.0,589.0,0.0,0.0,254.0,800.0,365.0,2018,1,01-07,Sunday,1,2018-01-07
2018-01-07 02:00:00,244.0,0.0,0.0,1557.0,0.0,0.0,,,,54.6,263.0,11.0,0.0,,4952.0,584.0,0.0,0.0,244.0,800.0,411.0,2018,1,01-07,Sunday,2,2018-01-07
2018-01-07 03:00:00,243.0,0.0,0.0,1515.0,0.0,0.0,,,,48.4,267.429,11.0,0.0,,4952.0,570.0,0.0,0.0,246.0,787.0,446.0,2018,1,01-07,Sunday,3,2018-01-07
2018-01-07 04:00:00,243.0,0.0,0.0,1580.0,0.0,0.0,,,,42.2,271.857,11.0,0.0,,4951.0,566.0,0.0,0.0,246.0,797.0,469.0,2018,1,01-07,Sunday,4,2018-01-07
2018-01-07 05:00:00,242.0,0.0,0.0,1587.0,0.0,0.0,,,,36.0,276.286,11.0,0.0,,4951.0,570.0,0.0,0.0,245.0,814.0,618.0,2018,1,01-07,Sunday,5,2018-01-07
2018-01-07 06:00:00,245.0,0.0,0.0,1557.0,0.0,0.0,,,,29.8,280.714,11.0,0.0,,4951.0,571.0,0.0,0.0,243.0,820.0,672.0,2018,1,01-07,Sunday,6,2018-01-07
2018-01-07 07:00:00,246.0,0.0,0.0,1570.0,0.0,0.0,,,,23.6,285.143,11.0,0.0,,4953.0,583.0,0.0,0.0,242.0,822.0,745.0,2018,1,01-07,Sunday,7,2018-01-07
2018-01-07 08:00:00,273.0,0.0,0.0,1496.0,0.0,0.0,,,,17.4,289.571,11.0,0.0,,4955.0,618.0,0.0,0.0,244.0,820.0,769.0,2018,1,01-07,Sunday,8,2018-01-07
2018-01-07 09:00:00,278.0,0.0,0.0,1496.0,0.0,0.0,,,,11.2,294.0,11.0,0.0,,4954.0,636.0,0.0,0.0,243.0,824.0,860.0,2018,1,01-07,Sunday,9,2018-01-07
2018-01-07 10:00:00,243.0,0.0,0.0,1513.0,0.0,0.0,,,,5.0,96.0,10.0,0.0,,4955.0,656.0,0.0,24.0,242.0,821.0,849.0,2018,1,01-07,Sunday,10,2018-01-07
2018-01-07 11:00:00,244.0,0.0,0.0,1516.0,0.0,0.0,,,,149.0,110.2,11.0,0.0,,4954.0,681.0,0.0,95.0,244.0,817.0,892.0,2018,1,01-07,Sunday,11,2018-01-07
2018-01-07 12:00:00,288.0,0.0,0.0,1578.0,0.0,0.0,,,,251.0,124.4,13.0,0.0,,4955.0,695.0,0.0,195.0,240.0,820.0,884.0,2018,1,01-07,Sunday,12,2018-01-07
2018-01-07 13:00:00,316.0,0.0,0.0,1671.0,0.0,0.0,,,,371.0,138.6,15.0,0.0,,4955.0,743.0,0.0,310.0,244.0,821.0,875.0,2018,1,01-07,Sunday,13,2018-01-07
2018-01-07 14:00:00,374.0,0.0,0.0,1605.0,0.0,0.0,,,,174.0,152.8,15.0,0.0,,4954.0,771.0,0.0,374.0,249.0,817.0,899.0,2018,1,01-07,Sunday,14,2018-01-07
2018-01-07 15:00:00,344.0,0.0,0.0,1588.0,0.0,0.0,,,,129.0,167.0,15.0,0.0,,4955.0,744.0,0.0,294.0,254.0,823.0,906.0,2018,1,01-07,Sunday,15,2018-01-07
2018-01-07 16:00:00,306.0,0.0,0.0,1635.0,0.0,0.0,,,,84.0,197.0,15.0,0.0,,4954.0,721.0,0.0,131.0,249.0,828.0,865.0,2018,1,01-07,Sunday,16,2018-01-07
2018-01-07 17:00:00,370.0,0.0,0.0,1629.0,0.0,0.0,,,,39.0,29.0,15.0,0.0,,4959.0,751.0,0.0,17.0,254.0,828.0,853.0,2018,1,01-07,Sunday,17,2018-01-07
2018-01-07 18:00:00,378.0,0.0,0.0,1604.0,0.0,0.0,,,,516.0,23.2,15.0,0.0,,4958.0,755.0,0.0,0.0,253.0,827.0,907.0,2018,1,01-07,Sunday,18,2018-01-07
2018-01-07 19:00:00,370.0,0.0,0.0,1580.0,0.0,0.0,,,,506.0,17.4,15.0,0.0,,4957.0,752.0,0.0,0.0,255.0,828.0,889.0,2018,1,01-07,Sunday,19,2018-01-07
2018-01-07 20:00:00,373.0,0.0,0.0,1638.0,0.0,0.0,,,,572.0,11.6,15.0,0.0,,4957.0,749.0,0.0,0.0,252.0,829.0,879.0,2018,1,01-07,Sunday,20,2018-01-07
2018-01-07 21:00:00,373.0,0.0,0.0,1598.0,0.0,0.0,,,,638.0,5.8,15.0,0.0,,4957.0,747.0,0.0,0.0,253.0,827.0,825.0,2018,1,01-07,Sunday,21,2018-01-07
2018-01-07 22:00:00,375.0,0.0,0.0,1602.0,0.0,0.0,,,,71.0,0.0,15.0,0.0,,4960.0,657.0,0.0,0.0,252.0,828.0,767.0,2018,1,01-07,Sunday,22,2018-01-07
2018-01-07 23:00:00,372.0,0.0,0.0,1658.0,0.0,0.0,,,,61.0,1.0,14.0,0.0,,4961.0,625.0,0.0,0.0,253.0,823.0,688.0,2018,1,01-07,Sunday,23,2018-01-07
2018-01-08 00:00:00,372.0,0.0,0.0,1670.0,0.0,0.0,,,,51.0,44.0,14.0,0.0,,4962.0,707.0,0.0,0.0,250.0,823.0,638.0,2018,1,01-08,Monday,0,2018-01-08
2018-01-08 01:00:00,372.0,0.0,0.0,1476.0,0.0,0.0,,,,58.0,87.0,14.0,0.0,,4962.0,664.0,0.0,0.0,251.0,821.0,523.0,2018,1,01-08,Monday,1,2018-01-08
2018-01-08 02:00:00,372.0,0.0,0.0,1422.0,0.0,0.0,,,,61.571,106.167,14.0,0.0,,4961.0,655.0,0.0,0.0,253.0,819.0,498.0,2018,1,01-08,Monday,2,2018-01-08
2018-01-08 03:00:00,373.0,0.0,0.0,1483.0,0.0,0.0,,,,65.143,125.333,14.0,0.0,,4960.0,640.0,0.0,0.0,249.0,809.0,485.0,2018,1,01-08,Monday,3,2018-01-08
2018-01-08 04:00:00,370.0,0.0,0.0,1479.0,0.0,0.0,,,,68.714,144.5,14.0,0.0,,4960.0,647.0,0.0,0.0,239.0,801.0,430.0,2018,1,01-08,Monday,4,2018-01-08
2018-01-08 05:00:00,369.0,0.0,0.0,1454.0,0.0,0.0,,,,72.286,163.667,14.0,0.0,,4962.0,642.0,0.0,0.0,233.0,795.0,453.0,2018,1,01-08,Monday,5,2018-01-08
2018-01-08 06:00:00,372.0,0.0,0.0,1501.0,0.0,0.0,,,,75.857,182.833,14.0,0.0,,4962.0,650.0,0.0,0.0,232.0,786.0,435.0,2018,1,01-08,Monday,6,2018-01-08
2018-01-08 07:00:00,372.0,0.0,0.0,1665.0,0.0,0.0,,,,79.429,202.0,14.0,0.0,,4962.0,686.0,0.0,0.0,232.0,709.0,431.0,2018,1,01-08,Monday,7,2018-01-08
2018-01-08 08:00:00,364.0,0.0,0.0,2045.0,0.0,0.0,,,,83.0,175.167,14.0,0.0,,4961.0,745.0,0.0,0.0,233.0,701.0,455.0,2018,1,01-08,Monday,8,2018-01-08
2018-01-08 09:00:00,365.0,0.0,0.0,2073.0,0.0,0.0,,,,280.0,148.333,18.0,0.0,,4960.0,788.0,0.0,0.0,237.0,728.0,500.0,2018,1,01-08,Monday,9,2018-01-08
2018-01-08 10:00:00,368.0,0.0,0.0,2120.0,0.0,0.0,,,,246.0,121.5,24.0,0.0,,4958.0,805.0,0.0,11.0,230.0,736.0,445.0,2018,1,01-08,Monday,10,2018-01-08
2018-01-08 11:00:00,368.0,0.0,0.0,2318.0,0.0,0.0,,,,212.0,94.667,26.0,0.0,,4957.0,804.0,0.0,64.0,223.0,711.0,402.0,2018,1,01-08,Monday,11,2018-01-08
2018-01-08 12:00:00,375.0,0.0,0.0,2508.0,0.0,0.0,,,,178.0,67.833,27.0,0.0,,4956.0,791.0,0.0,116.0,219.0,638.0,370.0,2018,1,01-08,Monday,12,2018-01-08
2018-01-08 13:00:00,379.0,0.0,0.0,2864.0,0.0,0.0,,,,144.0,41.0,27.0,0.0,,4954.0,775.0,0.0,173.0,213.0,643.0,318.0,2018,1,01-08,Monday,13,2018-01-08
2018-01-08 14:00:00,376.0,0.0,0.0,3072.0,0.0,0.0,,,,120.5,176.0,28.0,0.0,,4954.0,786.0,0.0,195.0,219.0,597.0,323.0,2018,1,01-08,Monday,14,2018-01-08
2018-01-08 15:00:00,390.0,0.0,0.0,3085.0,0.0,0.0,,,,97.0,167.0,29.0,0.0,,4952.0,799.0,0.0,176.0,238.0,585.0,328.0,2018,1,01-08,Monday,15,2018-01-08
2018-01-08 16:00:00,387.0,0.0,0.0,3073.0,0.0,0.0,,,,73.5,141.0,29.0,0.0,,4952.0,799.0,0.0,94.0,246.0,475.0,305.0,2018,1,01-08,Monday,16,2018-01-08
2018-01-08 17:00:00,387.0,0.0,0.0,2936.0,0.0,0.0,,,,50.0,146.167,29.0,0.0,,4954.0,818.0,0.0,22.0,247.0,395.0,298.0,2018,1,01-08,Monday,17,2018-01-08
2018-01-08 18:00:00,390.0,0.0,0.0,3107.0,0.0,0.0,,,,191.333,151.333,29.0,0.0,,4956.0,812.0,0.0,0.0,245.0,387.0,331.0,2018,1,01-08,Monday,18,2018-01-08
2018-01-08 19:00:00,393.0,0.0,0.0,3083.0,0.0,0.0,,,,332.667,156.5,29.0,0.0,,4958.0,822.0,0.0,0.0,250.0,361.0,364.0,2018,1,01-08,Monday,19,2018-01-08
2018-01-08 20:00:00,388.0,0.0,0.0,3050.0,0.0,0.0,,,,474.0,161.667,29.0,0.0,,4959.0,818.0,0.0,0.0,249.0,366.0,407.0,2018,1,01-08,Monday,20,2018-01-08
2018-01-08 21:00:00,386.0,0.0,0.0,2887.0,0.0,0.0,,,,328.0,166.833,29.0,0.0,,4962.0,794.0,0.0,0.0,249.0,538.0,406.0,2018,1,01-08,Monday,21,2018-01-08
2018-01-08 22:00:00,371.0,0.0,0.0,2689.0,0.0,0.0,,,,256.5,172.0,28.0,0.0,,4963.0,788.0,0.0,0.0,244.0,435.0,342.0,2018,1,01-08,Monday,22,2018-01-08
2018-01-08 23:00:00,375.0,0.0,0.0,2769.0,0.0,0.0,,,,185.0,170.222,28.0,0.0,,4963.0,787.0,0.0,0.0,237.0,262.0,359.0,2018,1,01-08,Monday,23,2018-01-08
2018-01-09 00:00:00,377.0,0.0,0.0,2501.0,0.0,0.0,,,,176.889,168.444,28.0,0.0,,4965.0,738.0,0.0,0.0,230.0,361.0,376.0,2018,1,01-09,Tuesday,0,2018-01-09
2018-01-09 01:00:00,375.0,0.0,0.0,2220.0,0.0,0.0,,,,168.778,166.667,28.0,0.0,,4964.0,557.0,0.0,0.0,230.0,337.0,388.0,2018,1,01-09,Tuesday,1,2018-01-09
2018-01-09 02:00:00,373.0,0.0,0.0,2001.0,0.0,0.0,,,,160.667,164.889,27.0,0.0,,4961.0,537.0,0.0,0.0,231.0,240.0,350.0,2018,1,01-09,Tuesday,2,2018-01-09
2018-01-09 03:00:00,371.0,0.0,0.0,1776.0,0.0,0.0,,,,152.556,163.111,27.0,0.0,,4961.0,527.0,0.0,0.0,233.0,178.0,285.0,2018,1,01-09,Tuesday,3,2018-01-09
2018-01-09 04:00:00,370.0,0.0,0.0,1752.0,0.0,0.0,,,,144.444,161.333,26.0,0.0,,4961.0,525.0,0.0,0.0,231.0,210.0,193.0,2018,1,01-09,Tuesday,4,2018-01-09
2018-01-09 05:00:00,371.0,0.0,0.0,1820.0,0.0,0.0,,,,136.333,159.556,27.0,0.0,,4962.0,537.0,0.0,0.0,227.0,136.0,172.0,2018,1,01-09,Tuesday,5,2018-01-09
2018-01-09 06:00:00,373.0,0.0,0.0,1980.0,0.0,0.0,,,,128.222,157.778,27.0,0.0,,4963.0,541.0,0.0,0.0,224.0,84.0,164.0,2018,1,01-09,Tuesday,6,2018-01-09
2018-01-09 07:00:00,371.0,0.0,0.0,2574.0,0.0,0.0,,,,120.111,156.0,27.0,0.0,,4962.0,556.0,0.0,0.0,229.0,54.0,213.0,2018,1,01-09,Tuesday,7,2018-01-09
2018-01-09 08:00:00,367.0,0.0,0.0,3630.0,0.0,0.0,,,,112.0,28.0,27.0,0.0,,4962.0,614.0,0.0,0.0,235.0,38.0,271.0,2018,1,01-09,Tuesday,8,2018-01-09
2018-01-09 09:00:00,372.0,0.0,0.0,3797.0,0.0,0.0,,,,538.0,22.4,27.0,0.0,,4963.0,657.0,0.0,0.0,246.0,67.0,207.0,2018,1,01-09,Tuesday,9,2018-01-09
2018-01-09 10:00:00,373.0,0.0,0.0,3944.0,0.0,0.0,,,,487.5,16.8,31.0,0.0,,4960.0,654.0,0.0,46.0,245.0,64.0,191.0,2018,1,01-09,Tuesday,10,2018-01-09
2018-01-09 11:00:00,360.0,0.0,0.0,3870.0,0.0,0.0,,,,437.0,11.2,30.0,0.0,,4960.0,642.0,0.0,167.0,245.0,44.0,200.0,2018,1,01-09,Tuesday,11,2018-01-09
2018-01-09 12:00:00,364.0,0.0,0.0,3779.0,0.0,0.0,,,,406.0,5.6,29.0,0.0,,4960.0,626.0,0.0,236.0,248.0,64.0,230.0,2018,1,01-09,Tuesday,12,2018-01-09
2018-01-09 13:00:00,369.0,0.0,0.0,3743.0,0.0,0.0,,,,51.0,0.0,29.0,0.0,,4956.0,632.0,0.0,247.0,244.0,165.0,251.0,2018,1,01-09,Tuesday,13,2018-01-09
2018-01-09 14:00:00,370.0,0.0,0.0,3715.0,0.0,0.0,,,,133.0,3.333,31.0,0.0,,4956.0,637.0,0.0,207.0,246.0,191.0,174.0,2018,1,01-09,Tuesday,14,2018-01-09
2018-01-09 15:00:00,375.0,0.0,0.0,3622.0,0.0,0.0,,,,149.0,6.667,33.0,0.0,,4953.0,618.0,0.0,122.0,244.0,116.0,275.0,2018,1,01-09,Tuesday,15,2018-01-09
2018-01-09 16:00:00,374.0,0.0,0.0,3573.0,0.0,0.0,,,,26.0,10.0,34.0,0.0,,4951.0,598.0,0.0,82.0,248.0,146.0,238.0,2018,1,01-09,Tuesday,16,2018-01-09
2018-01-09 17:00:00,369.0,0.0,0.0,3627.0,0.0,0.0,,,,26.0,28.0,33.0,0.0,,4950.0,596.0,0.0,17.0,248.0,191.0,295.0,2018,1,01-09,Tuesday,17,2018-01-09
2018-01-09 18:00:00,364.0,0.0,0.0,3672.0,0.0,0.0,,,,514.0,21.0,34.0,0.0,,4950.0,590.0,0.0,0.0,247.0,279.0,345.0,2018,1,01-09,Tuesday,18,2018-01-09
2018-01-09 19:00:00,365.0,0.0,0.0,3646.0,0.0,0.0,,,,387.0,14.0,33.0,0.0,,4951.0,597.0,0.0,0.0,249.0,291.0,414.0,2018,1,01-09,Tuesday,19,2018-01-09
2018-01-09 20:00:00,371.0,0.0,0.0,3447.0,0.0,0.0,,,,366.0,7.0,33.0,0.0,,4952.0,595.0,0.0,0.0,247.0,311.0,384.0,2018,1,01-09,Tuesday,20,2018-01-09
2018-01-09 21:00:00,368.0,0.0,0.0,3069.0,0.0,0.0,,,,43.0,0.0,33.0,0.0,,4956.0,537.0,0.0,0.0,240.0,461.0,319.0,2018,1,01-09,Tuesday,21,2018-01-09
2018-01-09 22:00:00,370.0,0.0,0.0,2309.0,0.0,0.0,,,,41.0,0.0,32.0,0.0,,4958.0,549.0,0.0,0.0,235.0,298.0,300.0,2018,1,01-09,Tuesday,22,2018-01-09
2018-01-09 23:00:00,372.0,0.0,0.0,1734.0,0.0,0.0,,,,6.0,0.0,33.0,0.0,,4958.0,563.0,0.0,0.0,234.0,259.0,268.0,2018,1,01-09,Tuesday,23,2018-01-09
2018-01-10 00:00:00,371.0,0.0,0.0,1727.0,0.0,0.0,,,,61.0,0.0,33.0,0.0,,4957.0,556.0,0.0,0.0,234.0,199.0,280.0,2018,1,01-10,Wednesday,0,2018-01-10
2018-01-10 01:00:00,372.0,0.0,0.0,1674.0,0.0,0.0,,,,59.333,67.0,33.0,0.0,,4956.0,677.0,0.0,0.0,235.0,172.0,304.0,2018,1,01-10,Wednesday,1,2018-01-10
2018-01-10 02:00:00,371.0,0.0,0.0,1697.0,0.0,0.0,,,,57.667,74.833,33.0,0.0,,4955.0,670.0,0.0,0.0,233.0,193.0,347.0,2018,1,01-10,Wednesday,2,2018-01-10
2018-01-10 03:00:00,374.0,0.0,0.0,1635.0,0.0,0.0,,,,56.0,82.667,32.0,0.0,,4952.0,665.0,0.0,0.0,235.0,221.0,341.0,2018,1,01-10,Wednesday,3,2018-01-10
2018-01-10 04:00:00,375.0,0.0,0.0,1454.0,0.0,0.0,,,,54.333,90.5,32.0,0.0,,4878.0,664.0,0.0,0.0,234.0,286.0,309.0,2018,1,01-10,Wednesday,4,2018-01-10
2018-01-10 05:00:00,374.0,0.0,0.0,1422.0,0.0,0.0,,,,52.667,98.333,32.0,0.0,,4892.0,663.0,0.0,0.0,236.0,345.0,328.0,2018,1,01-10,Wednesday,5,2018-01-10
2018-01-10 06:00:00,375.0,0.0,0.0,1525.0,0.0,0.0,,,,51.0,106.167,33.0,0.0,,4903.0,662.0,0.0,0.0,232.0,358.0,319.0,2018,1,01-10,Wednesday,6,2018-01-10
2018-01-10 07:00:00,369.0,0.0,0.0,1973.0,0.0,0.0,,,,49.333,114.0,33.0,0.0,,4899.0,688.0,0.0,0.0,236.0,373.0,378.0,2018,1,01-10,Wednesday,7,2018-01-10
2018-01-10 08:00:00,364.0,0.0,0.0,3001.0,0.0,0.0,,,,47.667,85.0,33.0,0.0,,4902.0,737.0,0.0,0.0,239.0,476.0,408.0,2018,1,01-10,Wednesday,8,2018-01-10
2018-01-10 09:00:00,365.0,0.0,0.0,3553.0,0.0,0.0,,,,46.0,3.0,32.0,0.0,,4904.0,751.0,0.0,0.0,244.0,612.0,409.0,2018,1,01-10,Wednesday,9,2018-01-10
2018-01-10 10:00:00,369.0,0.0,0.0,3634.0,0.0,0.0,,,,223.0,2.769,32.0,0.0,,4904.0,742.0,0.0,29.0,239.0,620.0,456.0,2018,1,01-10,Wednesday,10,2018-01-10
2018-01-10 11:00:00,365.0,0.0,0.0,3629.0,0.0,0.0,,,,296.0,2.538,33.0,0.0,,4907.0,738.0,0.0,117.0,244.0,555.0,417.0,2018,1,01-10,Wednesday,11,2018-01-10
2018-01-10 12:00:00,365.0,0.0,0.0,3607.0,0.0,0.0,,,,288.0,2.308,33.0,0.0,,4905.0,719.0,0.0,181.0,242.0,561.0,308.0,2018,1,01-10,Wednesday,12,2018-01-10
2018-01-10 13:00:00,366.0,0.0,0.0,3551.0,0.0,0.0,,,,154.0,2.077,34.0,0.0,,4904.0,705.0,0.0,250.0,236.0,449.0,289.0,2018,1,01-10,Wednesday,13,2018-01-10
2018-01-10 14:00:00,367.0,0.0,0.0,3508.0,0.0,0.0,,,,166.0,1.846,34.0,0.0,,4906.0,761.0,0.0,218.0,238.0,337.0,277.0,2018,1,01-10,Wednesday,14,2018-01-10
2018-01-10 15:00:00,362.0,0.0,0.0,3475.0,0.0,0.0,,,,113.0,1.615,35.0,0.0,,4907.0,770.0,0.0,155.0,239.0,391.0,225.0,2018,1,01-10,Wednesday,15,2018-01-10
2018-01-10 16:00:00,367.0,0.0,0.0,3486.0,0.0,0.0,,,,102.0,1.385,36.0,0.0,,4906.0,737.0,0.0,93.0,240.0,317.0,206.0,2018,1,01-10,Wednesday,16,2018-01-10
2018-01-10 17:00:00,363.0,0.0,0.0,3539.0,0.0,0.0,,,,390.0,1.154,37.0,0.0,,4904.0,730.0,0.0,22.0,238.0,277.0,207.0,2018,1,01-10,Wednesday,17,2018-01-10
2018-01-10 18:00:00,370.0,0.0,0.0,3531.0,0.0,0.0,,,,389.0,0.923,37.0,0.0,,4902.0,737.0,0.0,0.0,232.0,271.0,211.0,2018,1,01-10,Wednesday,18,2018-01-10
2018-01-10 19:00:00,371.0,0.0,0.0,3541.0,0.0,0.0,,,,388.0,0.692,37.0,0.0,,4903.0,716.0,0.0,0.0,241.0,253.0,200.0,2018,1,01-10,Wednesday,19,2018-01-10
2018-01-10 20:00:00,365.0,0.0,0.0,3587.0,0.0,0.0,,,,387.0,0.462,36.0,0.0,,4910.0,692.0,0.0,0.0,238.0,277.0,151.0,2018,1,01-10,Wednesday,20,2018-01-10
2018-01-10 21:00:00,364.0,0.0,0.0,2920.0,0.0,0.0,,,,110.0,0.231,36.0,0.0,,4919.0,674.0,0.0,0.0,233.0,281.0,118.0,2018,1,01-10,Wednesday,21,2018-01-10
2018-01-10 22:00:00,365.0,0.0,0.0,2086.0,0.0,0.0,,,,1.0,0.0,36.0,0.0,,4952.0,688.0,0.0,0.0,233.0,207.0,117.0,2018,1,01-10,Wednesday,22,2018-01-10
2018-01-10 23:00:00,366.0,0.0,0.0,1942.0,0.0,0.0,,,,30.0,0.0,36.0,0.0,,4956.0,624.0,0.0,0.0,233.0,182.0,93.0,2018,1,01-10,Wednesday,23,2018-01-10
