datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-07-19 00:00:00,327.0,,,1943.0,1461.0,,,,,163.0,2.0,904.0,339.0,,,26.0,,0.0,,,702.0,2018,7,07-19,Thursday,0,2018-07-19
2018-07-19 01:00:00,329.0,,,1869.0,1461.0,,,,,66.0,2.0,789.0,332.0,,,25.0,,0.0,,,664.0,2018,7,07-19,Thursday,1,2018-07-19
2018-07-19 02:00:00,328.0,,,1729.0,1461.0,,,,,45.0,2.0,710.0,322.0,,,26.0,,0.0,,,704.0,2018,7,07-19,Thursday,2,2018-07-19
2018-07-19 03:00:00,337.0,,,1658.0,1462.0,,,,,0.0,2.0,409.0,270.0,,,26.0,,0.0,,,775.0,2018,7,07-19,Thursday,3,2018-07-19
2018-07-19 04:00:00,344.0,,,1777.0,1483.0,,,,,0.0,2.0,514.0,260.0,,,27.0,,0.0,,,656.0,2018,7,07-19,Thursday,4,2018-07-19
2018-07-19 05:00:00,341.0,,,1979.0,1533.0,,,,,0.0,2.0,866.0,244.0,,,27.0,,0.0,,,583.0,2018,7,07-19,Thursday,5,2018-07-19
2018-07-19 06:00:00,341.0,,,2607.0,1611.0,,,,,4.0,2.0,1078.0,252.0,,,26.0,,3.0,,,565.0,2018,7,07-19,Thursday,6,2018-07-19
2018-07-19 07:00:00,346.0,,,3268.0,1700.0,,,,,67.0,2.0,1385.0,693.0,,,27.0,,45.0,,,544.0,2018,7,07-19,Thursday,7,2018-07-19
2018-07-19 08:00:00,349.0,,,3592.0,1755.0,,,,,271.0,1.0,1356.0,701.167,,,28.0,,130.0,,,475.0,2018,7,07-19,Thursday,8,2018-07-19
2018-07-19 09:00:00,352.0,,,3498.0,1755.0,,,,,386.0,1.0,1267.0,709.333,,,26.0,,206.0,,,452.0,2018,7,07-19,Thursday,9,2018-07-19
2018-07-19 10:00:00,352.0,,,3338.0,1756.0,,,,,649.0,1.0,1251.0,717.5,,,26.0,,275.0,,,449.0,2018,7,07-19,Thursday,10,2018-07-19
2018-07-19 11:00:00,341.0,,,3389.0,1755.0,,,,,658.0,1.0,1363.0,725.667,,,26.0,,335.0,,,408.0,2018,7,07-19,Thursday,11,2018-07-19
2018-07-19 12:00:00,343.0,,,3320.0,1756.0,,,,,640.0,1.0,1414.0,733.833,,,27.0,,373.0,,,411.0,2018,7,07-19,Thursday,12,2018-07-19
2018-07-19 13:00:00,346.0,,,3297.0,1756.0,,,,,57.0,2.0,1346.0,742.0,,,27.0,,389.0,,,495.0,2018,7,07-19,Thursday,13,2018-07-19
2018-07-19 14:00:00,345.0,,,3298.0,1755.0,,,,,44.0,2.0,1186.0,591.0,,,28.0,,387.0,,,645.0,2018,7,07-19,Thursday,14,2018-07-19
2018-07-19 15:00:00,348.0,,,3223.0,1754.0,,,,,38.0,2.0,995.0,524.0,,,28.0,,367.0,,,843.0,2018,7,07-19,Thursday,15,2018-07-19
2018-07-19 16:00:00,346.0,,,3184.0,1755.0,,,,,46.0,2.0,855.0,392.0,,,28.0,,335.0,,,1079.0,2018,7,07-19,Thursday,16,2018-07-19
2018-07-19 17:00:00,344.0,,,3142.0,1755.0,,,,,11.0,2.0,740.0,188.0,,,27.0,,264.0,,,1244.0,2018,7,07-19,Thursday,17,2018-07-19
2018-07-19 18:00:00,352.0,,,3239.0,1755.0,,,,,0.0,2.0,636.0,160.0,,,27.0,,167.0,,,1379.0,2018,7,07-19,Thursday,18,2018-07-19
2018-07-19 19:00:00,354.0,,,3050.0,1756.0,,,,,2.0,2.0,881.0,118.0,,,28.0,,72.0,,,1534.0,2018,7,07-19,Thursday,19,2018-07-19
2018-07-19 20:00:00,348.0,,,3128.0,1755.0,,,,,64.0,2.0,947.0,336.0,,,27.0,,9.0,,,1606.0,2018,7,07-19,Thursday,20,2018-07-19
2018-07-19 21:00:00,347.0,,,3021.0,1755.0,,,,,87.0,2.0,868.0,153.0,,,27.0,,0.0,,,1578.0,2018,7,07-19,Thursday,21,2018-07-19
2018-07-19 22:00:00,348.0,,,3004.0,1755.0,,,,,3.0,2.0,779.0,109.0,,,28.0,,0.0,,,1444.0,2018,7,07-19,Thursday,22,2018-07-19
2018-07-19 23:00:00,350.0,,,2465.0,1755.0,,,,,7.0,2.0,851.0,56.0,,,28.0,,0.0,,,1278.0,2018,7,07-19,Thursday,23,2018-07-19
2018-07-20 00:00:00,348.0,,,1891.0,1756.0,,,,,30.0,2.0,543.0,55.0,,,26.0,,0.0,,,1227.0,2018,7,07-20,Friday,0,2018-07-20
2018-07-20 01:00:00,344.0,,,1810.0,1756.0,,,,,6.0,2.0,144.0,185.0,,,26.0,,0.0,,,1259.0,2018,7,07-20,Friday,1,2018-07-20
2018-07-20 02:00:00,351.0,,,1787.0,1754.0,,,,,0.0,2.0,42.0,127.0,,,27.0,,0.0,,,1311.0,2018,7,07-20,Friday,2,2018-07-20
2018-07-20 03:00:00,352.0,,,1817.0,1756.0,,,,,0.0,2.0,24.0,37.0,,,27.0,,0.0,,,1419.0,2018,7,07-20,Friday,3,2018-07-20
2018-07-20 04:00:00,350.0,,,1901.0,1756.0,,,,,0.0,2.0,25.0,57.0,,,27.0,,0.0,,,1429.0,2018,7,07-20,Friday,4,2018-07-20
2018-07-20 05:00:00,348.0,,,2254.0,1756.0,,,,,0.0,2.0,62.0,229.0,,,24.0,,0.0,,,1383.0,2018,7,07-20,Friday,5,2018-07-20
2018-07-20 06:00:00,348.0,,,2294.0,1755.0,,,,,3.0,2.0,446.0,275.0,,,25.0,,1.0,,,1392.0,2018,7,07-20,Friday,6,2018-07-20
2018-07-20 07:00:00,343.0,,,2805.0,1756.0,,,,,246.0,2.0,635.0,590.0,,,24.0,,19.0,,,1325.0,2018,7,07-20,Friday,7,2018-07-20
2018-07-20 08:00:00,346.0,,,3013.0,1755.0,,,,,341.0,2.0,1081.0,556.833,,,24.0,,80.0,,,1122.0,2018,7,07-20,Friday,8,2018-07-20
2018-07-20 09:00:00,338.0,,,2943.0,1755.0,,,,,413.0,2.0,1209.0,523.667,,,25.0,,185.0,,,1070.0,2018,7,07-20,Friday,9,2018-07-20
2018-07-20 10:00:00,340.0,,,2874.0,1755.0,,,,,540.0,1.0,1295.0,490.5,,,27.0,,300.0,,,1064.0,2018,7,07-20,Friday,10,2018-07-20
2018-07-20 11:00:00,343.0,,,2970.0,1756.0,,,,,495.0,1.0,1360.0,457.333,,,27.0,,374.0,,,970.0,2018,7,07-20,Friday,11,2018-07-20
2018-07-20 12:00:00,344.0,,,2932.0,1757.0,,,,,197.0,2.0,1309.0,424.167,,,27.0,,407.0,,,1013.0,2018,7,07-20,Friday,12,2018-07-20
2018-07-20 13:00:00,352.0,,,2892.0,1757.0,,,,,83.0,2.0,901.0,391.0,,,27.0,,414.0,,,1145.0,2018,7,07-20,Friday,13,2018-07-20
2018-07-20 14:00:00,350.0,,,2933.0,1756.0,,,,,0.0,2.0,688.0,161.0,,,28.0,,412.0,,,1305.0,2018,7,07-20,Friday,14,2018-07-20
2018-07-20 15:00:00,341.0,,,2834.0,1757.0,,,,,0.0,7.8,555.0,35.0,,,27.0,,392.0,,,1513.0,2018,7,07-20,Friday,15,2018-07-20
2018-07-20 16:00:00,343.0,,,2840.0,1755.0,,,,,0.0,13.6,492.0,67.0,,,26.0,,350.0,,,1785.0,2018,7,07-20,Friday,16,2018-07-20
2018-07-20 17:00:00,342.0,,,2677.0,1755.0,,,,,0.0,19.4,459.0,94.0,,,26.0,,281.0,,,2095.0,2018,7,07-20,Friday,17,2018-07-20
2018-07-20 18:00:00,342.0,,,2793.0,1755.0,,,,,0.0,25.2,414.0,94.0,,,26.0,,184.0,,,2246.0,2018,7,07-20,Friday,18,2018-07-20
2018-07-20 19:00:00,340.0,,,2922.0,1755.0,,,,,36.0,31.0,490.0,93.0,,,25.0,,76.0,,,2221.0,2018,7,07-20,Friday,19,2018-07-20
2018-07-20 20:00:00,334.0,,,2810.0,1755.0,,,,,85.0,2.0,397.0,125.0,,,25.0,,10.0,,,2135.0,2018,7,07-20,Friday,20,2018-07-20
2018-07-20 21:00:00,335.0,,,2679.0,1755.0,,,,,119.0,2.0,505.0,279.0,,,25.0,,0.0,,,2082.0,2018,7,07-20,Friday,21,2018-07-20
2018-07-20 22:00:00,336.0,,,2322.0,1755.0,,,,,40.0,2.0,475.0,296.0,,,25.0,,0.0,,,2042.0,2018,7,07-20,Friday,22,2018-07-20
2018-07-20 23:00:00,335.0,,,2159.0,1755.0,,,,,0.0,13.0,282.0,44.0,,,26.0,,0.0,,,1972.0,2018,7,07-20,Friday,23,2018-07-20
2018-07-21 00:00:00,339.0,,,2085.0,1755.0,,,,,0.0,24.0,142.0,35.0,,,29.0,,0.0,,,1788.0,2018,7,07-21,Saturday,0,2018-07-21
2018-07-21 01:00:00,346.0,,,1887.0,1755.0,,,,,35.0,35.0,66.0,35.0,,,35.0,,0.0,,,1523.0,2018,7,07-21,Saturday,1,2018-07-21
2018-07-21 02:00:00,345.0,,,1661.0,1755.0,,,,,9.0,2.0,65.0,35.0,,,35.0,,0.0,,,1459.0,2018,7,07-21,Saturday,2,2018-07-21
2018-07-21 03:00:00,346.0,,,1567.0,1756.0,,,,,0.0,2.0,63.0,55.0,,,35.0,,0.0,,,1472.0,2018,7,07-21,Saturday,3,2018-07-21
2018-07-21 04:00:00,346.0,,,1616.0,1757.0,,,,,2.0,2.0,61.0,89.0,,,33.0,,0.0,,,1565.0,2018,7,07-21,Saturday,4,2018-07-21
2018-07-21 05:00:00,347.0,,,1709.0,1756.0,,,,,0.0,2.0,98.0,20.0,,,34.0,,0.0,,,1513.0,2018,7,07-21,Saturday,5,2018-07-21
2018-07-21 06:00:00,346.0,,,1740.0,1755.0,,,,,88.0,2.0,210.0,11.0,,,34.0,,2.0,,,1351.0,2018,7,07-21,Saturday,6,2018-07-21
2018-07-21 07:00:00,345.0,,,1876.0,1756.0,,,,,98.0,2.0,426.0,60.0,,,32.0,,34.0,,,1180.0,2018,7,07-21,Saturday,7,2018-07-21
2018-07-21 08:00:00,344.0,,,2110.0,1732.0,,,,,99.0,2.0,509.0,111.0,,,32.0,,119.0,,,948.0,2018,7,07-21,Saturday,8,2018-07-21
2018-07-21 09:00:00,339.0,,,2193.0,1590.0,,,,,88.0,2.0,721.0,286.0,,,29.0,,234.0,,,845.0,2018,7,07-21,Saturday,9,2018-07-21
2018-07-21 10:00:00,339.0,,,2199.0,1589.0,,,,,3.0,2.0,742.0,552.0,,,30.0,,336.0,,,756.0,2018,7,07-21,Saturday,10,2018-07-21
2018-07-21 11:00:00,340.0,,,2175.0,1587.0,,,,,21.0,3.0,745.0,719.0,,,30.0,,387.0,,,671.0,2018,7,07-21,Saturday,11,2018-07-21
2018-07-21 12:00:00,341.0,,,2263.0,1588.0,,,,,76.0,2.0,779.0,707.0,,,30.0,,414.0,,,620.0,2018,7,07-21,Saturday,12,2018-07-21
2018-07-21 13:00:00,339.0,,,2195.0,1588.0,,,,,200.0,2.0,866.0,695.0,,,29.0,,424.0,,,725.0,2018,7,07-21,Saturday,13,2018-07-21
2018-07-21 14:00:00,340.0,,,2113.0,1588.0,,,,,79.0,2.0,879.0,683.0,,,29.0,,414.0,,,970.0,2018,7,07-21,Saturday,14,2018-07-21
2018-07-21 15:00:00,344.0,,,2081.0,1587.0,,,,,29.0,2.0,728.0,671.0,,,29.0,,391.0,,,1208.0,2018,7,07-21,Saturday,15,2018-07-21
2018-07-21 16:00:00,350.0,,,2095.0,1588.0,,,,,115.0,2.0,455.0,584.0,,,32.0,,349.0,,,1442.0,2018,7,07-21,Saturday,16,2018-07-21
2018-07-21 17:00:00,358.0,,,2159.0,1549.0,,,,,10.0,2.0,533.0,528.0,,,36.0,,275.0,,,1623.0,2018,7,07-21,Saturday,17,2018-07-21
2018-07-21 18:00:00,345.0,,,2175.0,1467.0,,,,,431.0,2.0,605.0,604.0,,,35.0,,185.0,,,1645.0,2018,7,07-21,Saturday,18,2018-07-21
2018-07-21 19:00:00,345.0,,,2166.0,1467.0,,,,,481.5,1.0,528.0,594.0,,,36.0,,76.0,,,1636.0,2018,7,07-21,Saturday,19,2018-07-21
2018-07-21 20:00:00,349.0,,,2219.0,1467.0,,,,,532.0,1.0,547.0,442.0,,,35.0,,9.0,,,1554.0,2018,7,07-21,Saturday,20,2018-07-21
2018-07-21 21:00:00,353.0,,,2247.0,1511.0,,,,,582.5,1.0,711.0,592.0,,,35.0,,0.0,,,1473.0,2018,7,07-21,Saturday,21,2018-07-21
2018-07-21 22:00:00,356.0,,,2150.0,1542.0,,,,,633.0,1.0,603.0,542.0,,,36.0,,0.0,,,1422.0,2018,7,07-21,Saturday,22,2018-07-21
2018-07-21 23:00:00,357.0,,,1798.0,1480.0,,,,,242.0,2.0,574.0,349.0,,,37.0,,0.0,,,1360.0,2018,7,07-21,Saturday,23,2018-07-21
2018-07-22 00:00:00,347.0,,,1327.0,1461.0,,,,,197.0,2.0,319.0,125.0,,,37.0,,0.0,,,1271.0,2018,7,07-22,Sunday,0,2018-07-22
2018-07-22 01:00:00,348.0,,,1251.0,1461.0,,,,,47.0,3.0,164.0,77.0,,,36.0,,0.0,,,1297.0,2018,7,07-22,Sunday,1,2018-07-22
2018-07-22 02:00:00,346.0,,,1334.0,1462.0,,,,,0.0,2.0,26.0,46.0,,,35.0,,0.0,,,1224.0,2018,7,07-22,Sunday,2,2018-07-22
2018-07-22 03:00:00,343.0,,,1302.0,1462.0,,,,,0.0,8.0,25.0,35.0,,,35.0,,0.0,,,1172.0,2018,7,07-22,Sunday,3,2018-07-22
2018-07-22 04:00:00,345.0,,,1217.0,1463.0,,,,,0.0,11.0,25.0,35.0,,,34.0,,0.0,,,1170.0,2018,7,07-22,Sunday,4,2018-07-22
2018-07-22 05:00:00,346.0,,,1223.0,1461.0,,,,,0.0,11.0,24.0,35.0,,,31.0,,0.0,,,1144.0,2018,7,07-22,Sunday,5,2018-07-22
2018-07-22 06:00:00,347.0,,,1244.0,1462.0,,,,,0.0,23.0,24.0,35.0,,,30.0,,2.0,,,1183.0,2018,7,07-22,Sunday,6,2018-07-22
2018-07-22 07:00:00,349.0,,,1208.0,1460.0,,,,,0.0,18.5,25.0,35.0,,,33.0,,27.0,,,1155.0,2018,7,07-22,Sunday,7,2018-07-22
2018-07-22 08:00:00,341.0,,,1355.0,1458.0,,,,,0.0,14.0,54.0,45.0,,,32.0,,98.0,,,1006.0,2018,7,07-22,Sunday,8,2018-07-22
2018-07-22 09:00:00,341.0,,,1539.0,1458.0,,,,,0.0,14.0,140.0,46.0,,,34.0,,209.0,,,867.0,2018,7,07-22,Sunday,9,2018-07-22
2018-07-22 10:00:00,346.0,,,1788.0,1457.0,,,,,0.0,14.0,249.0,58.0,,,35.0,,320.0,,,704.0,2018,7,07-22,Sunday,10,2018-07-22
2018-07-22 11:00:00,339.0,,,1975.0,1457.0,,,,,0.0,15.0,249.0,80.0,,,34.0,,378.0,,,542.0,2018,7,07-22,Sunday,11,2018-07-22
2018-07-22 12:00:00,342.0,,,2006.0,1459.0,,,,,0.0,13.375,427.0,114.0,,,36.0,,408.0,,,457.0,2018,7,07-22,Sunday,12,2018-07-22
2018-07-22 13:00:00,342.0,,,1968.0,1459.0,,,,,0.0,11.75,514.0,45.0,,,34.0,,414.0,,,386.0,2018,7,07-22,Sunday,13,2018-07-22
2018-07-22 14:00:00,338.0,,,2003.0,1459.0,,,,,0.0,10.125,321.0,35.0,,,36.0,,407.0,,,387.0,2018,7,07-22,Sunday,14,2018-07-22
2018-07-22 15:00:00,342.0,,,2008.0,1459.0,,,,,0.0,8.5,278.0,35.0,,,36.0,,384.0,,,438.0,2018,7,07-22,Sunday,15,2018-07-22
2018-07-22 16:00:00,343.0,,,1903.0,1459.0,,,,,0.0,6.875,304.0,35.0,,,36.0,,342.0,,,526.0,2018,7,07-22,Sunday,16,2018-07-22
2018-07-22 17:00:00,346.0,,,1862.0,1459.0,,,,,0.0,5.25,233.0,35.0,,,36.0,,279.0,,,584.0,2018,7,07-22,Sunday,17,2018-07-22
2018-07-22 18:00:00,337.0,,,1955.0,1460.0,,,,,0.0,3.625,154.0,39.0,,,35.0,,184.0,,,611.0,2018,7,07-22,Sunday,18,2018-07-22
2018-07-22 19:00:00,342.0,,,2125.0,1460.0,,,,,41.0,2.0,247.0,257.0,,,34.0,,75.0,,,596.0,2018,7,07-22,Sunday,19,2018-07-22
2018-07-22 20:00:00,346.0,,,2108.0,1459.0,,,,,138.0,2.0,231.0,281.0,,,34.0,,9.0,,,545.0,2018,7,07-22,Sunday,20,2018-07-22
2018-07-22 21:00:00,341.0,,,2119.0,1459.0,,,,,230.0,2.0,483.0,326.0,,,34.0,,0.0,,,564.0,2018,7,07-22,Sunday,21,2018-07-22
2018-07-22 22:00:00,340.0,,,1890.0,1459.0,,,,,1.0,2.0,472.0,222.0,,,34.0,,0.0,,,544.0,2018,7,07-22,Sunday,22,2018-07-22
2018-07-22 23:00:00,336.0,,,1755.0,1459.0,,,,,0.0,2.0,319.0,128.0,,,35.0,,0.0,,,562.0,2018,7,07-22,Sunday,23,2018-07-22
2018-07-23 00:00:00,334.0,,,1398.0,1460.0,,,,,0.0,2.0,159.0,47.0,,,34.0,,0.0,,,652.0,2018,7,07-23,Monday,0,2018-07-23
2018-07-23 01:00:00,327.0,,,1264.0,1461.0,,,,,0.0,24.0,37.0,47.0,,,36.0,,0.0,,,768.0,2018,7,07-23,Monday,1,2018-07-23
2018-07-23 02:00:00,327.0,,,1244.0,1460.0,,,,,0.0,22.0,24.0,47.0,,,34.0,,0.0,,,908.0,2018,7,07-23,Monday,2,2018-07-23
2018-07-23 03:00:00,335.0,,,1284.0,1461.0,,,,,0.0,20.0,25.0,47.0,,,34.0,,0.0,,,1027.0,2018,7,07-23,Monday,3,2018-07-23
2018-07-23 04:00:00,336.0,,,1304.0,1460.0,,,,,0.0,18.0,26.0,47.0,,,35.0,,0.0,,,1079.0,2018,7,07-23,Monday,4,2018-07-23
2018-07-23 05:00:00,336.0,,,1429.0,1462.0,,,,,0.0,16.0,60.0,47.0,,,34.0,,0.0,,,1098.0,2018,7,07-23,Monday,5,2018-07-23
2018-07-23 06:00:00,333.0,,,1543.0,1462.0,,,,,1.0,14.0,322.0,167.0,,,32.0,,2.0,,,1080.0,2018,7,07-23,Monday,6,2018-07-23
2018-07-23 07:00:00,334.0,,,2064.0,1484.0,,,,,49.0,12.0,868.0,600.0,,,33.0,,46.0,,,880.0,2018,7,07-23,Monday,7,2018-07-23
2018-07-23 08:00:00,328.0,,,2255.0,1532.0,,,,,122.0,10.0,1074.0,741.0,,,32.0,,140.0,,,643.0,2018,7,07-23,Monday,8,2018-07-23
2018-07-23 09:00:00,335.0,,,2261.0,1597.0,,,,,271.0,5.0,1248.0,694.0,,,36.0,,224.0,,,466.0,2018,7,07-23,Monday,9,2018-07-23
2018-07-23 10:00:00,333.0,,,2261.0,1661.0,,,,,164.0,2.0,1250.0,681.0,,,35.0,,294.0,,,449.0,2018,7,07-23,Monday,10,2018-07-23
2018-07-23 11:00:00,333.0,,,2302.0,1701.0,,,,,225.0,2.0,1316.0,685.0,,,36.0,,358.0,,,575.0,2018,7,07-23,Monday,11,2018-07-23
2018-07-23 12:00:00,342.0,,,2425.0,1755.0,,,,,195.0,2.0,1274.0,606.0,,,36.0,,390.0,,,750.0,2018,7,07-23,Monday,12,2018-07-23
2018-07-23 13:00:00,342.0,,,2499.0,1755.0,,,,,70.0,2.0,1099.0,473.0,,,35.0,,402.0,,,811.0,2018,7,07-23,Monday,13,2018-07-23
2018-07-23 14:00:00,344.0,,,2553.0,1755.0,,,,,104.0,2.0,1042.0,587.0,,,35.0,,400.0,,,801.0,2018,7,07-23,Monday,14,2018-07-23
2018-07-23 15:00:00,340.0,,,2584.0,1754.0,,,,,142.0,2.0,1042.0,450.0,,,35.0,,386.0,,,734.0,2018,7,07-23,Monday,15,2018-07-23
2018-07-23 16:00:00,335.0,,,2584.0,1754.0,,,,,278.0,2.0,984.0,556.0,,,35.0,,347.0,,,675.0,2018,7,07-23,Monday,16,2018-07-23
2018-07-23 17:00:00,341.0,,,2556.0,1755.0,,,,,347.0,2.0,1044.0,667.0,,,36.0,,279.0,,,768.0,2018,7,07-23,Monday,17,2018-07-23
2018-07-23 18:00:00,348.0,,,2598.0,1755.0,,,,,400.0,2.0,1135.0,682.0,,,35.0,,179.0,,,844.0,2018,7,07-23,Monday,18,2018-07-23
2018-07-23 19:00:00,340.0,,,2632.0,1754.0,,,,,532.0,2.0,1285.0,597.0,,,36.0,,75.0,,,822.0,2018,7,07-23,Monday,19,2018-07-23
2018-07-23 20:00:00,346.0,,,2584.0,1753.0,,,,,529.0,2.0,1252.0,512.0,,,36.0,,9.0,,,802.0,2018,7,07-23,Monday,20,2018-07-23
2018-07-23 21:00:00,347.0,,,2581.0,1753.0,,,,,501.0,2.0,1204.0,427.0,,,36.0,,0.0,,,837.0,2018,7,07-23,Monday,21,2018-07-23
2018-07-23 22:00:00,341.0,,,2611.0,1754.0,,,,,58.0,3.0,952.0,342.0,,,35.0,,0.0,,,828.0,2018,7,07-23,Monday,22,2018-07-23
2018-07-23 23:00:00,347.0,,,2348.0,1755.0,,,,,1.0,3.0,656.0,82.0,,,35.0,,0.0,,,788.0,2018,7,07-23,Monday,23,2018-07-23
2018-07-24 00:00:00,345.0,,,2067.0,1754.0,,,,,0.0,2.0,355.0,32.0,,,36.0,,0.0,,,643.0,2018,7,07-24,Tuesday,0,2018-07-24
2018-07-24 01:00:00,346.0,,,1964.0,1753.0,,,,,0.0,2.0,255.0,20.0,,,37.0,,0.0,,,514.0,2018,7,07-24,Tuesday,1,2018-07-24
2018-07-24 02:00:00,351.0,,,1896.0,1753.0,,,,,0.0,2.0,217.0,55.0,,,37.0,,0.0,,,422.0,2018,7,07-24,Tuesday,2,2018-07-24
2018-07-24 03:00:00,351.0,,,1949.0,1753.0,,,,,0.0,2.0,173.0,68.0,,,37.0,,0.0,,,373.0,2018,7,07-24,Tuesday,3,2018-07-24
2018-07-24 04:00:00,347.0,,,2078.0,1754.0,,,,,1.0,2.0,129.0,141.0,,,37.0,,0.0,,,291.0,2018,7,07-24,Tuesday,4,2018-07-24
2018-07-24 05:00:00,350.0,,,2163.0,1754.0,,,,,52.0,3.0,133.0,191.0,,,36.0,,0.0,,,278.0,2018,7,07-24,Tuesday,5,2018-07-24
2018-07-24 06:00:00,343.0,,,2345.0,1754.0,,,,,118.0,2.0,249.0,293.0,,,34.0,,1.0,,,290.0,2018,7,07-24,Tuesday,6,2018-07-24
2018-07-24 07:00:00,340.0,,,2940.0,1754.0,,,,,265.0,2.0,630.0,363.0,,,33.0,,22.0,,,265.0,2018,7,07-24,Tuesday,7,2018-07-24
2018-07-24 08:00:00,342.0,,,3415.0,1754.0,,,,,624.0,2.0,1144.0,642.0,,,33.0,,86.0,,,194.0,2018,7,07-24,Tuesday,8,2018-07-24
2018-07-24 09:00:00,341.0,,,3434.0,1754.0,,,,,700.0,2.0,1189.0,666.0,,,35.0,,169.0,,,175.0,2018,7,07-24,Tuesday,9,2018-07-24
2018-07-24 10:00:00,347.0,,,3379.0,1753.0,,,,,243.0,2.0,1221.0,585.0,,,36.0,,273.0,,,161.0,2018,7,07-24,Tuesday,10,2018-07-24
2018-07-24 11:00:00,342.0,,,3381.0,1753.0,,,,,319.0,2.0,1268.0,640.0,,,36.0,,309.0,,,162.0,2018,7,07-24,Tuesday,11,2018-07-24
2018-07-24 12:00:00,346.0,,,3343.0,1754.0,,,,,329.0,4.0,1210.0,695.0,,,37.0,,338.0,,,182.0,2018,7,07-24,Tuesday,12,2018-07-24
2018-07-24 13:00:00,342.0,,,3381.0,1743.0,,,,,249.0,4.0,1332.0,750.0,,,36.0,,363.0,,,232.0,2018,7,07-24,Tuesday,13,2018-07-24
2018-07-24 14:00:00,343.0,,,3296.0,1743.0,,,,,249.0,4.0,1225.0,526.0,,,37.0,,375.0,,,326.0,2018,7,07-24,Tuesday,14,2018-07-24
2018-07-24 15:00:00,340.0,,,3272.0,1743.0,,,,,249.0,4.0,1231.0,505.0,,,37.0,,354.0,,,412.0,2018,7,07-24,Tuesday,15,2018-07-24
2018-07-24 16:00:00,341.0,,,3265.0,1743.0,,,,,427.0,4.0,1259.0,506.0,,,37.0,,312.0,,,538.0,2018,7,07-24,Tuesday,16,2018-07-24
2018-07-24 17:00:00,341.0,,,3330.0,1743.0,,,,,248.0,4.0,1216.0,415.0,,,37.0,,241.0,,,625.0,2018,7,07-24,Tuesday,17,2018-07-24
2018-07-24 18:00:00,345.0,,,3331.0,1743.0,,,,,245.0,14.0,1362.0,701.0,,,36.0,,171.0,,,735.0,2018,7,07-24,Tuesday,18,2018-07-24
2018-07-24 19:00:00,349.0,,,3394.0,1743.0,,,,,89.0,9.0,1374.0,750.0,,,36.0,,73.0,,,779.0,2018,7,07-24,Tuesday,19,2018-07-24
2018-07-24 20:00:00,347.0,,,3258.0,1743.0,,,,,0.0,4.0,1143.0,595.0,,,36.0,,8.0,,,807.0,2018,7,07-24,Tuesday,20,2018-07-24
2018-07-24 21:00:00,348.0,,,3283.0,1744.0,,,,,0.0,3.0,1130.0,379.0,,,35.0,,0.0,,,761.0,2018,7,07-24,Tuesday,21,2018-07-24
2018-07-24 22:00:00,349.0,,,3029.0,1744.0,,,,,0.0,3.0,823.0,74.0,,,36.0,,0.0,,,698.0,2018,7,07-24,Tuesday,22,2018-07-24
2018-07-24 23:00:00,345.0,,,2558.0,1745.0,,,,,0.0,3.0,655.0,54.0,,,35.0,,0.0,,,637.0,2018,7,07-24,Tuesday,23,2018-07-24
2018-07-25 00:00:00,348.0,,,2221.0,1743.0,,,,,0.0,3.0,358.0,47.0,,,35.0,,0.0,,,515.0,2018,7,07-25,Wednesday,0,2018-07-25
2018-07-25 01:00:00,343.0,,,1988.0,1743.0,,,,,0.0,3.0,333.0,65.0,,,35.0,,0.0,,,467.0,2018,7,07-25,Wednesday,1,2018-07-25
2018-07-25 02:00:00,348.0,,,2118.0,1743.0,,,,,0.0,3.0,158.0,50.0,,,35.0,,0.0,,,460.0,2018,7,07-25,Wednesday,2,2018-07-25
2018-07-25 03:00:00,348.0,,,2092.0,1743.0,,,,,0.0,3.0,48.0,37.0,,,35.0,,0.0,,,461.0,2018,7,07-25,Wednesday,3,2018-07-25
2018-07-25 04:00:00,344.0,,,2104.0,1744.0,,,,,0.0,3.0,36.0,37.0,,,34.0,,0.0,,,448.0,2018,7,07-25,Wednesday,4,2018-07-25
2018-07-25 05:00:00,333.0,,,2177.0,1744.0,,,,,0.0,3.0,196.0,19.0,,,35.0,,0.0,,,447.0,2018,7,07-25,Wednesday,5,2018-07-25
2018-07-25 06:00:00,331.0,,,2344.0,1744.0,,,,,0.0,3.0,457.0,146.0,,,33.0,,1.0,,,479.0,2018,7,07-25,Wednesday,6,2018-07-25
