datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-08 13:00:00,,206.0,,,201.0,,,,,,,,141.0,,,,0.0,,,,0.161,2018,1,01-08,Monday,13,2018-01-08
2018-01-08 14:00:00,,207.0,,,201.0,,,,,,,,70.0,,,,0.0,,,,0.161,2018,1,01-08,Monday,14,2018-01-08
2018-01-08 15:00:00,,205.0,,,201.0,,,,,,,,71.0,,,,0.0,,,,0.162,2018,1,01-08,Monday,15,2018-01-08
2018-01-08 16:00:00,,207.0,,,201.0,,,,,,,,71.0,,,,0.0,,,,0.162,2018,1,01-08,Monday,16,2018-01-08
2018-01-08 17:00:00,,207.0,,,201.0,,,,,,,,71.0,,,,0.0,,,,0.163,2018,1,01-08,Monday,17,2018-01-08
2018-01-08 18:00:00,,206.0,,,201.0,,,,,,,,101.0,,,,0.0,,,,0.163,2018,1,01-08,Monday,18,2018-01-08
2018-01-08 19:00:00,,206.0,,,201.0,,,,,,,,110.0,,,,0.0,,,,0.164,2018,1,01-08,Monday,19,2018-01-08
2018-01-08 20:00:00,,207.0,,,201.0,,,,,,,,109.0,,,,0.0,,,,0.165,2018,1,01-08,Monday,20,2018-01-08
2018-01-08 21:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.165,2018,1,01-08,Monday,21,2018-01-08
2018-01-08 22:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.166,2018,1,01-08,Monday,22,2018-01-08
2018-01-08 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.166,2018,1,01-08,Monday,23,2018-01-08
2018-01-09 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.167,2018,1,01-09,Tuesday,0,2018-01-09
2018-01-09 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.167,2018,1,01-09,Tuesday,1,2018-01-09
2018-01-09 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.168,2018,1,01-09,Tuesday,2,2018-01-09
2018-01-09 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.168,2018,1,01-09,Tuesday,3,2018-01-09
2018-01-09 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.169,2018,1,01-09,Tuesday,4,2018-01-09
2018-01-09 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.169,2018,1,01-09,Tuesday,5,2018-01-09
2018-01-09 06:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.17,2018,1,01-09,Tuesday,6,2018-01-09
2018-01-09 07:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.17,2018,1,01-09,Tuesday,7,2018-01-09
2018-01-09 08:00:00,,207.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,0.171,2018,1,01-09,Tuesday,8,2018-01-09
2018-01-09 09:00:00,,207.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,0.171,2018,1,01-09,Tuesday,9,2018-01-09
2018-01-09 10:00:00,,206.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,0.172,2018,1,01-09,Tuesday,10,2018-01-09
2018-01-09 11:00:00,,206.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,0.173,2018,1,01-09,Tuesday,11,2018-01-09
2018-01-09 12:00:00,,207.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,0.173,2018,1,01-09,Tuesday,12,2018-01-09
2018-01-09 13:00:00,,207.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,0.174,2018,1,01-09,Tuesday,13,2018-01-09
2018-01-09 14:00:00,,207.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,0.174,2018,1,01-09,Tuesday,14,2018-01-09
2018-01-09 15:00:00,,207.0,,,201.0,,,,,,,,212.0,,,,0.0,,,,0.175,2018,1,01-09,Tuesday,15,2018-01-09
2018-01-09 16:00:00,,207.0,,,201.0,,,,,,,,212.0,,,,0.0,,,,0.175,2018,1,01-09,Tuesday,16,2018-01-09
2018-01-09 17:00:00,,206.0,,,201.0,,,,,,,,212.0,,,,0.0,,,,0.176,2018,1,01-09,Tuesday,17,2018-01-09
2018-01-09 18:00:00,,206.0,,,201.0,,,,,,,,212.0,,,,0.0,,,,0.176,2018,1,01-09,Tuesday,18,2018-01-09
2018-01-09 19:00:00,,205.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,0.177,2018,1,01-09,Tuesday,19,2018-01-09
2018-01-09 20:00:00,,204.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,0.177,2018,1,01-09,Tuesday,20,2018-01-09
2018-01-09 21:00:00,,205.0,,,201.0,,,,,,,,105.0,,,,0.0,,,,0.178,2018,1,01-09,Tuesday,21,2018-01-09
2018-01-09 22:00:00,,206.0,,,201.0,,,,,,,,105.0,,,,0.0,,,,0.178,2018,1,01-09,Tuesday,22,2018-01-09
2018-01-09 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.179,2018,1,01-09,Tuesday,23,2018-01-09
2018-01-10 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.179,2018,1,01-10,Wednesday,0,2018-01-10
2018-01-10 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.18,2018,1,01-10,Wednesday,1,2018-01-10
2018-01-10 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.181,2018,1,01-10,Wednesday,2,2018-01-10
2018-01-10 03:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.181,2018,1,01-10,Wednesday,3,2018-01-10
2018-01-10 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.182,2018,1,01-10,Wednesday,4,2018-01-10
2018-01-10 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.182,2018,1,01-10,Wednesday,5,2018-01-10
2018-01-10 06:00:00,,208.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,0.183,2018,1,01-10,Wednesday,6,2018-01-10
2018-01-10 07:00:00,,206.0,,,201.0,,,,,,,,138.0,,,,0.0,,,,0.183,2018,1,01-10,Wednesday,7,2018-01-10
2018-01-10 08:00:00,,207.0,,,201.0,,,,,,,,218.0,,,,0.0,,,,0.184,2018,1,01-10,Wednesday,8,2018-01-10
2018-01-10 09:00:00,,207.0,,,201.0,,,,,,,,316.0,,,,0.0,,,,0.184,2018,1,01-10,Wednesday,9,2018-01-10
2018-01-10 10:00:00,,206.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,0.185,2018,1,01-10,Wednesday,10,2018-01-10
2018-01-10 11:00:00,,207.0,,,201.0,,,,,,,,316.0,,,,0.0,,,,0.185,2018,1,01-10,Wednesday,11,2018-01-10
2018-01-10 12:00:00,,207.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,0.186,2018,1,01-10,Wednesday,12,2018-01-10
2018-01-10 13:00:00,,207.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,0.186,2018,1,01-10,Wednesday,13,2018-01-10
2018-01-10 14:00:00,,207.0,,,201.0,,,,,,,,316.0,,,,0.0,,,,0.187,2018,1,01-10,Wednesday,14,2018-01-10
2018-01-10 15:00:00,,206.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,0.188,2018,1,01-10,Wednesday,15,2018-01-10
2018-01-10 16:00:00,,207.0,,,201.0,,,,,,,,317.0,,,,0.0,,,,0.188,2018,1,01-10,Wednesday,16,2018-01-10
2018-01-10 17:00:00,,206.0,,,201.0,,,,,,,,316.0,,,,0.0,,,,0.189,2018,1,01-10,Wednesday,17,2018-01-10
2018-01-10 18:00:00,,205.0,,,201.0,,,,,,,,331.0,,,,0.0,,,,0.189,2018,1,01-10,Wednesday,18,2018-01-10
2018-01-10 19:00:00,,205.0,,,201.0,,,,,,,,331.0,,,,0.0,,,,0.19,2018,1,01-10,Wednesday,19,2018-01-10
2018-01-10 20:00:00,,206.0,,,201.0,,,,,,,,330.0,,,,0.0,,,,0.19,2018,1,01-10,Wednesday,20,2018-01-10
2018-01-10 21:00:00,,207.0,,,201.0,,,,,,,,253.0,,,,0.0,,,,0.191,2018,1,01-10,Wednesday,21,2018-01-10
2018-01-10 22:00:00,,207.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,0.191,2018,1,01-10,Wednesday,22,2018-01-10
2018-01-10 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.192,2018,1,01-10,Wednesday,23,2018-01-10
2018-01-11 00:00:00,,206.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,0.192,2018,1,01-11,Thursday,0,2018-01-11
2018-01-11 01:00:00,,207.0,,,201.0,,,,,,,,104.0,,,,0.0,,,,0.193,2018,1,01-11,Thursday,1,2018-01-11
2018-01-11 02:00:00,,205.0,,,201.0,,,,,,,,106.0,,,,0.0,,,,0.193,2018,1,01-11,Thursday,2,2018-01-11
2018-01-11 03:00:00,,206.0,,,201.0,,,,,,,,106.0,,,,0.0,,,,0.194,2018,1,01-11,Thursday,3,2018-01-11
2018-01-11 04:00:00,,206.0,,,201.0,,,,,,,,106.0,,,,0.0,,,,0.194,2018,1,01-11,Thursday,4,2018-01-11
2018-01-11 05:00:00,,206.0,,,201.0,,,,,,,,106.0,,,,0.0,,,,0.195,2018,1,01-11,Thursday,5,2018-01-11
2018-01-11 06:00:00,,205.0,,,201.0,,,,,,,,105.0,,,,0.0,,,,0.196,2018,1,01-11,Thursday,6,2018-01-11
2018-01-11 07:00:00,,205.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,0.196,2018,1,01-11,Thursday,7,2018-01-11
2018-01-11 08:00:00,,206.0,,,201.0,,,,,,,,302.0,,,,0.0,,,,0.197,2018,1,01-11,Thursday,8,2018-01-11
2018-01-11 09:00:00,,207.0,,,201.0,,,,,,,,332.0,,,,0.0,,,,0.197,2018,1,01-11,Thursday,9,2018-01-11
2018-01-11 10:00:00,,208.0,,,201.0,,,,,,,,334.0,,,,0.0,,,,0.198,2018,1,01-11,Thursday,10,2018-01-11
2018-01-11 11:00:00,,207.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,0.198,2018,1,01-11,Thursday,11,2018-01-11
2018-01-11 12:00:00,,205.0,,,201.0,,,,,,,,335.0,,,,0.0,,,,0.199,2018,1,01-11,Thursday,12,2018-01-11
2018-01-11 13:00:00,,209.0,,,201.0,,,,,,,,334.0,,,,0.0,,,,0.199,2018,1,01-11,Thursday,13,2018-01-11
2018-01-11 14:00:00,,207.0,,,201.0,,,,,,,,334.0,,,,0.0,,,,0.2,2018,1,01-11,Thursday,14,2018-01-11
2018-01-11 15:00:00,,206.0,,,201.0,,,,,,,,335.0,,,,0.0,,,,0.2,2018,1,01-11,Thursday,15,2018-01-11
2018-01-11 16:00:00,,207.0,,,201.0,,,,,,,,335.0,,,,0.0,,,,0.201,2018,1,01-11,Thursday,16,2018-01-11
2018-01-11 17:00:00,,206.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,0.201,2018,1,01-11,Thursday,17,2018-01-11
2018-01-11 18:00:00,,207.0,,,201.0,,,,,,,,331.0,,,,0.0,,,,0.202,2018,1,01-11,Thursday,18,2018-01-11
2018-01-11 19:00:00,,205.0,,,201.0,,,,,,,,332.0,,,,0.0,,,,0.202,2018,1,01-11,Thursday,19,2018-01-11
2018-01-11 20:00:00,,206.0,,,201.0,,,,,,,,332.0,,,,0.0,,,,0.203,2018,1,01-11,Thursday,20,2018-01-11
2018-01-11 21:00:00,,205.0,,,201.0,,,,,,,,248.0,,,,0.0,,,,0.204,2018,1,01-11,Thursday,21,2018-01-11
2018-01-11 22:00:00,,206.0,,,201.0,,,,,,,,293.0,,,,0.0,,,,0.204,2018,1,01-11,Thursday,22,2018-01-11
2018-01-11 23:00:00,,205.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,0.205,2018,1,01-11,Thursday,23,2018-01-11
2018-01-12 00:00:00,,205.0,,,201.0,,,,,,,,105.0,,,,0.0,,,,0.205,2018,1,01-12,Friday,0,2018-01-12
2018-01-12 01:00:00,,206.0,,,201.0,,,,,,,,106.0,,,,0.0,,,,0.206,2018,1,01-12,Friday,1,2018-01-12
2018-01-12 02:00:00,,206.0,,,201.0,,,,,,,,106.0,,,,0.0,,,,0.206,2018,1,01-12,Friday,2,2018-01-12
2018-01-12 03:00:00,,207.0,,,201.0,,,,,,,,106.0,,,,0.0,,,,0.207,2018,1,01-12,Friday,3,2018-01-12
2018-01-12 04:00:00,,207.0,,,201.0,,,,,,,,106.0,,,,0.0,,,,0.207,2018,1,01-12,Friday,4,2018-01-12
2018-01-12 05:00:00,,206.0,,,201.0,,,,,,,,106.0,,,,0.0,,,,0.208,2018,1,01-12,Friday,5,2018-01-12
2018-01-12 06:00:00,,207.0,,,201.0,,,,,,,,106.0,,,,0.0,,,,0.208,2018,1,01-12,Friday,6,2018-01-12
2018-01-12 07:00:00,,207.0,,,201.0,,,,,,,,216.0,,,,0.0,,,,0.209,2018,1,01-12,Friday,7,2018-01-12
2018-01-12 08:00:00,,207.0,,,201.0,,,,,,,,272.0,,,,0.0,,,,0.209,2018,1,01-12,Friday,8,2018-01-12
2018-01-12 09:00:00,,207.0,,,201.0,,,,,,,,331.0,,,,0.0,,,,0.21,2018,1,01-12,Friday,9,2018-01-12
2018-01-12 10:00:00,,206.0,,,201.0,,,,,,,,332.0,,,,0.0,,,,0.21,2018,1,01-12,Friday,10,2018-01-12
2018-01-12 11:00:00,,206.0,,,201.0,,,,,,,,331.0,,,,0.0,,,,0.211,2018,1,01-12,Friday,11,2018-01-12
2018-01-12 12:00:00,,206.0,,,201.0,,,,,,,,329.0,,,,0.0,,,,0.212,2018,1,01-12,Friday,12,2018-01-12
2018-01-12 13:00:00,,206.0,,,201.0,,,,,,,,332.0,,,,0.0,,,,0.212,2018,1,01-12,Friday,13,2018-01-12
2018-01-12 14:00:00,,206.0,,,201.0,,,,,,,,332.0,,,,0.0,,,,0.213,2018,1,01-12,Friday,14,2018-01-12
2018-01-12 15:00:00,,204.0,,,201.0,,,,,,,,331.0,,,,0.0,,,,0.213,2018,1,01-12,Friday,15,2018-01-12
2018-01-12 16:00:00,,204.0,,,201.0,,,,,,,,330.0,,,,0.0,,,,0.214,2018,1,01-12,Friday,16,2018-01-12
2018-01-12 17:00:00,,204.0,,,201.0,,,,,,,,332.0,,,,0.0,,,,0.214,2018,1,01-12,Friday,17,2018-01-12
2018-01-12 18:00:00,,204.0,,,201.0,,,,,,,,331.0,,,,0.0,,,,0.215,2018,1,01-12,Friday,18,2018-01-12
2018-01-12 19:00:00,,205.0,,,201.0,,,,,,,,331.0,,,,0.0,,,,0.215,2018,1,01-12,Friday,19,2018-01-12
2018-01-12 20:00:00,,206.0,,,201.0,,,,,,,,330.0,,,,0.0,,,,0.216,2018,1,01-12,Friday,20,2018-01-12
2018-01-12 21:00:00,,205.0,,,201.0,,,,,,,,271.0,,,,0.0,,,,0.216,2018,1,01-12,Friday,21,2018-01-12
2018-01-12 22:00:00,,206.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,0.217,2018,1,01-12,Friday,22,2018-01-12
2018-01-12 23:00:00,,207.0,,,201.0,,,,,,,,208.0,,,,0.0,,,,0.217,2018,1,01-12,Friday,23,2018-01-12
2018-01-13 00:00:00,,206.0,,,201.0,,,,,,,,105.0,,,,0.0,,,,0.218,2018,1,01-13,Saturday,0,2018-01-13
2018-01-13 01:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.218,2018,1,01-13,Saturday,1,2018-01-13
2018-01-13 02:00:00,,205.857,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.219,2018,1,01-13,Saturday,2,2018-01-13
2018-01-13 03:00:00,,205.714,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.22,2018,1,01-13,Saturday,3,2018-01-13
2018-01-13 04:00:00,,205.571,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.22,2018,1,01-13,Saturday,4,2018-01-13
2018-01-13 05:00:00,,205.429,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.221,2018,1,01-13,Saturday,5,2018-01-13
2018-01-13 06:00:00,,205.286,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.221,2018,1,01-13,Saturday,6,2018-01-13
2018-01-13 07:00:00,,205.143,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.222,2018,1,01-13,Saturday,7,2018-01-13
2018-01-13 08:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.222,2018,1,01-13,Saturday,8,2018-01-13
2018-01-13 09:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.223,2018,1,01-13,Saturday,9,2018-01-13
2018-01-13 10:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.223,2018,1,01-13,Saturday,10,2018-01-13
2018-01-13 11:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.224,2018,1,01-13,Saturday,11,2018-01-13
2018-01-13 12:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.224,2018,1,01-13,Saturday,12,2018-01-13
2018-01-13 13:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.225,2018,1,01-13,Saturday,13,2018-01-13
2018-01-13 14:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.225,2018,1,01-13,Saturday,14,2018-01-13
2018-01-13 15:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.226,2018,1,01-13,Saturday,15,2018-01-13
2018-01-13 16:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.226,2018,1,01-13,Saturday,16,2018-01-13
2018-01-13 17:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.227,2018,1,01-13,Saturday,17,2018-01-13
2018-01-13 18:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.228,2018,1,01-13,Saturday,18,2018-01-13
2018-01-13 19:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.228,2018,1,01-13,Saturday,19,2018-01-13
2018-01-13 20:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.229,2018,1,01-13,Saturday,20,2018-01-13
2018-01-13 21:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.229,2018,1,01-13,Saturday,21,2018-01-13
2018-01-13 22:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.23,2018,1,01-13,Saturday,22,2018-01-13
2018-01-13 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.23,2018,1,01-13,Saturday,23,2018-01-13
2018-01-14 00:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.231,2018,1,01-14,Sunday,0,2018-01-14
2018-01-14 01:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.231,2018,1,01-14,Sunday,1,2018-01-14
2018-01-14 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.232,2018,1,01-14,Sunday,2,2018-01-14
2018-01-14 03:00:00,,206.167,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.232,2018,1,01-14,Sunday,3,2018-01-14
2018-01-14 04:00:00,,206.333,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.233,2018,1,01-14,Sunday,4,2018-01-14
2018-01-14 05:00:00,,206.5,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.233,2018,1,01-14,Sunday,5,2018-01-14
2018-01-14 06:00:00,,206.667,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.234,2018,1,01-14,Sunday,6,2018-01-14
2018-01-14 07:00:00,,206.833,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.235,2018,1,01-14,Sunday,7,2018-01-14
2018-01-14 08:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.235,2018,1,01-14,Sunday,8,2018-01-14
2018-01-14 09:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.236,2018,1,01-14,Sunday,9,2018-01-14
2018-01-14 10:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.236,2018,1,01-14,Sunday,10,2018-01-14
2018-01-14 11:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.237,2018,1,01-14,Sunday,11,2018-01-14
2018-01-14 12:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.237,2018,1,01-14,Sunday,12,2018-01-14
2018-01-14 13:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.238,2018,1,01-14,Sunday,13,2018-01-14
2018-01-14 14:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.238,2018,1,01-14,Sunday,14,2018-01-14
2018-01-14 15:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.239,2018,1,01-14,Sunday,15,2018-01-14
2018-01-14 16:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.239,2018,1,01-14,Sunday,16,2018-01-14
2018-01-14 17:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.24,2018,1,01-14,Sunday,17,2018-01-14
2018-01-14 18:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.24,2018,1,01-14,Sunday,18,2018-01-14
2018-01-14 19:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.241,2018,1,01-14,Sunday,19,2018-01-14
2018-01-14 20:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.241,2018,1,01-14,Sunday,20,2018-01-14
2018-01-14 21:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.242,2018,1,01-14,Sunday,21,2018-01-14
2018-01-14 22:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.243,2018,1,01-14,Sunday,22,2018-01-14
2018-01-14 23:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.243,2018,1,01-14,Sunday,23,2018-01-14
2018-01-15 00:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.244,2018,1,01-15,Monday,0,2018-01-15
2018-01-15 01:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.244,2018,1,01-15,Monday,1,2018-01-15
2018-01-15 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.245,2018,1,01-15,Monday,2,2018-01-15
2018-01-15 03:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.245,2018,1,01-15,Monday,3,2018-01-15
2018-01-15 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.246,2018,1,01-15,Monday,4,2018-01-15
2018-01-15 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.246,2018,1,01-15,Monday,5,2018-01-15
2018-01-15 06:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.247,2018,1,01-15,Monday,6,2018-01-15
2018-01-15 07:00:00,,205.0,,,201.0,,,,,,,,105.0,,,,0.0,,,,0.247,2018,1,01-15,Monday,7,2018-01-15
2018-01-15 08:00:00,,205.0,,,201.0,,,,,,,,269.0,,,,0.0,,,,0.248,2018,1,01-15,Monday,8,2018-01-15
2018-01-15 09:00:00,,206.0,,,201.0,,,,,,,,313.0,,,,0.0,,,,0.248,2018,1,01-15,Monday,9,2018-01-15
2018-01-15 10:00:00,,205.0,,,201.0,,,,,,,,327.0,,,,0.0,,,,0.249,2018,1,01-15,Monday,10,2018-01-15
2018-01-15 11:00:00,,205.0,,,201.0,,,,,,,,335.0,,,,0.0,,,,0.249,2018,1,01-15,Monday,11,2018-01-15
2018-01-15 12:00:00,,205.0,,,201.0,,,,,,,,316.0,,,,0.0,,,,0.25,2018,1,01-15,Monday,12,2018-01-15
2018-01-15 13:00:00,,205.0,,,201.0,,,,,,,,330.0,,,,0.0,,,,0.251,2018,1,01-15,Monday,13,2018-01-15
2018-01-15 14:00:00,,205.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,0.251,2018,1,01-15,Monday,14,2018-01-15
2018-01-15 15:00:00,,205.0,,,201.0,,,,,,,,336.0,,,,0.0,,,,0.252,2018,1,01-15,Monday,15,2018-01-15
2018-01-15 16:00:00,,207.0,,,201.0,,,,,,,,335.0,,,,0.0,,,,0.252,2018,1,01-15,Monday,16,2018-01-15
2018-01-15 17:00:00,,205.0,,,201.0,,,,,,,,336.0,,,,0.0,,,,0.253,2018,1,01-15,Monday,17,2018-01-15
2018-01-15 18:00:00,,206.0,,,201.0,,,,,,,,334.0,,,,0.0,,,,0.253,2018,1,01-15,Monday,18,2018-01-15
2018-01-15 19:00:00,,206.0,,,201.0,,,,,,,,335.0,,,,0.0,,,,0.254,2018,1,01-15,Monday,19,2018-01-15
2018-01-15 20:00:00,,206.0,,,201.0,,,,,,,,334.0,,,,0.0,,,,0.254,2018,1,01-15,Monday,20,2018-01-15
2018-01-15 21:00:00,,205.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,0.255,2018,1,01-15,Monday,21,2018-01-15
2018-01-15 22:00:00,,205.0,,,201.0,,,,,,,,105.0,,,,0.0,,,,0.255,2018,1,01-15,Monday,22,2018-01-15
2018-01-15 23:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.256,2018,1,01-15,Monday,23,2018-01-15
2018-01-16 00:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.256,2018,1,01-16,Tuesday,0,2018-01-16
2018-01-16 01:00:00,,204.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.257,2018,1,01-16,Tuesday,1,2018-01-16
2018-01-16 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.257,2018,1,01-16,Tuesday,2,2018-01-16
2018-01-16 03:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.258,2018,1,01-16,Tuesday,3,2018-01-16
2018-01-16 04:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.259,2018,1,01-16,Tuesday,4,2018-01-16
2018-01-16 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.259,2018,1,01-16,Tuesday,5,2018-01-16
2018-01-16 06:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.26,2018,1,01-16,Tuesday,6,2018-01-16
2018-01-16 07:00:00,,206.0,,,201.0,,,,,,,,106.0,,,,0.0,,,,0.26,2018,1,01-16,Tuesday,7,2018-01-16
