datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-06 11:00:00,276.0,,,2713.0,0.0,217.0,,,,1246.0,1395.625,5916.0,1873.0,,55514.0,,,801.0,256.0,,1043.0,2018,1,01-06,Saturday,11,2018-01-06
2018-01-06 12:00:00,287.0,,,2756.0,0.0,217.0,,,,1402.0,1134.5,6041.0,1966.0,,55852.0,,,1045.0,258.0,,1066.0,2018,1,01-06,Saturday,12,2018-01-06
2018-01-06 13:00:00,288.0,,,2771.0,0.0,217.0,,,,2041.0,873.375,6122.0,2153.0,,55847.0,,,1128.0,258.0,,1071.0,2018,1,01-06,Saturday,13,2018-01-06
2018-01-06 14:00:00,286.0,,,2498.0,0.0,216.0,,,,1910.0,612.25,6131.0,2173.0,,55789.0,,,1110.0,257.0,,1130.0,2018,1,01-06,Saturday,14,2018-01-06
2018-01-06 15:00:00,293.0,,,2454.0,0.0,216.0,,,,568.0,351.125,6191.0,1936.0,,55599.0,,,901.0,260.0,,1232.0,2018,1,01-06,Saturday,15,2018-01-06
2018-01-06 16:00:00,295.0,,,2406.0,0.056,215.0,,,,424.0,90.0,6197.0,1870.0,,55304.0,,,522.0,258.0,,1447.0,2018,1,01-06,Saturday,16,2018-01-06
2018-01-06 17:00:00,296.0,,,2405.0,0.111,215.0,,,,280.0,171.333,6170.0,1901.0,,55305.0,,,192.0,260.0,,1691.0,2018,1,01-06,Saturday,17,2018-01-06
2018-01-06 18:00:00,295.0,,,2406.0,0.167,215.0,,,,1553.0,252.667,6187.0,2093.0,,55332.0,,,64.0,262.0,,1927.0,2018,1,01-06,Saturday,18,2018-01-06
2018-01-06 19:00:00,296.0,,,2578.0,0.222,216.0,,,,2521.0,334.0,6202.0,2377.0,,55225.0,,,0.0,262.0,,2387.0,2018,1,01-06,Saturday,19,2018-01-06
2018-01-06 20:00:00,295.0,,,3013.0,0.278,217.0,,,,2288.0,415.333,6220.0,2154.0,,55480.0,,,0.0,260.0,,2766.0,2018,1,01-06,Saturday,20,2018-01-06
2018-01-06 21:00:00,296.0,,,2538.0,0.333,216.0,,,,1348.0,496.667,6112.0,1991.0,,55406.0,,,0.0,255.0,,3257.0,2018,1,01-06,Saturday,21,2018-01-06
2018-01-06 22:00:00,297.0,,,2409.0,0.389,216.0,,,,424.0,578.0,5975.0,1870.0,,54011.0,,,0.0,256.0,,3814.0,2018,1,01-06,Saturday,22,2018-01-06
2018-01-06 23:00:00,296.0,,,2398.0,0.444,216.0,,,,326.0,659.333,5894.0,1777.0,,53724.0,,,0.0,246.0,,4244.0,2018,1,01-06,Saturday,23,2018-01-06
2018-01-07 00:00:00,295.0,,,2394.0,0.5,217.0,,,,500.0,740.667,5872.0,1949.0,,53692.0,,,0.0,248.0,,4649.0,2018,1,01-07,Sunday,0,2018-01-07
2018-01-07 01:00:00,295.0,,,2392.0,0.556,199.0,,,,517.385,822.0,5829.0,1999.0,,51990.0,,,0.0,250.0,,5083.0,2018,1,01-07,Sunday,1,2018-01-07
2018-01-07 02:00:00,295.0,,,2395.0,0.611,198.0,,,,534.769,2343.0,5698.0,1599.0,,50572.0,,,0.0,252.0,,5674.0,2018,1,01-07,Sunday,2,2018-01-07
2018-01-07 03:00:00,295.0,,,2409.0,0.667,198.0,,,,552.154,2828.0,5863.0,1433.0,,49291.0,,,0.0,252.0,,6414.0,2018,1,01-07,Sunday,3,2018-01-07
2018-01-07 04:00:00,296.0,,,2366.0,0.722,200.0,,,,569.538,3176.0,5878.0,1312.0,,48151.0,,,0.0,256.0,,6880.0,2018,1,01-07,Sunday,4,2018-01-07
2018-01-07 05:00:00,297.0,,,2354.0,0.778,200.0,,,,586.923,3325.0,5881.0,1331.0,,47800.0,,,0.0,261.0,,7358.0,2018,1,01-07,Sunday,5,2018-01-07
2018-01-07 06:00:00,297.0,,,2350.0,0.833,200.0,,,,604.308,3444.0,5891.0,1339.0,,48001.0,,,0.0,262.0,,7640.0,2018,1,01-07,Sunday,6,2018-01-07
2018-01-07 07:00:00,296.0,,,2349.0,0.889,200.0,,,,621.692,3426.0,5910.0,1259.0,,49019.0,,,0.0,259.0,,7966.0,2018,1,01-07,Sunday,7,2018-01-07
2018-01-07 08:00:00,296.0,,,2352.0,0.944,200.0,,,,639.077,3247.0,5815.0,1573.0,,49702.0,,,0.0,259.0,,7967.7,2018,1,01-07,Sunday,8,2018-01-07
2018-01-07 09:00:00,295.0,,,2353.0,1.0,198.0,,,,656.462,2899.0,5789.0,1600.0,,50270.0,,,84.0,258.0,,7969.4,2018,1,01-07,Sunday,9,2018-01-07
2018-01-07 10:00:00,295.0,,,2415.0,1.0,197.0,,,,673.846,1960.0,5739.0,1808.0,,51060.0,,,297.0,251.0,,7971.1,2018,1,01-07,Sunday,10,2018-01-07
2018-01-07 11:00:00,295.0,,,2419.0,0.0,197.0,,,,691.231,1259.0,5751.0,1789.0,,51372.0,,,695.0,254.0,,7972.8,2018,1,01-07,Sunday,11,2018-01-07
2018-01-07 12:00:00,295.0,,,2413.0,0.0,196.0,,,,708.615,900.0,5833.0,1900.0,,52700.0,,,946.0,249.0,,7974.5,2018,1,01-07,Sunday,12,2018-01-07
2018-01-07 13:00:00,295.0,,,2408.0,10.0,197.0,,,,726.0,959.333,5881.0,1754.0,,53287.0,,,1086.0,248.0,,7976.2,2018,1,01-07,Sunday,13,2018-01-07
2018-01-07 14:00:00,295.0,,,2406.0,10.0,197.0,,,,309.0,1018.667,5876.0,1863.0,,53555.0,,,1082.0,244.0,,7977.9,2018,1,01-07,Sunday,14,2018-01-07
2018-01-07 15:00:00,295.0,,,2402.0,10.0,197.0,,,,336.2,1078.0,5826.0,1686.0,,53197.0,,,879.0,243.0,,7979.6,2018,1,01-07,Sunday,15,2018-01-07
2018-01-07 16:00:00,296.0,,,2402.0,10.0,196.0,,,,363.4,1559.0,5970.0,1676.0,,52854.0,,,509.0,244.0,,7981.3,2018,1,01-07,Sunday,16,2018-01-07
2018-01-07 17:00:00,295.0,,,2404.0,9.0,196.0,,,,390.6,1746.0,5964.0,1612.0,,52408.0,,,184.0,245.0,,7983.0,2018,1,01-07,Sunday,17,2018-01-07
2018-01-07 18:00:00,294.0,,,2409.0,8.0,197.0,,,,417.8,758.0,5998.0,1761.0,,52832.0,,,61.0,242.0,,7949.0,2018,1,01-07,Sunday,18,2018-01-07
2018-01-07 19:00:00,295.0,,,2411.0,7.0,198.0,,,,445.0,546.0,6318.0,1839.0,,53508.0,,,0.0,238.0,,7694.0,2018,1,01-07,Sunday,19,2018-01-07
2018-01-07 20:00:00,296.0,,,2413.0,7.0,199.0,,,,470.0,334.0,6299.0,1975.0,,53948.0,,,0.0,238.0,,7506.0,2018,1,01-07,Sunday,20,2018-01-07
2018-01-07 21:00:00,296.0,,,2315.0,7.0,198.0,,,,622.75,122.0,6191.0,1840.0,,53645.0,,,0.0,239.0,,7155.0,2018,1,01-07,Sunday,21,2018-01-07
2018-01-07 22:00:00,296.0,,,2496.0,7.0,197.0,,,,775.5,1622.0,6173.0,1853.0,,53570.0,,,0.0,235.0,,6519.0,2018,1,01-07,Sunday,22,2018-01-07
2018-01-07 23:00:00,296.0,,,2598.0,7.0,198.0,,,,928.25,1351.0,6060.0,1878.0,,52987.0,,,0.0,244.0,,5788.0,2018,1,01-07,Sunday,23,2018-01-07
2018-01-08 00:00:00,295.0,,,2684.0,7.0,198.0,,,,1081.0,568.0,6015.0,1980.0,,52911.0,,,0.0,247.0,,5358.0,2018,1,01-08,Monday,0,2018-01-08
2018-01-08 01:00:00,295.0,,,2679.0,6.0,198.0,,,,1233.75,821.0,5738.0,2373.0,,52474.0,,,0.0,247.0,,5320.0,2018,1,01-08,Monday,1,2018-01-08
2018-01-08 02:00:00,295.0,,,2735.0,3.0,198.0,,,,1386.5,1993.0,5664.0,1675.0,,52080.0,,,0.0,250.0,,5292.0,2018,1,01-08,Monday,2,2018-01-08
2018-01-08 03:00:00,295.0,,,2738.0,3.0,198.0,,,,1539.25,2976.0,5624.0,1706.0,,51896.0,,,0.0,252.0,,5104.0,2018,1,01-08,Monday,3,2018-01-08
2018-01-08 04:00:00,296.0,,,2756.0,2.0,197.0,,,,1692.0,3191.0,5739.0,1637.0,,51192.0,,,0.0,251.0,,4942.0,2018,1,01-08,Monday,4,2018-01-08
2018-01-08 05:00:00,296.0,,,2887.0,5.0,197.0,,,,1844.75,3209.0,5807.0,1658.0,,51564.0,,,0.0,250.0,,4661.0,2018,1,01-08,Monday,5,2018-01-08
2018-01-08 06:00:00,297.0,,,3312.0,17.0,197.0,,,,1997.5,1602.0,5887.0,1601.0,,52835.0,,,0.0,247.0,,4557.0,2018,1,01-08,Monday,6,2018-01-08
2018-01-08 07:00:00,297.0,,,4041.0,66.0,199.0,,,,2150.25,83.0,6070.0,1698.0,,54174.0,,,0.0,248.0,,4580.0,2018,1,01-08,Monday,7,2018-01-08
2018-01-08 08:00:00,295.0,,,4998.0,183.0,199.0,,,,2303.0,162.4,6319.0,2210.0,,54867.0,,,0.0,248.0,,4633.0,2018,1,01-08,Monday,8,2018-01-08
2018-01-08 09:00:00,285.0,,,5708.0,318.0,198.0,,,,2470.0,241.8,6287.0,2690.0,,54953.0,,,92.0,250.0,,4368.0,2018,1,01-08,Monday,9,2018-01-08
2018-01-08 10:00:00,295.0,,,6153.0,565.0,198.0,,,,2637.0,321.2,6316.0,2689.0,,55175.0,,,365.0,252.0,,4215.0,2018,1,01-08,Monday,10,2018-01-08
2018-01-08 11:00:00,304.0,,,6243.0,697.0,198.0,,,,2395.0,400.6,6399.0,2547.0,,55352.0,,,867.0,252.0,,3987.0,2018,1,01-08,Monday,11,2018-01-08
2018-01-08 12:00:00,293.0,,,6169.0,854.0,198.0,,,,1630.0,480.0,6465.0,2417.0,,54928.0,,,1275.0,255.0,,3680.0,2018,1,01-08,Monday,12,2018-01-08
2018-01-08 13:00:00,294.0,,,6189.0,1122.0,198.0,,,,2004.0,559.4,6498.0,2293.0,,54905.0,,,1423.0,256.0,,3358.0,2018,1,01-08,Monday,13,2018-01-08
2018-01-08 14:00:00,297.0,,,6151.0,1128.0,198.0,,,,1041.0,638.8,6483.0,2243.0,,55294.0,,,1355.0,255.0,,2971.0,2018,1,01-08,Monday,14,2018-01-08
2018-01-08 15:00:00,295.0,,,6185.0,1178.0,198.0,,,,694.0,718.2,6307.0,2275.0,,55683.0,,,1188.0,256.0,,2770.0,2018,1,01-08,Monday,15,2018-01-08
2018-01-08 16:00:00,295.0,,,6208.0,1196.0,198.0,,,,125.0,797.6,6272.0,2187.0,,55579.0,,,829.0,256.0,,2700.0,2018,1,01-08,Monday,16,2018-01-08
2018-01-08 17:00:00,295.0,,,6105.0,1188.0,198.0,,,,91.0,877.0,6502.0,2119.0,,55458.0,,,330.0,253.0,,2664.0,2018,1,01-08,Monday,17,2018-01-08
2018-01-08 18:00:00,295.0,,,6188.0,1159.0,198.0,,,,1069.0,956.4,6568.0,2432.0,,55705.0,,,77.0,251.0,,2701.0,2018,1,01-08,Monday,18,2018-01-08
2018-01-08 19:00:00,296.0,,,6318.0,1144.0,198.0,,,,2472.0,1035.8,6778.0,2995.0,,56411.0,,,0.0,254.0,,2642.0,2018,1,01-08,Monday,19,2018-01-08
2018-01-08 20:00:00,295.0,,,6254.0,1275.0,199.0,,,,2754.0,1115.2,6771.0,3245.0,,56856.0,,,0.0,256.0,,2632.0,2018,1,01-08,Monday,20,2018-01-08
2018-01-08 21:00:00,295.0,,,5916.0,1302.0,198.0,,,,808.0,1194.6,6573.0,2450.0,,56915.0,,,0.0,258.0,,2669.0,2018,1,01-08,Monday,21,2018-01-08
2018-01-08 22:00:00,296.0,,,5471.0,1051.0,198.0,,,,870.0,1274.0,6377.0,2300.0,,56653.0,,,0.0,257.0,,2582.0,2018,1,01-08,Monday,22,2018-01-08
2018-01-08 23:00:00,297.0,,,5296.0,885.0,198.0,,,,932.0,1605.0,6320.0,2233.0,,56521.0,,,0.0,249.0,,2471.0,2018,1,01-08,Monday,23,2018-01-08
2018-01-09 00:00:00,297.0,,,5365.0,951.0,198.0,,,,994.0,777.0,6378.0,2400.0,,56569.0,,,0.0,251.0,,2239.0,2018,1,01-09,Tuesday,0,2018-01-09
2018-01-09 01:00:00,296.0,,,4276.0,761.0,198.0,,,,1056.0,1783.0,6162.0,2182.0,,55643.0,,,0.0,247.0,,1953.0,2018,1,01-09,Tuesday,1,2018-01-09
2018-01-09 02:00:00,296.0,,,3224.0,717.0,197.0,,,,1118.0,2797.0,6044.0,2027.0,,54578.0,,,0.0,251.0,,1792.0,2018,1,01-09,Tuesday,2,2018-01-09
2018-01-09 03:00:00,297.0,,,3039.0,766.0,197.0,,,,1180.0,2543.0,5938.0,2224.0,,53385.0,,,0.0,255.0,,1642.0,2018,1,01-09,Tuesday,3,2018-01-09
2018-01-09 04:00:00,297.0,,,3073.0,726.0,197.0,,,,1242.0,3130.0,5879.0,1940.0,,53157.0,,,0.0,259.0,,1578.0,2018,1,01-09,Tuesday,4,2018-01-09
2018-01-09 05:00:00,298.0,,,3084.0,674.0,197.0,,,,1304.0,2752.0,5960.0,1960.0,,52978.0,,,0.0,261.0,,1710.0,2018,1,01-09,Tuesday,5,2018-01-09
2018-01-09 06:00:00,300.0,,,3290.0,730.0,197.0,,,,1366.0,2378.0,6090.0,2369.0,,54013.0,,,0.0,265.0,,1603.0,2018,1,01-09,Tuesday,6,2018-01-09
2018-01-09 07:00:00,299.0,,,4619.0,1099.0,198.0,,,,1428.0,323.0,6264.0,2736.0,,55461.0,,,0.0,266.0,,1512.0,2018,1,01-09,Tuesday,7,2018-01-09
2018-01-09 08:00:00,299.0,,,6530.0,1440.0,198.0,,,,1490.0,350.5,6458.0,2790.0,,57089.0,,,0.0,264.0,,1436.0,2018,1,01-09,Tuesday,8,2018-01-09
2018-01-09 09:00:00,297.0,,,7096.0,1499.0,197.0,,,,1975.0,378.0,6523.0,2998.0,,57201.0,,,88.0,260.0,,1472.0,2018,1,01-09,Tuesday,9,2018-01-09
2018-01-09 10:00:00,296.0,,,7398.0,1520.0,198.0,,,,1769.0,405.5,6480.0,3195.0,,57095.0,,,365.0,258.0,,1574.0,2018,1,01-09,Tuesday,10,2018-01-09
2018-01-09 11:00:00,296.0,,,7421.0,1496.0,197.0,,,,1879.0,433.0,6589.0,3012.0,,57139.0,,,944.0,261.0,,1593.0,2018,1,01-09,Tuesday,11,2018-01-09
2018-01-09 12:00:00,297.0,,,7393.0,1483.0,198.0,,,,1852.0,460.5,6518.0,2915.0,,57305.0,,,1544.0,260.0,,1643.0,2018,1,01-09,Tuesday,12,2018-01-09
2018-01-09 13:00:00,297.0,,,7219.0,1430.0,198.0,,,,1404.0,488.0,6438.0,2752.0,,57345.0,,,1783.0,260.0,,1813.0,2018,1,01-09,Tuesday,13,2018-01-09
2018-01-09 14:00:00,299.0,,,7174.0,1443.0,198.0,,,,564.0,515.5,6342.0,2547.0,,57284.0,,,1788.0,260.0,,2034.0,2018,1,01-09,Tuesday,14,2018-01-09
2018-01-09 15:00:00,298.0,,,7217.0,1464.0,198.0,,,,532.75,543.0,6157.0,2534.0,,57215.0,,,1523.0,263.0,,2285.0,2018,1,01-09,Tuesday,15,2018-01-09
2018-01-09 16:00:00,297.0,,,7363.0,1539.0,197.0,,,,501.5,1152.0,6112.0,2481.0,,57246.0,,,980.0,264.0,,2502.0,2018,1,01-09,Tuesday,16,2018-01-09
2018-01-09 17:00:00,298.0,,,7300.0,1510.0,196.0,,,,470.25,760.0,6202.0,2439.0,,57348.0,,,343.0,259.0,,2795.0,2018,1,01-09,Tuesday,17,2018-01-09
2018-01-09 18:00:00,297.0,,,7117.0,1480.0,197.0,,,,439.0,827.5,6472.0,2445.0,,57428.0,,,77.0,260.0,,3111.0,2018,1,01-09,Tuesday,18,2018-01-09
2018-01-09 19:00:00,298.0,,,7110.0,1564.0,197.0,,,,1257.0,895.0,6648.0,2670.0,,57700.0,,,0.0,258.0,,3541.0,2018,1,01-09,Tuesday,19,2018-01-09
2018-01-09 20:00:00,298.0,,,7277.0,1410.0,198.0,,,,649.0,962.5,6739.0,2605.0,,57833.0,,,0.0,261.0,,3918.0,2018,1,01-09,Tuesday,20,2018-01-09
2018-01-09 21:00:00,298.0,,,6331.0,1012.0,197.0,,,,739.5,1030.0,6469.0,2224.0,,57420.0,,,0.0,263.0,,4159.0,2018,1,01-09,Tuesday,21,2018-01-09
2018-01-09 22:00:00,300.0,,,4788.0,741.0,197.0,,,,830.0,2304.0,6242.0,2296.0,,57398.0,,,0.0,261.0,,4119.0,2018,1,01-09,Tuesday,22,2018-01-09
2018-01-09 23:00:00,299.0,,,3662.0,696.0,197.0,,,,920.5,2365.0,6195.0,2214.0,,57297.0,,,0.0,258.0,,3971.0,2018,1,01-09,Tuesday,23,2018-01-09
2018-01-10 00:00:00,298.0,,,3316.0,729.0,198.0,,,,1011.0,1310.0,6230.0,2301.0,,57424.0,,,0.0,261.0,,3718.0,2018,1,01-10,Wednesday,0,2018-01-10
2018-01-10 01:00:00,299.0,,,3066.0,687.0,199.0,,,,1101.5,2074.0,6108.0,2176.0,,57053.0,,,0.0,262.0,,3657.0,2018,1,01-10,Wednesday,1,2018-01-10
2018-01-10 02:00:00,299.0,,,2999.0,767.0,199.0,,,,1192.0,3103.0,5987.0,2821.0,,56582.0,,,0.0,261.0,,3609.0,2018,1,01-10,Wednesday,2,2018-01-10
2018-01-10 03:00:00,299.0,,,2982.0,986.0,198.0,,,,1282.5,2710.0,5911.0,2166.0,,56328.0,,,0.0,259.0,,3647.0,2018,1,01-10,Wednesday,3,2018-01-10
2018-01-10 04:00:00,299.0,,,3006.0,747.0,198.0,,,,1373.0,3023.0,5880.0,1998.0,,55580.0,,,0.0,260.0,,3639.0,2018,1,01-10,Wednesday,4,2018-01-10
2018-01-10 05:00:00,299.0,,,3000.0,735.0,199.0,,,,1463.5,3021.0,5848.0,2025.0,,55795.0,,,0.0,263.0,,3662.0,2018,1,01-10,Wednesday,5,2018-01-10
2018-01-10 06:00:00,299.0,,,3225.0,889.0,199.0,,,,1554.0,2875.0,5922.0,2166.0,,56878.0,,,0.0,261.0,,3554.0,2018,1,01-10,Wednesday,6,2018-01-10
2018-01-10 07:00:00,299.0,,,3854.0,1109.0,198.0,,,,1644.5,1117.0,6139.0,2438.0,,57612.0,,,0.0,260.0,,3300.0,2018,1,01-10,Wednesday,7,2018-01-10
2018-01-10 08:00:00,299.0,,,5616.0,1358.0,199.0,,,,1735.0,1125.533,6353.0,2979.0,,57858.0,,,0.0,259.0,,2875.0,2018,1,01-10,Wednesday,8,2018-01-10
2018-01-10 09:00:00,297.0,,,6639.0,1707.0,198.0,,,,2290.0,1134.067,6410.0,2764.0,,58034.0,,,101.0,258.0,,2640.0,2018,1,01-10,Wednesday,9,2018-01-10
2018-01-10 10:00:00,298.0,,,7203.0,1740.0,200.0,,,,1588.0,1142.6,6479.0,2683.0,,58027.0,,,393.0,257.0,,2349.0,2018,1,01-10,Wednesday,10,2018-01-10
2018-01-10 11:00:00,298.0,,,7348.0,1732.0,200.0,,,,999.0,1151.133,6387.0,2470.0,,57899.0,,,1012.0,257.0,,2052.0,2018,1,01-10,Wednesday,11,2018-01-10
2018-01-10 12:00:00,298.0,,,7548.0,1866.0,200.0,,,,828.0,1159.667,6269.0,2589.0,,57995.0,,,1676.0,259.0,,1741.0,2018,1,01-10,Wednesday,12,2018-01-10
2018-01-10 13:00:00,299.0,,,7556.0,2000.0,200.0,,,,727.0,1168.2,6181.0,2479.0,,57904.0,,,2069.0,261.0,,1529.0,2018,1,01-10,Wednesday,13,2018-01-10
2018-01-10 14:00:00,297.0,,,7712.0,1997.0,199.0,,,,470.0,1176.733,6105.0,2343.0,,57851.0,,,2073.0,260.0,,1369.0,2018,1,01-10,Wednesday,14,2018-01-10
2018-01-10 15:00:00,299.0,,,7453.0,1698.0,198.0,,,,252.0,1185.267,6017.0,2159.0,,57787.0,,,1736.0,259.0,,1284.0,2018,1,01-10,Wednesday,15,2018-01-10
2018-01-10 16:00:00,298.0,,,7410.0,1690.0,198.0,,,,17.0,1193.8,5998.0,2091.0,,57751.0,,,1037.0,256.0,,1252.0,2018,1,01-10,Wednesday,16,2018-01-10
2018-01-10 17:00:00,299.0,,,7362.0,1736.0,198.0,,,,60.0,1202.333,6073.0,2061.0,,57859.0,,,369.0,258.0,,1214.0,2018,1,01-10,Wednesday,17,2018-01-10
2018-01-10 18:00:00,299.0,,,7816.0,1931.0,197.0,,,,411.0,1210.867,6223.0,2336.0,,57749.0,,,76.0,259.0,,1352.0,2018,1,01-10,Wednesday,18,2018-01-10
2018-01-10 19:00:00,299.0,,,7984.0,2287.0,197.0,,,,823.0,1219.4,6663.0,2864.0,,57739.0,,,0.0,260.0,,1596.0,2018,1,01-10,Wednesday,19,2018-01-10
2018-01-10 20:00:00,298.0,,,8088.0,2265.0,198.0,,,,766.0,1227.933,6748.0,2415.0,,57842.0,,,0.0,259.0,,1769.0,2018,1,01-10,Wednesday,20,2018-01-10
2018-01-10 21:00:00,299.0,,,7351.0,1785.0,198.0,,,,111.0,1236.467,6493.0,2169.0,,57067.0,,,0.0,259.0,,1748.0,2018,1,01-10,Wednesday,21,2018-01-10
2018-01-10 22:00:00,300.0,,,6033.0,1102.0,197.0,,,,249.364,1245.0,6312.0,2096.0,,56615.0,,,0.0,260.0,,1753.0,2018,1,01-10,Wednesday,22,2018-01-10
2018-01-10 23:00:00,284.0,,,5378.0,1083.0,198.0,,,,387.727,867.0,6123.0,2095.0,,56437.0,,,0.0,258.0,,1711.0,2018,1,01-10,Wednesday,23,2018-01-10
2018-01-11 00:00:00,280.0,,,4857.0,1293.0,199.0,,,,526.091,707.0,6069.0,2058.0,,56231.0,,,0.0,260.0,,1714.0,2018,1,01-11,Thursday,0,2018-01-11
2018-01-11 01:00:00,280.0,,,4104.0,1111.0,197.0,,,,664.455,1583.0,5927.0,2061.0,,56393.0,,,0.0,262.0,,1875.0,2018,1,01-11,Thursday,1,2018-01-11
2018-01-11 02:00:00,280.0,,,3733.0,981.0,197.0,,,,802.818,2704.0,5881.0,2253.0,,56455.0,,,0.0,263.0,,1672.0,2018,1,01-11,Thursday,2,2018-01-11
2018-01-11 03:00:00,278.0,,,3595.0,1010.0,196.0,,,,941.182,2863.0,5787.0,2031.0,,56220.0,,,0.0,262.0,,1627.0,2018,1,01-11,Thursday,3,2018-01-11
2018-01-11 04:00:00,277.0,,,3496.0,1011.0,196.0,,,,1079.545,2902.0,5823.0,1676.0,,55657.0,,,0.0,260.0,,1584.0,2018,1,01-11,Thursday,4,2018-01-11
2018-01-11 05:00:00,279.0,,,3555.0,1158.0,196.0,,,,1217.909,3144.0,5816.0,1733.0,,55982.0,,,0.0,262.0,,1531.0,2018,1,01-11,Thursday,5,2018-01-11
2018-01-11 06:00:00,280.0,,,4199.0,1235.0,197.0,,,,1356.273,2323.0,5830.0,2021.0,,56215.0,,,0.0,258.0,,1480.0,2018,1,01-11,Thursday,6,2018-01-11
2018-01-11 07:00:00,279.0,,,5587.0,1788.0,197.0,,,,1494.636,407.0,6115.0,2306.0,,56748.0,,,0.0,257.0,,1423.0,2018,1,01-11,Thursday,7,2018-01-11
2018-01-11 08:00:00,280.0,,,7180.0,2265.0,198.0,,,,1633.0,385.0,6306.0,3060.0,,57011.0,,,0.0,252.0,,1424.0,2018,1,01-11,Thursday,8,2018-01-11
2018-01-11 09:00:00,279.0,,,7745.0,2326.0,198.0,,,,1575.0,363.0,6400.0,3192.0,,57177.0,,,106.0,252.0,,1487.0,2018,1,01-11,Thursday,9,2018-01-11
2018-01-11 10:00:00,278.0,,,7996.0,2332.0,197.0,,,,1637.0,341.0,6466.0,3098.0,,57857.0,,,479.0,254.0,,1447.0,2018,1,01-11,Thursday,10,2018-01-11
2018-01-11 11:00:00,279.0,,,8150.0,2340.0,198.0,,,,1918.0,319.0,6441.0,2930.0,,57994.0,,,1183.0,257.0,,1377.0,2018,1,01-11,Thursday,11,2018-01-11
2018-01-11 12:00:00,278.0,,,8134.0,2138.0,198.0,,,,1193.0,297.0,6313.0,2697.0,,58145.0,,,1731.0,260.0,,1319.0,2018,1,01-11,Thursday,12,2018-01-11
2018-01-11 13:00:00,278.0,,,7995.0,2079.0,198.0,,,,727.0,275.0,6298.0,2343.0,,58109.0,,,1965.0,264.0,,1340.0,2018,1,01-11,Thursday,13,2018-01-11
2018-01-11 14:00:00,279.0,,,7886.0,2025.0,198.0,,,,862.0,253.0,6322.0,2291.0,,58061.0,,,1958.0,260.0,,1354.0,2018,1,01-11,Thursday,14,2018-01-11
2018-01-11 15:00:00,277.0,,,7529.0,2124.0,198.0,,,,644.0,231.0,6225.0,2138.0,,57903.0,,,1624.0,262.0,,1346.0,2018,1,01-11,Thursday,15,2018-01-11
2018-01-11 16:00:00,278.0,,,7542.0,2207.0,197.0,,,,572.0,209.0,6202.0,2191.0,,57885.0,,,1002.0,258.0,,1354.0,2018,1,01-11,Thursday,16,2018-01-11
2018-01-11 17:00:00,277.0,,,7648.0,2244.0,197.0,,,,805.0,187.0,6327.0,2229.0,,58033.0,,,375.0,264.0,,1333.0,2018,1,01-11,Thursday,17,2018-01-11
2018-01-11 18:00:00,276.0,,,7557.0,2198.0,197.0,,,,1457.0,165.0,6485.0,2707.0,,57839.0,,,77.0,251.0,,1389.0,2018,1,01-11,Thursday,18,2018-01-11
2018-01-11 19:00:00,275.0,,,7629.0,2274.0,198.0,,,,2808.0,143.0,6576.0,3371.0,,57870.0,,,0.0,244.0,,1436.0,2018,1,01-11,Thursday,19,2018-01-11
2018-01-11 20:00:00,278.0,,,7749.0,2255.0,198.0,,,,2403.5,121.0,6750.0,3170.0,,57642.0,,,0.0,265.0,,1546.0,2018,1,01-11,Thursday,20,2018-01-11
2018-01-11 21:00:00,278.0,,,7426.0,2154.0,197.0,,,,1999.0,99.0,6595.0,2424.0,,57126.0,,,0.0,266.0,,1557.0,2018,1,01-11,Thursday,21,2018-01-11
2018-01-11 22:00:00,278.0,,,6664.0,1747.0,197.0,,,,1354.333,77.0,6428.0,2070.0,,57008.0,,,0.0,266.0,,1618.0,2018,1,01-11,Thursday,22,2018-01-11
2018-01-11 23:00:00,272.0,,,6201.0,1564.0,197.0,,,,709.667,339.0,6213.0,2165.0,,57047.0,,,0.0,268.0,,1580.0,2018,1,01-11,Thursday,23,2018-01-11
2018-01-12 00:00:00,274.0,,,5793.0,1788.0,198.0,,,,65.0,434.5,6080.0,2173.0,,56862.0,,,0.0,266.0,,1579.0,2018,1,01-12,Friday,0,2018-01-12
2018-01-12 01:00:00,275.0,,,4590.0,1632.0,216.0,,,,83.143,530.0,5843.0,2032.0,,56646.0,,,0.0,269.0,,1549.0,2018,1,01-12,Friday,1,2018-01-12
