datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-06 02:00:00,285.0,3543.0,198.0,234.0,501.0,12.0,,,,0.0,0.0,81.0,29.0,,2439.0,108.0,272.0,0.0,14.0,,75.0,2018,1,01-06,Saturday,2,2018-01-06
2018-01-06 03:00:00,286.0,3433.0,197.0,235.0,501.0,12.0,,,,0.0,0.0,81.0,28.0,,2439.0,109.0,272.0,0.0,14.0,,89.0,2018,1,01-06,Saturday,3,2018-01-06
2018-01-06 04:00:00,287.0,3335.0,195.0,234.0,498.0,12.0,,,,0.0,0.0,81.0,28.0,,2441.0,108.0,271.0,0.0,14.0,,87.0,2018,1,01-06,Saturday,4,2018-01-06
2018-01-06 05:00:00,289.0,3559.0,195.0,236.0,497.0,12.0,,,,0.0,0.0,81.0,28.0,,2443.0,109.0,271.0,0.0,14.0,,72.0,2018,1,01-06,Saturday,5,2018-01-06
2018-01-06 06:00:00,279.0,3703.0,196.0,240.0,502.0,12.0,,,,0.0,0.0,81.0,28.0,,2442.0,109.0,270.0,0.0,14.0,,49.0,2018,1,01-06,Saturday,6,2018-01-06
2018-01-06 07:00:00,288.0,3678.0,204.0,247.0,505.0,12.0,,,,0.0,0.0,84.0,35.0,,2443.0,114.0,271.0,0.0,14.0,,41.0,2018,1,01-06,Saturday,7,2018-01-06
2018-01-06 08:00:00,288.0,3611.0,196.0,250.0,500.0,12.0,,,,0.0,0.0,88.0,43.0,,2471.0,117.0,272.0,0.0,14.0,,25.0,2018,1,01-06,Saturday,8,2018-01-06
2018-01-06 09:00:00,297.0,3447.0,184.0,252.0,507.0,12.0,,,,0.0,0.0,86.0,43.0,,2515.0,120.0,273.0,27.0,14.0,,21.0,2018,1,01-06,Saturday,9,2018-01-06
2018-01-06 10:00:00,297.0,3574.0,205.0,257.0,517.0,12.0,,,,0.0,0.0,86.0,44.0,,2533.0,123.0,273.0,168.0,14.0,,17.0,2018,1,01-06,Saturday,10,2018-01-06
2018-01-06 11:00:00,294.0,3503.0,201.0,255.0,525.0,12.0,,,,0.0,0.0,84.0,46.0,,2552.0,125.0,276.0,416.0,14.0,,10.0,2018,1,01-06,Saturday,11,2018-01-06
2018-01-06 12:00:00,294.0,3470.0,204.0,253.0,536.0,12.0,,,,0.0,0.0,80.0,151.0,,2589.0,124.0,277.0,554.0,14.0,,11.0,2018,1,01-06,Saturday,12,2018-01-06
2018-01-06 13:00:00,295.0,3551.0,206.0,254.0,539.0,12.0,,,,0.0,0.0,83.0,38.0,,2631.0,124.0,277.0,531.0,14.0,,11.0,2018,1,01-06,Saturday,13,2018-01-06
2018-01-06 14:00:00,296.0,3415.0,204.0,247.0,534.0,12.0,,,,0.0,0.0,80.0,37.0,,2684.0,124.0,276.0,383.0,14.0,,4.0,2018,1,01-06,Saturday,14,2018-01-06
2018-01-06 15:00:00,292.0,3591.0,199.0,241.0,526.0,12.0,,,,0.0,0.0,81.0,29.0,,2699.0,121.0,274.0,181.0,14.0,,3.0,2018,1,01-06,Saturday,15,2018-01-06
2018-01-06 16:00:00,287.0,3546.0,206.0,246.0,533.0,12.0,,,,0.0,0.0,83.0,29.0,,2773.0,124.0,276.0,46.0,14.0,,6.0,2018,1,01-06,Saturday,16,2018-01-06
2018-01-06 17:00:00,293.0,3828.0,208.0,251.0,535.0,12.0,,,,0.0,0.0,80.0,80.0,,2842.0,126.0,277.0,1.0,15.0,,5.0,2018,1,01-06,Saturday,17,2018-01-06
2018-01-06 18:00:00,284.0,3924.0,206.0,264.0,533.0,12.0,,,,0.0,0.0,77.0,227.0,,2890.0,127.0,280.0,0.0,15.0,,7.0,2018,1,01-06,Saturday,18,2018-01-06
2018-01-06 19:00:00,284.0,3912.0,203.0,262.0,534.0,12.0,,,,0.0,0.0,80.0,180.0,,2909.0,127.0,282.0,0.0,15.0,,11.0,2018,1,01-06,Saturday,19,2018-01-06
2018-01-06 20:00:00,283.0,3923.0,205.0,261.0,536.0,12.0,,,,0.0,0.0,84.0,74.0,,2909.0,127.0,282.0,0.0,15.0,,9.0,2018,1,01-06,Saturday,20,2018-01-06
2018-01-06 21:00:00,284.0,3864.0,203.0,259.0,533.0,12.0,,,,0.0,0.0,86.0,38.0,,2908.0,126.0,275.0,0.0,15.0,,10.0,2018,1,01-06,Saturday,21,2018-01-06
2018-01-06 22:00:00,293.0,3796.0,202.0,246.0,524.0,12.0,,,,0.0,0.0,86.0,36.0,,2906.0,119.0,274.0,0.0,14.0,,7.0,2018,1,01-06,Saturday,22,2018-01-06
2018-01-06 23:00:00,293.0,3830.0,197.0,237.0,521.0,12.0,,,,0.0,0.0,83.0,32.0,,2907.0,111.0,273.0,0.0,14.0,,7.0,2018,1,01-06,Saturday,23,2018-01-06
2018-01-07 00:00:00,294.0,3646.0,196.0,231.0,517.0,12.0,,,,0.0,0.0,81.0,25.0,,2911.0,109.0,273.0,0.0,14.0,,7.0,2018,1,01-07,Sunday,0,2018-01-07
2018-01-07 01:00:00,284.0,3005.0,188.0,226.0,506.0,12.0,,,,0.0,0.0,81.0,25.0,,2909.0,108.0,271.0,0.0,14.0,,8.0,2018,1,01-07,Sunday,1,2018-01-07
2018-01-07 02:00:00,280.0,2861.0,185.0,230.0,509.0,12.0,,,,0.0,0.0,81.0,25.0,,2909.0,108.0,270.0,0.0,14.0,,10.0,2018,1,01-07,Sunday,2,2018-01-07
2018-01-07 03:00:00,276.0,2682.0,189.0,226.0,506.0,12.0,,,,0.0,0.0,81.0,25.0,,2911.0,108.0,269.0,0.0,14.0,,17.0,2018,1,01-07,Sunday,3,2018-01-07
2018-01-07 04:00:00,276.0,2657.0,195.0,230.0,516.0,12.0,,,,0.0,0.0,81.0,25.0,,2909.0,107.0,268.0,0.0,14.0,,16.0,2018,1,01-07,Sunday,4,2018-01-07
2018-01-07 05:00:00,276.0,2616.0,197.0,232.0,521.0,12.0,,,,0.0,0.0,81.0,25.0,,2906.0,108.0,267.0,0.0,14.0,,23.0,2018,1,01-07,Sunday,5,2018-01-07
2018-01-07 06:00:00,276.0,2558.0,183.0,222.0,516.0,12.0,,,,0.0,0.0,81.0,25.0,,2907.0,108.0,266.0,0.0,14.0,,26.0,2018,1,01-07,Sunday,6,2018-01-07
2018-01-07 07:00:00,276.0,2557.0,184.0,220.0,516.0,12.0,,,,0.0,0.0,84.0,30.0,,2905.0,114.0,269.0,0.0,14.0,,34.0,2018,1,01-07,Sunday,7,2018-01-07
2018-01-07 08:00:00,276.0,2792.0,194.0,237.0,510.0,12.0,,,,0.0,0.0,88.0,36.0,,2910.0,115.0,271.0,0.0,14.0,,41.0,2018,1,01-07,Sunday,8,2018-01-07
2018-01-07 09:00:00,278.0,3299.0,203.0,245.0,527.0,12.0,,,,0.0,0.0,86.0,36.0,,2910.0,115.0,272.0,9.0,14.0,,49.0,2018,1,01-07,Sunday,9,2018-01-07
2018-01-07 10:00:00,282.0,3392.0,208.0,248.0,535.0,12.0,,,,0.0,0.0,87.0,30.0,,2913.0,116.0,274.0,43.0,14.0,,44.0,2018,1,01-07,Sunday,10,2018-01-07
2018-01-07 11:00:00,285.0,3689.0,210.0,251.0,530.0,12.0,,,,0.0,0.0,86.0,25.0,,2909.0,120.0,276.0,63.0,14.0,,47.0,2018,1,01-07,Sunday,11,2018-01-07
2018-01-07 12:00:00,295.0,3815.0,209.0,251.0,527.0,12.0,,,,0.0,0.0,86.0,25.0,,2904.0,121.0,278.0,64.0,14.0,,50.0,2018,1,01-07,Sunday,12,2018-01-07
2018-01-07 13:00:00,295.0,3830.0,210.0,252.0,530.0,12.0,,,,0.0,0.0,84.0,25.0,,2902.0,125.0,279.0,63.0,14.0,,50.0,2018,1,01-07,Sunday,13,2018-01-07
2018-01-07 14:00:00,295.0,3806.0,207.0,251.0,528.0,12.0,,,,0.0,0.0,81.0,25.0,,2906.0,122.0,277.0,45.0,15.0,,56.0,2018,1,01-07,Sunday,14,2018-01-07
2018-01-07 15:00:00,293.0,3708.0,206.0,247.0,527.0,12.0,,,,0.0,0.0,81.0,25.0,,2904.0,118.0,274.0,18.0,14.0,,62.0,2018,1,01-07,Sunday,15,2018-01-07
2018-01-07 16:00:00,285.0,3714.0,207.0,247.0,526.0,12.0,,,,0.0,0.0,84.0,25.0,,2905.0,118.0,275.0,3.0,14.0,,64.0,2018,1,01-07,Sunday,16,2018-01-07
2018-01-07 17:00:00,284.0,3749.0,209.0,253.0,524.0,12.0,,,,0.0,0.0,83.0,38.0,,2911.0,124.0,276.0,1.0,15.0,,65.0,2018,1,01-07,Sunday,17,2018-01-07
2018-01-07 18:00:00,284.0,3750.0,205.0,260.0,533.0,12.0,,,,0.0,0.0,80.0,81.0,,2913.0,126.0,280.0,0.0,15.0,,75.0,2018,1,01-07,Sunday,18,2018-01-07
2018-01-07 19:00:00,284.0,3793.0,208.0,260.0,541.0,12.0,,,,0.0,0.0,82.0,80.0,,2916.0,125.0,280.0,0.0,15.0,,87.0,2018,1,01-07,Sunday,19,2018-01-07
2018-01-07 20:00:00,284.0,3819.0,207.0,259.0,540.0,12.0,,,,0.0,0.0,84.0,72.0,,2917.0,125.0,281.0,0.0,15.0,,89.0,2018,1,01-07,Sunday,20,2018-01-07
2018-01-07 21:00:00,284.0,3818.0,209.0,256.0,533.0,12.0,,,,0.0,0.0,84.0,73.0,,2920.0,122.0,280.0,0.0,15.0,,74.0,2018,1,01-07,Sunday,21,2018-01-07
2018-01-07 22:00:00,284.0,3785.0,210.0,249.0,533.0,12.0,,,,0.0,0.0,87.0,28.0,,2922.0,119.0,278.0,0.0,14.0,,83.0,2018,1,01-07,Sunday,22,2018-01-07
2018-01-07 23:00:00,284.0,3794.0,200.0,237.0,531.0,12.0,,,,0.0,0.0,83.0,28.0,,2921.0,110.0,275.0,0.0,14.0,,80.0,2018,1,01-07,Sunday,23,2018-01-07
2018-01-08 00:00:00,284.0,3773.0,198.0,236.0,529.0,12.0,,,,0.0,0.0,82.0,25.0,,2922.0,109.0,274.0,0.0,14.0,,73.0,2018,1,01-08,Monday,0,2018-01-08
2018-01-08 01:00:00,284.0,3405.0,185.0,232.0,524.0,12.0,,,,0.0,0.0,82.0,25.0,,2924.0,108.0,271.0,0.0,14.0,,66.0,2018,1,01-08,Monday,1,2018-01-08
2018-01-08 02:00:00,281.0,3575.0,189.0,234.0,531.0,12.0,,,,0.0,0.0,82.0,25.0,,2924.0,108.0,268.0,0.0,14.0,,60.0,2018,1,01-08,Monday,2,2018-01-08
2018-01-08 03:00:00,283.0,3540.0,187.0,233.0,532.0,12.0,,,,0.0,0.0,82.0,25.0,,2924.0,107.0,268.0,0.0,14.0,,55.0,2018,1,01-08,Monday,3,2018-01-08
2018-01-08 04:00:00,284.0,3561.0,186.0,234.0,533.0,12.0,,,,0.0,0.0,82.0,24.0,,2925.0,108.0,268.0,0.0,14.0,,54.0,2018,1,01-08,Monday,4,2018-01-08
2018-01-08 05:00:00,295.0,3646.0,190.0,238.0,533.0,12.0,,,,0.0,0.0,82.0,24.0,,2928.0,108.0,268.0,0.0,14.0,,42.0,2018,1,01-08,Monday,5,2018-01-08
2018-01-08 06:00:00,286.0,3682.0,205.0,252.0,527.0,12.0,,,,0.0,0.0,82.0,24.0,,2926.0,109.0,271.0,0.0,14.0,,40.0,2018,1,01-08,Monday,6,2018-01-08
2018-01-08 07:00:00,296.0,4100.0,231.0,285.0,553.0,12.0,,,,0.0,0.0,84.0,33.0,,2926.0,133.0,280.0,0.0,14.0,,36.0,2018,1,01-08,Monday,7,2018-01-08
2018-01-08 08:00:00,296.0,4242.0,230.0,290.0,585.0,12.0,,,,0.0,0.0,82.0,78.0,,2929.0,135.0,278.0,0.0,14.0,,32.0,2018,1,01-08,Monday,8,2018-01-08
2018-01-08 09:00:00,291.0,4426.0,234.0,291.0,671.0,12.0,,,,0.0,0.0,80.0,123.0,,2929.0,134.0,275.0,1.0,14.0,,36.0,2018,1,01-08,Monday,9,2018-01-08
2018-01-08 10:00:00,296.0,4468.0,227.0,292.0,689.0,12.0,,,,0.0,0.0,81.0,168.0,,2928.0,136.0,276.0,11.0,14.0,,43.0,2018,1,01-08,Monday,10,2018-01-08
2018-01-08 11:00:00,295.0,4495.0,223.0,291.0,699.0,12.0,,,,0.0,0.0,81.0,110.0,,2929.0,137.0,279.0,33.0,14.0,,56.0,2018,1,01-08,Monday,11,2018-01-08
2018-01-08 12:00:00,295.0,4598.0,221.0,286.0,696.0,12.0,,,,0.0,0.0,82.0,89.0,,2928.0,138.0,278.0,50.0,14.0,,69.0,2018,1,01-08,Monday,12,2018-01-08
2018-01-08 13:00:00,295.0,4599.0,220.0,283.0,700.0,12.0,,,,0.0,0.0,79.0,106.0,,2926.0,137.0,278.0,56.0,14.0,,76.0,2018,1,01-08,Monday,13,2018-01-08
2018-01-08 14:00:00,291.0,4633.0,221.0,284.0,697.0,12.0,,,,0.0,0.0,75.0,170.0,,2926.0,138.0,278.0,51.0,15.0,,88.0,2018,1,01-08,Monday,14,2018-01-08
2018-01-08 15:00:00,296.0,4611.0,220.0,282.0,695.0,12.0,,,,0.0,0.0,74.0,246.0,,2930.0,139.0,279.0,35.0,15.0,,85.0,2018,1,01-08,Monday,15,2018-01-08
2018-01-08 16:00:00,296.0,4558.0,220.0,281.0,696.0,12.0,,,,0.0,0.0,77.0,255.0,,2929.0,139.0,280.0,9.0,15.0,,95.0,2018,1,01-08,Monday,16,2018-01-08
2018-01-08 17:00:00,296.0,4510.0,217.0,278.0,692.0,12.0,,,,0.0,0.0,77.0,212.0,,2927.0,139.0,280.0,1.0,15.0,,117.0,2018,1,01-08,Monday,17,2018-01-08
2018-01-08 18:00:00,292.0,4583.0,221.0,285.0,678.0,12.0,,,,0.0,0.0,77.0,237.0,,2927.0,140.0,282.0,0.0,15.0,,146.0,2018,1,01-08,Monday,18,2018-01-08
2018-01-08 19:00:00,295.0,4572.0,221.0,287.0,572.0,12.0,,,,0.0,0.0,82.0,90.0,,2929.0,136.0,282.0,0.0,15.0,,154.0,2018,1,01-08,Monday,19,2018-01-08
2018-01-08 20:00:00,296.0,4571.0,221.0,288.0,555.0,12.0,,,,0.0,0.0,86.0,39.0,,2927.0,137.0,282.0,0.0,15.0,,149.0,2018,1,01-08,Monday,20,2018-01-08
2018-01-08 21:00:00,288.0,4500.0,225.0,286.0,553.0,12.0,,,,0.0,0.0,86.0,37.0,,2928.0,136.0,283.0,0.0,15.0,,148.0,2018,1,01-08,Monday,21,2018-01-08
2018-01-08 22:00:00,287.0,4322.0,217.0,267.0,551.0,12.0,,,,0.0,0.0,86.0,35.0,,2929.0,127.0,279.0,0.0,15.0,,148.0,2018,1,01-08,Monday,22,2018-01-08
2018-01-08 23:00:00,288.0,4309.0,220.0,256.0,551.0,12.0,,,,0.0,0.0,80.0,75.0,,2926.0,111.0,272.0,0.0,15.0,,151.0,2018,1,01-08,Monday,23,2018-01-08
2018-01-09 00:00:00,287.0,3878.0,219.0,241.0,534.0,12.0,,,,0.0,0.0,81.0,32.0,,2925.0,109.0,270.0,0.0,14.0,,148.0,2018,1,01-09,Tuesday,0,2018-01-09
2018-01-09 01:00:00,287.0,3657.0,203.0,235.0,537.0,12.0,,,,0.0,0.0,88.0,31.0,,2927.0,108.0,268.0,0.0,14.0,,137.0,2018,1,01-09,Tuesday,1,2018-01-09
2018-01-09 02:00:00,286.0,3381.0,204.0,233.0,535.0,12.0,,,,0.0,0.0,88.0,31.0,,2928.0,108.0,269.0,0.0,14.0,,140.0,2018,1,01-09,Tuesday,2,2018-01-09
2018-01-09 03:00:00,282.0,3138.0,203.0,234.0,536.0,12.0,,,,0.0,0.0,88.0,31.0,,2927.0,108.0,268.0,0.0,14.0,,147.0,2018,1,01-09,Tuesday,3,2018-01-09
2018-01-09 04:00:00,275.0,3090.0,200.0,233.0,531.0,12.0,,,,0.0,0.0,88.0,30.0,,2924.0,107.0,267.0,0.0,14.0,,180.0,2018,1,01-09,Tuesday,4,2018-01-09
2018-01-09 05:00:00,272.0,3111.0,200.0,234.0,529.0,12.0,,,,0.0,0.0,88.0,30.0,,2920.0,108.0,267.0,0.0,14.0,,188.0,2018,1,01-09,Tuesday,5,2018-01-09
2018-01-09 06:00:00,259.0,3531.0,212.0,254.0,539.0,12.0,,,,0.0,0.0,87.0,35.0,,2922.0,110.0,266.0,0.0,14.0,,193.0,2018,1,01-09,Tuesday,6,2018-01-09
2018-01-09 07:00:00,278.0,4161.0,226.0,283.0,545.0,12.0,,,,0.0,0.0,91.0,74.0,,2921.0,128.0,274.0,0.0,14.0,,197.0,2018,1,01-09,Tuesday,7,2018-01-09
2018-01-09 08:00:00,289.0,4410.0,225.0,286.0,552.0,12.0,,,,0.0,0.0,90.0,176.0,,2918.0,132.0,274.0,0.0,14.0,,199.0,2018,1,01-09,Tuesday,8,2018-01-09
2018-01-09 09:00:00,288.0,4471.0,224.0,283.0,557.0,12.0,,,,0.0,0.0,88.0,172.0,,2917.0,129.0,271.0,31.0,14.0,,201.0,2018,1,01-09,Tuesday,9,2018-01-09
2018-01-09 10:00:00,296.0,4418.0,217.0,281.0,572.0,12.0,,,,0.0,0.0,88.0,153.0,,2919.0,128.0,270.0,141.0,14.0,,195.0,2018,1,01-09,Tuesday,10,2018-01-09
2018-01-09 11:00:00,297.0,4402.0,214.0,268.0,582.0,12.0,,,,0.0,0.0,88.0,149.0,,2919.0,122.0,266.0,293.0,14.0,,195.0,2018,1,01-09,Tuesday,11,2018-01-09
2018-01-09 12:00:00,291.0,4351.0,218.0,266.0,536.0,12.0,,,,0.0,0.0,88.0,180.0,,2916.0,124.0,267.0,386.0,14.0,,193.0,2018,1,01-09,Tuesday,12,2018-01-09
2018-01-09 13:00:00,298.0,4462.0,219.0,266.0,451.0,12.0,,,,0.0,0.0,84.0,244.0,,2916.0,125.0,271.0,316.0,14.0,,185.0,2018,1,01-09,Tuesday,13,2018-01-09
2018-01-09 14:00:00,298.0,4497.0,221.0,271.0,418.0,12.0,,,,0.0,0.0,81.0,229.333,,2919.0,130.0,275.0,175.0,15.0,,177.0,2018,1,01-09,Tuesday,14,2018-01-09
2018-01-09 15:00:00,290.0,4591.0,220.0,272.0,417.0,12.0,,,,0.0,0.0,80.0,214.667,,2916.0,136.0,279.0,83.0,15.0,,153.0,2018,1,01-09,Tuesday,15,2018-01-09
2018-01-09 16:00:00,298.0,4595.0,220.0,273.0,419.0,12.0,,,,0.0,0.0,84.0,200.0,,2916.0,138.0,279.0,20.0,15.0,,154.0,2018,1,01-09,Tuesday,16,2018-01-09
2018-01-09 17:00:00,298.0,4603.0,221.0,273.0,418.0,12.0,,,,0.0,0.0,86.0,235.0,,2920.0,137.0,278.0,1.0,15.0,,164.0,2018,1,01-09,Tuesday,17,2018-01-09
2018-01-09 18:00:00,298.0,4629.0,221.0,278.0,421.0,12.0,,,,0.0,0.0,83.0,244.5,,2920.0,134.0,280.0,0.0,15.0,,167.0,2018,1,01-09,Tuesday,18,2018-01-09
2018-01-09 19:00:00,298.0,4605.0,220.0,281.0,420.0,12.0,,,,0.0,0.0,83.0,254.0,,2920.0,134.0,281.0,0.0,15.0,,165.0,2018,1,01-09,Tuesday,19,2018-01-09
2018-01-09 20:00:00,297.0,4614.0,220.0,281.0,414.0,12.0,,,,0.0,0.0,89.0,106.0,,2921.0,134.0,281.0,0.0,15.0,,161.0,2018,1,01-09,Tuesday,20,2018-01-09
2018-01-09 21:00:00,288.0,4585.0,221.0,278.0,404.0,12.0,,,,0.0,0.0,90.0,100.0,,2920.0,132.0,281.0,0.0,15.0,,158.0,2018,1,01-09,Tuesday,21,2018-01-09
2018-01-09 22:00:00,286.0,4520.0,212.0,262.0,428.0,12.0,,,,0.0,0.0,91.0,79.0,,2917.0,129.0,279.0,0.0,15.0,,109.0,2018,1,01-09,Tuesday,22,2018-01-09
2018-01-09 23:00:00,286.0,4429.0,231.0,248.0,488.0,12.0,,,,0.0,0.0,84.0,87.0,,2918.0,112.0,273.0,0.0,15.0,,88.0,2018,1,01-09,Tuesday,23,2018-01-09
2018-01-10 00:00:00,287.0,4358.0,214.0,233.0,541.0,12.0,,,,0.0,0.0,87.0,44.0,,2920.0,110.0,271.0,0.0,15.0,,93.0,2018,1,01-10,Wednesday,0,2018-01-10
2018-01-10 01:00:00,287.0,4327.0,215.0,234.0,538.0,12.0,,,,0.0,0.0,87.0,36.0,,2919.0,108.0,269.0,0.0,15.0,,77.0,2018,1,01-10,Wednesday,1,2018-01-10
2018-01-10 02:00:00,287.0,4332.0,206.0,234.0,502.0,12.0,,,,0.0,0.0,87.0,36.0,,2921.0,106.0,268.0,0.0,15.0,,54.0,2018,1,01-10,Wednesday,2,2018-01-10
2018-01-10 03:00:00,287.0,4259.0,207.0,234.0,504.0,12.0,,,,0.0,0.0,87.0,36.0,,2921.0,107.0,268.0,0.0,15.0,,51.0,2018,1,01-10,Wednesday,3,2018-01-10
2018-01-10 04:00:00,287.0,4285.0,204.0,235.0,506.0,12.0,,,,0.0,0.0,87.0,35.0,,2921.0,108.0,268.0,0.0,15.0,,46.0,2018,1,01-10,Wednesday,4,2018-01-10
2018-01-10 05:00:00,287.0,4284.0,203.0,237.0,526.0,12.0,,,,0.0,0.0,87.0,40.0,,2924.0,109.0,269.0,0.0,15.0,,35.0,2018,1,01-10,Wednesday,5,2018-01-10
2018-01-10 06:00:00,288.0,4307.0,216.0,317.0,525.0,12.0,,,,0.0,0.0,87.0,43.0,,2926.0,110.0,269.0,0.0,15.0,,34.0,2018,1,01-10,Wednesday,6,2018-01-10
2018-01-10 07:00:00,298.0,4257.0,224.0,420.0,578.0,12.0,,,,0.0,0.0,89.0,49.0,,2924.0,130.0,278.0,0.0,14.0,,31.0,2018,1,01-10,Wednesday,7,2018-01-10
2018-01-10 08:00:00,296.0,4293.0,220.0,751.0,595.0,12.0,,,,0.0,0.0,90.0,166.0,,2926.0,134.0,279.0,0.0,14.0,,21.0,2018,1,01-10,Wednesday,8,2018-01-10
2018-01-10 09:00:00,296.0,4494.0,223.0,976.0,628.0,12.0,,,,0.0,0.0,85.0,198.667,,2928.0,134.0,277.0,1.0,14.0,,22.0,2018,1,01-10,Wednesday,9,2018-01-10
2018-01-10 10:00:00,295.0,4630.0,226.0,988.0,601.0,12.0,,,,0.0,0.0,82.0,231.333,,2927.0,135.0,273.0,10.0,14.0,,15.0,2018,1,01-10,Wednesday,10,2018-01-10
2018-01-10 11:00:00,290.0,4676.0,221.0,975.0,679.0,12.0,,,,0.0,0.0,83.0,264.0,,2927.0,139.0,277.0,27.0,14.0,,17.0,2018,1,01-10,Wednesday,11,2018-01-10
2018-01-10 12:00:00,291.0,4775.0,222.0,973.0,671.0,12.0,,,,0.0,0.0,84.0,233.0,,2929.0,139.0,278.0,45.0,14.0,,14.0,2018,1,01-10,Wednesday,12,2018-01-10
2018-01-10 13:00:00,291.0,4815.0,222.0,978.0,553.0,12.0,,,,0.0,0.0,84.0,210.0,,2928.0,135.0,278.0,50.0,14.0,,6.0,2018,1,01-10,Wednesday,13,2018-01-10
2018-01-10 14:00:00,291.0,4805.0,223.0,978.0,569.0,12.0,,,,0.0,0.0,82.0,212.0,,2929.0,137.0,281.0,45.0,15.0,,3.0,2018,1,01-10,Wednesday,14,2018-01-10
2018-01-10 15:00:00,291.0,4837.0,225.0,978.0,487.0,12.0,,,,0.0,0.0,82.0,213.0,,2933.0,137.0,281.0,32.0,15.0,,3.0,2018,1,01-10,Wednesday,15,2018-01-10
2018-01-10 16:00:00,292.0,4769.0,221.0,973.0,637.0,12.0,,,,0.0,0.0,84.0,221.0,,2932.0,139.0,284.0,11.0,15.0,,3.0,2018,1,01-10,Wednesday,16,2018-01-10
2018-01-10 17:00:00,290.0,4729.0,219.0,969.0,695.0,12.0,,,,0.0,0.0,83.0,198.8,,2932.0,138.0,284.0,1.0,15.0,,4.0,2018,1,01-10,Wednesday,17,2018-01-10
2018-01-10 18:00:00,291.0,4794.0,221.0,977.0,675.0,12.0,,,,0.0,0.0,80.0,176.6,,2932.0,137.0,285.0,0.0,15.0,,7.0,2018,1,01-10,Wednesday,18,2018-01-10
2018-01-10 19:00:00,290.0,4781.0,220.0,978.0,683.0,12.0,,,,0.0,0.0,82.0,154.4,,2933.0,135.0,285.0,0.0,15.0,,6.0,2018,1,01-10,Wednesday,19,2018-01-10
2018-01-10 20:00:00,290.0,4829.0,221.0,981.0,673.0,12.0,,,,0.0,0.0,83.0,132.2,,2934.0,136.0,283.0,0.0,15.0,,5.0,2018,1,01-10,Wednesday,20,2018-01-10
2018-01-10 21:00:00,292.0,4856.0,222.0,975.0,638.0,12.0,,,,0.0,0.0,86.0,110.0,,2935.0,136.0,285.0,0.0,15.0,,3.0,2018,1,01-10,Wednesday,21,2018-01-10
2018-01-10 22:00:00,291.0,4631.0,221.0,809.0,680.0,12.0,,,,0.0,0.0,88.0,65.0,,2933.0,132.0,282.0,0.0,15.0,,7.0,2018,1,01-10,Wednesday,22,2018-01-10
2018-01-10 23:00:00,287.0,4661.0,239.0,300.0,674.0,12.0,,,,0.0,0.0,86.0,63.0,,2932.0,114.0,272.0,0.0,15.0,,15.0,2018,1,01-10,Wednesday,23,2018-01-10
2018-01-11 00:00:00,295.0,4634.0,231.0,242.0,672.0,12.0,,,,0.0,0.0,83.0,124.0,,2935.0,111.0,270.0,0.0,15.0,,14.0,2018,1,01-11,Thursday,0,2018-01-11
2018-01-11 01:00:00,295.0,4669.0,225.0,244.0,677.0,12.0,,,,0.0,0.0,88.0,45.0,,2935.0,109.0,269.0,0.0,15.0,,11.0,2018,1,01-11,Thursday,1,2018-01-11
2018-01-11 02:00:00,293.0,4643.0,225.0,243.0,678.0,12.0,,,,0.0,0.0,88.0,38.0,,2931.0,109.0,269.0,0.0,15.0,,11.0,2018,1,01-11,Thursday,2,2018-01-11
2018-01-11 03:00:00,293.0,4547.0,225.0,244.0,676.0,12.0,,,,0.0,0.0,88.0,38.0,,2932.0,109.0,269.0,0.0,15.0,,10.0,2018,1,01-11,Thursday,3,2018-01-11
2018-01-11 04:00:00,293.0,4568.0,225.0,244.0,678.0,12.0,,,,0.0,0.0,88.0,38.0,,2933.0,109.0,272.0,0.0,15.0,,11.0,2018,1,01-11,Thursday,4,2018-01-11
2018-01-11 05:00:00,289.0,4616.0,227.0,247.0,683.0,12.0,,,,0.0,0.0,88.0,38.0,,2931.0,109.0,272.0,0.0,15.0,,14.0,2018,1,01-11,Thursday,5,2018-01-11
2018-01-11 06:00:00,289.0,4570.0,219.0,474.0,674.0,12.0,,,,0.0,0.0,88.0,45.0,,2930.0,111.0,270.0,0.0,15.0,,10.0,2018,1,01-11,Thursday,6,2018-01-11
2018-01-11 07:00:00,290.0,4689.0,222.0,1007.0,687.0,12.0,,,,0.0,0.0,83.0,121.0,,2932.0,135.0,279.0,0.0,14.0,,8.0,2018,1,01-11,Thursday,7,2018-01-11
