datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-04-29 23:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4871.0,603.25,,,22.0,0.0,0.0,100.0,,1877.75,2018,4,04-29,Sunday,23,2018-04-29
2018-04-30 00:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4851.0,559.5,,,22.0,0.0,0.0,100.0,,1698.5,2018,4,04-30,Monday,0,2018-04-30
2018-04-30 01:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4856.5,532.0,,,22.0,0.0,0.0,100.0,,1866.5,2018,4,04-30,Monday,1,2018-04-30
2018-04-30 02:00:00,283.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4805.75,539.5,,,22.0,0.0,0.0,100.0,,1844.5,2018,4,04-30,Monday,2,2018-04-30
2018-04-30 03:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4808.5,547.5,,,22.0,0.0,0.0,100.0,,1798.5,2018,4,04-30,Monday,3,2018-04-30
2018-04-30 04:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4711.0,601.0,,,22.0,0.0,0.25,100.0,,1936.25,2018,4,04-30,Monday,4,2018-04-30
2018-04-30 05:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4747.0,652.0,,,22.0,0.0,17.25,100.0,,1878.5,2018,4,04-30,Monday,5,2018-04-30
2018-04-30 06:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4885.25,701.75,,,22.0,0.0,96.5,100.0,,1621.25,2018,4,04-30,Monday,6,2018-04-30
2018-04-30 07:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4873.0,836.75,,,22.0,0.0,235.75,100.0,,1719.5,2018,4,04-30,Monday,7,2018-04-30
2018-04-30 08:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4862.5,711.5,,,22.0,0.0,399.25,100.0,,1630.75,2018,4,04-30,Monday,8,2018-04-30
2018-04-30 09:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4838.25,625.75,,,22.0,0.0,574.0,100.0,,1774.5,2018,4,04-30,Monday,9,2018-04-30
2018-04-30 10:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4826.5,552.75,,,22.0,0.0,703.5,100.0,,2047.25,2018,4,04-30,Monday,10,2018-04-30
2018-04-30 11:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4743.5,471.5,,,22.0,0.0,763.5,100.0,,2304.5,2018,4,04-30,Monday,11,2018-04-30
2018-04-30 12:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4722.5,427.5,,,22.0,0.0,827.5,100.0,,2327.0,2018,4,04-30,Monday,12,2018-04-30
2018-04-30 13:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4790.25,454.75,,,22.0,0.0,820.0,100.0,,2145.5,2018,4,04-30,Monday,13,2018-04-30
2018-04-30 14:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4725.5,490.0,,,22.0,0.0,757.75,100.0,,2171.75,2018,4,04-30,Monday,14,2018-04-30
2018-04-30 15:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4709.75,538.5,,,22.0,0.0,637.0,100.0,,2208.25,2018,4,04-30,Monday,15,2018-04-30
2018-04-30 16:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4732.25,612.0,,,22.0,0.0,474.0,100.0,,2191.5,2018,4,04-30,Monday,16,2018-04-30
2018-04-30 17:00:00,280.0,,,0.0,0.0,0.0,,,0.0,596.5,0.0,4739.25,664.75,,,22.0,0.0,292.0,100.0,,2190.75,2018,4,04-30,Monday,17,2018-04-30
2018-04-30 18:00:00,282.0,,,0.0,0.0,0.0,,,0.0,992.25,0.0,4697.75,717.0,,,22.0,0.0,121.25,100.0,,2103.25,2018,4,04-30,Monday,18,2018-04-30
2018-04-30 19:00:00,284.0,,,0.0,0.0,0.0,,,0.0,1067.583,0.0,4670.25,752.25,,,22.0,0.0,26.25,100.0,,1946.0,2018,4,04-30,Monday,19,2018-04-30
2018-04-30 20:00:00,284.0,,,0.0,0.0,0.0,,,0.0,1142.917,0.0,4660.5,854.5,,,22.0,0.0,0.0,100.0,,1976.0,2018,4,04-30,Monday,20,2018-04-30
2018-04-30 21:00:00,284.0,,,0.0,0.0,0.0,,,0.0,957.75,0.0,4685.25,762.75,,,22.0,0.0,0.0,100.0,,1923.75,2018,4,04-30,Monday,21,2018-04-30
2018-04-30 22:00:00,284.0,,,0.0,0.0,0.0,,,0.0,209.25,0.0,4795.5,594.5,,,22.0,0.0,0.0,100.0,,1399.0,2018,4,04-30,Monday,22,2018-04-30
2018-04-30 23:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4876.25,482.5,,,22.0,0.0,0.0,100.0,,1104.5,2018,4,04-30,Monday,23,2018-04-30
2018-05-01 00:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4881.5,418.75,,,22.0,0.0,0.0,100.0,,950.5,2018,5,05-01,Tuesday,0,2018-05-01
2018-05-01 01:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4883.0,422.25,,,22.0,0.0,0.0,100.0,,740.75,2018,5,05-01,Tuesday,1,2018-05-01
2018-05-01 02:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4839.5,382.25,,,22.0,0.0,0.0,100.0,,643.25,2018,5,05-01,Tuesday,2,2018-05-01
2018-05-01 03:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4844.25,317.75,,,22.0,0.0,0.0,100.0,,635.5,2018,5,05-01,Tuesday,3,2018-05-01
2018-05-01 04:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4795.5,312.25,,,22.0,0.0,0.25,100.0,,569.25,2018,5,05-01,Tuesday,4,2018-05-01
2018-05-01 05:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4704.5,310.75,,,22.0,0.0,19.0,100.0,,569.25,2018,5,05-01,Tuesday,5,2018-05-01
2018-05-01 06:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4856.75,307.5,,,22.0,0.0,109.0,100.0,,304.0,2018,5,05-01,Tuesday,6,2018-05-01
2018-05-01 07:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4838.0,298.0,,,22.0,0.0,268.0,100.0,,259.25,2018,5,05-01,Tuesday,7,2018-05-01
2018-05-01 08:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4806.25,365.75,,,22.0,0.0,451.5,100.0,,248.0,2018,5,05-01,Tuesday,8,2018-05-01
2018-05-01 09:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4767.5,348.25,,,22.0,0.0,615.25,100.0,,131.75,2018,5,05-01,Tuesday,9,2018-05-01
2018-05-01 10:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4741.5,386.25,,,22.0,0.0,724.25,100.0,,51.0,2018,5,05-01,Tuesday,10,2018-05-01
2018-05-01 11:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4723.0,400.0,,,22.0,0.0,775.5,100.0,,37.0,2018,5,05-01,Tuesday,11,2018-05-01
2018-05-01 12:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4683.0,351.5,,,22.0,0.0,769.5,100.0,,50.75,2018,5,05-01,Tuesday,12,2018-05-01
2018-05-01 13:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4640.0,283.5,,,22.0,0.0,698.5,100.0,,105.0,2018,5,05-01,Tuesday,13,2018-05-01
2018-05-01 14:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4636.75,270.5,,,22.0,0.0,601.75,100.0,,171.25,2018,5,05-01,Tuesday,14,2018-05-01
2018-05-01 15:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4690.25,277.5,,,22.0,0.0,488.25,100.0,,218.0,2018,5,05-01,Tuesday,15,2018-05-01
2018-05-01 16:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4814.75,281.25,,,22.0,0.0,349.25,100.0,,337.75,2018,5,05-01,Tuesday,16,2018-05-01
2018-05-01 17:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4890.25,394.25,,,22.0,0.0,215.5,100.0,,366.0,2018,5,05-01,Tuesday,17,2018-05-01
2018-05-01 18:00:00,284.0,,,0.0,0.0,0.0,,,0.0,508.75,0.0,4769.75,592.25,,,22.0,0.0,91.5,100.0,,307.75,2018,5,05-01,Tuesday,18,2018-05-01
2018-05-01 19:00:00,284.0,,,0.0,0.0,0.0,,,0.0,906.406,0.0,4689.25,908.25,,,22.0,0.0,20.0,100.0,,416.5,2018,5,05-01,Tuesday,19,2018-05-01
2018-05-01 20:00:00,284.0,,,0.0,0.0,0.0,,,0.0,982.156,0.0,4650.25,1067.0,,,22.0,0.0,0.0,100.0,,642.5,2018,5,05-01,Tuesday,20,2018-05-01
2018-05-01 21:00:00,284.0,,,0.0,0.0,0.0,,,0.0,1057.906,0.0,4566.25,895.5,,,22.0,0.0,0.0,100.0,,768.75,2018,5,05-01,Tuesday,21,2018-05-01
2018-05-01 22:00:00,284.0,,,0.0,0.0,0.0,,,0.0,1133.656,0.0,4597.0,678.75,,,22.0,0.0,0.0,100.0,,724.5,2018,5,05-01,Tuesday,22,2018-05-01
2018-05-01 23:00:00,282.0,,,0.0,0.0,0.0,,,0.0,577.5,0.0,4611.0,622.0,,,22.0,0.0,0.0,100.0,,503.5,2018,5,05-01,Tuesday,23,2018-05-01
2018-05-02 00:00:00,280.0,,,0.0,0.0,0.0,,,0.0,59.0,0.0,4710.75,544.5,,,22.0,0.0,0.0,100.0,,214.0,2018,5,05-02,Wednesday,0,2018-05-02
2018-05-02 01:00:00,282.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4787.5,534.75,,,22.0,0.0,0.0,100.0,,77.5,2018,5,05-02,Wednesday,1,2018-05-02
2018-05-02 02:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4792.0,525.25,,,22.0,0.0,0.0,100.0,,125.0,2018,5,05-02,Wednesday,2,2018-05-02
2018-05-02 03:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4723.0,478.5,,,22.0,0.0,0.0,100.0,,187.75,2018,5,05-02,Wednesday,3,2018-05-02
2018-05-02 04:00:00,284.0,,,0.0,0.0,0.0,,,0.0,61.5,0.0,4677.75,542.25,,,22.0,0.0,0.5,100.0,,226.0,2018,5,05-02,Wednesday,4,2018-05-02
2018-05-02 05:00:00,284.0,,,0.0,0.0,0.0,,,0.0,887.125,0.0,4599.75,700.0,,,22.0,0.0,19.0,100.0,,243.0,2018,5,05-02,Wednesday,5,2018-05-02
2018-05-02 06:00:00,284.0,,,0.0,0.0,0.0,,,0.0,1189.75,0.0,4619.0,818.75,,,22.0,0.0,102.25,100.0,,356.5,2018,5,05-02,Wednesday,6,2018-05-02
2018-05-02 07:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1191.75,0.0,4540.75,1028.25,,,22.0,0.0,242.0,100.0,,244.0,2018,5,05-02,Wednesday,7,2018-05-02
2018-05-02 08:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1193.75,0.0,4441.25,1340.75,,,22.0,0.0,399.25,100.0,,195.5,2018,5,05-02,Wednesday,8,2018-05-02
2018-05-02 09:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1195.75,0.0,4434.25,1283.0,,,22.0,0.0,546.25,100.0,,261.0,2018,5,05-02,Wednesday,9,2018-05-02
2018-05-02 10:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1197.75,0.0,4471.25,1181.25,,,22.0,0.0,664.75,100.0,,375.5,2018,5,05-02,Wednesday,10,2018-05-02
2018-05-02 11:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1184.625,0.0,4500.25,859.75,,,22.0,0.0,735.25,100.0,,426.5,2018,5,05-02,Wednesday,11,2018-05-02
2018-05-02 12:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1032.5,0.0,4570.25,688.75,,,22.0,0.0,734.0,100.0,,474.25,2018,5,05-02,Wednesday,12,2018-05-02
2018-05-02 13:00:00,280.0,,,0.0,0.0,0.0,,,0.0,819.0,0.0,4547.75,635.0,,,22.0,0.0,694.5,100.0,,514.25,2018,5,05-02,Wednesday,13,2018-05-02
2018-05-02 14:00:00,280.0,,,0.0,0.0,0.0,,,0.0,984.75,0.0,4492.0,677.25,,,22.0,0.0,641.25,100.0,,541.5,2018,5,05-02,Wednesday,14,2018-05-02
2018-05-02 15:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1068.207,0.0,4456.5,755.75,,,22.0,0.0,542.5,100.0,,629.75,2018,5,05-02,Wednesday,15,2018-05-02
2018-05-02 16:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1076.759,0.0,4515.75,934.25,,,22.0,0.0,412.5,100.0,,578.0,2018,5,05-02,Wednesday,16,2018-05-02
2018-05-02 17:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1085.31,0.0,4532.75,1269.75,,,22.0,0.0,255.0,100.0,,513.5,2018,5,05-02,Wednesday,17,2018-05-02
2018-05-02 18:00:00,281.0,,,0.0,0.0,0.0,,,0.0,1093.862,0.0,4459.0,1430.462,,,22.0,0.0,105.0,100.0,,565.25,2018,5,05-02,Wednesday,18,2018-05-02
2018-05-02 19:00:00,284.0,,,0.0,0.0,0.0,,,0.0,1102.414,0.0,4437.25,1444.0,,,22.0,0.0,21.5,100.0,,830.5,2018,5,05-02,Wednesday,19,2018-05-02
2018-05-02 20:00:00,284.0,,,0.0,0.0,0.0,,,0.0,1110.966,0.0,4462.25,1457.538,,,22.0,0.0,0.0,100.0,,1118.0,2018,5,05-02,Wednesday,20,2018-05-02
2018-05-02 21:00:00,284.0,,,0.0,0.0,0.0,,,0.0,1119.517,0.0,4438.25,1352.25,,,22.0,0.0,0.0,100.0,,1042.0,2018,5,05-02,Wednesday,21,2018-05-02
2018-05-02 22:00:00,284.0,,,0.0,0.0,0.0,,,0.0,1117.216,0.0,4457.0,984.25,,,22.0,0.0,0.0,100.0,,945.25,2018,5,05-02,Wednesday,22,2018-05-02
2018-05-02 23:00:00,284.0,,,0.5,0.0,0.0,,,0.0,839.5,0.0,4463.25,726.25,,,22.0,0.0,0.0,100.0,,689.5,2018,5,05-02,Wednesday,23,2018-05-02
2018-05-03 00:00:00,284.0,,,8.25,0.0,0.0,,,0.0,629.25,0.0,4437.75,587.0,,,22.0,0.0,0.0,100.0,,532.25,2018,5,05-03,Thursday,0,2018-05-03
2018-05-03 01:00:00,284.0,,,16.0,0.0,0.0,,,0.0,386.25,0.0,4472.5,555.5,,,22.0,0.0,0.0,100.0,,481.5,2018,5,05-03,Thursday,1,2018-05-03
2018-05-03 02:00:00,284.0,,,8.75,0.0,0.0,,,0.0,337.75,0.0,4506.5,573.0,,,22.0,0.0,0.0,100.0,,359.5,2018,5,05-03,Thursday,2,2018-05-03
2018-05-03 03:00:00,284.0,,,8.5,0.0,0.0,,,0.0,452.5,0.0,4441.25,760.75,,,22.0,0.0,0.0,100.0,,246.75,2018,5,05-03,Thursday,3,2018-05-03
2018-05-03 04:00:00,284.0,,,10.25,0.0,0.0,,,0.0,672.75,0.0,4457.25,653.5,,,22.0,0.0,0.25,100.0,,245.0,2018,5,05-03,Thursday,4,2018-05-03
2018-05-03 05:00:00,284.0,,,11.25,0.0,0.0,,,0.0,1077.765,0.0,4405.25,907.25,,,22.0,0.0,17.0,100.0,,145.25,2018,5,05-03,Thursday,5,2018-05-03
2018-05-03 06:00:00,283.0,,,11.25,0.0,0.0,,,0.0,1114.471,0.0,4524.25,1212.375,,,22.0,0.0,92.0,100.0,,56.25,2018,5,05-03,Thursday,6,2018-05-03
2018-05-03 07:00:00,280.0,,,11.0,0.0,0.0,,,0.0,1151.176,0.0,4510.5,1328.042,,,22.0,0.0,203.0,100.0,,38.0,2018,5,05-03,Thursday,7,2018-05-03
2018-05-03 08:00:00,282.0,,,11.0,0.0,0.0,,,0.0,1187.882,0.0,4488.5,1443.708,,,22.0,0.0,321.25,100.0,,35.5,2018,5,05-03,Thursday,8,2018-05-03
2018-05-03 09:00:00,284.0,,,11.75,0.0,0.0,,,0.0,1194.206,0.0,4579.75,1330.0,,,22.0,0.0,445.0,100.0,,42.75,2018,5,05-03,Thursday,9,2018-05-03
2018-05-03 10:00:00,284.0,,,11.5,0.0,0.0,,,0.0,1170.667,0.0,4540.0,1214.25,,,22.0,0.0,555.75,100.0,,41.75,2018,5,05-03,Thursday,10,2018-05-03
2018-05-03 11:00:00,284.0,,,11.25,0.0,0.0,,,0.0,1127.111,0.0,4522.0,1016.0,,,22.0,0.0,631.0,100.0,,43.0,2018,5,05-03,Thursday,11,2018-05-03
2018-05-03 12:00:00,284.0,,,11.0,0.0,0.0,,,0.0,1038.222,0.0,4529.25,874.25,,,22.0,0.0,661.25,100.0,,53.0,2018,5,05-03,Thursday,12,2018-05-03
2018-05-03 13:00:00,284.0,,,9.25,0.0,0.0,,,0.0,835.25,0.0,4580.75,715.0,,,22.0,0.0,651.0,100.0,,78.0,2018,5,05-03,Thursday,13,2018-05-03
2018-05-03 14:00:00,283.0,,,9.0,0.0,0.0,,,0.0,701.0,0.0,4604.5,730.5,,,22.0,0.0,599.75,100.0,,107.25,2018,5,05-03,Thursday,14,2018-05-03
2018-05-03 15:00:00,283.0,,,9.0,0.0,0.0,,,0.0,947.25,0.0,4594.75,836.0,,,22.0,0.0,493.5,100.0,,120.0,2018,5,05-03,Thursday,15,2018-05-03
2018-05-03 16:00:00,284.0,,,9.0,0.0,0.0,,,0.0,1022.28,0.0,4542.75,1243.0,,,22.0,0.0,362.75,100.0,,81.25,2018,5,05-03,Thursday,16,2018-05-03
2018-05-03 17:00:00,284.0,,,11.0,0.0,0.0,,,0.0,988.36,0.0,4576.25,1479.365,,,22.0,0.0,227.25,100.0,,62.5,2018,5,05-03,Thursday,17,2018-05-03
2018-05-03 18:00:00,284.0,,,13.0,0.0,0.0,,,0.0,954.44,0.0,4568.75,1504.615,,,22.0,0.0,99.75,100.0,,41.5,2018,5,05-03,Thursday,18,2018-05-03
2018-05-03 19:00:00,284.0,,,12.25,0.0,0.0,,,0.0,920.52,0.0,4584.5,1506.462,,,22.0,0.0,24.25,100.0,,47.0,2018,5,05-03,Thursday,19,2018-05-03
2018-05-03 20:00:00,284.0,,,12.75,0.0,0.0,,,0.0,886.6,0.0,4619.75,1508.308,,,22.0,0.0,0.0,100.0,,146.25,2018,5,05-03,Thursday,20,2018-05-03
2018-05-03 21:00:00,284.0,,,9.75,0.0,0.0,,,0.0,852.68,0.0,4512.0,1312.75,,,22.0,0.0,0.0,100.0,,563.0,2018,5,05-03,Thursday,21,2018-05-03
2018-05-03 22:00:00,284.0,,,8.75,0.0,0.0,,,0.0,789.87,0.0,4574.0,700.75,,,22.0,0.0,0.0,100.0,,952.5,2018,5,05-03,Thursday,22,2018-05-03
2018-05-03 23:00:00,284.0,,,9.0,0.0,0.0,,,0.0,417.0,0.0,4513.5,558.5,,,22.0,0.0,0.0,100.0,,1388.0,2018,5,05-03,Thursday,23,2018-05-03
2018-05-04 00:00:00,284.0,,,9.0,0.0,0.0,,,0.0,195.5,0.0,4539.0,523.5,,,22.0,0.0,0.0,100.0,,1269.5,2018,5,05-04,Friday,0,2018-05-04
2018-05-04 01:00:00,280.0,,,9.0,0.0,0.0,,,0.0,214.0,0.0,4579.25,586.75,,,22.0,0.0,0.0,100.0,,1115.0,2018,5,05-04,Friday,1,2018-05-04
2018-05-04 02:00:00,280.0,,,9.0,0.0,0.0,,,0.0,225.75,0.0,4526.5,617.0,,,22.0,0.0,0.0,100.0,,1279.75,2018,5,05-04,Friday,2,2018-05-04
2018-05-04 03:00:00,280.0,,,8.5,0.0,0.0,,,0.0,200.0,0.0,4545.0,614.5,,,22.0,0.0,0.0,100.0,,1386.5,2018,5,05-04,Friday,3,2018-05-04
2018-05-04 04:00:00,280.0,,,8.0,0.0,0.0,,,0.0,400.5,0.0,4509.75,739.25,,,22.0,0.0,0.25,100.0,,1420.5,2018,5,05-04,Friday,4,2018-05-04
2018-05-04 05:00:00,280.0,,,8.0,0.0,0.0,,,0.0,714.224,0.0,4456.75,1168.05,,,22.0,0.0,17.0,100.0,,1310.5,2018,5,05-04,Friday,5,2018-05-04
2018-05-04 06:00:00,280.0,,,13.0,0.0,0.0,,,0.0,720.155,0.0,4520.25,1366.2,,,22.0,0.0,94.0,100.0,,1091.25,2018,5,05-04,Friday,6,2018-05-04
2018-05-04 07:00:00,280.0,,,12.25,0.0,0.0,,,0.0,726.086,0.0,4471.5,1427.0,,,22.0,0.0,216.0,100.0,,1021.75,2018,5,05-04,Friday,7,2018-05-04
2018-05-04 08:00:00,282.0,,,10.25,0.0,0.0,,,0.0,732.017,0.0,4526.0,1465.375,,,22.0,0.0,336.0,100.0,,943.75,2018,5,05-04,Friday,8,2018-05-04
2018-05-04 09:00:00,280.0,,,9.5,0.0,0.0,,,0.0,737.948,0.0,4590.0,1418.75,,,22.0,0.0,432.75,100.0,,731.5,2018,5,05-04,Friday,9,2018-05-04
2018-05-04 10:00:00,280.0,,,7.75,0.0,0.0,,,0.0,743.879,0.0,4615.0,1374.5,,,22.0,0.0,513.0,100.0,,557.75,2018,5,05-04,Friday,10,2018-05-04
2018-05-04 11:00:00,280.0,,,0.0,0.0,0.0,,,0.0,749.81,0.0,4645.5,1102.25,,,22.0,0.0,561.0,100.0,,499.5,2018,5,05-04,Friday,11,2018-05-04
2018-05-04 12:00:00,280.0,,,0.0,0.0,0.0,,,0.0,732.629,0.0,4659.0,958.25,,,22.0,0.0,558.25,100.0,,516.5,2018,5,05-04,Friday,12,2018-05-04
2018-05-04 13:00:00,280.0,,,0.0,0.0,0.0,,,0.0,632.25,0.0,4666.75,871.0,,,22.0,0.0,535.0,100.0,,612.25,2018,5,05-04,Friday,13,2018-05-04
2018-05-04 14:00:00,280.0,,,0.0,0.0,0.0,,,0.0,506.25,0.0,4685.75,740.0,,,22.0,0.0,495.5,100.0,,645.75,2018,5,05-04,Friday,14,2018-05-04
2018-05-04 15:00:00,280.0,,,0.0,0.0,0.0,,,0.0,721.0,0.0,4664.75,800.75,,,22.0,0.0,410.5,100.0,,702.5,2018,5,05-04,Friday,15,2018-05-04
2018-05-04 16:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1033.388,0.0,4616.0,1265.0,,,22.0,0.0,292.25,100.0,,817.75,2018,5,05-04,Friday,16,2018-05-04
2018-05-04 17:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1042.825,0.0,4635.5,1296.667,,,22.0,0.0,167.5,100.0,,962.25,2018,5,05-04,Friday,17,2018-05-04
2018-05-04 18:00:00,280.0,,,0.0,0.0,0.0,,,0.0,982.225,0.0,4563.25,1366.5,,,22.0,0.0,73.0,100.0,,1225.75,2018,5,05-04,Friday,18,2018-05-04
2018-05-04 19:00:00,280.0,,,0.0,0.0,0.0,,,0.0,921.625,0.0,4534.5,1459.083,,,22.0,0.0,18.75,100.0,,1290.75,2018,5,05-04,Friday,19,2018-05-04
2018-05-04 20:00:00,281.0,,,0.0,0.0,0.0,,,0.0,861.025,0.0,4611.75,1397.5,,,22.0,0.0,0.0,100.0,,1202.75,2018,5,05-04,Friday,20,2018-05-04
2018-05-04 21:00:00,284.0,,,0.0,0.0,0.0,,,0.0,773.538,0.0,4691.5,962.25,,,22.0,0.0,0.0,100.0,,1308.25,2018,5,05-04,Friday,21,2018-05-04
2018-05-04 22:00:00,281.0,,,0.0,0.0,0.0,,,0.0,379.25,0.0,4678.75,763.25,,,22.0,0.0,0.0,100.0,,1308.75,2018,5,05-04,Friday,22,2018-05-04
2018-05-04 23:00:00,280.0,,,0.0,0.0,0.0,,,0.0,354.75,0.0,4698.75,701.0,,,22.0,0.0,0.0,100.0,,1258.75,2018,5,05-04,Friday,23,2018-05-04
2018-05-05 00:00:00,280.0,,,0.0,0.0,0.0,,,0.0,82.5,0.0,4692.5,608.25,,,22.0,0.0,0.0,100.0,,1240.25,2018,5,05-05,Saturday,0,2018-05-05
2018-05-05 01:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4679.0,563.5,,,22.0,0.0,0.0,100.0,,1229.25,2018,5,05-05,Saturday,1,2018-05-05
2018-05-05 02:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4657.75,468.75,,,22.0,0.0,0.0,100.0,,1189.0,2018,5,05-05,Saturday,2,2018-05-05
2018-05-05 03:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4667.25,457.0,,,22.0,0.0,0.0,100.0,,1144.75,2018,5,05-05,Saturday,3,2018-05-05
2018-05-05 04:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4663.75,554.75,,,22.0,0.0,0.5,100.0,,1075.5,2018,5,05-05,Saturday,4,2018-05-05
2018-05-05 05:00:00,280.0,,,0.0,0.0,0.0,,,0.0,76.0,0.0,4593.5,665.0,,,22.0,0.0,21.0,100.0,,1244.0,2018,5,05-05,Saturday,5,2018-05-05
2018-05-05 06:00:00,280.0,,,0.0,0.0,0.0,,,0.0,442.75,0.0,4646.0,930.75,,,22.0,0.0,104.5,100.0,,1277.0,2018,5,05-05,Saturday,6,2018-05-05
2018-05-05 07:00:00,280.0,,,0.0,0.0,0.0,,,0.0,894.0,0.0,4616.25,1249.0,,,22.0,0.0,238.75,100.0,,1144.0,2018,5,05-05,Saturday,7,2018-05-05
2018-05-05 08:00:00,280.0,,,0.0,0.0,0.0,,,0.0,925.0,0.0,4620.0,1231.5,,,22.0,0.0,387.75,100.0,,1022.0,2018,5,05-05,Saturday,8,2018-05-05
2018-05-05 09:00:00,280.0,,,0.0,0.0,0.0,,,0.0,281.25,0.0,4627.5,897.5,,,22.0,0.0,528.0,100.0,,1049.5,2018,5,05-05,Saturday,9,2018-05-05
2018-05-05 10:00:00,280.0,,,0.0,0.0,0.0,,,0.0,3.0,0.0,4588.25,785.0,,,22.0,0.0,639.0,100.0,,1073.0,2018,5,05-05,Saturday,10,2018-05-05
2018-05-05 11:00:00,277.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4510.0,810.5,,,22.0,0.0,701.75,100.0,,1027.75,2018,5,05-05,Saturday,11,2018-05-05
2018-05-05 12:00:00,277.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4541.25,446.75,,,22.0,0.0,719.25,100.0,,1140.25,2018,5,05-05,Saturday,12,2018-05-05
