datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-03-25 02:00:00,74.0,,62.0,1.0,,,1206.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,166.0,2018,3,03-25,Sunday,2,2018-03-25
2018-03-25 03:00:00,73.0,,63.0,1.0,,,1198.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,148.0,2018,3,03-25,Sunday,3,2018-03-25
2018-03-25 04:00:00,70.0,,64.0,1.0,,,1195.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,137.0,2018,3,03-25,Sunday,4,2018-03-25
2018-03-25 05:00:00,70.0,,63.75,1.0,,,1171.5,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,137.5,2018,3,03-25,Sunday,5,2018-03-25
2018-03-25 06:00:00,70.0,,63.5,1.0,,,1148.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,138.0,2018,3,03-25,Sunday,6,2018-03-25
2018-03-25 07:00:00,70.0,,63.25,1.0,,,1124.5,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,138.5,2018,3,03-25,Sunday,7,2018-03-25
2018-03-25 08:00:00,70.0,,63.0,1.0,,,1101.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,139.0,2018,3,03-25,Sunday,8,2018-03-25
2018-03-25 09:00:00,70.0,,63.0,1.0,,,1093.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,132.0,2018,3,03-25,Sunday,9,2018-03-25
2018-03-25 10:00:00,70.0,,63.0,1.0,,,1154.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,125.0,2018,3,03-25,Sunday,10,2018-03-25
2018-03-25 11:00:00,71.0,,63.0,1.0,,,1196.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,135.0,2018,3,03-25,Sunday,11,2018-03-25
2018-03-25 12:00:00,71.0,,64.0,1.0,,,1211.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,141.0,2018,3,03-25,Sunday,12,2018-03-25
2018-03-25 13:00:00,71.0,,63.0,1.0,,,1218.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,141.0,2018,3,03-25,Sunday,13,2018-03-25
2018-03-25 14:00:00,71.0,,63.0,1.0,,,1219.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,147.0,2018,3,03-25,Sunday,14,2018-03-25
2018-03-25 15:00:00,71.0,,64.0,1.0,,,1222.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,155.0,2018,3,03-25,Sunday,15,2018-03-25
2018-03-25 16:00:00,70.0,,63.0,1.0,,,1222.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,156.0,2018,3,03-25,Sunday,16,2018-03-25
2018-03-25 17:00:00,71.0,,63.0,1.0,,,1215.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,148.0,2018,3,03-25,Sunday,17,2018-03-25
2018-03-25 18:00:00,73.0,,64.0,1.0,,,1217.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,141.0,2018,3,03-25,Sunday,18,2018-03-25
2018-03-25 19:00:00,74.0,,64.0,1.0,,,1212.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,130.0,2018,3,03-25,Sunday,19,2018-03-25
2018-03-25 20:00:00,74.0,,64.0,1.0,,,1193.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,120.0,2018,3,03-25,Sunday,20,2018-03-25
2018-03-25 21:00:00,75.0,,64.0,1.0,,,1146.0,5.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,102.0,2018,3,03-25,Sunday,21,2018-03-25
2018-03-25 22:00:00,76.0,,62.0,1.0,,,1141.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,80.0,2018,3,03-25,Sunday,22,2018-03-25
2018-03-25 23:00:00,76.0,,62.0,1.0,,,1124.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,79.0,2018,3,03-25,Sunday,23,2018-03-25
2018-03-26 00:00:00,76.0,,61.0,1.0,,,1110.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,70.0,2018,3,03-26,Monday,0,2018-03-26
2018-03-26 01:00:00,75.0,,61.0,1.0,,,1316.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,53.0,2018,3,03-26,Monday,1,2018-03-26
2018-03-26 02:00:00,74.0,,63.0,1.0,,,1325.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,35.0,2018,3,03-26,Monday,2,2018-03-26
2018-03-26 03:00:00,73.0,,63.0,1.0,,,1328.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,31.0,2018,3,03-26,Monday,3,2018-03-26
2018-03-26 04:00:00,70.0,,60.0,1.0,,,1325.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,85.0,2018,3,03-26,Monday,4,2018-03-26
2018-03-26 05:00:00,71.0,,60.0,1.0,,,1338.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,102.0,2018,3,03-26,Monday,5,2018-03-26
2018-03-26 06:00:00,70.0,,56.0,1.0,,,1430.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,116.0,2018,3,03-26,Monday,6,2018-03-26
2018-03-26 07:00:00,70.0,,55.0,1.0,,,1423.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,128.0,2018,3,03-26,Monday,7,2018-03-26
2018-03-26 08:00:00,70.0,,55.0,3.0,,,1419.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,139.0,2018,3,03-26,Monday,8,2018-03-26
2018-03-26 09:00:00,69.0,,56.0,3.0,,,1413.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,136.0,2018,3,03-26,Monday,9,2018-03-26
2018-03-26 10:00:00,69.0,,56.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,144.0,2018,3,03-26,Monday,10,2018-03-26
2018-03-26 11:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,144.0,2018,3,03-26,Monday,11,2018-03-26
2018-03-26 12:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,142.0,2018,3,03-26,Monday,12,2018-03-26
2018-03-26 13:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,107.0,2018,3,03-26,Monday,13,2018-03-26
2018-03-26 14:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,85.0,2018,3,03-26,Monday,14,2018-03-26
2018-03-26 15:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,60.0,2018,3,03-26,Monday,15,2018-03-26
2018-03-26 16:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,49.0,2018,3,03-26,Monday,16,2018-03-26
2018-03-26 17:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,39.0,2018,3,03-26,Monday,17,2018-03-26
2018-03-26 18:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,26.0,2018,3,03-26,Monday,18,2018-03-26
2018-03-26 19:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,22.0,2018,3,03-26,Monday,19,2018-03-26
2018-03-26 20:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,40.0,2018,3,03-26,Monday,20,2018-03-26
2018-03-26 21:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,59.0,2018,3,03-26,Monday,21,2018-03-26
2018-03-26 22:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,66.0,2018,3,03-26,Monday,22,2018-03-26
2018-03-26 23:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,66.0,2018,3,03-26,Monday,23,2018-03-26
2018-03-27 00:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,58.0,2018,3,03-27,Tuesday,0,2018-03-27
2018-03-27 01:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,47.0,2018,3,03-27,Tuesday,1,2018-03-27
2018-03-27 02:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,48.0,2018,3,03-27,Tuesday,2,2018-03-27
2018-03-27 03:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,32.0,2018,3,03-27,Tuesday,3,2018-03-27
2018-03-27 04:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,19.0,2018,3,03-27,Tuesday,4,2018-03-27
2018-03-27 05:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,13.0,2018,3,03-27,Tuesday,5,2018-03-27
2018-03-27 06:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,9.0,2018,3,03-27,Tuesday,6,2018-03-27
2018-03-27 07:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,7.0,2018,3,03-27,Tuesday,7,2018-03-27
2018-03-27 08:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,6.0,2018,3,03-27,Tuesday,8,2018-03-27
2018-03-27 09:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,4.0,2018,3,03-27,Tuesday,9,2018-03-27
2018-03-27 10:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,7.0,2018,3,03-27,Tuesday,10,2018-03-27
2018-03-27 11:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,9.0,2018,3,03-27,Tuesday,11,2018-03-27
2018-03-27 12:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,11.0,2018,3,03-27,Tuesday,12,2018-03-27
2018-03-27 13:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,17.0,2018,3,03-27,Tuesday,13,2018-03-27
2018-03-27 14:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,21.0,2018,3,03-27,Tuesday,14,2018-03-27
2018-03-27 15:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,22.0,2018,3,03-27,Tuesday,15,2018-03-27
2018-03-27 16:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,21.0,2018,3,03-27,Tuesday,16,2018-03-27
2018-03-27 17:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,19.0,2018,3,03-27,Tuesday,17,2018-03-27
2018-03-27 18:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,12.0,2018,3,03-27,Tuesday,18,2018-03-27
2018-03-27 19:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,11.0,2018,3,03-27,Tuesday,19,2018-03-27
2018-03-27 20:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,9.0,2018,3,03-27,Tuesday,20,2018-03-27
2018-03-27 21:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,11.0,2018,3,03-27,Tuesday,21,2018-03-27
2018-03-27 22:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,16.0,2018,3,03-27,Tuesday,22,2018-03-27
2018-03-27 23:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,20.0,2018,3,03-27,Tuesday,23,2018-03-27
2018-03-28 00:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,33.0,2018,3,03-28,Wednesday,0,2018-03-28
2018-03-28 01:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,32.0,2018,3,03-28,Wednesday,1,2018-03-28
2018-03-28 02:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,26.0,2018,3,03-28,Wednesday,2,2018-03-28
2018-03-28 03:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,13.0,2018,3,03-28,Wednesday,3,2018-03-28
2018-03-28 04:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,11.0,2018,3,03-28,Wednesday,4,2018-03-28
2018-03-28 05:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,7.0,2018,3,03-28,Wednesday,5,2018-03-28
2018-03-28 06:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,8.0,2018,3,03-28,Wednesday,6,2018-03-28
2018-03-28 07:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,13.0,2018,3,03-28,Wednesday,7,2018-03-28
2018-03-28 08:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,18.0,2018,3,03-28,Wednesday,8,2018-03-28
2018-03-28 09:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,11.0,2018,3,03-28,Wednesday,9,2018-03-28
2018-03-28 10:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,7.0,2018,3,03-28,Wednesday,10,2018-03-28
2018-03-28 11:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,13.0,2018,3,03-28,Wednesday,11,2018-03-28
2018-03-28 12:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,19.0,2018,3,03-28,Wednesday,12,2018-03-28
2018-03-28 13:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,22.0,2018,3,03-28,Wednesday,13,2018-03-28
2018-03-28 14:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,32.0,2018,3,03-28,Wednesday,14,2018-03-28
2018-03-28 15:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,36.0,2018,3,03-28,Wednesday,15,2018-03-28
2018-03-28 16:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,45.0,2018,3,03-28,Wednesday,16,2018-03-28
2018-03-28 17:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,46.0,2018,3,03-28,Wednesday,17,2018-03-28
2018-03-28 18:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,41.0,2018,3,03-28,Wednesday,18,2018-03-28
2018-03-28 19:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,35.0,2018,3,03-28,Wednesday,19,2018-03-28
2018-03-28 20:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,35.0,2018,3,03-28,Wednesday,20,2018-03-28
2018-03-28 21:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,37.0,2018,3,03-28,Wednesday,21,2018-03-28
2018-03-28 22:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,36.0,2018,3,03-28,Wednesday,22,2018-03-28
2018-03-28 23:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,39.0,2018,3,03-28,Wednesday,23,2018-03-28
2018-03-29 00:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,35.0,2018,3,03-29,Thursday,0,2018-03-29
2018-03-29 01:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,36.0,2018,3,03-29,Thursday,1,2018-03-29
2018-03-29 02:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,32.0,2018,3,03-29,Thursday,2,2018-03-29
2018-03-29 03:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,24.0,2018,3,03-29,Thursday,3,2018-03-29
2018-03-29 04:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,26.0,2018,3,03-29,Thursday,4,2018-03-29
2018-03-29 05:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,21.0,2018,3,03-29,Thursday,5,2018-03-29
2018-03-29 06:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,12.0,2018,3,03-29,Thursday,6,2018-03-29
2018-03-29 07:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,6.0,2018,3,03-29,Thursday,7,2018-03-29
2018-03-29 08:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,5.0,2018,3,03-29,Thursday,8,2018-03-29
2018-03-29 09:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,6.0,2018,3,03-29,Thursday,9,2018-03-29
2018-03-29 10:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,6.0,2018,3,03-29,Thursday,10,2018-03-29
2018-03-29 11:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,7.0,2018,3,03-29,Thursday,11,2018-03-29
2018-03-29 12:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,9.0,2018,3,03-29,Thursday,12,2018-03-29
2018-03-29 13:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,9.0,2018,3,03-29,Thursday,13,2018-03-29
2018-03-29 14:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,10.0,2018,3,03-29,Thursday,14,2018-03-29
2018-03-29 15:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,11.0,2018,3,03-29,Thursday,15,2018-03-29
2018-03-29 16:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,12.0,2018,3,03-29,Thursday,16,2018-03-29
2018-03-29 17:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,14.0,2018,3,03-29,Thursday,17,2018-03-29
2018-03-29 18:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,15.0,2018,3,03-29,Thursday,18,2018-03-29
2018-03-29 19:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,16.0,2018,3,03-29,Thursday,19,2018-03-29
2018-03-29 20:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,19.0,2018,3,03-29,Thursday,20,2018-03-29
2018-03-29 21:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,28.0,2018,3,03-29,Thursday,21,2018-03-29
2018-03-29 22:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,37.0,2018,3,03-29,Thursday,22,2018-03-29
2018-03-29 23:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,42.0,2018,3,03-29,Thursday,23,2018-03-29
2018-03-30 00:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,38.0,2018,3,03-30,Friday,0,2018-03-30
2018-03-30 01:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,37.0,2018,3,03-30,Friday,1,2018-03-30
2018-03-30 02:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,42.0,2018,3,03-30,Friday,2,2018-03-30
2018-03-30 03:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,41.0,2018,3,03-30,Friday,3,2018-03-30
2018-03-30 04:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,44.0,2018,3,03-30,Friday,4,2018-03-30
2018-03-30 05:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,45.0,2018,3,03-30,Friday,5,2018-03-30
2018-03-30 06:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,54.0,2018,3,03-30,Friday,6,2018-03-30
2018-03-30 07:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,55.0,2018,3,03-30,Friday,7,2018-03-30
2018-03-30 08:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,55.0,2018,3,03-30,Friday,8,2018-03-30
2018-03-30 09:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,41.0,2018,3,03-30,Friday,9,2018-03-30
2018-03-30 10:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,44.0,2018,3,03-30,Friday,10,2018-03-30
2018-03-30 11:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,62.0,2018,3,03-30,Friday,11,2018-03-30
2018-03-30 12:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,71.0,2018,3,03-30,Friday,12,2018-03-30
2018-03-30 13:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,62.0,2018,3,03-30,Friday,13,2018-03-30
2018-03-30 14:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,68.0,2018,3,03-30,Friday,14,2018-03-30
2018-03-30 15:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,76.0,2018,3,03-30,Friday,15,2018-03-30
2018-03-30 16:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,75.0,2018,3,03-30,Friday,16,2018-03-30
2018-03-30 17:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,73.0,2018,3,03-30,Friday,17,2018-03-30
2018-03-30 18:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,61.0,2018,3,03-30,Friday,18,2018-03-30
2018-03-30 19:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,48.0,2018,3,03-30,Friday,19,2018-03-30
2018-03-30 20:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,37.0,2018,3,03-30,Friday,20,2018-03-30
2018-03-30 21:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,28.0,2018,3,03-30,Friday,21,2018-03-30
2018-03-30 22:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,21.0,2018,3,03-30,Friday,22,2018-03-30
2018-03-30 23:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,19.0,2018,3,03-30,Friday,23,2018-03-30
2018-03-31 00:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,21.0,2018,3,03-31,Saturday,0,2018-03-31
2018-03-31 01:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,17.0,2018,3,03-31,Saturday,1,2018-03-31
2018-03-31 02:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,15.0,2018,3,03-31,Saturday,2,2018-03-31
2018-03-31 03:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,17.0,2018,3,03-31,Saturday,3,2018-03-31
2018-03-31 04:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,19.0,2018,3,03-31,Saturday,4,2018-03-31
2018-03-31 05:00:00,69.0,,55.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,15.0,2018,3,03-31,Saturday,5,2018-03-31
