datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-08 06:00:00,64.0,,,65.0,,,,,,,,0.0,651.0,,,71.0,,,,,40.474,2020,1,01-08,Wednesday,6,2020-01-08
2020-01-08 07:00:00,66.0,,,65.0,,,,,,,,157.0,651.0,,,71.0,,,,,40.211,2020,1,01-08,Wednesday,7,2020-01-08
2020-01-08 08:00:00,69.0,,,66.0,,,,,,,,328.0,651.0,,,70.0,,,,,39.947,2020,1,01-08,Wednesday,8,2020-01-08
2020-01-08 09:00:00,73.0,,,66.0,,,,,,,,549.0,651.0,,,70.0,,,,,39.684,2020,1,01-08,Wednesday,9,2020-01-08
2020-01-08 10:00:00,76.0,,,66.0,,,,,,,,709.0,651.0,,,70.0,,,,,39.421,2020,1,01-08,Wednesday,10,2020-01-08
2020-01-08 11:00:00,77.0,,,66.0,,,,,,,,769.0,651.0,,,70.0,,,,,39.158,2020,1,01-08,Wednesday,11,2020-01-08
2020-01-08 12:00:00,78.0,,,66.0,,,,,,,,770.0,651.0,,,71.0,,,,,38.895,2020,1,01-08,Wednesday,12,2020-01-08
2020-01-08 13:00:00,78.0,,,65.0,,,,,,,,772.0,651.0,,,71.0,,,,,38.632,2020,1,01-08,Wednesday,13,2020-01-08
2020-01-08 14:00:00,78.0,,,65.0,,,,,,,,771.0,651.0,,,71.0,,,,,38.368,2020,1,01-08,Wednesday,14,2020-01-08
2020-01-08 15:00:00,78.0,,,65.0,,,,,,,,772.0,651.0,,,71.0,,,,,38.105,2020,1,01-08,Wednesday,15,2020-01-08
2020-01-08 16:00:00,76.0,,,65.0,,,,,,,,772.0,651.0,,,69.0,,,,,37.842,2020,1,01-08,Wednesday,16,2020-01-08
2020-01-08 17:00:00,75.0,,,65.0,,,,,,,,771.0,651.0,,,69.0,,,,,37.579,2020,1,01-08,Wednesday,17,2020-01-08
2020-01-08 18:00:00,75.0,,,65.0,,,,,,,,771.0,651.0,,,69.0,,,,,37.316,2020,1,01-08,Wednesday,18,2020-01-08
2020-01-08 19:00:00,77.0,,,65.0,,,,,,,,907.0,651.0,,,70.0,,,,,37.053,2020,1,01-08,Wednesday,19,2020-01-08
2020-01-08 20:00:00,74.0,,,65.0,,,,,,,,912.0,651.0,,,70.0,,,,,36.789,2020,1,01-08,Wednesday,20,2020-01-08
2020-01-08 21:00:00,69.0,,,65.0,,,,,,,,902.0,651.0,,,70.0,,,,,36.526,2020,1,01-08,Wednesday,21,2020-01-08
2020-01-08 22:00:00,65.0,,,65.0,,,,,,,,738.0,651.0,,,70.0,,,,,36.263,2020,1,01-08,Wednesday,22,2020-01-08
2020-01-08 23:00:00,62.0,,,65.0,,,,,,,,691.0,651.0,,,70.0,,,,,36.0,2020,1,01-08,Wednesday,23,2020-01-08
2020-01-09 00:00:00,62.0,,,65.0,,,,,,,,285.0,651.0,,,70.0,,,,,34.0,2020,1,01-09,Thursday,0,2020-01-09
2020-01-09 01:00:00,62.0,,,65.0,,,,,,,,110.0,651.0,,,70.0,,,,,33.0,2020,1,01-09,Thursday,1,2020-01-09
2020-01-09 02:00:00,62.0,,,65.0,,,,,,,,0.0,651.0,,,70.0,,,,,37.0,2020,1,01-09,Thursday,2,2020-01-09
2020-01-09 03:00:00,62.0,,,65.0,,,,,,,,0.0,651.0,,,70.0,,,,,35.0,2020,1,01-09,Thursday,3,2020-01-09
2020-01-09 04:00:00,61.0,,,92.0,,,,,,,,0.0,651.0,,,69.0,,,,,31.0,2020,1,01-09,Thursday,4,2020-01-09
2020-01-09 05:00:00,62.0,,,91.0,,,,,,,,1.0,651.0,,,70.0,,,,,34.0,2020,1,01-09,Thursday,5,2020-01-09
2020-01-09 06:00:00,64.0,,,101.0,,,,,,,,121.0,651.0,,,70.0,,,,,31.0,2020,1,01-09,Thursday,6,2020-01-09
2020-01-09 07:00:00,68.0,,,154.0,,,,,,,,278.0,651.0,,,70.0,,,,,31.0,2020,1,01-09,Thursday,7,2020-01-09
2020-01-09 08:00:00,72.0,,,252.0,,,,,,,,682.0,651.0,,,70.0,,,,,35.0,2020,1,01-09,Thursday,8,2020-01-09
2020-01-09 09:00:00,75.0,,,262.0,,,,,,,,856.0,651.0,,,69.0,,,,,31.0,2020,1,01-09,Thursday,9,2020-01-09
2020-01-09 10:00:00,77.0,,,263.0,,,,,,,,856.0,651.0,,,69.0,,,,,20.0,2020,1,01-09,Thursday,10,2020-01-09
2020-01-09 11:00:00,77.0,,,263.0,,,,,,,,799.0,651.0,,,69.0,,,,,17.0,2020,1,01-09,Thursday,11,2020-01-09
2020-01-09 12:00:00,76.0,,,264.0,,,,,,,,889.0,651.0,,,69.0,,,,,16.0,2020,1,01-09,Thursday,12,2020-01-09
2020-01-09 13:00:00,76.0,,,263.0,,,,,,,,857.0,651.0,,,69.0,,,,,9.0,2020,1,01-09,Thursday,13,2020-01-09
2020-01-09 14:00:00,76.0,,,263.0,,,,,,,,823.0,651.0,,,68.0,,,,,7.0,2020,1,01-09,Thursday,14,2020-01-09
2020-01-09 15:00:00,75.0,,,259.0,,,,,,,,806.0,651.0,,,68.0,,,,,6.0,2020,1,01-09,Thursday,15,2020-01-09
2020-01-09 16:00:00,75.0,,,257.0,,,,,,,,821.0,651.0,,,69.0,,,,,6.0,2020,1,01-09,Thursday,16,2020-01-09
2020-01-09 17:00:00,77.0,,,257.0,,,,,,,,822.0,651.0,,,70.0,,,,,6.0,2020,1,01-09,Thursday,17,2020-01-09
2020-01-09 18:00:00,78.0,,,255.0,,,,,,,,831.0,651.0,,,70.0,,,,,7.0,2020,1,01-09,Thursday,18,2020-01-09
2020-01-09 19:00:00,78.0,,,237.0,,,,,,,,978.0,651.0,,,70.0,,,,,6.0,2020,1,01-09,Thursday,19,2020-01-09
2020-01-09 20:00:00,78.0,,,234.0,,,,,,,,978.0,651.0,,,70.0,,,,,6.0,2020,1,01-09,Thursday,20,2020-01-09
2020-01-09 21:00:00,75.0,,,217.0,,,,,,,,785.0,651.0,,,70.0,,,,,11.0,2020,1,01-09,Thursday,21,2020-01-09
2020-01-09 22:00:00,72.0,,,217.0,,,,,,,,778.0,651.0,,,70.0,,,,,8.0,2020,1,01-09,Thursday,22,2020-01-09
2020-01-09 23:00:00,69.0,,,215.0,,,,,,,,501.0,651.0,,,70.0,,,,,8.0,2020,1,01-09,Thursday,23,2020-01-09
2020-01-10 00:00:00,65.0,,,217.0,,,,,,,,221.0,651.0,,,70.0,,,,,8.0,2020,1,01-10,Friday,0,2020-01-10
2020-01-10 01:00:00,64.0,,,217.0,,,,,,,,160.0,651.0,,,70.0,,,,,4.0,2020,1,01-10,Friday,1,2020-01-10
2020-01-10 02:00:00,63.0,,,217.0,,,,,,,,5.0,651.0,,,70.0,,,,,5.0,2020,1,01-10,Friday,2,2020-01-10
2020-01-10 03:00:00,62.0,,,217.0,,,,,,,,0.0,651.0,,,70.0,,,,,7.0,2020,1,01-10,Friday,3,2020-01-10
2020-01-10 04:00:00,62.0,,,217.0,,,,,,,,0.0,651.0,,,70.0,,,,,6.0,2020,1,01-10,Friday,4,2020-01-10
2020-01-10 05:00:00,62.0,,,217.0,,,,,,,,0.0,651.0,,,70.0,,,,,7.0,2020,1,01-10,Friday,5,2020-01-10
2020-01-10 06:00:00,63.0,,,219.0,,,,,,,,100.0,651.0,,,70.0,,,,,7.0,2020,1,01-10,Friday,6,2020-01-10
2020-01-10 07:00:00,66.0,,,230.0,,,,,,,,394.0,651.0,,,70.0,,,,,7.0,2020,1,01-10,Friday,7,2020-01-10
2020-01-10 08:00:00,70.0,,,371.0,,,,,,,,740.0,651.0,,,69.0,,,,,6.0,2020,1,01-10,Friday,8,2020-01-10
2020-01-10 09:00:00,74.0,,,396.0,,,,,,,,878.0,651.0,,,69.0,,,,,4.0,2020,1,01-10,Friday,9,2020-01-10
2020-01-10 10:00:00,76.0,,,397.0,,,,,,,,983.0,651.0,,,69.0,,,,,7.0,2020,1,01-10,Friday,10,2020-01-10
2020-01-10 11:00:00,76.0,,,397.0,,,,,,,,775.0,651.0,,,69.0,,,,,4.0,2020,1,01-10,Friday,11,2020-01-10
2020-01-10 12:00:00,76.0,,,397.0,,,,,,,,778.0,651.0,,,69.0,,,,,3.0,2020,1,01-10,Friday,12,2020-01-10
2020-01-10 13:00:00,76.0,,,406.0,,,,,,,,769.0,651.0,,,69.0,,,,,2.0,2020,1,01-10,Friday,13,2020-01-10
2020-01-10 14:00:00,76.0,,,499.0,,,,,,,,850.0,651.0,,,69.0,,,,,2.0,2020,1,01-10,Friday,14,2020-01-10
2020-01-10 15:00:00,76.0,,,545.0,,,,,,,,817.0,651.0,,,69.0,,,,,2.0,2020,1,01-10,Friday,15,2020-01-10
2020-01-10 16:00:00,75.0,,,545.0,,,,,,,,729.0,651.0,,,70.0,,,,,3.0,2020,1,01-10,Friday,16,2020-01-10
2020-01-10 17:00:00,77.0,,,540.0,,,,,,,,819.0,651.0,,,70.0,,,,,4.0,2020,1,01-10,Friday,17,2020-01-10
2020-01-10 18:00:00,78.0,,,490.0,,,,,,,,818.0,651.0,,,71.0,,,,,8.0,2020,1,01-10,Friday,18,2020-01-10
2020-01-10 19:00:00,78.0,,,419.0,,,,,,,,818.0,651.0,,,71.0,,,,,12.0,2020,1,01-10,Friday,19,2020-01-10
2020-01-10 20:00:00,79.0,,,428.0,,,,,,,,950.0,651.0,,,71.0,,,,,9.0,2020,1,01-10,Friday,20,2020-01-10
2020-01-10 21:00:00,75.0,,,359.0,,,,,,,,568.0,651.0,,,71.0,,,,,18.0,2020,1,01-10,Friday,21,2020-01-10
2020-01-10 22:00:00,71.0,,,285.0,,,,,,,,533.0,651.0,,,72.0,,,,,22.0,2020,1,01-10,Friday,22,2020-01-10
2020-01-10 23:00:00,68.0,,,158.0,,,,,,,,336.0,651.0,,,72.0,,,,,21.0,2020,1,01-10,Friday,23,2020-01-10
2020-01-11 00:00:00,65.0,,,65.0,,,,,,,,210.0,651.0,,,72.0,,,,,23.0,2020,1,01-11,Saturday,0,2020-01-11
2020-01-11 01:00:00,64.0,,,65.0,,,,,,,,174.0,651.0,,,71.0,,,,,20.0,2020,1,01-11,Saturday,1,2020-01-11
2020-01-11 02:00:00,65.0,,,65.0,,,,,,,,364.0,651.0,,,71.0,,,,,23.0,2020,1,01-11,Saturday,2,2020-01-11
2020-01-11 03:00:00,64.0,,,65.0,,,,,,,,372.0,651.0,,,71.0,,,,,20.0,2020,1,01-11,Saturday,3,2020-01-11
2020-01-11 04:00:00,64.0,,,65.0,,,,,,,,372.0,651.0,,,71.0,,,,,22.0,2020,1,01-11,Saturday,4,2020-01-11
2020-01-11 05:00:00,64.0,,,65.0,,,,,,,,339.0,651.0,,,71.0,,,,,16.0,2020,1,01-11,Saturday,5,2020-01-11
2020-01-11 06:00:00,65.0,,,65.0,,,,,,,,427.0,651.0,,,70.0,,,,,13.0,2020,1,01-11,Saturday,6,2020-01-11
2020-01-11 07:00:00,67.0,,,65.0,,,,,,,,537.0,651.0,,,70.0,,,,,6.0,2020,1,01-11,Saturday,7,2020-01-11
2020-01-11 08:00:00,72.0,,,65.0,,,,,,,,721.0,651.0,,,70.0,,,,,3.0,2020,1,01-11,Saturday,8,2020-01-11
2020-01-11 09:00:00,75.0,,,65.0,,,,,,,,762.0,651.0,,,70.0,,,,,1.0,2020,1,01-11,Saturday,9,2020-01-11
2020-01-11 10:00:00,76.0,,,65.0,,,,,,,,760.0,651.0,,,69.0,,,,,0.0,2020,1,01-11,Saturday,10,2020-01-11
2020-01-11 11:00:00,77.0,,,65.0,,,,,,,,767.0,651.0,,,69.0,,,,,0.0,2020,1,01-11,Saturday,11,2020-01-11
2020-01-11 12:00:00,77.0,,,65.0,,,,,,,,768.0,651.0,,,69.0,,,,,0.0,2020,1,01-11,Saturday,12,2020-01-11
2020-01-11 13:00:00,77.0,,,65.0,,,,,,,,769.0,651.0,,,69.0,,,,,0.0,2020,1,01-11,Saturday,13,2020-01-11
2020-01-11 14:00:00,77.0,,,65.0,,,,,,,,764.0,651.0,,,69.0,,,,,2.0,2020,1,01-11,Saturday,14,2020-01-11
2020-01-11 15:00:00,76.0,,,66.0,,,,,,,,756.0,651.0,,,70.0,,,,,7.0,2020,1,01-11,Saturday,15,2020-01-11
2020-01-11 16:00:00,76.0,,,65.0,,,,,,,,653.0,651.0,,,70.0,,,,,13.0,2020,1,01-11,Saturday,16,2020-01-11
2020-01-11 17:00:00,78.0,,,65.0,,,,,,,,613.0,651.0,,,71.0,,,,,18.0,2020,1,01-11,Saturday,17,2020-01-11
2020-01-11 18:00:00,78.0,,,65.0,,,,,,,,532.0,651.0,,,71.0,,,,,24.0,2020,1,01-11,Saturday,18,2020-01-11
2020-01-11 19:00:00,78.0,,,65.0,,,,,,,,392.0,651.0,,,71.0,,,,,34.0,2020,1,01-11,Saturday,19,2020-01-11
2020-01-11 20:00:00,78.0,,,65.0,,,,,,,,287.0,651.0,,,71.0,,,,,34.28,2020,1,01-11,Saturday,20,2020-01-11
2020-01-11 21:00:00,76.0,,,65.0,,,,,,,,307.0,651.0,,,72.0,,,,,34.56,2020,1,01-11,Saturday,21,2020-01-11
2020-01-11 22:00:00,73.0,,,65.0,,,,,,,,289.0,651.0,,,72.0,,,,,34.84,2020,1,01-11,Saturday,22,2020-01-11
2020-01-11 23:00:00,71.0,,,65.0,,,,,,,,307.0,651.0,,,72.0,,,,,35.12,2020,1,01-11,Saturday,23,2020-01-11
2020-01-12 00:00:00,71.0,,,65.0,,,,,,,,309.0,651.0,,,72.0,,,,,35.4,2020,1,01-12,Sunday,0,2020-01-12
2020-01-12 01:00:00,71.0,,,65.0,,,,,,,,103.0,651.0,,,72.0,,,,,35.68,2020,1,01-12,Sunday,1,2020-01-12
2020-01-12 02:00:00,69.0,,,65.0,,,,,,,,1.0,651.0,,,71.0,,,,,35.96,2020,1,01-12,Sunday,2,2020-01-12
2020-01-12 03:00:00,66.0,,,65.0,,,,,,,,0.0,651.0,,,71.0,,,,,36.24,2020,1,01-12,Sunday,3,2020-01-12
2020-01-12 04:00:00,65.0,,,65.0,,,,,,,,0.0,651.0,,,71.0,,,,,36.52,2020,1,01-12,Sunday,4,2020-01-12
2020-01-12 05:00:00,64.0,,,65.0,,,,,,,,0.0,651.0,,,71.0,,,,,36.8,2020,1,01-12,Sunday,5,2020-01-12
2020-01-12 06:00:00,64.0,,,65.0,,,,,,,,0.0,651.0,,,71.0,,,,,37.08,2020,1,01-12,Sunday,6,2020-01-12
2020-01-12 07:00:00,64.0,,,65.0,,,,,,,,3.0,651.0,,,71.0,,,,,37.36,2020,1,01-12,Sunday,7,2020-01-12
2020-01-12 08:00:00,64.0,,,65.0,,,,,,,,178.0,651.0,,,71.0,,,,,37.64,2020,1,01-12,Sunday,8,2020-01-12
2020-01-12 09:00:00,66.0,,,65.0,,,,,,,,350.0,651.0,,,71.0,,,,,37.92,2020,1,01-12,Sunday,9,2020-01-12
2020-01-12 10:00:00,66.0,,,65.0,,,,,,,,409.0,651.0,,,71.0,,,,,38.2,2020,1,01-12,Sunday,10,2020-01-12
2020-01-12 11:00:00,69.0,,,65.0,,,,,,,,661.0,651.0,,,71.0,,,,,38.48,2020,1,01-12,Sunday,11,2020-01-12
2020-01-12 12:00:00,72.0,,,65.0,,,,,,,,693.0,651.0,,,70.0,,,,,38.76,2020,1,01-12,Sunday,12,2020-01-12
2020-01-12 13:00:00,74.0,,,65.0,,,,,,,,720.0,651.0,,,70.0,,,,,39.04,2020,1,01-12,Sunday,13,2020-01-12
2020-01-12 14:00:00,77.0,,,65.0,,,,,,,,773.0,651.0,,,70.0,,,,,39.32,2020,1,01-12,Sunday,14,2020-01-12
2020-01-12 15:00:00,77.0,,,65.0,,,,,,,,821.0,651.0,,,70.0,,,,,39.6,2020,1,01-12,Sunday,15,2020-01-12
2020-01-12 16:00:00,76.0,,,65.0,,,,,,,,824.0,651.0,,,70.0,,,,,39.88,2020,1,01-12,Sunday,16,2020-01-12
2020-01-12 17:00:00,78.0,,,65.0,,,,,,,,824.0,651.0,,,70.0,,,,,40.16,2020,1,01-12,Sunday,17,2020-01-12
2020-01-12 18:00:00,78.0,,,65.0,,,,,,,,777.0,651.0,,,71.0,,,,,40.44,2020,1,01-12,Sunday,18,2020-01-12
2020-01-12 19:00:00,79.0,,,65.0,,,,,,,,770.0,651.0,,,71.0,,,,,40.72,2020,1,01-12,Sunday,19,2020-01-12
2020-01-12 20:00:00,82.0,,,66.0,,,,,,,,690.0,651.0,,,76.0,,,,,41.0,2020,1,01-12,Sunday,20,2020-01-12
2020-01-12 21:00:00,74.0,,,65.0,,,,,,,,623.0,651.0,,,71.0,,,,,35.0,2020,1,01-12,Sunday,21,2020-01-12
2020-01-12 22:00:00,70.0,,,65.0,,,,,,,,677.0,651.0,,,71.0,,,,,28.0,2020,1,01-12,Sunday,22,2020-01-12
2020-01-12 23:00:00,68.0,,,65.0,,,,,,,,580.0,651.0,,,71.0,,,,,23.0,2020,1,01-12,Sunday,23,2020-01-12
2020-01-13 00:00:00,64.0,,,65.0,,,,,,,,592.0,651.0,,,71.0,,,,,15.0,2020,1,01-13,Monday,0,2020-01-13
2020-01-13 01:00:00,63.0,,,65.0,,,,,,,,442.0,651.0,,,71.0,,,,,8.0,2020,1,01-13,Monday,1,2020-01-13
2020-01-13 02:00:00,63.0,,,65.0,,,,,,,,34.0,651.0,,,70.0,,,,,6.0,2020,1,01-13,Monday,2,2020-01-13
2020-01-13 03:00:00,63.0,,,65.0,,,,,,,,0.0,651.0,,,70.0,,,,,3.0,2020,1,01-13,Monday,3,2020-01-13
2020-01-13 04:00:00,63.0,,,93.0,,,,,,,,0.0,651.0,,,70.0,,,,,1.0,2020,1,01-13,Monday,4,2020-01-13
2020-01-13 05:00:00,63.0,,,92.0,,,,,,,,0.0,651.0,,,70.0,,,,,4.0,2020,1,01-13,Monday,5,2020-01-13
2020-01-13 06:00:00,65.0,,,92.0,,,,,,,,0.0,651.0,,,71.0,,,,,5.0,2020,1,01-13,Monday,6,2020-01-13
2020-01-13 07:00:00,67.0,,,100.0,,,,,,,,98.0,651.0,,,71.0,,,,,4.0,2020,1,01-13,Monday,7,2020-01-13
2020-01-13 08:00:00,72.0,,,140.0,,,,,,,,736.0,651.0,,,71.0,,,,,6.0,2020,1,01-13,Monday,8,2020-01-13
2020-01-13 09:00:00,76.0,,,167.0,,,,,,,,980.0,651.0,,,71.0,,,,,5.0,2020,1,01-13,Monday,9,2020-01-13
2020-01-13 10:00:00,78.0,,,251.0,,,,,,,,1011.0,651.0,,,71.0,,,,,9.0,2020,1,01-13,Monday,10,2020-01-13
2020-01-13 11:00:00,78.0,,,344.0,,,,,,,,987.0,651.0,,,71.0,,,,,13.0,2020,1,01-13,Monday,11,2020-01-13
2020-01-13 12:00:00,77.0,,,427.0,,,,,,,,827.0,651.0,,,70.0,,,,,13.0,2020,1,01-13,Monday,12,2020-01-13
2020-01-13 13:00:00,77.0,,,426.0,,,,,,,,825.0,651.0,,,70.0,,,,,12.0,2020,1,01-13,Monday,13,2020-01-13
2020-01-13 14:00:00,76.0,,,426.0,,,,,,,,824.0,651.0,,,69.0,,,,,10.0,2020,1,01-13,Monday,14,2020-01-13
2020-01-13 15:00:00,76.0,,,421.0,,,,,,,,824.0,651.0,,,69.0,,,,,12.0,2020,1,01-13,Monday,15,2020-01-13
2020-01-13 16:00:00,80.0,,,421.0,,,,,,,,739.0,651.0,,,75.0,,,,,11.0,2020,1,01-13,Monday,16,2020-01-13
2020-01-13 17:00:00,81.0,,,421.0,,,,,,,,822.0,651.0,,,75.0,,,,,9.0,2020,1,01-13,Monday,17,2020-01-13
2020-01-13 18:00:00,81.0,,,420.0,,,,,,,,735.0,651.0,,,74.0,,,,,9.0,2020,1,01-13,Monday,18,2020-01-13
2020-01-13 19:00:00,81.0,,,425.0,,,,,,,,796.0,651.0,,,74.0,,,,,9.0,2020,1,01-13,Monday,19,2020-01-13
2020-01-13 20:00:00,81.0,,,418.0,,,,,,,,712.0,651.0,,,75.0,,,,,11.0,2020,1,01-13,Monday,20,2020-01-13
2020-01-13 21:00:00,77.0,,,312.0,,,,,,,,709.0,651.0,,,75.0,,,,,12.0,2020,1,01-13,Monday,21,2020-01-13
2020-01-13 22:00:00,73.0,,,285.0,,,,,,,,410.0,651.0,,,75.0,,,,,12.0,2020,1,01-13,Monday,22,2020-01-13
2020-01-13 23:00:00,70.0,,,267.0,,,,,,,,270.0,651.0,,,75.0,,,,,12.0,2020,1,01-13,Monday,23,2020-01-13
2020-01-14 00:00:00,67.0,,,256.0,,,,,,,,55.0,651.0,,,75.0,,,,,10.0,2020,1,01-14,Tuesday,0,2020-01-14
2020-01-14 01:00:00,66.0,,,244.0,,,,,,,,49.0,651.0,,,74.0,,,,,6.0,2020,1,01-14,Tuesday,1,2020-01-14
2020-01-14 02:00:00,65.0,,,216.0,,,,,,,,0.0,651.0,,,74.0,,,,,6.0,2020,1,01-14,Tuesday,2,2020-01-14
2020-01-14 03:00:00,65.0,,,215.0,,,,,,,,0.0,651.0,,,74.0,,,,,8.0,2020,1,01-14,Tuesday,3,2020-01-14
2020-01-14 04:00:00,64.0,,,216.0,,,,,,,,0.0,651.0,,,72.0,,,,,10.0,2020,1,01-14,Tuesday,4,2020-01-14
2020-01-14 05:00:00,63.0,,,216.0,,,,,,,,0.0,651.0,,,71.0,,,,,10.0,2020,1,01-14,Tuesday,5,2020-01-14
2020-01-14 06:00:00,64.0,,,216.0,,,,,,,,0.0,651.0,,,71.0,,,,,9.0,2020,1,01-14,Tuesday,6,2020-01-14
2020-01-14 07:00:00,67.0,,,216.0,,,,,,,,112.0,651.0,,,71.0,,,,,10.0,2020,1,01-14,Tuesday,7,2020-01-14
2020-01-14 08:00:00,71.0,,,233.0,,,,,,,,592.0,651.0,,,71.0,,,,,13.0,2020,1,01-14,Tuesday,8,2020-01-14
2020-01-14 09:00:00,74.0,,,272.0,,,,,,,,888.0,651.0,,,71.0,,,,,20.0,2020,1,01-14,Tuesday,9,2020-01-14
2020-01-14 10:00:00,79.0,,,289.0,,,,,,,,903.0,651.0,,,74.0,,,,,24.0,2020,1,01-14,Tuesday,10,2020-01-14
2020-01-14 11:00:00,80.0,,,291.0,,,,,,,,846.0,651.0,,,74.0,,,,,35.0,2020,1,01-14,Tuesday,11,2020-01-14
2020-01-14 12:00:00,80.0,,,291.0,,,,,,,,764.0,651.0,,,74.0,,,,,40.0,2020,1,01-14,Tuesday,12,2020-01-14
2020-01-14 13:00:00,80.0,,,291.0,,,,,,,,809.0,651.0,,,74.0,,,,,39.833,2020,1,01-14,Tuesday,13,2020-01-14
2020-01-14 14:00:00,81.0,,,286.0,,,,,,,,823.0,651.0,,,74.0,,,,,39.667,2020,1,01-14,Tuesday,14,2020-01-14
2020-01-14 15:00:00,80.0,,,278.0,,,,,,,,775.0,651.0,,,75.0,,,,,39.5,2020,1,01-14,Tuesday,15,2020-01-14
2020-01-14 16:00:00,80.0,,,275.0,,,,,,,,797.0,651.0,,,75.0,,,,,39.333,2020,1,01-14,Tuesday,16,2020-01-14
2020-01-14 17:00:00,81.0,,,265.0,,,,,,,,870.0,651.0,,,75.0,,,,,39.167,2020,1,01-14,Tuesday,17,2020-01-14
2020-01-14 18:00:00,82.0,,,256.0,,,,,,,,836.0,651.0,,,76.0,,,,,39.0,2020,1,01-14,Tuesday,18,2020-01-14
2020-01-14 19:00:00,82.0,,,256.0,,,,,,,,788.0,651.0,,,76.0,,,,,38.833,2020,1,01-14,Tuesday,19,2020-01-14
2020-01-14 20:00:00,82.0,,,256.0,,,,,,,,730.0,651.0,,,77.0,,,,,38.667,2020,1,01-14,Tuesday,20,2020-01-14
2020-01-14 21:00:00,79.0,,,256.0,,,,,,,,705.0,651.0,,,77.0,,,,,38.5,2020,1,01-14,Tuesday,21,2020-01-14
2020-01-14 22:00:00,75.0,,,169.0,,,,,,,,547.0,651.0,,,77.0,,,,,38.333,2020,1,01-14,Tuesday,22,2020-01-14
2020-01-14 23:00:00,71.0,,,66.0,,,,,,,,335.0,651.0,,,77.0,,,,,38.167,2020,1,01-14,Tuesday,23,2020-01-14
2020-01-15 00:00:00,68.0,,,66.0,,,,,,,,168.0,651.0,,,77.0,,,,,38.0,2020,1,01-15,Wednesday,0,2020-01-15
2020-01-15 01:00:00,68.0,,,66.0,,,,,,,,162.0,651.0,,,77.0,,,,,37.833,2020,1,01-15,Wednesday,1,2020-01-15
2020-01-15 02:00:00,67.0,,,66.0,,,,,,,,0.0,651.0,,,76.0,,,,,37.667,2020,1,01-15,Wednesday,2,2020-01-15
2020-01-15 03:00:00,67.0,,,66.0,,,,,,,,0.0,651.0,,,76.0,,,,,37.5,2020,1,01-15,Wednesday,3,2020-01-15
2020-01-15 04:00:00,65.0,,,66.0,,,,,,,,0.0,651.0,,,74.0,,,,,37.333,2020,1,01-15,Wednesday,4,2020-01-15
2020-01-15 05:00:00,63.0,,,66.0,,,,,,,,0.0,651.0,,,71.0,,,,,37.167,2020,1,01-15,Wednesday,5,2020-01-15
2020-01-15 06:00:00,67.0,,,66.0,,,,,,,,1.0,651.0,,,74.0,,,,,37.0,2020,1,01-15,Wednesday,6,2020-01-15
2020-01-15 07:00:00,72.0,,,78.0,,,,,,,,76.0,651.0,,,75.0,,,,,36.833,2020,1,01-15,Wednesday,7,2020-01-15
2020-01-15 08:00:00,76.0,,,105.0,,,,,,,,488.0,651.0,,,75.0,,,,,36.667,2020,1,01-15,Wednesday,8,2020-01-15
2020-01-15 09:00:00,78.0,,,125.0,,,,,,,,789.0,651.0,,,75.0,,,,,36.5,2020,1,01-15,Wednesday,9,2020-01-15
2020-01-15 10:00:00,81.0,,,139.0,,,,,,,,820.0,651.0,,,75.0,,,,,36.333,2020,1,01-15,Wednesday,10,2020-01-15
2020-01-15 11:00:00,81.0,,,140.0,,,,,,,,820.0,651.0,,,75.0,,,,,36.167,2020,1,01-15,Wednesday,11,2020-01-15
2020-01-15 12:00:00,81.0,,,139.0,,,,,,,,820.0,651.0,,,75.0,,,,,36.0,2020,1,01-15,Wednesday,12,2020-01-15
2020-01-15 13:00:00,81.0,,,138.0,,,,,,,,805.0,651.0,,,75.0,,,,,35.833,2020,1,01-15,Wednesday,13,2020-01-15
2020-01-15 14:00:00,82.0,,,138.0,,,,,,,,803.0,651.0,,,75.0,,,,,35.667,2020,1,01-15,Wednesday,14,2020-01-15
2020-01-15 15:00:00,81.0,,,137.0,,,,,,,,803.0,651.0,,,76.0,,,,,35.5,2020,1,01-15,Wednesday,15,2020-01-15
2020-01-15 16:00:00,81.0,,,115.0,,,,,,,,833.0,651.0,,,76.0,,,,,35.333,2020,1,01-15,Wednesday,16,2020-01-15
2020-01-15 17:00:00,81.0,,,67.0,,,,,,,,868.0,651.0,,,76.0,,,,,35.167,2020,1,01-15,Wednesday,17,2020-01-15
