datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-03-22 08:00:00,,,,,,418.605,,,,,,,,,,,,,,,50.416,2020,3,03-22,Sunday,8,2020-03-22
2020-03-22 09:00:00,,,,,,418.267,,,,,,,,,,,,,,,50.346,2020,3,03-22,Sunday,9,2020-03-22
2020-03-22 10:00:00,,,,,,417.929,,,,,,,,,,,,,,,50.276,2020,3,03-22,Sunday,10,2020-03-22
2020-03-22 11:00:00,,,,,,417.591,,,,,,,,,,,,,,,50.207,2020,3,03-22,Sunday,11,2020-03-22
2020-03-22 12:00:00,,,,,,417.253,,,,,,,,,,,,,,,50.137,2020,3,03-22,Sunday,12,2020-03-22
2020-03-22 13:00:00,,,,,,416.915,,,,,,,,,,,,,,,50.067,2020,3,03-22,Sunday,13,2020-03-22
2020-03-22 14:00:00,,,,,,416.576,,,,,,,,,,,,,,,49.998,2020,3,03-22,Sunday,14,2020-03-22
2020-03-22 15:00:00,,,,,,416.238,,,,,,,,,,,,,,,49.928,2020,3,03-22,Sunday,15,2020-03-22
2020-03-22 16:00:00,,,,,,415.9,,,,,,,,,,,,,,,49.859,2020,3,03-22,Sunday,16,2020-03-22
2020-03-22 17:00:00,,,,,,415.562,,,,,,,,,,,,,,,49.789,2020,3,03-22,Sunday,17,2020-03-22
2020-03-22 18:00:00,,,,,,415.224,,,,,,,,,,,,,,,49.719,2020,3,03-22,Sunday,18,2020-03-22
2020-03-22 19:00:00,,,,,,414.886,,,,,,,,,,,,,,,49.65,2020,3,03-22,Sunday,19,2020-03-22
2020-03-22 20:00:00,,,,,,414.548,,,,,,,,,,,,,,,49.58,2020,3,03-22,Sunday,20,2020-03-22
2020-03-22 21:00:00,,,,,,414.209,,,,,,,,,,,,,,,49.511,2020,3,03-22,Sunday,21,2020-03-22
2020-03-22 22:00:00,,,,,,413.871,,,,,,,,,,,,,,,49.441,2020,3,03-22,Sunday,22,2020-03-22
2020-03-22 23:00:00,,,,,,413.533,,,,,,,,,,,,,,,49.371,2020,3,03-22,Sunday,23,2020-03-22
2020-03-23 00:00:00,,,,,,413.195,,,,,,,,,,,,,,,49.302,2020,3,03-23,Monday,0,2020-03-23
2020-03-23 01:00:00,,,,,,412.857,,,,,,,,,,,,,,,49.232,2020,3,03-23,Monday,1,2020-03-23
2020-03-23 02:00:00,,,,,,412.519,,,,,,,,,,,,,,,49.163,2020,3,03-23,Monday,2,2020-03-23
2020-03-23 03:00:00,,,,,,412.181,,,,,,,,,,,,,,,49.093,2020,3,03-23,Monday,3,2020-03-23
2020-03-23 04:00:00,,,,,,411.842,,,,,,,,,,,,,,,49.023,2020,3,03-23,Monday,4,2020-03-23
2020-03-23 05:00:00,,,,,,411.504,,,,,,,,,,,,,,,48.954,2020,3,03-23,Monday,5,2020-03-23
2020-03-23 06:00:00,,,,,,411.166,,,,,,,,,,,,,,,48.884,2020,3,03-23,Monday,6,2020-03-23
2020-03-23 07:00:00,,,,,,410.828,,,,,,,,,,,,,,,48.815,2020,3,03-23,Monday,7,2020-03-23
2020-03-23 08:00:00,,,,,,410.49,,,,,,,,,,,,,,,48.745,2020,3,03-23,Monday,8,2020-03-23
2020-03-23 09:00:00,,,,,,410.152,,,,,,,,,,,,,,,48.675,2020,3,03-23,Monday,9,2020-03-23
2020-03-23 10:00:00,,,,,,409.814,,,,,,,,,,,,,,,48.606,2020,3,03-23,Monday,10,2020-03-23
2020-03-23 11:00:00,,,,,,409.475,,,,,,,,,,,,,,,48.536,2020,3,03-23,Monday,11,2020-03-23
2020-03-23 12:00:00,,,,,,409.137,,,,,,,,,,,,,,,48.466,2020,3,03-23,Monday,12,2020-03-23
2020-03-23 13:00:00,,,,,,408.799,,,,,,,,,,,,,,,48.397,2020,3,03-23,Monday,13,2020-03-23
2020-03-23 14:00:00,,,,,,408.461,,,,,,,,,,,,,,,48.327,2020,3,03-23,Monday,14,2020-03-23
2020-03-23 15:00:00,,,,,,408.123,,,,,,,,,,,,,,,48.258,2020,3,03-23,Monday,15,2020-03-23
2020-03-23 16:00:00,,,,,,407.785,,,,,,,,,,,,,,,48.188,2020,3,03-23,Monday,16,2020-03-23
2020-03-23 17:00:00,,,,,,407.446,,,,,,,,,,,,,,,48.118,2020,3,03-23,Monday,17,2020-03-23
2020-03-23 18:00:00,,,,,,407.108,,,,,,,,,,,,,,,48.049,2020,3,03-23,Monday,18,2020-03-23
2020-03-23 19:00:00,,,,,,406.77,,,,,,,,,,,,,,,47.979,2020,3,03-23,Monday,19,2020-03-23
2020-03-23 20:00:00,,,,,,406.432,,,,,,,,,,,,,,,47.91,2020,3,03-23,Monday,20,2020-03-23
2020-03-23 21:00:00,,,,,,406.094,,,,,,,,,,,,,,,47.84,2020,3,03-23,Monday,21,2020-03-23
2020-03-23 22:00:00,,,,,,405.756,,,,,,,,,,,,,,,47.77,2020,3,03-23,Monday,22,2020-03-23
2020-03-23 23:00:00,,,,,,405.418,,,,,,,,,,,,,,,47.701,2020,3,03-23,Monday,23,2020-03-23
2020-03-24 00:00:00,,,,,,405.079,,,,,,,,,,,,,,,47.631,2020,3,03-24,Tuesday,0,2020-03-24
2020-03-24 01:00:00,,,,,,404.741,,,,,,,,,,,,,,,47.562,2020,3,03-24,Tuesday,1,2020-03-24
2020-03-24 02:00:00,,,,,,404.403,,,,,,,,,,,,,,,47.492,2020,3,03-24,Tuesday,2,2020-03-24
2020-03-24 03:00:00,,,,,,404.065,,,,,,,,,,,,,,,47.422,2020,3,03-24,Tuesday,3,2020-03-24
2020-03-24 04:00:00,,,,,,403.727,,,,,,,,,,,,,,,47.353,2020,3,03-24,Tuesday,4,2020-03-24
2020-03-24 05:00:00,,,,,,403.389,,,,,,,,,,,,,,,47.283,2020,3,03-24,Tuesday,5,2020-03-24
2020-03-24 06:00:00,,,,,,403.051,,,,,,,,,,,,,,,47.213,2020,3,03-24,Tuesday,6,2020-03-24
2020-03-24 07:00:00,,,,,,402.712,,,,,,,,,,,,,,,47.144,2020,3,03-24,Tuesday,7,2020-03-24
2020-03-24 08:00:00,,,,,,402.374,,,,,,,,,,,,,,,47.074,2020,3,03-24,Tuesday,8,2020-03-24
2020-03-24 09:00:00,,,,,,402.036,,,,,,,,,,,,,,,47.005,2020,3,03-24,Tuesday,9,2020-03-24
2020-03-24 10:00:00,,,,,,401.698,,,,,,,,,,,,,,,46.935,2020,3,03-24,Tuesday,10,2020-03-24
2020-03-24 11:00:00,,,,,,401.36,,,,,,,,,,,,,,,46.865,2020,3,03-24,Tuesday,11,2020-03-24
2020-03-24 12:00:00,,,,,,401.022,,,,,,,,,,,,,,,46.796,2020,3,03-24,Tuesday,12,2020-03-24
2020-03-24 13:00:00,,,,,,400.684,,,,,,,,,,,,,,,46.726,2020,3,03-24,Tuesday,13,2020-03-24
2020-03-24 14:00:00,,,,,,400.345,,,,,,,,,,,,,,,46.657,2020,3,03-24,Tuesday,14,2020-03-24
2020-03-24 15:00:00,,,,,,400.007,,,,,,,,,,,,,,,46.587,2020,3,03-24,Tuesday,15,2020-03-24
2020-03-24 16:00:00,,,,,,399.669,,,,,,,,,,,,,,,46.517,2020,3,03-24,Tuesday,16,2020-03-24
2020-03-24 17:00:00,,,,,,399.331,,,,,,,,,,,,,,,46.448,2020,3,03-24,Tuesday,17,2020-03-24
2020-03-24 18:00:00,,,,,,398.993,,,,,,,,,,,,,,,46.378,2020,3,03-24,Tuesday,18,2020-03-24
2020-03-24 19:00:00,,,,,,398.655,,,,,,,,,,,,,,,46.309,2020,3,03-24,Tuesday,19,2020-03-24
2020-03-24 20:00:00,,,,,,398.316,,,,,,,,,,,,,,,46.239,2020,3,03-24,Tuesday,20,2020-03-24
2020-03-24 21:00:00,,,,,,397.978,,,,,,,,,,,,,,,46.169,2020,3,03-24,Tuesday,21,2020-03-24
2020-03-24 22:00:00,,,,,,397.64,,,,,,,,,,,,,,,46.1,2020,3,03-24,Tuesday,22,2020-03-24
2020-03-24 23:00:00,,,,,,397.302,,,,,,,,,,,,,,,46.03,2020,3,03-24,Tuesday,23,2020-03-24
2020-03-25 00:00:00,,,,,,396.964,,,,,,,,,,,,,,,45.961,2020,3,03-25,Wednesday,0,2020-03-25
2020-03-25 01:00:00,,,,,,396.626,,,,,,,,,,,,,,,45.891,2020,3,03-25,Wednesday,1,2020-03-25
2020-03-25 02:00:00,,,,,,396.288,,,,,,,,,,,,,,,45.821,2020,3,03-25,Wednesday,2,2020-03-25
2020-03-25 03:00:00,,,,,,395.949,,,,,,,,,,,,,,,45.752,2020,3,03-25,Wednesday,3,2020-03-25
2020-03-25 04:00:00,,,,,,395.611,,,,,,,,,,,,,,,45.682,2020,3,03-25,Wednesday,4,2020-03-25
2020-03-25 05:00:00,,,,,,395.273,,,,,,,,,,,,,,,45.612,2020,3,03-25,Wednesday,5,2020-03-25
2020-03-25 06:00:00,,,,,,394.935,,,,,,,,,,,,,,,45.543,2020,3,03-25,Wednesday,6,2020-03-25
2020-03-25 07:00:00,,,,,,394.597,,,,,,,,,,,,,,,45.473,2020,3,03-25,Wednesday,7,2020-03-25
2020-03-25 08:00:00,,,,,,394.259,,,,,,,,,,,,,,,45.404,2020,3,03-25,Wednesday,8,2020-03-25
2020-03-25 09:00:00,,,,,,393.921,,,,,,,,,,,,,,,45.334,2020,3,03-25,Wednesday,9,2020-03-25
2020-03-25 10:00:00,,,,,,393.582,,,,,,,,,,,,,,,45.264,2020,3,03-25,Wednesday,10,2020-03-25
2020-03-25 11:00:00,,,,,,393.244,,,,,,,,,,,,,,,45.195,2020,3,03-25,Wednesday,11,2020-03-25
2020-03-25 12:00:00,,,,,,392.906,,,,,,,,,,,,,,,45.125,2020,3,03-25,Wednesday,12,2020-03-25
2020-03-25 13:00:00,,,,,,392.568,,,,,,,,,,,,,,,45.056,2020,3,03-25,Wednesday,13,2020-03-25
2020-03-25 14:00:00,,,,,,392.23,,,,,,,,,,,,,,,44.986,2020,3,03-25,Wednesday,14,2020-03-25
2020-03-25 15:00:00,,,,,,391.892,,,,,,,,,,,,,,,44.916,2020,3,03-25,Wednesday,15,2020-03-25
2020-03-25 16:00:00,,,,,,391.554,,,,,,,,,,,,,,,44.847,2020,3,03-25,Wednesday,16,2020-03-25
2020-03-25 17:00:00,,,,,,391.215,,,,,,,,,,,,,,,44.777,2020,3,03-25,Wednesday,17,2020-03-25
2020-03-25 18:00:00,,,,,,390.877,,,,,,,,,,,,,,,44.708,2020,3,03-25,Wednesday,18,2020-03-25
2020-03-25 19:00:00,,,,,,390.539,,,,,,,,,,,,,,,44.638,2020,3,03-25,Wednesday,19,2020-03-25
2020-03-25 20:00:00,,,,,,390.201,,,,,,,,,,,,,,,44.568,2020,3,03-25,Wednesday,20,2020-03-25
2020-03-25 21:00:00,,,,,,389.863,,,,,,,,,,,,,,,44.499,2020,3,03-25,Wednesday,21,2020-03-25
2020-03-25 22:00:00,,,,,,389.525,,,,,,,,,,,,,,,44.429,2020,3,03-25,Wednesday,22,2020-03-25
2020-03-25 23:00:00,,,,,,389.186,,,,,,,,,,,,,,,44.36,2020,3,03-25,Wednesday,23,2020-03-25
2020-03-26 00:00:00,,,,,,388.848,,,,,,,,,,,,,,,44.29,2020,3,03-26,Thursday,0,2020-03-26
2020-03-26 01:00:00,,,,,,388.51,,,,,,,,,,,,,,,44.22,2020,3,03-26,Thursday,1,2020-03-26
2020-03-26 02:00:00,,,,,,388.172,,,,,,,,,,,,,,,44.151,2020,3,03-26,Thursday,2,2020-03-26
2020-03-26 03:00:00,,,,,,387.834,,,,,,,,,,,,,,,44.081,2020,3,03-26,Thursday,3,2020-03-26
2020-03-26 04:00:00,,,,,,387.496,,,,,,,,,,,,,,,44.011,2020,3,03-26,Thursday,4,2020-03-26
2020-03-26 05:00:00,,,,,,387.158,,,,,,,,,,,,,,,43.942,2020,3,03-26,Thursday,5,2020-03-26
2020-03-26 06:00:00,,,,,,386.819,,,,,,,,,,,,,,,43.872,2020,3,03-26,Thursday,6,2020-03-26
2020-03-26 07:00:00,,,,,,386.481,,,,,,,,,,,,,,,43.803,2020,3,03-26,Thursday,7,2020-03-26
2020-03-26 08:00:00,,,,,,386.143,,,,,,,,,,,,,,,43.733,2020,3,03-26,Thursday,8,2020-03-26
2020-03-26 09:00:00,,,,,,385.805,,,,,,,,,,,,,,,43.663,2020,3,03-26,Thursday,9,2020-03-26
2020-03-26 10:00:00,,,,,,385.467,,,,,,,,,,,,,,,43.594,2020,3,03-26,Thursday,10,2020-03-26
2020-03-26 11:00:00,,,,,,385.129,,,,,,,,,,,,,,,43.524,2020,3,03-26,Thursday,11,2020-03-26
2020-03-26 12:00:00,,,,,,384.791,,,,,,,,,,,,,,,43.455,2020,3,03-26,Thursday,12,2020-03-26
2020-03-26 13:00:00,,,,,,384.452,,,,,,,,,,,,,,,43.385,2020,3,03-26,Thursday,13,2020-03-26
2020-03-26 14:00:00,,,,,,384.114,,,,,,,,,,,,,,,43.315,2020,3,03-26,Thursday,14,2020-03-26
2020-03-26 15:00:00,,,,,,383.776,,,,,,,,,,,,,,,43.246,2020,3,03-26,Thursday,15,2020-03-26
2020-03-26 16:00:00,,,,,,383.438,,,,,,,,,,,,,,,43.176,2020,3,03-26,Thursday,16,2020-03-26
2020-03-26 17:00:00,,,,,,383.1,,,,,,,,,,,,,,,43.107,2020,3,03-26,Thursday,17,2020-03-26
2020-03-26 18:00:00,,,,,,382.762,,,,,,,,,,,,,,,43.037,2020,3,03-26,Thursday,18,2020-03-26
2020-03-26 19:00:00,,,,,,382.424,,,,,,,,,,,,,,,42.967,2020,3,03-26,Thursday,19,2020-03-26
2020-03-26 20:00:00,,,,,,382.085,,,,,,,,,,,,,,,42.898,2020,3,03-26,Thursday,20,2020-03-26
2020-03-26 21:00:00,,,,,,381.747,,,,,,,,,,,,,,,42.828,2020,3,03-26,Thursday,21,2020-03-26
2020-03-26 22:00:00,,,,,,381.409,,,,,,,,,,,,,,,42.758,2020,3,03-26,Thursday,22,2020-03-26
2020-03-26 23:00:00,,,,,,381.071,,,,,,,,,,,,,,,42.689,2020,3,03-26,Thursday,23,2020-03-26
2020-03-27 00:00:00,,,,,,380.733,,,,,,,,,,,,,,,42.619,2020,3,03-27,Friday,0,2020-03-27
2020-03-27 01:00:00,,,,,,380.395,,,,,,,,,,,,,,,42.55,2020,3,03-27,Friday,1,2020-03-27
2020-03-27 02:00:00,,,,,,380.056,,,,,,,,,,,,,,,42.48,2020,3,03-27,Friday,2,2020-03-27
2020-03-27 03:00:00,,,,,,379.718,,,,,,,,,,,,,,,42.41,2020,3,03-27,Friday,3,2020-03-27
2020-03-27 04:00:00,,,,,,379.38,,,,,,,,,,,,,,,42.341,2020,3,03-27,Friday,4,2020-03-27
2020-03-27 05:00:00,,,,,,379.042,,,,,,,,,,,,,,,42.271,2020,3,03-27,Friday,5,2020-03-27
2020-03-27 06:00:00,,,,,,378.704,,,,,,,,,,,,,,,42.202,2020,3,03-27,Friday,6,2020-03-27
2020-03-27 07:00:00,,,,,,378.366,,,,,,,,,,,,,,,42.132,2020,3,03-27,Friday,7,2020-03-27
2020-03-27 08:00:00,,,,,,378.028,,,,,,,,,,,,,,,42.062,2020,3,03-27,Friday,8,2020-03-27
2020-03-27 09:00:00,,,,,,377.689,,,,,,,,,,,,,,,41.993,2020,3,03-27,Friday,9,2020-03-27
2020-03-27 10:00:00,,,,,,377.351,,,,,,,,,,,,,,,41.923,2020,3,03-27,Friday,10,2020-03-27
2020-03-27 11:00:00,,,,,,377.013,,,,,,,,,,,,,,,41.854,2020,3,03-27,Friday,11,2020-03-27
2020-03-27 12:00:00,,,,,,376.675,,,,,,,,,,,,,,,41.784,2020,3,03-27,Friday,12,2020-03-27
2020-03-27 13:00:00,,,,,,376.337,,,,,,,,,,,,,,,41.714,2020,3,03-27,Friday,13,2020-03-27
2020-03-27 14:00:00,,,,,,375.999,,,,,,,,,,,,,,,41.645,2020,3,03-27,Friday,14,2020-03-27
2020-03-27 15:00:00,,,,,,375.661,,,,,,,,,,,,,,,41.575,2020,3,03-27,Friday,15,2020-03-27
2020-03-27 16:00:00,,,,,,375.322,,,,,,,,,,,,,,,41.506,2020,3,03-27,Friday,16,2020-03-27
2020-03-27 17:00:00,,,,,,374.984,,,,,,,,,,,,,,,41.436,2020,3,03-27,Friday,17,2020-03-27
2020-03-27 18:00:00,,,,,,374.646,,,,,,,,,,,,,,,41.366,2020,3,03-27,Friday,18,2020-03-27
2020-03-27 19:00:00,,,,,,374.308,,,,,,,,,,,,,,,41.297,2020,3,03-27,Friday,19,2020-03-27
2020-03-27 20:00:00,,,,,,373.97,,,,,,,,,,,,,,,41.227,2020,3,03-27,Friday,20,2020-03-27
2020-03-27 21:00:00,,,,,,373.632,,,,,,,,,,,,,,,41.157,2020,3,03-27,Friday,21,2020-03-27
2020-03-27 22:00:00,,,,,,373.294,,,,,,,,,,,,,,,41.088,2020,3,03-27,Friday,22,2020-03-27
2020-03-27 23:00:00,,,,,,372.955,,,,,,,,,,,,,,,41.018,2020,3,03-27,Friday,23,2020-03-27
2020-03-28 00:00:00,,,,,,372.617,,,,,,,,,,,,,,,40.949,2020,3,03-28,Saturday,0,2020-03-28
2020-03-28 01:00:00,,,,,,372.279,,,,,,,,,,,,,,,40.879,2020,3,03-28,Saturday,1,2020-03-28
2020-03-28 02:00:00,,,,,,371.941,,,,,,,,,,,,,,,40.809,2020,3,03-28,Saturday,2,2020-03-28
2020-03-28 03:00:00,,,,,,371.603,,,,,,,,,,,,,,,40.74,2020,3,03-28,Saturday,3,2020-03-28
2020-03-28 04:00:00,,,,,,371.265,,,,,,,,,,,,,,,40.67,2020,3,03-28,Saturday,4,2020-03-28
2020-03-28 05:00:00,,,,,,370.927,,,,,,,,,,,,,,,40.601,2020,3,03-28,Saturday,5,2020-03-28
2020-03-28 06:00:00,,,,,,370.588,,,,,,,,,,,,,,,40.531,2020,3,03-28,Saturday,6,2020-03-28
2020-03-28 07:00:00,,,,,,370.25,,,,,,,,,,,,,,,40.461,2020,3,03-28,Saturday,7,2020-03-28
2020-03-28 08:00:00,,,,,,369.912,,,,,,,,,,,,,,,40.392,2020,3,03-28,Saturday,8,2020-03-28
2020-03-28 09:00:00,,,,,,369.574,,,,,,,,,,,,,,,40.322,2020,3,03-28,Saturday,9,2020-03-28
2020-03-28 10:00:00,,,,,,369.236,,,,,,,,,,,,,,,40.253,2020,3,03-28,Saturday,10,2020-03-28
2020-03-28 11:00:00,,,,,,368.898,,,,,,,,,,,,,,,40.183,2020,3,03-28,Saturday,11,2020-03-28
2020-03-28 12:00:00,,,,,,368.559,,,,,,,,,,,,,,,40.113,2020,3,03-28,Saturday,12,2020-03-28
2020-03-28 13:00:00,,,,,,368.221,,,,,,,,,,,,,,,40.044,2020,3,03-28,Saturday,13,2020-03-28
2020-03-28 14:00:00,,,,,,367.883,,,,,,,,,,,,,,,39.974,2020,3,03-28,Saturday,14,2020-03-28
2020-03-28 15:00:00,,,,,,367.545,,,,,,,,,,,,,,,39.904,2020,3,03-28,Saturday,15,2020-03-28
2020-03-28 16:00:00,,,,,,367.207,,,,,,,,,,,,,,,39.835,2020,3,03-28,Saturday,16,2020-03-28
2020-03-28 17:00:00,,,,,,366.869,,,,,,,,,,,,,,,39.765,2020,3,03-28,Saturday,17,2020-03-28
2020-03-28 18:00:00,,,,,,366.531,,,,,,,,,,,,,,,39.696,2020,3,03-28,Saturday,18,2020-03-28
2020-03-28 19:00:00,,,,,,366.192,,,,,,,,,,,,,,,39.626,2020,3,03-28,Saturday,19,2020-03-28
2020-03-28 20:00:00,,,,,,365.854,,,,,,,,,,,,,,,39.556,2020,3,03-28,Saturday,20,2020-03-28
2020-03-28 21:00:00,,,,,,365.516,,,,,,,,,,,,,,,39.487,2020,3,03-28,Saturday,21,2020-03-28
2020-03-28 22:00:00,,,,,,365.178,,,,,,,,,,,,,,,39.417,2020,3,03-28,Saturday,22,2020-03-28
2020-03-28 23:00:00,,,,,,364.84,,,,,,,,,,,,,,,39.348,2020,3,03-28,Saturday,23,2020-03-28
2020-03-29 00:00:00,,,,,,364.502,,,,,,,,,,,,,,,39.278,2020,3,03-29,Sunday,0,2020-03-29
2020-03-29 01:00:00,,,,,,364.164,,,,,,,,,,,,,,,39.208,2020,3,03-29,Sunday,1,2020-03-29
2020-03-29 02:00:00,,,,,,363.825,,,,,,,,,,,,,,,39.139,2020,3,03-29,Sunday,2,2020-03-29
2020-03-29 03:00:00,,,,,,363.487,,,,,,,,,,,,,,,39.069,2020,3,03-29,Sunday,3,2020-03-29
2020-03-29 04:00:00,,,,,,363.149,,,,,,,,,,,,,,,39.0,2020,3,03-29,Sunday,4,2020-03-29
2020-03-29 05:00:00,,,,,,362.811,,,,,,,,,,,,,,,38.93,2020,3,03-29,Sunday,5,2020-03-29
2020-03-29 06:00:00,,,,,,362.473,,,,,,,,,,,,,,,38.86,2020,3,03-29,Sunday,6,2020-03-29
2020-03-29 07:00:00,,,,,,362.135,,,,,,,,,,,,,,,38.791,2020,3,03-29,Sunday,7,2020-03-29
2020-03-29 08:00:00,,,,,,361.797,,,,,,,,,,,,,,,38.721,2020,3,03-29,Sunday,8,2020-03-29
2020-03-29 09:00:00,,,,,,361.458,,,,,,,,,,,,,,,38.652,2020,3,03-29,Sunday,9,2020-03-29
2020-03-29 10:00:00,,,,,,361.12,,,,,,,,,,,,,,,38.582,2020,3,03-29,Sunday,10,2020-03-29
2020-03-29 11:00:00,,,,,,360.782,,,,,,,,,,,,,,,38.512,2020,3,03-29,Sunday,11,2020-03-29
2020-03-29 12:00:00,,,,,,360.444,,,,,,,,,,,,,,,38.443,2020,3,03-29,Sunday,12,2020-03-29
2020-03-29 13:00:00,,,,,,360.106,,,,,,,,,,,,,,,38.373,2020,3,03-29,Sunday,13,2020-03-29
2020-03-29 14:00:00,,,,,,359.768,,,,,,,,,,,,,,,38.303,2020,3,03-29,Sunday,14,2020-03-29
2020-03-29 15:00:00,,,,,,359.429,,,,,,,,,,,,,,,38.234,2020,3,03-29,Sunday,15,2020-03-29
2020-03-29 16:00:00,,,,,,359.091,,,,,,,,,,,,,,,38.164,2020,3,03-29,Sunday,16,2020-03-29
2020-03-29 17:00:00,,,,,,358.753,,,,,,,,,,,,,,,38.095,2020,3,03-29,Sunday,17,2020-03-29
2020-03-29 18:00:00,,,,,,358.415,,,,,,,,,,,,,,,38.025,2020,3,03-29,Sunday,18,2020-03-29
2020-03-29 19:00:00,,,,,,358.077,,,,,,,,,,,,,,,37.955,2020,3,03-29,Sunday,19,2020-03-29
2020-03-29 20:00:00,,,,,,357.739,,,,,,,,,,,,,,,37.886,2020,3,03-29,Sunday,20,2020-03-29
2020-03-29 21:00:00,,,,,,357.401,,,,,,,,,,,,,,,37.816,2020,3,03-29,Sunday,21,2020-03-29
2020-03-29 22:00:00,,,,,,357.062,,,,,,,,,,,,,,,37.747,2020,3,03-29,Sunday,22,2020-03-29
2020-03-29 23:00:00,,,,,,356.724,,,,,,,,,,,,,,,37.677,2020,3,03-29,Sunday,23,2020-03-29
2020-03-30 00:00:00,,,,,,356.386,,,,,,,,,,,,,,,37.607,2020,3,03-30,Monday,0,2020-03-30
2020-03-30 01:00:00,,,,,,356.048,,,,,,,,,,,,,,,37.538,2020,3,03-30,Monday,1,2020-03-30
2020-03-30 02:00:00,,,,,,355.71,,,,,,,,,,,,,,,37.468,2020,3,03-30,Monday,2,2020-03-30
2020-03-30 03:00:00,,,,,,355.372,,,,,,,,,,,,,,,37.399,2020,3,03-30,Monday,3,2020-03-30
2020-03-30 04:00:00,,,,,,355.034,,,,,,,,,,,,,,,37.329,2020,3,03-30,Monday,4,2020-03-30
2020-03-30 05:00:00,,,,,,354.695,,,,,,,,,,,,,,,37.259,2020,3,03-30,Monday,5,2020-03-30
2020-03-30 06:00:00,,,,,,354.357,,,,,,,,,,,,,,,37.19,2020,3,03-30,Monday,6,2020-03-30
2020-03-30 07:00:00,,,,,,354.019,,,,,,,,,,,,,,,37.12,2020,3,03-30,Monday,7,2020-03-30
2020-03-30 08:00:00,,,,,,353.681,,,,,,,,,,,,,,,37.051,2020,3,03-30,Monday,8,2020-03-30
2020-03-30 09:00:00,,,,,,353.343,,,,,,,,,,,,,,,36.981,2020,3,03-30,Monday,9,2020-03-30
2020-03-30 10:00:00,,,,,,353.005,,,,,,,,,,,,,,,36.911,2020,3,03-30,Monday,10,2020-03-30
2020-03-30 11:00:00,,,,,,352.667,,,,,,,,,,,,,,,36.842,2020,3,03-30,Monday,11,2020-03-30
2020-03-30 12:00:00,,,,,,352.328,,,,,,,,,,,,,,,36.772,2020,3,03-30,Monday,12,2020-03-30
2020-03-30 13:00:00,,,,,,351.99,,,,,,,,,,,,,,,36.702,2020,3,03-30,Monday,13,2020-03-30
2020-03-30 14:00:00,,,,,,351.652,,,,,,,,,,,,,,,36.633,2020,3,03-30,Monday,14,2020-03-30
2020-03-30 15:00:00,,,,,,351.314,,,,,,,,,,,,,,,36.563,2020,3,03-30,Monday,15,2020-03-30
2020-03-30 16:00:00,,,,,,350.976,,,,,,,,,,,,,,,36.494,2020,3,03-30,Monday,16,2020-03-30
2020-03-30 17:00:00,,,,,,350.638,,,,,,,,,,,,,,,36.424,2020,3,03-30,Monday,17,2020-03-30
2020-03-30 18:00:00,,,,,,350.299,,,,,,,,,,,,,,,36.354,2020,3,03-30,Monday,18,2020-03-30
2020-03-30 19:00:00,,,,,,349.961,,,,,,,,,,,,,,,36.285,2020,3,03-30,Monday,19,2020-03-30
2020-03-30 20:00:00,,,,,,349.623,,,,,,,,,,,,,,,36.215,2020,3,03-30,Monday,20,2020-03-30
2020-03-30 21:00:00,,,,,,349.285,,,,,,,,,,,,,,,36.146,2020,3,03-30,Monday,21,2020-03-30
2020-03-30 22:00:00,,,,,,348.947,,,,,,,,,,,,,,,36.076,2020,3,03-30,Monday,22,2020-03-30
2020-03-30 23:00:00,,,,,,348.609,,,,,,,,,,,,,,,36.006,2020,3,03-30,Monday,23,2020-03-30
2020-03-31 00:00:00,,,,,,348.271,,,,,,,,,,,,,,,35.937,2020,3,03-31,Tuesday,0,2020-03-31
2020-03-31 01:00:00,,,,,,347.932,,,,,,,,,,,,,,,35.867,2020,3,03-31,Tuesday,1,2020-03-31
2020-03-31 02:00:00,,,,,,347.594,,,,,,,,,,,,,,,35.798,2020,3,03-31,Tuesday,2,2020-03-31
2020-03-31 03:00:00,,,,,,347.256,,,,,,,,,,,,,,,35.728,2020,3,03-31,Tuesday,3,2020-03-31
2020-03-31 04:00:00,,,,,,346.918,,,,,,,,,,,,,,,35.658,2020,3,03-31,Tuesday,4,2020-03-31
2020-03-31 05:00:00,,,,,,346.58,,,,,,,,,,,,,,,35.589,2020,3,03-31,Tuesday,5,2020-03-31
2020-03-31 06:00:00,,,,,,346.242,,,,,,,,,,,,,,,35.519,2020,3,03-31,Tuesday,6,2020-03-31
