datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-03-22 13:00:00,334.0,,,2441.0,14.0,167.0,,,,455.15,1644.0,5247.0,1169.0,,29776.0,,,5504.0,217.0,,8001.25,2020,3,03-22,Sunday,13,2020-03-22
2020-03-22 14:00:00,333.0,,,2429.0,13.0,167.0,,,,476.7,2345.0,4842.0,1072.0,,28447.0,,,5376.0,217.0,,8028.0,2020,3,03-22,Sunday,14,2020-03-22
2020-03-22 15:00:00,332.0,,,2435.0,13.0,167.0,,,,498.25,3188.0,4318.0,1353.0,,27632.0,,,4978.0,216.0,,8030.4,2020,3,03-22,Sunday,15,2020-03-22
2020-03-22 16:00:00,332.0,,,2436.0,13.0,167.0,,,,519.8,3324.0,4304.0,1362.0,,28381.0,,,4177.0,216.0,,8032.8,2020,3,03-22,Sunday,16,2020-03-22
2020-03-22 17:00:00,333.0,,,2432.0,14.0,166.0,,,,541.35,2826.0,4744.0,1201.0,,29617.0,,,2948.0,216.0,,8035.2,2020,3,03-22,Sunday,17,2020-03-22
2020-03-22 18:00:00,333.0,,,2434.0,14.0,167.0,,,,562.9,1597.0,5076.0,1594.0,,31756.0,,,1487.0,215.0,,8037.6,2020,3,03-22,Sunday,18,2020-03-22
2020-03-22 19:00:00,332.0,,,2439.0,14.0,167.0,,,,584.45,243.0,5406.0,2323.0,,36503.0,,,382.0,215.0,,8040.0,2020,3,03-22,Sunday,19,2020-03-22
2020-03-22 20:00:00,332.0,,,2448.0,13.0,165.0,,,,606.0,232.667,5620.0,3184.0,,38497.0,,,133.0,216.0,,8006.0,2020,3,03-22,Sunday,20,2020-03-22
2020-03-22 21:00:00,332.0,,,2484.0,13.0,166.0,,,,669.0,222.333,5848.0,2845.0,,38637.0,,,0.0,217.0,,7972.0,2020,3,03-22,Sunday,21,2020-03-22
2020-03-22 22:00:00,332.0,,,2497.0,13.0,166.0,,,,635.1,212.0,5881.0,2098.0,,38762.0,,,0.0,216.0,,7938.0,2020,3,03-22,Sunday,22,2020-03-22
2020-03-22 23:00:00,332.0,,,2480.0,13.0,166.0,,,,601.2,489.0,5885.0,2228.0,,38699.0,,,0.0,215.0,,7904.0,2020,3,03-22,Sunday,23,2020-03-22
2020-03-23 00:00:00,333.0,,,2503.0,13.0,166.0,,,,567.3,803.0,5672.0,2206.0,,38841.0,,,0.0,216.0,,7870.0,2020,3,03-23,Monday,0,2020-03-23
2020-03-23 01:00:00,331.0,,,2532.0,13.0,166.0,,,,533.4,1200.0,5342.0,1546.0,,36935.0,,,0.0,216.0,,7836.0,2020,3,03-23,Monday,1,2020-03-23
2020-03-23 02:00:00,331.0,,,2536.0,13.0,166.0,,,,499.5,1520.0,5204.0,1496.0,,36252.0,,,0.0,217.0,,7802.0,2020,3,03-23,Monday,2,2020-03-23
2020-03-23 03:00:00,332.0,,,2536.0,13.0,167.0,,,,465.6,1701.0,4743.0,1558.0,,35761.0,,,0.0,216.0,,7768.0,2020,3,03-23,Monday,3,2020-03-23
2020-03-23 04:00:00,332.0,,,2566.0,13.0,166.0,,,,431.7,1552.0,4720.0,1460.0,,36030.0,,,0.0,216.0,,7734.0,2020,3,03-23,Monday,4,2020-03-23
2020-03-23 05:00:00,333.0,,,2576.0,12.0,166.0,,,,397.8,1595.0,4771.0,1315.0,,36854.0,,,0.0,218.0,,7549.0,2020,3,03-23,Monday,5,2020-03-23
2020-03-23 06:00:00,333.0,,,2644.0,13.0,166.0,,,,363.9,260.0,4924.0,1487.0,,37939.0,,,0.0,217.0,,7464.0,2020,3,03-23,Monday,6,2020-03-23
2020-03-23 07:00:00,334.0,,,2760.0,12.0,166.0,,,,330.0,492.2,5424.0,1949.0,,40037.0,,,150.0,216.0,,7423.0,2020,3,03-23,Monday,7,2020-03-23
2020-03-23 08:00:00,331.0,,,2902.0,13.0,166.0,,,,514.0,724.4,5687.0,2119.0,,40042.0,,,478.0,217.0,,7387.0,2020,3,03-23,Monday,8,2020-03-23
2020-03-23 09:00:00,332.0,,,2948.0,13.0,167.0,,,,981.0,956.6,5587.0,2126.0,,39229.0,,,1602.0,214.0,,7084.0,2020,3,03-23,Monday,9,2020-03-23
2020-03-23 10:00:00,326.0,,,2945.0,13.0,167.0,,,,703.0,1188.8,5494.0,1951.0,,38438.0,,,3025.0,214.0,,6863.0,2020,3,03-23,Monday,10,2020-03-23
2020-03-23 11:00:00,322.0,,,2935.0,14.0,167.0,,,,625.375,1421.0,5463.0,1917.0,,37264.0,,,4276.0,212.0,,6010.0,2020,3,03-23,Monday,11,2020-03-23
2020-03-23 12:00:00,330.0,,,2915.0,13.0,167.0,,,,547.75,2206.0,5413.0,2009.0,,37236.0,,,4802.0,213.0,,5404.0,2020,3,03-23,Monday,12,2020-03-23
2020-03-23 13:00:00,333.0,,,2910.0,13.0,167.0,,,,470.125,1095.0,5256.0,2372.0,,36725.0,,,4861.0,213.0,,5185.0,2020,3,03-23,Monday,13,2020-03-23
2020-03-23 14:00:00,334.0,,,2893.0,14.0,167.0,,,,392.5,1017.0,5151.0,2105.0,,36608.0,,,4676.0,213.0,,5244.0,2020,3,03-23,Monday,14,2020-03-23
2020-03-23 15:00:00,334.0,,,2896.0,13.0,167.0,,,,314.875,1360.0,5156.0,2166.0,,36692.0,,,4439.0,212.0,,5452.0,2020,3,03-23,Monday,15,2020-03-23
2020-03-23 16:00:00,334.0,,,2916.0,9.0,167.0,,,,237.25,837.0,5229.0,2301.0,,37402.0,,,3890.0,213.0,,5689.0,2020,3,03-23,Monday,16,2020-03-23
2020-03-23 17:00:00,334.0,,,3104.0,10.0,167.0,,,,159.625,298.0,5292.0,2297.0,,38490.0,,,2916.0,213.0,,5822.0,2020,3,03-23,Monday,17,2020-03-23
2020-03-23 18:00:00,332.0,,,3261.0,13.0,167.0,,,,82.0,274.5,5669.0,2975.0,,39291.0,,,1606.0,213.0,,5735.0,2020,3,03-23,Monday,18,2020-03-23
2020-03-23 19:00:00,332.0,,,3539.0,14.0,167.0,,,,1367.0,251.0,6352.0,3490.0,,40835.0,,,430.0,213.0,,5633.0,2020,3,03-23,Monday,19,2020-03-23
2020-03-23 20:00:00,334.0,,,3792.0,14.0,167.0,,,,2491.0,227.5,6770.0,4492.0,,41096.0,,,139.0,215.0,,6543.0,2020,3,03-23,Monday,20,2020-03-23
2020-03-23 21:00:00,333.0,,,3767.0,13.0,166.0,,,,2063.0,204.0,6700.0,3450.0,,41254.0,,,0.0,214.0,,7299.0,2020,3,03-23,Monday,21,2020-03-23
2020-03-23 22:00:00,333.0,,,3818.0,13.0,166.0,,,,859.0,180.5,6439.0,3121.0,,41208.0,,,0.0,216.0,,7525.0,2020,3,03-23,Monday,22,2020-03-23
2020-03-23 23:00:00,333.0,,,3850.0,13.0,167.0,,,,807.5,157.0,6307.0,3321.0,,41325.0,,,0.0,215.0,,7115.0,2020,3,03-23,Monday,23,2020-03-23
2020-03-24 00:00:00,333.0,,,3710.0,13.0,166.0,,,,756.0,87.0,6175.0,2832.0,,41229.0,,,0.0,215.0,,6791.0,2020,3,03-24,Tuesday,0,2020-03-24
2020-03-24 01:00:00,334.0,,,3472.0,13.0,167.0,,,,704.5,790.0,5759.0,2376.0,,41011.0,,,0.0,214.0,,6588.0,2020,3,03-24,Tuesday,1,2020-03-24
2020-03-24 02:00:00,333.0,,,3312.0,13.0,166.0,,,,653.0,451.0,5486.0,2314.0,,40528.0,,,0.0,214.0,,6368.0,2020,3,03-24,Tuesday,2,2020-03-24
2020-03-24 03:00:00,333.0,,,3523.0,13.0,167.0,,,,601.5,259.0,5244.0,2071.0,,40455.0,,,0.0,215.0,,6219.0,2020,3,03-24,Tuesday,3,2020-03-24
2020-03-24 04:00:00,333.0,,,3351.0,13.0,167.0,,,,550.0,779.0,5141.0,2199.0,,40382.0,,,0.0,215.0,,6144.0,2020,3,03-24,Tuesday,4,2020-03-24
2020-03-24 05:00:00,333.0,,,3355.0,13.0,167.0,,,,498.5,892.0,5158.0,2236.0,,40624.0,,,0.0,216.0,,5968.0,2020,3,03-24,Tuesday,5,2020-03-24
2020-03-24 06:00:00,333.0,,,3500.0,13.0,167.0,,,,447.0,899.333,5255.0,2201.0,,41135.0,,,0.0,214.0,,5721.0,2020,3,03-24,Tuesday,6,2020-03-24
2020-03-24 07:00:00,333.0,,,3507.0,13.0,167.0,,,,1305.0,906.667,6041.0,3421.0,,41471.0,,,145.0,214.0,,5632.0,2020,3,03-24,Tuesday,7,2020-03-24
2020-03-24 08:00:00,333.0,,,3465.0,13.0,167.0,,,,1456.0,914.0,6247.0,3022.0,,41421.0,,,472.0,214.0,,5183.0,2020,3,03-24,Tuesday,8,2020-03-24
2020-03-24 09:00:00,332.0,,,3643.0,13.0,167.0,,,,1519.0,921.333,6070.0,2821.0,,41703.0,,,1696.0,215.0,,4089.0,2020,3,03-24,Tuesday,9,2020-03-24
2020-03-24 10:00:00,334.0,,,3352.0,14.0,166.0,,,,301.0,928.667,5668.0,2663.0,,41607.0,,,3288.0,214.0,,3655.0,2020,3,03-24,Tuesday,10,2020-03-24
2020-03-24 11:00:00,334.0,,,3296.0,14.0,167.0,,,,269.375,936.0,5471.0,2469.0,,41329.0,,,4475.0,213.0,,3493.0,2020,3,03-24,Tuesday,11,2020-03-24
2020-03-24 12:00:00,333.0,,,3252.0,14.0,167.0,,,,237.75,1553.0,5481.0,2859.0,,40776.0,,,5215.0,213.0,,3626.0,2020,3,03-24,Tuesday,12,2020-03-24
2020-03-24 13:00:00,335.0,,,3198.0,13.0,167.0,,,,206.125,1093.0,5398.0,2987.0,,40721.0,,,5553.0,213.0,,3648.0,2020,3,03-24,Tuesday,13,2020-03-24
2020-03-24 14:00:00,330.0,,,3270.0,14.0,167.0,,,,174.5,1106.0,5282.0,3068.0,,40685.0,,,5507.0,214.0,,3567.0,2020,3,03-24,Tuesday,14,2020-03-24
2020-03-24 15:00:00,331.0,,,3247.0,14.0,165.0,,,,142.875,1989.0,5355.0,3111.0,,40729.0,,,5169.0,207.0,,3647.0,2020,3,03-24,Tuesday,15,2020-03-24
2020-03-24 16:00:00,334.0,,,3233.0,13.0,163.0,,,,111.25,1428.0,5470.0,3686.0,,39613.0,,,4467.0,212.0,,3885.0,2020,3,03-24,Tuesday,16,2020-03-24
2020-03-24 17:00:00,335.0,,,3034.0,11.0,163.0,,,,79.625,340.0,5368.0,2775.0,,39387.0,,,3344.0,214.0,,4155.0,2020,3,03-24,Tuesday,17,2020-03-24
2020-03-24 18:00:00,334.0,,,3241.0,11.0,163.0,,,,48.0,331.333,5768.0,3408.0,,40293.0,,,1794.0,212.0,,4433.0,2020,3,03-24,Tuesday,18,2020-03-24
2020-03-24 19:00:00,335.0,,,3487.0,12.0,166.0,,,,1249.0,322.667,6317.0,4141.0,,40255.0,,,487.0,213.0,,4421.0,2020,3,03-24,Tuesday,19,2020-03-24
2020-03-24 20:00:00,334.0,,,3569.0,12.0,229.0,,,,2415.0,314.0,6689.0,4350.0,,40189.0,,,138.0,212.0,,5012.0,2020,3,03-24,Tuesday,20,2020-03-24
2020-03-24 21:00:00,328.0,,,3611.0,11.0,225.0,,,,1626.0,305.333,6742.0,4559.0,,40261.0,,,0.0,213.0,,5891.0,2020,3,03-24,Tuesday,21,2020-03-24
2020-03-24 22:00:00,328.0,,,3487.0,11.0,221.0,,,,922.0,296.667,6285.0,3746.0,,40379.0,,,0.0,214.0,,6497.0,2020,3,03-24,Tuesday,22,2020-03-24
2020-03-24 23:00:00,334.0,,,3206.0,11.0,167.0,,,,435.0,288.0,5898.0,3620.0,,40329.0,,,0.0,214.0,,6782.0,2020,3,03-24,Tuesday,23,2020-03-24
2020-03-25 00:00:00,335.0,,,2887.0,11.0,167.0,,,,602.0,279.333,5773.0,3242.0,,40035.0,,,0.0,214.0,,6913.0,2020,3,03-25,Wednesday,0,2020-03-25
2020-03-25 01:00:00,335.0,,,3029.0,10.0,166.0,,,,204.0,270.667,5252.0,2178.0,,40125.0,,,0.0,216.0,,6892.0,2020,3,03-25,Wednesday,1,2020-03-25
2020-03-25 02:00:00,335.0,,,3040.0,10.0,164.0,,,,238.75,262.0,4762.0,1795.0,,39859.0,,,0.0,214.0,,6607.0,2020,3,03-25,Wednesday,2,2020-03-25
2020-03-25 03:00:00,335.0,,,3079.0,10.0,163.0,,,,273.5,482.0,4724.0,1822.0,,39273.0,,,0.0,214.0,,6136.0,2020,3,03-25,Wednesday,3,2020-03-25
2020-03-25 04:00:00,335.0,,,3114.0,10.0,165.0,,,,308.25,339.0,4688.0,1922.0,,39492.0,,,0.0,214.0,,5420.0,2020,3,03-25,Wednesday,4,2020-03-25
2020-03-25 05:00:00,335.0,,,3132.0,10.0,165.0,,,,343.0,312.0,4665.0,2218.0,,40148.0,,,0.0,215.0,,4860.0,2020,3,03-25,Wednesday,5,2020-03-25
2020-03-25 06:00:00,335.0,,,3147.0,10.0,164.0,,,,618.0,285.0,4999.0,2493.0,,41411.0,,,0.0,215.0,,4470.0,2020,3,03-25,Wednesday,6,2020-03-25
2020-03-25 07:00:00,334.0,,,3151.0,11.0,166.0,,,,1448.0,258.0,5923.0,3650.0,,41646.0,,,155.0,214.0,,4288.0,2020,3,03-25,Wednesday,7,2020-03-25
2020-03-25 08:00:00,335.0,,,3131.0,11.0,167.0,,,,1484.0,231.0,6240.0,3791.0,,41721.0,,,627.0,215.0,,4084.0,2020,3,03-25,Wednesday,8,2020-03-25
2020-03-25 09:00:00,333.0,,,3178.0,10.0,167.0,,,,1257.0,204.0,6289.0,4125.0,,41928.0,,,2290.0,214.0,,3190.0,2020,3,03-25,Wednesday,9,2020-03-25
2020-03-25 10:00:00,334.0,,,3091.0,3.0,167.0,,,,776.0,177.0,6017.0,2977.0,,41879.0,,,4146.0,213.0,,2564.0,2020,3,03-25,Wednesday,10,2020-03-25
2020-03-25 11:00:00,335.0,,,2988.0,4.0,167.0,,,,177.0,150.0,5530.0,2158.0,,41805.0,,,5600.0,213.0,,2231.0,2020,3,03-25,Wednesday,11,2020-03-25
2020-03-25 12:00:00,335.0,,,2910.0,10.0,167.0,,,,252.875,123.0,5387.0,2224.0,,41716.0,,,6429.0,214.0,,2071.0,2020,3,03-25,Wednesday,12,2020-03-25
2020-03-25 13:00:00,334.0,,,3035.0,11.0,167.0,,,,328.75,437.0,5253.0,2188.0,,41570.0,,,6707.0,213.0,,2289.0,2020,3,03-25,Wednesday,13,2020-03-25
2020-03-25 14:00:00,334.0,,,2990.0,10.0,164.0,,,,404.625,565.0,5090.0,2238.0,,41448.0,,,6503.0,213.0,,2732.0,2020,3,03-25,Wednesday,14,2020-03-25
2020-03-25 15:00:00,334.0,,,2947.0,11.0,163.0,,,,480.5,1574.0,5031.0,2110.0,,41178.0,,,6060.0,214.0,,3467.0,2020,3,03-25,Wednesday,15,2020-03-25
2020-03-25 16:00:00,334.0,,,2869.0,11.0,164.0,,,,556.375,1290.0,5126.0,2096.0,,41205.0,,,5028.0,213.0,,4150.0,2020,3,03-25,Wednesday,16,2020-03-25
2020-03-25 17:00:00,334.0,,,2835.0,11.0,165.0,,,,632.25,577.0,5421.0,2523.0,,41184.0,,,3683.0,213.0,,4773.0,2020,3,03-25,Wednesday,17,2020-03-25
2020-03-25 18:00:00,334.0,,,3148.0,11.0,165.0,,,,708.125,212.0,5570.0,2351.0,,41206.0,,,1971.0,214.0,,5511.0,2020,3,03-25,Wednesday,18,2020-03-25
2020-03-25 19:00:00,335.0,,,3535.0,11.0,163.0,,,,784.0,203.9,6160.0,2970.0,,41511.0,,,519.0,214.0,,5876.0,2020,3,03-25,Wednesday,19,2020-03-25
2020-03-25 20:00:00,335.0,,,3866.0,11.0,166.0,,,,2214.0,195.8,6556.0,4254.0,,41638.0,,,142.0,214.0,,6071.0,2020,3,03-25,Wednesday,20,2020-03-25
2020-03-25 21:00:00,334.0,,,3967.0,11.0,167.0,,,,1505.0,187.7,6509.0,3989.0,,41564.0,,,0.0,215.0,,6532.0,2020,3,03-25,Wednesday,21,2020-03-25
2020-03-25 22:00:00,335.0,,,3869.0,11.0,167.0,,,,470.0,179.6,6254.0,3505.0,,41411.0,,,0.0,215.0,,6932.0,2020,3,03-25,Wednesday,22,2020-03-25
2020-03-25 23:00:00,333.0,,,3462.0,11.0,167.0,,,,536.0,171.5,5984.0,3379.0,,41382.0,,,0.0,213.0,,6788.0,2020,3,03-25,Wednesday,23,2020-03-25
2020-03-26 00:00:00,332.0,,,3199.0,10.0,166.0,,,,786.0,163.4,5571.0,3319.0,,41372.0,,,0.0,214.0,,6441.0,2020,3,03-26,Thursday,0,2020-03-26
2020-03-26 01:00:00,334.0,,,3098.0,10.0,166.0,,,,548.0,155.3,5189.0,2689.0,,40824.0,,,0.0,215.0,,6376.0,2020,3,03-26,Thursday,1,2020-03-26
2020-03-26 02:00:00,334.0,,,3045.0,12.0,167.0,,,,158.0,147.2,4879.0,2105.0,,40446.0,,,0.0,215.0,,6291.0,2020,3,03-26,Thursday,2,2020-03-26
2020-03-26 03:00:00,329.0,,,3088.0,13.0,167.0,,,,371.0,139.1,4691.0,2058.0,,40544.0,,,0.0,215.0,,6295.0,2020,3,03-26,Thursday,3,2020-03-26
2020-03-26 04:00:00,332.0,,,3063.0,13.0,165.0,,,,371.0,131.0,4656.0,2148.0,,40571.0,,,0.0,216.0,,6378.0,2020,3,03-26,Thursday,4,2020-03-26
2020-03-26 05:00:00,334.0,,,2958.0,13.0,164.0,,,,371.0,212.0,4572.0,2071.0,,40592.0,,,0.0,215.0,,6376.0,2020,3,03-26,Thursday,5,2020-03-26
2020-03-26 06:00:00,334.0,,,3109.0,13.0,163.0,,,,371.0,221.333,4763.0,2392.0,,40529.0,,,0.0,216.0,,6344.0,2020,3,03-26,Thursday,6,2020-03-26
2020-03-26 07:00:00,333.0,,,3141.0,12.0,166.0,,,,749.0,230.667,5607.0,3915.0,,40655.0,,,157.0,217.0,,6304.0,2020,3,03-26,Thursday,7,2020-03-26
2020-03-26 08:00:00,334.0,,,3115.0,13.0,167.0,,,,837.0,240.0,6045.0,3868.0,,40627.0,,,576.0,216.0,,6086.0,2020,3,03-26,Thursday,8,2020-03-26
2020-03-26 09:00:00,335.0,,,3143.0,13.0,167.0,,,,966.0,249.333,6003.0,3575.0,,40735.0,,,2033.0,216.0,,5225.0,2020,3,03-26,Thursday,9,2020-03-26
2020-03-26 10:00:00,332.0,,,2664.0,13.0,166.0,,,,620.0,258.667,5596.0,2893.0,,40574.0,,,3858.0,215.0,,4870.0,2020,3,03-26,Thursday,10,2020-03-26
2020-03-26 11:00:00,332.0,,,2549.0,13.0,166.0,,,,501.25,268.0,5310.0,2122.0,,40155.0,,,5250.0,215.0,,5060.0,2020,3,03-26,Thursday,11,2020-03-26
2020-03-26 12:00:00,334.0,,,2539.0,13.0,166.0,,,,382.5,379.0,5141.0,2158.0,,39393.0,,,6152.0,213.0,,5820.0,2020,3,03-26,Thursday,12,2020-03-26
2020-03-26 13:00:00,334.0,,,2526.0,13.0,167.0,,,,263.75,79.0,5072.0,1928.0,,39115.0,,,6392.0,213.0,,5882.0,2020,3,03-26,Thursday,13,2020-03-26
2020-03-26 14:00:00,334.0,,,2523.0,13.0,166.0,,,,145.0,282.5,4785.0,1972.0,,38919.0,,,6168.0,213.0,,5823.0,2020,3,03-26,Thursday,14,2020-03-26
2020-03-26 15:00:00,334.0,,,2514.0,13.0,164.0,,,,148.5,486.0,4842.0,2208.0,,38857.0,,,5592.0,214.0,,5641.0,2020,3,03-26,Thursday,15,2020-03-26
2020-03-26 16:00:00,335.0,,,2509.0,13.0,165.0,,,,152.0,373.0,4909.0,2405.0,,39024.0,,,4639.0,214.0,,5580.0,2020,3,03-26,Thursday,16,2020-03-26
2020-03-26 17:00:00,335.0,,,2507.0,13.0,165.0,,,,155.5,27.0,5008.0,2546.0,,40013.0,,,3302.0,213.0,,5602.0,2020,3,03-26,Thursday,17,2020-03-26
2020-03-26 18:00:00,332.0,,,2557.0,13.0,165.0,,,,159.0,40.364,5312.0,2578.0,,40342.0,,,1688.0,213.0,,5532.0,2020,3,03-26,Thursday,18,2020-03-26
2020-03-26 19:00:00,321.0,,,3032.0,13.0,163.0,,,,1285.0,53.727,5881.0,3764.0,,40639.0,,,473.0,214.0,,4864.0,2020,3,03-26,Thursday,19,2020-03-26
2020-03-26 20:00:00,321.0,,,3494.0,13.0,163.0,,,,2523.0,67.091,6363.0,4021.0,,40600.0,,,144.0,214.0,,4254.0,2020,3,03-26,Thursday,20,2020-03-26
2020-03-26 21:00:00,328.0,,,3463.0,13.0,163.0,,,,2662.0,80.455,6362.0,4278.0,,40685.0,,,0.0,213.0,,4512.0,2020,3,03-26,Thursday,21,2020-03-26
2020-03-26 22:00:00,333.0,,,3418.0,13.0,162.0,,,,1697.0,93.818,6134.0,4361.0,,40691.0,,,0.0,215.0,,4774.0,2020,3,03-26,Thursday,22,2020-03-26
2020-03-26 23:00:00,335.0,,,3370.0,13.0,163.0,,,,1099.0,107.182,5997.0,4351.0,,40504.0,,,0.0,214.0,,4491.0,2020,3,03-26,Thursday,23,2020-03-26
2020-03-27 00:00:00,334.0,,,3482.0,13.0,163.0,,,,994.0,120.545,5667.0,3790.0,,40478.0,,,0.0,214.0,,4208.0,2020,3,03-27,Friday,0,2020-03-27
2020-03-27 01:00:00,333.0,,,3154.0,13.0,162.0,,,,487.0,133.909,5385.0,2690.0,,40719.0,,,0.0,215.0,,4059.0,2020,3,03-27,Friday,1,2020-03-27
2020-03-27 02:00:00,332.0,,,3062.0,13.0,163.0,,,,171.0,147.273,5077.0,2544.0,,40849.0,,,0.0,215.0,,3830.0,2020,3,03-27,Friday,2,2020-03-27
2020-03-27 03:00:00,332.0,,,3068.0,13.0,163.0,,,,76.0,160.636,4896.0,2736.0,,40657.0,,,0.0,215.0,,3688.0,2020,3,03-27,Friday,3,2020-03-27
2020-03-27 04:00:00,333.0,,,3047.0,13.0,163.0,,,,149.333,174.0,4849.0,2423.0,,40094.0,,,0.0,215.0,,3855.0,2020,3,03-27,Friday,4,2020-03-27
2020-03-27 05:00:00,334.0,,,3052.0,13.0,163.0,,,,222.667,148.0,4854.0,2667.0,,39549.0,,,0.0,216.0,,3930.0,2020,3,03-27,Friday,5,2020-03-27
2020-03-27 06:00:00,334.0,,,3051.0,13.0,163.0,,,,296.0,157.182,5085.0,3171.0,,39780.0,,,0.0,216.0,,3701.0,2020,3,03-27,Friday,6,2020-03-27
2020-03-27 07:00:00,334.0,,,3113.0,13.0,165.0,,,,960.0,166.364,5873.0,3514.25,,39868.0,,,155.0,216.0,,3431.0,2020,3,03-27,Friday,7,2020-03-27
2020-03-27 08:00:00,332.0,,,3097.0,13.0,166.0,,,,1259.0,175.545,6366.0,3857.5,,39892.0,,,564.0,218.0,,3183.0,2020,3,03-27,Friday,8,2020-03-27
2020-03-27 09:00:00,333.0,,,3122.0,13.0,167.0,,,,1629.0,184.727,6451.0,4200.75,,39920.0,,,2001.0,216.0,,2383.0,2020,3,03-27,Friday,9,2020-03-27
2020-03-27 10:00:00,331.0,,,2884.0,13.0,166.0,,,,1025.0,193.909,6075.0,4544.0,,39717.0,,,3760.0,215.0,,1610.0,2020,3,03-27,Friday,10,2020-03-27
2020-03-27 11:00:00,331.0,,,2579.0,9.0,167.0,,,,428.0,203.091,5712.0,3364.0,,39491.0,,,5218.0,213.0,,1572.0,2020,3,03-27,Friday,11,2020-03-27
2020-03-27 12:00:00,333.0,,,2560.0,9.0,167.0,,,,176.0,212.273,5433.0,2446.0,,39369.0,,,6087.0,212.0,,2128.0,2020,3,03-27,Friday,12,2020-03-27
2020-03-27 13:00:00,334.0,,,2514.0,13.0,167.0,,,,193.0,221.455,5318.0,2596.0,,39371.0,,,6404.0,212.0,,2407.0,2020,3,03-27,Friday,13,2020-03-27
2020-03-27 14:00:00,334.0,,,2529.0,13.0,166.0,,,,447.0,230.636,5255.0,2660.0,,38650.0,,,6208.0,213.0,,2093.0,2020,3,03-27,Friday,14,2020-03-27
2020-03-27 15:00:00,334.0,,,2517.0,14.0,166.0,,,,210.0,239.818,5095.0,2772.0,,38525.0,,,5720.0,213.0,,2034.0,2020,3,03-27,Friday,15,2020-03-27
2020-03-27 16:00:00,333.0,,,2613.0,14.0,166.0,,,,160.333,249.0,4991.0,2885.0,,38554.0,,,4822.0,213.0,,2344.0,2020,3,03-27,Friday,16,2020-03-27
2020-03-27 17:00:00,334.0,,,2876.0,13.0,165.0,,,,110.667,97.0,5011.0,2715.0,,39155.0,,,3445.0,214.0,,2597.0,2020,3,03-27,Friday,17,2020-03-27
2020-03-27 18:00:00,332.0,,,3253.0,13.0,228.0,,,,61.0,115.067,5270.0,3058.0,,39114.0,,,1796.0,214.0,,2690.0,2020,3,03-27,Friday,18,2020-03-27
2020-03-27 19:00:00,333.0,,,3623.0,14.0,243.0,,,,942.0,133.133,5839.0,4147.0,,39226.0,,,516.0,211.0,,2620.0,2020,3,03-27,Friday,19,2020-03-27
2020-03-27 20:00:00,332.0,,,3638.0,13.0,244.0,,,,2233.0,151.2,6370.0,4226.667,,39397.0,,,141.0,213.0,,2658.0,2020,3,03-27,Friday,20,2020-03-27
2020-03-27 21:00:00,333.0,,,3510.0,13.0,212.0,,,,1922.0,169.267,6211.0,4306.333,,39671.0,,,0.0,213.0,,2854.0,2020,3,03-27,Friday,21,2020-03-27
2020-03-27 22:00:00,333.0,,,3157.0,13.0,163.0,,,,1182.0,187.333,5863.0,4386.0,,39726.0,,,0.0,214.0,,3014.0,2020,3,03-27,Friday,22,2020-03-27
2020-03-27 23:00:00,333.0,,,3160.0,13.0,163.0,,,,1232.0,205.4,6141.0,4171.0,,39771.0,,,0.0,208.0,,3023.0,2020,3,03-27,Friday,23,2020-03-27
2020-03-28 00:00:00,333.0,,,3167.0,13.0,163.0,,,,1850.0,223.467,5963.0,4509.0,,39801.0,,,0.0,215.0,,2766.0,2020,3,03-28,Saturday,0,2020-03-28
2020-03-28 01:00:00,335.0,,,3099.0,13.0,163.0,,,,1465.0,241.533,6048.0,4417.0,,39846.0,,,0.0,215.0,,2540.0,2020,3,03-28,Saturday,1,2020-03-28
2020-03-28 02:00:00,335.0,,,3064.0,13.0,163.0,,,,1170.0,259.6,5677.0,3899.0,,39776.0,,,0.0,216.0,,2414.0,2020,3,03-28,Saturday,2,2020-03-28
2020-03-28 03:00:00,333.0,,,3065.0,13.0,163.0,,,,619.0,277.667,5474.0,3695.0,,39625.0,,,0.0,215.0,,2265.0,2020,3,03-28,Saturday,3,2020-03-28
2020-03-28 04:00:00,333.0,,,2941.0,13.0,164.0,,,,263.0,295.733,5382.0,3333.0,,39583.0,,,0.0,215.0,,2206.0,2020,3,03-28,Saturday,4,2020-03-28
