datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-02-12 00:00:00,,,,465.5,0.0,170.0,,238.5,,9.0,0.0,156.0,,,,0.0,,,,,1935.5,2020,2,02-12,Wednesday,0,2020-02-12
2020-02-12 01:00:00,,,,450.0,0.0,163.0,,183.0,,0.0,0.0,154.0,,,,0.0,,,,,1838.5,2020,2,02-12,Wednesday,1,2020-02-12
2020-02-12 02:00:00,,,,469.5,0.0,0.0,,156.5,,0.0,0.0,157.0,,,,0.0,,,,,1857.0,2020,2,02-12,Wednesday,2,2020-02-12
2020-02-12 03:00:00,,,,467.0,0.0,0.0,,137.0,,0.0,0.0,157.0,,,,0.0,,,,,1737.5,2020,2,02-12,Wednesday,3,2020-02-12
2020-02-12 04:00:00,,,,463.5,0.0,0.0,,136.0,,0.0,0.0,156.0,,,,0.0,,,,,1658.0,2020,2,02-12,Wednesday,4,2020-02-12
2020-02-12 05:00:00,,,,483.0,0.0,0.0,,136.0,,0.0,0.0,157.5,,,,0.0,,,,,1668.0,2020,2,02-12,Wednesday,5,2020-02-12
2020-02-12 06:00:00,,,,516.0,0.0,99.5,,140.0,,0.0,0.0,159.0,,,,0.0,,,,,1561.0,2020,2,02-12,Wednesday,6,2020-02-12
2020-02-12 07:00:00,,,,740.0,0.0,251.0,,243.5,,17.5,0.0,156.5,,,,0.0,,,,,1605.0,2020,2,02-12,Wednesday,7,2020-02-12
2020-02-12 08:00:00,,,,956.0,0.0,404.5,,268.5,,16.0,0.0,155.5,,,,0.0,,,,,1450.5,2020,2,02-12,Wednesday,8,2020-02-12
2020-02-12 09:00:00,,,,934.5,0.0,278.5,,311.0,,17.5,0.0,172.0,,,,0.0,,,,,1410.0,2020,2,02-12,Wednesday,9,2020-02-12
2020-02-12 10:00:00,,,,1042.5,0.0,318.5,,292.5,,15.0,0.0,172.0,,,,0.0,,,,,1155.5,2020,2,02-12,Wednesday,10,2020-02-12
2020-02-12 11:00:00,,,,1213.5,0.0,340.0,,301.5,,81.5,0.0,163.0,,,,0.0,,,,,802.5,2020,2,02-12,Wednesday,11,2020-02-12
2020-02-12 12:00:00,,,,1322.0,0.0,393.0,,295.5,,58.0,0.0,158.5,,,,0.0,,,,,708.0,2020,2,02-12,Wednesday,12,2020-02-12
2020-02-12 13:00:00,,,,1318.0,0.0,393.0,,294.5,,39.5,0.0,157.5,,,,0.0,,,,,809.0,2020,2,02-12,Wednesday,13,2020-02-12
2020-02-12 14:00:00,,,,1352.0,0.0,353.5,,279.5,,24.5,0.0,160.5,,,,0.0,,,,,749.5,2020,2,02-12,Wednesday,14,2020-02-12
2020-02-12 15:00:00,,,,1364.5,0.0,380.5,,297.5,,43.5,0.0,159.5,,,,0.0,,,,,762.0,2020,2,02-12,Wednesday,15,2020-02-12
2020-02-12 16:00:00,,,,1363.0,0.0,422.5,,297.0,,82.0,0.0,159.5,,,,0.0,,,,,876.5,2020,2,02-12,Wednesday,16,2020-02-12
2020-02-12 17:00:00,,,,1327.5,0.0,430.5,,295.0,,92.75,0.0,157.5,,,,0.0,,,,,1191.5,2020,2,02-12,Wednesday,17,2020-02-12
2020-02-12 18:00:00,,,,1328.5,0.0,386.5,,292.0,,75.75,0.0,173.0,,,,0.0,,,,,1800.0,2020,2,02-12,Wednesday,18,2020-02-12
2020-02-12 19:00:00,,,,1217.0,0.0,185.5,,333.0,,61.0,0.0,174.5,,,,0.0,,,,,2521.0,2020,2,02-12,Wednesday,19,2020-02-12
2020-02-12 20:00:00,,,,911.5,0.0,164.0,,302.5,,18.0,0.0,173.5,,,,0.0,,,,,3003.0,2020,2,02-12,Wednesday,20,2020-02-12
2020-02-12 21:00:00,,,,662.0,0.0,168.5,,294.0,,24.5,0.0,173.5,,,,0.0,,,,,3138.5,2020,2,02-12,Wednesday,21,2020-02-12
2020-02-12 22:00:00,,,,554.5,0.0,82.5,,276.0,,21.5,0.0,170.5,,,,0.0,,,,,2973.0,2020,2,02-12,Wednesday,22,2020-02-12
2020-02-12 23:00:00,,,,497.0,0.0,0.0,,253.5,,24.5,0.0,156.5,,,,0.0,,,,,2521.5,2020,2,02-12,Wednesday,23,2020-02-12
2020-02-13 00:00:00,,,,534.0,0.0,0.0,,252.0,,9.0,0.0,156.0,,,,0.0,,,,,2286.0,2020,2,02-13,Thursday,0,2020-02-13
2020-02-13 01:00:00,,,,661.5,0.0,0.0,,269.5,,0.0,0.0,159.0,,,,0.0,,,,,2126.0,2020,2,02-13,Thursday,1,2020-02-13
2020-02-13 02:00:00,,,,739.0,0.0,0.0,,285.0,,0.0,0.0,159.0,,,,0.0,,,,,1852.5,2020,2,02-13,Thursday,2,2020-02-13
2020-02-13 03:00:00,,,,657.0,0.0,0.0,,279.0,,0.0,0.0,156.0,,,,0.0,,,,,1593.5,2020,2,02-13,Thursday,3,2020-02-13
2020-02-13 04:00:00,,,,602.5,0.0,0.0,,264.0,,0.0,0.0,159.0,,,,0.0,,,,,1419.0,2020,2,02-13,Thursday,4,2020-02-13
2020-02-13 05:00:00,,,,898.5,0.0,0.0,,264.0,,0.0,0.0,161.5,,,,0.0,,,,,1034.5,2020,2,02-13,Thursday,5,2020-02-13
2020-02-13 06:00:00,,,,995.5,0.0,114.5,,309.5,,0.0,0.0,160.5,,,,0.0,,,,,963.5,2020,2,02-13,Thursday,6,2020-02-13
2020-02-13 07:00:00,,,,1052.0,0.0,233.0,,314.5,,22.0,0.0,160.5,,,,0.0,,,,,1370.0,2020,2,02-13,Thursday,7,2020-02-13
2020-02-13 08:00:00,,,,1246.0,0.0,306.0,,310.0,,20.0,0.0,167.5,,,,0.0,,,,,1609.5,2020,2,02-13,Thursday,8,2020-02-13
2020-02-13 09:00:00,,,,1272.0,0.0,290.5,,305.5,,16.0,0.0,172.5,,,,0.0,,,,,1752.0,2020,2,02-13,Thursday,9,2020-02-13
2020-02-13 10:00:00,,,,1347.5,0.0,337.0,,309.0,,8.0,0.0,173.5,,,,0.0,,,,,1698.5,2020,2,02-13,Thursday,10,2020-02-13
2020-02-13 11:00:00,,,,982.5,0.0,429.5,,305.0,,5.0,0.0,160.0,,,,0.0,,,,,1979.5,2020,2,02-13,Thursday,11,2020-02-13
2020-02-13 12:00:00,,,,939.5,0.0,286.5,,309.0,,5.5,0.0,162.5,,,,0.0,,,,,2330.0,2020,2,02-13,Thursday,12,2020-02-13
2020-02-13 13:00:00,,,,907.0,0.0,249.5,,310.0,,5.5,0.0,162.0,,,,0.0,,,,,2255.5,2020,2,02-13,Thursday,13,2020-02-13
2020-02-13 14:00:00,,,,987.0,0.0,298.0,,313.0,,7.0,0.0,163.5,,,,0.0,,,,,1980.5,2020,2,02-13,Thursday,14,2020-02-13
2020-02-13 15:00:00,,,,1062.0,0.0,401.0,,308.5,,20.5,0.0,161.0,,,,0.0,,,,,1689.5,2020,2,02-13,Thursday,15,2020-02-13
2020-02-13 16:00:00,,,,1153.5,0.0,433.5,,306.5,,20.0,0.0,161.0,,,,0.0,,,,,1309.5,2020,2,02-13,Thursday,16,2020-02-13
2020-02-13 17:00:00,,,,1299.5,0.0,537.5,,310.0,,20.056,0.0,161.5,,,,0.0,,,,,867.0,2020,2,02-13,Thursday,17,2020-02-13
2020-02-13 18:00:00,,,,1623.5,0.0,640.0,,334.0,,20.278,0.0,163.0,,,,0.0,,,,,469.0,2020,2,02-13,Thursday,18,2020-02-13
2020-02-13 19:00:00,,,,1730.0,0.0,650.5,,334.5,,20.5,0.0,176.5,,,,0.0,,,,,321.5,2020,2,02-13,Thursday,19,2020-02-13
2020-02-13 20:00:00,,,,1660.0,0.0,602.0,,334.5,,20.722,0.0,175.0,,,,0.0,,,,,216.0,2020,2,02-13,Thursday,20,2020-02-13
2020-02-13 21:00:00,,,,1448.0,0.0,475.5,,333.0,,20.944,0.0,173.5,,,,0.0,,,,,457.5,2020,2,02-13,Thursday,21,2020-02-13
2020-02-13 22:00:00,,,,1145.5,0.0,330.0,,309.5,,27.0,0.0,174.5,,,,0.0,,,,,1011.0,2020,2,02-13,Thursday,22,2020-02-13
2020-02-13 23:00:00,,,,636.5,0.0,216.0,,309.5,,10.5,0.0,158.5,,,,0.0,,,,,1645.5,2020,2,02-13,Thursday,23,2020-02-13
2020-02-14 00:00:00,,,,327.0,0.0,36.0,,201.5,,0.0,0.0,157.5,,,,0.0,,,,,2077.5,2020,2,02-14,Friday,0,2020-02-14
2020-02-14 01:00:00,,,,340.5,0.0,33.5,,168.5,,0.0,0.0,158.5,,,,0.0,,,,,1989.5,2020,2,02-14,Friday,1,2020-02-14
2020-02-14 02:00:00,,,,341.5,0.0,34.5,,137.0,,0.0,0.0,158.5,,,,0.0,,,,,2160.5,2020,2,02-14,Friday,2,2020-02-14
2020-02-14 03:00:00,,,,337.5,0.0,36.0,,137.0,,0.0,0.0,158.0,,,,0.0,,,,,2310.0,2020,2,02-14,Friday,3,2020-02-14
2020-02-14 04:00:00,,,,363.5,0.0,35.0,,137.0,,0.0,0.0,159.5,,,,0.0,,,,,2297.5,2020,2,02-14,Friday,4,2020-02-14
2020-02-14 05:00:00,,,,358.0,0.0,33.5,,137.0,,0.0,0.0,158.5,,,,0.0,,,,,2287.5,2020,2,02-14,Friday,5,2020-02-14
2020-02-14 06:00:00,,,,359.0,0.0,36.5,,137.0,,0.0,0.0,158.5,,,,0.0,,,,,2368.5,2020,2,02-14,Friday,6,2020-02-14
2020-02-14 07:00:00,,,,334.0,0.0,224.5,,137.0,,13.5,0.0,157.5,,,,0.0,,,,,2467.0,2020,2,02-14,Friday,7,2020-02-14
2020-02-14 08:00:00,,,,456.0,0.0,167.5,,224.0,,16.5,0.0,158.5,,,,0.0,,,,,2879.5,2020,2,02-14,Friday,8,2020-02-14
2020-02-14 09:00:00,,,,479.5,0.0,167.0,,268.5,,16.0,0.0,174.5,,,,0.0,,,,,2938.0,2020,2,02-14,Friday,9,2020-02-14
2020-02-14 10:00:00,,,,478.0,0.0,163.5,,286.0,,15.0,0.0,172.5,,,,0.0,,,,,3028.5,2020,2,02-14,Friday,10,2020-02-14
2020-02-14 11:00:00,,,,399.0,0.0,168.0,,280.5,,17.0,0.0,165.0,,,,0.0,,,,,3138.5,2020,2,02-14,Friday,11,2020-02-14
2020-02-14 12:00:00,,,,438.5,0.0,165.5,,262.0,,15.0,0.0,157.5,,,,0.0,,,,,2959.0,2020,2,02-14,Friday,12,2020-02-14
2020-02-14 13:00:00,,,,431.5,0.0,164.5,,257.5,,15.0,0.0,156.5,,,,0.0,,,,,2842.5,2020,2,02-14,Friday,13,2020-02-14
2020-02-14 14:00:00,,,,452.5,0.0,171.0,,262.0,,17.5,0.0,158.5,,,,0.0,,,,,2823.5,2020,2,02-14,Friday,14,2020-02-14
2020-02-14 15:00:00,,,,449.5,0.0,164.5,,255.5,,15.0,0.0,155.5,,,,0.0,,,,,2607.0,2020,2,02-14,Friday,15,2020-02-14
2020-02-14 16:00:00,,,,460.5,0.0,166.5,,260.0,,22.0,0.0,158.5,,,,0.0,,,,,2384.0,2020,2,02-14,Friday,16,2020-02-14
2020-02-14 17:00:00,,,,503.0,0.0,175.0,,267.5,,26.0,0.0,161.0,,,,0.0,,,,,2050.0,2020,2,02-14,Friday,17,2020-02-14
2020-02-14 18:00:00,,,,725.0,0.0,231.0,,288.5,,31.875,0.0,157.0,,,,0.0,,,,,1732.0,2020,2,02-14,Friday,18,2020-02-14
2020-02-14 19:00:00,,,,779.5,0.0,219.5,,303.5,,42.375,0.0,174.5,,,,0.0,,,,,1546.5,2020,2,02-14,Friday,19,2020-02-14
2020-02-14 20:00:00,,,,653.0,0.0,167.5,,299.5,,52.875,0.0,172.5,,,,0.0,,,,,1616.0,2020,2,02-14,Friday,20,2020-02-14
2020-02-14 21:00:00,,,,522.0,0.0,175.0,,203.5,,63.375,0.0,175.5,,,,0.0,,,,,1795.0,2020,2,02-14,Friday,21,2020-02-14
2020-02-14 22:00:00,,,,393.5,0.0,165.0,,158.0,,19.5,0.0,165.0,,,,0.0,,,,,2072.0,2020,2,02-14,Friday,22,2020-02-14
2020-02-14 23:00:00,,,,361.0,0.0,185.0,,137.0,,16.5,0.0,161.0,,,,0.0,,,,,2090.0,2020,2,02-14,Friday,23,2020-02-14
2020-02-15 00:00:00,,,,349.5,0.0,175.5,,137.0,,0.0,0.0,160.5,,,,0.0,,,,,2440.0,2020,2,02-15,Saturday,0,2020-02-15
2020-02-15 01:00:00,,,,339.5,0.0,167.5,,137.0,,0.0,0.0,157.5,,,,0.0,,,,,2514.0,2020,2,02-15,Saturday,1,2020-02-15
2020-02-15 02:00:00,,,,342.0,0.0,170.5,,137.0,,0.0,0.0,157.5,,,,0.0,,,,,2310.0,2020,2,02-15,Saturday,2,2020-02-15
2020-02-15 03:00:00,,,,349.5,0.0,174.5,,137.0,,0.0,0.0,159.0,,,,0.0,,,,,2109.0,2020,2,02-15,Saturday,3,2020-02-15
2020-02-15 04:00:00,,,,344.5,0.0,171.0,,137.0,,0.0,0.0,158.5,,,,0.0,,,,,2038.5,2020,2,02-15,Saturday,4,2020-02-15
2020-02-15 05:00:00,,,,341.5,0.0,167.0,,137.0,,0.0,0.0,158.0,,,,0.0,,,,,1997.5,2020,2,02-15,Saturday,5,2020-02-15
2020-02-15 06:00:00,,,,338.5,0.0,165.5,,137.5,,0.0,0.0,156.5,,,,0.0,,,,,2052.5,2020,2,02-15,Saturday,6,2020-02-15
2020-02-15 07:00:00,,,,338.5,0.0,165.0,,137.0,,0.0,0.0,157.0,,,,0.0,,,,,2224.0,2020,2,02-15,Saturday,7,2020-02-15
2020-02-15 08:00:00,,,,336.5,0.0,165.5,,136.5,,13.0,0.0,157.0,,,,0.0,,,,,2204.5,2020,2,02-15,Saturday,8,2020-02-15
2020-02-15 09:00:00,,,,341.5,0.0,168.0,,137.0,,16.5,0.0,172.5,,,,0.0,,,,,2503.0,2020,2,02-15,Saturday,9,2020-02-15
2020-02-15 10:00:00,,,,336.5,0.0,164.5,,200.0,,20.0,0.0,170.5,,,,0.0,,,,,2726.0,2020,2,02-15,Saturday,10,2020-02-15
2020-02-15 11:00:00,,,,354.5,0.0,179.0,,229.0,,28.0,0.0,158.5,,,,0.0,,,,,2816.0,2020,2,02-15,Saturday,11,2020-02-15
2020-02-15 12:00:00,,,,350.5,0.0,173.5,,272.0,,25.5,0.0,154.5,,,,0.0,,,,,2948.5,2020,2,02-15,Saturday,12,2020-02-15
2020-02-15 13:00:00,,,,348.5,0.0,171.0,,253.5,,24.0,0.0,156.0,,,,0.0,,,,,2961.5,2020,2,02-15,Saturday,13,2020-02-15
2020-02-15 14:00:00,,,,342.0,0.0,167.0,,255.5,,20.5,0.0,154.0,,,,0.0,,,,,2902.5,2020,2,02-15,Saturday,14,2020-02-15
2020-02-15 15:00:00,,,,335.0,0.0,165.5,,255.0,,20.0,0.0,152.5,,,,0.0,,,,,2849.5,2020,2,02-15,Saturday,15,2020-02-15
2020-02-15 16:00:00,,,,326.0,0.0,172.5,,217.0,,24.5,0.0,156.5,,,,0.0,,,,,2934.0,2020,2,02-15,Saturday,16,2020-02-15
2020-02-15 17:00:00,,,,311.5,0.0,169.5,,216.0,,56.0,0.0,154.5,,,,0.0,,,,,3028.0,2020,2,02-15,Saturday,17,2020-02-15
2020-02-15 18:00:00,,,,324.0,0.0,178.5,,217.5,,91.667,0.0,163.0,,,,0.0,,,,,3065.5,2020,2,02-15,Saturday,18,2020-02-15
2020-02-15 19:00:00,,,,344.5,0.0,171.0,,229.5,,86.333,0.0,168.0,,,,0.0,,,,,2909.5,2020,2,02-15,Saturday,19,2020-02-15
2020-02-15 20:00:00,,,,395.0,0.0,176.5,,224.5,,27.0,0.0,170.5,,,,0.0,,,,,2875.5,2020,2,02-15,Saturday,20,2020-02-15
2020-02-15 21:00:00,,,,365.5,0.0,169.0,,189.0,,22.5,0.0,171.5,,,,0.0,,,,,2847.0,2020,2,02-15,Saturday,21,2020-02-15
2020-02-15 22:00:00,,,,333.5,0.0,166.5,,137.0,,38.5,0.0,172.5,,,,0.0,,,,,2684.0,2020,2,02-15,Saturday,22,2020-02-15
2020-02-15 23:00:00,,,,347.5,0.0,173.5,,137.0,,27.5,0.0,160.5,,,,0.0,,,,,2450.0,2020,2,02-15,Saturday,23,2020-02-15
2020-02-16 00:00:00,,,,339.0,0.0,165.0,,137.5,,7.5,0.0,156.5,,,,0.0,,,,,2452.0,2020,2,02-16,Sunday,0,2020-02-16
2020-02-16 01:00:00,,,,341.0,0.0,165.5,,137.5,,0.0,0.0,157.0,,,,0.0,,,,,2408.5,2020,2,02-16,Sunday,1,2020-02-16
2020-02-16 02:00:00,,,,328.5,0.0,164.5,,137.0,,0.0,0.0,156.0,,,,0.0,,,,,2238.0,2020,2,02-16,Sunday,2,2020-02-16
2020-02-16 03:00:00,,,,338.0,0.0,165.0,,137.0,,0.0,0.0,157.0,,,,0.0,,,,,1892.0,2020,2,02-16,Sunday,3,2020-02-16
2020-02-16 04:00:00,,,,340.5,0.0,164.5,,137.0,,0.0,0.0,157.5,,,,0.0,,,,,1799.5,2020,2,02-16,Sunday,4,2020-02-16
2020-02-16 05:00:00,,,,337.5,0.0,167.5,,137.0,,0.0,0.0,157.0,,,,0.0,,,,,1597.0,2020,2,02-16,Sunday,5,2020-02-16
2020-02-16 06:00:00,,,,355.5,0.0,179.5,,137.5,,0.0,0.0,160.0,,,,0.0,,,,,1748.5,2020,2,02-16,Sunday,6,2020-02-16
2020-02-16 07:00:00,,,,332.0,0.0,165.0,,137.0,,10.0,0.0,156.0,,,,0.0,,,,,1746.0,2020,2,02-16,Sunday,7,2020-02-16
2020-02-16 08:00:00,,,,336.0,0.0,165.0,,137.0,,10.0,0.0,158.0,,,,0.0,,,,,1914.5,2020,2,02-16,Sunday,8,2020-02-16
2020-02-16 09:00:00,,,,340.5,0.0,167.0,,137.0,,21.0,0.0,171.5,,,,0.0,,,,,2133.0,2020,2,02-16,Sunday,9,2020-02-16
2020-02-16 10:00:00,,,,340.5,0.0,167.0,,137.0,,21.5,0.0,164.5,,,,0.0,,,,,2477.0,2020,2,02-16,Sunday,10,2020-02-16
2020-02-16 11:00:00,,,,320.0,0.0,174.5,,137.0,,25.5,0.0,159.5,,,,0.0,,,,,2563.5,2020,2,02-16,Sunday,11,2020-02-16
2020-02-16 12:00:00,,,,315.0,0.0,170.0,,163.0,,82.5,0.0,159.0,,,,0.0,,,,,2583.5,2020,2,02-16,Sunday,12,2020-02-16
2020-02-16 13:00:00,,,,390.5,0.0,200.0,,194.5,,104.5,0.0,157.0,,,,0.0,,,,,2433.5,2020,2,02-16,Sunday,13,2020-02-16
2020-02-16 14:00:00,,,,355.5,0.0,176.0,,233.5,,21.5,0.0,154.5,,,,0.0,,,,,2443.0,2020,2,02-16,Sunday,14,2020-02-16
2020-02-16 15:00:00,,,,300.0,0.0,165.0,,239.5,,20.0,0.0,139.5,,,,0.0,,,,,2459.5,2020,2,02-16,Sunday,15,2020-02-16
2020-02-16 16:00:00,,,,297.0,0.0,166.5,,261.0,,20.5,0.0,152.5,,,,0.0,,,,,2522.0,2020,2,02-16,Sunday,16,2020-02-16
2020-02-16 17:00:00,,,,296.0,0.0,169.0,,259.5,,62.0,0.0,155.0,,,,0.0,,,,,2494.5,2020,2,02-16,Sunday,17,2020-02-16
2020-02-16 18:00:00,,,,291.5,0.0,168.0,,254.5,,102.5,0.0,153.0,,,,0.0,,,,,2583.0,2020,2,02-16,Sunday,18,2020-02-16
2020-02-16 19:00:00,,,,292.5,0.0,169.5,,255.0,,107.167,0.0,162.0,,,,0.0,,,,,2762.5,2020,2,02-16,Sunday,19,2020-02-16
2020-02-16 20:00:00,,,,295.0,0.0,169.0,,188.5,,111.833,0.0,168.5,,,,0.0,,,,,2773.0,2020,2,02-16,Sunday,20,2020-02-16
2020-02-16 21:00:00,,,,319.0,0.0,164.5,,157.5,,51.0,0.0,168.5,,,,0.0,,,,,2658.5,2020,2,02-16,Sunday,21,2020-02-16
2020-02-16 22:00:00,,,,396.5,0.0,165.0,,137.5,,9.0,0.0,164.0,,,,0.0,,,,,2499.0,2020,2,02-16,Sunday,22,2020-02-16
2020-02-16 23:00:00,,,,279.5,0.0,166.0,,137.0,,0.0,0.0,154.0,,,,0.0,,,,,2456.0,2020,2,02-16,Sunday,23,2020-02-16
2020-02-17 00:00:00,,,,266.5,0.0,165.0,,137.0,,0.0,0.0,152.5,,,,0.0,,,,,2457.5,2020,2,02-17,Monday,0,2020-02-17
2020-02-17 01:00:00,,,,270.0,0.0,165.0,,137.0,,0.0,0.0,153.5,,,,0.0,,,,,2374.5,2020,2,02-17,Monday,1,2020-02-17
2020-02-17 02:00:00,,,,269.5,0.0,164.5,,137.0,,0.0,0.0,155.0,,,,0.0,,,,,2281.5,2020,2,02-17,Monday,2,2020-02-17
2020-02-17 03:00:00,,,,270.0,0.0,165.0,,137.0,,0.0,0.0,155.5,,,,0.0,,,,,2210.0,2020,2,02-17,Monday,3,2020-02-17
2020-02-17 04:00:00,,,,272.0,0.0,165.5,,137.0,,0.0,0.0,155.5,,,,0.0,,,,,2176.0,2020,2,02-17,Monday,4,2020-02-17
2020-02-17 05:00:00,,,,286.0,0.0,168.0,,137.0,,0.0,0.0,155.0,,,,0.0,,,,,2113.0,2020,2,02-17,Monday,5,2020-02-17
2020-02-17 06:00:00,,,,293.0,0.0,179.0,,137.0,,0.0,0.0,158.5,,,,0.0,,,,,2232.0,2020,2,02-17,Monday,6,2020-02-17
2020-02-17 07:00:00,,,,267.0,0.0,171.5,,137.0,,9.0,0.0,156.5,,,,0.0,,,,,2281.5,2020,2,02-17,Monday,7,2020-02-17
2020-02-17 08:00:00,,,,241.5,0.0,168.5,,147.5,,22.5,0.0,157.0,,,,0.0,,,,,2367.0,2020,2,02-17,Monday,8,2020-02-17
2020-02-17 09:00:00,,,,355.5,0.0,171.0,,201.0,,22.5,0.0,172.5,,,,0.0,,,,,2760.0,2020,2,02-17,Monday,9,2020-02-17
2020-02-17 10:00:00,,,,367.0,0.0,285.0,,217.5,,46.0,0.0,166.0,,,,0.0,,,,,2860.0,2020,2,02-17,Monday,10,2020-02-17
2020-02-17 11:00:00,,,,321.0,0.0,284.5,,224.5,,25.0,0.0,159.0,,,,0.0,,,,,3080.0,2020,2,02-17,Monday,11,2020-02-17
2020-02-17 12:00:00,,,,404.5,0.0,210.0,,212.0,,26.5,0.0,158.5,,,,0.0,,,,,3135.0,2020,2,02-17,Monday,12,2020-02-17
2020-02-17 13:00:00,,,,408.0,0.0,211.5,,213.0,,27.0,0.0,156.5,,,,0.0,,,,,3111.0,2020,2,02-17,Monday,13,2020-02-17
2020-02-17 14:00:00,,,,358.0,0.0,204.0,,210.0,,22.0,0.0,155.5,,,,0.0,,,,,3083.0,2020,2,02-17,Monday,14,2020-02-17
2020-02-17 15:00:00,,,,317.5,0.0,207.5,,211.5,,24.5,0.0,157.5,,,,0.0,,,,,3099.5,2020,2,02-17,Monday,15,2020-02-17
2020-02-17 16:00:00,,,,398.0,0.0,324.5,,232.0,,21.5,0.0,155.5,,,,0.0,,,,,2982.5,2020,2,02-17,Monday,16,2020-02-17
2020-02-17 17:00:00,,,,462.0,0.0,289.0,,246.0,,62.0,0.0,155.5,,,,0.0,,,,,3023.0,2020,2,02-17,Monday,17,2020-02-17
2020-02-17 18:00:00,,,,475.5,0.0,382.0,,246.0,,88.75,0.0,159.5,,,,0.0,,,,,2810.0,2020,2,02-17,Monday,18,2020-02-17
2020-02-17 19:00:00,,,,456.0,0.0,442.5,,248.5,,75.083,0.0,171.5,,,,0.0,,,,,2693.0,2020,2,02-17,Monday,19,2020-02-17
2020-02-17 20:00:00,,,,465.5,0.0,438.5,,248.5,,61.417,0.0,169.5,,,,0.0,,,,,2651.0,2020,2,02-17,Monday,20,2020-02-17
2020-02-17 21:00:00,,,,441.5,0.0,339.5,,258.5,,24.5,0.0,170.5,,,,0.0,,,,,2471.5,2020,2,02-17,Monday,21,2020-02-17
2020-02-17 22:00:00,,,,316.5,0.0,170.5,,220.5,,22.5,0.0,169.0,,,,0.0,,,,,2522.0,2020,2,02-17,Monday,22,2020-02-17
2020-02-17 23:00:00,,,,233.0,0.0,178.5,,156.5,,22.5,0.0,154.5,,,,0.0,,,,,2295.0,2020,2,02-17,Monday,23,2020-02-17
2020-02-18 00:00:00,,,,226.5,0.0,182.0,,147.0,,16.0,0.0,155.0,,,,0.0,,,,,1975.0,2020,2,02-18,Tuesday,0,2020-02-18
2020-02-18 01:00:00,,,,228.0,0.0,198.5,,137.0,,9.0,0.0,158.0,,,,0.0,,,,,2050.0,2020,2,02-18,Tuesday,1,2020-02-18
2020-02-18 02:00:00,,,,227.0,0.0,197.5,,137.0,,0.0,0.0,157.5,,,,0.0,,,,,2299.0,2020,2,02-18,Tuesday,2,2020-02-18
2020-02-18 03:00:00,,,,219.5,0.0,189.0,,137.0,,0.0,0.0,156.5,,,,0.0,,,,,2200.5,2020,2,02-18,Tuesday,3,2020-02-18
2020-02-18 04:00:00,,,,226.0,0.0,197.0,,137.0,,0.0,0.0,157.0,,,,0.0,,,,,2203.5,2020,2,02-18,Tuesday,4,2020-02-18
2020-02-18 05:00:00,,,,223.0,0.0,194.5,,137.5,,0.0,0.0,157.0,,,,0.0,,,,,2248.5,2020,2,02-18,Tuesday,5,2020-02-18
2020-02-18 06:00:00,,,,226.0,0.0,197.5,,137.0,,0.0,0.0,157.5,,,,0.0,,,,,2342.0,2020,2,02-18,Tuesday,6,2020-02-18
2020-02-18 07:00:00,,,,304.0,0.0,214.5,,212.0,,0.0,0.0,156.0,,,,0.0,,,,,2395.0,2020,2,02-18,Tuesday,7,2020-02-18
2020-02-18 08:00:00,,,,299.0,0.0,165.0,,242.5,,19.0,0.0,154.5,,,,0.0,,,,,2518.5,2020,2,02-18,Tuesday,8,2020-02-18
2020-02-18 09:00:00,,,,329.5,0.0,167.5,,230.0,,21.0,0.0,172.0,,,,0.0,,,,,2768.0,2020,2,02-18,Tuesday,9,2020-02-18
2020-02-18 10:00:00,,,,383.5,0.0,168.0,,230.0,,22.0,0.0,171.5,,,,0.0,,,,,2824.5,2020,2,02-18,Tuesday,10,2020-02-18
2020-02-18 11:00:00,,,,316.5,0.0,167.5,,269.5,,22.5,0.0,156.5,,,,0.0,,,,,2660.0,2020,2,02-18,Tuesday,11,2020-02-18
2020-02-18 12:00:00,,,,314.0,0.0,168.5,,280.0,,20.5,0.0,156.0,,,,0.0,,,,,2817.5,2020,2,02-18,Tuesday,12,2020-02-18
2020-02-18 13:00:00,,,,304.5,0.0,166.0,,306.5,,20.0,0.0,155.0,,,,0.0,,,,,3005.5,2020,2,02-18,Tuesday,13,2020-02-18
2020-02-18 14:00:00,,,,306.5,0.0,168.5,,306.0,,21.5,0.0,144.5,,,,0.0,,,,,2882.5,2020,2,02-18,Tuesday,14,2020-02-18
