datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-03-10 02:00:00,1093.5,,,5023.5,46.5,0.0,,,,0.0,,664.0,,,4790.5,163.0,,0.0,,5728.0,6214.5,2020,3,03-10,Tuesday,2,2020-03-10
2020-03-10 03:00:00,1097.0,,,4879.0,47.0,0.0,,,,0.0,,665.0,,,4790.5,164.0,,0.0,,5689.5,6175.5,2020,3,03-10,Tuesday,3,2020-03-10
2020-03-10 04:00:00,906.0,,,5040.0,47.0,0.0,,,,0.0,,661.5,,,4794.0,160.5,,0.0,,5775.0,5917.0,2020,3,03-10,Tuesday,4,2020-03-10
2020-03-10 05:00:00,985.0,,,5635.0,58.0,0.0,,,,0.0,,659.5,,,4790.5,159.0,,0.0,,5651.0,5518.5,2020,3,03-10,Tuesday,5,2020-03-10
2020-03-10 06:00:00,1087.0,,,6163.0,130.5,0.0,,,,0.0,,647.0,,,4789.5,158.5,,0.0,,5835.0,5707.0,2020,3,03-10,Tuesday,6,2020-03-10
2020-03-10 07:00:00,1635.5,,,8170.5,293.0,0.0,,,,0.0,,652.5,,,4781.5,162.0,,36.5,,5862.5,6395.0,2020,3,03-10,Tuesday,7,2020-03-10
2020-03-10 08:00:00,2337.5,,,9679.5,655.5,0.0,,,,0.0,,665.0,,,4784.0,163.5,,64.929,,5871.0,6793.5,2020,3,03-10,Tuesday,8,2020-03-10
2020-03-10 09:00:00,2437.5,,,10020.5,684.0,0.0,,,,149.5,,666.5,,,4778.5,163.5,,60.833,,5866.0,7033.0,2020,3,03-10,Tuesday,9,2020-03-10
2020-03-10 10:00:00,2388.0,,,9695.5,692.5,0.0,,,,0.0,,641.5,,,4780.5,163.0,,56.738,,6082.5,7405.5,2020,3,03-10,Tuesday,10,2020-03-10
2020-03-10 11:00:00,2391.0,,,9563.5,514.0,0.0,,,,0.0,,667.5,,,4782.0,145.0,,52.643,,6072.0,7288.5,2020,3,03-10,Tuesday,11,2020-03-10
2020-03-10 12:00:00,2389.5,,,9110.5,366.0,0.0,,,,0.0,,649.0,,,4787.5,141.0,,48.548,,6065.0,7475.0,2020,3,03-10,Tuesday,12,2020-03-10
2020-03-10 13:00:00,2385.5,,,8971.5,389.0,0.0,,,,0.0,,669.5,,,4473.0,162.5,,44.452,,6133.5,7501.0,2020,3,03-10,Tuesday,13,2020-03-10
2020-03-10 14:00:00,2324.0,,,8718.5,348.5,0.0,,,,0.0,,683.5,,,4771.0,163.0,,40.357,,6139.5,7633.0,2020,3,03-10,Tuesday,14,2020-03-10
2020-03-10 15:00:00,2227.0,,,8512.5,347.0,0.0,,,,0.0,,715.5,,,4777.5,162.5,,36.262,,3187.0,5890.0,2020,3,03-10,Tuesday,15,2020-03-10
2020-03-10 16:00:00,2250.5,,,9651.0,347.0,0.0,,,,0.0,,735.0,,,4778.5,161.0,,32.167,,6153.0,7417.5,2020,3,03-10,Tuesday,16,2020-03-10
2020-03-10 17:00:00,2458.5,,,12053.0,358.5,0.0,,,,191.0,,757.5,,,4774.5,198.0,,28.071,,5769.5,7303.0,2020,3,03-10,Tuesday,17,2020-03-10
2020-03-10 18:00:00,2452.0,,,13892.5,638.0,0.0,,,,789.0,,758.0,,,4756.5,209.5,,13.0,,5639.0,7019.5,2020,3,03-10,Tuesday,18,2020-03-10
2020-03-10 19:00:00,2409.0,,,15223.0,693.5,0.0,,,,901.0,,936.5,,,4786.0,227.0,,0.5,,5618.5,6373.5,2020,3,03-10,Tuesday,19,2020-03-10
2020-03-10 20:00:00,2357.5,,,14167.0,692.5,0.0,,,,901.0,,974.0,,,4786.0,197.0,,0.0,,5412.0,6245.5,2020,3,03-10,Tuesday,20,2020-03-10
2020-03-10 21:00:00,2305.5,,,12808.0,646.5,0.0,,,,502.5,,975.0,,,4785.0,176.0,,0.0,,5078.0,5876.5,2020,3,03-10,Tuesday,21,2020-03-10
2020-03-10 22:00:00,2318.5,,,10441.5,425.5,0.0,,,,77.5,,844.0,,,4789.0,162.5,,0.0,,4873.5,5490.0,2020,3,03-10,Tuesday,22,2020-03-10
2020-03-10 23:00:00,1821.0,,,7819.5,47.0,0.0,,,,181.0,,742.5,,,4784.5,164.0,,0.0,,4481.5,5420.5,2020,3,03-10,Tuesday,23,2020-03-10
2020-03-11 00:00:00,1271.5,,,6882.5,47.0,0.0,,,,0.0,,727.0,,,4789.0,159.0,,0.0,,4120.5,5155.5,2020,3,03-11,Wednesday,0,2020-03-11
2020-03-11 01:00:00,1134.0,,,7776.0,47.0,0.0,,,,0.0,,727.0,,,4781.5,162.0,,0.0,,3895.5,5024.0,2020,3,03-11,Wednesday,1,2020-03-11
2020-03-11 02:00:00,1127.0,,,6922.5,47.0,0.0,,,,0.0,,726.5,,,4784.5,163.0,,0.0,,3931.5,4874.0,2020,3,03-11,Wednesday,2,2020-03-11
2020-03-11 03:00:00,1127.5,,,5820.5,47.0,0.0,,,,0.0,,723.5,,,4774.5,163.5,,0.0,,3999.5,4937.5,2020,3,03-11,Wednesday,3,2020-03-11
2020-03-11 04:00:00,1001.0,,,5357.0,47.0,0.0,,,,0.0,,720.5,,,4781.0,163.5,,0.0,,4009.0,5004.5,2020,3,03-11,Wednesday,4,2020-03-11
2020-03-11 05:00:00,1033.5,,,5637.0,47.0,0.0,,,,0.0,,718.0,,,4774.0,161.5,,0.0,,4054.0,4950.5,2020,3,03-11,Wednesday,5,2020-03-11
2020-03-11 06:00:00,1172.5,,,6184.0,47.0,0.0,,,,0.0,,724.0,,,4771.5,158.5,,0.0,,4395.0,5153.5,2020,3,03-11,Wednesday,6,2020-03-11
2020-03-11 07:00:00,1723.5,,,9773.0,47.0,0.0,,,,0.0,,744.0,,,4771.5,159.0,,63.955,,4510.0,5746.5,2020,3,03-11,Wednesday,7,2020-03-11
2020-03-11 08:00:00,1785.0,,,11084.5,46.5,0.0,,,,24.5,,770.0,,,4773.0,166.0,,63.773,,4900.5,6551.0,2020,3,03-11,Wednesday,8,2020-03-11
2020-03-11 09:00:00,1767.5,,,10962.0,46.5,0.0,,,,91.5,,769.5,,,4773.0,166.0,,63.591,,5103.5,6736.5,2020,3,03-11,Wednesday,9,2020-03-11
2020-03-11 10:00:00,1774.5,,,10443.0,46.0,0.0,,,,119.0,,745.0,,,4780.5,199.0,,63.409,,5149.5,6888.0,2020,3,03-11,Wednesday,10,2020-03-11
2020-03-11 11:00:00,1765.5,,,9479.5,46.5,0.0,,,,0.0,,753.5,,,4776.5,190.0,,63.227,,2752.0,5351.5,2020,3,03-11,Wednesday,11,2020-03-11
2020-03-11 12:00:00,1761.0,,,9071.5,47.0,0.0,,,,0.0,,791.5,,,4784.5,156.5,,63.045,,182.5,3903.0,2020,3,03-11,Wednesday,12,2020-03-11
2020-03-11 13:00:00,1727.5,,,9163.5,47.0,0.0,,,,35.5,,785.0,,,4777.0,155.5,,62.864,,188.5,3730.5,2020,3,03-11,Wednesday,13,2020-03-11
2020-03-11 14:00:00,1568.5,,,9449.5,47.0,0.0,,,,0.0,,780.5,,,4783.5,160.5,,62.682,,194.5,3615.0,2020,3,03-11,Wednesday,14,2020-03-11
2020-03-11 15:00:00,1394.0,,,9096.5,52.0,0.0,,,,191.0,,789.0,,,4772.5,187.0,,62.5,,2802.0,4811.0,2020,3,03-11,Wednesday,15,2020-03-11
2020-03-11 16:00:00,1388.0,,,11177.5,75.5,0.0,,,,150.0,,797.5,,,4771.5,176.0,,62.318,,5844.5,5734.5,2020,3,03-11,Wednesday,16,2020-03-11
2020-03-11 17:00:00,1574.5,,,13241.5,86.0,0.0,,,,389.929,,813.0,,,4764.5,211.0,,62.136,,5990.5,5174.0,2020,3,03-11,Wednesday,17,2020-03-11
2020-03-11 18:00:00,1760.0,,,15346.5,86.0,0.0,,,,553.643,,859.0,,,4764.0,398.0,,31.5,,5920.5,5008.5,2020,3,03-11,Wednesday,18,2020-03-11
2020-03-11 19:00:00,1762.0,,,16540.0,86.0,0.0,,,,717.357,,830.5,,,4764.0,274.0,,5.5,,6031.5,4443.0,2020,3,03-11,Wednesday,19,2020-03-11
2020-03-11 20:00:00,1753.5,,,15748.0,87.5,0.0,,,,881.071,,828.5,,,4770.0,228.0,,0.5,,6067.0,4087.0,2020,3,03-11,Wednesday,20,2020-03-11
2020-03-11 21:00:00,1748.0,,,13223.0,84.0,0.0,,,,336.0,,879.5,,,4769.0,180.5,,0.5,,6026.0,4633.0,2020,3,03-11,Wednesday,21,2020-03-11
2020-03-11 22:00:00,1721.0,,,8933.0,71.5,0.0,,,,0.0,,818.0,,,4771.0,161.0,,0.0,,6062.0,5757.5,2020,3,03-11,Wednesday,22,2020-03-11
2020-03-11 23:00:00,1269.5,,,5716.5,48.5,0.0,,,,46.0,,806.0,,,4775.0,161.5,,0.0,,6072.0,6236.0,2020,3,03-11,Wednesday,23,2020-03-11
2020-03-12 00:00:00,714.5,,,4523.0,47.0,0.0,,,,0.0,,753.5,,,4767.5,158.5,,0.0,,6068.0,6034.0,2020,3,03-12,Thursday,0,2020-03-12
2020-03-12 01:00:00,712.5,,,4316.5,23.0,0.0,,,,0.0,,724.5,,,4766.5,157.0,,0.0,,5990.0,6103.5,2020,3,03-12,Thursday,1,2020-03-12
2020-03-12 02:00:00,708.0,,,4152.5,0.0,0.0,,,,0.0,,717.5,,,4775.0,156.0,,0.0,,6053.5,5855.5,2020,3,03-12,Thursday,2,2020-03-12
2020-03-12 03:00:00,715.0,,,3993.0,0.0,0.0,,,,0.0,,722.0,,,4774.0,162.5,,0.0,,6129.5,5596.5,2020,3,03-12,Thursday,3,2020-03-12
2020-03-12 04:00:00,720.5,,,3913.5,0.0,0.0,,,,0.0,,668.0,,,4774.0,176.0,,0.0,,6186.0,5456.0,2020,3,03-12,Thursday,4,2020-03-12
2020-03-12 05:00:00,773.5,,,4041.0,0.0,0.0,,,,0.0,,603.0,,,4766.0,155.5,,0.0,,6195.0,5679.5,2020,3,03-12,Thursday,5,2020-03-12
2020-03-12 06:00:00,932.0,,,5212.5,0.0,0.0,,,,79.5,,639.5,,,4772.0,156.0,,0.5,,6210.5,5817.5,2020,3,03-12,Thursday,6,2020-03-12
2020-03-12 07:00:00,1541.5,,,8730.0,0.0,0.0,,,,135.0,,685.5,,,4773.5,154.5,,119.659,,6014.5,6416.5,2020,3,03-12,Thursday,7,2020-03-12
2020-03-12 08:00:00,1705.0,,,10208.0,0.0,0.0,,,,502.0,,687.5,,,4764.5,163.0,,118.295,,3070.5,5381.0,2020,3,03-12,Thursday,8,2020-03-12
2020-03-12 09:00:00,1680.5,,,9462.5,0.0,0.0,,,,150.0,,636.0,,,4771.0,177.0,,116.932,,3090.0,5779.0,2020,3,03-12,Thursday,9,2020-03-12
2020-03-12 10:00:00,1471.5,,,8834.5,0.0,0.0,,,,44.0,,642.0,,,4771.0,181.5,,115.568,,5928.0,8054.5,2020,3,03-12,Thursday,10,2020-03-12
2020-03-12 11:00:00,1447.5,,,8347.5,0.0,0.0,,,,55.0,,649.0,,,4769.5,191.0,,114.205,,5630.5,8172.5,2020,3,03-12,Thursday,11,2020-03-12
2020-03-12 12:00:00,1346.5,,,7674.5,0.0,0.0,,,,2.5,,656.0,,,4770.5,160.0,,112.841,,5686.0,8346.5,2020,3,03-12,Thursday,12,2020-03-12
2020-03-12 13:00:00,1370.5,,,7995.0,0.0,0.0,,,,0.0,,642.0,,,4768.0,157.0,,111.477,,5571.5,8041.0,2020,3,03-12,Thursday,13,2020-03-12
2020-03-12 14:00:00,1361.5,,,7854.5,0.0,0.0,,,,30.5,,932.0,,,4795.5,159.5,,110.114,,5410.0,7720.5,2020,3,03-12,Thursday,14,2020-03-12
2020-03-12 15:00:00,1523.5,,,8519.5,0.0,0.0,,,,0.0,,945.5,,,4830.0,164.5,,108.75,,5284.5,7369.5,2020,3,03-12,Thursday,15,2020-03-12
2020-03-12 16:00:00,1679.5,,,10102.5,0.0,0.0,,,,67.5,,966.0,,,4850.5,173.5,,107.386,,5493.5,7184.5,2020,3,03-12,Thursday,16,2020-03-12
2020-03-12 17:00:00,1702.0,,,12651.0,0.0,0.0,,,,301.0,,984.0,,,4852.5,169.5,,106.023,,5596.5,7214.5,2020,3,03-12,Thursday,17,2020-03-12
2020-03-12 18:00:00,1692.0,,,14190.0,47.5,0.0,,,,503.625,,1003.0,,,4852.5,207.0,,54.5,,5710.5,7188.0,2020,3,03-12,Thursday,18,2020-03-12
2020-03-12 19:00:00,1672.0,,,14781.0,95.0,0.0,,,,510.125,,1001.0,,,4870.5,257.0,,4.0,,5884.5,7394.0,2020,3,03-12,Thursday,19,2020-03-12
2020-03-12 20:00:00,1727.5,,,14211.5,71.0,0.0,,,,574.5,,1000.5,,,4885.0,161.5,,1.0,,6182.0,7266.5,2020,3,03-12,Thursday,20,2020-03-12
2020-03-12 21:00:00,1698.0,,,12308.0,46.5,0.0,,,,183.0,,855.5,,,4881.5,176.0,,2.0,,6253.0,6956.5,2020,3,03-12,Thursday,21,2020-03-12
2020-03-12 22:00:00,1584.0,,,8920.0,46.0,0.0,,,,124.5,,823.5,,,4898.5,161.5,,1.0,,6272.0,6583.0,2020,3,03-12,Thursday,22,2020-03-12
2020-03-12 23:00:00,1106.5,,,6673.0,46.5,0.0,,,,127.0,,766.0,,,4929.5,162.0,,0.0,,3237.5,4753.5,2020,3,03-12,Thursday,23,2020-03-12
2020-03-13 00:00:00,943.0,,,5734.5,23.5,0.0,,,,29.5,,708.0,,,4942.5,161.0,,0.0,,6254.0,5260.5,2020,3,03-13,Friday,0,2020-03-13
2020-03-13 01:00:00,947.5,,,5907.5,0.0,0.0,,,,0.0,,695.0,,,4970.5,158.0,,0.0,,6213.5,4572.0,2020,3,03-13,Friday,1,2020-03-13
2020-03-13 02:00:00,1046.0,,,5297.5,0.0,0.0,,,,0.0,,692.0,,,4979.5,157.0,,0.0,,3139.5,3506.0,2020,3,03-13,Friday,2,2020-03-13
2020-03-13 03:00:00,950.0,,,4640.5,0.0,0.0,,,,0.0,,691.5,,,4998.5,160.0,,0.0,,6109.5,4551.0,2020,3,03-13,Friday,3,2020-03-13
2020-03-13 04:00:00,772.0,,,4623.0,0.0,0.0,,,,0.0,,692.5,,,5006.5,160.5,,0.0,,6002.0,4215.5,2020,3,03-13,Friday,4,2020-03-13
2020-03-13 05:00:00,894.0,,,5463.0,39.0,0.0,,,,0.0,,742.0,,,5025.0,162.5,,0.0,,5891.0,3750.0,2020,3,03-13,Friday,5,2020-03-13
2020-03-13 06:00:00,1062.5,,,8669.5,101.0,0.0,,,,0.0,,791.5,,,5046.5,179.5,,0.0,,5273.0,3267.0,2020,3,03-13,Friday,6,2020-03-13
2020-03-13 07:00:00,1493.0,,,14341.5,396.5,0.0,,,,147.5,,884.0,,,5055.5,157.5,,101.062,,4483.0,2798.0,2020,3,03-13,Friday,7,2020-03-13
2020-03-13 08:00:00,1721.5,,,18498.5,572.5,0.0,,,,501.5,,1002.0,,,5046.5,168.5,,93.312,,3920.5,2662.5,2020,3,03-13,Friday,8,2020-03-13
2020-03-13 09:00:00,1825.0,,,19751.5,645.0,0.0,,,,404.5,,980.0,,,5048.0,166.5,,85.562,,3225.5,2319.0,2020,3,03-13,Friday,9,2020-03-13
2020-03-13 10:00:00,2107.5,,,20265.0,646.0,0.0,,,,316.0,,962.5,,,5046.0,160.5,,77.812,,1623.5,1815.0,2020,3,03-13,Friday,10,2020-03-13
2020-03-13 11:00:00,2504.0,,,20217.0,647.0,0.0,,,,316.0,,975.5,,,5055.0,160.5,,70.062,,2373.0,2455.5,2020,3,03-13,Friday,11,2020-03-13
2020-03-13 12:00:00,2822.5,,,20741.0,646.0,0.0,,,,77.5,,984.5,,,5043.0,171.0,,62.312,,1787.5,2487.0,2020,3,03-13,Friday,12,2020-03-13
2020-03-13 13:00:00,2973.0,,,20576.0,646.5,0.0,,,,0.0,,968.0,,,4877.0,168.5,,54.562,,1428.5,2479.0,2020,3,03-13,Friday,13,2020-03-13
2020-03-13 14:00:00,2965.5,,,19890.5,646.5,0.0,,,,0.0,,952.5,,,4871.0,155.5,,46.812,,1264.0,2607.5,2020,3,03-13,Friday,14,2020-03-13
2020-03-13 15:00:00,2974.0,,,19955.5,646.0,0.0,,,,0.0,,948.5,,,4870.0,157.0,,39.062,,1187.5,2611.0,2020,3,03-13,Friday,15,2020-03-13
2020-03-13 16:00:00,2981.5,,,20618.5,646.5,0.0,,,,0.0,,953.5,,,4866.0,161.0,,31.312,,1019.0,2759.5,2020,3,03-13,Friday,16,2020-03-13
2020-03-13 17:00:00,2978.5,,,21523.5,646.5,0.0,,,,60.667,,1001.0,,,4869.5,162.5,,23.562,,1077.0,3089.0,2020,3,03-13,Friday,17,2020-03-13
2020-03-13 18:00:00,2921.0,,,22153.0,670.0,0.0,,,,303.333,,1012.5,,,4863.0,245.0,,15.812,,1131.5,3308.0,2020,3,03-13,Friday,18,2020-03-13
2020-03-13 19:00:00,2902.5,,,22591.0,693.5,0.0,,,,546.0,,1028.5,,,4860.0,243.5,,7.5,,1483.0,3729.5,2020,3,03-13,Friday,19,2020-03-13
2020-03-13 20:00:00,2904.0,,,21362.0,693.0,0.0,,,,400.5,,975.5,,,4820.5,178.0,,0.0,,1840.5,4158.5,2020,3,03-13,Friday,20,2020-03-13
2020-03-13 21:00:00,2899.0,,,18688.5,694.0,0.0,,,,0.0,,904.5,,,4595.5,157.5,,0.0,,2300.0,4562.0,2020,3,03-13,Friday,21,2020-03-13
2020-03-13 22:00:00,2893.0,,,14697.5,279.0,0.0,,,,0.0,,790.0,,,4540.5,156.0,,0.0,,2569.5,4781.0,2020,3,03-13,Friday,22,2020-03-13
2020-03-13 23:00:00,2483.5,,,11746.0,47.0,0.0,,,,0.0,,759.0,,,4543.5,160.5,,0.0,,2846.0,4552.0,2020,3,03-13,Friday,23,2020-03-13
2020-03-14 00:00:00,2217.5,,,8559.5,23.5,0.0,,,,0.0,,717.5,,,4591.5,160.0,,0.0,,2871.0,4706.0,2020,3,03-14,Saturday,0,2020-03-14
2020-03-14 01:00:00,2288.5,,,7765.0,0.0,0.0,,,,0.0,,709.0,,,4755.5,158.5,,0.0,,2990.0,4765.0,2020,3,03-14,Saturday,1,2020-03-14
2020-03-14 02:00:00,2397.5,,,6661.5,0.0,0.0,,,,0.0,,693.0,,,4754.0,156.5,,0.0,,3231.5,4568.5,2020,3,03-14,Saturday,2,2020-03-14
2020-03-14 03:00:00,2302.0,,,6469.0,0.0,0.0,,,,0.0,,696.0,,,4742.5,156.5,,0.0,,3455.0,4687.0,2020,3,03-14,Saturday,3,2020-03-14
2020-03-14 04:00:00,2182.5,,,6171.5,0.0,0.0,,,,0.0,,704.0,,,4719.0,158.5,,0.0,,3774.0,4496.0,2020,3,03-14,Saturday,4,2020-03-14
2020-03-14 05:00:00,2154.5,,,6381.5,0.0,0.0,,,,0.0,,701.0,,,4694.0,160.0,,0.0,,3953.5,4591.5,2020,3,03-14,Saturday,5,2020-03-14
2020-03-14 06:00:00,2352.0,,,6496.5,0.0,0.0,,,,0.0,,695.0,,,4662.0,160.0,,0.0,,4064.0,4733.5,2020,3,03-14,Saturday,6,2020-03-14
2020-03-14 07:00:00,2361.0,,,7309.0,0.0,0.0,,,,4.5,,726.0,,,4619.5,159.0,,64.0,,4454.5,4676.0,2020,3,03-14,Saturday,7,2020-03-14
2020-03-14 08:00:00,2405.5,,,8434.0,0.0,0.0,,,,10.5,,820.5,,,4513.5,167.0,,104.429,,4992.5,4714.0,2020,3,03-14,Saturday,8,2020-03-14
2020-03-14 09:00:00,2404.5,,,9877.5,0.0,0.0,,,,684.5,,916.0,,,4253.0,166.5,,97.0,,4988.0,4945.0,2020,3,03-14,Saturday,9,2020-03-14
2020-03-14 10:00:00,2407.0,,,10449.5,0.0,0.0,,,,601.0,,906.0,,,4144.5,159.5,,89.571,,5040.0,4897.5,2020,3,03-14,Saturday,10,2020-03-14
2020-03-14 11:00:00,2408.0,,,10247.5,0.0,0.0,,,,150.5,,906.5,,,4158.5,217.0,,82.143,,4905.5,4964.5,2020,3,03-14,Saturday,11,2020-03-14
2020-03-14 12:00:00,2408.5,,,9369.5,0.0,0.0,,,,0.0,,901.5,,,4346.0,161.5,,74.714,,5310.0,5442.5,2020,3,03-14,Saturday,12,2020-03-14
2020-03-14 13:00:00,2404.0,,,9301.5,0.0,0.0,,,,31.5,,883.5,,,4398.0,168.0,,67.286,,5204.5,6109.0,2020,3,03-14,Saturday,13,2020-03-14
2020-03-14 14:00:00,2405.5,,,8563.5,0.0,0.0,,,,132.5,,823.5,,,4409.0,158.5,,59.857,,2597.0,4719.5,2020,3,03-14,Saturday,14,2020-03-14
2020-03-14 15:00:00,2406.5,,,8371.5,0.0,0.0,,,,150.5,,812.0,,,4425.0,156.5,,52.429,,5134.0,6214.0,2020,3,03-14,Saturday,15,2020-03-14
2020-03-14 16:00:00,2408.5,,,8355.5,0.0,0.0,,,,0.0,,864.5,,,4431.0,159.0,,45.0,,5394.5,6206.5,2020,3,03-14,Saturday,16,2020-03-14
2020-03-14 17:00:00,2405.5,,,9325.5,0.0,0.0,,,,183.0,,888.5,,,4430.0,182.5,,37.571,,5455.5,6255.0,2020,3,03-14,Saturday,17,2020-03-14
2020-03-14 18:00:00,2404.5,,,10474.5,0.0,0.0,,,,566.25,,897.5,,,4372.5,161.0,,16.5,,5577.5,6325.0,2020,3,03-14,Saturday,18,2020-03-14
2020-03-14 19:00:00,2393.0,,,11213.5,0.0,0.0,,,,833.25,,889.5,,,4209.0,182.0,,1.5,,5783.5,6276.0,2020,3,03-14,Saturday,19,2020-03-14
2020-03-14 20:00:00,1921.0,,,9800.0,0.0,0.0,,,,614.5,,877.0,,,4214.5,158.5,,0.0,,6137.0,6210.5,2020,3,03-14,Saturday,20,2020-03-14
2020-03-14 21:00:00,1577.0,,,7869.0,12.5,0.0,,,,211.5,,699.0,,,4217.5,165.0,,0.0,,6108.0,6320.5,2020,3,03-14,Saturday,21,2020-03-14
2020-03-14 22:00:00,1405.5,,,6134.5,45.0,0.0,,,,21.5,,674.5,,,4225.0,173.0,,0.0,,5917.5,6210.0,2020,3,03-14,Saturday,22,2020-03-14
2020-03-14 23:00:00,1417.5,,,4567.0,46.5,0.0,,,,217.5,,688.5,,,4379.5,162.5,,0.0,,5814.5,6410.0,2020,3,03-14,Saturday,23,2020-03-14
2020-03-15 00:00:00,1412.5,,,3660.0,23.0,0.0,,,,29.5,,611.5,,,4463.0,164.5,,0.0,,2916.0,4671.0,2020,3,03-15,Sunday,0,2020-03-15
2020-03-15 01:00:00,1382.0,,,4055.0,0.0,0.0,,,,40.0,,593.5,,,4452.5,163.5,,0.0,,5871.0,6112.5,2020,3,03-15,Sunday,1,2020-03-15
2020-03-15 02:00:00,1366.5,,,3921.0,0.0,0.0,,,,0.0,,592.5,,,4420.0,162.0,,0.0,,2936.5,4573.5,2020,3,03-15,Sunday,2,2020-03-15
2020-03-15 03:00:00,1345.0,,,3780.5,0.0,0.0,,,,0.0,,582.5,,,4428.0,158.5,,0.0,,5659.0,6132.0,2020,3,03-15,Sunday,3,2020-03-15
2020-03-15 04:00:00,1282.5,,,3654.0,0.0,0.0,,,,0.0,,578.0,,,4430.0,157.5,,0.0,,2914.5,4555.5,2020,3,03-15,Sunday,4,2020-03-15
2020-03-15 05:00:00,1240.0,,,3709.0,0.0,0.0,,,,0.0,,598.5,,,4427.5,158.5,,0.0,,5525.5,5963.0,2020,3,03-15,Sunday,5,2020-03-15
2020-03-15 06:00:00,1252.0,,,3787.0,0.0,0.0,,,,0.0,,631.0,,,4278.0,160.5,,0.0,,5741.0,6005.0,2020,3,03-15,Sunday,6,2020-03-15
2020-03-15 07:00:00,1417.0,,,4371.5,0.0,0.0,,,,0.0,,640.0,,,4193.5,160.5,,83.0,,5770.0,5819.5,2020,3,03-15,Sunday,7,2020-03-15
2020-03-15 08:00:00,1809.0,,,5098.5,0.0,0.0,,,,0.0,,655.5,,,4194.0,158.5,,139.659,,5823.0,5802.0,2020,3,03-15,Sunday,8,2020-03-15
2020-03-15 09:00:00,2291.0,,,5708.0,0.0,0.0,,,,63.0,,702.0,,,4227.0,178.5,,127.205,,5789.5,6407.5,2020,3,03-15,Sunday,9,2020-03-15
2020-03-15 10:00:00,2401.0,,,6498.5,0.0,0.0,,,,0.0,,726.0,,,4415.0,157.5,,114.75,,5618.5,6720.0,2020,3,03-15,Sunday,10,2020-03-15
2020-03-15 11:00:00,2399.0,,,7406.5,0.0,0.0,,,,75.0,,696.0,,,4416.0,173.0,,102.295,,2823.5,5288.0,2020,3,03-15,Sunday,11,2020-03-15
2020-03-15 12:00:00,2397.0,,,8003.0,0.0,0.0,,,,0.0,,679.0,,,4420.5,207.5,,89.841,,5411.5,7185.0,2020,3,03-15,Sunday,12,2020-03-15
2020-03-15 13:00:00,2406.0,,,8459.5,0.0,0.0,,,,54.0,,668.5,,,4423.0,260.0,,77.386,,5337.0,6998.0,2020,3,03-15,Sunday,13,2020-03-15
2020-03-15 14:00:00,2398.5,,,9175.5,0.0,0.0,,,,106.0,,688.0,,,4431.5,252.5,,64.932,,4827.5,6815.5,2020,3,03-15,Sunday,14,2020-03-15
2020-03-15 15:00:00,2401.5,,,9399.0,0.0,0.0,,,,109.0,,679.0,,,4425.5,179.0,,52.477,,4986.0,6340.0,2020,3,03-15,Sunday,15,2020-03-15
2020-03-15 16:00:00,2406.5,,,10802.0,0.0,0.0,,,,0.0,,678.0,,,4367.5,157.5,,40.023,,5105.5,5881.5,2020,3,03-15,Sunday,16,2020-03-15
2020-03-15 17:00:00,2404.5,,,13304.0,0.0,0.0,,,,83.0,,721.0,,,4119.0,168.5,,27.568,,4870.5,5276.5,2020,3,03-15,Sunday,17,2020-03-15
2020-03-15 18:00:00,2413.5,,,15414.0,43.5,0.0,,,,552.0,,888.0,,,4109.5,161.5,,15.114,,4872.0,5007.0,2020,3,03-15,Sunday,18,2020-03-15
2020-03-15 19:00:00,2409.0,,,16506.0,87.0,0.0,,,,709.75,,874.0,,,4114.0,261.5,,0.5,,4660.5,4329.5,2020,3,03-15,Sunday,19,2020-03-15
2020-03-15 20:00:00,2418.0,,,16452.0,87.0,0.0,,,,568.083,,891.0,,,4123.5,208.0,,0.5,,4330.0,3674.5,2020,3,03-15,Sunday,20,2020-03-15
2020-03-15 21:00:00,2421.5,,,15737.0,77.5,0.0,,,,426.417,,870.5,,,4224.0,198.0,,0.0,,3254.0,2933.5,2020,3,03-15,Sunday,21,2020-03-15
2020-03-15 22:00:00,2423.0,,,15016.0,67.5,0.0,,,,0.0,,786.0,,,4342.0,158.0,,0.0,,2566.0,2480.5,2020,3,03-15,Sunday,22,2020-03-15
2020-03-15 23:00:00,2420.0,,,12836.0,62.0,0.0,,,,0.0,,743.0,,,4344.0,157.5,,0.0,,2657.0,2028.5,2020,3,03-15,Sunday,23,2020-03-15
