datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-03-21 05:00:00,59.0,847.0,,1178.0,113.0,,,,,,,1033.0,45.0,,1426.0,,,0.0,,,566.0,2020,3,03-21,Saturday,5,2020-03-21
2020-03-21 06:00:00,59.0,891.0,,1220.0,114.0,,,,,,,960.0,83.0,,1426.0,,,0.0,,,573.0,2020,3,03-21,Saturday,6,2020-03-21
2020-03-21 07:00:00,57.0,878.0,,1205.0,115.0,,,,,,,1004.0,63.0,,1426.0,,,3.0,,,564.0,2020,3,03-21,Saturday,7,2020-03-21
2020-03-21 08:00:00,59.0,884.0,,1218.0,120.0,,,,,,,1226.0,136.0,,1426.0,,,91.0,,,579.0,2020,3,03-21,Saturday,8,2020-03-21
2020-03-21 09:00:00,59.0,854.0,,1192.0,120.0,,,,,,,1283.0,408.0,,1398.0,,,290.0,,,484.0,2020,3,03-21,Saturday,9,2020-03-21
2020-03-21 10:00:00,60.0,863.0,,1193.0,116.0,,,,,,,1195.0,588.0,,1378.0,,,480.0,,,382.0,2020,3,03-21,Saturday,10,2020-03-21
2020-03-21 11:00:00,58.0,845.0,,1174.0,115.0,,,,,,,1183.0,295.0,,1391.0,,,635.0,,,547.0,2020,3,03-21,Saturday,11,2020-03-21
2020-03-21 12:00:00,58.0,853.0,,1179.0,110.0,,,,,,,1074.0,99.0,,1395.0,,,714.0,,,660.0,2020,3,03-21,Saturday,12,2020-03-21
2020-03-21 13:00:00,58.0,891.0,,1221.0,111.0,,,,,,,1082.0,139.0,,1394.0,,,722.0,,,604.0,2020,3,03-21,Saturday,13,2020-03-21
2020-03-21 14:00:00,59.0,855.0,,1183.0,110.0,,,,,,,1079.0,142.0,,1392.0,,,684.0,,,746.0,2020,3,03-21,Saturday,14,2020-03-21
2020-03-21 15:00:00,59.0,853.0,,1179.0,109.0,,,,,,,963.0,105.0,,1389.0,,,595.0,,,958.0,2020,3,03-21,Saturday,15,2020-03-21
2020-03-21 16:00:00,59.0,843.0,,1164.0,107.0,,,,,,,903.0,84.0,,1391.0,,,424.0,,,1173.0,2020,3,03-21,Saturday,16,2020-03-21
2020-03-21 17:00:00,59.0,851.0,,1185.0,107.0,,,,,,,814.0,102.0,,1405.0,,,248.0,,,1474.0,2020,3,03-21,Saturday,17,2020-03-21
2020-03-21 18:00:00,59.0,878.0,,1210.0,106.0,,,,,,,987.0,143.0,,1412.0,,,85.0,,,1700.0,2020,3,03-21,Saturday,18,2020-03-21
2020-03-21 19:00:00,58.0,883.0,,1211.0,115.0,,,,,,,1426.0,329.0,,1421.0,,,3.0,,,1930.0,2020,3,03-21,Saturday,19,2020-03-21
2020-03-21 20:00:00,56.0,887.0,,1216.0,119.0,,,,,,,1514.0,616.0,,1421.0,,,0.0,,,2186.0,2020,3,03-21,Saturday,20,2020-03-21
2020-03-21 21:00:00,58.0,873.0,,1209.0,116.0,,,,,,,1486.0,473.0,,1421.0,,,0.0,,,2390.0,2020,3,03-21,Saturday,21,2020-03-21
2020-03-21 22:00:00,58.0,846.0,,1181.0,113.0,,,,,,,1271.0,374.0,,1427.0,,,0.0,,,2428.0,2020,3,03-21,Saturday,22,2020-03-21
2020-03-21 23:00:00,58.0,914.0,,1233.0,116.0,,,,,,,1299.0,292.0,,1426.0,,,0.0,,,1945.0,2020,3,03-21,Saturday,23,2020-03-21
2020-03-22 00:00:00,57.0,922.0,,1225.0,118.0,,,,,,,1310.0,345.0,,1425.0,,,0.0,,,1142.0,2020,3,03-22,Sunday,0,2020-03-22
2020-03-22 01:00:00,57.0,894.0,,1055.0,119.0,,,,,,,1244.0,208.0,,1425.0,,,0.0,,,948.0,2020,3,03-22,Sunday,1,2020-03-22
2020-03-22 02:00:00,57.0,694.0,,932.0,110.0,,,,,,,581.0,67.0,,1426.0,,,0.0,,,1434.0,2020,3,03-22,Sunday,2,2020-03-22
2020-03-22 03:00:00,58.0,703.0,,933.0,106.0,,,,,,,156.0,106.0,,1426.0,,,0.0,,,1642.0,2020,3,03-22,Sunday,3,2020-03-22
2020-03-22 04:00:00,59.0,700.0,,931.0,105.0,,,,,,,364.0,140.0,,1426.0,,,0.0,,,1551.0,2020,3,03-22,Sunday,4,2020-03-22
2020-03-22 05:00:00,59.0,706.0,,929.0,107.0,,,,,,,534.0,189.0,,1426.0,,,0.0,,,1389.0,2020,3,03-22,Sunday,5,2020-03-22
2020-03-22 06:00:00,60.0,677.0,,930.0,110.0,,,,,,,746.0,55.0,,1427.0,,,0.0,,,1435.0,2020,3,03-22,Sunday,6,2020-03-22
2020-03-22 07:00:00,58.0,684.0,,896.0,106.0,,,,,,,780.0,167.0,,1426.0,,,1.0,,,1280.0,2020,3,03-22,Sunday,7,2020-03-22
2020-03-22 08:00:00,58.0,700.0,,894.0,105.0,,,,,,,814.0,222.0,,1426.0,,,58.0,,,1191.0,2020,3,03-22,Sunday,8,2020-03-22
2020-03-22 09:00:00,59.0,696.0,,900.0,105.0,,,,,,,957.0,215.0,,1426.0,,,134.0,,,1109.0,2020,3,03-22,Sunday,9,2020-03-22
2020-03-22 10:00:00,59.0,701.0,,910.0,109.0,,,,,,,1133.0,250.0,,1426.0,,,209.0,,,967.0,2020,3,03-22,Sunday,10,2020-03-22
2020-03-22 11:00:00,59.0,684.0,,916.0,113.0,,,,,,,1224.0,203.0,,1425.0,,,264.0,,,1011.0,2020,3,03-22,Sunday,11,2020-03-22
2020-03-22 12:00:00,58.0,693.0,,911.0,112.0,,,,,,,1354.0,167.0,,1426.0,,,256.0,,,1046.0,2020,3,03-22,Sunday,12,2020-03-22
2020-03-22 13:00:00,61.0,684.0,,911.0,111.0,,,,,,,1298.0,101.0,,1426.0,,,276.0,,,1299.0,2020,3,03-22,Sunday,13,2020-03-22
2020-03-22 14:00:00,59.0,678.0,,902.0,104.0,,,,,,,1214.0,69.0,,1426.0,,,242.0,,,1477.0,2020,3,03-22,Sunday,14,2020-03-22
2020-03-22 15:00:00,59.0,675.0,,904.0,104.0,,,,,,,1104.0,53.0,,1426.0,,,187.0,,,1593.0,2020,3,03-22,Sunday,15,2020-03-22
2020-03-22 16:00:00,61.0,676.0,,937.0,106.0,,,,,,,1082.0,79.0,,1426.0,,,130.0,,,1636.0,2020,3,03-22,Sunday,16,2020-03-22
2020-03-22 17:00:00,59.0,731.0,,962.0,110.0,,,,,,,1189.0,257.0,,1425.0,,,79.0,,,1496.0,2020,3,03-22,Sunday,17,2020-03-22
2020-03-22 18:00:00,59.0,824.0,,1046.0,119.0,,,,,,,1192.0,467.0,,1424.0,,,24.0,,,1231.0,2020,3,03-22,Sunday,18,2020-03-22
2020-03-22 19:00:00,59.0,868.0,,1072.0,120.0,,,,,,,1514.0,569.0,,1424.0,,,1.0,,,1105.0,2020,3,03-22,Sunday,19,2020-03-22
2020-03-22 20:00:00,58.0,850.0,,1082.0,121.0,,,,,,,1523.0,1128.0,,1424.0,,,0.0,,,1016.0,2020,3,03-22,Sunday,20,2020-03-22
2020-03-22 21:00:00,60.0,828.0,,1070.0,122.0,,,,,,,1512.0,1088.0,,1424.0,,,0.0,,,1156.0,2020,3,03-22,Sunday,21,2020-03-22
2020-03-22 22:00:00,62.0,772.0,,994.0,120.0,,,,,,,1314.0,936.0,,1425.0,,,0.0,,,1354.0,2020,3,03-22,Sunday,22,2020-03-22
2020-03-22 23:00:00,62.0,721.0,,991.0,122.0,,,,,,,1353.0,795.0,,1425.0,,,0.0,,,1402.0,2020,3,03-22,Sunday,23,2020-03-22
2020-03-23 00:00:00,60.0,775.0,,1026.0,121.0,,,,,,,1312.0,429.0,,1424.0,,,0.0,,,1487.0,2020,3,03-23,Monday,0,2020-03-23
2020-03-23 01:00:00,60.0,733.0,,1025.0,118.0,,,,,,,1253.0,190.0,,1424.0,,,0.0,,,1531.0,2020,3,03-23,Monday,1,2020-03-23
2020-03-23 02:00:00,60.0,679.0,,991.0,114.0,,,,,,,968.0,52.0,,1425.0,,,0.0,,,1486.0,2020,3,03-23,Monday,2,2020-03-23
2020-03-23 03:00:00,59.0,689.0,,989.0,106.0,,,,,,,840.0,53.0,,1425.0,,,0.0,,,1523.0,2020,3,03-23,Monday,3,2020-03-23
2020-03-23 04:00:00,59.0,692.0,,989.0,105.0,,,,,,,841.0,52.0,,1425.0,,,0.0,,,1502.0,2020,3,03-23,Monday,4,2020-03-23
2020-03-23 05:00:00,58.0,708.0,,987.0,106.0,,,,,,,897.0,75.0,,1425.0,,,0.0,,,1475.0,2020,3,03-23,Monday,5,2020-03-23
2020-03-23 06:00:00,59.0,705.0,,987.0,107.0,,,,,,,990.0,81.0,,1425.0,,,0.0,,,1472.0,2020,3,03-23,Monday,6,2020-03-23
2020-03-23 07:00:00,63.0,703.0,,1012.0,111.0,,,,,,,1131.0,116.0,,1425.0,,,0.0,,,1588.0,2020,3,03-23,Monday,7,2020-03-23
2020-03-23 08:00:00,65.0,751.0,,1230.0,115.0,,,,,,,1380.0,418.0,,1426.0,,,7.0,,,1642.0,2020,3,03-23,Monday,8,2020-03-23
2020-03-23 09:00:00,69.0,877.0,,1304.0,117.0,,,,,,,1354.0,611.0,,1425.0,,,34.0,,,1865.0,2020,3,03-23,Monday,9,2020-03-23
2020-03-23 10:00:00,70.0,848.0,,1483.0,115.0,,,,,,,1304.0,547.0,,1417.0,,,70.0,,,2094.0,2020,3,03-23,Monday,10,2020-03-23
2020-03-23 11:00:00,61.0,825.0,,1346.0,116.0,,,,,,,1299.0,517.0,,1360.0,,,109.0,,,2250.0,2020,3,03-23,Monday,11,2020-03-23
2020-03-23 12:00:00,56.0,807.0,,1323.0,115.0,,,,,,,1334.0,333.0,,1397.0,,,145.0,,,2381.0,2020,3,03-23,Monday,12,2020-03-23
2020-03-23 13:00:00,57.0,730.0,,1335.0,114.0,,,,,,,1229.0,353.0,,1377.0,,,159.0,,,2407.4,2020,3,03-23,Monday,13,2020-03-23
2020-03-23 14:00:00,58.0,778.0,,1347.0,113.0,,,,,,,1167.0,395.0,,1362.0,,,166.0,,,2433.8,2020,3,03-23,Monday,14,2020-03-23
2020-03-23 15:00:00,55.0,859.0,,1318.0,114.0,,,,,,,1109.0,364.0,,1384.0,,,153.0,,,2460.2,2020,3,03-23,Monday,15,2020-03-23
2020-03-23 16:00:00,55.0,887.0,,1331.0,112.0,,,,,,,1127.0,342.0,,1366.0,,,119.0,,,2486.6,2020,3,03-23,Monday,16,2020-03-23
2020-03-23 17:00:00,58.0,902.0,,1355.0,114.0,,,,,,,1278.0,392.0,,1373.0,,,68.0,,,2513.0,2020,3,03-23,Monday,17,2020-03-23
2020-03-23 18:00:00,58.0,819.0,,1381.0,117.0,,,,,,,1386.0,606.0,,1368.0,,,22.0,,,2458.0,2020,3,03-23,Monday,18,2020-03-23
2020-03-23 19:00:00,63.0,852.0,,1445.0,114.0,,,,,,,1518.0,720.0,,1413.0,,,0.0,,,2377.0,2020,3,03-23,Monday,19,2020-03-23
2020-03-23 20:00:00,65.0,867.0,,1435.0,115.0,,,,,,,1583.0,864.0,,1423.0,,,0.0,,,2495.0,2020,3,03-23,Monday,20,2020-03-23
2020-03-23 21:00:00,67.0,856.0,,1429.0,119.0,,,,,,,1499.0,895.0,,1423.0,,,0.0,,,2495.917,2020,3,03-23,Monday,21,2020-03-23
2020-03-23 22:00:00,68.0,779.0,,1378.0,115.0,,,,,,,1518.0,662.0,,1424.0,,,0.0,,,2496.833,2020,3,03-23,Monday,22,2020-03-23
2020-03-23 23:00:00,68.0,724.0,,1275.0,111.0,,,,,,,1569.0,412.0,,1425.0,,,0.0,,,2497.75,2020,3,03-23,Monday,23,2020-03-23
2020-03-24 00:00:00,67.0,733.0,,1292.0,113.0,,,,,,,1371.0,321.0,,1425.0,,,0.0,,,2498.667,2020,3,03-24,Tuesday,0,2020-03-24
2020-03-24 01:00:00,64.0,760.0,,1227.0,113.0,,,,,,,1216.0,195.0,,1426.0,,,0.0,,,2499.583,2020,3,03-24,Tuesday,1,2020-03-24
2020-03-24 02:00:00,64.0,701.0,,1229.0,107.0,,,,,,,988.0,158.0,,1425.0,,,0.0,,,2500.5,2020,3,03-24,Tuesday,2,2020-03-24
2020-03-24 03:00:00,64.0,695.0,,1240.0,107.0,,,,,,,932.0,156.0,,1426.0,,,0.0,,,2501.417,2020,3,03-24,Tuesday,3,2020-03-24
2020-03-24 04:00:00,65.0,694.0,,1228.0,108.0,,,,,,,903.0,156.0,,1425.0,,,0.0,,,2502.333,2020,3,03-24,Tuesday,4,2020-03-24
2020-03-24 05:00:00,64.0,747.0,,1238.0,104.0,,,,,,,934.0,156.0,,1426.0,,,0.0,,,2503.25,2020,3,03-24,Tuesday,5,2020-03-24
2020-03-24 06:00:00,66.0,799.0,,1219.0,104.0,,,,,,,983.0,121.0,,1427.0,,,0.0,,,2504.167,2020,3,03-24,Tuesday,6,2020-03-24
2020-03-24 07:00:00,68.0,853.0,,1224.0,103.0,,,,,,,968.0,189.0,,1427.0,,,1.0,,,2505.083,2020,3,03-24,Tuesday,7,2020-03-24
2020-03-24 08:00:00,69.0,953.0,,1276.0,104.0,,,,,,,1229.0,325.0,,1425.0,,,35.0,,,2506.0,2020,3,03-24,Tuesday,8,2020-03-24
2020-03-24 09:00:00,70.0,948.0,,1260.0,105.0,,,,,,,1389.0,550.0,,1425.0,,,112.0,,,2506.917,2020,3,03-24,Tuesday,9,2020-03-24
2020-03-24 10:00:00,70.0,958.0,,1249.0,107.0,,,,,,,1261.0,587.0,,1390.0,,,199.0,,,2507.833,2020,3,03-24,Tuesday,10,2020-03-24
2020-03-24 11:00:00,69.0,931.0,,1238.0,108.0,,,,,,,1196.0,399.0,,1397.0,,,317.0,,,2508.75,2020,3,03-24,Tuesday,11,2020-03-24
2020-03-24 12:00:00,69.0,906.0,,1243.0,110.0,,,,,,,1203.0,261.0,,1422.0,,,377.0,,,2509.667,2020,3,03-24,Tuesday,12,2020-03-24
2020-03-24 13:00:00,67.0,904.0,,1275.0,116.0,,,,,,,1219.0,302.0,,1377.0,,,393.0,,,2510.583,2020,3,03-24,Tuesday,13,2020-03-24
2020-03-24 14:00:00,65.0,898.0,,1276.0,127.0,,,,,,,1224.0,333.0,,1396.0,,,360.0,,,2511.5,2020,3,03-24,Tuesday,14,2020-03-24
2020-03-24 15:00:00,62.0,893.0,,1226.0,137.0,,,,,,,1159.0,320.0,,1386.0,,,323.0,,,2512.417,2020,3,03-24,Tuesday,15,2020-03-24
2020-03-24 16:00:00,60.0,898.0,,1226.0,144.0,,,,,,,1232.0,278.0,,1387.0,,,266.0,,,2513.333,2020,3,03-24,Tuesday,16,2020-03-24
2020-03-24 17:00:00,60.0,896.0,,1265.0,150.0,,,,,,,1227.0,310.0,,1395.0,,,175.0,,,2514.25,2020,3,03-24,Tuesday,17,2020-03-24
2020-03-24 18:00:00,66.0,910.0,,1291.0,163.0,,,,,,,1223.0,506.0,,1387.0,,,69.0,,,2515.167,2020,3,03-24,Tuesday,18,2020-03-24
2020-03-24 19:00:00,67.0,1012.0,,1302.0,178.0,,,,,,,1432.0,635.0,,1418.0,,,8.0,,,2516.083,2020,3,03-24,Tuesday,19,2020-03-24
2020-03-24 20:00:00,66.0,1012.0,,1359.0,183.0,,,,,,,1498.0,909.0,,1421.0,,,0.0,,,2517.0,2020,3,03-24,Tuesday,20,2020-03-24
2020-03-24 21:00:00,69.0,1003.0,,1326.0,111.0,,,,,,,1456.0,902.0,,1422.0,,,0.0,,,2511.714,2020,3,03-24,Tuesday,21,2020-03-24
2020-03-24 22:00:00,69.0,1018.0,,1259.0,112.0,,,,,,,1463.0,621.0,,1422.0,,,0.0,,,2506.429,2020,3,03-24,Tuesday,22,2020-03-24
2020-03-24 23:00:00,68.0,1013.0,,1287.0,114.0,,,,,,,1471.0,231.0,,1422.0,,,0.0,,,2501.143,2020,3,03-24,Tuesday,23,2020-03-24
2020-03-25 00:00:00,67.0,1002.0,,1261.0,115.0,,,,,,,1295.0,103.0,,1421.0,,,0.0,,,2495.857,2020,3,03-25,Wednesday,0,2020-03-25
2020-03-25 01:00:00,66.0,943.0,,1256.0,113.0,,,,,,,1070.0,72.0,,1421.0,,,0.0,,,2490.571,2020,3,03-25,Wednesday,1,2020-03-25
2020-03-25 02:00:00,63.0,945.0,,1271.0,115.0,,,,,,,949.0,155.0,,1423.0,,,0.0,,,2485.286,2020,3,03-25,Wednesday,2,2020-03-25
2020-03-25 03:00:00,65.0,941.0,,1240.0,116.0,,,,,,,878.0,203.0,,1426.0,,,0.0,,,2480.0,2020,3,03-25,Wednesday,3,2020-03-25
2020-03-25 04:00:00,65.0,940.0,,1237.0,113.0,,,,,,,827.0,240.0,,1425.0,,,0.0,,,2424.0,2020,3,03-25,Wednesday,4,2020-03-25
2020-03-25 05:00:00,63.0,940.0,,1235.0,113.0,,,,,,,876.0,245.0,,1425.0,,,0.0,,,2343.0,2020,3,03-25,Wednesday,5,2020-03-25
2020-03-25 06:00:00,64.0,996.0,,1278.0,115.0,,,,,,,921.0,383.0,,1425.0,,,0.0,,,2160.0,2020,3,03-25,Wednesday,6,2020-03-25
2020-03-25 07:00:00,67.0,1051.0,,1212.0,113.0,,,,,,,889.0,441.0,,1425.0,,,0.0,,,2165.0,2020,3,03-25,Wednesday,7,2020-03-25
2020-03-25 08:00:00,70.0,1073.0,,1255.0,113.0,,,,,,,1219.0,474.0,,1425.0,,,36.0,,,2164.0,2020,3,03-25,Wednesday,8,2020-03-25
2020-03-25 09:00:00,71.0,1074.0,,1223.0,114.0,,,,,,,1365.0,641.0,,1425.0,,,133.0,,,2167.0,2020,3,03-25,Wednesday,9,2020-03-25
2020-03-25 10:00:00,69.0,1071.0,,1228.0,115.0,,,,,,,1288.0,528.0,,1403.0,,,230.0,,,2225.0,2020,3,03-25,Wednesday,10,2020-03-25
2020-03-25 11:00:00,69.0,1081.0,,1241.0,113.0,,,,,,,1337.0,432.0,,1385.0,,,316.0,,,2104.0,2020,3,03-25,Wednesday,11,2020-03-25
2020-03-25 12:00:00,69.0,1084.0,,1267.0,112.0,,,,,,,1416.0,455.0,,1419.0,,,400.0,,,1888.0,2020,3,03-25,Wednesday,12,2020-03-25
2020-03-25 13:00:00,60.0,1082.0,,1289.0,114.0,,,,,,,1365.0,576.0,,1391.0,,,439.0,,,1784.0,2020,3,03-25,Wednesday,13,2020-03-25
2020-03-25 14:00:00,53.0,1073.0,,1234.0,113.0,,,,,,,1320.0,530.0,,1391.0,,,438.0,,,1810.0,2020,3,03-25,Wednesday,14,2020-03-25
2020-03-25 15:00:00,54.0,1072.0,,1146.0,113.0,,,,,,,1313.0,526.0,,1422.0,,,421.0,,,1786.0,2020,3,03-25,Wednesday,15,2020-03-25
2020-03-25 16:00:00,55.0,1048.0,,1139.0,116.0,,,,,,,1329.0,346.0,,1424.0,,,288.0,,,1982.0,2020,3,03-25,Wednesday,16,2020-03-25
2020-03-25 17:00:00,56.0,1038.0,,1150.0,113.0,,,,,,,1337.0,354.0,,1428.0,,,159.0,,,2187.0,2020,3,03-25,Wednesday,17,2020-03-25
2020-03-25 18:00:00,55.0,1044.0,,1164.0,113.0,,,,,,,1383.0,362.0,,1427.0,,,54.0,,,2340.0,2020,3,03-25,Wednesday,18,2020-03-25
2020-03-25 19:00:00,55.0,1045.0,,1175.0,115.0,,,,,,,1469.0,530.0,,1427.0,,,2.0,,,2027.0,2020,3,03-25,Wednesday,19,2020-03-25
2020-03-25 20:00:00,53.0,1122.0,,1301.0,112.0,,,,,,,1511.0,1216.0,,1426.0,,,0.0,,,1323.0,2020,3,03-25,Wednesday,20,2020-03-25
2020-03-25 21:00:00,53.0,1092.0,,1262.0,112.0,,,,,,,1441.0,1245.0,,1427.0,,,0.0,,,1377.0,2020,3,03-25,Wednesday,21,2020-03-25
2020-03-25 22:00:00,54.0,1034.0,,1160.0,112.0,,,,,,,1449.0,831.0,,1427.0,,,0.0,,,1744.0,2020,3,03-25,Wednesday,22,2020-03-25
2020-03-25 23:00:00,53.0,1011.0,,1138.0,112.0,,,,,,,1400.0,313.0,,1427.0,,,0.0,,,2170.0,2020,3,03-25,Wednesday,23,2020-03-25
2020-03-26 00:00:00,52.0,900.0,,1151.0,113.0,,,,,,,1117.0,130.0,,1427.0,,,0.0,,,2293.0,2020,3,03-26,Thursday,0,2020-03-26
2020-03-26 01:00:00,50.0,919.0,,1123.0,114.0,,,,,,,900.0,165.0,,1427.0,,,0.0,,,2342.0,2020,3,03-26,Thursday,1,2020-03-26
2020-03-26 02:00:00,49.0,883.0,,1074.0,111.0,,,,,,,734.0,80.0,,1428.0,,,0.0,,,2448.0,2020,3,03-26,Thursday,2,2020-03-26
2020-03-26 03:00:00,48.0,885.0,,1070.0,111.0,,,,,,,720.0,83.0,,1428.0,,,0.0,,,2467.0,2020,3,03-26,Thursday,3,2020-03-26
2020-03-26 04:00:00,49.0,872.0,,1058.0,111.0,,,,,,,724.0,55.0,,1428.0,,,0.0,,,2517.0,2020,3,03-26,Thursday,4,2020-03-26
2020-03-26 05:00:00,48.0,883.0,,1066.0,113.0,,,,,,,724.0,74.0,,1428.0,,,0.0,,,2472.0,2020,3,03-26,Thursday,5,2020-03-26
2020-03-26 06:00:00,49.0,888.0,,1072.0,113.0,,,,,,,722.0,87.0,,1428.0,,,0.0,,,2438.0,2020,3,03-26,Thursday,6,2020-03-26
2020-03-26 07:00:00,50.0,876.0,,1062.0,110.0,,,,,,,656.0,123.0,,1428.0,,,5.0,,,2405.0,2020,3,03-26,Thursday,7,2020-03-26
2020-03-26 08:00:00,55.0,912.0,,1082.0,112.0,,,,,,,1207.0,200.0,,1427.0,,,79.0,,,2349.0,2020,3,03-26,Thursday,8,2020-03-26
2020-03-26 09:00:00,58.0,907.0,,1078.0,112.0,,,,,,,1246.0,520.0,,1427.0,,,188.0,,,2333.0,2020,3,03-26,Thursday,9,2020-03-26
2020-03-26 10:00:00,60.0,927.0,,1059.0,115.0,,,,,,,1208.0,575.0,,1409.0,,,331.0,,,2311.0,2020,3,03-26,Thursday,10,2020-03-26
2020-03-26 11:00:00,61.0,917.0,,1039.0,113.0,,,,,,,1359.0,345.0,,1404.0,,,460.0,,,2396.0,2020,3,03-26,Thursday,11,2020-03-26
2020-03-26 12:00:00,63.0,920.0,,1074.0,111.0,,,,,,,1335.0,163.0,,1416.0,,,536.0,,,2429.0,2020,3,03-26,Thursday,12,2020-03-26
2020-03-26 13:00:00,62.0,909.0,,1065.0,114.0,,,,,,,1293.0,177.0,,1405.0,,,591.0,,,2462.0,2020,3,03-26,Thursday,13,2020-03-26
2020-03-26 14:00:00,62.0,951.0,,1070.0,117.0,,,,,,,1310.0,172.0,,1424.0,,,567.0,,,2495.0,2020,3,03-26,Thursday,14,2020-03-26
2020-03-26 15:00:00,63.0,979.0,,1077.0,116.0,,,,,,,1289.0,186.0,,1411.0,,,458.0,,,2528.0,2020,3,03-26,Thursday,15,2020-03-26
2020-03-26 16:00:00,64.0,980.0,,1061.0,115.0,,,,,,,1236.0,147.0,,1413.0,,,346.0,,,2519.0,2020,3,03-26,Thursday,16,2020-03-26
2020-03-26 17:00:00,63.0,995.0,,1092.0,116.0,,,,,,,1262.0,177.0,,1427.0,,,237.0,,,2482.0,2020,3,03-26,Thursday,17,2020-03-26
2020-03-26 18:00:00,63.0,1002.0,,1102.0,116.0,,,,,,,1374.0,328.0,,1427.0,,,101.0,,,2329.0,2020,3,03-26,Thursday,18,2020-03-26
2020-03-26 19:00:00,61.0,981.0,,1088.0,116.0,,,,,,,1436.0,593.0,,1427.0,,,23.0,,,2166.0,2020,3,03-26,Thursday,19,2020-03-26
2020-03-26 20:00:00,63.0,976.0,,1079.0,118.0,,,,,,,1464.0,827.0,,1428.0,,,0.0,,,2252.0,2020,3,03-26,Thursday,20,2020-03-26
2020-03-26 21:00:00,64.0,958.0,,1065.0,112.0,,,,,,,1453.0,865.0,,1428.0,,,0.0,,,2439.0,2020,3,03-26,Thursday,21,2020-03-26
2020-03-26 22:00:00,64.0,971.0,,1078.0,108.0,,,,,,,1456.0,404.0,,1428.0,,,0.0,,,2436.667,2020,3,03-26,Thursday,22,2020-03-26
2020-03-26 23:00:00,64.0,973.0,,1065.0,112.0,,,,,,,1460.0,212.0,,1429.0,,,0.0,,,2434.333,2020,3,03-26,Thursday,23,2020-03-26
2020-03-27 00:00:00,63.0,958.0,,1058.0,113.0,,,,,,,1291.0,103.0,,1428.0,,,0.0,,,2432.0,2020,3,03-27,Friday,0,2020-03-27
2020-03-27 01:00:00,61.0,947.0,,1055.0,115.0,,,,,,,1023.0,65.0,,1428.0,,,0.0,,,2403.0,2020,3,03-27,Friday,1,2020-03-27
2020-03-27 02:00:00,61.0,908.0,,1070.0,110.0,,,,,,,756.0,93.0,,1430.0,,,0.0,,,2425.0,2020,3,03-27,Friday,2,2020-03-27
2020-03-27 03:00:00,61.0,859.0,,1047.0,112.0,,,,,,,694.0,46.0,,1430.0,,,0.0,,,2433.0,2020,3,03-27,Friday,3,2020-03-27
2020-03-27 04:00:00,61.0,862.0,,1046.0,113.0,,,,,,,658.0,45.0,,1430.0,,,0.0,,,2416.0,2020,3,03-27,Friday,4,2020-03-27
2020-03-27 05:00:00,61.0,863.0,,1041.0,111.0,,,,,,,619.0,55.0,,1430.0,,,0.0,,,2416.0,2020,3,03-27,Friday,5,2020-03-27
2020-03-27 06:00:00,61.0,875.0,,1050.0,112.0,,,,,,,629.0,89.0,,1430.0,,,0.0,,,2318.0,2020,3,03-27,Friday,6,2020-03-27
2020-03-27 07:00:00,63.0,864.0,,1033.0,112.0,,,,,,,677.0,68.0,,1429.0,,,11.0,,,2221.0,2020,3,03-27,Friday,7,2020-03-27
2020-03-27 08:00:00,64.0,882.0,,1064.0,113.0,,,,,,,1056.0,273.0,,1428.0,,,127.0,,,2053.0,2020,3,03-27,Friday,8,2020-03-27
2020-03-27 09:00:00,64.0,912.0,,1081.0,114.0,,,,,,,1158.0,513.0,,1428.0,,,335.0,,,1773.0,2020,3,03-27,Friday,9,2020-03-27
2020-03-27 10:00:00,61.0,874.0,,1047.0,115.0,,,,,,,1072.0,509.0,,1426.0,,,552.0,,,1764.0,2020,3,03-27,Friday,10,2020-03-27
2020-03-27 11:00:00,58.0,870.0,,1039.0,113.0,,,,,,,1072.0,326.0,,1427.0,,,685.0,,,1824.0,2020,3,03-27,Friday,11,2020-03-27
2020-03-27 12:00:00,59.0,874.0,,1042.0,118.0,,,,,,,986.0,69.0,,1429.0,,,780.0,,,2008.0,2020,3,03-27,Friday,12,2020-03-27
2020-03-27 13:00:00,58.0,910.0,,1076.0,117.0,,,,,,,928.0,117.0,,1429.0,,,805.0,,,1944.0,2020,3,03-27,Friday,13,2020-03-27
2020-03-27 14:00:00,57.0,896.0,,1056.0,116.0,,,,,,,893.0,76.0,,1426.0,,,781.0,,,1967.0,2020,3,03-27,Friday,14,2020-03-27
