datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-09 05:00:00,,399.0,,,,,,,,,,49.0,,,,,,,,,21.094,2020,1,01-09,Thursday,5,2020-01-09
2020-01-09 06:00:00,,446.0,,,,,,,,,,67.0,,,,,,,,,21.078,2020,1,01-09,Thursday,6,2020-01-09
2020-01-09 07:00:00,,595.0,,,,,,,,,,79.0,,,,,,,,,21.062,2020,1,01-09,Thursday,7,2020-01-09
2020-01-09 08:00:00,,621.0,,,,,,,,,,76.0,,,,,,,,,21.047,2020,1,01-09,Thursday,8,2020-01-09
2020-01-09 09:00:00,,626.0,,,,,,,,,,123.0,,,,,,,,,21.031,2020,1,01-09,Thursday,9,2020-01-09
2020-01-09 10:00:00,,633.0,,,,,,,,,,162.0,,,,,,,,,21.016,2020,1,01-09,Thursday,10,2020-01-09
2020-01-09 11:00:00,,624.0,,,,,,,,,,194.0,,,,,,,,,21.0,2020,1,01-09,Thursday,11,2020-01-09
2020-01-09 12:00:00,,620.0,,,,,,,,,,183.0,,,,,,,,,23.0,2020,1,01-09,Thursday,12,2020-01-09
2020-01-09 13:00:00,,626.0,,,,,,,,,,151.0,,,,,,,,,22.667,2020,1,01-09,Thursday,13,2020-01-09
2020-01-09 14:00:00,,636.0,,,,,,,,,,131.0,,,,,,,,,22.333,2020,1,01-09,Thursday,14,2020-01-09
2020-01-09 15:00:00,,640.0,,,,,,,,,,187.0,,,,,,,,,22.0,2020,1,01-09,Thursday,15,2020-01-09
2020-01-09 16:00:00,,635.0,,,,,,,,,,231.0,,,,,,,,,21.667,2020,1,01-09,Thursday,16,2020-01-09
2020-01-09 17:00:00,,633.0,,,,,,,,,,213.0,,,,,,,,,21.333,2020,1,01-09,Thursday,17,2020-01-09
2020-01-09 18:00:00,,634.0,,,,,,,,,,263.0,,,,,,,,,21.0,2020,1,01-09,Thursday,18,2020-01-09
2020-01-09 19:00:00,,639.0,,,,,,,,,,257.0,,,,,,,,,27.0,2020,1,01-09,Thursday,19,2020-01-09
2020-01-09 20:00:00,,638.0,,,,,,,,,,223.0,,,,,,,,,21.0,2020,1,01-09,Thursday,20,2020-01-09
2020-01-09 21:00:00,,616.0,,,,,,,,,,209.0,,,,,,,,,11.0,2020,1,01-09,Thursday,21,2020-01-09
2020-01-09 22:00:00,,425.0,,,,,,,,,,205.0,,,,,,,,,18.0,2020,1,01-09,Thursday,22,2020-01-09
2020-01-09 23:00:00,,417.0,,,,,,,,,,278.0,,,,,,,,,12.0,2020,1,01-09,Thursday,23,2020-01-09
2020-01-10 00:00:00,,419.0,,,,,,,,,,308.0,,,,,,,,,3.0,2020,1,01-10,Friday,0,2020-01-10
2020-01-10 01:00:00,,418.78350515463916,,,,,,,,,,306.1340206185567,,,,,,,,,3.195876288659794,2020,1,01-10,Friday,1,2020-01-10
2020-01-10 02:00:00,,418.5670103092784,,,,,,,,,,304.2680412371134,,,,,,,,,3.3917525773195876,2020,1,01-10,Friday,2,2020-01-10
2020-01-10 03:00:00,,418.35051546391753,,,,,,,,,,302.4020618556701,,,,,,,,,3.5876288659793816,2020,1,01-10,Friday,3,2020-01-10
2020-01-10 04:00:00,,418.1340206185567,,,,,,,,,,300.5360824742268,,,,,,,,,3.783505154639175,2020,1,01-10,Friday,4,2020-01-10
2020-01-10 05:00:00,,417.91752577319585,,,,,,,,,,298.6701030927835,,,,,,,,,3.979381443298969,2020,1,01-10,Friday,5,2020-01-10
2020-01-10 06:00:00,,417.70103092783506,,,,,,,,,,296.8041237113402,,,,,,,,,4.175257731958763,2020,1,01-10,Friday,6,2020-01-10
2020-01-10 07:00:00,,417.4845360824742,,,,,,,,,,294.9381443298969,,,,,,,,,4.371134020618557,2020,1,01-10,Friday,7,2020-01-10
2020-01-10 08:00:00,,417.2680412371134,,,,,,,,,,293.07216494845363,,,,,,,,,4.56701030927835,2020,1,01-10,Friday,8,2020-01-10
2020-01-10 09:00:00,,417.0515463917526,,,,,,,,,,291.2061855670103,,,,,,,,,4.762886597938144,2020,1,01-10,Friday,9,2020-01-10
2020-01-10 10:00:00,,416.83505154639175,,,,,,,,,,289.340206185567,,,,,,,,,4.958762886597938,2020,1,01-10,Friday,10,2020-01-10
2020-01-10 11:00:00,,416.6185567010309,,,,,,,,,,287.4742268041237,,,,,,,,,5.154639175257731,2020,1,01-10,Friday,11,2020-01-10
2020-01-10 12:00:00,,416.4020618556701,,,,,,,,,,285.6082474226804,,,,,,,,,5.350515463917526,2020,1,01-10,Friday,12,2020-01-10
2020-01-10 13:00:00,,416.1855670103093,,,,,,,,,,283.74226804123714,,,,,,,,,5.546391752577319,2020,1,01-10,Friday,13,2020-01-10
2020-01-10 14:00:00,,415.96907216494844,,,,,,,,,,281.87628865979383,,,,,,,,,5.742268041237113,2020,1,01-10,Friday,14,2020-01-10
2020-01-10 15:00:00,,415.7525773195876,,,,,,,,,,280.0103092783505,,,,,,,,,5.938144329896907,2020,1,01-10,Friday,15,2020-01-10
2020-01-10 16:00:00,,415.5360824742268,,,,,,,,,,278.1443298969072,,,,,,,,,6.1340206185567006,2020,1,01-10,Friday,16,2020-01-10
2020-01-10 17:00:00,,415.319587628866,,,,,,,,,,276.2783505154639,,,,,,,,,6.3298969072164954,2020,1,01-10,Friday,17,2020-01-10
2020-01-10 18:00:00,,415.10309278350513,,,,,,,,,,274.41237113402065,,,,,,,,,6.525773195876289,2020,1,01-10,Friday,18,2020-01-10
2020-01-10 19:00:00,,414.88659793814435,,,,,,,,,,272.54639175257734,,,,,,,,,6.721649484536083,2020,1,01-10,Friday,19,2020-01-10
2020-01-10 20:00:00,,414.6701030927835,,,,,,,,,,270.680412371134,,,,,,,,,6.917525773195877,2020,1,01-10,Friday,20,2020-01-10
2020-01-10 21:00:00,,414.45360824742266,,,,,,,,,,268.8144329896907,,,,,,,,,7.11340206185567,2020,1,01-10,Friday,21,2020-01-10
2020-01-10 22:00:00,,414.2371134020619,,,,,,,,,,266.9484536082474,,,,,,,,,7.309278350515464,2020,1,01-10,Friday,22,2020-01-10
2020-01-10 23:00:00,,414.02061855670104,,,,,,,,,,265.08247422680415,,,,,,,,,7.505154639175258,2020,1,01-10,Friday,23,2020-01-10
2020-01-11 00:00:00,,413.8041237113402,,,,,,,,,,263.21649484536084,,,,,,,,,7.701030927835052,2020,1,01-11,Saturday,0,2020-01-11
2020-01-11 01:00:00,,413.58762886597935,,,,,,,,,,261.35051546391753,,,,,,,,,7.896907216494846,2020,1,01-11,Saturday,1,2020-01-11
2020-01-11 02:00:00,,413.37113402061857,,,,,,,,,,259.4845360824742,,,,,,,,,8.092783505154639,2020,1,01-11,Saturday,2,2020-01-11
2020-01-11 03:00:00,,413.1546391752577,,,,,,,,,,257.6185567010309,,,,,,,,,8.288659793814432,2020,1,01-11,Saturday,3,2020-01-11
2020-01-11 04:00:00,,412.9381443298969,,,,,,,,,,255.75257731958763,,,,,,,,,8.484536082474227,2020,1,01-11,Saturday,4,2020-01-11
2020-01-11 05:00:00,,412.7216494845361,,,,,,,,,,253.88659793814432,,,,,,,,,8.680412371134022,2020,1,01-11,Saturday,5,2020-01-11
2020-01-11 06:00:00,,412.50515463917526,,,,,,,,,,252.02061855670104,,,,,,,,,8.876288659793815,2020,1,01-11,Saturday,6,2020-01-11
2020-01-11 07:00:00,,412.2886597938144,,,,,,,,,,250.15463917525773,,,,,,,,,9.072164948453608,2020,1,01-11,Saturday,7,2020-01-11
2020-01-11 08:00:00,,412.07216494845363,,,,,,,,,,248.28865979381442,,,,,,,,,9.268041237113401,2020,1,01-11,Saturday,8,2020-01-11
2020-01-11 09:00:00,,411.8556701030928,,,,,,,,,,246.42268041237114,,,,,,,,,9.463917525773196,2020,1,01-11,Saturday,9,2020-01-11
2020-01-11 10:00:00,,411.63917525773195,,,,,,,,,,244.55670103092783,,,,,,,,,9.659793814432991,2020,1,01-11,Saturday,10,2020-01-11
2020-01-11 11:00:00,,411.4226804123711,,,,,,,,,,242.69072164948454,,,,,,,,,9.855670103092784,2020,1,01-11,Saturday,11,2020-01-11
2020-01-11 12:00:00,,411.2061855670103,,,,,,,,,,240.82474226804123,,,,,,,,,10.051546391752577,2020,1,01-11,Saturday,12,2020-01-11
2020-01-11 13:00:00,,410.9896907216495,,,,,,,,,,238.95876288659792,,,,,,,,,10.24742268041237,2020,1,01-11,Saturday,13,2020-01-11
2020-01-11 14:00:00,,410.77319587628864,,,,,,,,,,237.09278350515464,,,,,,,,,10.443298969072165,2020,1,01-11,Saturday,14,2020-01-11
2020-01-11 15:00:00,,410.55670103092785,,,,,,,,,,235.22680412371133,,,,,,,,,10.639175257731958,2020,1,01-11,Saturday,15,2020-01-11
2020-01-11 16:00:00,,410.340206185567,,,,,,,,,,233.36082474226805,,,,,,,,,10.835051546391753,2020,1,01-11,Saturday,16,2020-01-11
2020-01-11 17:00:00,,410.12371134020617,,,,,,,,,,231.49484536082474,,,,,,,,,11.030927835051546,2020,1,01-11,Saturday,17,2020-01-11
2020-01-11 18:00:00,,409.9072164948454,,,,,,,,,,229.62886597938143,,,,,,,,,11.22680412371134,2020,1,01-11,Saturday,18,2020-01-11
2020-01-11 19:00:00,,409.69072164948454,,,,,,,,,,227.76288659793815,,,,,,,,,11.422680412371134,2020,1,01-11,Saturday,19,2020-01-11
2020-01-11 20:00:00,,409.4742268041237,,,,,,,,,,225.89690721649484,,,,,,,,,11.618556701030927,2020,1,01-11,Saturday,20,2020-01-11
2020-01-11 21:00:00,,409.25773195876286,,,,,,,,,,224.03092783505156,,,,,,,,,11.814432989690722,2020,1,01-11,Saturday,21,2020-01-11
2020-01-11 22:00:00,,409.0412371134021,,,,,,,,,,222.16494845360825,,,,,,,,,12.010309278350515,2020,1,01-11,Saturday,22,2020-01-11
2020-01-11 23:00:00,,408.82474226804123,,,,,,,,,,220.29896907216494,,,,,,,,,12.206185567010309,2020,1,01-11,Saturday,23,2020-01-11
2020-01-12 00:00:00,,408.6082474226804,,,,,,,,,,218.43298969072166,,,,,,,,,12.402061855670103,2020,1,01-12,Sunday,0,2020-01-12
2020-01-12 01:00:00,,408.3917525773196,,,,,,,,,,216.56701030927834,,,,,,,,,12.597938144329897,2020,1,01-12,Sunday,1,2020-01-12
2020-01-12 02:00:00,,408.17525773195877,,,,,,,,,,214.70103092783506,,,,,,,,,12.793814432989691,2020,1,01-12,Sunday,2,2020-01-12
2020-01-12 03:00:00,,407.9587628865979,,,,,,,,,,212.83505154639175,,,,,,,,,12.989690721649485,2020,1,01-12,Sunday,3,2020-01-12
2020-01-12 04:00:00,,407.74226804123714,,,,,,,,,,210.96907216494844,,,,,,,,,13.185567010309278,2020,1,01-12,Sunday,4,2020-01-12
2020-01-12 05:00:00,,407.5257731958763,,,,,,,,,,209.10309278350513,,,,,,,,,13.381443298969073,2020,1,01-12,Sunday,5,2020-01-12
2020-01-12 06:00:00,,407.30927835051546,,,,,,,,,,207.23711340206185,,,,,,,,,13.577319587628866,2020,1,01-12,Sunday,6,2020-01-12
2020-01-12 07:00:00,,407.0927835051546,,,,,,,,,,205.37113402061857,,,,,,,,,13.773195876288659,2020,1,01-12,Sunday,7,2020-01-12
2020-01-12 08:00:00,,406.87628865979383,,,,,,,,,,203.50515463917526,,,,,,,,,13.969072164948454,2020,1,01-12,Sunday,8,2020-01-12
2020-01-12 09:00:00,,406.659793814433,,,,,,,,,,201.63917525773195,,,,,,,,,14.164948453608247,2020,1,01-12,Sunday,9,2020-01-12
2020-01-12 10:00:00,,406.44329896907215,,,,,,,,,,199.77319587628864,,,,,,,,,14.360824742268042,2020,1,01-12,Sunday,10,2020-01-12
2020-01-12 11:00:00,,406.22680412371136,,,,,,,,,,197.90721649484536,,,,,,,,,14.556701030927835,2020,1,01-12,Sunday,11,2020-01-12
2020-01-12 12:00:00,,406.0103092783505,,,,,,,,,,196.04123711340208,,,,,,,,,14.752577319587628,2020,1,01-12,Sunday,12,2020-01-12
2020-01-12 13:00:00,,405.7938144329897,,,,,,,,,,194.17525773195877,,,,,,,,,14.948453608247423,2020,1,01-12,Sunday,13,2020-01-12
2020-01-12 14:00:00,,405.5773195876289,,,,,,,,,,192.30927835051546,,,,,,,,,15.144329896907216,2020,1,01-12,Sunday,14,2020-01-12
2020-01-12 15:00:00,,405.36082474226805,,,,,,,,,,190.44329896907215,,,,,,,,,15.34020618556701,2020,1,01-12,Sunday,15,2020-01-12
2020-01-12 16:00:00,,405.1443298969072,,,,,,,,,,188.57731958762886,,,,,,,,,15.536082474226804,2020,1,01-12,Sunday,16,2020-01-12
2020-01-12 17:00:00,,404.92783505154637,,,,,,,,,,186.71134020618558,,,,,,,,,15.731958762886597,2020,1,01-12,Sunday,17,2020-01-12
2020-01-12 18:00:00,,404.7113402061856,,,,,,,,,,184.84536082474227,,,,,,,,,15.927835051546392,2020,1,01-12,Sunday,18,2020-01-12
2020-01-12 19:00:00,,404.49484536082474,,,,,,,,,,182.97938144329896,,,,,,,,,16.123711340206185,2020,1,01-12,Sunday,19,2020-01-12
2020-01-12 20:00:00,,404.2783505154639,,,,,,,,,,181.11340206185565,,,,,,,,,16.319587628865982,2020,1,01-12,Sunday,20,2020-01-12
2020-01-12 21:00:00,,404.0618556701031,,,,,,,,,,179.24742268041237,,,,,,,,,16.51546391752577,2020,1,01-12,Sunday,21,2020-01-12
2020-01-12 22:00:00,,403.8453608247423,,,,,,,,,,177.38144329896906,,,,,,,,,16.711340206185568,2020,1,01-12,Sunday,22,2020-01-12
2020-01-12 23:00:00,,403.62886597938143,,,,,,,,,,175.51546391752578,,,,,,,,,16.90721649484536,2020,1,01-12,Sunday,23,2020-01-12
2020-01-13 00:00:00,,403.41237113402065,,,,,,,,,,173.64948453608247,,,,,,,,,17.103092783505154,2020,1,01-13,Monday,0,2020-01-13
2020-01-13 01:00:00,,403.1958762886598,,,,,,,,,,171.7835051546392,,,,,,,,,17.29896907216495,2020,1,01-13,Monday,1,2020-01-13
2020-01-13 02:00:00,,402.97938144329896,,,,,,,,,,169.91752577319588,,,,,,,,,17.49484536082474,2020,1,01-13,Monday,2,2020-01-13
2020-01-13 03:00:00,,402.7628865979381,,,,,,,,,,168.05154639175257,,,,,,,,,17.690721649484537,2020,1,01-13,Monday,3,2020-01-13
2020-01-13 04:00:00,,402.54639175257734,,,,,,,,,,166.18556701030928,,,,,,,,,17.88659793814433,2020,1,01-13,Monday,4,2020-01-13
2020-01-13 05:00:00,,402.3298969072165,,,,,,,,,,164.31958762886597,,,,,,,,,18.082474226804123,2020,1,01-13,Monday,5,2020-01-13
2020-01-13 06:00:00,,402.11340206185565,,,,,,,,,,162.45360824742266,,,,,,,,,18.278350515463917,2020,1,01-13,Monday,6,2020-01-13
2020-01-13 07:00:00,,401.89690721649487,,,,,,,,,,160.58762886597938,,,,,,,,,18.47422680412371,2020,1,01-13,Monday,7,2020-01-13
2020-01-13 08:00:00,,401.680412371134,,,,,,,,,,158.72164948453607,,,,,,,,,18.670103092783506,2020,1,01-13,Monday,8,2020-01-13
2020-01-13 09:00:00,,401.4639175257732,,,,,,,,,,156.8556701030928,,,,,,,,,18.8659793814433,2020,1,01-13,Monday,9,2020-01-13
2020-01-13 10:00:00,,401.24742268041234,,,,,,,,,,154.98969072164948,,,,,,,,,19.061855670103093,2020,1,01-13,Monday,10,2020-01-13
2020-01-13 11:00:00,,401.03092783505156,,,,,,,,,,153.12371134020617,,,,,,,,,19.257731958762886,2020,1,01-13,Monday,11,2020-01-13
2020-01-13 12:00:00,,400.8144329896907,,,,,,,,,,151.2577319587629,,,,,,,,,19.45360824742268,2020,1,01-13,Monday,12,2020-01-13
2020-01-13 13:00:00,,400.5979381443299,,,,,,,,,,149.39175257731958,,,,,,,,,19.649484536082475,2020,1,01-13,Monday,13,2020-01-13
2020-01-13 14:00:00,,400.3814432989691,,,,,,,,,,147.5257731958763,,,,,,,,,19.84536082474227,2020,1,01-13,Monday,14,2020-01-13
2020-01-13 15:00:00,,400.16494845360825,,,,,,,,,,145.659793814433,,,,,,,,,20.04123711340206,2020,1,01-13,Monday,15,2020-01-13
2020-01-13 16:00:00,,399.9484536082474,,,,,,,,,,143.79381443298968,,,,,,,,,20.237113402061855,2020,1,01-13,Monday,16,2020-01-13
2020-01-13 17:00:00,,399.7319587628866,,,,,,,,,,141.9278350515464,,,,,,,,,20.432989690721648,2020,1,01-13,Monday,17,2020-01-13
2020-01-13 18:00:00,,399.5154639175258,,,,,,,,,,140.06185567010309,,,,,,,,,20.628865979381445,2020,1,01-13,Monday,18,2020-01-13
2020-01-13 19:00:00,,399.29896907216494,,,,,,,,,,138.1958762886598,,,,,,,,,20.824742268041238,2020,1,01-13,Monday,19,2020-01-13
2020-01-13 20:00:00,,399.08247422680415,,,,,,,,,,136.3298969072165,,,,,,,,,21.02061855670103,2020,1,01-13,Monday,20,2020-01-13
2020-01-13 21:00:00,,398.8659793814433,,,,,,,,,,134.46391752577318,,,,,,,,,21.216494845360824,2020,1,01-13,Monday,21,2020-01-13
2020-01-13 22:00:00,,398.64948453608247,,,,,,,,,,132.5979381443299,,,,,,,,,21.412371134020617,2020,1,01-13,Monday,22,2020-01-13
2020-01-13 23:00:00,,398.4329896907216,,,,,,,,,,130.7319587628866,,,,,,,,,21.608247422680414,2020,1,01-13,Monday,23,2020-01-13
2020-01-14 00:00:00,,398.21649484536084,,,,,,,,,,128.8659793814433,,,,,,,,,21.804123711340207,2020,1,01-14,Tuesday,0,2020-01-14
2020-01-14 01:00:00,,398.0,,,,,,,,,,127.0,,,,,,,,,22.0,2020,1,01-14,Tuesday,1,2020-01-14
2020-01-14 02:00:00,,395.0,,,,,,,,,,64.0,,,,,,,,,21.0,2020,1,01-14,Tuesday,2,2020-01-14
2020-01-14 03:00:00,,393.0,,,,,,,,,,4.0,,,,,,,,,17.0,2020,1,01-14,Tuesday,3,2020-01-14
2020-01-14 04:00:00,,368.0,,,,,,,,,,0.0,,,,,,,,,20.0,2020,1,01-14,Tuesday,4,2020-01-14
2020-01-14 05:00:00,,362.0,,,,,,,,,,0.0,,,,,,,,,25.0,2020,1,01-14,Tuesday,5,2020-01-14
2020-01-14 06:00:00,,438.0,,,,,,,,,,0.0,,,,,,,,,26.5,2020,1,01-14,Tuesday,6,2020-01-14
2020-01-14 07:00:00,,560.0,,,,,,,,,,11.0,,,,,,,,,28.0,2020,1,01-14,Tuesday,7,2020-01-14
2020-01-14 08:00:00,,565.0,,,,,,,,,,24.0,,,,,,,,,28.0,2020,1,01-14,Tuesday,8,2020-01-14
2020-01-14 09:00:00,,575.0,,,,,,,,,,35.0,,,,,,,,,27.0,2020,1,01-14,Tuesday,9,2020-01-14
2020-01-14 10:00:00,,609.0,,,,,,,,,,55.0,,,,,,,,,23.0,2020,1,01-14,Tuesday,10,2020-01-14
2020-01-14 11:00:00,,613.0,,,,,,,,,,72.0,,,,,,,,,20.0,2020,1,01-14,Tuesday,11,2020-01-14
2020-01-14 12:00:00,,578.0,,,,,,,,,,112.0,,,,,,,,,20.0,2020,1,01-14,Tuesday,12,2020-01-14
2020-01-14 13:00:00,,563.0,,,,,,,,,,143.0,,,,,,,,,19.0,2020,1,01-14,Tuesday,13,2020-01-14
2020-01-14 14:00:00,,552.0,,,,,,,,,,165.0,,,,,,,,,16.0,2020,1,01-14,Tuesday,14,2020-01-14
2020-01-14 15:00:00,,545.0,,,,,,,,,,276.0,,,,,,,,,16.0,2020,1,01-14,Tuesday,15,2020-01-14
2020-01-14 16:00:00,,565.0,,,,,,,,,,304.0,,,,,,,,,11.0,2020,1,01-14,Tuesday,16,2020-01-14
2020-01-14 17:00:00,,568.0,,,,,,,,,,249.0,,,,,,,,,10.0,2020,1,01-14,Tuesday,17,2020-01-14
2020-01-14 18:00:00,,590.0,,,,,,,,,,229.0,,,,,,,,,10.0,2020,1,01-14,Tuesday,18,2020-01-14
2020-01-14 19:00:00,,605.0,,,,,,,,,,180.0,,,,,,,,,13.0,2020,1,01-14,Tuesday,19,2020-01-14
2020-01-14 20:00:00,,613.0,,,,,,,,,,143.0,,,,,,,,,20.0,2020,1,01-14,Tuesday,20,2020-01-14
2020-01-14 21:00:00,,625.0,,,,,,,,,,114.0,,,,,,,,,26.0,2020,1,01-14,Tuesday,21,2020-01-14
2020-01-14 22:00:00,,584.0,,,,,,,,,,108.0,,,,,,,,,26.0,2020,1,01-14,Tuesday,22,2020-01-14
2020-01-14 23:00:00,,409.0,,,,,,,,,,205.0,,,,,,,,,27.0,2020,1,01-14,Tuesday,23,2020-01-14
2020-01-15 00:00:00,,401.0,,,,,,,,,,218.0,,,,,,,,,25.0,2020,1,01-15,Wednesday,0,2020-01-15
2020-01-15 01:00:00,,402.0,,,,,,,,,,185.0,,,,,,,,,27.0,2020,1,01-15,Wednesday,1,2020-01-15
2020-01-15 02:00:00,,411.0,,,,,,,,,,85.0,,,,,,,,,27.0,2020,1,01-15,Wednesday,2,2020-01-15
2020-01-15 03:00:00,,395.0,,,,,,,,,,32.0,,,,,,,,,25.0,2020,1,01-15,Wednesday,3,2020-01-15
2020-01-15 04:00:00,,356.0,,,,,,,,,,24.0,,,,,,,,,25.0,2020,1,01-15,Wednesday,4,2020-01-15
2020-01-15 05:00:00,,358.0,,,,,,,,,,18.0,,,,,,,,,24.0,2020,1,01-15,Wednesday,5,2020-01-15
2020-01-15 06:00:00,,465.0,,,,,,,,,,38.0,,,,,,,,,19.0,2020,1,01-15,Wednesday,6,2020-01-15
2020-01-15 07:00:00,,587.0,,,,,,,,,,44.0,,,,,,,,,18.0,2020,1,01-15,Wednesday,7,2020-01-15
2020-01-15 08:00:00,,595.0,,,,,,,,,,48.0,,,,,,,,,15.0,2020,1,01-15,Wednesday,8,2020-01-15
2020-01-15 09:00:00,,610.0,,,,,,,,,,71.0,,,,,,,,,16.0,2020,1,01-15,Wednesday,9,2020-01-15
2020-01-15 10:00:00,,617.0,,,,,,,,,,111.0,,,,,,,,,14.0,2020,1,01-15,Wednesday,10,2020-01-15
2020-01-15 11:00:00,,619.0,,,,,,,,,,147.0,,,,,,,,,13.0,2020,1,01-15,Wednesday,11,2020-01-15
2020-01-15 12:00:00,,622.0,,,,,,,,,,163.0,,,,,,,,,9.0,2020,1,01-15,Wednesday,12,2020-01-15
2020-01-15 13:00:00,,619.0,,,,,,,,,,179.0,,,,,,,,,10.0,2020,1,01-15,Wednesday,13,2020-01-15
2020-01-15 14:00:00,,625.0,,,,,,,,,,182.0,,,,,,,,,6.0,2020,1,01-15,Wednesday,14,2020-01-15
2020-01-15 15:00:00,,624.0,,,,,,,,,,296.0,,,,,,,,,7.0,2020,1,01-15,Wednesday,15,2020-01-15
2020-01-15 16:00:00,,625.0,,,,,,,,,,309.0,,,,,,,,,8.0,2020,1,01-15,Wednesday,16,2020-01-15
2020-01-15 17:00:00,,624.0,,,,,,,,,,255.0,,,,,,,,,9.0,2020,1,01-15,Wednesday,17,2020-01-15
2020-01-15 18:00:00,,618.0,,,,,,,,,,239.0,,,,,,,,,12.0,2020,1,01-15,Wednesday,18,2020-01-15
2020-01-15 19:00:00,,611.0,,,,,,,,,,229.0,,,,,,,,,13.0,2020,1,01-15,Wednesday,19,2020-01-15
2020-01-15 20:00:00,,611.0,,,,,,,,,,214.0,,,,,,,,,14.0,2020,1,01-15,Wednesday,20,2020-01-15
2020-01-15 21:00:00,,622.0,,,,,,,,,,190.0,,,,,,,,,17.0,2020,1,01-15,Wednesday,21,2020-01-15
2020-01-15 22:00:00,,597.0,,,,,,,,,,182.0,,,,,,,,,15.0,2020,1,01-15,Wednesday,22,2020-01-15
2020-01-15 23:00:00,,587.0,,,,,,,,,,274.0,,,,,,,,,10.0,2020,1,01-15,Wednesday,23,2020-01-15
2020-01-16 00:00:00,,582.0,,,,,,,,,,298.0,,,,,,,,,10.0,2020,1,01-16,Thursday,0,2020-01-16
2020-01-16 01:00:00,,586.0,,,,,,,,,,207.0,,,,,,,,,11.0,2020,1,01-16,Thursday,1,2020-01-16
2020-01-16 02:00:00,,584.0,,,,,,,,,,128.0,,,,,,,,,16.0,2020,1,01-16,Thursday,2,2020-01-16
2020-01-16 03:00:00,,576.0,,,,,,,,,,36.0,,,,,,,,,19.0,2020,1,01-16,Thursday,3,2020-01-16
2020-01-16 04:00:00,,555.0,,,,,,,,,,22.0,,,,,,,,,15.0,2020,1,01-16,Thursday,4,2020-01-16
2020-01-16 05:00:00,,557.0,,,,,,,,,,18.0,,,,,,,,,17.0,2020,1,01-16,Thursday,5,2020-01-16
2020-01-16 06:00:00,,580.0,,,,,,,,,,18.0,,,,,,,,,22.0,2020,1,01-16,Thursday,6,2020-01-16
2020-01-16 07:00:00,,593.0,,,,,,,,,,37.0,,,,,,,,,28.0,2020,1,01-16,Thursday,7,2020-01-16
2020-01-16 08:00:00,,597.0,,,,,,,,,,41.0,,,,,,,,,27.75,2020,1,01-16,Thursday,8,2020-01-16
2020-01-16 09:00:00,,592.0,,,,,,,,,,67.0,,,,,,,,,27.5,2020,1,01-16,Thursday,9,2020-01-16
2020-01-16 10:00:00,,594.0,,,,,,,,,,117.0,,,,,,,,,27.25,2020,1,01-16,Thursday,10,2020-01-16
2020-01-16 11:00:00,,600.0,,,,,,,,,,147.0,,,,,,,,,27.0,2020,1,01-16,Thursday,11,2020-01-16
2020-01-16 12:00:00,,614.0,,,,,,,,,,145.0,,,,,,,,,26.0,2020,1,01-16,Thursday,12,2020-01-16
2020-01-16 13:00:00,,612.0,,,,,,,,,,144.0,,,,,,,,,25.727,2020,1,01-16,Thursday,13,2020-01-16
2020-01-16 14:00:00,,609.0,,,,,,,,,,145.0,,,,,,,,,25.455,2020,1,01-16,Thursday,14,2020-01-16
2020-01-16 15:00:00,,614.0,,,,,,,,,,222.0,,,,,,,,,25.182,2020,1,01-16,Thursday,15,2020-01-16
2020-01-16 16:00:00,,622.0,,,,,,,,,,237.0,,,,,,,,,24.909,2020,1,01-16,Thursday,16,2020-01-16
2020-01-16 17:00:00,,618.0,,,,,,,,,,209.0,,,,,,,,,24.636,2020,1,01-16,Thursday,17,2020-01-16
2020-01-16 18:00:00,,620.0,,,,,,,,,,228.0,,,,,,,,,24.364,2020,1,01-16,Thursday,18,2020-01-16
2020-01-16 19:00:00,,615.0,,,,,,,,,,212.0,,,,,,,,,24.091,2020,1,01-16,Thursday,19,2020-01-16
2020-01-16 20:00:00,,619.0,,,,,,,,,,192.0,,,,,,,,,23.818,2020,1,01-16,Thursday,20,2020-01-16
2020-01-16 21:00:00,,625.0,,,,,,,,,,174.0,,,,,,,,,23.545,2020,1,01-16,Thursday,21,2020-01-16
2020-01-16 22:00:00,,464.0,,,,,,,,,,180.0,,,,,,,,,23.273,2020,1,01-16,Thursday,22,2020-01-16
2020-01-16 23:00:00,,411.0,,,,,,,,,,284.0,,,,,,,,,23.0,2020,1,01-16,Thursday,23,2020-01-16
