datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-07 06:00:00,45.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,128.0,2020,1,01-07,Tuesday,6,2020-01-07
2020-01-07 07:00:00,53.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,19.0,,122.0,2020,1,01-07,Tuesday,7,2020-01-07
2020-01-07 08:00:00,56.0,,,51.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,115.0,2020,1,01-07,Tuesday,8,2020-01-07
2020-01-07 09:00:00,56.0,,,106.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,99.0,2020,1,01-07,Tuesday,9,2020-01-07
2020-01-07 10:00:00,56.0,,,95.667,,1.0,,,,0.0,0.0,47.0,,,,18.0,,0.0,19.0,,88.0,2020,1,01-07,Tuesday,10,2020-01-07
2020-01-07 11:00:00,56.0,,,85.333,,1.0,,,,0.0,0.0,46.333,,,,17.0,,0.0,19.0,,79.0,2020,1,01-07,Tuesday,11,2020-01-07
2020-01-07 12:00:00,56.0,,,75.0,,1.0,,,,0.0,0.0,45.667,,,,17.0,,0.0,19.0,,88.0,2020,1,01-07,Tuesday,12,2020-01-07
2020-01-07 13:00:00,56.0,,,64.667,,1.0,,,,0.0,0.0,45.0,,,,17.0,,0.0,19.0,,88.0,2020,1,01-07,Tuesday,13,2020-01-07
2020-01-07 14:00:00,56.0,,,54.333,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,81.0,2020,1,01-07,Tuesday,14,2020-01-07
2020-01-07 15:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,19.0,,77.0,2020,1,01-07,Tuesday,15,2020-01-07
2020-01-07 16:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,19.0,,92.0,2020,1,01-07,Tuesday,16,2020-01-07
2020-01-07 17:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,26.0,,,,16.0,,0.0,19.0,,104.0,2020,1,01-07,Tuesday,17,2020-01-07
2020-01-07 18:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,124.0,2020,1,01-07,Tuesday,18,2020-01-07
2020-01-07 19:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,129.0,2020,1,01-07,Tuesday,19,2020-01-07
2020-01-07 20:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,19.0,,149.0,2020,1,01-07,Tuesday,20,2020-01-07
2020-01-07 21:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,19.0,,162.0,2020,1,01-07,Tuesday,21,2020-01-07
2020-01-07 22:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,19.0,,175.0,2020,1,01-07,Tuesday,22,2020-01-07
2020-01-07 23:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,19.0,,177.0,2020,1,01-07,Tuesday,23,2020-01-07
2020-01-08 00:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,227.0,2020,1,01-08,Wednesday,0,2020-01-08
2020-01-08 01:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,252.0,2020,1,01-08,Wednesday,1,2020-01-08
2020-01-08 02:00:00,55.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,250.0,2020,1,01-08,Wednesday,2,2020-01-08
2020-01-08 03:00:00,55.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,266.0,2020,1,01-08,Wednesday,3,2020-01-08
2020-01-08 04:00:00,55.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,276.0,2020,1,01-08,Wednesday,4,2020-01-08
2020-01-08 05:00:00,55.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,280.0,2020,1,01-08,Wednesday,5,2020-01-08
2020-01-08 06:00:00,56.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,312.0,2020,1,01-08,Wednesday,6,2020-01-08
2020-01-08 07:00:00,56.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,332.0,2020,1,01-08,Wednesday,7,2020-01-08
2020-01-08 08:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,356.0,2020,1,01-08,Wednesday,8,2020-01-08
2020-01-08 09:00:00,57.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,368.0,2020,1,01-08,Wednesday,9,2020-01-08
2020-01-08 10:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,414.0,2020,1,01-08,Wednesday,10,2020-01-08
2020-01-08 11:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,19.0,,414.0,2020,1,01-08,Wednesday,11,2020-01-08
2020-01-08 12:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,424.0,2020,1,01-08,Wednesday,12,2020-01-08
2020-01-08 13:00:00,56.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,418.0,2020,1,01-08,Wednesday,13,2020-01-08
2020-01-08 14:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,412.0,2020,1,01-08,Wednesday,14,2020-01-08
2020-01-08 15:00:00,56.0,,,42.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,19.0,,403.0,2020,1,01-08,Wednesday,15,2020-01-08
2020-01-08 16:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,33.0,,,,17.0,,0.0,19.0,,378.0,2020,1,01-08,Wednesday,16,2020-01-08
2020-01-08 17:00:00,56.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,392.0,2020,1,01-08,Wednesday,17,2020-01-08
2020-01-08 18:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,412.0,2020,1,01-08,Wednesday,18,2020-01-08
2020-01-08 19:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,425.0,2020,1,01-08,Wednesday,19,2020-01-08
2020-01-08 20:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,445.0,2020,1,01-08,Wednesday,20,2020-01-08
2020-01-08 21:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,442.0,2020,1,01-08,Wednesday,21,2020-01-08
2020-01-08 22:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,435.0,2020,1,01-08,Wednesday,22,2020-01-08
2020-01-08 23:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,420.0,2020,1,01-08,Wednesday,23,2020-01-08
2020-01-09 00:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,396.0,2020,1,01-09,Thursday,0,2020-01-09
2020-01-09 01:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,19.0,,369.0,2020,1,01-09,Thursday,1,2020-01-09
2020-01-09 02:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,19.0,,373.0,2020,1,01-09,Thursday,2,2020-01-09
2020-01-09 03:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,19.0,,345.0,2020,1,01-09,Thursday,3,2020-01-09
2020-01-09 04:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,19.0,,0.0,19.0,,279.0,2020,1,01-09,Thursday,4,2020-01-09
2020-01-09 05:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,19.0,,0.0,19.0,,257.0,2020,1,01-09,Thursday,5,2020-01-09
2020-01-09 06:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,19.0,,0.0,19.0,,280.0,2020,1,01-09,Thursday,6,2020-01-09
2020-01-09 07:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,20.0,,0.0,19.0,,268.0,2020,1,01-09,Thursday,7,2020-01-09
2020-01-09 08:00:00,56.0,,,50.0,,1.0,,,,0.0,0.0,28.143,,,,21.0,,0.0,19.0,,285.0,2020,1,01-09,Thursday,8,2020-01-09
2020-01-09 09:00:00,56.0,,,56.0,,1.0,,,,0.0,0.0,31.286,,,,21.0,,0.0,19.0,,263.0,2020,1,01-09,Thursday,9,2020-01-09
2020-01-09 10:00:00,57.0,,,56.0,,1.0,,,,0.0,0.0,34.429,,,,20.0,,0.0,19.0,,186.0,2020,1,01-09,Thursday,10,2020-01-09
2020-01-09 11:00:00,56.0,,,56.0,,1.0,,,,0.0,0.0,37.571,,,,21.0,,0.0,19.0,,143.0,2020,1,01-09,Thursday,11,2020-01-09
2020-01-09 12:00:00,56.0,,,56.0,,1.0,,,,0.0,0.0,40.714,,,,21.0,,0.0,19.0,,108.0,2020,1,01-09,Thursday,12,2020-01-09
2020-01-09 13:00:00,56.0,,,57.0,,1.0,,,,0.0,0.0,43.857,,,,20.0,,0.0,19.0,,122.0,2020,1,01-09,Thursday,13,2020-01-09
2020-01-09 14:00:00,56.0,,,58.0,,1.0,,,,0.0,0.0,47.0,,,,19.0,,0.0,19.0,,95.0,2020,1,01-09,Thursday,14,2020-01-09
2020-01-09 15:00:00,56.0,,,58.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,79.0,2020,1,01-09,Thursday,15,2020-01-09
2020-01-09 16:00:00,56.0,,,60.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,62.0,2020,1,01-09,Thursday,16,2020-01-09
2020-01-09 17:00:00,56.0,,,69.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,46.0,2020,1,01-09,Thursday,17,2020-01-09
2020-01-09 18:00:00,56.0,,,75.0,,1.0,,,,0.0,0.0,49.0,,,,18.0,,0.0,19.0,,44.0,2020,1,01-09,Thursday,18,2020-01-09
2020-01-09 19:00:00,56.0,,,75.0,,1.0,,,,0.0,0.0,41.0,,,,18.0,,0.0,19.0,,61.0,2020,1,01-09,Thursday,19,2020-01-09
2020-01-09 20:00:00,56.0,,,52.0,,1.0,,,,0.0,0.0,33.0,,,,18.0,,0.0,19.0,,108.0,2020,1,01-09,Thursday,20,2020-01-09
2020-01-09 21:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,19.0,,92.0,2020,1,01-09,Thursday,21,2020-01-09
2020-01-09 22:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,19.0,,92.0,2020,1,01-09,Thursday,22,2020-01-09
2020-01-09 23:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,127.0,2020,1,01-09,Thursday,23,2020-01-09
2020-01-10 00:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,161.0,2020,1,01-10,Friday,0,2020-01-10
2020-01-10 01:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,142.0,2020,1,01-10,Friday,1,2020-01-10
2020-01-10 02:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,35.0,,,,17.0,,0.0,19.0,,114.0,2020,1,01-10,Friday,2,2020-01-10
2020-01-10 03:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,36.0,,,,17.0,,0.0,19.0,,93.0,2020,1,01-10,Friday,3,2020-01-10
2020-01-10 04:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,96.0,2020,1,01-10,Friday,4,2020-01-10
2020-01-10 05:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,94.0,2020,1,01-10,Friday,5,2020-01-10
2020-01-10 06:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,99.0,2020,1,01-10,Friday,6,2020-01-10
2020-01-10 07:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,89.0,2020,1,01-10,Friday,7,2020-01-10
2020-01-10 08:00:00,56.0,,,51.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,107.0,2020,1,01-10,Friday,8,2020-01-10
2020-01-10 09:00:00,56.0,,,78.0,,1.0,,,,0.0,0.0,26.462,,,,18.0,,0.0,19.0,,107.0,2020,1,01-10,Friday,9,2020-01-10
2020-01-10 10:00:00,56.0,,,109.0,,1.0,,,,0.0,0.0,27.923,,,,18.0,,0.0,19.0,,112.0,2020,1,01-10,Friday,10,2020-01-10
2020-01-10 11:00:00,56.0,,,103.5,,1.0,,,,0.0,0.0,29.385,,,,18.0,,0.0,19.0,,97.0,2020,1,01-10,Friday,11,2020-01-10
2020-01-10 12:00:00,56.0,,,98.0,,1.0,,,,0.0,0.0,30.846,,,,18.0,,0.0,19.0,,74.0,2020,1,01-10,Friday,12,2020-01-10
2020-01-10 13:00:00,56.0,,,92.5,,1.0,,,,0.0,0.0,32.308,,,,18.0,,0.0,19.0,,48.0,2020,1,01-10,Friday,13,2020-01-10
2020-01-10 14:00:00,56.0,,,87.0,,1.0,,,,0.0,0.0,33.769,,,,17.0,,0.0,19.0,,37.0,2020,1,01-10,Friday,14,2020-01-10
2020-01-10 15:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,35.231,,,,17.0,,0.0,19.0,,34.0,2020,1,01-10,Friday,15,2020-01-10
2020-01-10 16:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,36.692,,,,17.0,,0.0,19.0,,36.0,2020,1,01-10,Friday,16,2020-01-10
2020-01-10 17:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,38.154,,,,16.0,,0.0,19.0,,44.0,2020,1,01-10,Friday,17,2020-01-10
2020-01-10 18:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,39.615,,,,17.0,,0.0,19.0,,65.0,2020,1,01-10,Friday,18,2020-01-10
2020-01-10 19:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,41.077,,,,18.0,,0.0,19.0,,69.0,2020,1,01-10,Friday,19,2020-01-10
2020-01-10 20:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,42.538,,,,17.0,,0.0,19.0,,91.0,2020,1,01-10,Friday,20,2020-01-10
2020-01-10 21:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,44.0,,,,17.0,,0.0,19.0,,139.0,2020,1,01-10,Friday,21,2020-01-10
2020-01-10 22:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,50.5,,,,17.0,,0.0,19.0,,201.0,2020,1,01-10,Friday,22,2020-01-10
2020-01-10 23:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,57.0,,,,17.0,,0.0,19.0,,273.0,2020,1,01-10,Friday,23,2020-01-10
2020-01-11 00:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,304.0,2020,1,01-11,Saturday,0,2020-01-11
2020-01-11 01:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,33.0,,,,17.0,,0.0,19.0,,227.0,2020,1,01-11,Saturday,1,2020-01-11
2020-01-11 02:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,45.0,,,,16.0,,0.0,19.0,,188.0,2020,1,01-11,Saturday,2,2020-01-11
2020-01-11 03:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,19.0,,253.0,2020,1,01-11,Saturday,3,2020-01-11
2020-01-11 04:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,19.0,,305.0,2020,1,01-11,Saturday,4,2020-01-11
2020-01-11 05:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,19.0,,347.0,2020,1,01-11,Saturday,5,2020-01-11
2020-01-11 06:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,19.0,,360.0,2020,1,01-11,Saturday,6,2020-01-11
2020-01-11 07:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,19.0,,330.0,2020,1,01-11,Saturday,7,2020-01-11
2020-01-11 08:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,227.0,2020,1,01-11,Saturday,8,2020-01-11
2020-01-11 09:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,149.0,2020,1,01-11,Saturday,9,2020-01-11
2020-01-11 10:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,50.0,,,,14.0,,0.0,19.0,,97.0,2020,1,01-11,Saturday,10,2020-01-11
2020-01-11 11:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,37.5,,,,14.0,,0.0,19.0,,61.0,2020,1,01-11,Saturday,11,2020-01-11
2020-01-11 12:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,35.0,2020,1,01-11,Saturday,12,2020-01-11
2020-01-11 13:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,12.0,2020,1,01-11,Saturday,13,2020-01-11
2020-01-11 14:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,16.0,2020,1,01-11,Saturday,14,2020-01-11
2020-01-11 15:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,16.0,2020,1,01-11,Saturday,15,2020-01-11
2020-01-11 16:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,19.0,,29.0,2020,1,01-11,Saturday,16,2020-01-11
2020-01-11 17:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,19.0,,38.0,2020,1,01-11,Saturday,17,2020-01-11
2020-01-11 18:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,59.0,2020,1,01-11,Saturday,18,2020-01-11
2020-01-11 19:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,105.0,2020,1,01-11,Saturday,19,2020-01-11
2020-01-11 20:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,169.0,2020,1,01-11,Saturday,20,2020-01-11
2020-01-11 21:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,240.0,2020,1,01-11,Saturday,21,2020-01-11
2020-01-11 22:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,298.0,2020,1,01-11,Saturday,22,2020-01-11
2020-01-11 23:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,354.0,2020,1,01-11,Saturday,23,2020-01-11
2020-01-12 00:00:00,55.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,384.0,2020,1,01-12,Sunday,0,2020-01-12
2020-01-12 01:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,399.0,2020,1,01-12,Sunday,1,2020-01-12
2020-01-12 02:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,418.0,2020,1,01-12,Sunday,2,2020-01-12
2020-01-12 03:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,420.0,2020,1,01-12,Sunday,3,2020-01-12
2020-01-12 04:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,398.0,2020,1,01-12,Sunday,4,2020-01-12
2020-01-12 05:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,401.0,2020,1,01-12,Sunday,5,2020-01-12
2020-01-12 06:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,420.0,2020,1,01-12,Sunday,6,2020-01-12
2020-01-12 07:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,19.0,,416.0,2020,1,01-12,Sunday,7,2020-01-12
2020-01-12 08:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,439.0,2020,1,01-12,Sunday,8,2020-01-12
2020-01-12 09:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,456.0,2020,1,01-12,Sunday,9,2020-01-12
2020-01-12 10:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,454.0,2020,1,01-12,Sunday,10,2020-01-12
2020-01-12 11:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,441.0,2020,1,01-12,Sunday,11,2020-01-12
2020-01-12 12:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,451.0,2020,1,01-12,Sunday,12,2020-01-12
2020-01-12 13:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,447.0,2020,1,01-12,Sunday,13,2020-01-12
2020-01-12 14:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,19.0,,434.0,2020,1,01-12,Sunday,14,2020-01-12
2020-01-12 15:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,19.0,,425.0,2020,1,01-12,Sunday,15,2020-01-12
2020-01-12 16:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,19.0,,407.0,2020,1,01-12,Sunday,16,2020-01-12
2020-01-12 17:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,19.0,,396.0,2020,1,01-12,Sunday,17,2020-01-12
2020-01-12 18:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,19.0,,382.0,2020,1,01-12,Sunday,18,2020-01-12
2020-01-12 19:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,376.0,2020,1,01-12,Sunday,19,2020-01-12
2020-01-12 20:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,14.0,,0.0,19.0,,387.0,2020,1,01-12,Sunday,20,2020-01-12
2020-01-12 21:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,380.0,2020,1,01-12,Sunday,21,2020-01-12
2020-01-12 22:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,338.0,2020,1,01-12,Sunday,22,2020-01-12
2020-01-12 23:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,301.0,2020,1,01-12,Sunday,23,2020-01-12
2020-01-13 00:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,248.0,2020,1,01-13,Monday,0,2020-01-13
2020-01-13 01:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,188.0,2020,1,01-13,Monday,1,2020-01-13
2020-01-13 02:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,221.0,2020,1,01-13,Monday,2,2020-01-13
2020-01-13 03:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,19.0,,233.0,2020,1,01-13,Monday,3,2020-01-13
2020-01-13 04:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,19.0,,204.0,2020,1,01-13,Monday,4,2020-01-13
2020-01-13 05:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,19.0,,131.0,2020,1,01-13,Monday,5,2020-01-13
2020-01-13 06:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,37.0,,,,15.0,,0.0,19.0,,113.0,2020,1,01-13,Monday,6,2020-01-13
2020-01-13 07:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,31.0,,,,15.0,,0.0,19.0,,86.0,2020,1,01-13,Monday,7,2020-01-13
2020-01-13 08:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,57.0,,,,16.0,,0.0,19.0,,106.0,2020,1,01-13,Monday,8,2020-01-13
2020-01-13 09:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,54.538,,,,17.0,,0.0,19.0,,142.0,2020,1,01-13,Monday,9,2020-01-13
2020-01-13 10:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,52.077,,,,17.0,,0.0,19.0,,123.0,2020,1,01-13,Monday,10,2020-01-13
2020-01-13 11:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,49.615,,,,17.0,,0.0,19.0,,110.0,2020,1,01-13,Monday,11,2020-01-13
2020-01-13 12:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,47.154,,,,16.0,,0.0,19.0,,117.0,2020,1,01-13,Monday,12,2020-01-13
2020-01-13 13:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,44.692,,,,17.0,,0.0,19.0,,141.0,2020,1,01-13,Monday,13,2020-01-13
2020-01-13 14:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,42.231,,,,17.0,,0.0,19.0,,166.0,2020,1,01-13,Monday,14,2020-01-13
2020-01-13 15:00:00,48.0,,,46.0,,1.0,,,,0.0,0.0,39.769,,,,18.0,,0.0,19.0,,161.0,2020,1,01-13,Monday,15,2020-01-13
2020-01-13 16:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,37.308,,,,18.0,,0.0,19.0,,111.0,2020,1,01-13,Monday,16,2020-01-13
