datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-06 18:00:00,85.75,375.5,,1003.0,,0.0,,,,,,16.0,15.0,,1937.0,80.5,14.0,0.0,16.5,,27.25,2020,1,01-06,Monday,18,2020-01-06
2020-01-06 19:00:00,89.0,385.25,,1060.75,,0.0,,,,,,16.0,15.5,,1936.75,79.0,14.0,0.0,16.75,,29.25,2020,1,01-06,Monday,19,2020-01-06
2020-01-06 20:00:00,89.25,399.0,,1064.5,,0.0,,,,,,16.0,16.0,,1936.75,73.0,14.0,0.0,16.0,,33.0,2020,1,01-06,Monday,20,2020-01-06
2020-01-06 21:00:00,88.25,400.0,,1059.0,,0.0,,,,,,16.0,16.0,,1936.75,73.0,14.5,0.0,16.5,,32.5,2020,1,01-06,Monday,21,2020-01-06
2020-01-06 22:00:00,90.25,385.25,,987.25,,0.0,,,,,,16.0,16.0,,1936.0,73.0,15.0,0.0,17.25,,34.0,2020,1,01-06,Monday,22,2020-01-06
2020-01-06 23:00:00,90.75,359.5,,997.5,,0.0,,,,,,16.0,16.0,,1936.5,73.0,14.25,0.0,17.5,,46.0,2020,1,01-06,Monday,23,2020-01-06
2020-01-07 00:00:00,92.5,370.25,,922.0,,0.0,,,,,,16.0,16.0,,1935.25,73.0,13.75,0.0,17.0,,56.5,2020,1,01-07,Tuesday,0,2020-01-07
2020-01-07 01:00:00,90.25,427.0,,888.75,,0.0,,,,,,16.0,16.0,,1937.0,73.0,12.5,0.0,16.0,,77.5,2020,1,01-07,Tuesday,1,2020-01-07
2020-01-07 02:00:00,81.0,416.75,,847.75,,0.0,,,,,,16.0,16.0,,1936.5,72.25,9.5,0.0,16.5,,67.25,2020,1,01-07,Tuesday,2,2020-01-07
2020-01-07 03:00:00,67.75,409.0,,848.0,,0.0,,,,,,16.0,16.0,,1936.0,72.0,9.0,0.0,15.25,,44.75,2020,1,01-07,Tuesday,3,2020-01-07
2020-01-07 04:00:00,67.0,418.0,,827.0,,0.0,,,,,,16.0,16.0,,1935.25,72.0,8.0,0.0,16.5,,35.0,2020,1,01-07,Tuesday,4,2020-01-07
2020-01-07 05:00:00,70.75,478.25,,857.25,,0.0,,,,,,16.0,16.0,,1909.0,72.75,9.0,0.0,16.25,,44.75,2020,1,01-07,Tuesday,5,2020-01-07
2020-01-07 06:00:00,86.5,541.0,,931.5,,0.0,,,,,,16.0,16.0,,1935.25,73.0,11.0,0.0,15.25,,29.25,2020,1,01-07,Tuesday,6,2020-01-07
2020-01-07 07:00:00,85.25,567.0,,1103.75,,0.0,,,,,,14.0,16.0,,1935.5,73.0,12.25,2.0,14.5,,25.5,2020,1,01-07,Tuesday,7,2020-01-07
2020-01-07 08:00:00,86.5,567.25,,1117.5,,0.0,,,,,,15.0,14.25,,1935.75,73.0,12.75,71.0,15.0,,20.25,2020,1,01-07,Tuesday,8,2020-01-07
2020-01-07 09:00:00,86.75,558.75,,1044.5,,0.0,,,,,,16.0,13.0,,1936.0,76.75,14.75,240.75,15.0,,11.25,2020,1,01-07,Tuesday,9,2020-01-07
2020-01-07 10:00:00,86.25,518.5,,968.5,,0.0,,,,,,16.0,13.5,,1935.0,78.75,15.0,440.0,15.25,,1.0,2020,1,01-07,Tuesday,10,2020-01-07
2020-01-07 11:00:00,89.0,431.75,,936.75,,0.0,,,,,,16.0,14.0,,1935.5,78.25,15.0,537.25,14.75,,0.0,2020,1,01-07,Tuesday,11,2020-01-07
2020-01-07 12:00:00,97.5,371.5,,1025.0,,0.0,,,,,,16.0,14.0,,1935.5,78.0,14.75,540.25,14.75,,0.0,2020,1,01-07,Tuesday,12,2020-01-07
2020-01-07 13:00:00,101.75,355.0,,1041.25,,0.0,,,,,,16.0,14.0,,1937.5,78.0,15.0,451.0,16.5,,0.0,2020,1,01-07,Tuesday,13,2020-01-07
2020-01-07 14:00:00,119.25,300.75,,965.25,,0.0,,,,,,15.5,14.0,,1938.5,78.0,15.0,258.75,16.25,,0.0,2020,1,01-07,Tuesday,14,2020-01-07
2020-01-07 15:00:00,132.0,317.75,,1007.25,,0.0,,,,,,16.0,14.75,,1937.75,78.0,15.0,82.75,15.25,,0.0,2020,1,01-07,Tuesday,15,2020-01-07
2020-01-07 16:00:00,133.25,350.5,,987.75,,0.0,,,,,,16.0,15.0,,1938.25,78.0,15.0,3.0,16.75,,1.75,2020,1,01-07,Tuesday,16,2020-01-07
2020-01-07 17:00:00,132.5,372.25,,1062.5,,0.0,,,,,,15.5,15.0,,1937.5,78.0,14.75,0.0,15.0,,10.25,2020,1,01-07,Tuesday,17,2020-01-07
2020-01-07 18:00:00,133.5,369.25,,1014.5,,0.0,,,,,,16.0,15.0,,1938.0,74.25,14.5,0.0,15.75,,17.0,2020,1,01-07,Tuesday,18,2020-01-07
2020-01-07 19:00:00,131.25,374.75,,1057.25,,0.0,,,,,,16.0,15.0,,1938.0,73.0,14.5,0.0,16.5,,27.5,2020,1,01-07,Tuesday,19,2020-01-07
2020-01-07 20:00:00,133.5,372.0,,1040.75,,0.0,,,,,,16.0,15.0,,1937.25,73.0,14.0,0.0,16.75,,34.25,2020,1,01-07,Tuesday,20,2020-01-07
2020-01-07 21:00:00,136.5,366.75,,1029.75,,0.0,,,,,,16.0,15.0,,1936.75,73.0,14.0,0.0,16.25,,58.25,2020,1,01-07,Tuesday,21,2020-01-07
2020-01-07 22:00:00,137.25,372.5,,948.0,,0.0,,,,,,15.75,15.0,,1936.0,73.0,14.75,0.0,17.0,,46.5,2020,1,01-07,Tuesday,22,2020-01-07
2020-01-07 23:00:00,140.5,373.25,,902.0,,0.0,,,,,,16.0,15.0,,1936.5,73.0,15.0,0.0,16.5,,20.25,2020,1,01-07,Tuesday,23,2020-01-07
2020-01-08 00:00:00,140.0,368.0,,971.5,,0.0,,,,,,16.0,15.0,,1936.0,47.5,14.25,0.0,17.0,,14.75,2020,1,01-08,Wednesday,0,2020-01-08
2020-01-08 01:00:00,138.25,367.25,,965.75,,0.0,,,,,,16.0,15.0,,1935.25,39.0,13.0,0.0,16.25,,17.0,2020,1,01-08,Wednesday,1,2020-01-08
2020-01-08 02:00:00,117.5,367.0,,964.25,,0.0,,,,,,16.0,15.0,,1935.0,38.25,9.5,0.0,16.5,,8.75,2020,1,01-08,Wednesday,2,2020-01-08
2020-01-08 03:00:00,108.0,351.5,,992.5,,0.0,,,,,,16.0,15.0,,1934.5,38.0,8.75,0.0,16.0,,4.0,2020,1,01-08,Wednesday,3,2020-01-08
2020-01-08 04:00:00,113.25,369.25,,945.25,,0.0,,,,,,16.0,15.25,,1933.75,38.0,8.75,0.0,16.25,,2.0,2020,1,01-08,Wednesday,4,2020-01-08
2020-01-08 05:00:00,124.75,365.25,,925.5,,0.0,,,,,,15.5,16.0,,1935.5,38.75,9.75,0.0,16.25,,1.75,2020,1,01-08,Wednesday,5,2020-01-08
2020-01-08 06:00:00,140.5,373.25,,1021.5,,0.0,,,,,,15.0,16.0,,1936.75,39.0,13.0,0.0,16.0,,2.5,2020,1,01-08,Wednesday,6,2020-01-08
2020-01-08 07:00:00,140.0,374.25,,1160.75,,0.0,,,,,,14.5,16.0,,1935.0,39.0,14.5,1.5,15.5,,2.75,2020,1,01-08,Wednesday,7,2020-01-08
2020-01-08 08:00:00,145.25,373.0,,1081.5,,0.0,,,,,,14.5,15.75,,1937.5,39.0,15.0,47.25,16.25,,5.25,2020,1,01-08,Wednesday,8,2020-01-08
2020-01-08 09:00:00,144.0,367.25,,1016.5,,0.0,,,,,,14.25,14.5,,1937.5,42.75,15.0,163.75,16.25,,7.0,2020,1,01-08,Wednesday,9,2020-01-08
2020-01-08 10:00:00,136.75,360.5,,891.0,,0.0,,,,,,15.0,14.0,,1940.0,44.75,15.0,318.25,15.75,,7.75,2020,1,01-08,Wednesday,10,2020-01-08
2020-01-08 11:00:00,112.75,374.75,,872.5,,0.0,,,,,,15.0,14.25,,1937.25,44.25,15.25,403.25,16.25,,3.25,2020,1,01-08,Wednesday,11,2020-01-08
2020-01-08 12:00:00,134.0,373.25,,851.75,,0.0,,,,,,15.0,15.5,,1934.25,44.0,16.0,418.5,16.25,,3.25,2020,1,01-08,Wednesday,12,2020-01-08
2020-01-08 13:00:00,124.5,380.5,,866.75,,0.0,,,,,,15.0,15.0,,1934.75,44.0,15.5,351.0,15.75,,6.25,2020,1,01-08,Wednesday,13,2020-01-08
2020-01-08 14:00:00,105.5,376.0,,860.75,,0.0,,,,,,14.0,15.0,,1936.0,46.0,15.25,212.5,16.0,,8.25,2020,1,01-08,Wednesday,14,2020-01-08
2020-01-08 15:00:00,133.5,378.0,,869.25,,0.0,,,,,,15.0,15.0,,1935.75,49.5,16.0,72.5,16.0,,22.75,2020,1,01-08,Wednesday,15,2020-01-08
2020-01-08 16:00:00,134.25,364.0,,893.75,,0.0,,,,,,15.0,15.0,,1936.25,51.5,16.0,3.75,15.75,,30.75,2020,1,01-08,Wednesday,16,2020-01-08
2020-01-08 17:00:00,130.75,377.0,,930.0,,0.0,,,,,,15.0,15.0,,1936.0,52.5,16.25,0.0,16.75,,45.0,2020,1,01-08,Wednesday,17,2020-01-08
2020-01-08 18:00:00,131.75,394.75,,909.25,,0.0,,,,,,15.0,14.5,,1936.5,51.5,16.0,0.0,16.0,,57.25,2020,1,01-08,Wednesday,18,2020-01-08
2020-01-08 19:00:00,129.75,442.0,,949.75,,0.0,,,,,,15.0,15.0,,1934.25,52.0,16.0,0.0,16.5,,54.25,2020,1,01-08,Wednesday,19,2020-01-08
2020-01-08 20:00:00,134.0,481.75,,952.5,,0.0,,,,,,15.0,15.0,,1933.5,52.0,15.5,0.0,15.75,,50.0,2020,1,01-08,Wednesday,20,2020-01-08
2020-01-08 21:00:00,135.5,510.5,,968.25,,0.0,,,,,,15.0,15.0,,1928.5,52.0,15.5,0.0,17.0,,43.5,2020,1,01-08,Wednesday,21,2020-01-08
2020-01-08 22:00:00,142.5,527.0,,882.75,,0.0,,,,,,15.0,15.0,,1936.0,52.0,15.25,0.0,16.0,,40.5,2020,1,01-08,Wednesday,22,2020-01-08
2020-01-08 23:00:00,140.0,531.0,,878.0,,0.0,,,,,,15.0,15.0,,1936.25,52.0,15.0,0.0,16.5,,30.0,2020,1,01-08,Wednesday,23,2020-01-08
2020-01-09 00:00:00,139.75,500.75,,867.0,,0.0,,,,,,15.0,14.25,,1936.5,53.5,15.0,0.0,15.25,,12.75,2020,1,01-09,Thursday,0,2020-01-09
2020-01-09 01:00:00,134.25,517.25,,881.5,,0.0,,,,,,14.0,14.0,,1936.5,54.0,13.75,0.0,16.25,,10.25,2020,1,01-09,Thursday,1,2020-01-09
2020-01-09 02:00:00,120.0,521.25,,835.0,,0.0,,,,,,14.0,14.0,,1936.5,53.25,11.0,0.0,16.0,,9.0,2020,1,01-09,Thursday,2,2020-01-09
2020-01-09 03:00:00,111.25,470.75,,855.0,,0.0,,,,,,14.0,14.0,,1937.0,53.0,10.0,0.0,16.25,,9.25,2020,1,01-09,Thursday,3,2020-01-09
2020-01-09 04:00:00,114.0,489.75,,819.5,,0.0,,,,,,14.0,14.0,,1936.75,53.0,9.25,0.0,17.75,,12.25,2020,1,01-09,Thursday,4,2020-01-09
2020-01-09 05:00:00,125.5,510.25,,815.5,,0.0,,,,,,14.0,13.0,,1935.5,53.75,11.0,0.0,16.75,,11.0,2020,1,01-09,Thursday,5,2020-01-09
2020-01-09 06:00:00,138.5,533.0,,845.0,,0.0,,,,,,14.0,13.0,,1935.75,54.0,13.25,0.0,16.0,,4.5,2020,1,01-09,Thursday,6,2020-01-09
2020-01-09 07:00:00,134.75,555.5,,947.0,,0.0,,,,,,13.5,13.0,,1935.75,54.0,14.0,0.75,16.5,,4.5,2020,1,01-09,Thursday,7,2020-01-09
2020-01-09 08:00:00,127.0,558.5,,981.0,,0.0,,,,,,14.0,11.75,,1936.0,54.0,15.0,25.5,16.75,,7.25,2020,1,01-09,Thursday,8,2020-01-09
2020-01-09 09:00:00,126.25,555.5,,1025.0,,0.0,,,,,,14.0,10.0,,1937.0,57.75,15.0,79.5,17.25,,7.5,2020,1,01-09,Thursday,9,2020-01-09
2020-01-09 10:00:00,125.5,550.75,,983.75,,0.0,,,,,,14.0,10.0,,1939.5,59.75,15.0,136.5,16.25,,8.25,2020,1,01-09,Thursday,10,2020-01-09
2020-01-09 11:00:00,121.5,549.0,,946.5,,0.0,,,,,,14.0,10.0,,1941.5,59.25,15.25,186.5,16.5,,10.25,2020,1,01-09,Thursday,11,2020-01-09
2020-01-09 12:00:00,125.0,556.75,,907.75,,0.0,,,,,,14.0,11.0,,1940.5,59.0,16.0,205.5,16.75,,14.75,2020,1,01-09,Thursday,12,2020-01-09
2020-01-09 13:00:00,123.25,553.75,,885.0,,0.0,,,,,,14.0,14.0,,1941.5,59.0,16.25,193.5,16.0,,27.0,2020,1,01-09,Thursday,13,2020-01-09
2020-01-09 14:00:00,118.5,534.75,,868.25,,0.0,,,,,,14.0,14.0,,1942.0,59.0,16.25,141.75,16.75,,33.75,2020,1,01-09,Thursday,14,2020-01-09
2020-01-09 15:00:00,116.25,546.5,,899.5,,0.0,,,,,,14.0,14.0,,1940.25,59.0,16.0,54.0,16.0,,37.75,2020,1,01-09,Thursday,15,2020-01-09
2020-01-09 16:00:00,116.25,532.75,,876.75,,0.0,,,,,,13.5,14.0,,1939.25,59.0,16.5,4.25,15.75,,63.0,2020,1,01-09,Thursday,16,2020-01-09
2020-01-09 17:00:00,112.0,558.25,,896.75,,0.0,,,,,,13.0,14.0,,1938.5,59.0,16.5,0.0,16.0,,81.75,2020,1,01-09,Thursday,17,2020-01-09
2020-01-09 18:00:00,115.5,543.25,,861.5,,0.0,,,,,,13.0,14.0,,1938.5,55.25,16.25,0.0,16.0,,102.25,2020,1,01-09,Thursday,18,2020-01-09
2020-01-09 19:00:00,115.25,546.0,,867.5,,0.0,,,,,,13.0,14.0,,1939.75,54.0,15.75,0.0,16.0,,112.5,2020,1,01-09,Thursday,19,2020-01-09
2020-01-09 20:00:00,113.0,538.5,,874.75,,0.0,,,,,,13.0,14.0,,1940.0,54.0,15.0,0.0,16.75,,109.5,2020,1,01-09,Thursday,20,2020-01-09
2020-01-09 21:00:00,113.75,539.0,,869.25,,0.0,,,,,,13.0,14.0,,1940.75,54.0,14.5,0.0,16.5,,103.75,2020,1,01-09,Thursday,21,2020-01-09
2020-01-09 22:00:00,116.75,533.5,,794.5,,0.0,,,,,,13.0,14.0,,1941.25,54.0,15.0,0.0,16.75,,100.25,2020,1,01-09,Thursday,22,2020-01-09
2020-01-09 23:00:00,116.25,531.75,,832.5,,0.0,,,,,,13.0,14.0,,1940.0,54.0,15.75,0.0,16.25,,84.75,2020,1,01-09,Thursday,23,2020-01-09
2020-01-10 00:00:00,116.0,555.25,,893.25,,0.0,,,,,,13.0,14.0,,1938.25,64.5,15.25,0.0,17.0,,93.5,2020,1,01-10,Friday,0,2020-01-10
2020-01-10 01:00:00,117.0,553.0,,899.5,,0.0,,,,,,13.0,14.0,,1939.0,68.0,13.5,0.0,17.25,,83.25,2020,1,01-10,Friday,1,2020-01-10
2020-01-10 02:00:00,108.0,518.5,,881.5,,0.0,,,,,,13.75,14.0,,1937.75,67.25,10.5,0.0,17.5,,85.5,2020,1,01-10,Friday,2,2020-01-10
2020-01-10 03:00:00,103.0,480.0,,875.5,,0.0,,,,,,13.0,14.0,,1937.5,67.0,10.0,0.0,17.75,,93.0,2020,1,01-10,Friday,3,2020-01-10
2020-01-10 04:00:00,103.25,466.0,,856.5,,0.0,,,,,,13.0,14.0,,1938.0,67.0,10.0,0.0,16.75,,84.5,2020,1,01-10,Friday,4,2020-01-10
2020-01-10 05:00:00,112.0,457.0,,861.5,,0.0,,,,,,13.0,14.0,,1937.0,67.75,12.0,0.0,17.25,,55.75,2020,1,01-10,Friday,5,2020-01-10
2020-01-10 06:00:00,117.0,497.25,,929.25,,0.0,,,,,,13.75,13.75,,1936.75,68.0,14.5,0.0,16.5,,41.5,2020,1,01-10,Friday,6,2020-01-10
2020-01-10 07:00:00,124.75,559.0,,1065.5,,0.0,,,,,,14.0,13.0,,1936.5,68.75,16.0,2.0,17.25,,35.75,2020,1,01-10,Friday,7,2020-01-10
2020-01-10 08:00:00,133.25,570.25,,1136.25,,0.0,,,,,,14.0,12.75,,1936.25,68.25,17.0,55.5,18.5,,22.75,2020,1,01-10,Friday,8,2020-01-10
2020-01-10 09:00:00,128.25,575.25,,1205.75,,0.0,,,,,,14.0,13.0,,1935.5,71.75,17.0,179.25,16.75,,5.75,2020,1,01-10,Friday,9,2020-01-10
2020-01-10 10:00:00,133.25,572.5,,1166.75,,0.0,,,,,,14.0,13.0,,1935.25,73.75,17.0,325.0,17.0,,0.0,2020,1,01-10,Friday,10,2020-01-10
2020-01-10 11:00:00,136.25,573.5,,1137.5,,0.0,,,,,,14.0,13.0,,1935.5,73.25,16.5,385.5,17.0,,0.0,2020,1,01-10,Friday,11,2020-01-10
2020-01-10 12:00:00,131.5,575.5,,1135.0,,0.0,,,,,,13.0,13.0,,1938.0,73.0,15.75,414.25,16.0,,0.0,2020,1,01-10,Friday,12,2020-01-10
2020-01-10 13:00:00,131.75,574.75,,1120.75,,0.0,,,,,,13.0,13.25,,1939.25,73.0,15.0,359.5,17.0,,0.0,2020,1,01-10,Friday,13,2020-01-10
2020-01-10 14:00:00,129.25,558.5,,1090.0,,0.0,,,,,,13.0,13.0,,1940.75,72.25,15.0,224.75,17.5,,0.0,2020,1,01-10,Friday,14,2020-01-10
2020-01-10 15:00:00,132.0,551.5,,1142.75,,0.0,,,,,,12.75,13.0,,1940.25,72.0,15.25,75.5,16.0,,0.0,2020,1,01-10,Friday,15,2020-01-10
2020-01-10 16:00:00,131.75,550.0,,1100.0,,0.0,,,,,,13.0,13.0,,1940.75,72.75,15.75,4.5,17.5,,0.0,2020,1,01-10,Friday,16,2020-01-10
2020-01-10 17:00:00,135.25,575.25,,1167.0,,0.0,,,,,,13.0,13.0,,1940.0,72.75,17.0,0.0,16.25,,0.0,2020,1,01-10,Friday,17,2020-01-10
2020-01-10 18:00:00,136.25,566.75,,1127.0,,0.0,,,,,,13.0,13.0,,1939.25,68.25,17.0,0.0,17.0,,0.25,2020,1,01-10,Friday,18,2020-01-10
2020-01-10 19:00:00,136.0,568.75,,1138.25,,0.0,,,,,,13.0,13.0,,1938.75,67.75,16.75,0.0,16.25,,1.0,2020,1,01-10,Friday,19,2020-01-10
2020-01-10 20:00:00,136.75,566.5,,1130.75,,0.0,,,,,,14.0,13.0,,1938.0,68.0,16.25,0.0,17.25,,1.25,2020,1,01-10,Friday,20,2020-01-10
2020-01-10 21:00:00,139.5,566.5,,1100.75,,0.0,,,,,,13.75,13.0,,1938.25,68.0,16.0,0.0,17.25,,3.5,2020,1,01-10,Friday,21,2020-01-10
2020-01-10 22:00:00,136.75,556.25,,983.5,,0.0,,,,,,13.5,13.0,,1938.25,68.0,15.5,0.0,16.75,,4.5,2020,1,01-10,Friday,22,2020-01-10
2020-01-10 23:00:00,135.0,549.0,,933.5,,0.0,,,,,,13.75,13.0,,1938.25,68.0,14.75,0.0,17.0,,6.0,2020,1,01-10,Friday,23,2020-01-10
2020-01-11 00:00:00,134.75,557.75,,906.25,,0.0,,,,,,13.5,12.25,,1937.75,69.5,14.75,0.0,17.5,,6.0,2020,1,01-11,Saturday,0,2020-01-11
2020-01-11 01:00:00,137.0,545.5,,888.75,,0.0,,,,,,13.0,12.0,,1937.75,70.0,13.5,0.0,17.75,,8.0,2020,1,01-11,Saturday,1,2020-01-11
2020-01-11 02:00:00,120.5,510.25,,865.75,,0.0,,,,,,13.0,12.0,,1938.5,68.5,9.5,0.0,16.75,,15.75,2020,1,01-11,Saturday,2,2020-01-11
2020-01-11 03:00:00,112.5,471.75,,875.25,,0.0,,,,,,13.0,12.0,,1938.5,68.0,9.0,0.0,17.25,,20.25,2020,1,01-11,Saturday,3,2020-01-11
2020-01-11 04:00:00,112.25,513.25,,883.75,,0.0,,,,,,13.0,12.0,,1938.0,68.0,9.0,0.0,18.25,,39.75,2020,1,01-11,Saturday,4,2020-01-11
2020-01-11 05:00:00,113.5,520.0,,928.5,,0.0,,,,,,13.0,12.0,,1938.0,69.5,10.0,0.0,16.0,,55.25,2020,1,01-11,Saturday,5,2020-01-11
2020-01-11 06:00:00,125.0,527.0,,874.5,,0.0,,,,,,13.0,12.25,,1938.25,70.0,12.5,0.0,15.5,,106.75,2020,1,01-11,Saturday,6,2020-01-11
2020-01-11 07:00:00,139.25,528.75,,938.5,,0.0,,,,,,13.75,13.0,,1938.25,70.0,15.75,1.0,17.5,,125.5,2020,1,01-11,Saturday,7,2020-01-11
2020-01-11 08:00:00,140.75,526.0,,928.25,,0.0,,,,,,14.25,13.0,,1938.0,70.0,16.25,37.0,17.5,,208.25,2020,1,01-11,Saturday,8,2020-01-11
2020-01-11 09:00:00,140.0,553.75,,964.5,,0.0,,,,,,14.0,13.0,,1938.25,73.0,16.75,133.0,16.0,,198.25,2020,1,01-11,Saturday,9,2020-01-11
2020-01-11 10:00:00,136.5,565.75,,968.0,,0.0,,,,,,14.0,12.5,,1939.0,74.0,16.5,269.25,17.75,,133.75,2020,1,01-11,Saturday,10,2020-01-11
2020-01-11 11:00:00,132.25,558.0,,929.25,,0.0,,,,,,14.0,13.0,,1939.75,73.25,16.25,352.25,16.5,,148.25,2020,1,01-11,Saturday,11,2020-01-11
2020-01-11 12:00:00,138.25,551.25,,888.5,,0.0,,,,,,14.0,13.0,,1940.0,73.75,16.5,389.75,16.0,,193.0,2020,1,01-11,Saturday,12,2020-01-11
2020-01-11 13:00:00,137.0,546.0,,838.75,,0.0,,,,,,14.0,13.0,,1939.75,74.0,17.0,349.25,17.25,,222.5,2020,1,01-11,Saturday,13,2020-01-11
2020-01-11 14:00:00,136.25,542.75,,817.25,,0.0,,,,,,14.0,13.0,,1939.75,74.0,16.75,230.0,17.5,,231.0,2020,1,01-11,Saturday,14,2020-01-11
2020-01-11 15:00:00,137.75,531.75,,818.0,,0.0,,,,,,14.0,13.0,,1939.0,73.25,16.0,82.0,16.25,,203.75,2020,1,01-11,Saturday,15,2020-01-11
2020-01-11 16:00:00,138.25,517.25,,772.5,,0.0,,,,,,14.0,13.0,,1938.25,73.75,16.0,5.75,17.5,,213.25,2020,1,01-11,Saturday,16,2020-01-11
2020-01-11 17:00:00,135.5,536.25,,863.75,,0.0,,,,,,14.0,13.0,,1937.25,74.0,15.0,0.0,17.75,,204.5,2020,1,01-11,Saturday,17,2020-01-11
2020-01-11 18:00:00,131.25,520.0,,892.0,,0.0,,,,,,13.0,13.0,,1936.0,70.25,15.0,0.0,16.25,,162.0,2020,1,01-11,Saturday,18,2020-01-11
2020-01-11 19:00:00,136.25,524.0,,907.5,,0.0,,,,,,13.0,13.0,,1935.75,69.0,15.0,0.0,17.0,,114.25,2020,1,01-11,Saturday,19,2020-01-11
2020-01-11 20:00:00,142.25,544.25,,927.0,,0.0,,,,,,13.0,13.0,,1935.5,69.0,15.0,0.0,17.0,,67.5,2020,1,01-11,Saturday,20,2020-01-11
2020-01-11 21:00:00,141.25,522.25,,953.0,,0.0,,,,,,13.0,13.0,,1935.75,69.0,15.25,0.0,17.25,,60.0,2020,1,01-11,Saturday,21,2020-01-11
2020-01-11 22:00:00,139.0,555.0,,863.25,,0.0,,,,,,13.0,13.0,,1937.0,69.0,15.75,0.0,17.0,,89.75,2020,1,01-11,Saturday,22,2020-01-11
2020-01-11 23:00:00,137.25,546.5,,890.5,,0.0,,,,,,13.75,13.0,,1938.25,69.0,15.25,0.0,17.75,,87.5,2020,1,01-11,Saturday,23,2020-01-11
2020-01-12 00:00:00,137.5,512.0,,863.0,,0.0,,,,,,13.0,13.0,,1939.5,69.75,15.0,0.0,17.25,,37.5,2020,1,01-12,Sunday,0,2020-01-12
2020-01-12 01:00:00,133.5,519.5,,861.25,,0.0,,,,,,13.0,13.0,,1940.5,70.0,13.75,0.0,17.5,,8.25,2020,1,01-12,Sunday,1,2020-01-12
2020-01-12 02:00:00,117.0,500.0,,794.0,,0.0,,,,,,13.0,13.0,,1940.25,68.5,8.25,0.0,17.5,,2.5,2020,1,01-12,Sunday,2,2020-01-12
2020-01-12 03:00:00,108.0,455.5,,765.5,,0.0,,,,,,13.0,13.0,,1940.25,68.0,8.0,0.0,17.0,,1.0,2020,1,01-12,Sunday,3,2020-01-12
2020-01-12 04:00:00,107.25,457.75,,775.25,,0.0,,,,,,13.0,13.0,,1940.0,68.0,9.0,0.0,17.0,,1.75,2020,1,01-12,Sunday,4,2020-01-12
2020-01-12 05:00:00,109.25,448.0,,802.0,,0.0,,,,,,13.0,13.5,,1938.25,69.5,10.5,0.0,16.25,,2.25,2020,1,01-12,Sunday,5,2020-01-12
2020-01-12 06:00:00,125.75,431.0,,790.25,,0.0,,,,,,13.0,14.0,,1936.25,70.0,13.5,0.0,17.0,,5.25,2020,1,01-12,Sunday,6,2020-01-12
2020-01-12 07:00:00,138.75,477.0,,888.0,,0.0,,,,,,14.75,14.0,,1936.5,70.0,15.0,1.25,17.0,,13.5,2020,1,01-12,Sunday,7,2020-01-12
2020-01-12 08:00:00,140.25,520.5,,929.5,,0.0,,,,,,14.0,14.0,,1937.5,70.0,15.0,51.0,17.0,,18.25,2020,1,01-12,Sunday,8,2020-01-12
2020-01-12 09:00:00,140.75,551.5,,927.75,,0.0,,,,,,14.0,14.0,,1937.75,73.0,16.0,176.75,17.0,,39.0,2020,1,01-12,Sunday,9,2020-01-12
2020-01-12 10:00:00,140.25,561.75,,879.5,,0.0,,,,,,14.0,14.0,,1937.75,74.0,17.0,313.5,18.0,,31.5,2020,1,01-12,Sunday,10,2020-01-12
2020-01-12 11:00:00,140.25,567.25,,849.0,,0.0,,,,,,14.0,14.0,,1939.0,73.25,16.25,381.0,17.5,,28.0,2020,1,01-12,Sunday,11,2020-01-12
2020-01-12 12:00:00,142.5,565.75,,843.75,,0.0,,,,,,14.0,14.0,,1940.0,73.75,17.0,379.5,17.0,,37.25,2020,1,01-12,Sunday,12,2020-01-12
2020-01-12 13:00:00,143.5,569.25,,843.25,,0.0,,,,,,14.0,14.0,,1941.5,74.0,17.0,322.75,17.75,,37.25,2020,1,01-12,Sunday,13,2020-01-12
2020-01-12 14:00:00,136.5,564.5,,763.75,,0.0,,,,,,14.0,14.0,,1942.5,74.0,16.0,206.75,17.0,,43.75,2020,1,01-12,Sunday,14,2020-01-12
2020-01-12 15:00:00,132.75,536.0,,785.25,,0.0,,,,,,14.0,13.25,,1940.25,73.25,15.75,72.75,18.0,,57.0,2020,1,01-12,Sunday,15,2020-01-12
2020-01-12 16:00:00,132.25,521.0,,776.5,,0.0,,,,,,14.0,13.0,,1925.25,73.75,16.75,4.75,17.25,,92.5,2020,1,01-12,Sunday,16,2020-01-12
