datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-06 21:00:00,678.0,,,336.0,565.0,1.0,,465.0,,,,1558.0,,,2799.0,77.0,26.0,,9.0,,1036.0,2020,1,01-06,Monday,21,2020-01-06
2020-01-06 22:00:00,690.0,,,336.0,565.0,1.0,,456.0,,,,1497.0,,,2799.0,77.0,25.0,,9.0,,1073.0,2020,1,01-06,Monday,22,2020-01-06
2020-01-06 23:00:00,689.0,,,339.0,560.0,1.0,,430.0,,,,1451.0,,,2799.0,77.0,26.0,,9.0,,1080.0,2020,1,01-06,Monday,23,2020-01-06
2020-01-07 00:00:00,681.0,,,323.0,559.0,1.0,,404.0,,,,1366.0,,,2799.0,76.0,26.0,,9.0,,1129.0,2020,1,01-07,Tuesday,0,2020-01-07
2020-01-07 01:00:00,679.0,,,326.0,561.0,1.0,,398.0,,,,1254.0,,,2799.0,74.0,26.0,,9.0,,1176.0,2020,1,01-07,Tuesday,1,2020-01-07
2020-01-07 02:00:00,679.0,,,343.0,559.0,1.0,,390.0,,,,1267.0,,,2800.0,74.0,26.0,,9.0,,1157.0,2020,1,01-07,Tuesday,2,2020-01-07
2020-01-07 03:00:00,674.0,,,338.0,555.0,1.0,,382.0,,,,1137.0,,,2800.0,74.0,25.0,,9.0,,1157.0,2020,1,01-07,Tuesday,3,2020-01-07
2020-01-07 04:00:00,675.0,,,338.0,558.0,1.0,,381.0,,,,1043.0,,,2800.0,74.0,26.0,,9.0,,1188.0,2020,1,01-07,Tuesday,4,2020-01-07
2020-01-07 05:00:00,670.0,,,317.0,561.0,1.0,,381.0,,,,1041.0,,,2800.0,74.0,26.0,,9.0,,1170.0,2020,1,01-07,Tuesday,5,2020-01-07
2020-01-07 06:00:00,667.0,,,317.0,556.0,1.0,,391.0,,,,1079.0,,,2800.0,74.0,26.0,,9.0,,1174.0,2020,1,01-07,Tuesday,6,2020-01-07
2020-01-07 07:00:00,665.0,,,346.0,562.0,1.0,,409.0,,,,1311.0,,,2800.0,74.0,26.0,,9.0,,1218.0,2020,1,01-07,Tuesday,7,2020-01-07
2020-01-07 08:00:00,656.0,,,350.0,575.0,1.0,,435.0,,,,1531.0,,,2799.0,74.0,26.0,,9.0,,1321.0,2020,1,01-07,Tuesday,8,2020-01-07
2020-01-07 09:00:00,657.0,,,338.0,588.0,1.0,,443.0,,,,1621.0,,,2800.0,74.0,26.0,,9.0,,1405.0,2020,1,01-07,Tuesday,9,2020-01-07
2020-01-07 10:00:00,662.0,,,322.0,529.0,1.0,,455.0,,,,1762.0,,,2803.0,71.0,26.0,,9.0,,1415.0,2020,1,01-07,Tuesday,10,2020-01-07
2020-01-07 11:00:00,671.0,,,336.0,526.0,1.0,,456.0,,,,1707.0,,,2799.0,71.0,26.0,,9.0,,1421.0,2020,1,01-07,Tuesday,11,2020-01-07
2020-01-07 12:00:00,678.0,,,360.0,527.0,1.0,,436.0,,,,1806.0,,,2799.0,71.0,26.0,,9.0,,1443.0,2020,1,01-07,Tuesday,12,2020-01-07
2020-01-07 13:00:00,689.0,,,353.0,527.0,1.0,,418.0,,,,1865.0,,,2799.0,70.0,26.0,,8.0,,1446.0,2020,1,01-07,Tuesday,13,2020-01-07
2020-01-07 14:00:00,687.0,,,328.0,526.0,1.0,,409.0,,,,1907.0,,,2799.0,70.0,26.0,,7.0,,1431.0,2020,1,01-07,Tuesday,14,2020-01-07
2020-01-07 15:00:00,685.0,,,331.0,489.0,1.0,,411.0,,,,1869.0,,,2799.0,70.0,26.0,,7.0,,1418.0,2020,1,01-07,Tuesday,15,2020-01-07
2020-01-07 16:00:00,693.0,,,329.0,479.0,1.0,,406.0,,,,1866.0,,,2799.0,69.0,26.0,,7.0,,1399.0,2020,1,01-07,Tuesday,16,2020-01-07
2020-01-07 17:00:00,689.0,,,333.0,494.0,1.0,,395.0,,,,1643.0,,,2800.0,69.0,25.0,,7.0,,1341.0,2020,1,01-07,Tuesday,17,2020-01-07
2020-01-07 18:00:00,690.0,,,332.0,520.0,1.0,,396.0,,,,1571.0,,,2799.0,70.0,26.0,,7.0,,1282.0,2020,1,01-07,Tuesday,18,2020-01-07
2020-01-07 19:00:00,691.0,,,329.0,521.0,1.0,,402.0,,,,1438.0,,,2799.0,70.0,25.0,,7.0,,1309.0,2020,1,01-07,Tuesday,19,2020-01-07
2020-01-07 20:00:00,689.0,,,338.0,521.0,1.0,,417.0,,,,1344.0,,,2798.0,70.0,24.0,,7.0,,1283.0,2020,1,01-07,Tuesday,20,2020-01-07
2020-01-07 21:00:00,689.0,,,336.0,521.0,1.0,,418.0,,,,1273.0,,,2798.0,70.0,24.0,,7.0,,1280.0,2020,1,01-07,Tuesday,21,2020-01-07
2020-01-07 22:00:00,701.0,,,337.0,516.0,1.0,,402.0,,,,1234.0,,,2798.0,70.0,26.0,,7.0,,1347.0,2020,1,01-07,Tuesday,22,2020-01-07
2020-01-07 23:00:00,686.0,,,321.0,513.0,1.0,,384.0,,,,1140.0,,,2798.0,70.0,25.0,,7.0,,1451.0,2020,1,01-07,Tuesday,23,2020-01-07
2020-01-08 00:00:00,685.0,,,333.0,489.0,1.0,,368.0,,,,979.0,,,2798.0,70.0,25.0,,7.0,,1510.0,2020,1,01-08,Wednesday,0,2020-01-08
2020-01-08 01:00:00,685.0,,,321.0,466.0,1.0,,360.0,,,,803.0,,,2799.0,70.0,25.0,,7.0,,1550.0,2020,1,01-08,Wednesday,1,2020-01-08
2020-01-08 02:00:00,687.0,,,303.0,381.0,1.0,,360.0,,,,652.0,,,2798.0,70.0,25.0,,7.0,,1608.0,2020,1,01-08,Wednesday,2,2020-01-08
2020-01-08 03:00:00,677.0,,,294.0,370.0,1.0,,350.0,,,,576.0,,,2798.0,70.0,25.0,,7.0,,1633.0,2020,1,01-08,Wednesday,3,2020-01-08
2020-01-08 04:00:00,681.0,,,291.0,407.0,1.0,,349.0,,,,555.0,,,2798.0,70.0,25.0,,7.0,,1652.0,2020,1,01-08,Wednesday,4,2020-01-08
2020-01-08 05:00:00,677.0,,,325.0,427.0,1.0,,344.0,,,,606.0,,,2799.0,70.0,26.0,,7.0,,1657.0,2020,1,01-08,Wednesday,5,2020-01-08
2020-01-08 06:00:00,681.0,,,375.0,433.0,1.0,,353.0,,,,691.0,,,2799.0,70.0,25.0,,7.0,,1645.0,2020,1,01-08,Wednesday,6,2020-01-08
2020-01-08 07:00:00,680.0,,,494.0,486.0,1.0,,379.0,,,,1065.0,,,2799.0,70.0,25.0,,7.0,,1663.0,2020,1,01-08,Wednesday,7,2020-01-08
2020-01-08 08:00:00,680.0,,,532.0,554.0,1.0,,397.0,,,,1287.0,,,2799.0,70.0,24.0,,7.0,,1687.0,2020,1,01-08,Wednesday,8,2020-01-08
2020-01-08 09:00:00,682.0,,,575.0,569.0,1.0,,410.0,,,,1361.0,,,2799.0,70.0,25.0,,7.0,,1701.0,2020,1,01-08,Wednesday,9,2020-01-08
2020-01-08 10:00:00,681.0,,,577.0,574.0,1.0,,425.0,,,,1434.0,,,2798.0,70.0,24.0,,7.0,,1693.0,2020,1,01-08,Wednesday,10,2020-01-08
2020-01-08 11:00:00,687.0,,,581.0,564.0,1.0,,424.0,,,,1450.0,,,2798.0,70.0,23.0,,7.0,,1684.0,2020,1,01-08,Wednesday,11,2020-01-08
2020-01-08 12:00:00,686.0,,,577.0,554.0,1.0,,420.0,,,,1505.0,,,2797.0,70.0,23.0,,7.0,,1727.0,2020,1,01-08,Wednesday,12,2020-01-08
2020-01-08 13:00:00,680.0,,,569.0,555.0,1.0,,416.0,,,,1549.0,,,2798.0,70.0,23.0,,7.0,,1717.0,2020,1,01-08,Wednesday,13,2020-01-08
2020-01-08 14:00:00,666.0,,,572.0,567.0,1.0,,414.0,,,,1555.0,,,2797.0,69.0,23.0,,7.0,,1678.0,2020,1,01-08,Wednesday,14,2020-01-08
2020-01-08 15:00:00,670.0,,,567.0,564.0,1.0,,423.0,,,,1550.0,,,2799.0,67.0,24.0,,7.0,,1645.0,2020,1,01-08,Wednesday,15,2020-01-08
2020-01-08 16:00:00,660.0,,,555.0,598.0,1.0,,421.0,,,,1547.0,,,2798.0,67.0,25.0,,7.0,,1629.0,2020,1,01-08,Wednesday,16,2020-01-08
2020-01-08 17:00:00,672.0,,,566.0,586.0,1.0,,418.0,,,,1789.0,,,2799.0,67.0,26.0,,7.0,,1566.0,2020,1,01-08,Wednesday,17,2020-01-08
2020-01-08 18:00:00,688.0,,,559.0,555.0,1.0,,420.0,,,,1879.0,,,2798.0,67.0,26.0,,7.0,,1228.0,2020,1,01-08,Wednesday,18,2020-01-08
2020-01-08 19:00:00,682.0,,,564.0,550.0,1.0,,413.0,,,,1846.0,,,2799.0,67.0,26.0,,7.0,,1356.0,2020,1,01-08,Wednesday,19,2020-01-08
2020-01-08 20:00:00,685.0,,,558.0,551.0,1.0,,420.0,,,,1723.0,,,2798.0,67.0,27.0,,7.0,,1567.0,2020,1,01-08,Wednesday,20,2020-01-08
2020-01-08 21:00:00,688.0,,,582.0,537.0,1.0,,427.0,,,,1668.0,,,2798.0,67.0,26.0,,7.0,,1587.0,2020,1,01-08,Wednesday,21,2020-01-08
2020-01-08 22:00:00,679.0,,,601.0,521.0,1.0,,430.0,,,,1666.0,,,2798.0,69.0,27.0,,7.0,,1616.0,2020,1,01-08,Wednesday,22,2020-01-08
2020-01-08 23:00:00,684.0,,,588.0,507.0,1.0,,414.0,,,,1542.0,,,2798.0,70.0,26.0,,7.0,,1645.0,2020,1,01-08,Wednesday,23,2020-01-08
2020-01-09 00:00:00,687.0,,,561.0,486.0,1.0,,409.0,,,,1359.0,,,2798.0,70.0,27.0,,7.0,,1664.0,2020,1,01-09,Thursday,0,2020-01-09
2020-01-09 01:00:00,678.0,,,577.0,468.0,1.0,,405.0,,,,1188.0,,,2798.0,70.0,27.0,,7.0,,1670.0,2020,1,01-09,Thursday,1,2020-01-09
2020-01-09 02:00:00,686.0,,,584.0,470.0,1.0,,410.0,,,,1260.0,,,2799.0,72.0,28.0,,7.0,,1690.0,2020,1,01-09,Thursday,2,2020-01-09
2020-01-09 03:00:00,688.0,,,582.0,466.0,1.0,,408.0,,,,1120.0,,,2799.0,73.0,27.0,,7.0,,1714.0,2020,1,01-09,Thursday,3,2020-01-09
2020-01-09 04:00:00,677.0,,,576.0,466.0,1.0,,406.0,,,,1073.0,,,2799.0,73.0,27.0,,7.0,,1717.0,2020,1,01-09,Thursday,4,2020-01-09
2020-01-09 05:00:00,675.0,,,583.0,468.0,1.0,,410.0,,,,1168.0,,,2799.0,73.0,27.0,,7.0,,1706.0,2020,1,01-09,Thursday,5,2020-01-09
2020-01-09 06:00:00,677.0,,,684.0,477.0,1.0,,413.0,,,,1247.0,,,2800.0,73.0,27.0,,7.0,,1717.0,2020,1,01-09,Thursday,6,2020-01-09
2020-01-09 07:00:00,676.0,,,828.0,512.0,1.0,,428.0,,,,1381.0,,,2799.0,73.0,27.0,,7.0,,1734.0,2020,1,01-09,Thursday,7,2020-01-09
2020-01-09 08:00:00,682.0,,,822.0,539.0,1.0,,453.0,,,,1593.0,,,2800.0,73.0,26.0,,7.0,,1732.0,2020,1,01-09,Thursday,8,2020-01-09
2020-01-09 09:00:00,678.0,,,825.0,557.0,1.0,,461.0,,,,1719.0,,,2799.0,73.0,26.0,,7.0,,1717.0,2020,1,01-09,Thursday,9,2020-01-09
2020-01-09 10:00:00,681.0,,,831.0,555.0,1.0,,449.0,,,,1757.0,,,2799.0,73.0,26.0,,7.0,,1722.0,2020,1,01-09,Thursday,10,2020-01-09
2020-01-09 11:00:00,683.0,,,830.0,550.0,1.0,,447.0,,,,1743.0,,,2799.0,73.0,26.0,,7.0,,1714.0,2020,1,01-09,Thursday,11,2020-01-09
2020-01-09 12:00:00,689.0,,,829.0,536.0,1.0,,450.0,,,,1637.0,,,2799.0,68.0,26.0,,7.0,,1714.0,2020,1,01-09,Thursday,12,2020-01-09
2020-01-09 13:00:00,694.0,,,832.0,512.0,1.0,,451.0,,,,1642.0,,,2799.0,66.0,26.0,,7.0,,1745.0,2020,1,01-09,Thursday,13,2020-01-09
2020-01-09 14:00:00,687.0,,,827.0,514.0,1.0,,462.0,,,,1661.0,,,2799.0,66.0,26.0,,7.0,,1741.0,2020,1,01-09,Thursday,14,2020-01-09
2020-01-09 15:00:00,690.0,,,826.0,499.0,1.0,,462.0,,,,1699.0,,,2800.0,68.0,27.0,,7.0,,1704.0,2020,1,01-09,Thursday,15,2020-01-09
2020-01-09 16:00:00,699.0,,,842.0,487.0,1.0,,472.0,,,,1734.0,,,2799.0,70.0,26.0,,7.0,,1667.0,2020,1,01-09,Thursday,16,2020-01-09
2020-01-09 17:00:00,698.0,,,846.0,488.0,1.0,,492.0,,,,1939.0,,,2800.0,73.0,26.0,,7.0,,1592.0,2020,1,01-09,Thursday,17,2020-01-09
2020-01-09 18:00:00,698.0,,,834.0,487.0,1.0,,497.0,,,,2074.0,,,2799.0,73.0,26.0,,7.0,,1566.0,2020,1,01-09,Thursday,18,2020-01-09
2020-01-09 19:00:00,693.0,,,842.0,487.0,1.0,,499.0,,,,2217.0,,,2800.0,73.0,26.0,,7.0,,1546.0,2020,1,01-09,Thursday,19,2020-01-09
2020-01-09 20:00:00,699.0,,,834.0,515.0,1.0,,508.0,,,,2228.0,,,2800.0,76.0,27.0,,7.0,,1578.0,2020,1,01-09,Thursday,20,2020-01-09
2020-01-09 21:00:00,700.0,,,822.0,524.0,1.0,,507.0,,,,2047.0,,,2800.0,76.0,27.0,,7.0,,1551.0,2020,1,01-09,Thursday,21,2020-01-09
2020-01-09 22:00:00,709.0,,,796.0,551.0,1.0,,492.0,,,,1713.0,,,2800.0,79.0,26.0,,7.0,,1546.0,2020,1,01-09,Thursday,22,2020-01-09
2020-01-09 23:00:00,689.0,,,762.0,567.0,1.0,,482.0,,,,1556.0,,,2800.0,82.0,26.0,,7.0,,1466.0,2020,1,01-09,Thursday,23,2020-01-09
2020-01-10 00:00:00,698.0,,,727.0,552.0,1.0,,472.0,,,,1346.0,,,2800.0,85.0,28.0,,7.0,,1413.0,2020,1,01-10,Friday,0,2020-01-10
2020-01-10 01:00:00,699.0,,,658.0,550.0,1.0,,470.0,,,,1202.0,,,2800.0,88.0,27.0,,7.0,,1363.0,2020,1,01-10,Friday,1,2020-01-10
2020-01-10 02:00:00,705.0,,,577.0,555.0,1.0,,456.0,,,,1175.0,,,2800.0,89.0,27.0,,7.0,,1317.0,2020,1,01-10,Friday,2,2020-01-10
2020-01-10 03:00:00,703.0,,,609.0,556.0,1.0,,452.0,,,,1106.0,,,2800.0,92.0,27.0,,7.0,,1212.0,2020,1,01-10,Friday,3,2020-01-10
2020-01-10 04:00:00,686.0,,,597.0,560.0,1.0,,457.0,,,,1098.0,,,2800.0,96.0,27.0,,7.0,,1025.0,2020,1,01-10,Friday,4,2020-01-10
2020-01-10 05:00:00,701.0,,,575.0,572.0,1.0,,456.0,,,,1158.0,,,2800.0,98.0,28.0,,7.0,,909.0,2020,1,01-10,Friday,5,2020-01-10
2020-01-10 06:00:00,708.0,,,576.0,584.0,1.0,,471.0,,,,1406.0,,,2800.0,100.0,27.0,,7.0,,943.0,2020,1,01-10,Friday,6,2020-01-10
2020-01-10 07:00:00,709.0,,,656.0,600.0,1.0,,501.0,,,,1525.0,,,2800.0,103.0,26.0,,7.0,,1001.0,2020,1,01-10,Friday,7,2020-01-10
2020-01-10 08:00:00,698.0,,,850.0,663.0,1.0,,539.0,,,,1898.0,,,2800.0,106.0,27.0,,7.0,,986.0,2020,1,01-10,Friday,8,2020-01-10
2020-01-10 09:00:00,682.0,,,871.0,737.0,1.0,,558.0,,,,2267.0,,,2798.0,107.0,27.0,,7.0,,950.0,2020,1,01-10,Friday,9,2020-01-10
2020-01-10 10:00:00,667.0,,,871.0,745.0,1.0,,555.0,,,,2428.0,,,2798.0,109.0,27.0,,7.0,,928.0,2020,1,01-10,Friday,10,2020-01-10
2020-01-10 11:00:00,660.0,,,867.0,717.0,1.0,,541.0,,,,2405.0,,,2799.0,107.0,27.0,,7.0,,960.0,2020,1,01-10,Friday,11,2020-01-10
2020-01-10 12:00:00,664.0,,,868.0,677.0,1.0,,532.0,,,,2442.0,,,2799.0,79.0,27.0,,7.0,,950.0,2020,1,01-10,Friday,12,2020-01-10
2020-01-10 13:00:00,683.0,,,879.0,666.0,1.0,,510.0,,,,2301.0,,,2798.0,74.0,27.0,,7.0,,1043.0,2020,1,01-10,Friday,13,2020-01-10
2020-01-10 14:00:00,701.0,,,871.0,640.0,1.0,,506.0,,,,2300.0,,,2799.0,73.0,27.0,,7.0,,996.0,2020,1,01-10,Friday,14,2020-01-10
2020-01-10 15:00:00,708.0,,,867.0,641.0,1.0,,517.0,,,,2299.0,,,2798.0,77.0,25.0,,7.0,,883.0,2020,1,01-10,Friday,15,2020-01-10
2020-01-10 16:00:00,705.0,,,872.0,715.0,1.0,,534.0,,,,2384.0,,,2799.0,95.0,25.0,,7.0,,877.0,2020,1,01-10,Friday,16,2020-01-10
2020-01-10 17:00:00,700.0,,,864.0,746.0,1.0,,552.0,,,,2280.0,,,2800.0,104.0,27.0,,7.0,,895.0,2020,1,01-10,Friday,17,2020-01-10
2020-01-10 18:00:00,700.0,,,874.0,749.0,1.0,,553.0,,,,2342.0,,,2799.0,109.0,28.0,,7.0,,948.0,2020,1,01-10,Friday,18,2020-01-10
2020-01-10 19:00:00,695.0,,,876.0,750.0,1.0,,554.0,,,,2320.0,,,2800.0,112.0,27.0,,7.0,,879.0,2020,1,01-10,Friday,19,2020-01-10
2020-01-10 20:00:00,689.0,,,876.0,701.0,1.0,,544.0,,,,2003.0,,,2799.0,115.0,26.0,,7.0,,921.0,2020,1,01-10,Friday,20,2020-01-10
2020-01-10 21:00:00,688.0,,,873.0,645.0,1.0,,532.0,,,,1844.0,,,2799.0,117.0,26.0,,7.0,,887.0,2020,1,01-10,Friday,21,2020-01-10
2020-01-10 22:00:00,697.0,,,852.0,600.0,1.0,,521.0,,,,1652.0,,,2799.0,119.0,27.0,,7.0,,930.0,2020,1,01-10,Friday,22,2020-01-10
2020-01-10 23:00:00,693.0,,,827.0,591.0,1.0,,503.0,,,,1719.0,,,2800.0,122.0,27.0,,7.0,,907.0,2020,1,01-10,Friday,23,2020-01-10
2020-01-11 00:00:00,690.0,,,761.0,584.0,1.0,,487.0,,,,1448.0,,,2799.0,124.0,28.0,,7.0,,1046.0,2020,1,01-11,Saturday,0,2020-01-11
2020-01-11 01:00:00,692.0,,,660.0,584.0,1.0,,480.0,,,,1383.0,,,2800.0,124.0,27.0,,7.0,,994.0,2020,1,01-11,Saturday,1,2020-01-11
2020-01-11 02:00:00,699.0,,,624.0,581.0,1.0,,479.0,,,,1534.0,,,2799.0,125.0,27.0,,7.0,,893.0,2020,1,01-11,Saturday,2,2020-01-11
2020-01-11 03:00:00,687.0,,,623.0,582.0,1.0,,471.0,,,,1489.0,,,2799.0,128.0,26.0,,7.0,,747.0,2020,1,01-11,Saturday,3,2020-01-11
2020-01-11 04:00:00,689.0,,,626.0,582.0,1.0,,465.0,,,,1445.0,,,2799.0,129.0,27.0,,7.0,,567.0,2020,1,01-11,Saturday,4,2020-01-11
2020-01-11 05:00:00,691.0,,,623.0,582.0,1.0,,470.0,,,,1447.0,,,2799.0,130.0,27.0,,7.0,,556.0,2020,1,01-11,Saturday,5,2020-01-11
2020-01-11 06:00:00,693.0,,,623.0,582.0,1.0,,470.0,,,,1465.0,,,2799.0,132.0,27.0,,7.0,,602.0,2020,1,01-11,Saturday,6,2020-01-11
2020-01-11 07:00:00,689.0,,,680.0,581.0,1.0,,481.0,,,,1297.0,,,2799.0,135.0,26.0,,7.0,,753.0,2020,1,01-11,Saturday,7,2020-01-11
2020-01-11 08:00:00,693.0,,,811.0,591.0,1.0,,492.0,,,,1439.0,,,2800.0,135.0,26.0,,7.0,,856.0,2020,1,01-11,Saturday,8,2020-01-11
2020-01-11 09:00:00,681.0,,,817.0,594.0,1.0,,503.0,,,,1420.0,,,2800.0,133.0,27.0,,7.0,,1017.0,2020,1,01-11,Saturday,9,2020-01-11
2020-01-11 10:00:00,688.0,,,821.0,593.0,1.0,,506.0,,,,1587.0,,,2799.0,126.0,27.0,,7.0,,1270.0,2020,1,01-11,Saturday,10,2020-01-11
2020-01-11 11:00:00,695.0,,,864.0,594.0,1.0,,506.0,,,,1626.0,,,2799.0,114.0,27.0,,7.0,,1421.0,2020,1,01-11,Saturday,11,2020-01-11
2020-01-11 12:00:00,691.0,,,869.0,592.0,1.0,,498.0,,,,1591.0,,,2799.0,96.0,26.0,,7.0,,1498.0,2020,1,01-11,Saturday,12,2020-01-11
2020-01-11 13:00:00,693.0,,,850.0,593.0,1.0,,496.0,,,,1498.0,,,2799.0,96.0,27.0,,7.0,,1513.0,2020,1,01-11,Saturday,13,2020-01-11
2020-01-11 14:00:00,696.0,,,835.0,586.0,1.0,,492.0,,,,1499.0,,,2799.0,87.0,26.0,,7.0,,1558.0,2020,1,01-11,Saturday,14,2020-01-11
2020-01-11 15:00:00,698.0,,,793.0,580.0,1.0,,497.0,,,,1459.0,,,2799.0,83.0,27.0,,7.0,,1608.0,2020,1,01-11,Saturday,15,2020-01-11
2020-01-11 16:00:00,703.0,,,793.0,580.0,1.0,,496.0,,,,1497.0,,,2800.0,83.0,27.0,,7.0,,1750.0,2020,1,01-11,Saturday,16,2020-01-11
2020-01-11 17:00:00,700.0,,,736.0,570.0,1.0,,495.0,,,,1361.0,,,2800.0,79.0,27.0,,7.0,,1761.0,2020,1,01-11,Saturday,17,2020-01-11
2020-01-11 18:00:00,687.0,,,701.0,556.0,1.0,,480.0,,,,1319.0,,,2799.0,78.0,27.0,,7.0,,1762.5,2020,1,01-11,Saturday,18,2020-01-11
2020-01-11 19:00:00,693.0,,,670.0,557.0,1.0,,471.0,,,,1379.0,,,2800.0,77.0,26.0,,7.0,,1764.0,2020,1,01-11,Saturday,19,2020-01-11
2020-01-11 20:00:00,691.0,,,644.0,558.0,1.0,,458.0,,,,1360.0,,,2800.0,75.0,27.0,,7.0,,1728.0,2020,1,01-11,Saturday,20,2020-01-11
2020-01-11 21:00:00,683.0,,,625.0,562.0,1.0,,449.0,,,,1362.0,,,2799.0,75.0,27.0,,7.0,,1720.0,2020,1,01-11,Saturday,21,2020-01-11
2020-01-11 22:00:00,696.0,,,587.0,563.0,1.0,,431.0,,,,1210.0,,,2799.0,75.0,27.0,,7.0,,1695.0,2020,1,01-11,Saturday,22,2020-01-11
2020-01-11 23:00:00,689.0,,,567.0,545.0,1.0,,416.0,,,,1078.0,,,2800.0,75.0,27.0,,7.0,,1711.0,2020,1,01-11,Saturday,23,2020-01-11
2020-01-12 00:00:00,691.0,,,563.0,526.0,1.0,,410.0,,,,979.0,,,2800.0,75.0,26.0,,7.0,,1715.0,2020,1,01-12,Sunday,0,2020-01-12
2020-01-12 01:00:00,682.0,,,558.0,494.0,1.0,,392.0,,,,956.0,,,2800.0,74.0,26.0,,7.0,,1709.0,2020,1,01-12,Sunday,1,2020-01-12
2020-01-12 02:00:00,688.0,,,559.0,470.0,1.0,,384.0,,,,755.0,,,2800.0,72.0,26.0,,7.0,,1686.0,2020,1,01-12,Sunday,2,2020-01-12
2020-01-12 03:00:00,676.0,,,561.0,454.0,1.0,,376.0,,,,748.0,,,2800.0,72.0,26.0,,7.0,,1675.0,2020,1,01-12,Sunday,3,2020-01-12
2020-01-12 04:00:00,671.0,,,560.0,454.0,1.0,,374.0,,,,710.0,,,2801.0,72.0,26.0,,7.0,,1670.0,2020,1,01-12,Sunday,4,2020-01-12
2020-01-12 05:00:00,677.0,,,561.0,453.0,1.0,,374.0,,,,741.0,,,2800.0,72.0,26.0,,7.0,,1656.0,2020,1,01-12,Sunday,5,2020-01-12
2020-01-12 06:00:00,672.0,,,564.0,453.0,1.0,,376.0,,,,757.0,,,2800.0,72.0,26.0,,7.0,,1622.0,2020,1,01-12,Sunday,6,2020-01-12
2020-01-12 07:00:00,675.0,,,563.0,454.0,1.0,,382.0,,,,846.0,,,2800.0,72.0,26.0,,7.0,,1599.0,2020,1,01-12,Sunday,7,2020-01-12
2020-01-12 08:00:00,667.0,,,554.0,452.0,1.0,,382.0,,,,795.0,,,2800.0,72.0,26.0,,7.0,,1572.0,2020,1,01-12,Sunday,8,2020-01-12
2020-01-12 09:00:00,671.0,,,555.0,452.0,1.0,,380.0,,,,905.0,,,2801.0,72.0,26.0,,7.0,,1517.0,2020,1,01-12,Sunday,9,2020-01-12
2020-01-12 10:00:00,675.0,,,662.0,451.0,1.0,,395.0,,,,1132.0,,,2800.0,69.0,26.0,,7.0,,1448.0,2020,1,01-12,Sunday,10,2020-01-12
2020-01-12 11:00:00,684.0,,,720.0,449.0,1.0,,400.0,,,,1212.0,,,2800.0,69.0,26.0,,8.0,,1514.0,2020,1,01-12,Sunday,11,2020-01-12
2020-01-12 12:00:00,690.0,,,725.0,453.0,1.0,,403.0,,,,1305.0,,,2801.0,69.0,26.0,,15.0,,1541.0,2020,1,01-12,Sunday,12,2020-01-12
2020-01-12 13:00:00,687.0,,,735.0,428.0,1.0,,407.0,,,,1239.0,,,2800.0,69.0,26.0,,7.0,,1529.0,2020,1,01-12,Sunday,13,2020-01-12
2020-01-12 14:00:00,690.0,,,740.0,426.0,1.0,,416.0,,,,1246.0,,,2799.0,69.0,26.0,,7.0,,1449.0,2020,1,01-12,Sunday,14,2020-01-12
2020-01-12 15:00:00,685.0,,,743.0,425.0,1.0,,424.0,,,,1280.0,,,2800.0,69.0,26.0,,7.0,,1396.0,2020,1,01-12,Sunday,15,2020-01-12
2020-01-12 16:00:00,683.0,,,751.0,440.0,1.0,,428.0,,,,1339.0,,,2800.0,69.0,26.0,,7.0,,1335.0,2020,1,01-12,Sunday,16,2020-01-12
2020-01-12 17:00:00,682.0,,,754.0,452.0,1.0,,442.0,,,,1696.0,,,2800.0,70.0,26.0,,7.0,,1299.0,2020,1,01-12,Sunday,17,2020-01-12
2020-01-12 18:00:00,689.0,,,749.0,451.0,1.0,,450.0,,,,1747.0,,,2798.0,72.0,26.0,,7.0,,1321.0,2020,1,01-12,Sunday,18,2020-01-12
2020-01-12 19:00:00,695.0,,,745.0,454.0,1.0,,452.0,,,,1841.0,,,2799.0,72.0,26.0,,7.0,,1380.0,2020,1,01-12,Sunday,19,2020-01-12
2020-01-12 20:00:00,694.0,,,720.0,454.0,1.0,,455.0,,,,1859.0,,,2799.0,72.0,26.0,,7.0,,1261.0,2020,1,01-12,Sunday,20,2020-01-12
2020-01-12 21:00:00,700.0,,,701.0,452.0,1.0,,462.0,,,,1778.0,,,2798.0,72.0,26.0,,7.0,,1252.0,2020,1,01-12,Sunday,21,2020-01-12
