datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-02-23 06:00:00,40.0,,,310.0,200.0,,,,,0.0,6.0,83.0,158.0,,,,47.0,0.0,,,153.0,2019,2,02-23,Saturday,6,2019-02-23
2019-02-23 07:00:00,40.0,,,310.0,199.0,,,,,0.0,6.0,92.0,227.0,,,,47.0,0.0,,,113.0,2019,2,02-23,Saturday,7,2019-02-23
2019-02-23 08:00:00,40.0,,,311.0,199.0,,,,,0.0,6.0,113.0,271.0,,,,47.0,0.0,,,112.0,2019,2,02-23,Saturday,8,2019-02-23
2019-02-23 09:00:00,40.0,,,311.0,198.0,,,,,0.0,6.0,151.0,274.0,,,,47.0,0.0,,,134.0,2019,2,02-23,Saturday,9,2019-02-23
2019-02-23 10:00:00,40.0,,,312.0,197.0,,,,,0.0,6.0,172.0,264.0,,,,47.0,0.0,,,176.0,2019,2,02-23,Saturday,10,2019-02-23
2019-02-23 11:00:00,40.0,,,310.0,196.0,,,,,0.0,6.0,175.0,290.0,,,,47.0,0.0,,,192.0,2019,2,02-23,Saturday,11,2019-02-23
2019-02-23 12:00:00,40.0,,,310.0,196.0,,,,,0.0,6.0,156.0,311.0,,,,47.0,0.0,,,201.0,2019,2,02-23,Saturday,12,2019-02-23
2019-02-23 13:00:00,40.0,,,309.0,197.0,,,,,0.0,6.0,118.0,343.0,,,,47.0,0.0,,,200.0,2019,2,02-23,Saturday,13,2019-02-23
2019-02-23 14:00:00,40.0,,,308.0,196.0,,,,,0.0,6.0,113.0,266.0,,,,47.0,0.0,,,213.0,2019,2,02-23,Saturday,14,2019-02-23
2019-02-23 15:00:00,40.0,,,308.0,196.0,,,,,0.0,6.0,117.0,279.0,,,,47.0,0.0,,,186.0,2019,2,02-23,Saturday,15,2019-02-23
2019-02-23 16:00:00,40.0,,,308.0,197.0,,,,,0.0,6.0,119.0,280.0,,,,47.0,0.0,,,189.0,2019,2,02-23,Saturday,16,2019-02-23
2019-02-23 17:00:00,40.0,,,308.0,197.0,,,,,0.0,6.0,139.0,316.0,,,,47.0,0.0,,,168.0,2019,2,02-23,Saturday,17,2019-02-23
2019-02-23 18:00:00,40.0,,,308.0,197.0,,,,,0.0,3.0,177.0,384.0,,,,47.0,0.0,,,159.0,2019,2,02-23,Saturday,18,2019-02-23
2019-02-23 19:00:00,40.0,,,308.0,197.0,,,,,0.0,3.0,169.0,419.0,,,,47.0,0.0,,,232.0,2019,2,02-23,Saturday,19,2019-02-23
2019-02-23 20:00:00,40.0,,,308.0,199.0,,,,,0.0,3.0,172.0,361.0,,,,47.0,0.0,,,284.0,2019,2,02-23,Saturday,20,2019-02-23
2019-02-23 21:00:00,40.0,,,308.0,200.0,,,,,0.0,3.0,174.0,369.0,,,,47.0,0.0,,,269.0,2019,2,02-23,Saturday,21,2019-02-23
2019-02-23 22:00:00,40.0,,,308.0,200.0,,,,,0.0,3.0,158.0,361.0,,,,47.0,0.0,,,293.0,2019,2,02-23,Saturday,22,2019-02-23
2019-02-23 23:00:00,40.0,,,298.0,201.0,,,,,0.0,3.0,130.0,325.0,,,,47.0,0.0,,,261.0,2019,2,02-23,Saturday,23,2019-02-23
2019-02-24 00:00:00,40.0,,,298.0,201.0,,,,,0.0,5.0,125.0,209.0,,,,47.0,0.0,,,276.0,2019,2,02-24,Sunday,0,2019-02-24
2019-02-24 01:00:00,40.0,,,299.0,201.0,,,,,0.0,5.125,82.0,136.0,,,,46.959,0.0,,,330.0,2019,2,02-24,Sunday,1,2019-02-24
2019-02-24 02:00:00,40.0,,,300.0,201.0,,,,,0.0,5.25,60.0,146.0,,,,46.918,0.0,,,327.0,2019,2,02-24,Sunday,2,2019-02-24
2019-02-24 03:00:00,40.0,,,300.0,201.0,,,,,0.0,5.375,59.0,140.0,,,,46.878,0.0,,,314.0,2019,2,02-24,Sunday,3,2019-02-24
2019-02-24 04:00:00,40.0,,,300.0,201.0,,,,,0.0,5.5,60.0,142.0,,,,46.837,0.0,,,332.0,2019,2,02-24,Sunday,4,2019-02-24
2019-02-24 05:00:00,40.0,,,300.0,200.0,,,,,0.0,5.625,60.0,136.0,,,,46.796,0.0,,,336.0,2019,2,02-24,Sunday,5,2019-02-24
2019-02-24 06:00:00,40.0,,,309.0,199.0,,,,,0.0,5.75,60.0,132.0,,,,46.755,0.0,,,326.0,2019,2,02-24,Sunday,6,2019-02-24
2019-02-24 07:00:00,40.0,,,309.0,198.0,,,,,0.0,5.875,88.0,201.0,,,,46.714,0.0,,,308.0,2019,2,02-24,Sunday,7,2019-02-24
2019-02-24 08:00:00,40.0,,,310.0,201.0,,,,,0.0,6.0,115.0,218.0,,,,46.673,0.0,,,317.0,2019,2,02-24,Sunday,8,2019-02-24
2019-02-24 09:00:00,40.0,,,309.0,200.0,,,,,0.0,6.0,133.0,257.0,,,,46.633,0.0,,,330.0,2019,2,02-24,Sunday,9,2019-02-24
2019-02-24 10:00:00,40.0,,,309.0,200.0,,,,,0.0,6.0,132.0,254.0,,,,46.592,0.0,,,335.0,2019,2,02-24,Sunday,10,2019-02-24
2019-02-24 11:00:00,40.0,,,309.0,200.0,,,,,0.0,6.0,134.0,282.0,,,,46.551,0.0,,,329.0,2019,2,02-24,Sunday,11,2019-02-24
2019-02-24 12:00:00,40.0,,,308.0,199.0,,,,,0.0,6.0,116.0,268.0,,,,46.51,0.0,,,301.0,2019,2,02-24,Sunday,12,2019-02-24
2019-02-24 13:00:00,40.0,,,308.0,199.0,,,,,0.0,6.0,117.0,269.0,,,,46.469,0.0,,,304.0,2019,2,02-24,Sunday,13,2019-02-24
2019-02-24 14:00:00,40.0,,,308.0,197.0,,,,,0.0,6.0,120.0,210.0,,,,46.429,0.0,,,318.0,2019,2,02-24,Sunday,14,2019-02-24
2019-02-24 15:00:00,40.0,,,307.0,198.0,,,,,0.0,6.0,122.0,212.0,,,,46.388,0.0,,,311.0,2019,2,02-24,Sunday,15,2019-02-24
2019-02-24 16:00:00,40.0,,,307.0,200.0,,,,,0.0,6.0,132.0,214.0,,,,46.347,0.0,,,295.0,2019,2,02-24,Sunday,16,2019-02-24
2019-02-24 17:00:00,40.0,,,306.0,199.0,,,,,0.0,6.0,149.0,205.0,,,,46.306,0.0,,,321.0,2019,2,02-24,Sunday,17,2019-02-24
2019-02-24 18:00:00,40.0,,,306.0,200.0,,,,,0.0,3.0,167.0,213.0,,,,46.265,0.0,,,348.0,2019,2,02-24,Sunday,18,2019-02-24
2019-02-24 19:00:00,40.0,,,305.0,198.0,,,,,0.0,3.0,165.0,314.0,,,,46.224,0.0,,,334.0,2019,2,02-24,Sunday,19,2019-02-24
2019-02-24 20:00:00,40.0,,,306.0,198.0,,,,,0.0,3.0,164.0,314.0,,,,46.184,0.0,,,299.0,2019,2,02-24,Sunday,20,2019-02-24
2019-02-24 21:00:00,40.0,,,306.0,198.0,,,,,0.0,3.0,167.0,335.0,,,,46.143,0.0,,,281.0,2019,2,02-24,Sunday,21,2019-02-24
2019-02-24 22:00:00,40.0,,,306.0,198.0,,,,,0.0,3.0,147.0,385.0,,,,46.102,0.0,,,218.0,2019,2,02-24,Sunday,22,2019-02-24
2019-02-24 23:00:00,40.0,,,307.0,197.0,,,,,0.0,3.0,114.0,278.0,,,,46.061,0.0,,,274.0,2019,2,02-24,Sunday,23,2019-02-24
2019-02-25 00:00:00,40.0,,,299.0,197.0,,,,,0.0,6.0,122.0,106.0,,,,46.02,0.0,,,284.0,2019,2,02-25,Monday,0,2019-02-25
2019-02-25 01:00:00,40.0,,,296.0,195.0,,,,,0.0,6.0,102.0,108.0,,,,45.98,0.0,,,292.0,2019,2,02-25,Monday,1,2019-02-25
2019-02-25 02:00:00,40.0,,,296.0,194.571,,,,,0.0,6.0,69.0,120.0,,,,45.939,0.0,,,330.0,2019,2,02-25,Monday,2,2019-02-25
2019-02-25 03:00:00,40.0,,,296.0,194.143,,,,,0.0,6.0,67.0,118.0,,,,45.898,0.0,,,331.0,2019,2,02-25,Monday,3,2019-02-25
2019-02-25 04:00:00,40.0,,,296.0,193.714,,,,,0.0,6.0,67.0,119.0,,,,45.857,0.0,,,342.0,2019,2,02-25,Monday,4,2019-02-25
2019-02-25 05:00:00,40.0,,,301.0,193.286,,,,,0.0,6.0,102.0,120.0,,,,45.816,0.0,,,364.0,2019,2,02-25,Monday,5,2019-02-25
2019-02-25 06:00:00,40.0,,,306.0,192.857,,,,,0.0,6.0,131.0,142.0,,,,45.776,0.0,,,332.0,2019,2,02-25,Monday,6,2019-02-25
2019-02-25 07:00:00,40.0,,,306.0,192.429,,,,,0.0,6.0,169.0,219.0,,,,45.735,0.0,,,355.0,2019,2,02-25,Monday,7,2019-02-25
2019-02-25 08:00:00,40.0,,,307.0,192.0,,,,,0.0,3.0,176.0,309.0,,,,45.694,0.0,,,362.0,2019,2,02-25,Monday,8,2019-02-25
2019-02-25 09:00:00,40.0,,,308.0,201.0,,,,,0.0,3.0,179.0,359.0,,,,45.653,0.0,,,380.0,2019,2,02-25,Monday,9,2019-02-25
2019-02-25 10:00:00,40.0,,,301.0,199.0,,,,,0.0,3.0,167.0,347.0,,,,45.612,0.0,,,371.0,2019,2,02-25,Monday,10,2019-02-25
2019-02-25 11:00:00,40.0,,,299.0,201.0,,,,,0.0,3.0,163.0,340.0,,,,45.571,0.0,,,383.0,2019,2,02-25,Monday,11,2019-02-25
2019-02-25 12:00:00,40.0,,,298.0,201.0,,,,,0.0,3.0,162.0,380.0,,,,45.531,0.0,,,379.0,2019,2,02-25,Monday,12,2019-02-25
2019-02-25 13:00:00,40.0,,,298.0,200.0,,,,,0.0,3.0,160.0,381.0,,,,45.49,0.0,,,350.0,2019,2,02-25,Monday,13,2019-02-25
2019-02-25 14:00:00,40.0,,,298.0,198.0,,,,,0.0,7.0,161.0,332.0,,,,45.449,0.0,,,340.0,2019,2,02-25,Monday,14,2019-02-25
2019-02-25 15:00:00,40.0,,,298.0,197.0,,,,,0.0,6.0,161.0,271.0,,,,45.408,0.0,,,366.0,2019,2,02-25,Monday,15,2019-02-25
2019-02-25 16:00:00,40.0,,,298.0,199.0,,,,,0.0,7.0,160.0,240.0,,,,45.367,0.0,,,369.0,2019,2,02-25,Monday,16,2019-02-25
2019-02-25 17:00:00,40.0,,,299.0,200.0,,,,,0.0,5.0,160.0,305.0,,,,45.327,0.0,,,314.0,2019,2,02-25,Monday,17,2019-02-25
2019-02-25 18:00:00,40.0,,,298.0,200.0,,,,,0.0,3.0,164.0,397.0,,,,45.286,0.0,,,277.0,2019,2,02-25,Monday,18,2019-02-25
2019-02-25 19:00:00,40.0,,,298.0,199.0,,,,,0.0,3.0,179.0,496.0,,,,45.245,0.0,,,259.0,2019,2,02-25,Monday,19,2019-02-25
2019-02-25 20:00:00,40.0,,,300.0,199.0,,,,,0.0,3.0,180.0,502.0,,,,45.204,0.0,,,254.0,2019,2,02-25,Monday,20,2019-02-25
2019-02-25 21:00:00,40.0,,,307.0,200.0,,,,,0.0,3.0,181.0,374.0,,,,45.163,0.0,,,248.0,2019,2,02-25,Monday,21,2019-02-25
2019-02-25 22:00:00,40.0,,,306.0,200.0,,,,,0.0,3.0,181.0,316.0,,,,45.122,0.0,,,247.0,2019,2,02-25,Monday,22,2019-02-25
2019-02-25 23:00:00,40.0,,,304.0,200.0,,,,,0.0,3.0,173.0,196.0,,,,45.082,0.0,,,252.0,2019,2,02-25,Monday,23,2019-02-25
2019-02-26 00:00:00,40.0,,,304.0,200.0,,,,,0.0,3.375,156.0,108.0,,,,45.041,0.0,,,274.0,2019,2,02-26,Tuesday,0,2019-02-26
2019-02-26 01:00:00,40.0,,,304.0,200.0,,,,,0.0,3.75,65.0,108.0,,,,45.0,0.0,,,297.0,2019,2,02-26,Tuesday,1,2019-02-26
2019-02-26 02:00:00,40.0,,,307.0,201.0,,,,,0.0,4.125,65.0,110.0,,,,45.0,0.0,,,277.0,2019,2,02-26,Tuesday,2,2019-02-26
2019-02-26 03:00:00,40.0,,,300.0,199.0,,,,,0.0,4.5,65.0,124.0,,,,45.0,0.0,,,275.0,2019,2,02-26,Tuesday,3,2019-02-26
2019-02-26 04:00:00,40.0,,,299.0,199.0,,,,,0.0,4.875,65.0,135.0,,,,45.0,0.0,,,243.0,2019,2,02-26,Tuesday,4,2019-02-26
2019-02-26 05:00:00,40.0,,,301.0,198.0,,,,,0.0,5.25,64.0,137.0,,,,45.0,0.0,,,245.0,2019,2,02-26,Tuesday,5,2019-02-26
2019-02-26 06:00:00,40.0,,,305.0,199.0,,,,,0.0,5.625,65.0,138.0,,,,45.0,0.0,,,268.0,2019,2,02-26,Tuesday,6,2019-02-26
2019-02-26 07:00:00,40.0,,,305.0,200.0,,,,,0.0,6.0,90.0,250.0,,,,45.0,0.0,,,264.0,2019,2,02-26,Tuesday,7,2019-02-26
2019-02-26 08:00:00,40.0,,,305.0,200.0,,,,,0.0,3.0,128.0,351.0,,,,45.0,0.0,,,321.0,2019,2,02-26,Tuesday,8,2019-02-26
2019-02-26 09:00:00,40.0,,,307.0,199.0,,,,,0.0,3.0,149.0,325.0,,,,45.0,0.0,,,351.0,2019,2,02-26,Tuesday,9,2019-02-26
2019-02-26 10:00:00,40.0,,,300.0,199.0,,,,,0.0,3.0,165.0,356.0,,,,45.0,0.0,,,341.0,2019,2,02-26,Tuesday,10,2019-02-26
2019-02-26 11:00:00,40.0,,,298.0,197.0,,,,,0.0,3.0,152.0,328.0,,,,45.0,0.0,,,311.0,2019,2,02-26,Tuesday,11,2019-02-26
2019-02-26 12:00:00,40.0,,,297.0,198.0,,,,,0.0,3.0,152.0,301.0,,,,45.0,0.0,,,340.0,2019,2,02-26,Tuesday,12,2019-02-26
2019-02-26 13:00:00,40.0,,,296.0,196.0,,,,,0.0,7.0,152.0,308.0,,,,45.0,0.0,,,340.0,2019,2,02-26,Tuesday,13,2019-02-26
2019-02-26 14:00:00,40.0,,,295.0,197.0,,,,,0.0,7.0,155.0,284.0,,,,45.0,0.0,,,347.0,2019,2,02-26,Tuesday,14,2019-02-26
2019-02-26 15:00:00,40.0,,,295.0,199.0,,,,,0.0,7.0,155.0,284.0,,,,45.0,0.0,,,287.0,2019,2,02-26,Tuesday,15,2019-02-26
2019-02-26 16:00:00,40.0,,,295.0,198.0,,,,,0.0,7.0,157.0,284.0,,,,45.0,0.0,,,263.0,2019,2,02-26,Tuesday,16,2019-02-26
2019-02-26 17:00:00,40.0,,,296.0,198.0,,,,,0.0,7.0,157.0,286.0,,,,45.0,0.0,,,209.0,2019,2,02-26,Tuesday,17,2019-02-26
2019-02-26 18:00:00,40.0,,,297.0,198.0,,,,,0.0,3.0,174.0,408.0,,,,45.0,0.0,,,261.0,2019,2,02-26,Tuesday,18,2019-02-26
2019-02-26 19:00:00,40.0,,,298.0,198.0,,,,,0.0,3.0,176.0,412.0,,,,45.0,0.0,,,266.0,2019,2,02-26,Tuesday,19,2019-02-26
2019-02-26 20:00:00,40.0,,,298.0,197.0,,,,,0.0,3.0,174.0,405.0,,,,45.0,0.0,,,292.0,2019,2,02-26,Tuesday,20,2019-02-26
2019-02-26 21:00:00,40.0,,,299.0,197.0,,,,,0.0,3.0,171.0,367.0,,,,45.0,0.0,,,329.0,2019,2,02-26,Tuesday,21,2019-02-26
2019-02-26 22:00:00,40.0,,,300.0,197.0,,,,,0.0,3.0,162.0,348.0,,,,45.0,0.0,,,304.0,2019,2,02-26,Tuesday,22,2019-02-26
2019-02-26 23:00:00,40.0,,,301.0,197.0,,,,,0.0,3.0,159.0,212.0,,,,45.0,0.0,,,314.0,2019,2,02-26,Tuesday,23,2019-02-26
2019-02-27 00:00:00,40.0,,,295.0,198.0,,,,,0.0,5.0,156.0,141.0,,,,45.0,0.0,,,326.0,2019,2,02-27,Wednesday,0,2019-02-27
2019-02-27 01:00:00,40.0,,,297.0,200.0,,,,10.0,0.0,7.0,119.0,89.0,,,,45.0,0.0,,,354.0,2019,2,02-27,Wednesday,1,2019-02-27
2019-02-27 02:00:00,40.0,,,298.0,200.0,,,,10.0,0.0,7.6,88.0,95.0,,,,45.0,0.0,,,346.0,2019,2,02-27,Wednesday,2,2019-02-27
2019-02-27 03:00:00,40.0,,,297.0,199.0,,,,10.0,0.0,8.2,87.0,102.0,,,,45.0,0.0,,,345.0,2019,2,02-27,Wednesday,3,2019-02-27
2019-02-27 04:00:00,40.0,,,297.0,198.0,,,,10.0,0.0,8.8,87.0,106.0,,,,45.0,0.0,,,335.0,2019,2,02-27,Wednesday,4,2019-02-27
2019-02-27 05:00:00,40.0,,,298.0,198.0,,,,10.0,0.0,9.4,87.0,119.0,,,,45.0,0.0,,,310.0,2019,2,02-27,Wednesday,5,2019-02-27
2019-02-27 06:00:00,40.0,,,304.0,197.0,,,,10.0,0.0,10.0,90.0,106.0,,,,45.0,0.0,,,329.0,2019,2,02-27,Wednesday,6,2019-02-27
2019-02-27 07:00:00,40.0,,,304.0,198.0,,,,10.0,0.0,6.0,115.0,283.0,,,,45.0,0.0,,,326.0,2019,2,02-27,Wednesday,7,2019-02-27
2019-02-27 08:00:00,40.0,,,304.0,196.0,,,,10.0,0.0,3.0,111.0,394.0,,,,45.0,0.0,,,310.0,2019,2,02-27,Wednesday,8,2019-02-27
2019-02-27 09:00:00,40.0,,,299.0,196.0,,,,10.0,0.0,3.0,130.0,437.0,,,,45.0,0.0,,,342.0,2019,2,02-27,Wednesday,9,2019-02-27
2019-02-27 10:00:00,40.0,,,300.0,199.0,,,,10.0,0.0,3.0,132.0,407.0,,,,45.0,0.0,,,365.0,2019,2,02-27,Wednesday,10,2019-02-27
2019-02-27 11:00:00,40.0,,,300.0,199.0,,,,10.0,0.0,7.0,117.0,405.0,,,,45.0,0.0,,,365.0,2019,2,02-27,Wednesday,11,2019-02-27
2019-02-27 12:00:00,40.0,,,300.0,201.0,,,,10.0,0.0,7.0,151.0,354.0,,,,45.0,0.0,,,377.0,2019,2,02-27,Wednesday,12,2019-02-27
2019-02-27 13:00:00,40.0,,,298.0,200.0,,,,10.0,0.0,7.0,151.0,354.0,,,,45.0,0.0,,,321.0,2019,2,02-27,Wednesday,13,2019-02-27
2019-02-27 14:00:00,40.0,,,297.0,182.0,,,,10.0,0.0,6.0,150.0,301.0,,,,45.0,0.0,,,323.0,2019,2,02-27,Wednesday,14,2019-02-27
2019-02-27 15:00:00,40.0,,,297.0,179.0,,,,10.0,0.0,6.0,152.0,226.0,,,,45.0,0.0,,,290.0,2019,2,02-27,Wednesday,15,2019-02-27
2019-02-27 16:00:00,40.0,,,298.0,179.0,,,,10.0,0.0,7.0,154.0,227.0,,,,45.0,0.0,,,288.0,2019,2,02-27,Wednesday,16,2019-02-27
2019-02-27 17:00:00,40.0,,,297.0,179.0,,,,10.0,0.0,5.0,156.0,214.0,,,,45.0,0.0,,,278.0,2019,2,02-27,Wednesday,17,2019-02-27
2019-02-27 18:00:00,40.0,,,296.0,179.0,,,,10.0,0.0,3.0,161.0,345.0,,,,45.0,0.0,,,262.0,2019,2,02-27,Wednesday,18,2019-02-27
2019-02-27 19:00:00,40.0,,,296.0,179.0,,,,10.0,0.0,3.0,173.0,420.0,,,,45.0,0.0,,,273.0,2019,2,02-27,Wednesday,19,2019-02-27
2019-02-27 20:00:00,40.0,,,297.0,194.0,,,,10.0,0.0,3.0,174.0,433.0,,,,45.0,0.0,,,269.0,2019,2,02-27,Wednesday,20,2019-02-27
2019-02-27 21:00:00,40.0,,,303.0,199.0,,,,10.0,0.0,3.0,175.0,449.0,,,,45.0,0.0,,,182.0,2019,2,02-27,Wednesday,21,2019-02-27
2019-02-27 22:00:00,40.0,,,304.0,200.0,,,,10.0,0.0,3.0,166.0,474.0,,,,45.0,0.0,,,136.0,2019,2,02-27,Wednesday,22,2019-02-27
2019-02-27 23:00:00,40.0,,,301.0,200.0,,,,10.0,0.0,3.0,154.0,334.0,,,,45.0,0.0,,,109.0,2019,2,02-27,Wednesday,23,2019-02-27
2019-02-28 00:00:00,40.0,,,299.0,199.0,,,,10.0,0.0,7.0,135.0,285.0,,,,45.0,0.0,,,83.0,2019,2,02-28,Thursday,0,2019-02-28
2019-02-28 01:00:00,40.0,,,298.0,200.0,,,,10.0,0.0,7.0,111.0,119.0,,,,45.0,0.0,,,70.0,2019,2,02-28,Thursday,1,2019-02-28
2019-02-28 02:00:00,40.0,,,296.0,201.0,,,,10.0,0.0,7.0,88.0,111.0,,,,45.0,0.0,,,66.0,2019,2,02-28,Thursday,2,2019-02-28
2019-02-28 03:00:00,40.0,,,295.0,200.0,,,,10.0,0.0,7.0,64.0,120.0,,,,45.0,0.0,,,46.0,2019,2,02-28,Thursday,3,2019-02-28
2019-02-28 04:00:00,40.0,,,295.0,199.0,,,,10.0,0.0,7.0,69.0,116.0,,,,45.0,0.0,,,40.0,2019,2,02-28,Thursday,4,2019-02-28
2019-02-28 05:00:00,40.0,,,296.0,201.0,,,,10.0,0.0,7.0,99.0,90.0,,,,45.0,0.0,,,35.0,2019,2,02-28,Thursday,5,2019-02-28
2019-02-28 06:00:00,40.0,,,307.0,199.0,,,,10.0,0.0,7.0,100.0,110.0,,,,45.0,0.0,,,23.0,2019,2,02-28,Thursday,6,2019-02-28
2019-02-28 07:00:00,40.0,,,304.0,199.0,,,,10.0,0.0,3.0,152.0,247.0,,,,45.0,0.0,,,20.0,2019,2,02-28,Thursday,7,2019-02-28
2019-02-28 08:00:00,40.0,,,306.0,198.0,,,,10.0,0.0,3.0,170.0,430.0,,,,45.0,0.0,,,12.0,2019,2,02-28,Thursday,8,2019-02-28
2019-02-28 09:00:00,40.0,,,300.0,198.0,,,,10.0,0.0,3.0,169.0,464.0,,,,45.0,0.0,,,5.0,2019,2,02-28,Thursday,9,2019-02-28
2019-02-28 10:00:00,40.0,,,300.0,198.0,,,,10.0,0.0,3.0,151.0,450.0,,,,45.0,0.0,,,6.0,2019,2,02-28,Thursday,10,2019-02-28
2019-02-28 11:00:00,40.0,,,298.0,201.0,,,,10.0,0.0,3.0,152.0,429.0,,,,45.0,0.0,,,17.0,2019,2,02-28,Thursday,11,2019-02-28
2019-02-28 12:00:00,40.0,,,296.0,202.0,,,,10.0,0.0,3.0,153.0,433.0,,,,45.0,0.0,,,29.0,2019,2,02-28,Thursday,12,2019-02-28
2019-02-28 13:00:00,40.0,,,295.0,199.0,,,,10.0,0.0,3.0,149.0,430.0,,,,45.0,0.0,,,35.0,2019,2,02-28,Thursday,13,2019-02-28
2019-02-28 14:00:00,40.0,,,296.0,198.0,,,,10.0,0.0,4.0,154.0,358.0,,,,45.0,0.0,,,52.0,2019,2,02-28,Thursday,14,2019-02-28
2019-02-28 15:00:00,40.0,,,295.0,199.0,,,,10.0,0.0,6.0,153.0,350.0,,,,45.0,0.0,,,60.0,2019,2,02-28,Thursday,15,2019-02-28
2019-02-28 16:00:00,40.0,,,294.0,198.0,,,,10.0,0.0,6.0,157.0,350.0,,,,45.0,0.0,,,50.0,2019,2,02-28,Thursday,16,2019-02-28
2019-02-28 17:00:00,40.0,,,294.0,199.0,,,,10.0,0.0,6.0,161.0,345.0,,,,45.0,0.0,,,48.0,2019,2,02-28,Thursday,17,2019-02-28
2019-02-28 18:00:00,40.0,,,293.0,200.0,,,,10.0,0.0,5.0,166.0,463.0,,,,45.0,0.0,,,31.0,2019,2,02-28,Thursday,18,2019-02-28
2019-02-28 19:00:00,40.0,,,297.0,200.0,,,,10.0,0.0,3.0,179.0,530.0,,,,45.0,0.0,,,23.0,2019,2,02-28,Thursday,19,2019-02-28
2019-02-28 20:00:00,40.0,,,296.0,200.0,,,,10.0,0.0,3.0,179.0,548.0,,,,45.0,0.0,,,8.0,2019,2,02-28,Thursday,20,2019-02-28
2019-02-28 21:00:00,40.0,,,300.0,200.0,,,,10.0,0.0,3.0,178.0,529.0,,,,45.0,0.0,,,8.0,2019,2,02-28,Thursday,21,2019-02-28
2019-02-28 22:00:00,40.0,,,303.0,198.0,,,,10.0,0.0,3.0,177.0,481.0,,,,45.0,0.0,,,11.0,2019,2,02-28,Thursday,22,2019-02-28
2019-02-28 23:00:00,40.0,,,301.0,198.0,,,,10.0,0.0,3.0,139.0,400.0,,,,45.0,0.0,,,15.0,2019,2,02-28,Thursday,23,2019-02-28
2019-03-01 00:00:00,40.0,,,302.0,199.0,,,,10.0,0.0,7.0,117.0,294.0,,,,45.0,0.0,,,12.0,2019,3,03-01,Friday,0,2019-03-01
2019-03-01 01:00:00,40.0,,,302.0,200.0,,,,10.0,0.0,7.0,88.0,127.0,,,,45.0,0.0,,,10.0,2019,3,03-01,Friday,1,2019-03-01
2019-03-01 02:00:00,40.0,,,302.0,199.0,,,,10.0,0.0,7.0,65.0,107.0,,,,45.0,0.0,,,14.0,2019,3,03-01,Friday,2,2019-03-01
2019-03-01 03:00:00,40.0,,,301.0,199.0,,,,10.0,0.0,7.0,65.0,112.0,,,,45.0,0.0,,,17.0,2019,3,03-01,Friday,3,2019-03-01
2019-03-01 04:00:00,40.0,,,302.0,199.0,,,,10.0,0.0,7.0,65.0,112.0,,,,45.0,0.0,,,26.0,2019,3,03-01,Friday,4,2019-03-01
2019-03-01 05:00:00,40.0,,,301.0,199.0,,,,10.0,0.0,7.0,65.0,106.0,,,,45.0,0.0,,,38.0,2019,3,03-01,Friday,5,2019-03-01
2019-03-01 06:00:00,40.0,,,304.0,199.0,,,,10.0,0.0,7.0,103.0,124.0,,,,45.0,0.0,,,47.0,2019,3,03-01,Friday,6,2019-03-01
2019-03-01 07:00:00,40.0,,,302.0,199.0,,,,10.0,0.0,7.0,132.0,404.0,,,,45.0,0.0,,,52.0,2019,3,03-01,Friday,7,2019-03-01
2019-03-01 08:00:00,40.0,,,303.0,199.0,,,,10.0,0.0,3.0,151.0,485.0,,,,45.0,0.0,,,34.0,2019,3,03-01,Friday,8,2019-03-01
2019-03-01 09:00:00,40.0,,,299.0,199.0,,,,10.0,0.0,3.0,169.0,488.0,,,,45.0,0.0,,,23.0,2019,3,03-01,Friday,9,2019-03-01
2019-03-01 10:00:00,40.0,,,299.0,199.0,,,,10.0,0.0,3.0,169.0,486.0,,,,45.0,0.0,,,15.0,2019,3,03-01,Friday,10,2019-03-01
2019-03-01 11:00:00,40.0,,,297.0,198.0,,,,10.0,0.0,3.0,150.0,457.0,,,,45.0,0.0,,,15.0,2019,3,03-01,Friday,11,2019-03-01
2019-03-01 12:00:00,40.0,,,298.0,198.0,,,,10.0,0.0,3.0,148.0,476.0,,,,45.0,0.0,,,18.0,2019,3,03-01,Friday,12,2019-03-01
2019-03-01 13:00:00,40.0,,,297.0,198.0,,,,10.0,0.0,3.0,148.0,383.0,,,,45.0,0.0,,,29.0,2019,3,03-01,Friday,13,2019-03-01
2019-03-01 14:00:00,40.0,,,298.0,199.0,,,,10.0,0.0,7.0,156.0,354.0,,,,45.0,0.0,,,47.0,2019,3,03-01,Friday,14,2019-03-01
