datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-07 04:00:00,48.0,1215.0,,1293.0,204.0,,,,,,,695.0,12.0,,1395.0,,,0.0,,,2206.0,2019,1,01-07,Monday,4,2019-01-07
2019-01-07 05:00:00,49.0,1241.0,,1296.0,204.0,,,,,,,754.0,9.0,,1395.0,,,0.0,,,2200.0,2019,1,01-07,Monday,5,2019-01-07
2019-01-07 06:00:00,48.0,1248.0,,1296.0,205.0,,,,,,,777.0,28.0,,1394.0,,,0.0,,,2195.0,2019,1,01-07,Monday,6,2019-01-07
2019-01-07 07:00:00,50.0,1165.0,,1311.0,208.0,,,,,,,593.0,183.0,,1395.0,,,0.0,,,2215.0,2019,1,01-07,Monday,7,2019-01-07
2019-01-07 08:00:00,54.0,1191.0,,1462.0,209.0,,,,,,,680.0,290.0,,1395.0,,,0.0,,,2262.0,2019,1,01-07,Monday,8,2019-01-07
2019-01-07 09:00:00,57.0,1302.0,,1603.0,210.0,,,,,,,766.0,329.0,,1395.0,,,2.0,,,2198.0,2019,1,01-07,Monday,9,2019-01-07
2019-01-07 10:00:00,57.0,1307.0,,1559.0,210.0,,,,,,,941.0,364.0,,1352.0,,,34.0,,,2268.0,2019,1,01-07,Monday,10,2019-01-07
2019-01-07 11:00:00,55.0,1300.0,,1651.0,210.0,,,,,,,895.0,299.0,,1329.0,,,102.0,,,2361.0,2019,1,01-07,Monday,11,2019-01-07
2019-01-07 12:00:00,55.0,1206.0,,1625.0,206.0,,,,,,,832.0,290.0,,1339.0,,,187.0,,,2429.0,2019,1,01-07,Monday,12,2019-01-07
2019-01-07 13:00:00,54.0,1213.0,,1638.0,210.0,,,,,,,908.0,259.0,,1350.0,,,221.0,,,2357.0,2019,1,01-07,Monday,13,2019-01-07
2019-01-07 14:00:00,55.0,1209.0,,1678.0,216.0,,,,,,,882.0,284.0,,1359.0,,,214.0,,,2353.0,2019,1,01-07,Monday,14,2019-01-07
2019-01-07 15:00:00,57.0,1193.0,,1651.0,208.0,,,,,,,857.0,305.0,,1364.0,,,199.0,,,2301.0,2019,1,01-07,Monday,15,2019-01-07
2019-01-07 16:00:00,57.0,1188.0,,1651.0,205.0,,,,,,,818.0,316.0,,1370.0,,,112.0,,,2360.0,2019,1,01-07,Monday,16,2019-01-07
2019-01-07 17:00:00,57.0,1206.0,,1671.0,206.0,,,,,,,873.0,334.0,,1341.0,,,22.0,,,2293.0,2019,1,01-07,Monday,17,2019-01-07
2019-01-07 18:00:00,55.0,1221.0,,1762.0,208.0,,,,,,,886.0,425.0,,1362.0,,,0.0,,,2314.0,2019,1,01-07,Monday,18,2019-01-07
2019-01-07 19:00:00,55.0,1174.0,,1725.0,203.0,,,,,,,1005.0,345.0,,1380.0,,,0.0,,,2376.0,2019,1,01-07,Monday,19,2019-01-07
2019-01-07 20:00:00,54.0,1190.0,,1525.0,205.0,,,,,,,1036.0,347.0,,1384.0,,,0.0,,,2434.0,2019,1,01-07,Monday,20,2019-01-07
2019-01-07 21:00:00,54.0,1174.0,,1484.0,205.0,,,,,,,963.0,332.0,,1385.0,,,0.0,,,2429.5,2019,1,01-07,Monday,21,2019-01-07
2019-01-07 22:00:00,54.0,1189.0,,1488.0,207.0,,,,,,,913.0,289.0,,1386.0,,,0.0,,,2425.0,2019,1,01-07,Monday,22,2019-01-07
2019-01-07 23:00:00,55.0,1186.0,,1491.0,206.0,,,,,,,779.0,144.0,,1383.0,,,0.0,,,2360.0,2019,1,01-07,Monday,23,2019-01-07
2019-01-08 00:00:00,54.0,1244.0,,1513.0,205.0,,,,,,,638.0,102.0,,1386.0,,,0.0,,,2222.0,2019,1,01-08,Tuesday,0,2019-01-08
2019-01-08 01:00:00,54.0,1221.0,,1522.0,209.0,,,,,,,777.0,192.0,,1387.0,,,0.0,,,1989.0,2019,1,01-08,Tuesday,1,2019-01-08
2019-01-08 02:00:00,57.0,1332.0,,1740.0,228.0,,,,,,,780.0,155.0,,1389.0,,,0.0,,,1979.0,2019,1,01-08,Tuesday,2,2019-01-08
2019-01-08 03:00:00,57.0,1502.0,,1856.0,230.0,,,,,,,644.0,156.0,,1393.0,,,0.0,,,1795.0,2019,1,01-08,Tuesday,3,2019-01-08
2019-01-08 04:00:00,57.0,1584.0,,1867.0,232.0,,,,,,,731.0,179.0,,1394.0,,,0.0,,,1569.0,2019,1,01-08,Tuesday,4,2019-01-08
2019-01-08 05:00:00,58.0,1672.0,,1898.0,233.0,,,,,,,721.0,289.0,,1394.0,,,0.0,,,1312.0,2019,1,01-08,Tuesday,5,2019-01-08
2019-01-08 06:00:00,58.0,1631.0,,1941.0,234.0,,,,,,,716.0,380.0,,1393.0,,,0.0,,,1160.0,2019,1,01-08,Tuesday,6,2019-01-08
2019-01-08 07:00:00,58.0,1593.0,,1944.0,238.0,,,,,,,625.0,510.0,,1393.0,,,0.0,,,1000.0,2019,1,01-08,Tuesday,7,2019-01-08
2019-01-08 08:00:00,62.0,1704.0,,1889.0,233.0,,,,,,,808.0,499.0,,1393.0,,,0.0,,,1194.0,2019,1,01-08,Tuesday,8,2019-01-08
2019-01-08 09:00:00,62.0,1629.0,,1702.0,231.0,,,,,,,925.0,349.0,,1392.0,,,16.0,,,1313.0,2019,1,01-08,Tuesday,9,2019-01-08
2019-01-08 10:00:00,62.0,1780.0,,1909.0,231.0,,,,,,,1097.0,507.0,,1392.0,,,123.0,,,958.0,2019,1,01-08,Tuesday,10,2019-01-08
2019-01-08 11:00:00,62.0,1832.0,,1983.0,230.0,,,,,,,970.0,651.0,,1393.0,,,238.0,,,689.0,2019,1,01-08,Tuesday,11,2019-01-08
2019-01-08 12:00:00,61.0,1856.0,,1992.0,232.0,,,,,,,1009.0,676.0,,1393.0,,,322.0,,,519.0,2019,1,01-08,Tuesday,12,2019-01-08
2019-01-08 13:00:00,61.0,1881.0,,1999.0,234.0,,,,,,,1007.0,715.0,,1379.0,,,379.0,,,377.0,2019,1,01-08,Tuesday,13,2019-01-08
2019-01-08 14:00:00,61.0,1881.0,,2004.0,237.0,,,,,,,970.0,757.0,,1382.0,,,372.0,,,294.0,2019,1,01-08,Tuesday,14,2019-01-08
2019-01-08 15:00:00,62.0,1863.0,,2013.0,233.0,,,,,,,873.0,781.0,,1385.0,,,306.0,,,348.0,2019,1,01-08,Tuesday,15,2019-01-08
2019-01-08 16:00:00,64.0,1832.0,,2020.0,174.0,,,,,,,841.0,846.0,,1384.0,,,154.0,,,404.0,2019,1,01-08,Tuesday,16,2019-01-08
2019-01-08 17:00:00,62.0,1846.0,,2019.0,114.0,,,,,,,795.0,990.0,,1385.0,,,37.0,,,514.0,2019,1,01-08,Tuesday,17,2019-01-08
2019-01-08 18:00:00,63.0,1831.0,,2017.0,116.0,,,,,,,814.0,1112.0,,1390.0,,,1.0,,,641.0,2019,1,01-08,Tuesday,18,2019-01-08
2019-01-08 19:00:00,62.0,1830.0,,2013.0,114.0,,,,,,,770.0,1088.0,,1392.0,,,0.0,,,885.0,2019,1,01-08,Tuesday,19,2019-01-08
2019-01-08 20:00:00,61.0,1863.0,,2007.0,116.0,,,,,,,881.0,963.0,,1393.0,,,0.0,,,966.0,2019,1,01-08,Tuesday,20,2019-01-08
2019-01-08 21:00:00,59.0,1882.0,,2010.0,113.0,,,,,,,946.0,984.0,,1392.0,,,0.0,,,914.0,2019,1,01-08,Tuesday,21,2019-01-08
2019-01-08 22:00:00,61.0,1871.0,,2042.0,112.0,,,,,,,932.0,918.0,,1392.0,,,0.0,,,873.0,2019,1,01-08,Tuesday,22,2019-01-08
2019-01-08 23:00:00,63.0,1824.0,,2047.0,115.0,,,,,,,823.0,714.0,,1393.0,,,0.0,,,981.0,2019,1,01-08,Tuesday,23,2019-01-08
2019-01-09 00:00:00,63.0,1816.0,,2039.0,119.0,,,,,,,735.0,280.0,,1394.0,,,0.0,,,1285.0,2019,1,01-09,Wednesday,0,2019-01-09
2019-01-09 01:00:00,63.0,1791.0,,1960.0,119.0,,,,,,,702.0,212.0,,1395.0,,,0.0,,,1441.0,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,62.0,1810.0,,1954.0,119.0,,,,,,,674.0,238.0,,1395.0,,,0.0,,,1342.0,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,62.0,1696.0,,1952.0,117.0,,,,,,,676.0,284.0,,1394.0,,,0.0,,,1200.0,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,63.0,1537.0,,1937.0,121.0,,,,,,,679.0,279.0,,1394.0,,,0.0,,,1213.0,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,62.0,1608.0,,1945.0,119.0,,,,,,,698.0,277.0,,1394.0,,,0.0,,,1014.0,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,62.0,1835.0,,1954.0,121.0,,,,,,,703.0,301.0,,1394.0,,,0.0,,,910.0,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,60.0,1855.0,,2006.0,121.0,,,,,,,695.0,390.0,,1394.0,,,0.0,,,894.0,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,63.0,1904.0,,2039.0,125.0,,,,,,,758.0,726.0,,1394.0,,,0.0,,,886.0,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,64.0,1945.0,,2040.0,130.0,,,,,,,829.0,697.0,,1393.0,,,17.0,,,881.0,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,65.0,1950.0,,2042.0,129.0,,,,,,,897.0,694.0,,1357.0,,,85.0,,,854.0,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,64.0,1952.0,,2043.0,127.0,,,,,,,1074.0,499.0,,1344.667,,,189.0,,,730.0,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,64.0,1952.0,,2043.0,127.0,,,,,,,1074.0,499.0,,1332.333,,,189.0,,,730.0,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,64.0,2000.0,,2006.0,125.0,,,,,,,1098.0,639.0,,1320.0,,,263.0,,,431.0,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,65.0,2006.0,,2033.0,124.0,,,,,,,937.0,788.0,,1355.0,,,245.0,,,302.0,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,56.0,1998.0,,2012.0,123.0,,,,,,,878.0,918.0,,1358.0,,,144.0,,,325.0,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,61.0,1955.0,,1989.0,117.0,,,,,,,766.0,835.0,,1379.0,,,71.0,,,503.0,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,62.0,1979.0,,2000.0,132.0,,,,,,,870.0,810.0,,1383.0,,,14.0,,,566.0,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,63.0,1998.0,,2027.0,165.0,,,,,,,901.0,1168.0,,1384.0,,,0.0,,,464.0,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,63.0,1973.0,,2008.0,198.0,,,,,,,889.0,1352.0,,1386.0,,,0.0,,,406.0,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,62.0,2016.0,,2010.0,231.0,,,,,,,936.0,1262.0,,1385.0,,,0.0,,,494.0,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,60.0,2011.0,,2007.0,233.0,,,,,,,1000.0,1194.0,,1386.0,,,0.0,,,625.0,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,61.0,1980.0,,2039.0,236.0,,,,,,,960.0,973.0,,1383.0,,,0.0,,,846.0,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,62.0,1975.0,,2009.0,238.0,,,,,,,920.0,693.0,,1382.0,,,0.0,,,1140.0,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,58.0,2009.0,,2004.0,240.0,,,,,,,828.0,482.0,,1383.0,,,0.0,,,1364.0,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,58.0,2021.0,,1920.0,235.0,,,,,,,585.0,473.0,,1393.0,,,0.0,,,1469.0,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,57.0,2015.0,,1551.0,237.0,,,,,,,581.0,511.0,,1395.0,,,0.0,,,1691.0,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,58.0,2021.0,,1532.0,238.0,,,,,,,566.0,461.0,,1395.0,,,0.0,,,1798.0,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,57.0,1970.0,,1522.0,239.0,,,,,,,454.0,408.0,,1395.0,,,0.0,,,1968.0,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,57.0,1842.0,,1501.0,239.0,,,,,,,500.0,427.0,,1395.0,,,0.0,,,2108.0,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,58.0,1943.0,,1487.0,237.0,,,,,,,566.0,486.0,,1395.0,,,0.0,,,2042.0,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,60.0,2067.0,,1576.0,236.0,,,,,,,618.0,715.0,,1395.0,,,0.0,,,1777.0,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,64.0,2030.0,,1613.0,239.0,,,,,,,917.0,622.0,,1393.0,,,0.0,,,1542.0,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,62.0,2032.0,,1928.0,239.0,,,,,,,1095.0,882.0,,1394.0,,,1.0,,,1046.0,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,58.0,1971.0,,2003.0,238.0,,,,,,,1093.0,977.0,,1343.0,,,13.0,,,884.0,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,65.0,1996.0,,2029.0,240.0,,,,,,,1147.0,1016.0,,1347.0,,,26.0,,,714.0,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,65.0,2017.0,,2032.0,241.0,,,,,,,1185.0,865.0,,1345.0,,,49.0,,,493.0,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,62.0,2005.0,,2021.0,240.0,,,,,,,1110.0,1121.0,,1344.0,,,69.0,,,273.0,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,64.0,1928.0,,2016.0,240.0,,,,,,,867.0,1186.0,,1347.0,,,95.0,,,344.0,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,66.0,1934.0,,2014.0,239.0,,,,,,,881.0,939.0,,1367.0,,,78.0,,,367.0,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,64.0,1983.0,,2018.0,236.0,,,,,,,938.0,824.0,,1374.0,,,37.0,,,367.0,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,64.0,1924.0,,2028.0,250.0,,,,,,,1021.0,813.0,,1360.0,,,5.0,,,427.0,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,65.0,1931.0,,2025.0,288.0,,,,,,,985.0,1000.0,,1366.0,,,0.0,,,493.0,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,66.0,2184.0,,2025.0,106.0,,,,,,,704.0,1272.0,,1381.0,,,0.0,,,387.0,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,67.0,1994.0,,2018.0,253.0,,,,,,,880.0,1013.0,,1381.0,,,0.0,,,393.0,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,67.0,1993.0,,2022.0,242.0,,,,,,,920.0,822.0,,1381.0,,,0.0,,,424.0,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,67.0,2023.0,,2017.0,237.0,,,,,,,966.0,713.0,,1380.0,,,0.0,,,375.0,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,65.0,2019.0,,2012.0,257.0,,,,,,,967.0,690.0,,1382.0,,,0.0,,,338.0,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,63.0,1979.0,,2014.0,271.0,,,,,,,824.0,427.0,,1382.0,,,0.0,,,426.0,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,61.0,2036.0,,2007.0,247.0,,,,,,,477.0,921.0,,1383.0,,,0.0,,,442.0,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,61.0,1970.0,,1583.0,247.0,,,,,,,364.0,933.0,,1389.0,,,0.0,,,442.0,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,60.0,2028.0,,1579.0,249.0,,,,,,,347.0,836.0,,1390.0,,,0.0,,,393.0,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,60.0,2066.0,,1571.0,241.0,,,,,,,347.0,891.0,,1390.0,,,0.0,,,367.0,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,60.0,2108.0,,1569.0,244.0,,,,,,,458.0,909.0,,1391.0,,,0.0,,,388.0,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,61.0,2053.0,,1565.0,248.0,,,,,,,444.0,940.0,,1391.0,,,0.0,,,700.0,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,63.0,2042.0,,1579.0,246.0,,,,,,,427.0,734.0,,1391.0,,,0.0,,,995.0,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,64.0,2026.0,,1614.0,246.0,,,,,,,651.0,619.0,,1391.0,,,0.0,,,1379.0,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,64.0,2024.0,,1763.0,248.0,,,,,,,797.0,478.0,,1388.0,,,0.0,,,1709.0,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,65.0,2062.0,,1922.0,241.0,,,,,,,928.0,457.0,,1377.0,,,3.0,,,1785.0,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,66.0,2071.0,,1925.0,242.0,,,,,,,907.0,526.0,,1375.0,,,9.0,,,1847.0,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,65.0,2059.0,,1919.0,244.0,,,,,,,857.0,507.0,,1374.0,,,34.0,,,1917.0,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,64.0,2091.0,,1919.0,243.0,,,,,,,906.0,527.0,,1341.0,,,57.0,,,1742.0,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,65.0,2143.0,,1987.0,240.0,,,,,,,885.0,549.0,,1352.0,,,69.0,,,1398.0,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,65.0,2087.0,,2010.0,244.0,,,,,,,897.0,645.0,,1374.0,,,64.0,,,1119.0,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,63.0,2069.0,,2016.0,247.0,,,,,,,876.0,681.0,,1382.0,,,38.0,,,925.0,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,63.0,2041.0,,2019.0,248.0,,,,,,,886.0,764.0,,1382.0,,,6.0,,,754.0,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,64.0,2135.0,,2022.0,201.0,,,,,,,833.0,888.0,,1383.0,,,0.0,,,657.0,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,65.0,2038.0,,2028.0,279.0,,,,,,,872.0,675.0,,1382.0,,,0.0,,,791.0,2019,1,01-11,Friday,19,2019-01-11
2019-01-11 20:00:00,64.0,2040.0,,2026.0,251.0,,,,,,,824.0,547.0,,1382.0,,,0.0,,,699.0,2019,1,01-11,Friday,20,2019-01-11
2019-01-11 21:00:00,62.0,2099.0,,1955.0,253.0,,,,,,,929.0,486.0,,1382.0,,,0.0,,,468.0,2019,1,01-11,Friday,21,2019-01-11
2019-01-11 22:00:00,62.0,2105.0,,1947.0,249.0,,,,,,,966.0,457.0,,1382.0,,,0.0,,,344.0,2019,1,01-11,Friday,22,2019-01-11
2019-01-11 23:00:00,61.0,2025.0,,1948.0,241.0,,,,,,,951.0,372.0,,1383.0,,,0.0,,,240.0,2019,1,01-11,Friday,23,2019-01-11
2019-01-12 00:00:00,60.0,2040.0,,1948.0,238.0,,,,,,,798.0,370.0,,1382.0,,,0.0,,,140.0,2019,1,01-12,Saturday,0,2019-01-12
2019-01-12 01:00:00,58.0,2084.0,,1950.0,237.0,,,,,,,606.0,567.0,,1382.0,,,0.0,,,63.0,2019,1,01-12,Saturday,1,2019-01-12
2019-01-12 02:00:00,58.0,2033.0,,1937.0,237.0,,,,,,,587.0,481.0,,1382.0,,,0.0,,,71.0,2019,1,01-12,Saturday,2,2019-01-12
2019-01-12 03:00:00,57.0,2016.0,,1930.0,237.0,,,,,,,557.0,415.0,,1383.0,,,0.0,,,128.0,2019,1,01-12,Saturday,3,2019-01-12
2019-01-12 04:00:00,57.0,1942.0,,1912.0,237.0,,,,,,,550.0,297.0,,1390.0,,,0.0,,,323.0,2019,1,01-12,Saturday,4,2019-01-12
2019-01-12 05:00:00,57.0,1927.0,,1876.0,237.0,,,,,,,543.0,275.0,,1391.0,,,0.0,,,517.0,2019,1,01-12,Saturday,5,2019-01-12
2019-01-12 06:00:00,57.0,1886.0,,1823.0,239.0,,,,,,,621.0,414.0,,1391.0,,,0.0,,,550.0,2019,1,01-12,Saturday,6,2019-01-12
2019-01-12 07:00:00,57.0,1846.0,,1918.0,236.0,,,,,,,596.0,374.0,,1390.0,,,0.0,,,711.0,2019,1,01-12,Saturday,7,2019-01-12
2019-01-12 08:00:00,58.0,1885.0,,1903.0,242.0,,,,,,,697.0,267.0,,1390.0,,,0.0,,,727.0,2019,1,01-12,Saturday,8,2019-01-12
2019-01-12 09:00:00,59.0,2090.0,,1811.0,241.0,,,,,,,781.0,224.0,,1390.0,,,5.0,,,795.0,2019,1,01-12,Saturday,9,2019-01-12
2019-01-12 10:00:00,59.0,2130.0,,2016.0,248.0,,,,,,,931.0,377.0,,1390.0,,,48.0,,,884.0,2019,1,01-12,Saturday,10,2019-01-12
2019-01-12 11:00:00,58.0,2058.0,,2011.0,248.0,,,,,,,861.0,485.0,,1389.0,,,106.0,,,1140.0,2019,1,01-12,Saturday,11,2019-01-12
2019-01-12 12:00:00,58.0,1995.0,,1985.0,244.0,,,,,,,747.0,257.0,,1390.0,,,153.0,,,1578.0,2019,1,01-12,Saturday,12,2019-01-12
2019-01-12 13:00:00,58.0,1954.0,,1915.0,238.0,,,,,,,775.0,189.0,,1390.0,,,209.0,,,1760.0,2019,1,01-12,Saturday,13,2019-01-12
2019-01-12 14:00:00,57.0,1927.0,,1904.0,240.0,,,,,,,696.0,200.0,,1390.0,,,240.0,,,1697.0,2019,1,01-12,Saturday,14,2019-01-12
2019-01-12 15:00:00,58.0,1854.0,,1905.0,237.0,,,,,,,834.0,180.0,,1389.0,,,209.0,,,1556.0,2019,1,01-12,Saturday,15,2019-01-12
2019-01-12 16:00:00,58.0,2004.0,,1910.0,235.0,,,,,,,864.0,194.0,,1389.0,,,117.0,,,1415.0,2019,1,01-12,Saturday,16,2019-01-12
2019-01-12 17:00:00,58.0,2123.0,,1916.0,237.0,,,,,,,840.0,243.0,,1389.0,,,27.0,,,1285.0,2019,1,01-12,Saturday,17,2019-01-12
2019-01-12 18:00:00,59.0,2134.0,,2017.0,237.0,,,,,,,967.0,484.0,,1389.0,,,0.0,,,1174.0,2019,1,01-12,Saturday,18,2019-01-12
2019-01-12 19:00:00,58.0,2057.0,,2013.0,276.0,,,,,,,822.0,710.0,,1389.0,,,0.0,,,1114.0,2019,1,01-12,Saturday,19,2019-01-12
2019-01-12 20:00:00,57.0,2020.0,,2010.0,353.0,,,,,,,749.0,631.0,,1389.0,,,0.0,,,1013.0,2019,1,01-12,Saturday,20,2019-01-12
2019-01-12 21:00:00,59.0,2119.0,,2015.0,289.0,,,,,,,867.0,520.0,,1389.0,,,0.0,,,769.0,2019,1,01-12,Saturday,21,2019-01-12
2019-01-12 22:00:00,57.0,2160.0,,2012.0,250.0,,,,,,,841.0,423.0,,1384.0,,,0.0,,,647.0,2019,1,01-12,Saturday,22,2019-01-12
2019-01-12 23:00:00,57.0,2240.0,,2012.0,250.0,,,,,,,861.0,304.0,,1382.0,,,0.0,,,421.0,2019,1,01-12,Saturday,23,2019-01-12
2019-01-13 00:00:00,55.0,2248.0,,2013.0,250.0,,,,,,,750.0,260.0,,1382.0,,,0.0,,,282.0,2019,1,01-13,Sunday,0,2019-01-13
2019-01-13 01:00:00,55.0,2107.0,,2004.0,140.0,,,,,,,703.0,285.0,,1382.0,,,0.0,,,324.0,2019,1,01-13,Sunday,1,2019-01-13
2019-01-13 02:00:00,55.0,2111.0,,1593.0,131.0,,,,,,,709.0,286.0,,1389.0,,,0.0,,,296.0,2019,1,01-13,Sunday,2,2019-01-13
2019-01-13 03:00:00,55.0,2104.0,,1578.0,131.0,,,,,,,672.0,283.0,,1389.0,,,0.0,,,188.0,2019,1,01-13,Sunday,3,2019-01-13
2019-01-13 04:00:00,55.0,2088.0,,1576.0,132.0,,,,,,,684.0,288.0,,1389.0,,,0.0,,,152.0,2019,1,01-13,Sunday,4,2019-01-13
2019-01-13 05:00:00,54.0,2105.0,,1574.0,132.0,,,,,,,672.0,280.0,,1389.0,,,0.0,,,158.0,2019,1,01-13,Sunday,5,2019-01-13
2019-01-13 06:00:00,55.0,2086.0,,1575.0,133.0,,,,,,,696.0,340.0,,1389.0,,,0.0,,,99.0,2019,1,01-13,Sunday,6,2019-01-13
2019-01-13 07:00:00,54.0,2043.0,,1593.0,125.0,,,,,,,663.0,317.0,,1389.0,,,0.0,,,147.0,2019,1,01-13,Sunday,7,2019-01-13
2019-01-13 08:00:00,55.0,2075.0,,1602.0,126.0,,,,,,,768.0,209.0,,1389.0,,,0.0,,,161.0,2019,1,01-13,Sunday,8,2019-01-13
2019-01-13 09:00:00,55.0,2028.0,,1756.0,130.0,,,,,,,751.0,175.0,,1389.0,,,15.0,,,159.0,2019,1,01-13,Sunday,9,2019-01-13
2019-01-13 10:00:00,58.0,2101.0,,1996.0,130.0,,,,,,,834.0,211.0,,1390.0,,,79.0,,,148.0,2019,1,01-13,Sunday,10,2019-01-13
2019-01-13 11:00:00,57.0,2066.0,,2017.0,131.0,,,,,,,857.0,221.0,,1390.0,,,151.0,,,166.0,2019,1,01-13,Sunday,11,2019-01-13
2019-01-13 12:00:00,57.0,2047.0,,2020.0,132.0,,,,,,,909.0,225.0,,1390.0,,,207.0,,,197.0,2019,1,01-13,Sunday,12,2019-01-13
2019-01-13 13:00:00,58.0,1986.0,,1935.0,125.0,,,,,,,925.0,246.0,,1390.0,,,259.0,,,247.0,2019,1,01-13,Sunday,13,2019-01-13
