datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-04-16 13:00:00,,,,,,435.5,,,,,,,,,,,,,,,27.0,2019,4,04-16,Tuesday,13,2019-04-16
2019-04-16 14:00:00,,,,,,442.5,,,,,,,,,,,,,,,35.0,2019,4,04-16,Tuesday,14,2019-04-16
2019-04-16 15:00:00,,,,,,464.0,,,,,,,,,,,,,,,28.5,2019,4,04-16,Tuesday,15,2019-04-16
2019-04-16 16:00:00,,,,,,480.0,,,,,,,,,,,,,,,27.0,2019,4,04-16,Tuesday,16,2019-04-16
2019-04-16 17:00:00,,,,,,526.5,,,,,,,,,,,,,,,6.0,2019,4,04-16,Tuesday,17,2019-04-16
2019-04-16 18:00:00,,,,,,556.5,,,,,,,,,,,,,,,11.5,2019,4,04-16,Tuesday,18,2019-04-16
2019-04-16 19:00:00,,,,,,615.0,,,,,,,,,,,,,,,11.0,2019,4,04-16,Tuesday,19,2019-04-16
2019-04-16 20:00:00,,,,,,574.5,,,,,,,,,,,,,,,19.5,2019,4,04-16,Tuesday,20,2019-04-16
2019-04-16 21:00:00,,,,,,512.5,,,,,,,,,,,,,,,19.5,2019,4,04-16,Tuesday,21,2019-04-16
2019-04-16 22:00:00,,,,,,453.0,,,,,,,,,,,,,,,12.0,2019,4,04-16,Tuesday,22,2019-04-16
2019-04-16 23:00:00,,,,,,382.5,,,,,,,,,,,,,,,21.0,2019,4,04-16,Tuesday,23,2019-04-16
2019-04-17 00:00:00,,,,,,308.5,,,,,,,,,,,,,,,48.5,2019,4,04-17,Wednesday,0,2019-04-17
2019-04-17 01:00:00,,,,,,279.0,,,,,,,,,,,,,,,53.0,2019,4,04-17,Wednesday,1,2019-04-17
2019-04-17 02:00:00,,,,,,276.0,,,,,,,,,,,,,,,46.0,2019,4,04-17,Wednesday,2,2019-04-17
2019-04-17 03:00:00,,,,,,282.0,,,,,,,,,,,,,,,38.5,2019,4,04-17,Wednesday,3,2019-04-17
2019-04-17 04:00:00,,,,,,311.5,,,,,,,,,,,,,,,26.0,2019,4,04-17,Wednesday,4,2019-04-17
2019-04-17 05:00:00,,,,,,365.0,,,,,,,,,,,,,,,15.0,2019,4,04-17,Wednesday,5,2019-04-17
2019-04-17 06:00:00,,,,,,439.5,,,,,,,,,,,,,,,8.0,2019,4,04-17,Wednesday,6,2019-04-17
2019-04-17 07:00:00,,,,,,468.0,,,,,,,,,,,,,,,6.5,2019,4,04-17,Wednesday,7,2019-04-17
2019-04-17 08:00:00,,,,,,468.5,,,,,,,,,,,,,,,6.5,2019,4,04-17,Wednesday,8,2019-04-17
2019-04-17 09:00:00,,,,,,440.0,,,,,,,,,,,,,,,19.0,2019,4,04-17,Wednesday,9,2019-04-17
2019-04-17 10:00:00,,,,,,431.0,,,,,,,,,,,,,,,18.5,2019,4,04-17,Wednesday,10,2019-04-17
2019-04-17 11:00:00,,,,,,404.0,,,,,,,,,,,,,,,23.5,2019,4,04-17,Wednesday,11,2019-04-17
2019-04-17 12:00:00,,,,,,403.5,,,,,,,,,,,,,,,43.0,2019,4,04-17,Wednesday,12,2019-04-17
2019-04-17 13:00:00,,,,,,392.0,,,,,,,,,,,,,,,44.5,2019,4,04-17,Wednesday,13,2019-04-17
2019-04-17 14:00:00,,,,,,377.0,,,,,,,,,,,,,,,53.0,2019,4,04-17,Wednesday,14,2019-04-17
2019-04-17 15:00:00,,,,,,374.0,,,,,,,,,,,,,,,57.5,2019,4,04-17,Wednesday,15,2019-04-17
2019-04-17 16:00:00,,,,,,393.5,,,,,,,,,,,,,,,56.0,2019,4,04-17,Wednesday,16,2019-04-17
2019-04-17 17:00:00,,,,,,441.5,,,,,,,,,,,,,,,32.0,2019,4,04-17,Wednesday,17,2019-04-17
2019-04-17 18:00:00,,,,,,493.5,,,,,,,,,,,,,,,20.5,2019,4,04-17,Wednesday,18,2019-04-17
2019-04-17 19:00:00,,,,,,547.0,,,,,,,,,,,,,,,16.0,2019,4,04-17,Wednesday,19,2019-04-17
2019-04-17 20:00:00,,,,,,531.5,,,,,,,,,,,,,,,15.5,2019,4,04-17,Wednesday,20,2019-04-17
2019-04-17 21:00:00,,,,,,498.0,,,,,,,,,,,,,,,18.5,2019,4,04-17,Wednesday,21,2019-04-17
2019-04-17 22:00:00,,,,,,437.5,,,,,,,,,,,,,,,17.5,2019,4,04-17,Wednesday,22,2019-04-17
2019-04-17 23:00:00,,,,,,384.5,,,,,,,,,,,,,,,15.0,2019,4,04-17,Wednesday,23,2019-04-17
2019-04-18 00:00:00,,,,,,347.0,,,,,,,,,,,,,,,8.0,2019,4,04-18,Thursday,0,2019-04-18
2019-04-18 01:00:00,,,,,,327.5,,,,,,,,,,,,,,,5.5,2019,4,04-18,Thursday,1,2019-04-18
2019-04-18 02:00:00,,,,,,320.0,,,,,,,,,,,,,,,3.5,2019,4,04-18,Thursday,2,2019-04-18
2019-04-18 03:00:00,,,,,,319.5,,,,,,,,,,,,,,,1.5,2019,4,04-18,Thursday,3,2019-04-18
2019-04-18 04:00:00,,,,,,332.5,,,,,,,,,,,,,,,2.0,2019,4,04-18,Thursday,4,2019-04-18
2019-04-18 05:00:00,,,,,,371.5,,,,,,,,,,,,,,,2.0,2019,4,04-18,Thursday,5,2019-04-18
2019-04-18 06:00:00,,,,,,436.5,,,,,,,,,,,,,,,4.5,2019,4,04-18,Thursday,6,2019-04-18
2019-04-18 07:00:00,,,,,,463.0,,,,,,,,,,,,,,,4.0,2019,4,04-18,Thursday,7,2019-04-18
2019-04-18 08:00:00,,,,,,462.0,,,,,,,,,,,,,,,6.5,2019,4,04-18,Thursday,8,2019-04-18
2019-04-18 09:00:00,,,,,,448.5,,,,,,,,,,,,,,,9.5,2019,4,04-18,Thursday,9,2019-04-18
2019-04-18 10:00:00,,,,,,437.5,,,,,,,,,,,,,,,12.5,2019,4,04-18,Thursday,10,2019-04-18
2019-04-18 11:00:00,,,,,,427.0,,,,,,,,,,,,,,,22.0,2019,4,04-18,Thursday,11,2019-04-18
2019-04-18 12:00:00,,,,,,401.5,,,,,,,,,,,,,,,44.5,2019,4,04-18,Thursday,12,2019-04-18
2019-04-18 13:00:00,,,,,,376.5,,,,,,,,,,,,,,,62.5,2019,4,04-18,Thursday,13,2019-04-18
2019-04-18 14:00:00,,,,,,365.5,,,,,,,,,,,,,,,68.5,2019,4,04-18,Thursday,14,2019-04-18
2019-04-18 15:00:00,,,,,,381.5,,,,,,,,,,,,,,,63.0,2019,4,04-18,Thursday,15,2019-04-18
2019-04-18 16:00:00,,,,,,407.5,,,,,,,,,,,,,,,56.0,2019,4,04-18,Thursday,16,2019-04-18
2019-04-18 17:00:00,,,,,,464.5,,,,,,,,,,,,,,,38.0,2019,4,04-18,Thursday,17,2019-04-18
2019-04-18 18:00:00,,,,,,522.0,,,,,,,,,,,,,,,19.5,2019,4,04-18,Thursday,18,2019-04-18
2019-04-18 19:00:00,,,,,,586.0,,,,,,,,,,,,,,,3.5,2019,4,04-18,Thursday,19,2019-04-18
2019-04-18 20:00:00,,,,,,565.0,,,,,,,,,,,,,,,2.0,2019,4,04-18,Thursday,20,2019-04-18
2019-04-18 21:00:00,,,,,,513.5,,,,,,,,,,,,,,,3.0,2019,4,04-18,Thursday,21,2019-04-18
2019-04-18 22:00:00,,,,,,457.0,,,,,,,,,,,,,,,3.5,2019,4,04-18,Thursday,22,2019-04-18
2019-04-18 23:00:00,,,,,,396.5,,,,,,,,,,,,,,,5.0,2019,4,04-18,Thursday,23,2019-04-18
2019-04-19 00:00:00,,,,,,346.0,,,,,,,,,,,,,,,11.5,2019,4,04-19,Friday,0,2019-04-19
2019-04-19 01:00:00,,,,,,309.0,,,,,,,,,,,,,,,26.0,2019,4,04-19,Friday,1,2019-04-19
2019-04-19 02:00:00,,,,,,278.5,,,,,,,,,,,,,,,46.5,2019,4,04-19,Friday,2,2019-04-19
2019-04-19 03:00:00,,,,,,251.0,,,,,,,,,,,,,,,74.5,2019,4,04-19,Friday,3,2019-04-19
2019-04-19 04:00:00,,,,,,321.5,,,,,,,,,,,,,,,31.5,2019,4,04-19,Friday,4,2019-04-19
2019-04-19 05:00:00,,,,,,338.0,,,,,,,,,,,,,,,46.5,2019,4,04-19,Friday,5,2019-04-19
2019-04-19 06:00:00,,,,,,381.0,,,,,,,,,,,,,,,62.5,2019,4,04-19,Friday,6,2019-04-19
2019-04-19 07:00:00,,,,,,436.0,,,,,,,,,,,,,,,38.0,2019,4,04-19,Friday,7,2019-04-19
2019-04-19 08:00:00,,,,,,445.5,,,,,,,,,,,,,,,32.0,2019,4,04-19,Friday,8,2019-04-19
2019-04-19 09:00:00,,,,,,452.0,,,,,,,,,,,,,,,27.5,2019,4,04-19,Friday,9,2019-04-19
2019-04-19 10:00:00,,,,,,467.0,,,,,,,,,,,,,,,38.5,2019,4,04-19,Friday,10,2019-04-19
2019-04-19 11:00:00,,,,,,497.0,,,,,,,,,,,,,,,31.5,2019,4,04-19,Friday,11,2019-04-19
2019-04-19 12:00:00,,,,,,482.0,,,,,,,,,,,,,,,19.5,2019,4,04-19,Friday,12,2019-04-19
2019-04-19 13:00:00,,,,,,445.5,,,,,,,,,,,,,,,45.0,2019,4,04-19,Friday,13,2019-04-19
2019-04-19 14:00:00,,,,,,438.5,,,,,,,,,,,,,,,41.0,2019,4,04-19,Friday,14,2019-04-19
2019-04-19 15:00:00,,,,,,409.5,,,,,,,,,,,,,,,48.5,2019,4,04-19,Friday,15,2019-04-19
2019-04-19 16:00:00,,,,,,408.5,,,,,,,,,,,,,,,49.0,2019,4,04-19,Friday,16,2019-04-19
2019-04-19 17:00:00,,,,,,440.5,,,,,,,,,,,,,,,43.5,2019,4,04-19,Friday,17,2019-04-19
2019-04-19 18:00:00,,,,,,480.0,,,,,,,,,,,,,,,45.0,2019,4,04-19,Friday,18,2019-04-19
2019-04-19 19:00:00,,,,,,550.0,,,,,,,,,,,,,,,48.0,2019,4,04-19,Friday,19,2019-04-19
2019-04-19 20:00:00,,,,,,541.0,,,,,,,,,,,,,,,41.0,2019,4,04-19,Friday,20,2019-04-19
2019-04-19 21:00:00,,,,,,501.5,,,,,,,,,,,,,,,31.0,2019,4,04-19,Friday,21,2019-04-19
2019-04-19 22:00:00,,,,,,442.75,,,,,,,,,,,,,,,32.75,2019,4,04-19,Friday,22,2019-04-19
2019-04-19 23:00:00,,,,,,388.0,,,,,,,,,,,,,,,29.5,2019,4,04-19,Friday,23,2019-04-19
2019-04-20 00:00:00,,,,,,343.0,,,,,,,,,,,,,,,28.0,2019,4,04-20,Saturday,0,2019-04-20
2019-04-20 01:00:00,,,,,,317.0,,,,,,,,,,,,,,,27.5,2019,4,04-20,Saturday,1,2019-04-20
2019-04-20 02:00:00,,,,,,310.0,,,,,,,,,,,,,,,21.5,2019,4,04-20,Saturday,2,2019-04-20
2019-04-20 03:00:00,,,,,,312.5,,,,,,,,,,,,,,,14.5,2019,4,04-20,Saturday,3,2019-04-20
2019-04-20 04:00:00,,,,,,328.5,,,,,,,,,,,,,,,7.0,2019,4,04-20,Saturday,4,2019-04-20
2019-04-20 05:00:00,,,,,,338.0,,,,,,,,,,,,,,,6.0,2019,4,04-20,Saturday,5,2019-04-20
2019-04-20 06:00:00,,,,,,377.5,,,,,,,,,,,,,,,1.0,2019,4,04-20,Saturday,6,2019-04-20
2019-04-20 07:00:00,,,,,,411.5,,,,,,,,,,,,,,,0.5,2019,4,04-20,Saturday,7,2019-04-20
2019-04-20 08:00:00,,,,,,427.5,,,,,,,,,,,,,,,2.0,2019,4,04-20,Saturday,8,2019-04-20
2019-04-20 09:00:00,,,,,,426.5,,,,,,,,,,,,,,,5.5,2019,4,04-20,Saturday,9,2019-04-20
2019-04-20 10:00:00,,,,,,414.5,,,,,,,,,,,,,,,20.5,2019,4,04-20,Saturday,10,2019-04-20
2019-04-20 11:00:00,,,,,,430.0,,,,,,,,,,,,,,,33.5,2019,4,04-20,Saturday,11,2019-04-20
2019-04-20 12:00:00,,,,,,468.0,,,,,,,,,,,,,,,19.0,2019,4,04-20,Saturday,12,2019-04-20
2019-04-20 13:00:00,,,,,,440.5,,,,,,,,,,,,,,,9.5,2019,4,04-20,Saturday,13,2019-04-20
2019-04-20 14:00:00,,,,,,403.5,,,,,,,,,,,,,,,20.0,2019,4,04-20,Saturday,14,2019-04-20
2019-04-20 15:00:00,,,,,,383.0,,,,,,,,,,,,,,,46.0,2019,4,04-20,Saturday,15,2019-04-20
2019-04-20 16:00:00,,,,,,388.0,,,,,,,,,,,,,,,56.5,2019,4,04-20,Saturday,16,2019-04-20
2019-04-20 17:00:00,,,,,,416.0,,,,,,,,,,,,,,,53.5,2019,4,04-20,Saturday,17,2019-04-20
2019-04-20 18:00:00,,,,,,485.5,,,,,,,,,,,,,,,26.0,2019,4,04-20,Saturday,18,2019-04-20
2019-04-20 19:00:00,,,,,,535.0,,,,,,,,,,,,,,,38.5,2019,4,04-20,Saturday,19,2019-04-20
2019-04-20 20:00:00,,,,,,511.5,,,,,,,,,,,,,,,50.0,2019,4,04-20,Saturday,20,2019-04-20
2019-04-20 21:00:00,,,,,,485.0,,,,,,,,,,,,,,,35.5,2019,4,04-20,Saturday,21,2019-04-20
2019-04-20 22:00:00,,,,,,447.0,,,,,,,,,,,,,,,24.5,2019,4,04-20,Saturday,22,2019-04-20
2019-04-20 23:00:00,,,,,,402.0,,,,,,,,,,,,,,,16.5,2019,4,04-20,Saturday,23,2019-04-20
2019-04-21 00:00:00,,,,,,354.5,,,,,,,,,,,,,,,16.5,2019,4,04-21,Sunday,0,2019-04-21
2019-04-21 01:00:00,,,,,,287.5,,,,,,,,,,,,,,,28.3,2019,4,04-21,Sunday,1,2019-04-21
2019-04-21 02:00:00,,,,,,221.0,,,,,,,,,,,,,,,41.5,2019,4,04-21,Sunday,2,2019-04-21
2019-04-21 03:00:00,,,,,,242.5,,,,,,,,,,,,,,,54.7,2019,4,04-21,Sunday,3,2019-04-21
2019-04-21 04:00:00,,,,,,255.0,,,,,,,,,,,,,,,69.5,2019,4,04-21,Sunday,4,2019-04-21
2019-04-21 05:00:00,,,,,,254.0,,,,,,,,,,,,,,,72.5,2019,4,04-21,Sunday,5,2019-04-21
2019-04-21 06:00:00,,,,,,277.0,,,,,,,,,,,,,,,69.5,2019,4,04-21,Sunday,6,2019-04-21
2019-04-21 07:00:00,,,,,,290.5,,,,,,,,,,,,,,,60.5,2019,4,04-21,Sunday,7,2019-04-21
2019-04-21 08:00:00,,,,,,309.0,,,,,,,,,,,,,,,75.0,2019,4,04-21,Sunday,8,2019-04-21
2019-04-21 09:00:00,,,,,,325.0,,,,,,,,,,,,,,,75.5,2019,4,04-21,Sunday,9,2019-04-21
2019-04-21 10:00:00,,,,,,271.5,,,,,,,,,,,,,,,80.875,2019,4,04-21,Sunday,10,2019-04-21
2019-04-21 11:00:00,,,,,,271.5,,,,,,,,,,,,,,,80.708,2019,4,04-21,Sunday,11,2019-04-21
2019-04-21 12:00:00,,,,,,275.0,,,,,,,,,,,,,,,80.542,2019,4,04-21,Sunday,12,2019-04-21
2019-04-21 13:00:00,,,,,,277.0,,,,,,,,,,,,,,,80.375,2019,4,04-21,Sunday,13,2019-04-21
2019-04-21 14:00:00,,,,,,248.5,,,,,,,,,,,,,,,80.208,2019,4,04-21,Sunday,14,2019-04-21
2019-04-21 15:00:00,,,,,,272.5,,,,,,,,,,,,,,,80.042,2019,4,04-21,Sunday,15,2019-04-21
2019-04-21 16:00:00,,,,,,290.5,,,,,,,,,,,,,,,75.75,2019,4,04-21,Sunday,16,2019-04-21
2019-04-21 17:00:00,,,,,,322.0,,,,,,,,,,,,,,,78.75,2019,4,04-21,Sunday,17,2019-04-21
2019-04-21 18:00:00,,,,,,382.5,,,,,,,,,,,,,,,73.0,2019,4,04-21,Sunday,18,2019-04-21
2019-04-21 19:00:00,,,,,,466.5,,,,,,,,,,,,,,,67.5,2019,4,04-21,Sunday,19,2019-04-21
2019-04-21 20:00:00,,,,,,454.5,,,,,,,,,,,,,,,77.692,2019,4,04-21,Sunday,20,2019-04-21
2019-04-21 21:00:00,,,,,,421.0,,,,,,,,,,,,,,,78.615,2019,4,04-21,Sunday,21,2019-04-21
2019-04-21 22:00:00,,,,,,357.5,,,,,,,,,,,,,,,79.538,2019,4,04-21,Sunday,22,2019-04-21
2019-04-21 23:00:00,,,,,,305.5,,,,,,,,,,,,,,,80.462,2019,4,04-21,Sunday,23,2019-04-21
2019-04-22 00:00:00,,,,,,253.5,,,,,,,,,,,,,,,81.385,2019,4,04-22,Monday,0,2019-04-22
2019-04-22 01:00:00,,,,,,218.5,,,,,,,,,,,,,,,82.308,2019,4,04-22,Monday,1,2019-04-22
2019-04-22 02:00:00,,,,,,228.0,,,,,,,,,,,,,,,83.0,2019,4,04-22,Monday,2,2019-04-22
2019-04-22 03:00:00,,,,,,235.0,,,,,,,,,,,,,,,77.0,2019,4,04-22,Monday,3,2019-04-22
2019-04-22 04:00:00,,,,,,259.0,,,,,,,,,,,,,,,70.0,2019,4,04-22,Monday,4,2019-04-22
2019-04-22 05:00:00,,,,,,297.5,,,,,,,,,,,,,,,63.0,2019,4,04-22,Monday,5,2019-04-22
2019-04-22 06:00:00,,,,,,375.0,,,,,,,,,,,,,,,48.0,2019,4,04-22,Monday,6,2019-04-22
2019-04-22 07:00:00,,,,,,445.5,,,,,,,,,,,,,,,19.5,2019,4,04-22,Monday,7,2019-04-22
2019-04-22 08:00:00,,,,,,458.5,,,,,,,,,,,,,,,20.5,2019,4,04-22,Monday,8,2019-04-22
2019-04-22 09:00:00,,,,,,445.5,,,,,,,,,,,,,,,31.0,2019,4,04-22,Monday,9,2019-04-22
2019-04-22 10:00:00,,,,,,433.0,,,,,,,,,,,,,,,38.5,2019,4,04-22,Monday,10,2019-04-22
2019-04-22 11:00:00,,,,,,426.0,,,,,,,,,,,,,,,42.0,2019,4,04-22,Monday,11,2019-04-22
2019-04-22 12:00:00,,,,,,393.0,,,,,,,,,,,,,,,65.5,2019,4,04-22,Monday,12,2019-04-22
2019-04-22 13:00:00,,,,,,378.5,,,,,,,,,,,,,,,66.5,2019,4,04-22,Monday,13,2019-04-22
2019-04-22 14:00:00,,,,,,364.0,,,,,,,,,,,,,,,70.5,2019,4,04-22,Monday,14,2019-04-22
2019-04-22 15:00:00,,,,,,366.5,,,,,,,,,,,,,,,66.0,2019,4,04-22,Monday,15,2019-04-22
2019-04-22 16:00:00,,,,,,378.0,,,,,,,,,,,,,,,65.5,2019,4,04-22,Monday,16,2019-04-22
2019-04-22 17:00:00,,,,,,398.0,,,,,,,,,,,,,,,72.0,2019,4,04-22,Monday,17,2019-04-22
2019-04-22 18:00:00,,,,,,440.0,,,,,,,,,,,,,,,67.5,2019,4,04-22,Monday,18,2019-04-22
2019-04-22 19:00:00,,,,,,483.5,,,,,,,,,,,,,,,76.8,2019,4,04-22,Monday,19,2019-04-22
2019-04-22 20:00:00,,,,,,484.0,,,,,,,,,,,,,,,79.2,2019,4,04-22,Monday,20,2019-04-22
2019-04-22 21:00:00,,,,,,466.0,,,,,,,,,,,,,,,72.0,2019,4,04-22,Monday,21,2019-04-22
2019-04-22 22:00:00,,,,,,421.0,,,,,,,,,,,,,,,51.5,2019,4,04-22,Monday,22,2019-04-22
2019-04-22 23:00:00,,,,,,370.5,,,,,,,,,,,,,,,39.0,2019,4,04-22,Monday,23,2019-04-22
2019-04-23 00:00:00,,,,,,329.0,,,,,,,,,,,,,,,34.0,2019,4,04-23,Tuesday,0,2019-04-23
2019-04-23 01:00:00,,,,,,312.5,,,,,,,,,,,,,,,26.0,2019,4,04-23,Tuesday,1,2019-04-23
2019-04-23 02:00:00,,,,,,300.0,,,,,,,,,,,,,,,27.5,2019,4,04-23,Tuesday,2,2019-04-23
2019-04-23 03:00:00,,,,,,299.5,,,,,,,,,,,,,,,27.0,2019,4,04-23,Tuesday,3,2019-04-23
2019-04-23 04:00:00,,,,,,322.5,,,,,,,,,,,,,,,17.0,2019,4,04-23,Tuesday,4,2019-04-23
2019-04-23 05:00:00,,,,,,358.5,,,,,,,,,,,,,,,9.0,2019,4,04-23,Tuesday,5,2019-04-23
2019-04-23 06:00:00,,,,,,415.5,,,,,,,,,,,,,,,8.0,2019,4,04-23,Tuesday,6,2019-04-23
2019-04-23 07:00:00,,,,,,460.5,,,,,,,,,,,,,,,3.5,2019,4,04-23,Tuesday,7,2019-04-23
2019-04-23 08:00:00,,,,,,469.0,,,,,,,,,,,,,,,0.5,2019,4,04-23,Tuesday,8,2019-04-23
2019-04-23 09:00:00,,,,,,459.0,,,,,,,,,,,,,,,1.5,2019,4,04-23,Tuesday,9,2019-04-23
2019-04-23 10:00:00,,,,,,444.5,,,,,,,,,,,,,,,3.5,2019,4,04-23,Tuesday,10,2019-04-23
2019-04-23 11:00:00,,,,,,434.5,,,,,,,,,,,,,,,6.0,2019,4,04-23,Tuesday,11,2019-04-23
2019-04-23 12:00:00,,,,,,418.0,,,,,,,,,,,,,,,14.5,2019,4,04-23,Tuesday,12,2019-04-23
2019-04-23 13:00:00,,,,,,400.0,,,,,,,,,,,,,,,20.5,2019,4,04-23,Tuesday,13,2019-04-23
2019-04-23 14:00:00,,,,,,387.5,,,,,,,,,,,,,,,27.5,2019,4,04-23,Tuesday,14,2019-04-23
2019-04-23 15:00:00,,,,,,394.5,,,,,,,,,,,,,,,26.5,2019,4,04-23,Tuesday,15,2019-04-23
2019-04-23 16:00:00,,,,,,413.0,,,,,,,,,,,,,,,25.5,2019,4,04-23,Tuesday,16,2019-04-23
2019-04-23 17:00:00,,,,,,440.5,,,,,,,,,,,,,,,23.0,2019,4,04-23,Tuesday,17,2019-04-23
2019-04-23 18:00:00,,,,,,483.0,,,,,,,,,,,,,,,21.5,2019,4,04-23,Tuesday,18,2019-04-23
2019-04-23 19:00:00,,,,,,548.0,,,,,,,,,,,,,,,18.5,2019,4,04-23,Tuesday,19,2019-04-23
2019-04-23 20:00:00,,,,,,497.5,,,,,,,,,,,,,,,58.5,2019,4,04-23,Tuesday,20,2019-04-23
2019-04-23 21:00:00,,,,,,444.0,,,,,,,,,,,,,,,68.5,2019,4,04-23,Tuesday,21,2019-04-23
2019-04-23 22:00:00,,,,,,416.5,,,,,,,,,,,,,,,38.5,2019,4,04-23,Tuesday,22,2019-04-23
2019-04-23 23:00:00,,,,,,369.5,,,,,,,,,,,,,,,28.0,2019,4,04-23,Tuesday,23,2019-04-23
2019-04-24 00:00:00,,,,,,331.5,,,,,,,,,,,,,,,21.0,2019,4,04-24,Wednesday,0,2019-04-24
2019-04-24 01:00:00,,,,,,314.5,,,,,,,,,,,,,,,14.5,2019,4,04-24,Wednesday,1,2019-04-24
2019-04-24 02:00:00,,,,,,307.5,,,,,,,,,,,,,,,11.5,2019,4,04-24,Wednesday,2,2019-04-24
2019-04-24 03:00:00,,,,,,310.5,,,,,,,,,,,,,,,11.5,2019,4,04-24,Wednesday,3,2019-04-24
2019-04-24 04:00:00,,,,,,326.0,,,,,,,,,,,,,,,8.0,2019,4,04-24,Wednesday,4,2019-04-24
2019-04-24 05:00:00,,,,,,347.5,,,,,,,,,,,,,,,8.0,2019,4,04-24,Wednesday,5,2019-04-24
2019-04-24 06:00:00,,,,,,416.5,,,,,,,,,,,,,,,3.0,2019,4,04-24,Wednesday,6,2019-04-24
2019-04-24 07:00:00,,,,,,464.0,,,,,,,,,,,,,,,1.0,2019,4,04-24,Wednesday,7,2019-04-24
2019-04-24 08:00:00,,,,,,463.0,,,,,,,,,,,,,,,12.0,2019,4,04-24,Wednesday,8,2019-04-24
2019-04-24 09:00:00,,,,,,459.5,,,,,,,,,,,,,,,12.0,2019,4,04-24,Wednesday,9,2019-04-24
2019-04-24 10:00:00,,,,,,456.0,,,,,,,,,,,,,,,2.5,2019,4,04-24,Wednesday,10,2019-04-24
2019-04-24 11:00:00,,,,,,453.0,,,,,,,,,,,,,,,2.0,2019,4,04-24,Wednesday,11,2019-04-24
2019-04-24 12:00:00,,,,,,442.0,,,,,,,,,,,,,,,3.5,2019,4,04-24,Wednesday,12,2019-04-24
2019-04-24 13:00:00,,,,,,426.0,,,,,,,,,,,,,,,6.5,2019,4,04-24,Wednesday,13,2019-04-24
2019-04-24 14:00:00,,,,,,416.0,,,,,,,,,,,,,,,9.5,2019,4,04-24,Wednesday,14,2019-04-24
2019-04-24 15:00:00,,,,,,415.0,,,,,,,,,,,,,,,11.5,2019,4,04-24,Wednesday,15,2019-04-24
2019-04-24 16:00:00,,,,,,423.5,,,,,,,,,,,,,,,16.0,2019,4,04-24,Wednesday,16,2019-04-24
2019-04-24 17:00:00,,,,,,460.5,,,,,,,,,,,,,,,4.0,2019,4,04-24,Wednesday,17,2019-04-24
2019-04-24 18:00:00,,,,,,493.5,,,,,,,,,,,,,,,4.5,2019,4,04-24,Wednesday,18,2019-04-24
2019-04-24 19:00:00,,,,,,538.0,,,,,,,,,,,,,,,14.0,2019,4,04-24,Wednesday,19,2019-04-24
2019-04-24 20:00:00,,,,,,495.0,,,,,,,,,,,,,,,49.0,2019,4,04-24,Wednesday,20,2019-04-24
2019-04-24 21:00:00,,,,,,440.5,,,,,,,,,,,,,,,67.5,2019,4,04-24,Wednesday,21,2019-04-24
2019-04-24 22:00:00,,,,,,403.0,,,,,,,,,,,,,,,50.5,2019,4,04-24,Wednesday,22,2019-04-24
2019-04-24 23:00:00,,,,,,353.5,,,,,,,,,,,,,,,46.5,2019,4,04-24,Wednesday,23,2019-04-24
2019-04-25 00:00:00,,,,,,311.5,,,,,,,,,,,,,,,43.0,2019,4,04-25,Thursday,0,2019-04-25
2019-04-25 01:00:00,,,,,,289.0,,,,,,,,,,,,,,,43.5,2019,4,04-25,Thursday,1,2019-04-25
2019-04-25 02:00:00,,,,,,277.5,,,,,,,,,,,,,,,44.5,2019,4,04-25,Thursday,2,2019-04-25
2019-04-25 03:00:00,,,,,,277.5,,,,,,,,,,,,,,,42.0,2019,4,04-25,Thursday,3,2019-04-25
2019-04-25 04:00:00,,,,,,310.5,,,,,,,,,,,,,,,21.5,2019,4,04-25,Thursday,4,2019-04-25
2019-04-25 05:00:00,,,,,,349.0,,,,,,,,,,,,,,,9.0,2019,4,04-25,Thursday,5,2019-04-25
2019-04-25 06:00:00,,,,,,412.0,,,,,,,,,,,,,,,4.0,2019,4,04-25,Thursday,6,2019-04-25
2019-04-25 07:00:00,,,,,,460.5,,,,,,,,,,,,,,,3.5,2019,4,04-25,Thursday,7,2019-04-25
2019-04-25 08:00:00,,,,,,484.0,,,,,,,,,,,,,,,1.0,2019,4,04-25,Thursday,8,2019-04-25
2019-04-25 09:00:00,,,,,,497.0,,,,,,,,,,,,,,,0.0,2019,4,04-25,Thursday,9,2019-04-25
2019-04-25 10:00:00,,,,,,486.5,,,,,,,,,,,,,,,0.0,2019,4,04-25,Thursday,10,2019-04-25
