datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-07 10:00:00,,,,699.0,0.0,0.0,,325.5,,22.5,0.0,80.5,,,,0.0,,,,,2329.5,2019,1,01-07,Monday,10,2019-01-07
2019-01-07 11:00:00,,,,712.5,0.0,0.0,,343.0,,25.5,0.0,81.0,,,,0.0,,,,,2235.0,2019,1,01-07,Monday,11,2019-01-07
2019-01-07 12:00:00,,,,905.5,7.5,2.0,,343.5,,28.5,0.0,87.5,,,,0.0,,,,,2185.5,2019,1,01-07,Monday,12,2019-01-07
2019-01-07 13:00:00,,,,873.5,19.5,4.5,,335.5,,21.5,0.0,101.0,,,,0.0,,,,,2178.0,2019,1,01-07,Monday,13,2019-01-07
2019-01-07 14:00:00,,,,901.0,60.5,4.5,,329.0,,20.5,0.0,101.5,,,,0.0,,,,,2106.0,2019,1,01-07,Monday,14,2019-01-07
2019-01-07 15:00:00,,,,851.5,140.0,4.5,,325.0,,20.0,0.0,99.5,,,,0.0,,,,,1976.5,2019,1,01-07,Monday,15,2019-01-07
2019-01-07 16:00:00,,,,954.5,129.0,4.5,,334.5,,31.0,0.0,110.5,,,,0.0,,,,,1820.5,2019,1,01-07,Monday,16,2019-01-07
2019-01-07 17:00:00,,,,1236.5,120.5,5.0,,334.0,,45.5,0.0,130.5,,,,0.0,,,,,1717.0,2019,1,01-07,Monday,17,2019-01-07
2019-01-07 18:00:00,,,,1434.0,106.0,5.0,,338.5,,25.5,0.0,134.5,,,,0.0,,,,,1497.5,2019,1,01-07,Monday,18,2019-01-07
2019-01-07 19:00:00,,,,1287.0,105.0,4.5,,341.5,,25.5,0.0,128.5,,,,0.0,,,,,1417.0,2019,1,01-07,Monday,19,2019-01-07
2019-01-07 20:00:00,,,,1297.5,101.5,4.0,,339.5,,23.0,0.0,127.5,,,,0.0,,,,,1424.0,2019,1,01-07,Monday,20,2019-01-07
2019-01-07 21:00:00,,,,1047.5,105.0,4.0,,341.5,,24.0,0.0,105.5,,,,0.0,,,,,1361.0,2019,1,01-07,Monday,21,2019-01-07
2019-01-07 22:00:00,,,,1021.0,45.0,4.5,,337.5,,25.5,0.0,93.5,,,,0.0,,,,,1272.0,2019,1,01-07,Monday,22,2019-01-07
2019-01-07 23:00:00,,,,675.0,9.0,2.5,,331.5,,19.5,0.0,84.0,,,,0.0,,,,,1144.0,2019,1,01-07,Monday,23,2019-01-07
2019-01-08 00:00:00,,,,673.0,0.0,0.0,,222.5,,12.0,0.0,82.0,,,,0.0,,,,,1064.0,2019,1,01-08,Tuesday,0,2019-01-08
2019-01-08 01:00:00,,,,779.0,0.0,0.0,,228.0,,0.0,0.0,82.0,,,,0.0,,,,,1015.5,2019,1,01-08,Tuesday,1,2019-01-08
2019-01-08 02:00:00,,,,703.5,0.0,0.0,,273.5,,0.0,0.0,80.0,,,,0.0,,,,,892.5,2019,1,01-08,Tuesday,2,2019-01-08
2019-01-08 03:00:00,,,,651.5,0.0,0.0,,269.0,,0.0,0.0,80.0,,,,0.0,,,,,859.0,2019,1,01-08,Tuesday,3,2019-01-08
2019-01-08 04:00:00,,,,646.0,0.0,0.0,,186.0,,0.0,0.0,80.5,,,,0.0,,,,,848.0,2019,1,01-08,Tuesday,4,2019-01-08
2019-01-08 05:00:00,,,,677.5,0.0,18.5,,168.0,,0.0,0.0,80.5,,,,0.0,,,,,800.5,2019,1,01-08,Tuesday,5,2019-01-08
2019-01-08 06:00:00,,,,1159.0,0.0,34.0,,262.0,,0.0,0.0,81.5,,,,0.0,,,,,591.5,2019,1,01-08,Tuesday,6,2019-01-08
2019-01-08 07:00:00,,,,1437.0,0.0,37.5,,318.5,,19.5,0.0,79.5,,,,0.0,,,,,476.0,2019,1,01-08,Tuesday,7,2019-01-08
2019-01-08 08:00:00,,,,1623.5,0.0,36.0,,339.5,,20.5,0.0,80.0,,,,0.0,,,,,407.0,2019,1,01-08,Tuesday,8,2019-01-08
2019-01-08 09:00:00,,,,1524.0,0.0,35.5,,336.5,,20.0,0.0,79.0,,,,0.0,,,,,379.0,2019,1,01-08,Tuesday,9,2019-01-08
2019-01-08 10:00:00,,,,1574.0,0.0,35.0,,341.0,,22.0,0.0,80.0,,,,0.0,,,,,346.0,2019,1,01-08,Tuesday,10,2019-01-08
2019-01-08 11:00:00,,,,1585.5,0.0,43.5,,338.5,,20.5,0.0,80.0,,,,0.0,,,,,344.5,2019,1,01-08,Tuesday,11,2019-01-08
2019-01-08 12:00:00,,,,1570.5,7.5,115.5,,334.5,,20.0,0.0,79.5,,,,0.0,,,,,346.5,2019,1,01-08,Tuesday,12,2019-01-08
2019-01-08 13:00:00,,,,1509.5,14.5,69.0,,332.0,,20.0,0.0,85.0,,,,0.0,,,,,355.0,2019,1,01-08,Tuesday,13,2019-01-08
2019-01-08 14:00:00,,,,1475.0,15.5,38.5,,333.5,,20.0,0.0,100.0,,,,0.0,,,,,501.5,2019,1,01-08,Tuesday,14,2019-01-08
2019-01-08 15:00:00,,,,1496.0,17.5,39.5,,337.5,,20.5,0.0,103.5,,,,0.0,,,,,527.5,2019,1,01-08,Tuesday,15,2019-01-08
2019-01-08 16:00:00,,,,1530.0,17.5,39.5,,342.5,,25.5,0.0,104.5,,,,0.0,,,,,529.5,2019,1,01-08,Tuesday,16,2019-01-08
2019-01-08 17:00:00,,,,1569.0,20.0,41.0,,342.0,,26.25,0.0,103.5,,,,0.0,,,,,532.5,2019,1,01-08,Tuesday,17,2019-01-08
2019-01-08 18:00:00,,,,1711.5,21.0,51.0,,340.0,,26.583,0.0,117.5,,,,0.0,,,,,554.5,2019,1,01-08,Tuesday,18,2019-01-08
2019-01-08 19:00:00,,,,1699.5,15.5,47.5,,340.0,,26.917,0.0,102.5,,,,0.0,,,,,477.5,2019,1,01-08,Tuesday,19,2019-01-08
2019-01-08 20:00:00,,,,1548.0,109.0,38.5,,339.5,,21.0,0.0,102.5,,,,0.0,,,,,438.0,2019,1,01-08,Tuesday,20,2019-01-08
2019-01-08 21:00:00,,,,1522.0,111.0,37.5,,337.5,,21.5,0.0,99.5,,,,0.0,,,,,355.5,2019,1,01-08,Tuesday,21,2019-01-08
2019-01-08 22:00:00,,,,1391.5,118.5,38.0,,335.0,,17.5,0.0,87.5,,,,0.0,,,,,352.0,2019,1,01-08,Tuesday,22,2019-01-08
2019-01-08 23:00:00,,,,1161.0,117.0,36.0,,337.0,,10.0,0.0,62.5,,,,0.0,,,,,399.0,2019,1,01-08,Tuesday,23,2019-01-08
2019-01-09 00:00:00,,,,989.0,121.5,34.0,,337.0,,0.0,0.0,45.5,,,,0.0,,,,,427.5,2019,1,01-09,Wednesday,0,2019-01-09
2019-01-09 01:00:00,,,,773.5,109.5,34.0,,338.5,,0.0,0.0,46.5,,,,0.0,,,,,419.5,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,,,,698.5,100.5,34.0,,342.0,,0.0,0.0,47.0,,,,0.0,,,,,336.5,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,,,,720.0,109.0,33.5,,344.0,,0.0,0.0,47.5,,,,0.0,,,,,273.5,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,,,,736.0,115.0,33.5,,344.0,,0.0,0.0,47.5,,,,0.0,,,,,260.5,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,,,,805.0,102.0,34.5,,339.5,,0.0,0.0,46.5,,,,0.0,,,,,286.0,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,,,,1137.5,133.0,34.0,,337.5,,0.0,0.0,46.0,,,,0.0,,,,,347.5,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,,,,1367.0,177.5,34.0,,339.0,,10.0,0.0,46.5,,,,0.0,,,,,347.5,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,,,,1536.5,186.0,34.0,,321.5,,24.5,0.0,49.5,,,,0.0,,,,,332.0,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,,,,1551.0,171.0,34.0,,316.5,,20.0,0.0,70.0,,,,0.0,,,,,270.0,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,,,,1543.0,190.5,34.0,,320.0,,20.0,0.0,71.0,,,,0.0,,,,,228.5,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,,,,1560.5,178.5,34.0,,319.5,,20.0,0.0,76.0,,,,0.0,,,,,187.5,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,,,,1563.5,168.5,36.0,,319.5,,21.0,0.0,89.0,,,,0.0,,,,,176.5,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,,,,1582.5,181.5,37.5,,321.0,,25.0,0.0,89.0,,,,0.0,,,,,156.0,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,,,,1551.0,189.0,38.0,,317.5,,20.0,0.0,89.0,,,,0.0,,,,,181.0,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,,,,1580.5,184.0,40.0,,320.5,,25.0,0.0,89.0,,,,0.0,,,,,151.0,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,,,,1581.5,210.5,106.0,,318.0,,20.0,0.0,88.5,,,,0.0,,,,,132.0,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,,,,1825.5,200.5,182.5,,322.5,,27.5,0.0,70.0,,,,0.0,,,,,129.5,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,,,,1862.0,235.5,210.0,,338.5,,57.5,0.0,70.0,,,,0.0,,,,,117.0,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,,,,1796.0,239.0,147.0,,339.0,,87.5,0.0,70.0,,,,0.0,,,,,92.0,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,,,,1756.5,195.0,60.5,,341.5,,87.5,0.0,70.5,,,,0.0,,,,,79.0,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,,,,1642.5,168.0,38.5,,339.0,,22.5,0.0,69.0,,,,0.0,,,,,64.0,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,,,,1512.0,95.5,8.5,,339.0,,24.5,0.0,70.0,,,,0.0,,,,,69.0,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,,,,1332.0,105.0,6.0,,337.0,,7.5,0.0,69.0,,,,0.0,,,,,88.5,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,,,,1320.0,115.0,2.5,,340.5,,0.5,0.0,65.5,,,,0.0,,,,,79.5,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,,,,1223.0,128.5,0.0,,339.0,,0.0,0.0,48.0,,,,0.0,,,,,103.5,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,,,,1013.5,120.5,0.0,,341.0,,0.0,0.0,48.0,,,,0.0,,,,,133.5,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,,,,888.5,149.0,0.0,,341.0,,0.0,0.0,48.0,,,,0.0,,,,,148.0,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,,,,921.0,147.5,0.0,,344.0,,0.0,0.0,49.0,,,,0.0,,,,,190.0,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,,,,919.0,184.0,0.0,,342.0,,0.0,0.0,48.0,,,,0.0,,,,,191.0,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,,,,1099.5,180.0,0.0,,339.0,,0.0,0.0,48.0,,,,0.0,,,,,200.5,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,,,,1506.5,176.0,23.0,,338.0,,12.0,0.0,64.5,,,,0.0,,,,,180.5,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,,,,1734.5,170.0,38.0,,339.5,,20.0,0.0,70.0,,,,0.0,,,,,169.5,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,,,,1755.5,167.0,35.5,,338.5,,20.0,0.0,70.0,,,,0.0,,,,,163.5,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,,,,1640.0,166.5,35.5,,341.0,,24.0,0.0,70.0,,,,0.0,,,,,138.5,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,,,,1640.5,168.0,37.0,,341.5,,23.5,0.0,70.0,,,,0.0,,,,,106.0,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,,,,1648.5,171.0,39.0,,342.0,,25.5,0.0,71.0,,,,0.0,,,,,80.5,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,,,,1649.0,172.5,39.0,,341.0,,21.5,0.0,70.0,,,,0.0,,,,,60.0,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,,,,1546.5,171.5,39.5,,336.5,,20.0,0.0,71.5,,,,0.0,,,,,57.0,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,,,,1547.0,170.5,59.5,,341.0,,21.0,0.0,70.0,,,,0.0,,,,,55.0,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,,,,1581.5,171.0,133.5,,339.5,,23.0,0.0,92.0,,,,0.0,,,,,62.0,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,,,,1735.5,164.0,147.5,,338.5,,110.0,0.0,104.5,,,,0.0,,,,,72.5,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,,,,1788.0,213.0,155.0,,339.0,,110.875,0.0,122.0,,,,0.0,,,,,72.5,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,,,,1797.0,185.5,55.0,,340.0,,109.375,0.0,113.5,,,,0.0,,,,,92.5,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,,,,1767.5,184.5,7.5,,341.5,,23.5,0.0,114.0,,,,0.0,,,,,85.5,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,,,,1634.0,176.5,7.5,,338.5,,21.5,0.0,108.0,,,,0.0,,,,,79.5,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,,,,1533.0,173.5,6.5,,339.5,,25.0,0.0,102.0,,,,0.0,,,,,79.5,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,,,,1326.0,148.0,29.0,,338.0,,17.5,0.0,85.0,,,,0.0,,,,,85.5,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,,,,1274.5,120.5,71.0,,339.0,,4.0,0.0,74.0,,,,0.0,,,,,74.5,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,,,,974.0,99.5,153.5,,338.5,,0.0,0.0,56.5,,,,0.0,,,,,79.0,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,,,,768.5,100.5,166.0,,339.5,,0.0,0.0,57.0,,,,0.0,,,,,86.5,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,,,,835.0,105.0,0.0,,341.0,,0.0,0.0,57.0,,,,0.0,,,,,83.5,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,,,,675.5,103.5,0.0,,341.0,,0.0,0.0,57.0,,,,0.0,,,,,88.5,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,,,,839.0,103.0,0.0,,340.5,,0.0,0.0,57.0,,,,0.0,,,,,107.0,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,,,,1107.0,145.0,0.0,,340.0,,0.0,0.0,56.5,,,,0.0,,,,,109.5,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,,,,1518.0,184.5,0.0,,339.0,,0.0,0.0,76.0,,,,0.0,,,,,112.5,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,,,,1635.0,186.5,0.0,,341.0,,22.0,0.0,87.0,,,,0.0,,,,,157.0,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,,,,1635.0,184.0,0.0,,335.5,,20.0,0.0,85.5,,,,0.0,,,,,207.0,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,,,,1571.5,184.0,0.0,,339.0,,23.0,0.0,86.5,,,,0.0,,,,,213.5,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,,,,1555.0,206.0,3.5,,341.5,,22.5,0.0,86.5,,,,0.0,,,,,237.5,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,,,,1521.0,205.0,6.5,,338.0,,15.5,0.0,85.5,,,,0.0,,,,,314.0,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,,,,1536.5,188.0,6.5,,340.0,,19.5,0.0,86.5,,,,0.0,,,,,414.0,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,,,,1523.0,181.0,6.5,,338.5,,22.0,0.0,87.0,,,,0.0,,,,,633.5,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,,,,1523.5,177.5,6.5,,342.0,,24.5,0.0,84.0,,,,0.0,,,,,797.5,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,,,,1497.5,183.5,6.5,,340.5,,23.0,0.0,103.0,,,,0.0,,,,,965.0,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,,,,1528.0,188.5,7.0,,343.0,,24.5,0.0,109.0,,,,0.0,,,,,1071.5,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,,,,1520.5,171.0,4.5,,339.0,,20.5,0.0,118.0,,,,0.0,,,,,1154.5,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,,,,1517.0,189.5,4.5,,339.5,,24.0,0.0,120.5,,,,0.0,,,,,1197.5,2019,1,01-11,Friday,19,2019-01-11
2019-01-11 20:00:00,,,,1367.5,183.0,5.0,,337.5,,20.5,0.0,105.0,,,,0.0,,,,,1355.0,2019,1,01-11,Friday,20,2019-01-11
2019-01-11 21:00:00,,,,1354.5,193.5,5.0,,340.0,,102.0,0.0,105.5,,,,0.0,,,,,1387.0,2019,1,01-11,Friday,21,2019-01-11
2019-01-11 22:00:00,,,,1095.0,133.0,4.5,,335.0,,78.5,0.0,103.0,,,,0.0,,,,,1597.5,2019,1,01-11,Friday,22,2019-01-11
2019-01-11 23:00:00,,,,516.0,100.5,2.0,,311.0,,65.0,0.0,86.0,,,,0.0,,,,,1806.0,2019,1,01-11,Friday,23,2019-01-11
2019-01-12 00:00:00,,,,647.5,105.0,0.0,,232.5,,13.5,0.0,42.5,,,,0.0,,,,,1638.0,2019,1,01-12,Saturday,0,2019-01-12
2019-01-12 01:00:00,,,,660.5,103.0,0.0,,154.0,,0.0,0.0,25.0,,,,0.0,,,,,1998.5,2019,1,01-12,Saturday,1,2019-01-12
2019-01-12 02:00:00,,,,649.5,100.5,0.0,,140.0,,0.0,0.0,25.0,,,,0.0,,,,,2115.0,2019,1,01-12,Saturday,2,2019-01-12
2019-01-12 03:00:00,,,,651.0,104.5,0.0,,123.0,,0.0,0.0,25.0,,,,0.0,,,,,2024.5,2019,1,01-12,Saturday,3,2019-01-12
2019-01-12 04:00:00,,,,652.5,96.0,0.0,,123.0,,0.0,0.0,25.0,,,,0.0,,,,,1983.5,2019,1,01-12,Saturday,4,2019-01-12
2019-01-12 05:00:00,,,,666.5,109.5,0.0,,126.0,,0.0,0.0,25.0,,,,0.0,,,,,1953.5,2019,1,01-12,Saturday,5,2019-01-12
2019-01-12 06:00:00,,,,669.0,108.0,0.0,,126.0,,0.0,0.0,25.0,,,,0.0,,,,,1964.0,2019,1,01-12,Saturday,6,2019-01-12
2019-01-12 07:00:00,,,,640.5,104.0,0.0,,121.5,,7.5,0.0,36.0,,,,0.0,,,,,1999.5,2019,1,01-12,Saturday,7,2019-01-12
2019-01-12 08:00:00,,,,644.0,104.0,0.0,,121.5,,22.5,0.0,47.0,,,,0.0,,,,,2085.5,2019,1,01-12,Saturday,8,2019-01-12
2019-01-12 09:00:00,,,,695.5,101.0,0.0,,170.0,,24.5,0.0,47.0,,,,0.0,,,,,2289.5,2019,1,01-12,Saturday,9,2019-01-12
2019-01-12 10:00:00,,,,843.5,127.0,0.0,,271.0,,24.0,0.0,46.5,,,,0.0,,,,,2287.5,2019,1,01-12,Saturday,10,2019-01-12
2019-01-12 11:00:00,,,,668.0,109.0,2.5,,270.5,,20.5,0.0,46.5,,,,0.0,,,,,2363.5,2019,1,01-12,Saturday,11,2019-01-12
2019-01-12 12:00:00,,,,628.5,109.0,4.5,,221.5,,24.5,0.0,47.0,,,,0.0,,,,,2369.5,2019,1,01-12,Saturday,12,2019-01-12
2019-01-12 13:00:00,,,,649.0,112.5,4.5,,263.5,,24.5,0.0,47.0,,,,0.0,,,,,2391.0,2019,1,01-12,Saturday,13,2019-01-12
2019-01-12 14:00:00,,,,632.0,110.0,5.0,,209.5,,20.5,0.0,47.0,,,,0.0,,,,,2282.5,2019,1,01-12,Saturday,14,2019-01-12
2019-01-12 15:00:00,,,,639.5,109.5,4.5,,211.0,,24.0,0.0,47.0,,,,0.0,,,,,2183.0,2019,1,01-12,Saturday,15,2019-01-12
2019-01-12 16:00:00,,,,662.5,111.0,4.0,,215.5,,29.0,0.0,65.0,,,,0.0,,,,,2133.5,2019,1,01-12,Saturday,16,2019-01-12
2019-01-12 17:00:00,,,,780.5,109.5,5.0,,249.0,,29.5,0.0,69.0,,,,0.0,,,,,2277.0,2019,1,01-12,Saturday,17,2019-01-12
2019-01-12 18:00:00,,,,830.5,108.0,4.5,,315.5,,49.625,0.0,68.0,,,,0.0,,,,,2249.0,2019,1,01-12,Saturday,18,2019-01-12
2019-01-12 19:00:00,,,,769.5,111.0,4.5,,265.5,,81.125,0.0,68.0,,,,0.0,,,,,2290.5,2019,1,01-12,Saturday,19,2019-01-12
2019-01-12 20:00:00,,,,806.0,117.0,4.5,,224.5,,26.0,0.0,68.5,,,,0.0,,,,,2319.0,2019,1,01-12,Saturday,20,2019-01-12
2019-01-12 21:00:00,,,,717.5,114.0,4.5,,184.0,,25.5,0.0,68.5,,,,0.0,,,,,2416.0,2019,1,01-12,Saturday,21,2019-01-12
2019-01-12 22:00:00,,,,662.0,112.0,4.5,,150.5,,21.5,0.0,68.5,,,,0.0,,,,,2291.5,2019,1,01-12,Saturday,22,2019-01-12
2019-01-12 23:00:00,,,,648.0,109.0,2.5,,125.0,,24.0,0.0,53.0,,,,0.0,,,,,2252.5,2019,1,01-12,Saturday,23,2019-01-12
2019-01-13 00:00:00,,,,618.5,102.5,0.0,,119.5,,8.0,0.0,42.0,,,,0.0,,,,,2374.5,2019,1,01-13,Sunday,0,2019-01-13
2019-01-13 01:00:00,,,,642.5,103.5,0.0,,121.5,,0.0,0.0,37.0,,,,0.0,,,,,2212.0,2019,1,01-13,Sunday,1,2019-01-13
2019-01-13 02:00:00,,,,588.5,102.5,0.0,,120.0,,0.0,0.0,37.0,,,,0.0,,,,,2113.5,2019,1,01-13,Sunday,2,2019-01-13
2019-01-13 03:00:00,,,,587.0,102.0,0.0,,120.0,,0.0,0.0,37.0,,,,0.0,,,,,1955.5,2019,1,01-13,Sunday,3,2019-01-13
2019-01-13 04:00:00,,,,587.0,101.5,0.0,,119.5,,0.0,0.0,37.0,,,,0.0,,,,,1900.0,2019,1,01-13,Sunday,4,2019-01-13
2019-01-13 05:00:00,,,,591.0,102.0,0.0,,120.0,,0.0,0.0,37.0,,,,0.0,,,,,1880.0,2019,1,01-13,Sunday,5,2019-01-13
2019-01-13 06:00:00,,,,601.0,102.5,0.0,,122.0,,0.0,0.0,37.0,,,,0.0,,,,,1885.0,2019,1,01-13,Sunday,6,2019-01-13
2019-01-13 07:00:00,,,,587.5,102.0,0.0,,119.5,,2.5,0.0,36.5,,,,0.0,,,,,1840.0,2019,1,01-13,Sunday,7,2019-01-13
2019-01-13 08:00:00,,,,599.0,100.5,0.0,,121.0,,11.0,0.0,42.0,,,,0.0,,,,,1888.5,2019,1,01-13,Sunday,8,2019-01-13
2019-01-13 09:00:00,,,,594.0,101.5,31.0,,121.0,,17.5,0.0,47.0,,,,0.0,,,,,2041.0,2019,1,01-13,Sunday,9,2019-01-13
2019-01-13 10:00:00,,,,611.0,92.5,177.5,,123.5,,24.5,0.0,47.5,,,,0.0,,,,,2266.0,2019,1,01-13,Sunday,10,2019-01-13
2019-01-13 11:00:00,,,,640.5,110.0,205.0,,145.0,,27.0,0.0,48.0,,,,0.0,,,,,2407.5,2019,1,01-13,Sunday,11,2019-01-13
2019-01-13 12:00:00,,,,653.5,107.0,221.0,,238.0,,23.0,0.0,47.0,,,,0.0,,,,,2451.0,2019,1,01-13,Sunday,12,2019-01-13
2019-01-13 13:00:00,,,,706.5,112.5,207.0,,312.0,,23.0,0.0,47.5,,,,0.0,,,,,2472.0,2019,1,01-13,Sunday,13,2019-01-13
2019-01-13 14:00:00,,,,679.5,111.5,7.5,,331.0,,22.5,0.0,47.5,,,,0.0,,,,,2502.0,2019,1,01-13,Sunday,14,2019-01-13
2019-01-13 15:00:00,,,,653.5,113.0,7.0,,331.5,,23.5,0.0,49.0,,,,0.0,,,,,2595.0,2019,1,01-13,Sunday,15,2019-01-13
2019-01-13 16:00:00,,,,670.0,115.0,7.0,,332.5,,27.0,0.0,65.0,,,,0.0,,,,,2575.5,2019,1,01-13,Sunday,16,2019-01-13
2019-01-13 17:00:00,,,,806.0,114.5,7.0,,320.0,,25.5,0.0,69.5,,,,0.0,,,,,2695.5,2019,1,01-13,Sunday,17,2019-01-13
2019-01-13 18:00:00,,,,894.5,110.0,7.0,,313.0,,20.0,0.0,68.0,,,,0.0,,,,,2759.5,2019,1,01-13,Sunday,18,2019-01-13
2019-01-13 19:00:00,,,,851.5,120.5,7.5,,340.5,,25.0,0.0,69.0,,,,0.0,,,,,2575.0,2019,1,01-13,Sunday,19,2019-01-13
2019-01-13 20:00:00,,,,785.5,110.0,7.0,,334.0,,20.5,0.0,67.5,,,,0.0,,,,,2378.5,2019,1,01-13,Sunday,20,2019-01-13
2019-01-13 21:00:00,,,,795.0,113.0,6.0,,339.5,,22.5,0.0,69.0,,,,0.0,,,,,2183.5,2019,1,01-13,Sunday,21,2019-01-13
2019-01-13 22:00:00,,,,751.5,113.5,5.0,,327.0,,27.0,0.0,69.5,,,,0.0,,,,,1870.5,2019,1,01-13,Sunday,22,2019-01-13
2019-01-13 23:00:00,,,,685.0,111.5,5.0,,229.0,,20.0,0.0,51.5,,,,0.0,,,,,1773.5,2019,1,01-13,Sunday,23,2019-01-13
2019-01-14 00:00:00,,,,689.5,110.0,2.5,,166.5,,37.0,0.0,48.0,,,,0.0,,,,,1582.5,2019,1,01-14,Monday,0,2019-01-14
